62	112167	29	35	59	#
63	546909	9	46	57	#
64	55252	7	11	14	#
65	4907	5	31	51	#
66	200178	24	25	53	#
67	9105	7	30	32	#
68	550456	5	24	52	#
69	947774	23	24	56	#
70	127780	11	36	53	#
71	9728	7	29	34	#
72	885444	25	31	43	#
73	714373	38	42	60	#
74	294889	9	12	53	#
75	366320	15	31	62	#
76	662431	7	30	46	#
77	644449	23	48	54	#
78	502471	26	29	62	#
79	470448	1	12	28	#
80	303768	6	34	51	#
81	123194	47	52	60	#
82	292364	0	4	62	#
83	187723	24	28	32	#
84	826700	4	30	39	#
85	112916	5	18	45	#
86	773243	24	41	55	#
87	878084	9	17	23	#
88	521528	2	60	61	#
89	800811	4	13	19	#
90	574196	1	44	56	#
91	633065	6	14	21	#
92	328252	13	14	19	#
93	413852	12	29	42	#
94	875722	9	47	61	#
95	899271	5	38	52	#
96	400286	31	38	52	#
97	653179	9	24	46	#
98	500893	30	48	51	#
99	979940	31	40	59	#
100	225304	6	34	55	#
101	713753	27	42	56	#
102	398129	13	31	57	#
103	650422	19	50	61	#
104	972310	12	16	23	#
105	20679	15	58	61	#
106	885241	5	28	38	#
107	522281	7	51	63	#
108	762304	20	31	60	#
109	605496	4	58	63	#
110	348216	17	20	45	#
111	962973	7	8	28	#
112	615663	31	32	44	#
113	45051	3	18	60	#
114	64201	36	53	54	#
115	750714	24	38	58	#
116	67109	4	14	17	#
117	54690	2	7	14	#
118	249886	48	57	61	#
119	222849	44	54	63	#
120	791268	27	40	43	#
121	440862	27	37	62	#
122	226157	50	52	62	#
123	135220	43	45	50	#
124	799572	16	22	33	#
125	1041	44	53	55	#
126	671670	29	39	44	#
127	767692	28	34	52	#
128	306181	3	6	63	#
129	31139	11	31	45	#
130	188016	10	25	49	#
131	60984	15	54	57	#
132	51359	19	25	41	#
133	984793	6	30	51	#
134	169761	19	47	50	#
135	583168	37	41	61	#
136	803565	6	31	37	#
137	201811	5	16	25	#
138	167322	7	17	44	#
139	768727	8	26	40	#
140	222177	0	20	26	#
141	208720	4	10	26	#
142	446149	22	27	42	#
143	745566	17	43	54	#
144	349403	32	56	59	#
145	579696	4	25	29	#
146	565988	34	53	55	#
147	299807	2	33	40	#
148	768376	6	31	47	#
149	906669	0	41	53	#
150	809536	10	26	27	#
151	694208	4	34	53	#
152	956131	23	32	61	#
153	853832	1	7	14	#
154	755688	23	29	51	#
155	949019	40	47	60	#
156	784720	0	8	18	#
157	817359	9	25	31	#
158	451553	3	9	16	#
159	621627	17	55	59	#
160	897295	7	42	50	#
161	823525	15	16	35	#
162	673889	10	43	53	#
163	350010	29	45	54	#
164	911891	11	14	38	#
165	485386	14	23	36	#
166	892415	17	23	59	#
167	466786	33	38	60	#
168	632610	6	19	52	#
169	122186	4	37	62	#
170	149694	0	20	24	#
171	406006	11	16	43	#
172	633679	5	7	21	#
173	530679	6	20	42	#
174	333264	9	12	50	#
175	174931	6	36	56	#
176	7215	26	33	49	#
177	812979	18	41	50	#
178	122668	15	22	48	#
179	553609	11	22	47	#
180	592128	18	21	24	#
181	4046	31	49	57	#
182	732544	5	36	48	#
183	580775	26	27	41	#
184	721191	50	60	62	#
185	111571	24	27	49	#
186	736735	25	39	61	#
187	582549	3	20	39	#
188	540807	31	38	53	#
189	131177	7	22	29	#
190	672632	8	14	22	#
191	529914	10	24	41	#
192	256002	14	16	60	#
193	464169	0	4	60	#
194	465118	31	48	57	#
195	171033	4	18	45	#
196	527533	2	17	41	#
197	17890	3	12	17	#
198	276050	10	20	23	#
199	933656	13	25	61	#
200	113772	32	39	57	#
201	120749	4	19	41	#
202	907090	0	28	43	#
203	79923	12	15	19	#
204	305309	25	33	49	#
205	756141	9	34	55	#
206	525708	19	47	62	#
207	380886	3	29	44	#
208	93919	23	44	62	#
209	684743	7	45	46	#
210	946376	11	32	36	#
211	801729	14	22	58	#
212	864027	24	29	59	#
213	22359	1	30	37	#
214	317032	7	14	61	#
215	814933	13	21	56	#
216	542646	19	57	58	#
217	824533	5	14	28	#
218	35042	5	30	35	#
219	880536	15	32	39	#
220	837723	23	44	46	#
221	395952	28	38	40	#
222	772345	9	29	35	#
223	925739	10	30	31	#
224	12183	3	16	40	#
225	214139	24	31	33	#
226	324077	2	20	45	#
227	760097	14	28	43	#
228	60902	21	45	60	#
229	526620	16	28	37	#
230	128069	24	42	62	#
231	1353	22	26	28	#
232	346763	4	23	42	#
233	495203	19	33	60	#
234	559257	3	36	42	#
235	661264	26	53	62	#
236	580082	11	45	55	#
237	524608	10	37	38	#
238	9533	0	9	38	#
239	751499	26	34	41	#
240	536966	17	38	44	#
241	942239	7	17	37	#
242	57666	14	41	53	#
243	318757	19	51	60	#
244	654568	9	45	51	#
245	296252	32	47	52	#
246	254934	23	52	53	#
247	77573	15	37	62	#
248	562106	4	7	23	#
249	589714	6	13	21	#
250	683759	7	9	46	#
251	793691	22	29	47	#
252	730601	11	25	48	#
253	724108	37	39	58	#
254	543272	29	30	36	#
255	734374	19	34	42	#
256	620229	46	58	63	#
257	20717	40	58	59	#
258	265684	19	41	59	#
259	752087	6	22	60	#
260	954206	23	24	49	#
261	229888	13	15	46	#
262	917402	13	22	53	#
263	689922	4	27	54	#
264	363646	37	52	58	#
265	285555	10	23	48	#
266	200445	16	20	30	#
267	767082	2	11	47	#
268	171346	20	51	61	#
269	300072	10	14	44	#
270	985119	16	25	34	#
271	287051	30	51	54	#
272	350544	1	22	60	#
273	39871	14	25	52	#
274	635305	7	8	36	#
275	237735	7	39	59	#
276	725689	7	26	43	#
277	364950	5	18	37	#
278	145010	19	38	46	#
279	478242	2	44	46	#
280	901329	8	56	63	#
281	903963	14	32	58	#
282	74474	9	48	57	#
283	779638	42	45	46	#
284	532339	28	37	51	#
285	646480	36	43	62	#
286	437480	29	31	43	#
287	503091	10	17	35	#
288	977556	1	17	31	#
289	642036	4	40	55	#
290	521303	19	41	57	#
291	315637	4	12	23	#
292	413305	3	5	11	#
293	190762	21	27	33	#
294	675461	3	52	54	#
295	463995	32	46	60	#
296	553127	14	23	57	#
297	653486	5	7	8	#
298	768396	0	12	55	#
299	690165	44	49	53	#
300	402536	2	10	41	#
301	693741	23	49	62	#
302	45449	4	18	53	#
303	737833	5	27	45	#
304	222042	9	27	55	#
305	983781	5	47	48	#
306	884626	25	56	57	#
307	926805	47	48	62	#
308	730872	9	21	41	#
309	51489	21	23	34	#
310	953192	19	62	63	#
311	258481	14	20	28	#
312	500981	31	36	42	#
313	906883	26	34	47	#
314	141588	38	54	58	#
315	334620	9	16	29	#
316	465028	28	51	61	#
317	12081	11	47	50	#
318	517211	9	17	57	#
319	418423	19	48	59	#
320	904213	12	21	24	#
321	177152	36	38	55	#
322	145434	31	48	63	#
323	291793	16	50	56	#
324	60526	21	39	56	#
325	179139	5	25	49	#
326	455893	45	50	59	#
327	339988	5	23	50	#
328	386805	10	23	51	#
329	504394	12	16	30	#
330	516297	31	43	52	#
331	293067	31	36	63	#
332	914428	31	46	62	#
333	209622	33	41	55	#
334	824512	1	11	38	#
335	497684	5	8	56	#
336	139768	1	18	46	#
337	323980	38	41	53	#
338	963358	42	44	56	#
339	901082	32	33	39	#
340	332755	20	52	53	#
341	949616	1	28	38	#
342	303684	37	42	54	#
343	592140	0	8	17	#
344	109351	11	44	48	#
345	369496	6	42	44	#
346	37446	6	50	59	#
347	575372	0	14	27	#
348	426	30	46	59	#
349	515893	8	18	53	#
350	513820	12	15	50	#
351	618477	33	45	57	#
352	942815	5	7	54	#
353	537814	9	19	31	#
354	429149	4	13	27	#
355	536708	3	25	38	#
356	868331	14	21	63	#
357	455644	50	52	58	#
358	671476	7	16	48	#
359	527362	12	14	47	#
360	816532	2	3	9	#
361	141291	11	36	48	#
362	870474	15	45	57	#
363	417655	7	21	44	#
364	167447	24	43	58	#
365	134570	6	10	63	#
366	445031	16	36	62	#
367	80871	13	37	44	#
368	756335	4	7	46	#
369	97921	20	25	48	#
370	863610	16	39	42	#
371	181480	0	21	40	#
372	708091	8	41	54	#
373	71353	1	29	39	#
374	828714	5	22	28	#
375	614648	14	36	56	#
376	180705	11	38	43	#
377	744659	19	44	61	#
378	488574	1	38	56	#
379	588938	3	36	54	#
380	915856	30	38	60	#
381	512697	14	28	59	#
382	171665	15	32	53	#
383	2617	17	26	55	#
384	368028	21	45	47	#
385	780263	2	9	23	#
386	498223	10	31	57	#
387	263767	21	48	60	#
388	226534	0	13	14	#
389	77914	4	44	56	#
390	241422	20	32	36	#
391	598906	16	27	39	#
392	264897	17	19	34	#
393	208793	22	37	44	#
394	294347	18	21	38	#
395	552291	30	44	48	#
396	997861	10	26	39	#
397	8229	29	41	63	#
398	859328	42	46	49	#
399	796808	38	48	55	#
400	916501	22	41	51	#
401	144666	19	49	58	#
402	167367	4	13	42	#
403	636322	9	12	47	#
404	321093	3	6	17	#
405	421759	6	28	51	#
406	979858	31	33	52	#
407	292546	1	40	58	#
408	700085	9	24	28	#
409	53555	13	31	43	#
410	860499	27	51	52	#
411	98850	4	16	61	#
412	47353	10	12	15	#
413	33074	17	22	63	#
414	587951	41	56	59	#
415	247309	8	11	14	#
416	739590	5	7	44	#
417	999972	2	29	38	#
418	698247	4	28	61	#
419	848929	27	48	59	#
420	29824	0	26	42	#
421	502985	1	37	45	#
422	346503	7	10	44	#
423	83739	33	53	58	#
424	51719	22	40	49	#
425	680402	3	34	47	#
426	759495	12	36	39	#
427	221779	8	18	22	#
428	557357	0	26	43	#
429	143727	5	46	53	#
430	626786	28	43	58	#
431	352996	0	6	12	#
432	511260	4	25	52	#
433	691522	27	29	50	#
434	279008	7	17	23	#
435	734027	17	23	36	#
436	726232	2	14	18	#
437	94573	23	53	58	#
438	357018	45	52	61	#
439	505744	17	21	61	#
440	746979	30	31	59	#
441	362517	20	36	52	#
442	495204	16	22	55	#
443	434246	16	35	55	#
444	816936	36	58	62	#
445	443423	15	24	57	#
446	195611	20	32	47	#
447	888568	9	34	40	#
448	994306	25	37	62	#
449	748106	34	44	55	#
450	564345	11	24	44	#
451	292929	0	3	49	#
452	182757	18	39	41	#
453	482414	11	22	62	#
454	100481	3	34	54	#
455	321957	39	42	46	#
456	89657	27	38	58	#
457	119704	7	11	62	#
458	141021	3	31	40	#
459	935829	31	44	61	#
460	420605	7	11	49	#
461	862053	20	29	50	#
462	48500	11	30	48	#
463	878974	20	23	62	#
464	372298	2	22	24	#
465	913283	7	19	44	#
466	587877	4	18	57	#
467	822223	18	25	37	#
468	95671	1	24	44	#
469	675526	19	37	44	#
470	544050	21	31	56	#
471	527319	7	9	57	#
472	682847	33	34	37	#
473	189486	8	21	25	#
474	381718	4	5	32	#
475	778417	16	46	56	#
476	166587	37	57	58	#
477	118909	10	11	48	#
478	553292	0	20	30	#
479	101926	44	46	50	#
480	448414	7	59	60	#
481	294256	14	40	43	#
482	938322	26	58	60	#
483	381044	0	22	53	#
484	513230	5	11	62	#
485	9963	3	6	50	#
486	543535	2	17	22	#
487	454400	18	19	45	#
488	2511	15	30	53	#
489	267932	22	30	44	#
490	12389	13	59	62	#
491	763505	11	41	47	#
492	780163	29	31	52	#
493	718092	29	44	58	#
494	884925	34	48	58	#
495	177254	12	24	53	#
496	680320	16	17	49	#
497	613915	4	45	63	#
498	783707	10	27	33	#
499	981774	3	25	28	#
500	237870	8	31	63	#
501	117322	1	23	52	#
502	534292	1	33	60	#
503	606654	9	21	35	#
504	801170	20	34	48	#
505	185488	14	19	40	#
506	30110	46	54	57	#
507	424880	9	34	62	#
508	570219	11	22	31	#
509	756492	33	41	61	#
510	896410	0	8	29	#
511	258271	3	38	54	#
512	626434	45	46	57	#
513	107881	17	29	49	#
514	832682	4	35	40	#
515	160158	37	43	60	#
516	699519	5	24	54	#
517	321533	41	43	58	#
518	154029	7	35	50	#
519	328192	29	32	41	#
520	516474	30	34	35	#
521	210468	10	18	24	#
522	426502	7	26	62	#
523	419716	7	53	56	#
524	169078	7	15	48	#
525	335011	4	27	44	#
526	271013	6	14	16	#
527	685182	11	32	54	#
528	642146	42	51	62	#
529	890787	0	20	46	#
530	719551	15	23	51	#
531	379508	11	14	48	#
532	989087	7	33	47	#
533	764810	33	42	62	#
534	189602	5	50	56	#
535	902550	9	23	38	#
536	344334	30	45	53	#
537	528864	2	10	30	#
538	285151	25	31	56	#
539	479975	12	22	37	#
540	287564	3	12	30	#
541	604358	6	24	52	#
542	442431	10	32	58	#
543	192494	25	39	41	#
544	436194	15	32	33	#
545	148851	1	27	58	#
546	169999	3	29	54	#
547	457599	4	15	54	#
548	552539	18	32	41	#
549	214274	3	28	35	#
550	169402	12	22	60	#
551	994865	30	34	47	#
552	945927	15	35	54	#
553	743850	3	36	39	#
554	973173	8	36	43	#
555	949914	16	20	38	#
556	855471	12	29	44	#
557	810042	3	7	49	#
558	935783	0	32	59	#
559	463640	29	33	41	#
560	526714	16	34	60	#
561	493362	8	28	34	#
562	889269	22	28	47	#
563	81724	30	34	56	#
564	721965	7	24	57	#
565	311203	23	24	33	#
566	349649	12	15	38	#
567	100400	20	57	63	#
568	634399	1	29	61	#
569	179987	2	32	54	#
570	870134	5	11	33	#
571	366225	1	18	60	#
572	568069	19	24	51	#
573	819986	32	41	52	#
574	91902	2	34	38	#
575	636293	21	26	39	#
576	559643	34	36	38	#
577	591124	2	5	57	#
578	293233	6	24	37	#
579	882614	7	22	48	#
580	367628	50	54	63	#
581	998022	5	59	62	#
582	487768	8	19	25	#
583	119903	6	23	39	#
584	504865	9	34	46	#
585	352582	11	16	31	#
586	372692	16	31	36	#
587	154090	9	38	60	#
588	240085	15	41	50	#
589	332371	20	27	33	#
590	677602	32	42	46	#
591	844409	1	32	48	#
592	744301	5	33	60	#
593	423118	1	22	43	#
594	714866	28	31	33	#
595	749166	18	37	47	#
596	807810	2	13	26	#
597	483569	17	46	47	#
598	182226	0	6	16	#
599	981765	9	55	58	#
600	803605	13	19	36	#
601	921007	38	47	63	#
602	518450	3	8	16	#
603	390294	27	47	48	#
604	822960	41	49	63	#
605	215714	0	28	57	#
606	362800	35	40	59	#
607	423922	5	21	31	#
608	158976	32	40	45	#
609	782639	0	46	63	#
610	919106	1	14	61	#
611	299420	30	35	36	#
612	563875	38	42	44	#
613	408583	8	18	36	#
614	275221	4	11	55	#
615	331071	9	24	43	#
616	955813	3	58	59	#
617	753152	1	16	56	#
618	978637	2	4	36	#
619	537243	16	26	53	#
620	501000	25	57	59	#
621	651779	2	16	23	#
622	419055	1	17	63	#
623	886929	5	49	56	#
624	246908	39	42	50	#
625	209093	23	28	47	#
626	818677	32	40	43	#
627	799510	20	27	57	#
628	732342	0	17	51	#
629	920907	5	30	45	#
630	881003	5	10	23	#
631	761044	4	33	54	#
632	250166	25	30	31	#
633	313115	37	39	41	#
634	398927	6	21	48	#
635	772798	25	36	46	#
636	241774	38	56	59	#
637	969004	7	28	60	#
638	246685	17	41	58	#
639	875329	26	48	55	#
640	502176	18	33	46	#
641	360882	54	57	59	#
642	685678	26	36	49	#
643	304056	20	24	31	#
644	951747	5	45	47	#
645	89999	32	34	40	#
646	690501	1	14	34	#
647	756669	13	31	54	#
648	776838	19	24	33	#
649	340841	17	39	47	#
650	226241	41	52	59	#
651	983725	26	44	58	#
652	362824	25	32	57	#
653	400049	2	13	61	#
654	602190	17	54	56	#
655	920017	7	31	33	#
656	974365	8	38	53	#
657	336106	18	57	59	#
658	761590	22	26	39	#
659	30620	19	30	41	#
660	789140	8	26	48	#
661	665482	20	39	51	#
662	760410	13	31	53	#
663	994460	14	33	48	#
664	794608	16	40	46	#
665	45234	2	14	51	#
666	960408	5	27	58	#
667	666073	11	41	49	#
668	437657	19	21	32	#
669	112715	18	20	32	#
670	596505	2	30	55	#
671	273854	3	34	58	#
672	721740	29	47	53	#
673	337760	10	38	42	#
674	329889	10	30	45	#
675	187903	6	12	22	#
676	393162	6	15	56	#
677	539314	21	29	51	#
678	8116	0	10	21	#
679	305584	34	51	61	#
680	975457	14	31	42	#
681	181958	12	19	47	#
682	16063	2	12	39	#
683	237124	7	9	27	#
684	737068	4	23	52	#
685	903981	21	48	54	#
686	567893	19	26	52	#
687	684647	7	16	53	#
688	621549	9	19	35	#
689	144102	12	45	53	#
690	161573	7	33	56	#
691	919655	13	35	58	#
692	211344	0	6	14	#
693	631658	0	17	59	#
694	855270	36	51	54	#
695	267781	42	50	61	#
696	950246	21	32	36	#
697	374690	25	30	33	#
698	290994	3	14	18	#
699	200874	7	20	48	#
700	754352	6	10	39	#
701	52508	26	33	58	#
702	585243	29	43	55	#
703	715019	9	11	63	#
704	781035	34	42	50	#
705	40145	11	27	63	#
706	481180	17	24	50	#
707	898888	14	26	62	#
708	698460	13	29	44	#
709	681621	34	48	60	#
710	406885	34	55	58	#
711	268042	8	32	46	#
712	464201	8	21	47	#
713	210477	1	15	35	#
714	334200	14	42	60	#
715	217546	19	47	63	#
716	277770	7	15	38	#
717	222791	0	33	60	#
718	805630	26	28	46	#
719	477533	12	47	63	#
720	866558	1	6	51	#
721	135362	7	25	51	#
722	741679	41	45	61	#
723	668008	0	27	44	#
724	738511	3	7	62	#
725	694010	1	6	18	#
726	384285	1	9	45	#
727	784855	23	37	57	#
728	718185	14	27	31	#
729	712458	21	30	57	#
730	560980	6	11	21	#
731	938817	18	40	57	#
732	118016	2	15	49	#
733	16803	23	39	41	#
734	780355	43	45	61	#
735	970485	5	22	50	#
736	528870	5	38	49	#
737	654040	10	22	43	#
738	917411	9	22	59	#
739	550214	6	10	32	#
740	213671	6	28	55	#
741	462471	3	19	29	#
742	910200	28	29	49	#
743	79370	3	12	28	#
744	483029	13	28	55	#
745	445390	47	48	61	#
746	971665	23	32	36	#
747	959313	18	30	60	#
748	681767	22	41	57	#
749	639466	7	10	21	#
750	70579	0	44	53	#
751	44520	2	26	35	#
752	665256	8	26	34	#
753	419211	35	50	56	#
754	685502	14	18	52	#
755	346264	6	16	60	#
756	894463	25	52	62	#
757	428966	6	8	34	#
758	85647	16	40	47	#
759	303243	16	40	57	#
760	528618	30	36	46	#
761	583777	23	54	60	#
762	642576	26	31	56	#
763	185573	4	25	48	#
764	144408	13	52	59	#
765	830607	35	42	44	#
766	926619	4	43	57	#
767	448549	6	7	36	#
768	960600	47	48	51	#
769	611248	32	33	59	#
770	591930	23	34	38	#
771	102577	0	27	48	#
772	697012	3	11	42	#
773	218378	1	15	33	#
774	304086	30	49	63	#
775	415697	51	55	62	#
776	446714	2	32	51	#
777	486138	20	21	42	#
778	214132	25	49	63	#
779	515077	35	37	47	#
780	190389	29	37	44	#
781	506661	32	44	52	#
782	732982	39	46	51	#
783	703914	33	48	51	#
784	831754	5	6	28	#
785	313938	6	53	62	#
786	610079	13	27	53	#
787	560125	5	25	31	#
788	882935	11	22	37	#
789	726439	16	29	42	#
790	133252	5	48	58	#
791	178720	13	48	52	#
792	789896	8	39	41	#
793	12453	24	47	63	#
794	805970	31	51	54	#
795	248582	9	29	39	#
796	248877	11	17	43	#
797	618326	2	11	59	#
798	820971	30	38	39	#
799	186150	25	44	63	#
800	434536	6	16	54	#
801	463867	10	14	27	#
802	18995	24	52	62	#
803	435231	43	53	54	#
804	594481	19	38	61	#
805	542754	14	22	62	#
806	399492	14	27	33	#
807	196369	17	23	38	#
808	319419	9	16	17	#
809	210465	7	17	20	#
810	406953	4	45	49	#
811	491964	7	30	50	#
812	577609	6	14	26	#
813	993106	14	25	58	#
814	444569	0	42	57	#
815	339541	3	4	16	#
816	870760	4	55	57	#
817	233730	37	40	54	#
818	618033	4	54	61	#
819	422326	34	36	42	#
820	260465	46	53	54	#
821	466939	15	25	61	#
822	892707	48	61	62	#
823	179775	1	49	53	#
824	489479	47	49	55	#
825	863936	8	15	35	#
826	253772	53	57	61	#
827	432767	7	33	55	#
828	929004	2	18	54	#
829	73436	33	57	61	#
830	844336	11	56	62	#
831	367003	0	5	23	#
832	412513	53	59	62	#
833	680570	18	29	62	#
834	906104	2	27	59	#
835	206659	10	16	39	#
836	600635	15	30	50	#
837	240790	9	35	38	#
838	792120	13	19	30	#
839	160311	4	38	39	#
840	771645	3	33	50	#
841	629540	25	44	50	#
842	571128	6	35	53	#
843	471173	5	18	26	#
844	182075	2	54	56	#
845	428705	14	46	53	#
846	993075	18	52	60	#
847	653675	4	45	50	#
848	391997	14	35	56	#
849	601503	16	48	51	#
850	835293	5	25	56	#
851	248409	3	35	37	#
852	199484	9	20	62	#
853	376591	10	15	58	#
854	677484	3	19	24	#
855	78807	5	19	43	#
856	297102	15	24	26	#
857	174867	0	12	17	#
858	32307	12	16	56	#
859	962420	26	34	44	#
860	160811	3	7	44	#
861	493524	42	43	50	#
862	733883	6	13	27	#
863	73251	3	42	51	#
864	781699	21	30	54	#
865	276257	46	61	62	#
866	709415	30	34	36	#
867	846329	34	41	43	#
868	641795	9	48	54	#
869	53139	7	47	61	#
870	470330	14	37	39	#
871	532859	16	42	53	#
872	138092	17	20	60	#
873	766557	4	9	42	#
874	198498	14	56	60	#
875	686974	57	60	61	#
876	135425	12	17	26	#
877	986165	9	27	56	#
878	831757	19	22	52	#
879	216736	10	29	62	#
880	77946	14	21	44	#
881	735511	15	31	39	#
882	811442	4	51	60	#
883	495261	15	30	33	#
884	875484	14	48	51	#
885	159457	0	6	53	#
886	711774	1	34	36	#
887	476341	1	30	63	#
888	336214	4	52	56	#
889	634812	8	35	36	#
890	721606	0	21	63	#
891	888702	2	19	22	#
892	612575	11	48	57	#
893	428813	10	33	41	#
894	759041	3	31	35	#
895	430722	12	45	60	#
896	725511	10	29	51	#
897	443920	4	60	63	#
898	457851	27	52	60	#
899	887872	45	52	53	#
900	612974	28	34	39	#
901	905731	34	39	49	#
902	233997	21	36	49	#
903	78954	4	15	24	#
904	328799	24	41	63	#
905	939031	7	22	47	#
906	308141	29	40	56	#
907	74035	13	14	58	#
908	458661	3	13	53	#
909	42446	11	24	62	#
910	491298	26	40	42	#
911	814005	3	23	63	#
912	119880	30	32	44	#
913	560152	6	36	45	#
914	177519	14	42	48	#
915	400861	24	30	33	#
916	194436	1	45	53	#
917	760636	1	30	33	#
918	504446	2	3	28	#
919	575920	24	31	50	#
920	422281	36	41	44	#
921	189873	25	28	36	#
922	632285	0	15	63	#
923	97019	2	22	42	#
924	548907	35	39	57	#
925	791072	15	22	33	#
926	786808	0	20	25	#
927	278394	16	18	21	#
928	328597	2	61	62	#
929	880705	1	31	33	#
930	304364	5	28	60	#
931	405066	13	15	51	#
932	940423	24	26	37	#
933	619264	0	38	58	#
934	570985	6	41	49	#
935	911147	29	48	50	#
936	677734	3	7	52	#
937	801393	3	48	51	#
938	803629	13	24	47	#
939	641089	2	17	19	#
940	383024	2	12	31	#
941	216454	33	49	60	#
942	45143	10	36	52	#
943	541642	4	7	15	#
944	824346	5	9	26	#
945	835836	19	20	55	#
946	391764	10	37	54	#
947	12500	0	19	55	#
948	686161	28	44	54	#
949	143163	9	10	16	#
950	182334	0	27	54	#
951	467910	13	49	59	#
952	160315	8	24	43	#
953	252274	13	25	33	#
954	754368	20	42	46	#
955	277824	31	33	44	#
956	850679	5	26	56	#
957	821268	17	29	34	#
958	844105	17	39	63	#
959	757291	25	27	52	#
960	104496	22	33	52	#
961	587186	3	13	31	#
962	603435	33	42	47	#
963	275946	23	38	43	#
964	361829	13	27	43	#
965	179190	20	27	42	#
966	79927	5	26	38	#
967	418290	11	27	43	#
968	503481	9	26	39	#
969	773103	43	56	59	#
970	662172	9	13	24	#
971	65962	0	12	33	#
972	248165	13	14	61	#
973	653829	32	46	49	#
974	773302	32	42	62	#
975	19618	2	14	53	#
976	616369	29	56	63	#
977	548889	19	30	54	#
978	688380	45	48	62	#
979	131559	12	32	60	#
980	833134	0	14	49	#
981	242189	5	56	63	#
982	785374	5	15	41	#
983	623849	6	39	46	#
984	31840	17	29	31	#
985	599002	24	27	36	#
986	812305	7	29	36	#
987	832022	2	15	40	#
988	342162	7	52	54	#
989	674759	11	40	46	#
990	56918	16	28	36	#
991	191675	4	21	35	#
992	371934	18	37	43	#
993	450736	20	34	58	#
994	787587	8	42	53	#
995	742855	5	24	44	#
996	956844	23	32	56	#
997	539678	49	53	62	#
998	626095	55	56	58	#
999	455124	0	39	44	#
1000	579937	29	44	50	#
1001	156043	7	28	37	#
1002	951206	8	10	16	#
1003	222534	8	22	34	#
1004	943989	21	57	63	#
1005	605083	6	7	56	#
1006	506098	45	50	54	#
1007	542440	5	53	57	#
1008	374148	11	58	63	#
1009	418081	8	50	55	#
1010	659612	7	12	62	#
1011	65941	10	46	63	#
1012	680350	26	31	35	#
1013	993865	8	32	36	#
1014	784878	3	29	33	#
1015	365705	22	35	46	#
1016	545843	24	54	61	#
1017	740071	1	14	54	#
1018	260718	42	48	59	#
1019	770695	17	22	44	#
1020	454449	12	19	46	#
1021	374718	5	15	35	#
1022	417175	3	9	51	#
1023	43099	18	19	37	#
1024	148103	36	39	59	#
1025	804256	4	41	51	#
1026	700915	15	18	55	#
1027	119037	15	19	29	#
1028	213219	5	9	54	#
1029	390126	2	13	63	#
1030	271907	28	46	52	#
1031	611302	32	50	63	#
1032	498884	26	49	51	#
1033	452720	17	25	28	#
1034	709618	24	31	40	#
1035	514484	9	35	40	#
1036	878695	16	27	38	#
1037	549834	13	27	35	#
1038	917245	18	50	58	#
1039	640919	1	43	52	#
1040	509657	6	14	28	#
1041	900855	12	21	53	#
1042	203632	34	42	51	#
1043	535361	27	40	50	#
1044	562330	4	54	60	#
1045	621717	10	54	58	#
1046	330942	52	53	57	#
1047	915936	53	58	63	#
1048	782107	36	40	43	#
1049	357403	11	26	61	#
1050	230396	11	23	49	#
1051	502700	15	43	48	#
1052	879992	31	38	46	#
1053	785692	23	37	38	#
1054	32951	1	56	62	#
1055	892833	5	33	52	#
