450	381615	9	19	24	#
451	594861	6	9	25	#
452	820875	24	58	62	#
453	18315	19	27	44	#
454	809201	1	17	48	#
455	920009	27	28	41	#
456	25751	6	18	59	#
457	349016	0	61	63	#
458	265567	38	46	61	#
459	11903	0	17	25	#
460	201638	4	7	49	#
461	246089	0	21	40	#
462	525848	7	46	55	#
463	296539	1	13	41	#
464	58769	18	19	28	#
465	466419	9	24	38	#
466	953747	5	30	47	#
467	667182	6	18	58	#
468	981844	3	4	43	#
469	123980	14	58	61	#
470	411902	2	3	26	#
471	837116	17	41	48	#
472	706549	35	44	57	#
473	254187	20	55	56	#
474	386695	17	41	59	#
475	800736	27	53	55	#
476	900933	24	35	45	#
477	240039	5	32	55	#
478	578824	13	20	25	#
479	930139	25	44	56	#
480	421810	34	42	49	#
481	905621	9	23	31	#
482	368167	19	35	61	#
483	454358	37	48	51	#
484	166962	2	29	59	#
485	913029	21	29	35	#
486	794409	0	6	28	#
487	23339	9	12	40	#
488	518839	17	44	53	#
489	539799	2	18	22	#
490	174630	22	28	52	#
491	721265	19	31	39	#
492	940776	21	27	36	#
493	853629	4	40	55	#
494	936377	27	48	56	#
495	50633	19	46	50	#
496	243196	12	51	52	#
497	259838	44	46	51	#
498	544527	8	39	42	#
499	995500	42	43	50	#
500	429941	16	37	42	#
501	696112	5	25	51	#
502	557137	17	32	56	#
503	761539	30	35	44	#
504	284908	11	12	53	#
505	263218	16	43	60	#
506	95400	15	33	37	#
507	40572	7	10	14	#
508	109132	7	30	36	#
509	397773	9	12	21	#
510	262897	9	43	45	#
511	897243	8	47	62	#
512	268481	5	32	37	#
513	809719	14	17	20	#
514	299267	3	17	22	#
515	625465	3	15	24	#
516	462108	6	10	15	#
517	657171	13	14	32	#
518	503490	6	9	39	#
519	172322	6	22	60	#
520	871833	15	52	53	#
521	681280	10	32	35	#
522	211897	52	54	57	#
523	977064	4	24	27	#
524	602590	3	15	23	#
525	273779	26	58	60	#
526	366103	34	37	45	#
527	322866	11	27	59	#
528	180765	11	28	60	#
529	699859	37	49	58	#
530	455993	17	58	63	#
531	548988	3	15	63	#
532	274050	9	16	30	#
533	949040	5	14	34	#
534	872921	4	16	20	#
535	721016	3	34	57	#
536	32493	12	32	41	#
537	936688	16	26	31	#
538	958291	28	40	41	#
539	606819	4	22	42	#
540	728399	13	32	37	#
541	28831	26	38	53	#
542	282663	3	41	49	#
543	55895	18	29	43	#
544	87717	16	19	58	#
545	112941	7	22	39	#
546	940547	3	4	16	#
547	129748	19	27	46	#
548	983594	40	45	50	#
549	687327	0	39	54	#
550	896038	43	56	59	#
551	580961	3	12	17	#
552	398744	12	25	31	#
553	691803	0	28	49	#
554	664449	15	28	41	#
555	528622	30	34	35	#
556	960134	28	32	39	#
557	52281	10	23	25	#
558	865101	22	44	56	#
559	427752	18	53	55	#
560	706164	24	31	33	#
561	161950	3	20	25	#
562	430423	2	15	33	#
563	680398	0	2	39	#
564	996477	23	44	48	#
565	771700	42	51	57	#
566	506516	10	22	28	#
567	486047	16	52	57	#
568	724571	43	60	61	#
569	12433	6	17	33	#
570	330348	1	7	50	#
571	779006	12	21	22	#
572	243357	23	41	63	#
573	521937	1	19	42	#
574	618721	8	13	25	#
575	350428	11	34	63	#
576	663831	17	42	58	#
577	898964	24	32	58	#
578	254181	27	35	59	#
579	502612	21	32	37	#
580	437006	5	37	44	#
581	957179	30	36	61	#
582	303011	14	27	53	#
583	833253	43	47	60	#
584	379263	24	36	38	#
585	155490	24	35	59	#
586	774629	4	47	57	#
587	473201	39	49	60	#
588	308516	12	25	48	#
589	183063	2	20	52	#
590	811983	14	51	54	#
591	520594	11	37	59	#
592	722546	26	37	60	#
593	586470	10	11	14	#
594	930780	40	44	47	#
595	576453	29	36	61	#
596	914226	10	52	57	#
597	245579	7	37	62	#
598	458833	14	15	23	#
599	663491	9	44	55	#
600	929999	2	9	18	#
601	756131	21	40	46	#
602	802364	17	20	41	#
603	7000	15	40	56	#
604	560787	8	45	46	#
605	746871	8	29	48	#
606	667327	6	30	59	#
607	822677	16	22	52	#
608	112510	24	42	45	#
609	760135	22	30	54	#
610	778602	21	41	63	#
611	563407	29	41	49	#
612	682047	3	13	22	#
613	778001	4	35	43	#
614	645193	40	59	62	#
615	651666	3	25	49	#
616	91991	1	9	60	#
617	473969	9	20	21	#
618	646575	16	17	40	#
619	456259	6	11	62	#
620	884004	26	45	52	#
621	425611	11	15	18	#
622	595131	5	27	45	#
623	572152	14	16	51	#
624	96507	28	56	58	#
625	685470	6	7	54	#
626	441442	7	38	62	#
627	442	31	47	56	#
628	869770	17	37	55	#
629	785215	6	29	56	#
630	471566	17	47	63	#
631	239273	21	47	61	#
632	834024	19	28	52	#
633	711110	12	16	28	#
634	390863	1	20	45	#
635	992732	19	50	51	#
636	300127	1	3	24	#
637	85597	23	49	52	#
638	938881	0	7	11	#
639	454759	25	38	61	#
640	522306	16	22	60	#
641	234255	11	44	54	#
642	929843	49	57	63	#
643	375103	1	18	47	#
644	552521	5	11	17	#
645	911837	54	57	62	#
646	863265	6	35	58	#
647	364347	15	36	42	#
648	455965	4	48	49	#
649	788836	9	57	61	#
650	499229	26	38	59	#
651	145043	7	20	37	#
652	996781	1	34	54	#
653	456446	8	22	42	#
654	42851	12	24	43	#
655	705984	5	58	63	#
656	436786	35	45	58	#
657	531901	9	24	40	#
658	832478	1	30	56	#
659	566640	36	46	58	#
660	846926	10	41	46	#
661	696273	53	55	61	#
662	676126	1	7	40	#
663	608803	32	45	48	#
664	567341	17	37	53	#
665	746711	49	59	60	#
666	230719	38	53	60	#
667	182454	10	25	33	#
668	969237	6	24	52	#
669	995199	21	42	45	#
670	68629	27	28	44	#
671	442892	24	43	50	#
672	907875	14	25	63	#
673	595822	26	34	59	#
674	326082	9	22	54	#
675	126169	1	8	60	#
676	12970	6	30	41	#
677	632607	10	45	56	#
678	77926	11	23	35	#
679	219830	25	50	56	#
680	496481	4	27	53	#
681	49946	19	21	43	#
682	833321	5	51	56	#
683	236028	10	39	54	#
684	497325	27	51	62	#
685	188397	24	57	62	#
686	605883	25	26	59	#
687	794517	9	13	56	#
688	139268	11	15	33	#
689	544033	1	18	29	#
690	501031	8	19	26	#
691	776405	9	56	59	#
692	947878	34	38	59	#
693	988096	15	29	63	#
694	645961	15	17	58	#
695	823944	19	25	52	#
696	96364	24	43	62	#
697	154258	4	53	54	#
698	317269	22	55	60	#
699	420635	24	25	38	#
700	792493	10	31	40	#
701	688407	20	23	30	#
702	279059	36	44	54	#
703	4735	15	36	48	#
704	55762	4	48	50	#
705	728771	13	33	63	#
706	90156	17	52	53	#
707	473935	12	42	44	#
708	903186	8	38	43	#
709	182226	14	34	55	#
710	618664	23	33	52	#
711	636638	0	2	17	#
712	799067	11	29	60	#
713	410110	27	55	58	#
714	901286	7	8	45	#
715	76098	0	6	34	#
716	461138	7	11	12	#
717	145201	14	16	21	#
718	341706	16	45	57	#
719	996286	8	21	45	#
720	478576	13	17	58	#
721	742742	8	47	49	#
722	863491	7	14	61	#
723	651894	6	24	60	#
724	520027	10	37	52	#
725	302376	42	43	47	#
726	28029	1	22	42	#
727	879939	45	51	63	#
728	524336	2	32	58	#
729	540254	20	46	60	#
730	592672	8	21	56	#
731	344228	3	34	43	#
732	872383	7	61	62	#
733	125840	12	28	61	#
734	717442	18	39	55	#
735	101880	5	28	57	#
736	979196	0	17	18	#
737	725516	53	54	63	#
738	355156	5	48	59	#
739	759312	1	23	24	#
740	750735	8	10	21	#
741	746328	16	29	57	#
742	831334	18	30	42	#
743	763638	49	55	57	#
744	941817	7	20	56	#
745	926004	8	17	59	#
746	169884	0	38	56	#
747	801470	12	30	42	#
748	639442	5	6	60	#
749	913358	0	30	52	#
750	85873	5	27	53	#
751	672054	12	31	45	#
752	387192	15	17	42	#
753	405224	2	41	45	#
754	3386	23	27	60	#
755	636499	18	31	38	#
756	210809	3	22	38	#
757	400374	2	30	34	#
758	609331	17	53	55	#
759	175034	4	10	16	#
760	626987	25	30	48	#
761	964983	38	45	59	#
762	650228	14	42	63	#
763	171812	30	58	61	#
764	967412	1	10	29	#
765	154156	15	32	39	#
766	929011	5	52	53	#
767	796791	18	22	35	#
768	600083	36	40	56	#
769	984060	43	50	55	#
770	708869	1	34	53	#
771	604242	8	36	63	#
772	599173	7	39	57	#
773	981167	27	49	59	#
774	617386	39	41	46	#
775	910824	14	15	32	#
776	29207	7	26	38	#
777	304469	24	34	51	#
778	418724	24	41	49	#
779	450827	14	18	33	#
780	180212	5	28	48	#
781	171702	23	24	49	#
782	515558	8	33	41	#
783	543027	21	30	59	#
784	954414	37	39	53	#
785	112483	41	52	53	#
786	500267	5	21	47	#
787	703667	6	39	61	#
788	643295	0	6	44	#
789	987650	34	56	60	#
790	774836	23	35	40	#
791	749792	22	45	50	#
792	988471	13	37	41	#
793	349935	45	47	58	#
794	951116	0	27	50	#
795	906412	35	46	52	#
796	451666	11	14	33	#
797	444079	8	29	62	#
798	337754	30	33	58	#
799	95617	42	55	56	#
800	519493	3	6	18	#
801	570037	28	29	54	#
802	133708	1	19	52	#
803	718350	11	45	51	#
804	677148	30	32	59	#
805	890460	14	37	55	#
806	390472	16	37	53	#
807	200227	13	19	32	#
808	145178	7	20	23	#
809	197468	8	12	34	#
810	812929	3	18	44	#
811	766151	34	45	58	#
812	743351	2	37	47	#
813	745345	9	18	23	#
814	528318	10	31	33	#
815	478754	11	37	41	#
816	606710	40	46	52	#
817	640291	20	21	56	#
818	420846	17	20	55	#
819	105969	1	47	49	#
820	774300	23	39	57	#
821	403663	13	24	39	#
822	825579	6	49	57	#
823	636482	5	8	55	#
824	791504	1	51	59	#
825	583483	4	39	63	#
826	820837	34	51	63	#
827	884512	22	35	61	#
828	405353	13	21	60	#
829	138971	21	22	49	#
830	605903	33	36	37	#
831	484699	34	35	41	#
832	742866	35	38	39	#
833	707645	2	15	19	#
834	871561	5	28	33	#
835	146027	6	14	32	#
836	100263	5	19	24	#
837	828252	3	6	38	#
838	479642	0	22	46	#
839	912139	20	24	26	#
840	566421	0	19	43	#
841	87167	28	45	46	#
842	495546	8	11	31	#
843	557349	19	20	39	#
844	822593	41	44	63	#
845	698273	23	43	63	#
846	647468	16	20	22	#
847	342557	24	45	51	#
848	406372	2	20	26	#
849	680470	22	25	33	#
850	881823	17	23	52	#
851	684909	0	10	30	#
852	551384	3	22	40	#
853	894186	9	10	51	#
854	622890	23	48	62	#
855	657876	2	12	54	#
856	405092	7	22	47	#
857	193372	37	40	49	#
858	398331	40	51	53	#
859	575270	42	49	54	#
860	898179	22	33	59	#
861	871052	23	54	61	#
862	312177	30	49	59	#
863	106697	2	8	55	#
864	601095	35	40	56	#
865	293304	27	45	63	#
866	392083	9	22	35	#
867	548161	32	46	51	#
868	835638	9	28	48	#
869	62128	5	43	46	#
870	464868	3	5	51	#
871	390666	17	34	40	#
872	321095	4	41	55	#
873	580139	12	22	36	#
874	816911	25	26	53	#
875	286513	6	20	28	#
876	531409	7	34	40	#
877	762213	10	30	45	#
878	710093	13	20	56	#
879	195045	0	29	60	#
880	539453	39	41	53	#
881	493974	12	39	63	#
882	486174	26	33	50	#
883	964095	51	52	57	#
884	414970	5	43	60	#
885	693303	13	15	53	#
886	861463	10	17	26	#
887	740922	20	22	56	#
888	32665	7	25	36	#
889	8364	13	20	61	#
890	45225	5	31	59	#
891	400615	20	50	58	#
892	649402	6	44	46	#
893	767213	8	9	27	#
894	394727	28	30	51	#
895	897540	5	19	32	#
896	307565	37	40	45	#
897	537623	25	27	52	#
898	671317	37	41	60	#
899	994259	27	39	41	#
900	426741	22	29	55	#
901	397183	2	6	26	#
902	42889	15	48	60	#
903	101119	41	55	58	#
904	448421	16	28	59	#
905	26935	20	27	53	#
906	834661	26	36	53	#
907	388609	10	31	59	#
908	311783	5	32	62	#
909	697537	20	60	63	#
910	579198	12	48	55	#
911	77654	6	18	57	#
912	644062	13	29	53	#
913	59138	4	5	46	#
914	886709	32	42	48	#
915	527649	6	49	63	#
916	49315	8	39	47	#
917	521066	13	15	51	#
918	98238	5	49	55	#
919	707752	1	25	63	#
920	594241	45	51	62	#
921	681458	20	27	54	#
922	978322	36	48	63	#
923	851731	7	23	40	#
924	36884	32	40	55	#
925	851198	7	28	41	#
926	513865	3	8	46	#
927	496750	30	44	58	#
928	893925	26	42	52	#
929	299914	31	44	46	#
930	237199	27	52	62	#
931	831233	25	34	56	#
932	958845	17	34	54	#
933	209323	17	51	55	#
934	615540	2	37	50	#
935	607346	22	25	39	#
936	86305	27	54	57	#
937	947927	2	16	56	#
938	16430	5	14	53	#
939	892165	12	19	54	#
940	981789	29	38	54	#
941	819156	4	20	31	#
942	358223	4	41	57	#
943	739553	13	45	53	#
944	735770	55	60	61	#
945	989991	0	56	62	#
946	88493	20	35	37	#
947	114784	30	51	56	#
948	712709	3	26	46	#
949	557103	16	17	59	#
950	889846	2	14	31	#
951	813277	10	47	54	#
952	496743	28	30	62	#
953	420514	0	35	54	#
954	853884	15	40	62	#
955	544843	6	10	31	#
956	180323	13	15	17	#
957	280572	3	25	37	#
958	717408	21	55	61	#
959	656027	18	57	61	#
960	285548	23	29	48	#
961	586483	2	34	54	#
962	227772	18	33	38	#
963	232283	38	45	46	#
964	438571	39	44	61	#
965	35095	11	28	61	#
966	898615	2	43	49	#
967	938252	11	42	56	#
968	526828	39	49	55	#
969	923179	11	48	56	#
970	810189	32	45	51	#
971	533176	16	36	41	#
972	523892	2	6	20	#
973	522839	25	36	61	#
974	918223	3	35	45	#
975	892625	11	19	33	#
976	505305	0	9	34	#
977	796033	25	34	63	#
978	441420	19	27	50	#
979	90702	32	42	60	#
980	227173	12	37	45	#
981	849666	19	50	57	#
982	913777	2	25	43	#
983	402914	6	24	32	#
984	677114	28	35	48	#
985	820077	0	13	34	#
986	800436	28	43	58	#
987	922371	18	28	39	#
988	976406	9	54	61	#
989	134363	18	52	62	#
990	243908	14	40	51	#
991	59591	26	36	45	#
992	535592	14	23	34	#
993	290264	8	13	53	#
994	63068	10	23	40	#
995	765388	15	49	57	#
996	188319	45	52	61	#
997	698856	44	61	63	#
998	222498	5	13	27	#
999	115	1	38	48	#
1000	527813	13	47	61	#
1001	909221	2	31	59	#
1002	166537	16	21	33	#
1003	593635	17	29	48	#
1004	570829	0	16	39	#
1005	709757	8	18	24	#
1006	55858	2	23	63	#
1007	543465	38	40	59	#
1008	690554	15	21	55	#
1009	21619	22	24	26	#
1010	910442	12	17	44	#
1011	313091	17	27	28	#
1012	86391	27	38	61	#
1013	734391	10	32	52	#
1014	818791	4	21	24	#
1015	331740	14	30	33	#
1016	999319	19	25	62	#
1017	465567	10	36	39	#
1018	319708	19	57	63	#
1019	958715	3	44	58	#
1020	824489	12	20	41	#
1021	886288	0	16	34	#
1022	636858	4	15	30	#
1023	882892	37	50	55	#
1024	300361	13	32	55	#
1025	922137	24	25	35	#
1026	273750	43	53	60	#
1027	883612	20	58	62	#
1028	992386	6	46	48	#
1029	864160	9	22	29	#
1030	566783	20	38	41	#
1031	113111	12	35	39	#
1032	627332	8	23	52	#
1033	675253	10	30	35	#
1034	44023	5	9	54	#
1035	310658	30	44	53	#
1036	250916	25	32	33	#
1037	27084	20	56	58	#
1038	687354	9	33	42	#
1039	608545	35	36	45	#
1040	431399	10	20	39	#
1041	852696	12	16	48	#
1042	445673	4	14	62	#
1043	840098	6	29	39	#
1044	449956	10	29	33	#
1045	910828	4	22	46	#
1046	135032	42	47	57	#
1047	427296	46	50	55	#
1048	108670	6	33	35	#
1049	728551	18	37	41	#
1050	102803	4	29	48	#
1051	369645	0	13	25	#
1052	240705	3	48	51	#
1053	464766	12	40	51	#
1054	562655	3	10	42	#
1055	582341	17	30	63	#
