73	699430	5	31	59	#
74	47114	2	6	50	#
75	175179	15	34	52	#
76	136544	13	33	49	#
77	816557	17	48	52	#
78	39603	2	8	27	#
79	862442	41	50	60	#
80	612717	33	41	52	#
81	539715	16	31	36	#
82	882907	25	35	60	#
83	103966	3	49	59	#
84	45067	2	6	54	#
85	898743	23	39	46	#
86	333699	22	33	37	#
87	601447	9	27	42	#
88	338090	8	26	48	#
89	449484	39	55	58	#
90	260364	11	15	18	#
91	866911	20	54	57	#
92	468336	8	25	40	#
93	562417	5	25	50	#
94	290244	12	13	55	#
95	403459	12	17	55	#
96	40522	0	4	49	#
97	786941	31	53	55	#
98	904478	4	41	62	#
99	451721	0	2	18	#
100	229374	10	46	55	#
101	905119	5	54	60	#
102	282408	17	20	29	#
103	843319	3	27	55	#
104	750519	10	59	60	#
105	375761	32	43	46	#
106	335808	38	46	63	#
107	310348	19	34	53	#
108	122141	14	41	58	#
109	152470	42	52	60	#
110	44263	53	57	61	#
111	665548	20	27	55	#
112	149228	8	38	48	#
113	235220	0	36	57	#
114	607024	32	43	44	#
115	504172	19	41	60	#
116	500220	9	11	28	#
117	936702	24	25	49	#
118	398412	11	21	48	#
119	684516	13	41	57	#
120	681236	8	13	26	#
121	161370	1	42	60	#
122	937987	30	33	47	#
123	676579	25	42	56	#
124	542385	34	42	51	#
125	326013	4	35	38	#
126	677779	24	39	44	#
127	784163	3	27	31	#
128	817509	18	19	21	#
129	669262	27	33	43	#
130	2566	14	34	36	#
131	801194	36	38	39	#
132	259927	42	45	54	#
133	180445	0	3	49	#
134	335408	9	45	61	#
135	954435	23	33	51	#
136	170859	12	26	50	#
137	231457	26	27	54	#
138	259849	33	46	52	#
139	551102	28	50	51	#
140	139858	25	44	60	#
141	746850	3	33	44	#
142	439461	15	37	57	#
143	297815	9	39	54	#
144	805345	34	40	56	#
145	677928	13	26	43	#
146	967537	22	24	46	#
147	95330	16	39	52	#
148	407736	40	44	45	#
149	988213	5	42	45	#
150	176842	12	47	48	#
151	757827	24	31	34	#
152	357379	20	48	57	#
153	865676	21	24	58	#
154	848923	13	16	46	#
155	971601	4	7	12	#
156	503326	0	28	59	#
157	648766	7	25	40	#
158	891359	30	50	59	#
159	833593	53	55	63	#
160	143569	16	19	39	#
161	771583	30	41	50	#
162	375501	7	34	52	#
163	888103	6	27	29	#
164	181090	29	38	55	#
165	99233	16	21	43	#
166	557898	16	25	34	#
167	558333	17	27	43	#
168	414001	10	12	17	#
169	62010	30	45	59	#
170	498727	37	41	61	#
171	398551	1	13	16	#
172	198068	22	32	53	#
173	31326	0	55	57	#
174	140474	17	40	46	#
175	842656	7	34	49	#
176	969879	28	54	58	#
177	402882	0	12	60	#
178	960169	8	20	54	#
179	374920	9	43	62	#
180	368965	0	41	60	#
181	216294	25	26	48	#
182	558450	17	26	47	#
183	298693	24	33	55	#
184	947125	34	38	47	#
185	929322	2	19	38	#
186	798734	0	16	31	#
187	528847	22	47	52	#
188	703265	14	27	58	#
189	397480	16	24	63	#
190	359783	8	33	56	#
191	83753	10	31	43	#
192	932010	21	32	48	#
193	359814	2	7	20	#
194	814936	50	52	55	#
195	202550	19	32	56	#
196	124380	9	25	46	#
197	160590	16	42	50	#
198	853767	27	47	48	#
199	676339	11	20	21	#
200	394785	13	25	40	#
201	904854	11	29	43	#
202	584972	5	17	35	#
203	415273	3	30	60	#
204	573023	16	31	34	#
205	384470	16	18	56	#
206	655135	4	26	34	#
207	563065	32	50	56	#
208	46204	19	22	34	#
209	274724	3	37	58	#
210	716797	3	7	62	#
211	92103	2	27	48	#
212	287404	18	40	44	#
213	974368	20	29	60	#
214	128657	20	32	55	#
215	74087	12	23	53	#
216	754725	16	43	50	#
217	125396	9	19	53	#
218	604095	1	2	62	#
219	9712	1	21	44	#
220	25483	22	25	61	#
221	537068	8	10	53	#
222	110416	0	16	50	#
223	949111	0	19	35	#
224	17638	0	21	43	#
225	237242	9	27	32	#
226	550198	36	45	50	#
227	345973	3	39	58	#
228	730228	15	23	31	#
229	329503	0	30	41	#
230	398456	0	3	28	#
231	523493	12	24	57	#
232	990485	10	24	37	#
233	152074	45	50	54	#
234	842022	22	26	34	#
235	943522	10	35	44	#
236	731718	54	60	63	#
237	137534	19	21	41	#
238	882957	9	12	34	#
239	732910	3	15	21	#
240	445961	6	14	59	#
241	946489	12	53	62	#
242	258186	7	14	52	#
243	632514	4	26	31	#
244	332448	4	16	57	#
245	846177	23	49	58	#
246	319895	27	32	41	#
247	825907	52	59	63	#
248	663911	9	49	58	#
249	416040	23	28	42	#
250	271199	12	57	63	#
251	354823	0	48	61	#
252	802767	9	11	31	#
253	912292	17	44	57	#
254	401644	33	48	49	#
255	78356	4	17	58	#
256	724194	6	37	39	#
257	873515	24	56	61	#
258	217044	14	29	51	#
259	382955	8	20	40	#
260	813156	24	50	53	#
261	799312	12	13	46	#
262	608202	9	17	22	#
263	100250	28	31	40	#
264	622387	9	14	46	#
265	984051	4	49	51	#
266	453046	28	30	59	#
267	339723	7	37	52	#
268	689858	38	48	58	#
269	837736	22	28	34	#
270	296698	0	29	42	#
271	193277	0	27	48	#
272	214848	16	36	54	#
273	276024	30	49	62	#
274	4023	19	31	49	#
275	518717	16	19	55	#
276	839413	2	26	35	#
277	11426	3	52	63	#
278	529180	2	31	37	#
279	712222	27	37	52	#
280	860907	15	42	48	#
281	946774	17	36	43	#
282	845747	10	14	55	#
283	505245	8	35	38	#
284	882252	10	45	46	#
285	376151	26	27	37	#
286	324056	3	5	16	#
287	436499	24	35	62	#
288	655617	16	31	47	#
289	143532	0	14	63	#
290	143576	2	9	41	#
291	640285	18	32	40	#
292	302774	11	29	52	#
293	498593	5	17	60	#
294	220152	2	11	15	#
295	472633	1	13	53	#
296	911557	11	20	34	#
297	316755	27	35	42	#
298	734786	52	53	57	#
299	933235	19	22	55	#
300	764603	0	10	12	#
301	858794	7	43	59	#
302	359505	10	12	41	#
303	373092	12	19	30	#
304	389742	2	14	35	#
305	587241	0	5	43	#
306	197576	36	44	51	#
307	711289	40	46	63	#
308	397642	10	27	48	#
309	555216	22	33	35	#
310	651188	29	35	62	#
311	444193	4	12	49	#
312	523719	46	55	62	#
313	228286	19	54	55	#
314	866922	4	20	29	#
315	162200	8	54	56	#
316	785257	0	4	48	#
317	642940	2	50	63	#
318	793119	31	37	42	#
319	767678	0	21	31	#
320	478916	6	10	47	#
321	726010	29	32	36	#
322	387863	2	38	42	#
323	545337	5	21	62	#
324	637085	16	18	60	#
325	299369	14	20	57	#
326	984609	0	10	31	#
327	206765	11	35	53	#
328	688098	12	14	43	#
329	723879	6	34	40	#
330	509677	9	25	54	#
331	838591	4	7	42	#
332	649959	6	11	63	#
333	151593	43	47	54	#
334	227401	18	41	46	#
335	242555	4	11	63	#
336	158353	6	11	34	#
337	636060	6	16	50	#
338	938700	6	24	38	#
339	405764	11	22	53	#
340	123264	16	38	53	#
341	804318	23	53	57	#
342	408878	13	41	43	#
343	300558	18	36	51	#
344	271484	0	4	57	#
345	769615	36	49	52	#
346	127160	33	43	52	#
347	80037	7	12	24	#
348	538531	24	32	44	#
349	977912	4	49	54	#
350	262510	5	36	48	#
351	11206	6	10	43	#
352	335488	6	12	49	#
353	527946	16	27	56	#
354	909621	31	40	46	#
355	476637	9	19	47	#
356	466417	4	56	57	#
357	774665	5	10	16	#
358	33870	0	13	55	#
359	46163	19	23	51	#
360	557551	34	46	63	#
361	650151	19	30	40	#
362	580532	36	44	50	#
363	319661	6	19	44	#
364	115875	7	12	52	#
365	369401	17	41	59	#
366	191003	30	51	52	#
367	637426	43	48	57	#
368	644342	18	24	55	#
369	688788	2	8	37	#
370	735913	31	36	60	#
371	790625	8	10	31	#
372	568115	13	22	29	#
373	305777	4	11	18	#
374	403764	5	26	36	#
375	446032	1	13	27	#
376	715537	22	36	45	#
377	776244	32	43	61	#
378	204259	2	15	54	#
379	467057	22	26	54	#
380	83085	31	33	58	#
381	56611	38	43	47	#
382	861298	21	31	40	#
383	400618	27	41	49	#
384	466358	32	43	51	#
385	565324	0	7	60	#
386	756355	35	36	47	#
387	649370	22	49	60	#
388	789122	6	27	51	#
389	908223	0	19	25	#
390	18207	52	53	63	#
391	98830	11	32	46	#
392	212444	23	47	59	#
393	662305	16	46	59	#
394	734484	30	32	42	#
395	218931	48	50	63	#
396	355950	5	8	27	#
397	862446	15	53	63	#
398	973637	8	16	47	#
399	909528	18	29	61	#
400	213238	14	21	42	#
401	85584	0	19	53	#
402	185400	24	38	60	#
403	609400	28	31	37	#
404	593468	16	23	42	#
405	276912	20	30	46	#
406	983123	19	28	37	#
407	438267	6	26	45	#
408	171172	0	11	49	#
409	712606	5	25	43	#
410	794068	5	6	60	#
411	391359	15	27	48	#
412	476313	7	11	29	#
413	743622	3	12	15	#
414	334729	25	39	41	#
415	856068	9	15	61	#
416	406617	4	20	21	#
417	215082	12	18	62	#
418	118193	3	15	26	#
419	970215	9	37	60	#
420	94215	26	30	34	#
421	705801	3	28	60	#
422	450569	12	30	58	#
423	591460	19	37	44	#
424	208628	24	42	55	#
425	982471	16	27	46	#
426	623533	11	24	34	#
427	897390	8	15	22	#
428	28119	8	40	63	#
429	313030	25	34	54	#
430	260002	6	39	52	#
431	906955	17	18	48	#
432	861456	0	11	52	#
433	533763	10	33	52	#
434	19983	11	37	60	#
435	294790	16	19	29	#
436	652098	14	26	35	#
437	14657	10	16	36	#
438	123616	9	55	59	#
439	711943	29	47	51	#
440	846857	16	20	52	#
441	917530	31	48	57	#
442	398452	15	18	30	#
443	892554	38	39	47	#
444	861047	17	20	37	#
445	391497	12	29	51	#
446	807989	11	18	50	#
447	556008	5	26	38	#
448	722169	13	23	63	#
449	600262	28	40	58	#
450	776450	11	35	57	#
451	68161	4	18	30	#
452	719691	1	34	57	#
453	879602	16	17	56	#
454	122886	23	24	62	#
455	679535	44	54	58	#
456	953602	7	23	35	#
457	14400	44	56	62	#
458	294592	31	45	47	#
459	826645	20	21	28	#
460	6825	32	34	50	#
461	785579	22	27	58	#
462	312550	8	11	14	#
463	958647	5	27	50	#
464	908106	5	34	50	#
465	174949	37	49	57	#
466	277559	43	45	49	#
467	18717	22	23	36	#
468	117637	15	38	44	#
469	586341	1	26	35	#
470	496032	30	52	58	#
471	379	1	43	49	#
472	121612	22	40	51	#
473	804805	11	41	59	#
474	503958	52	58	63	#
475	214605	2	10	22	#
476	112387	24	25	63	#
477	440327	4	17	63	#
478	248660	7	10	35	#
479	847478	35	50	58	#
480	29520	0	27	43	#
481	981916	14	30	32	#
482	383286	11	18	29	#
483	106210	17	41	57	#
484	672687	10	14	53	#
485	823511	6	9	11	#
486	643464	1	17	32	#
487	107628	13	47	63	#
488	165437	4	20	35	#
489	715600	10	47	57	#
490	930987	9	28	45	#
491	614261	1	21	24	#
492	774969	2	34	44	#
493	884358	0	1	58	#
494	202702	5	30	42	#
495	349253	33	48	54	#
496	671959	2	41	50	#
497	208465	3	10	41	#
498	109672	4	12	30	#
499	194598	19	34	57	#
500	550145	21	40	48	#
501	566636	14	37	38	#
502	211956	0	39	55	#
503	841278	19	23	28	#
504	700046	34	42	61	#
505	478152	5	16	21	#
506	555324	20	47	61	#
507	154128	30	31	33	#
508	50829	5	27	56	#
509	669657	10	37	54	#
510	841140	3	47	58	#
511	577004	2	6	28	#
512	380351	44	53	59	#
513	738434	32	34	38	#
514	45262	17	21	50	#
515	862398	19	30	53	#
516	881307	4	34	41	#
517	349333	11	32	35	#
518	226035	5	13	21	#
519	97278	1	7	37	#
520	233707	35	38	39	#
521	876901	6	8	61	#
522	114577	41	54	55	#
523	918885	30	33	50	#
524	841254	0	53	62	#
525	576836	4	14	30	#
526	798984	7	47	51	#
527	237285	6	32	40	#
528	584102	1	48	49	#
529	535679	23	28	35	#
530	373218	9	26	53	#
531	702076	10	29	46	#
532	459417	31	35	59	#
533	276643	12	14	50	#
534	727514	34	55	60	#
535	831057	10	49	61	#
536	442422	14	51	60	#
537	152562	20	55	59	#
538	842529	11	38	53	#
539	679352	18	25	49	#
540	692654	26	31	35	#
541	994661	36	52	60	#
542	577141	36	41	43	#
543	578582	40	41	45	#
544	120841	0	20	30	#
545	689460	17	34	51	#
546	514260	30	53	63	#
547	200825	34	41	58	#
548	688836	17	20	21	#
549	455168	7	18	55	#
550	239302	8	15	38	#
551	58959	11	18	60	#
552	722429	11	43	46	#
553	665684	30	39	46	#
554	39028	6	9	61	#
555	121820	6	24	54	#
556	741173	30	42	50	#
557	450275	18	34	47	#
558	333584	8	25	55	#
559	308065	28	45	51	#
560	44339	55	57	63	#
561	979865	13	18	37	#
562	382043	1	5	34	#
563	539477	33	58	59	#
564	114769	25	51	55	#
565	635426	0	16	60	#
566	387250	29	32	39	#
567	416460	38	46	47	#
568	455463	9	22	46	#
569	828559	2	33	45	#
570	436714	29	50	53	#
571	834701	22	29	34	#
572	40641	15	26	31	#
573	843284	5	10	33	#
574	985529	21	26	38	#
575	497980	14	23	44	#
576	371297	1	43	46	#
577	623647	4	10	33	#
578	191230	7	45	52	#
579	252388	14	40	51	#
580	477001	27	31	43	#
581	58726	23	30	31	#
582	414944	16	52	57	#
583	882896	22	29	57	#
584	183446	11	19	20	#
585	527321	13	19	63	#
586	991807	42	48	51	#
587	766116	5	9	59	#
588	446479	5	14	20	#
589	231114	28	31	53	#
590	422303	26	35	47	#
591	467767	30	54	58	#
592	74418	30	51	60	#
593	990428	11	23	37	#
594	490728	8	25	49	#
595	608895	13	41	55	#
596	755362	3	32	39	#
597	646729	37	41	51	#
598	870290	3	38	46	#
599	926741	11	18	22	#
600	65278	1	48	55	#
601	560177	0	32	55	#
602	722798	38	40	43	#
603	797307	20	26	44	#
604	655454	1	44	47	#
605	196170	36	50	53	#
606	334419	8	12	34	#
607	394052	9	14	41	#
608	269293	5	37	41	#
609	188709	38	40	51	#
610	182110	29	38	44	#
611	211338	30	36	45	#
612	365548	28	36	59	#
613	41347	16	19	30	#
614	894674	12	32	54	#
615	846820	32	36	59	#
616	614977	6	55	56	#
617	188119	1	39	56	#
618	945809	18	22	46	#
619	265063	31	34	52	#
620	559368	12	15	51	#
621	321910	16	45	49	#
622	740966	15	16	28	#
623	298165	25	45	61	#
624	487771	18	35	41	#
625	292554	27	33	54	#
626	68	6	42	48	#
627	663399	11	57	60	#
628	214614	24	57	63	#
629	279875	6	8	38	#
630	865469	0	47	51	#
631	667812	23	34	38	#
632	82099	8	11	29	#
633	458786	33	58	60	#
634	590206	33	40	52	#
635	247484	9	50	60	#
636	167668	2	48	59	#
637	689920	1	9	23	#
638	126113	9	24	46	#
639	433819	31	45	50	#
640	238103	5	22	58	#
641	262562	5	23	27	#
642	710516	26	29	33	#
643	655351	8	13	49	#
644	516680	8	35	42	#
645	818801	22	36	40	#
646	128963	35	42	60	#
647	579773	6	15	39	#
648	837797	7	13	47	#
649	693220	6	38	52	#
650	844434	17	22	52	#
651	949325	25	43	48	#
652	309080	23	25	49	#
653	832428	31	35	55	#
654	896212	28	30	54	#
655	197585	4	26	49	#
656	473773	0	47	53	#
657	496603	16	53	56	#
658	166318	12	41	42	#
659	630521	59	60	61	#
660	762659	14	17	47	#
661	694635	3	4	43	#
662	912528	12	29	62	#
663	78477	11	34	46	#
664	519938	18	23	49	#
665	190180	3	22	48	#
666	633108	12	40	62	#
667	839742	30	32	52	#
668	716681	30	50	57	#
669	822634	3	4	56	#
670	96580	10	11	44	#
671	146210	4	32	37	#
672	5786	2	9	35	#
673	622788	4	24	63	#
674	742809	19	43	61	#
675	583580	16	34	39	#
676	182231	25	31	50	#
677	866799	7	42	60	#
678	729116	44	49	61	#
679	124819	5	16	36	#
680	180872	20	32	40	#
681	722247	8	12	33	#
682	47717	0	32	33	#
683	215851	29	36	44	#
684	841543	5	12	53	#
685	223565	6	23	44	#
686	251464	5	41	54	#
687	754147	28	47	54	#
688	424023	4	21	46	#
689	288775	14	41	46	#
690	860157	22	26	36	#
691	906845	0	33	60	#
692	446676	3	33	63	#
693	530474	20	24	56	#
694	996607	32	41	58	#
695	925666	12	13	51	#
696	97489	21	48	51	#
697	442849	0	24	37	#
698	649732	10	25	30	#
699	605447	30	31	57	#
700	872172	8	17	51	#
701	562395	5	17	53	#
702	724803	8	13	45	#
703	108957	8	37	56	#
704	152765	1	20	41	#
705	449978	8	21	40	#
706	291033	14	32	38	#
707	130620	25	41	63	#
708	785824	31	53	59	#
709	686639	21	36	52	#
710	621847	25	27	35	#
711	941901	5	10	19	#
712	567664	0	28	45	#
713	391548	1	34	56	#
714	550588	18	22	38	#
715	291514	13	17	26	#
716	81959	8	45	49	#
717	827898	34	50	61	#
718	417793	18	35	58	#
719	782718	29	31	54	#
720	708756	5	23	60	#
721	498486	18	27	50	#
722	503422	2	10	24	#
723	555470	7	21	53	#
724	444932	14	50	52	#
725	123329	11	49	60	#
726	64666	9	22	25	#
727	777928	15	20	21	#
728	421223	38	39	44	#
729	684491	9	41	59	#
730	959033	18	29	37	#
731	439837	19	27	59	#
732	368111	1	12	49	#
733	539321	3	5	40	#
734	414955	8	12	45	#
735	388169	0	16	51	#
736	684320	4	20	36	#
737	12281	26	28	29	#
738	922574	42	62	63	#
739	140163	4	31	39	#
740	205557	42	48	53	#
741	125491	18	20	31	#
742	467364	12	30	40	#
743	258932	20	22	50	#
744	21174	35	37	40	#
745	355423	4	31	49	#
746	914718	33	34	43	#
747	737534	30	51	55	#
748	352173	49	61	62	#
749	256796	7	34	42	#
750	779464	0	4	15	#
751	528475	2	15	45	#
752	417295	2	23	32	#
753	345932	2	5	41	#
754	368861	18	42	59	#
755	439276	21	35	57	#
756	253767	6	24	57	#
757	401775	24	30	35	#
758	15368	1	5	40	#
759	58334	6	50	52	#
760	614363	6	8	12	#
761	621546	3	35	42	#
762	932248	22	41	62	#
763	221668	23	27	31	#
764	633886	21	47	58	#
765	540409	10	35	52	#
766	933099	5	20	48	#
767	711616	2	32	55	#
768	26426	18	24	42	#
769	363921	4	13	42	#
770	812770	9	32	47	#
771	923523	9	29	63	#
772	400413	5	23	55	#
773	69714	29	30	46	#
774	817958	33	52	56	#
775	541436	14	47	53	#
776	291986	6	28	48	#
777	330041	21	22	47	#
778	431833	20	39	55	#
779	661609	15	37	40	#
780	670596	1	32	36	#
781	71596	4	38	50	#
782	351594	9	42	53	#
783	305228	4	43	51	#
784	920740	24	50	54	#
785	738998	1	8	19	#
786	787858	14	20	21	#
787	511764	12	32	52	#
788	553742	6	19	34	#
789	578367	10	37	57	#
790	464806	23	51	57	#
791	454367	2	3	15	#
792	153474	5	10	60	#
793	507378	0	53	55	#
794	949962	2	30	52	#
795	268686	3	36	53	#
796	309939	14	26	49	#
797	112922	21	41	42	#
798	180971	16	21	62	#
799	460277	14	31	35	#
800	178053	17	56	60	#
801	393780	24	32	40	#
802	743225	37	43	59	#
803	855132	21	36	60	#
804	920377	18	20	47	#
805	987068	9	10	12	#
806	642143	14	22	42	#
807	888022	11	24	53	#
808	127177	25	42	48	#
809	201808	11	21	42	#
810	701890	29	44	63	#
811	132557	21	56	60	#
812	729140	2	21	33	#
813	874362	20	31	53	#
814	75188	25	40	50	#
815	460644	34	38	50	#
816	901894	17	27	36	#
817	947913	3	42	46	#
818	649828	40	58	59	#
819	165798	1	10	13	#
820	547712	6	57	58	#
821	441833	13	43	58	#
822	715322	18	43	60	#
823	205186	3	46	53	#
824	930687	27	38	47	#
825	689467	3	35	40	#
826	730118	22	42	49	#
827	297251	3	45	51	#
828	370115	34	41	63	#
829	156484	29	43	51	#
830	606864	5	21	45	#
831	830368	0	14	37	#
832	186570	20	29	36	#
833	431313	2	11	62	#
834	656794	23	40	42	#
835	101341	26	36	51	#
836	661313	27	49	60	#
837	803056	18	32	57	#
838	186844	0	1	36	#
839	395077	35	36	61	#
840	142534	20	36	63	#
841	402091	4	45	63	#
842	518453	5	19	26	#
843	954869	37	47	57	#
844	807120	7	22	35	#
845	459543	2	14	51	#
846	781198	9	17	26	#
847	499192	45	58	63	#
848	374137	2	19	58	#
849	155165	12	15	58	#
850	13924	5	22	35	#
851	81324	29	41	55	#
852	748822	21	26	49	#
853	893996	40	43	44	#
854	667522	15	51	58	#
855	901589	18	28	40	#
856	627309	2	55	59	#
857	36653	0	34	40	#
858	839752	9	42	54	#
859	227513	5	49	57	#
860	313355	9	13	59	#
861	151511	35	51	52	#
862	445305	33	37	60	#
863	190771	20	31	50	#
864	628949	4	5	63	#
865	412501	5	24	45	#
866	427165	7	26	56	#
867	383493	20	53	56	#
868	616156	1	13	58	#
869	303037	54	57	63	#
870	257616	26	27	49	#
871	31267	2	28	58	#
872	974691	32	52	59	#
873	324287	8	39	50	#
874	15753	43	45	47	#
875	805462	10	33	63	#
876	385111	15	25	45	#
877	746712	11	26	38	#
878	373007	22	25	52	#
879	370128	6	21	38	#
880	101980	14	46	53	#
881	895883	13	24	53	#
882	444363	6	17	60	#
883	286112	47	48	61	#
884	44715	1	7	40	#
885	564336	24	51	55	#
886	583288	28	49	58	#
887	770815	33	35	55	#
888	476675	20	42	45	#
889	330198	24	39	50	#
890	313770	1	11	60	#
891	329292	26	41	61	#
892	794883	3	11	14	#
893	938149	11	23	27	#
894	192847	0	24	39	#
895	224246	31	32	47	#
896	387162	26	27	40	#
897	907409	12	29	43	#
898	335730	1	18	29	#
899	47882	12	30	51	#
900	340646	20	29	47	#
901	938071	34	58	62	#
902	62461	20	36	62	#
903	743019	6	28	60	#
904	549488	11	41	43	#
905	926350	11	12	26	#
906	887698	3	12	51	#
907	458864	0	16	24	#
908	688240	1	9	37	#
909	404280	29	44	59	#
910	233478	2	33	35	#
911	917823	28	37	51	#
912	507920	1	14	39	#
913	471721	44	46	58	#
914	387919	5	57	60	#
915	504917	4	52	55	#
916	686310	9	30	52	#
917	855795	10	17	35	#
918	49974	18	47	50	#
919	216582	13	37	55	#
920	416264	18	24	61	#
921	634263	27	46	59	#
922	848529	0	15	29	#
923	775177	33	53	59	#
924	91465	12	16	37	#
925	269135	16	55	61	#
926	113766	0	26	31	#
927	953768	6	54	62	#
928	238587	28	33	51	#
929	250940	10	56	60	#
930	201559	9	29	44	#
931	224458	6	23	49	#
932	621624	5	27	59	#
933	91933	3	18	62	#
934	921696	20	28	32	#
935	93537	18	38	42	#
936	694192	15	21	38	#
937	656519	35	41	51	#
938	870698	21	43	54	#
939	262350	2	6	30	#
940	482679	4	12	57	#
941	31158	20	38	60	#
942	832413	4	42	51	#
943	713299	2	20	56	#
944	198946	18	36	53	#
945	26156	11	14	57	#
946	11007	13	22	53	#
947	92128	38	42	51	#
948	677129	25	26	49	#
949	826745	2	35	39	#
950	120669	9	40	49	#
951	474998	40	49	62	#
952	249973	19	53	55	#
953	6819	31	44	56	#
954	518621	38	41	43	#
955	751569	3	35	59	#
956	125819	6	37	63	#
957	360211	0	3	55	#
958	439251	10	51	61	#
959	866402	12	14	52	#
960	36170	4	13	27	#
961	889097	2	37	43	#
962	353247	47	53	54	#
963	33467	22	44	48	#
964	311646	0	23	26	#
965	358858	40	43	58	#
966	441058	30	36	50	#
967	964857	3	11	49	#
968	704565	18	23	37	#
969	130664	34	47	48	#
970	752815	20	22	25	#
971	824248	11	17	55	#
972	80958	2	30	62	#
973	581985	55	58	63	#
974	441562	22	51	60	#
975	544102	25	39	62	#
976	107463	21	50	57	#
977	567110	44	51	61	#
978	745662	27	38	44	#
979	790776	3	23	58	#
980	66264	0	26	40	#
981	489945	24	38	53	#
982	665216	42	46	47	#
983	255925	31	38	47	#
984	125583	26	42	62	#
985	226426	5	34	54	#
986	239217	18	46	52	#
987	568860	0	12	17	#
988	841057	14	49	54	#
989	629214	7	29	62	#
990	968160	8	47	58	#
991	200902	8	19	55	#
992	413535	1	19	34	#
993	681600	6	12	60	#
994	687242	19	31	59	#
995	155217	4	18	38	#
996	884688	11	25	59	#
997	763715	9	18	27	#
998	88365	12	14	26	#
999	265391	7	24	62	#
1000	756803	31	33	45	#
1001	79605	21	23	31	#
1002	160934	9	14	25	#
1003	177459	38	57	60	#
1004	690800	20	44	59	#
1005	893782	8	33	59	#
1006	774423	17	37	57	#
1007	107850	8	18	31	#
1008	225917	36	46	50	#
1009	268561	6	10	32	#
1010	71309	22	33	34	#
1011	424385	45	54	55	#
1012	288274	2	12	24	#
1013	759224	39	42	53	#
1014	439903	35	42	49	#
1015	132362	25	43	62	#
1016	882847	5	28	55	#
1017	774044	9	18	62	#
1018	86601	8	21	42	#
1019	597768	11	16	57	#
1020	613392	4	18	35	#
1021	556191	33	36	53	#
1022	477103	1	19	22	#
1023	17618	12	22	62	#
1024	768252	10	29	32	#
1025	57235	7	14	23	#
1026	279022	1	41	45	#
1027	249252	6	43	58	#
1028	72946	54	62	63	#
1029	796934	27	46	54	#
1030	995998	23	40	56	#
1031	106972	4	8	38	#
1032	753606	37	44	55	#
1033	38254	0	34	57	#
1034	898324	25	37	55	#
1035	436657	3	18	52	#
1036	825438	2	48	63	#
1037	285208	6	43	51	#
1038	611723	22	45	59	#
1039	34685	32	35	51	#
1040	127940	53	54	58	#
1041	46653	6	54	60	#
1042	339077	23	46	56	#
1043	211171	2	18	62	#
1044	869488	18	43	50	#
1045	967534	15	21	52	#
1046	97510	3	16	23	#
1047	145355	12	16	48	#
1048	432792	26	45	47	#
1049	254295	23	32	42	#
1050	356329	3	11	16	#
1051	355669	7	16	31	#
1052	136188	17	23	26	#
1053	60262	19	20	46	#
1054	871182	42	47	52	#
1055	514075	0	17	30	#
