217	482595	18	23	62	#
218	881822	4	47	55	#
219	716717	18	43	50	#
220	522808	17	44	57	#
221	46597	0	35	37	#
222	385831	2	37	56	#
223	628075	5	11	52	#
224	722246	19	25	36	#
225	580585	6	7	15	#
226	246825	11	16	56	#
227	388722	17	43	46	#
228	120817	17	43	55	#
229	712520	5	8	47	#
230	195215	11	18	54	#
231	315050	12	15	28	#
232	313151	7	48	57	#
233	617458	4	18	52	#
234	422278	11	30	56	#
235	567101	11	36	46	#
236	637979	39	48	53	#
237	6806	10	23	45	#
238	815962	6	50	60	#
239	193309	8	17	23	#
240	246462	23	39	48	#
241	402146	8	15	52	#
242	208595	6	47	48	#
243	854143	43	55	60	#
244	936892	32	49	55	#
245	670641	0	31	42	#
246	889048	17	38	47	#
247	248833	2	8	21	#
248	882218	24	26	60	#
249	237012	49	56	57	#
250	726802	42	50	58	#
251	396146	38	39	42	#
252	38197	36	42	58	#
253	371329	27	49	52	#
254	417750	10	25	31	#
255	583209	8	26	30	#
256	40877	31	34	58	#
257	887063	0	26	63	#
258	127334	31	35	42	#
259	37885	5	15	52	#
260	450620	9	15	49	#
261	356695	11	41	55	#
262	190381	29	47	59	#
263	724642	31	44	47	#
264	616242	25	30	32	#
265	919254	21	22	35	#
266	932341	16	28	60	#
267	351070	12	23	60	#
268	108853	20	25	58	#
269	459108	3	19	43	#
270	680193	33	37	57	#
271	380081	13	44	54	#
272	515423	8	13	28	#
273	744365	15	19	26	#
274	694099	25	35	42	#
275	761392	2	18	47	#
276	45476	21	30	59	#
277	732580	4	13	61	#
278	726956	7	9	46	#
279	644963	15	30	36	#
280	435901	12	44	61	#
281	58667	2	12	50	#
282	976111	16	20	48	#
283	19436	41	53	63	#
284	103677	23	52	56	#
285	663490	22	29	54	#
286	738159	15	25	43	#
287	718388	7	44	59	#
288	618236	32	38	48	#
289	737302	3	21	37	#
290	5368	3	32	38	#
291	569189	0	10	32	#
292	94679	1	3	9	#
293	263619	7	20	53	#
294	379189	20	34	47	#
295	336557	10	21	52	#
296	331685	45	57	59	#
297	82191	46	47	61	#
298	417918	17	36	63	#
299	405928	37	51	59	#
300	635522	8	20	25	#
301	474988	27	31	54	#
302	484898	17	23	58	#
303	335533	11	23	36	#
304	229053	30	31	55	#
305	532454	25	28	57	#
306	58988	12	31	53	#
307	354834	13	21	34	#
308	286034	35	42	60	#
309	973888	0	10	26	#
310	720745	26	47	48	#
311	225479	4	12	35	#
312	451287	14	34	55	#
313	960536	1	45	60	#
314	332684	21	45	53	#
315	984046	10	20	44	#
316	540288	10	15	33	#
317	703161	19	22	39	#
318	205272	3	5	23	#
319	260496	15	41	52	#
320	176254	2	53	61	#
321	959254	37	55	58	#
322	898056	14	23	54	#
323	171030	3	23	29	#
324	377900	6	32	51	#
325	648598	3	42	50	#
326	22707	11	36	45	#
327	682677	17	29	47	#
328	773351	10	23	43	#
329	519658	27	38	40	#
330	614363	12	34	58	#
331	409449	16	38	60	#
332	360752	19	28	39	#
333	866142	7	12	50	#
334	540768	25	27	49	#
335	672146	5	25	31	#
336	425461	4	9	11	#
337	338284	29	31	41	#
338	411206	16	17	51	#
339	199841	9	38	55	#
340	800259	5	10	63	#
341	664521	16	18	28	#
342	658161	27	39	41	#
343	159463	28	34	40	#
344	49362	26	36	42	#
345	524230	0	4	32	#
346	926960	5	23	27	#
347	934462	23	43	45	#
348	48978	35	37	53	#
349	403474	35	47	50	#
350	732511	5	31	35	#
351	809745	9	21	22	#
352	122837	15	26	42	#
353	785272	18	20	49	#
354	989794	10	19	45	#
355	835327	19	33	38	#
356	332047	13	17	41	#
357	359475	14	49	52	#
358	449835	31	55	58	#
359	451683	9	38	61	#
360	432860	7	39	46	#
361	971599	12	18	53	#
362	202400	6	31	37	#
363	399633	9	12	58	#
364	345340	28	29	54	#
365	415179	38	41	62	#
366	982711	16	57	62	#
367	970362	16	24	34	#
368	826445	7	19	38	#
369	870919	13	29	44	#
370	395458	13	19	20	#
371	617395	4	26	41	#
372	85785	10	46	54	#
373	543404	5	16	51	#
374	419387	20	21	59	#
375	434198	35	43	62	#
376	332368	26	35	61	#
377	296169	4	26	59	#
378	805753	0	14	52	#
379	939476	2	26	37	#
380	490573	29	38	63	#
381	335900	53	54	56	#
382	233909	2	15	18	#
383	485474	12	40	57	#
384	573678	26	47	60	#
385	246552	24	29	38	#
386	337319	29	40	47	#
387	638023	7	49	63	#
388	453180	25	26	50	#
389	924157	21	24	45	#
390	963276	10	18	38	#
391	250402	1	6	33	#
392	12229	9	25	62	#
393	279602	6	7	51	#
394	641195	1	46	56	#
395	921420	5	38	43	#
396	294742	49	58	61	#
397	591620	15	49	61	#
398	268720	23	38	61	#
399	525253	11	17	41	#
400	128851	1	34	37	#
401	982666	6	35	62	#
402	15014	31	50	58	#
403	577528	21	22	34	#
404	499167	3	31	41	#
405	141432	29	55	59	#
406	942820	17	31	47	#
407	813956	24	26	62	#
408	463330	21	27	58	#
409	989424	21	26	52	#
410	388825	19	30	47	#
411	600277	1	21	52	#
412	258292	31	43	52	#
413	971803	15	43	57	#
414	6404	17	18	48	#
415	144152	23	25	45	#
416	961872	26	35	63	#
417	124903	0	17	31	#
418	817984	17	19	61	#
419	9124	0	14	56	#
420	461257	3	22	35	#
421	283705	7	38	59	#
422	512675	4	30	47	#
423	918923	10	17	44	#
424	529238	14	51	52	#
425	42538	8	18	48	#
426	235305	16	22	36	#
427	90389	10	20	33	#
428	58943	32	39	58	#
429	332305	17	35	52	#
430	842059	10	33	43	#
431	583315	12	41	57	#
432	757866	6	29	50	#
433	727499	18	39	53	#
434	249076	1	44	45	#
435	405463	22	31	59	#
436	851966	4	32	38	#
437	846304	13	14	19	#
438	229456	27	28	39	#
439	361062	10	30	33	#
440	600622	35	54	62	#
441	457049	1	8	12	#
442	24549	33	47	56	#
443	881048	3	40	44	#
444	673207	16	22	45	#
445	154310	1	26	27	#
446	311025	21	31	48	#
447	323341	11	16	60	#
448	688099	28	39	52	#
449	717930	29	41	58	#
450	449500	10	28	47	#
451	481431	3	43	62	#
452	464865	19	22	47	#
453	518245	30	48	51	#
454	190495	52	55	59	#
455	289560	24	25	34	#
456	790437	57	58	61	#
457	580790	28	33	42	#
458	263512	21	47	54	#
459	962783	0	1	44	#
460	750043	5	26	53	#
461	173779	1	29	39	#
462	525015	48	49	60	#
463	60178	3	8	47	#
464	923675	7	28	33	#
465	736397	8	54	56	#
466	911224	12	15	53	#
467	561620	32	39	48	#
468	796308	7	8	29	#
469	650237	12	13	16	#
470	157757	19	27	33	#
471	325022	28	49	56	#
472	974205	7	46	49	#
473	481118	5	11	17	#
474	613886	4	38	63	#
475	609834	38	45	56	#
476	380556	32	50	53	#
477	915581	3	26	46	#
478	543487	5	8	33	#
479	888367	5	11	59	#
480	786006	14	38	47	#
481	396944	1	22	48	#
482	991362	17	19	57	#
483	150510	14	43	57	#
484	538264	19	24	47	#
485	401599	0	7	13	#
486	778030	11	23	42	#
487	348563	18	54	61	#
488	435406	50	52	61	#
489	459572	8	19	44	#
490	840667	19	24	49	#
491	375806	23	41	60	#
492	471665	12	52	53	#
493	149605	5	45	62	#
494	852148	2	18	33	#
495	36540	39	52	57	#
496	44141	9	30	63	#
497	369688	3	15	42	#
498	949786	20	24	47	#
499	563323	25	27	52	#
500	646759	3	17	23	#
501	423756	10	53	57	#
502	7426	32	46	48	#
503	457442	25	36	59	#
504	426931	14	44	56	#
505	958645	8	31	50	#
506	275848	17	23	32	#
507	82907	8	25	55	#
508	675415	1	36	41	#
509	164519	36	49	61	#
510	306219	23	40	62	#
511	788336	4	30	35	#
512	700161	13	31	50	#
513	885700	33	34	57	#
514	161474	0	19	55	#
515	102943	20	27	34	#
516	160671	0	9	62	#
517	299026	3	5	10	#
518	7029	5	22	40	#
519	499506	9	20	38	#
520	347313	21	58	59	#
521	956080	30	52	62	#
522	232324	39	48	56	#
523	454526	23	40	49	#
524	737409	7	37	47	#
525	456512	3	13	44	#
526	950507	16	30	42	#
527	159502	34	53	57	#
528	555671	21	41	62	#
529	520058	36	43	52	#
530	761018	28	32	60	#
531	798499	27	28	42	#
532	836277	14	16	31	#
533	228976	2	19	31	#
534	704631	13	35	52	#
535	488469	13	19	22	#
536	782329	2	38	52	#
537	478912	19	34	38	#
538	102162	7	14	50	#
539	258286	3	7	32	#
540	133497	3	17	57	#
541	526416	4	21	54	#
542	413758	30	49	53	#
543	123580	9	15	29	#
544	935630	57	60	61	#
545	244168	35	39	63	#
546	98503	11	16	59	#
547	743156	0	27	60	#
548	282367	23	33	46	#
549	320755	2	12	40	#
550	189939	4	25	35	#
551	524719	17	20	63	#
552	857336	1	50	53	#
553	909350	0	3	14	#
554	971320	5	8	23	#
555	196654	4	19	45	#
556	384975	9	52	55	#
557	255501	1	19	21	#
558	149298	20	21	45	#
559	402878	31	47	54	#
560	316710	39	41	59	#
561	727974	7	18	33	#
562	675825	34	44	63	#
563	308886	10	19	49	#
564	136380	20	23	40	#
565	998979	21	29	45	#
566	699047	16	33	39	#
567	251395	1	17	27	#
568	816913	27	55	61	#
569	887914	15	28	40	#
570	483758	4	6	51	#
571	417319	39	42	57	#
572	595085	34	49	51	#
573	620617	40	48	51	#
574	762504	6	29	52	#
575	868014	7	36	52	#
576	206847	22	27	58	#
577	674234	22	26	45	#
578	191685	17	37	39	#
579	480213	12	31	48	#
580	781508	3	5	46	#
581	700940	6	9	46	#
582	166930	14	28	51	#
583	709139	23	25	53	#
584	408790	3	43	55	#
585	164497	17	49	61	#
586	433201	35	42	55	#
587	575672	33	36	57	#
588	977788	17	25	45	#
589	491113	11	18	60	#
590	588737	6	7	17	#
591	254747	18	19	41	#
592	698978	15	17	39	#
593	833898	2	13	18	#
594	279698	16	33	43	#
595	829332	2	33	56	#
596	550595	16	19	49	#
597	411100	29	52	60	#
598	758635	3	19	50	#
599	622720	0	33	42	#
600	90802	16	17	25	#
601	922051	30	31	52	#
602	373200	1	27	54	#
603	501367	5	33	59	#
604	327042	5	34	51	#
605	794708	18	51	61	#
606	801498	37	46	52	#
607	737152	35	48	49	#
608	583990	14	47	51	#
609	268708	3	30	55	#
610	100491	11	13	59	#
611	374705	34	40	47	#
612	561508	1	38	47	#
613	567841	16	38	49	#
614	883855	29	42	61	#
615	665960	13	27	63	#
616	24006	39	44	59	#
617	665841	2	16	50	#
618	195694	0	36	38	#
619	490896	1	5	12	#
620	812621	27	32	56	#
621	399409	8	12	18	#
622	896536	2	15	29	#
623	880012	23	24	49	#
624	932375	15	36	47	#
625	627989	46	53	63	#
626	733642	12	33	42	#
627	824894	13	35	60	#
628	672481	25	40	47	#
629	117017	17	34	39	#
630	132608	8	22	30	#
631	211591	41	50	63	#
632	274497	32	43	62	#
633	759976	1	54	58	#
634	753563	16	49	63	#
635	842570	9	42	50	#
636	239694	19	48	52	#
637	640232	1	15	49	#
638	697661	3	49	58	#
639	999648	31	48	57	#
640	845865	2	13	46	#
641	705639	29	31	38	#
642	649333	11	17	24	#
643	911030	7	38	45	#
644	400139	4	5	55	#
645	221949	1	6	54	#
646	890606	20	37	52	#
647	417252	10	11	20	#
648	406302	26	34	44	#
649	21457	3	18	41	#
650	10255	18	46	56	#
651	738292	5	40	46	#
652	709055	5	18	44	#
653	829757	24	30	41	#
654	927706	10	22	47	#
655	879075	5	44	50	#
656	538740	34	44	46	#
657	265814	17	53	61	#
658	737249	4	18	55	#
659	397281	6	22	58	#
660	972425	17	33	61	#
661	19122	5	6	38	#
662	30281	2	6	8	#
663	957623	5	35	56	#
664	257887	23	46	54	#
665	779875	14	19	22	#
666	90024	11	18	21	#
667	977048	24	49	58	#
668	446126	12	25	35	#
669	853212	34	51	62	#
670	668489	27	51	58	#
671	590948	7	17	54	#
672	875621	2	33	61	#
673	718429	1	15	36	#
674	476441	4	33	42	#
675	81297	23	36	52	#
676	858253	0	10	21	#
677	660088	47	54	57	#
678	789571	22	53	59	#
679	979406	14	31	51	#
680	385854	26	34	36	#
681	971803	10	16	19	#
682	323258	17	27	38	#
683	136996	0	8	17	#
684	545348	25	32	52	#
685	893124	23	41	53	#
686	843125	5	52	57	#
687	687584	3	11	17	#
688	488278	6	27	49	#
689	990880	13	18	43	#
690	70532	2	11	26	#
691	4905	32	35	38	#
692	764052	9	49	53	#
693	794734	36	52	63	#
694	28859	21	26	50	#
695	440709	31	49	55	#
696	500141	46	56	58	#
697	756588	4	23	44	#
698	546797	27	37	57	#
699	571791	9	13	56	#
700	144348	2	25	47	#
701	668233	12	31	41	#
702	875511	30	50	60	#
703	785102	2	11	51	#
704	536541	11	62	63	#
705	745525	15	43	56	#
706	885736	7	28	63	#
707	253746	19	53	56	#
708	165247	3	23	57	#
709	271756	10	18	24	#
710	903295	14	41	48	#
711	525979	41	44	57	#
712	161138	8	13	46	#
713	827605	24	28	45	#
714	412654	10	23	44	#
715	783728	2	38	43	#
716	879026	16	24	25	#
717	760993	26	43	57	#
718	292689	14	21	26	#
719	498961	20	23	49	#
720	797646	5	17	60	#
721	371462	36	44	52	#
722	621735	37	44	49	#
723	995330	44	54	55	#
724	866478	21	54	62	#
725	461580	22	29	41	#
726	679174	13	35	42	#
727	736196	50	52	60	#
728	788451	50	51	54	#
729	466140	0	21	61	#
730	838621	16	29	60	#
731	895950	16	40	56	#
732	693512	44	47	60	#
733	851243	17	30	32	#
734	897080	10	43	59	#
735	777688	1	27	51	#
736	632183	15	20	37	#
737	983588	4	12	23	#
738	620796	15	32	40	#
739	372564	11	13	46	#
740	17545	24	33	41	#
741	180066	1	58	60	#
742	329149	11	35	61	#
743	838997	21	23	53	#
744	90895	5	13	60	#
745	334712	5	20	29	#
746	256805	47	50	62	#
747	908064	5	11	30	#
748	132214	10	30	47	#
749	464632	16	22	49	#
750	157114	13	32	42	#
751	396950	17	43	44	#
752	931143	10	29	55	#
753	466520	11	20	54	#
754	718996	10	11	49	#
755	108605	0	18	63	#
756	322716	23	58	60	#
757	232522	6	26	49	#
758	585168	24	54	60	#
759	96684	36	39	54	#
760	832972	2	10	38	#
761	334718	2	31	47	#
762	767339	5	8	14	#
763	362294	4	42	58	#
764	667706	4	23	29	#
765	203903	17	43	57	#
766	285766	36	54	61	#
767	244588	4	31	57	#
768	476439	43	62	63	#
769	533766	13	19	36	#
770	437512	1	11	43	#
771	46536	45	47	50	#
772	411125	17	47	49	#
773	742500	20	25	50	#
774	837983	19	23	47	#
775	352889	20	25	39	#
776	249122	8	35	48	#
777	573888	18	59	63	#
778	630225	36	39	45	#
779	747381	0	45	51	#
780	599972	42	51	55	#
781	169870	23	32	54	#
782	506560	27	41	42	#
783	886188	32	45	58	#
784	465511	17	28	57	#
785	237536	0	26	33	#
786	672838	0	6	56	#
787	856374	7	22	26	#
788	249379	25	42	47	#
789	224508	42	45	55	#
790	949685	22	37	44	#
791	866342	5	30	39	#
792	454566	42	48	59	#
793	661712	9	11	56	#
794	737929	22	28	43	#
795	963221	7	26	29	#
796	677115	39	45	51	#
797	481258	9	52	60	#
798	937084	2	57	61	#
799	586702	22	24	59	#
800	423442	23	30	62	#
801	507081	8	24	57	#
802	758551	22	38	63	#
803	467804	26	27	60	#
804	47126	7	21	49	#
805	604621	10	16	30	#
806	995792	12	18	38	#
807	832166	15	36	56	#
808	919200	4	16	49	#
809	547558	21	43	58	#
810	373486	21	23	39	#
811	167056	0	53	61	#
812	950509	0	43	56	#
813	124225	13	23	59	#
814	568793	11	50	52	#
815	238418	4	19	52	#
816	322893	8	17	29	#
817	618575	38	45	63	#
818	102119	41	52	57	#
819	732989	7	18	60	#
820	758279	18	25	63	#
821	120168	35	51	52	#
822	415053	4	16	30	#
823	494317	19	47	50	#
824	578556	12	38	48	#
825	356700	2	45	50	#
826	213562	32	57	60	#
827	557087	10	18	19	#
828	360981	3	9	15	#
829	988835	37	51	53	#
830	189555	22	38	50	#
831	746575	11	16	21	#
832	598385	32	33	53	#
833	627290	15	23	61	#
834	616786	16	17	42	#
835	813565	29	42	53	#
836	884083	11	19	20	#
837	942023	2	11	18	#
838	434361	10	23	61	#
839	530508	2	14	45	#
840	859803	11	38	61	#
841	914305	2	35	49	#
842	681140	31	40	45	#
843	424701	0	3	53	#
844	414877	24	28	55	#
845	532459	32	47	48	#
846	394305	38	43	45	#
847	74275	33	58	60	#
848	875010	6	8	57	#
849	482042	8	53	55	#
850	705812	11	20	46	#
851	168889	26	52	53	#
852	631251	20	36	51	#
853	157031	24	25	28	#
854	578074	7	20	29	#
855	468759	4	57	63	#
856	362349	1	60	61	#
857	873763	10	29	41	#
858	651517	28	30	50	#
859	988327	19	46	52	#
860	49865	17	29	44	#
861	750074	2	24	43	#
862	762886	23	33	40	#
863	91070	35	50	53	#
864	236375	50	55	58	#
865	969064	3	19	37	#
866	187161	1	33	58	#
867	672552	10	21	29	#
868	306635	10	14	53	#
869	694963	1	43	54	#
870	188738	3	33	35	#
871	79711	31	36	41	#
872	710839	48	61	63	#
873	392776	32	50	54	#
874	178926	12	33	61	#
875	640588	1	23	63	#
876	37804	11	12	37	#
877	518366	9	23	63	#
878	842503	20	31	56	#
879	347727	24	28	42	#
880	488840	28	38	54	#
881	80895	44	48	54	#
882	614518	0	6	16	#
883	454858	41	49	56	#
884	159056	4	15	32	#
885	749371	46	49	62	#
886	59774	23	46	52	#
887	989483	24	29	44	#
888	663867	2	5	39	#
889	735466	7	18	35	#
890	54964	25	34	55	#
891	912231	9	13	43	#
892	574701	10	23	25	#
893	301313	1	15	29	#
894	192065	3	16	29	#
895	985880	27	46	48	#
896	642117	1	14	37	#
897	150936	13	17	40	#
898	23917	18	35	54	#
899	511449	21	29	63	#
900	165690	8	25	57	#
901	803339	22	23	41	#
902	577400	7	34	58	#
903	551199	18	25	34	#
904	393776	13	24	35	#
905	49323	2	50	59	#
906	143372	3	41	57	#
907	597201	42	44	60	#
908	254487	4	16	38	#
909	58962	10	24	36	#
910	440158	6	38	49	#
911	500849	7	33	57	#
912	492185	39	48	51	#
913	1569	0	6	40	#
914	558061	5	33	48	#
915	727504	20	50	56	#
916	674887	0	1	52	#
917	18022	14	30	47	#
918	190797	2	58	63	#
919	535754	0	33	45	#
920	717111	45	52	54	#
921	502476	22	30	43	#
922	423383	26	28	33	#
923	663339	0	38	45	#
924	812698	9	45	51	#
925	900497	10	46	55	#
926	596025	25	62	63	#
927	351748	0	18	32	#
928	922135	4	27	41	#
929	480638	13	33	47	#
930	13513	12	13	45	#
931	200199	0	18	59	#
932	624561	14	16	17	#
933	399007	16	28	35	#
934	878459	16	52	60	#
935	619395	21	23	37	#
936	677359	1	39	44	#
937	916727	56	58	63	#
938	282955	26	42	45	#
939	281575	7	13	61	#
940	375743	6	23	61	#
941	160750	8	36	48	#
942	643634	12	33	34	#
943	870157	1	21	28	#
944	332164	8	23	58	#
945	464569	1	40	53	#
946	253605	7	16	21	#
947	335713	2	7	53	#
948	601435	32	43	50	#
949	645862	10	13	38	#
950	460088	1	3	24	#
951	412548	13	20	30	#
952	884473	27	35	55	#
953	772064	15	41	53	#
954	24590	21	31	36	#
955	980739	26	28	39	#
956	922029	2	19	44	#
957	196503	27	34	46	#
958	77320	1	14	47	#
959	553180	3	53	57	#
960	147573	3	5	49	#
961	181712	26	31	42	#
962	162676	7	42	59	#
963	662537	27	36	56	#
964	981826	5	30	52	#
965	339821	11	18	30	#
966	916760	33	50	51	#
967	800472	2	47	61	#
968	501511	36	55	58	#
969	513825	8	28	39	#
970	635824	5	42	51	#
971	618877	49	55	57	#
972	251647	12	42	60	#
973	822541	4	15	63	#
974	19632	4	23	47	#
975	831715	19	22	28	#
976	999236	3	19	48	#
977	145676	39	42	44	#
978	554688	8	22	50	#
979	448396	23	36	56	#
980	200798	1	46	57	#
981	871587	14	44	49	#
982	159760	12	23	39	#
983	286022	1	23	55	#
984	93425	30	45	60	#
985	946243	9	18	63	#
986	415703	14	41	61	#
987	447955	0	3	24	#
988	385304	8	22	52	#
989	877802	13	26	43	#
990	729735	16	36	53	#
991	428557	5	6	49	#
992	424175	18	31	45	#
993	878712	44	45	59	#
994	447381	15	16	19	#
995	989452	9	19	57	#
996	957238	0	2	4	#
997	536332	28	31	57	#
998	580933	2	27	60	#
999	626172	6	40	60	#
1000	89911	4	6	60	#
1001	478052	1	45	57	#
1002	461260	28	49	59	#
1003	31825	6	10	13	#
1004	214799	9	23	24	#
1005	588427	13	19	29	#
1006	959167	43	46	51	#
1007	183274	1	9	42	#
1008	280332	39	55	59	#
1009	547425	11	38	60	#
1010	320699	9	27	44	#
1011	43593	31	46	55	#
1012	646802	10	20	42	#
1013	878089	15	36	45	#
1014	402554	17	47	55	#
1015	201868	17	47	52	#
1016	91654	19	55	56	#
1017	179337	23	31	50	#
1018	867967	11	16	47	#
1019	547452	21	54	58	#
1020	244166	3	8	36	#
1021	266878	35	37	42	#
1022	788597	3	32	44	#
1023	540241	13	16	23	#
1024	516590	8	40	51	#
1025	420821	17	51	57	#
1026	459171	3	12	37	#
1027	88670	14	17	18	#
1028	884325	4	13	50	#
1029	573096	10	27	33	#
1030	701185	8	48	62	#
1031	976297	16	28	36	#
1032	399215	4	11	27	#
1033	956163	27	34	50	#
1034	360396	23	31	63	#
1035	624696	1	43	49	#
1036	437535	20	26	59	#
1037	809073	6	54	57	#
1038	13590	1	25	46	#
1039	50005	36	50	54	#
1040	574367	19	27	56	#
1041	496356	31	32	44	#
1042	691008	7	50	56	#
1043	431585	22	23	35	#
1044	763294	4	49	54	#
1045	439492	26	38	50	#
1046	576773	3	19	24	#
1047	463399	5	23	30	#
1048	102709	14	29	56	#
1049	981207	0	34	41	#
1050	127052	3	21	58	#
1051	941623	13	21	26	#
1052	233127	17	31	37	#
1053	810954	11	17	61	#
1054	382448	2	32	57	#
1055	65209	14	30	59	#
