1056	604347	23	39	44	#
1057	671090	5	52	59	#
1058	445961	14	52	54	#
1059	55587	3	7	55	#
1060	626714	26	37	57	#
1061	857214	13	36	52	#
1062	957258	5	13	19	#
1063	313437	30	36	53	#
1064	901049	2	41	59	#
1065	943513	4	37	51	#
1066	69195	3	26	50	#
1067	109241	2	16	56	#
1068	998109	20	31	47	#
1069	846305	3	7	56	#
1070	326550	41	51	54	#
1071	858713	31	55	61	#
1072	469705	7	12	42	#
1073	901821	4	9	15	#
1074	227243	1	49	63	#
1075	518697	18	28	37	#
1076	726439	6	54	58	#
1077	442812	22	32	37	#
1078	550313	5	19	21	#
1079	6814	21	44	53	#
1080	808770	26	36	57	#
1081	930932	4	33	52	#
1082	392374	5	13	59	#
1083	43270	27	39	48	#
1084	477530	18	51	57	#
1085	819354	25	30	45	#
1086	758000	4	8	40	#
1087	631151	31	43	62	#
1088	115428	12	38	53	#
1089	970761	0	5	42	#
1090	616842	13	35	60	#
1091	173958	14	37	40	#
1092	71847	31	34	43	#
1093	779101	17	20	34	#
1094	508155	20	22	56	#
1095	548566	13	38	54	#
1096	831375	11	32	56	#
1097	352651	47	55	61	#
1098	623424	47	50	58	#
1099	570065	16	24	45	#
1100	503676	5	13	55	#
1101	394415	9	14	58	#
1102	727910	4	30	33	#
1103	732380	22	40	56	#
1104	439998	8	14	46	#
1105	496266	27	40	44	#
1106	370622	19	20	61	#
1107	363130	0	37	41	#
1108	267487	19	27	55	#
1109	925123	31	40	57	#
1110	520909	4	16	23	#
1111	308971	39	56	63	#
1112	344029	33	56	57	#
1113	487644	0	10	43	#
1114	786964	3	12	56	#
1115	465379	26	52	58	#
1116	470782	40	45	62	#
1117	814560	25	58	61	#
1118	835189	21	46	52	#
1119	8743	1	3	62	#
1120	872189	1	2	25	#
1121	555989	7	15	17	#
1122	13818	25	34	43	#
1123	62387	12	54	59	#
1124	402357	6	15	58	#
1125	592159	15	49	56	#
1126	604902	21	28	63	#
1127	937959	26	46	63	#
1128	831227	22	42	63	#
1129	230332	18	33	34	#
1130	655522	8	27	45	#
1131	8949	23	24	32	#
1132	678858	6	32	50	#
1133	638579	6	44	45	#
1134	853732	16	38	46	#
1135	418584	53	59	60	#
1136	860981	4	37	59	#
1137	856797	4	32	55	#
1138	754532	12	35	52	#
1139	356957	37	50	57	#
1140	70952	12	19	48	#
1141	3441	8	13	23	#
1142	738384	32	35	42	#
1143	217869	9	21	49	#
1144	413469	11	38	51	#
1145	809216	21	29	36	#
1146	325012	2	25	31	#
1147	342386	21	27	44	#
1148	309590	4	22	55	#
1149	809775	16	19	24	#
1150	487026	6	37	60	#
1151	306175	17	19	39	#
1152	942580	3	35	56	#
1153	779436	15	19	63	#
1154	857884	1	5	43	#
1155	957619	11	29	40	#
1156	764136	4	5	49	#
1157	237961	3	17	21	#
1158	978737	31	33	49	#
1159	663765	33	34	58	#
1160	830486	14	47	48	#
1161	112431	33	57	62	#
1162	978691	12	30	57	#
1163	471129	10	11	49	#
1164	987935	15	26	60	#
1165	886231	9	12	61	#
1166	333002	20	23	57	#
1167	138380	36	37	55	#
1168	177350	22	29	58	#
1169	817201	1	7	16	#
1170	593751	31	39	41	#
1171	247949	4	33	56	#
1172	377152	26	41	45	#
1173	56958	16	31	33	#
1174	237515	19	26	47	#
1175	853590	5	13	30	#
1176	954311	23	42	57	#
1177	753445	38	40	46	#
1178	24584	25	26	56	#
1179	370913	11	17	19	#
1180	442902	17	41	60	#
1181	468719	15	55	59	#
1182	514237	9	55	56	#
1183	667937	2	19	22	#
1184	19745	1	50	61	#
1185	494018	10	39	49	#
1186	630622	7	16	35	#
1187	562686	2	29	57	#
1188	196652	43	47	57	#
1189	894144	1	22	42	#
1190	423758	40	47	58	#
1191	184851	8	32	35	#
1192	498821	4	6	32	#
1193	363173	20	27	52	#
1194	420205	7	10	36	#
1195	908573	3	11	38	#
1196	223549	4	51	53	#
1197	207923	5	9	54	#
1198	813348	0	19	25	#
1199	26319	23	55	57	#
1200	150574	14	27	52	#
1201	149852	17	44	59	#
1202	880109	29	31	38	#
1203	421200	24	42	63	#
1204	454339	1	4	22	#
1205	370751	49	62	63	#
1206	525975	27	29	43	#
1207	492891	11	28	56	#
1208	325425	9	11	61	#
1209	860074	27	55	62	#
1210	417259	3	12	63	#
1211	621774	6	29	30	#
1212	172607	10	42	51	#
1213	270788	8	13	60	#
1214	265008	39	40	41	#
1215	236340	5	18	23	#
1216	267286	5	40	61	#
1217	723988	4	18	29	#
1218	49837	2	51	63	#
1219	52878	6	41	55	#
1220	426284	7	36	51	#
1221	307056	18	20	22	#
1222	416991	26	45	51	#
1223	684556	2	3	20	#
1224	625714	38	43	59	#
1225	540100	13	31	54	#
1226	807038	35	55	60	#
1227	289329	15	17	59	#
1228	852322	3	44	52	#
1229	596357	6	22	48	#
1230	79357	44	48	55	#
1231	378195	48	50	60	#
1232	162552	7	28	49	#
1233	634878	15	19	43	#
1234	538279	21	30	40	#
1235	397587	1	13	48	#
1236	957476	7	45	57	#
1237	898613	3	21	45	#
1238	369299	46	51	58	#
1239	764163	3	5	28	#
1240	940270	31	48	55	#
1241	689178	31	50	54	#
1242	614112	8	29	53	#
1243	505696	13	44	51	#
1244	155107	16	34	56	#
1245	961094	13	19	55	#
1246	413501	1	33	54	#
1247	92066	13	29	46	#
1248	794242	13	29	61	#
1249	434636	16	34	62	#
1250	832795	14	42	52	#
1251	274358	12	36	37	#
1252	741502	13	24	42	#
1253	280788	16	30	42	#
1254	736712	9	24	30	#
1255	76052	34	43	60	#
1256	777778	35	37	38	#
1257	225833	7	46	63	#
1258	920902	24	27	51	#
1259	654505	20	46	47	#
1260	958932	5	27	38	#
1261	496405	20	37	46	#
1262	354679	10	60	63	#
1263	358048	11	25	39	#
1264	466306	8	13	43	#
1265	378460	11	19	52	#
1266	732247	15	53	57	#
1267	25666	19	29	39	#
1268	240871	14	23	42	#
1269	429763	16	45	53	#
1270	715540	17	39	62	#
1271	460299	1	22	34	#
1272	269448	30	47	50	#
1273	21806	16	20	21	#
1274	399266	21	38	49	#
1275	610872	34	47	61	#
1276	355048	1	15	21	#
1277	600299	17	26	55	#
1278	761598	2	7	58	#
1279	840278	1	46	63	#
1280	880176	35	48	59	#
1281	962968	9	51	57	#
1282	957234	17	46	59	#
1283	713059	0	34	45	#
1284	299235	13	41	52	#
1285	984004	6	41	43	#
1286	811281	2	46	63	#
1287	999265	38	47	52	#
1288	742112	8	29	35	#
1289	910965	17	34	38	#
1290	289203	22	37	39	#
1291	327548	3	30	51	#
1292	535065	15	22	51	#
1293	927606	17	18	53	#
1294	909462	35	44	48	#
1295	48405	21	46	60	#
1296	319666	11	36	54	#
1297	981129	0	15	31	#
1298	762453	8	35	62	#
1299	807283	47	51	53	#
1300	676774	18	42	53	#
1301	704553	7	22	59	#
1302	2607	27	47	54	#
1303	172389	14	17	31	#
1304	617979	6	22	41	#
1305	481601	22	48	52	#
1306	980174	15	38	49	#
1307	265916	41	48	58	#
1308	724753	21	51	54	#
1309	239324	52	55	63	#
1310	520331	21	36	50	#
1311	549864	20	21	35	#
1312	952642	28	30	50	#
1313	216559	1	5	54	#
1314	198287	1	42	45	#
1315	900392	25	34	60	#
1316	624580	23	24	44	#
1317	992633	6	19	27	#
1318	169408	1	37	55	#
1319	483875	6	22	34	#
1320	935304	12	58	63	#
1321	211269	5	26	40	#
1322	704266	25	40	57	#
1323	169516	27	48	58	#
1324	442583	12	51	59	#
1325	848139	6	54	56	#
1326	918134	29	59	60	#
1327	566111	3	43	48	#
1328	183908	4	37	57	#
1329	674837	23	48	56	#
1330	252769	7	11	60	#
1331	68243	6	43	44	#
1332	727733	4	38	58	#
1333	926129	7	59	62	#
1334	458656	7	25	60	#
1335	514514	0	21	57	#
1336	386369	44	54	56	#
1337	192974	14	19	27	#
1338	839183	39	40	51	#
1339	375906	35	51	54	#
1340	626171	2	15	16	#
1341	13529	15	20	34	#
1342	99100	32	33	57	#
1343	778665	30	47	57	#
1344	835423	3	31	46	#
1345	593194	31	50	56	#
1346	265876	17	39	63	#
1347	591539	16	18	61	#
1348	453903	11	35	48	#
1349	348485	21	56	58	#
1350	79595	10	23	34	#
1351	638727	24	40	48	#
1352	803928	4	19	29	#
1353	180933	2	23	24	#
1354	575613	3	24	46	#
1355	217311	17	24	44	#
1356	245684	12	41	55	#
1357	409539	7	14	62	#
1358	312988	24	59	61	#
1359	68055	9	28	42	#
1360	487963	34	40	48	#
1361	174103	15	35	43	#
1362	32654	1	16	43	#
1363	2522	4	21	37	#
1364	511612	15	16	25	#
1365	408203	42	56	62	#
1366	671367	45	47	62	#
1367	224	20	34	44	#
1368	655418	45	53	59	#
1369	495086	27	51	56	#
1370	711	15	47	61	#
1371	362296	9	43	61	#
1372	480251	6	20	48	#
1373	152797	16	40	59	#
1374	429601	3	46	61	#
1375	963751	0	29	57	#
1376	397196	21	30	49	#
1377	662015	1	58	63	#
1378	386658	1	38	57	#
1379	858311	26	34	61	#
1380	552310	7	9	52	#
1381	628973	8	17	63	#
1382	519286	40	58	62	#
1383	442316	23	34	43	#
1384	165515	15	20	51	#
1385	159410	11	13	16	#
1386	757681	2	13	59	#
1387	329298	10	25	44	#
1388	14246	11	29	54	#
1389	59552	5	30	61	#
1390	58560	24	29	61	#
1391	487592	8	10	50	#
1392	347515	25	26	45	#
1393	653277	10	26	49	#
1394	843804	24	32	39	#
1395	844626	18	22	52	#
1396	350846	3	23	53	#
1397	961120	8	34	35	#
1398	342282	12	48	50	#
1399	528438	18	49	60	#
1400	441268	13	17	49	#
1401	181532	31	36	37	#
1402	966893	5	39	48	#
1403	353638	28	42	49	#
1404	297352	25	58	59	#
1405	597755	48	52	58	#
1406	549394	36	49	63	#
1407	404997	4	20	28	#
1408	956106	18	38	41	#
1409	607951	25	45	54	#
1410	375003	55	59	60	#
1411	243398	13	15	57	#
1412	970228	34	38	53	#
1413	141999	36	44	62	#
1414	860365	34	55	56	#
1415	818220	9	31	46	#
1416	469725	13	21	23	#
1417	70683	23	53	56	#
1418	298430	11	26	28	#
1419	71306	8	35	42	#
1420	835482	1	19	50	#
1421	620968	1	4	37	#
1422	378975	50	55	60	#
1423	598963	10	13	41	#
1424	244961	4	49	59	#
1425	780967	3	12	49	#
1426	131787	14	28	56	#
1427	821963	0	24	63	#
1428	258953	46	50	63	#
1429	215671	2	22	33	#
1430	568511	24	54	60	#
1431	197511	3	17	55	#
1432	15645	1	29	47	#
1433	632112	3	32	54	#
1434	45657	9	37	59	#
1435	77859	29	47	54	#
1436	242663	11	15	39	#
1437	248368	22	55	61	#
1438	456181	21	22	45	#
1439	209887	16	27	57	#
1440	296874	2	15	42	#
1441	156471	13	14	15	#
1442	900368	6	26	43	#
1443	912916	27	35	48	#
1444	245583	31	32	52	#
1445	277203	7	10	23	#
1446	75337	21	41	45	#
1447	537789	9	10	48	#
1448	18730	31	47	48	#
1449	630998	33	54	61	#
1450	472843	32	46	48	#
1451	439877	48	54	58	#
1452	165538	24	61	63	#
1453	678284	13	29	51	#
1454	91639	14	42	54	#
1455	652581	20	24	59	#
1456	691550	37	51	55	#
1457	948221	3	26	51	#
1458	724374	14	18	34	#
1459	749620	9	18	58	#
1460	276826	16	23	61	#
1461	69107	3	10	12	#
1462	780775	13	33	63	#
1463	47761	2	8	63	#
1464	860087	11	42	56	#
1465	558178	9	37	62	#
1466	714283	19	37	49	#
1467	490050	17	37	50	#
1468	375552	19	21	26	#
1469	738381	36	37	53	#
1470	814723	37	46	53	#
1471	776526	2	26	40	#
1472	76582	1	8	62	#
1473	188726	16	28	58	#
1474	171360	8	56	59	#
1475	752521	23	26	56	#
1476	192870	11	28	52	#
1477	374058	21	28	48	#
1478	994144	10	31	43	#
1479	555270	6	26	30	#
1480	893006	29	46	58	#
1481	229148	16	22	31	#
1482	302879	4	25	40	#
1483	737789	7	14	57	#
1484	888224	14	30	54	#
1485	447638	42	43	49	#
1486	987301	17	21	52	#
1487	862415	9	10	16	#
1488	702739	29	39	54	#
1489	776944	5	7	18	#
1490	904328	8	49	62	#
1491	182415	15	45	56	#
1492	77868	18	25	28	#
1493	43354	1	36	56	#
1494	963385	13	22	36	#
1495	420092	27	31	50	#
1496	491606	9	34	38	#
1497	891839	10	16	56	#
1498	992335	9	29	50	#
1499	862380	20	57	60	#
1500	144570	22	23	29	#
1501	799229	17	50	63	#
1502	784105	16	54	58	#
1503	376124	24	44	48	#
1504	615288	30	35	43	#
1505	495473	29	30	42	#
1506	400209	14	22	33	#
1507	294665	39	40	57	#
1508	710832	17	55	57	#
1509	542912	14	23	62	#
1510	361542	31	34	50	#
1511	212298	38	41	53	#
1512	680556	17	29	35	#
1513	88669	12	21	40	#
1514	518006	2	58	63	#
1515	899226	42	52	53	#
1516	591211	22	54	62	#
1517	920960	26	27	53	#
1518	736235	4	13	27	#
1519	436388	0	19	28	#
1520	788083	0	21	60	#
1521	687494	4	40	53	#
1522	129999	31	37	52	#
1523	4694	26	36	49	#
1524	777182	0	26	27	#
1525	583062	2	25	39	#
1526	164670	6	11	33	#
1527	649134	5	10	39	#
1528	606354	11	38	61	#
1529	626500	20	35	39	#
1530	818950	7	20	38	#
1531	924969	43	44	45	#
1532	936982	16	25	37	#
1533	922595	3	29	60	#
1534	999035	0	39	53	#
1535	818546	8	16	42	#
1536	847186	7	10	19	#
1537	961711	8	9	45	#
1538	319858	1	26	47	#
1539	555488	4	7	46	#
1540	352664	27	29	58	#
1541	878256	34	42	44	#
1542	903104	16	18	56	#
1543	957519	13	20	63	#
1544	839362	8	20	32	#
1545	872505	4	22	56	#
1546	544267	7	24	52	#
1547	734698	7	31	45	#
1548	438534	24	36	63	#
1549	316476	17	40	60	#
1550	734371	5	14	58	#
1551	4439	16	30	62	#
1552	802368	3	5	62	#
1553	256471	26	28	32	#
1554	361560	0	6	35	#
1555	208617	20	23	38	#
1556	641794	6	26	59	#
1557	943868	1	48	52	#
1558	161053	0	17	26	#
1559	189674	14	40	56	#
1560	760727	8	17	26	#
1561	175383	19	32	63	#
1562	621804	8	24	51	#
1563	165722	16	21	55	#
1564	219031	25	30	58	#
1565	7911	12	20	28	#
1566	480995	14	50	54	#
1567	305693	1	33	39	#
1568	324565	1	7	14	#
1569	701789	7	34	54	#
1570	241007	5	30	38	#
1571	149632	14	16	36	#
1572	151072	42	46	51	#
1573	985965	2	27	61	#
1574	317657	15	35	47	#
1575	77754	14	41	62	#
1576	707201	14	20	51	#
1577	310045	2	21	50	#
1578	824730	12	44	61	#
1579	205832	14	38	61	#
1580	712529	42	48	62	#
1581	524619	19	40	49	#
1582	498711	6	28	55	#
1583	273321	51	54	56	#
1584	609471	22	26	42	#
1585	681283	15	39	52	#
1586	912171	21	22	49	#
1587	372327	24	44	61	#
1588	880563	7	14	35	#
1589	557700	17	26	42	#
1590	980754	3	20	51	#
1591	764507	58	60	62	#
1592	852768	4	39	45	#
1593	388450	1	19	40	#
1594	758246	8	23	52	#
1595	980547	9	60	63	#
1596	854403	3	18	52	#
1597	675077	2	35	51	#
1598	557651	3	5	61	#
1599	855754	14	22	24	#
1600	370174	14	37	56	#
1601	763469	7	12	30	#
1602	475488	3	7	59	#
1603	666417	20	35	59	#
1604	61655	6	50	62	#
1605	689886	29	41	55	#
1606	248545	3	12	50	#
1607	509119	36	43	57	#
1608	800953	36	46	51	#
1609	152428	34	48	59	#
1610	291296	26	49	54	#
1611	33889	1	6	59	#
1612	950819	10	36	37	#
1613	863208	2	9	13	#
1614	179668	19	40	56	#
1615	264949	15	56	59	#
1616	972716	36	39	49	#
1617	780138	27	29	56	#
1618	371431	4	34	60	#
1619	420297	40	48	53	#
1620	419141	6	22	32	#
1621	97323	9	11	51	#
1622	119759	13	49	59	#
1623	62164	0	27	43	#
1624	329897	1	51	57	#
1625	951085	24	32	59	#
1626	849505	18	19	32	#
1627	160374	16	40	58	#
1628	968246	12	23	41	#
1629	48665	0	9	30	#
1630	515707	33	37	41	#
1631	900633	5	14	30	#
1632	78	56	61	63	#
1633	676615	5	16	31	#
1634	713872	29	41	61	#
1635	319797	22	53	63	#
1636	135448	17	21	59	#
1637	795934	18	26	36	#
1638	561552	22	39	50	#
1639	100118	43	57	58	#
1640	668769	4	12	30	#
1641	180949	17	43	44	#
1642	618625	3	26	57	#
1643	268958	9	14	47	#
1644	914784	23	42	61	#
1645	920095	2	7	12	#
1646	359878	38	42	44	#
1647	552823	20	32	45	#
1648	907958	29	34	56	#
1649	120340	6	38	49	#
1650	460361	18	25	50	#
1651	201952	27	30	39	#
1652	698399	20	28	51	#
1653	702454	7	9	27	#
1654	842551	6	61	63	#
1655	702271	7	37	54	#
1656	339667	19	50	51	#
1657	850981	19	24	37	#
1658	394691	34	50	58	#
1659	2478	14	37	50	#
1660	209765	12	27	38	#
1661	626974	6	22	26	#
1662	771037	34	39	63	#
1663	903177	6	31	56	#
1664	893564	20	29	49	#
1665	895679	53	54	60	#
1666	876662	3	32	63	#
1667	855525	2	48	55	#
1668	742268	13	16	55	#
1669	762508	21	26	39	#
1670	455122	6	20	23	#
1671	539110	7	23	46	#
1672	267603	3	10	27	#
1673	115026	5	27	28	#
1674	237689	14	28	53	#
1675	703397	27	39	44	#
1676	862335	16	46	51	#
1677	805435	22	45	61	#
1678	769352	3	49	58	#
1679	756250	18	37	48	#
1680	964643	11	34	51	#
1681	813100	19	33	58	#
1682	85765	9	14	42	#
1683	757063	5	11	36	#
1684	348112	4	19	46	#
1685	730068	19	40	50	#
1686	386641	12	24	50	#
1687	561483	24	26	57	#
1688	993897	41	44	63	#
1689	151907	20	23	31	#
1690	834207	4	38	40	#
1691	576547	20	53	62	#
1692	574258	0	8	20	#
1693	446553	0	12	32	#
1694	511874	18	39	58	#
1695	723884	29	31	36	#
1696	707660	2	16	61	#
1697	623785	17	20	55	#
1698	828289	6	26	62	#
1699	458645	28	58	61	#
1700	513927	15	34	44	#
1701	350736	28	39	63	#
1702	981215	18	22	54	#
1703	309848	7	26	53	#
1704	953459	8	24	62	#
1705	733328	24	33	52	#
1706	173614	5	35	49	#
1707	466400	14	30	47	#
1708	61910	2	29	51	#
1709	509889	18	43	44	#
1710	278171	28	53	63	#
1711	304194	11	47	48	#
1712	836680	16	31	48	#
1713	249980	21	38	47	#
1714	914088	8	32	59	#
1715	848047	53	56	57	#
1716	64855	10	18	57	#
1717	930289	28	51	52	#
1718	188907	32	39	48	#
1719	82290	7	18	54	#
1720	862465	31	51	57	#
1721	627222	3	11	19	#
1722	897403	4	36	43	#
1723	859467	19	57	60	#
1724	248324	10	40	45	#
1725	849554	9	22	57	#
1726	448817	16	18	29	#
1727	762169	3	47	61	#
1728	412383	27	44	51	#
1729	219118	2	8	39	#
1730	476071	34	45	50	#
1731	348904	3	22	46	#
1732	286735	51	55	61	#
1733	281149	6	12	14	#
1734	704539	1	15	24	#
1735	228967	27	37	52	#
1736	273549	12	36	50	#
1737	498662	9	26	34	#
1738	724634	11	34	53	#
1739	618266	2	10	46	#
1740	491289	2	32	34	#
1741	17153	2	30	47	#
1742	66843	28	42	50	#
1743	871386	25	31	62	#
1744	648882	30	47	53	#
1745	703964	4	48	60	#
1746	477019	0	37	45	#
1747	307533	13	27	37	#
1748	35587	40	46	48	#
1749	80740	19	34	57	#
1750	469446	29	30	50	#
1751	920085	6	10	43	#
1752	605900	4	28	33	#
1753	199315	18	38	50	#
1754	144938	2	10	52	#
1755	766586	7	9	46	#
1756	444528	36	46	54	#
1757	270795	15	30	36	#
1758	648826	13	15	25	#
1759	350482	20	22	61	#
1760	729663	33	52	53	#
1761	55971	26	40	44	#
1762	967275	1	7	53	#
1763	426152	2	31	36	#
1764	847916	9	47	62	#
1765	442506	9	27	54	#
1766	264205	15	21	58	#
1767	529725	23	48	61	#
1768	329128	2	4	39	#
1769	45196	38	39	61	#
1770	573358	2	43	59	#
1771	832085	16	40	61	#
1772	296306	8	45	47	#
1773	314315	5	32	39	#
1774	498960	1	19	62	#
1775	189227	9	31	41	#
1776	522511	6	7	10	#
1777	611165	13	47	54	#
1778	372415	8	20	21	#
1779	377076	11	13	23	#
1780	503984	2	30	52	#
1781	53883	10	26	60	#
1782	899043	30	36	43	#
1783	591492	41	51	63	#
1784	721840	9	51	54	#
1785	693279	7	53	60	#
1786	664339	21	41	50	#
1787	676453	17	29	34	#
1788	806018	24	28	42	#
1789	652292	20	27	54	#
1790	490367	5	6	58	#
1791	655096	30	34	50	#
1792	759343	15	51	63	#
1793	486100	17	40	43	#
1794	742332	14	57	58	#
1795	502066	10	37	51	#
1796	291818	18	27	35	#
1797	843445	39	41	56	#
1798	333776	37	49	55	#
1799	988620	5	35	61	#
1800	808088	5	12	25	#
1801	193593	42	43	44	#
1802	262713	12	18	20	#
1803	330564	36	56	61	#
1804	135109	13	23	32	#
1805	874212	14	27	56	#
1806	505342	10	17	61	#
1807	301105	5	22	39	#
1808	637578	26	37	60	#
1809	965477	2	11	13	#
1810	593760	32	34	62	#
1811	68769	1	6	61	#
1812	900569	23	50	53	#
1813	774712	21	39	56	#
1814	470475	16	27	41	#
1815	754441	17	48	60	#
1816	198852	2	23	37	#
1817	872026	8	15	30	#
1818	65512	34	56	57	#
1819	812476	10	21	54	#
1820	495303	8	30	50	#
1821	208361	7	12	63	#
1822	985963	3	23	25	#
1823	253072	8	27	39	#
1824	781197	29	56	59	#
1825	449741	27	40	49	#
1826	739646	15	22	45	#
1827	91933	11	19	38	#
1828	812546	26	29	57	#
1829	623571	17	34	43	#
1830	673587	23	26	43	#
1831	278285	0	30	57	#
1832	524818	27	34	62	#
1833	246725	10	18	53	#
1834	609294	7	23	63	#
1835	814759	3	10	46	#
1836	997496	24	49	56	#
1837	814561	9	22	54	#
1838	207470	0	31	53	#
1839	306485	21	35	48	#
1840	36053	6	44	63	#
1841	55100	22	27	32	#
1842	702156	1	37	59	#
1843	414533	5	52	62	#
1844	32983	6	28	56	#
1845	696266	8	33	37	#
1846	960163	28	44	58	#
1847	956803	4	26	62	#
1848	35203	6	50	52	#
1849	413115	25	41	48	#
1850	22251	1	5	18	#
1851	370544	26	39	48	#
1852	881084	12	44	62	#
1853	630843	35	39	60	#
1854	837293	13	48	49	#
1855	520411	13	43	48	#
1856	109348	1	50	62	#
1857	367040	2	10	51	#
1858	621006	13	36	55	#
1859	880548	13	26	42	#
1860	485128	13	45	63	#
1861	731764	1	15	32	#
1862	420167	1	28	60	#
1863	892081	15	38	44	#
1864	196295	9	12	51	#
1865	831731	22	28	33	#
1866	784654	24	28	35	#
1867	537233	4	46	53	#
1868	466488	19	22	59	#
1869	736109	22	35	47	#
1870	898146	12	16	62	#
1871	34328	5	38	40	#
1872	273472	2	18	32	#
1873	895612	10	33	36	#
1874	276854	31	39	51	#
1875	521572	15	18	19	#
1876	478192	6	26	32	#
1877	727805	16	18	36	#
1878	853462	33	40	49	#
1879	540069	0	50	62	#
1880	590417	9	17	22	#
1881	820261	5	17	53	#
1882	373069	30	31	56	#
1883	494325	33	49	57	#
1884	630926	5	13	54	#
1885	562692	9	32	35	#
1886	773504	43	50	54	#
1887	117111	19	40	41	#
1888	720628	13	15	33	#
1889	982280	9	26	45	#
1890	260620	8	39	42	#
1891	574471	1	44	56	#
1892	870536	7	36	47	#
1893	431115	5	26	30	#
1894	459050	8	24	31	#
1895	975497	6	7	36	#
1896	289373	23	32	39	#
1897	923657	32	48	52	#
1898	795199	30	32	38	#
1899	689268	36	42	43	#
1900	211190	12	27	43	#
1901	764199	2	8	58	#
1902	39739	22	48	60	#
1903	624345	35	53	56	#
1904	751770	20	28	47	#
1905	851918	9	25	29	#
1906	276514	6	52	55	#
1907	588243	25	31	47	#
1908	773717	5	22	53	#
1909	135214	9	32	44	#
1910	901444	23	42	44	#
1911	508887	17	30	31	#
1912	293600	7	25	45	#
1913	15331	21	24	30	#
1914	243572	15	31	32	#
1915	466676	15	52	53	#
1916	653803	41	55	63	#
1917	484408	0	22	39	#
1918	155891	0	20	56	#
1919	447322	36	39	43	#
1920	931750	21	41	52	#
1921	33132	2	10	39	#
1922	173615	33	46	52	#
1923	975597	10	49	63	#
1924	309139	37	43	61	#
1925	613125	16	21	38	#
1926	87555	3	50	56	#
1927	40160	16	20	49	#
1928	373866	15	33	42	#
1929	189255	2	25	42	#
1930	30243	3	6	25	#
1931	969623	3	4	50	#
1932	577277	3	10	31	#
1933	598781	2	8	13	#
1934	827716	4	23	49	#
1935	272307	13	30	48	#
1936	920940	12	13	49	#
1937	358253	0	20	40	#
1938	875127	3	6	7	#
1939	162760	14	32	44	#
1940	453041	5	21	45	#
1941	56479	11	19	53	#
1942	672879	4	48	59	#
1943	761877	10	22	33	#
1944	17016	33	34	46	#
1945	397634	8	9	44	#
1946	750324	33	50	53	#
1947	496193	0	30	55	#
1948	706900	10	22	30	#
1949	293524	27	57	63	#
1950	490412	52	58	62	#
1951	589460	37	59	62	#
1952	664783	31	44	48	#
1953	10270	1	8	37	#
1954	416755	5	7	46	#
1955	296792	13	35	40	#
1956	259020	21	48	49	#
1957	490995	40	48	58	#
1958	632440	14	16	30	#
1959	316695	25	26	59	#
1960	286116	3	8	9	#
1961	710140	5	12	13	#
1962	768463	33	47	54	#
1963	625123	9	40	60	#
1964	984519	13	22	53	#
1965	562493	37	43	58	#
1966	53039	18	28	29	#
1967	755366	7	15	40	#
1968	631497	7	10	18	#
1969	579024	4	51	60	#
1970	467942	1	46	48	#
1971	548472	8	48	54	#
1972	185710	32	33	60	#
1973	216764	5	23	57	#
1974	210336	32	37	48	#
1975	393714	1	11	29	#
1976	307551	33	40	60	#
1977	367248	37	50	52	#
1978	417115	0	9	25	#
1979	228640	1	7	49	#
1980	339244	38	43	49	#
1981	978053	2	18	60	#
1982	358783	11	34	43	#
1983	818238	14	17	43	#
1984	76766	2	25	59	#
1985	931974	14	24	27	#
1986	559913	3	15	52	#
1987	892222	8	32	44	#
1988	411593	5	8	59	#
1989	928098	4	10	41	#
1990	38502	7	33	37	#
1991	509882	18	19	51	#
1992	176056	2	35	59	#
1993	610500	3	33	38	#
1994	235820	9	34	55	#
1995	876125	2	18	22	#
1996	330538	17	19	35	#
1997	953689	30	40	46	#
1998	655978	10	38	50	#
1999	718975	7	51	56	#
