458	752839	7	35	62	#
459	438274	35	38	47	#
460	239385	9	31	50	#
461	753916	22	47	49	#
462	494455	1	7	8	#
463	922512	48	54	63	#
464	939199	5	50	53	#
465	795280	25	30	54	#
466	331824	38	45	53	#
467	495989	45	48	51	#
468	347749	34	45	53	#
469	639345	32	33	48	#
470	319189	14	44	59	#
471	498800	42	43	61	#
472	990785	21	37	59	#
473	146902	3	26	52	#
474	519920	15	34	40	#
475	666463	4	32	37	#
476	487401	3	11	29	#
477	700209	38	53	54	#
478	101593	25	29	38	#
479	131839	1	18	63	#
480	939368	10	18	55	#
481	993719	7	26	55	#
482	146752	0	36	60	#
483	283347	6	14	45	#
484	662947	10	24	50	#
485	412045	32	46	50	#
486	24376	8	41	61	#
487	371735	24	60	62	#
488	284810	10	25	56	#
489	523110	19	22	24	#
490	449322	14	16	24	#
491	4161	21	26	60	#
492	710517	21	23	27	#
493	932727	10	20	22	#
494	405450	8	22	41	#
495	45344	0	1	18	#
496	147677	2	5	17	#
497	515673	2	15	61	#
498	31374	21	25	35	#
499	976907	3	13	36	#
500	152989	0	10	37	#
501	943995	17	27	59	#
502	950861	9	35	56	#
503	487491	21	30	34	#
504	24313	9	13	52	#
505	803466	2	15	39	#
506	161144	19	35	55	#
507	219426	8	9	10	#
508	276056	3	31	38	#
509	477947	44	52	55	#
510	842449	5	23	34	#
511	847739	4	27	50	#
512	186149	20	24	60	#
513	726105	7	16	54	#
514	780356	14	29	60	#
515	746883	14	33	36	#
516	568928	5	9	18	#
517	131953	41	50	51	#
518	955986	42	55	63	#
519	682609	5	25	59	#
520	55801	6	13	55	#
521	53819	6	25	45	#
522	517835	10	33	43	#
523	162837	26	38	49	#
524	578680	8	34	39	#
525	8439	12	30	31	#
526	528493	1	35	61	#
527	579945	3	26	47	#
528	686709	30	42	55	#
529	596046	45	59	62	#
530	962245	10	52	62	#
531	298800	34	44	46	#
532	999893	16	51	58	#
533	294790	18	26	58	#
534	581171	1	31	32	#
535	483250	5	54	56	#
536	511317	47	50	52	#
537	440097	20	26	58	#
538	568905	9	11	19	#
539	237145	7	16	42	#
540	220485	24	41	48	#
541	567377	22	32	58	#
542	709906	3	16	55	#
543	220018	24	27	39	#
544	820439	15	27	48	#
545	403226	22	24	47	#
546	77575	5	41	52	#
547	411292	61	62	63	#
548	40290	4	19	28	#
549	328884	35	46	58	#
550	837321	4	29	45	#
551	462855	17	33	39	#
552	80927	7	33	41	#
553	953159	16	53	55	#
554	708925	12	14	18	#
555	499003	5	36	57	#
556	784854	26	41	57	#
557	72691	30	50	62	#
558	900423	12	20	58	#
559	226436	8	10	11	#
560	505901	1	8	16	#
561	90167	0	25	46	#
562	89991	16	35	50	#
563	941215	7	28	31	#
564	52273	36	38	44	#
565	59725	2	22	40	#
566	157378	13	28	63	#
567	308377	19	47	54	#
568	867433	7	31	52	#
569	71868	8	37	45	#
570	336888	4	9	55	#
571	702353	36	59	61	#
572	216592	8	11	45	#
573	553658	9	39	58	#
574	563339	7	26	36	#
575	235644	20	35	60	#
576	175835	16	22	63	#
577	85325	1	14	19	#
578	34471	12	14	60	#
579	54981	4	29	62	#
580	35023	2	9	26	#
581	285003	6	20	59	#
582	875296	4	7	55	#
583	801078	9	37	56	#
584	778950	29	34	59	#
585	553645	19	45	54	#
586	722202	3	5	46	#
587	452105	31	33	41	#
588	966758	22	45	61	#
589	137126	25	31	37	#
590	996316	31	40	53	#
591	981401	4	50	56	#
592	404138	5	19	25	#
593	212587	2	11	43	#
594	885669	0	16	49	#
595	111695	16	25	45	#
596	252844	24	28	55	#
597	956029	3	40	52	#
598	305699	1	36	43	#
599	747846	54	55	57	#
600	472065	23	26	56	#
601	798215	2	31	33	#
602	357613	21	24	39	#
603	920151	5	23	36	#
604	736161	10	15	44	#
605	325885	1	5	47	#
606	54146	22	27	40	#
607	320234	11	37	58	#
608	223326	4	28	29	#
609	535332	31	34	44	#
610	332246	17	59	60	#
611	761563	40	43	52	#
612	919680	7	16	19	#
613	395365	28	47	51	#
614	622215	35	36	42	#
615	146618	8	31	48	#
616	640895	1	22	49	#
617	926691	3	39	47	#
618	492841	4	23	33	#
619	772743	15	32	37	#
620	991908	0	34	44	#
621	47067	0	14	58	#
622	258483	25	55	62	#
623	490812	13	25	61	#
624	191035	15	58	60	#
625	966263	31	56	62	#
626	299190	13	29	50	#
627	993680	10	49	55	#
628	954495	5	7	55	#
629	998269	2	26	34	#
630	874128	12	25	59	#
631	877266	28	29	31	#
632	661130	3	33	36	#
633	67401	2	7	29	#
634	739093	0	22	47	#
635	191003	4	10	61	#
636	438292	9	20	29	#
637	437096	14	25	57	#
638	397837	19	25	51	#
639	856165	5	12	20	#
640	910344	4	17	31	#
641	292322	5	34	38	#
642	744011	0	4	49	#
643	696616	7	52	62	#
644	345717	9	41	58	#
645	511503	34	35	48	#
646	45638	15	45	48	#
647	188015	8	12	31	#
648	799953	0	3	26	#
649	488695	25	49	52	#
650	190143	14	33	39	#
651	629089	7	8	26	#
652	711010	0	6	24	#
653	387512	20	24	47	#
654	875402	6	7	26	#
655	817693	8	19	40	#
656	652270	5	20	57	#
657	27089	11	43	46	#
658	74731	19	31	57	#
659	66697	34	50	53	#
660	820284	16	36	63	#
661	967406	5	31	43	#
662	132728	15	23	45	#
663	353480	8	26	63	#
664	865488	2	8	43	#
665	313557	24	29	59	#
666	833025	24	26	33	#
667	10816	2	46	54	#
668	251828	6	27	44	#
669	939328	18	38	54	#
670	140371	11	21	39	#
671	59726	21	22	43	#
672	777824	5	12	30	#
673	311409	10	37	48	#
674	158224	2	32	33	#
675	2578	32	37	47	#
676	235001	5	27	48	#
677	539214	22	37	54	#
678	175488	0	13	36	#
679	738992	2	46	47	#
680	896803	7	10	59	#
681	287674	22	34	61	#
682	612515	7	35	44	#
683	236858	7	37	43	#
684	983741	2	9	11	#
685	970859	1	12	13	#
686	738846	11	23	58	#
687	922147	6	25	29	#
688	302673	37	42	57	#
689	308961	4	52	54	#
690	59223	0	32	41	#
691	851263	15	25	37	#
692	360996	17	19	53	#
693	836813	13	42	43	#
694	293659	6	16	46	#
695	404192	10	45	51	#
696	506536	12	42	43	#
697	528758	36	46	53	#
698	127342	26	28	31	#
699	486760	2	27	51	#
700	893917	44	45	61	#
701	827266	7	24	43	#
702	156162	2	47	51	#
703	480262	7	30	46	#
704	241431	19	47	48	#
705	474134	34	50	55	#
706	526849	47	59	60	#
707	398899	15	18	61	#
708	534429	12	26	47	#
709	859746	41	42	50	#
710	880044	36	37	61	#
711	275462	23	33	54	#
712	378662	3	26	30	#
713	194358	18	29	34	#
714	995593	16	20	33	#
715	345327	13	59	60	#
716	496077	2	30	42	#
717	553838	12	28	35	#
718	545388	28	32	41	#
719	991219	10	24	39	#
720	934488	14	39	57	#
721	891310	14	54	57	#
722	335287	2	19	42	#
723	778336	28	48	59	#
724	382629	24	37	46	#
725	160136	18	24	56	#
726	965010	8	13	49	#
727	641493	1	45	61	#
728	290564	17	26	55	#
729	800006	38	54	59	#
730	635721	8	19	50	#
731	710880	13	16	33	#
732	680970	34	57	60	#
733	707226	10	17	59	#
734	991495	40	46	51	#
735	818880	9	13	24	#
736	510044	22	38	50	#
737	345464	18	43	61	#
738	895166	7	31	40	#
739	188360	18	56	61	#
740	160063	0	47	60	#
741	891452	16	54	58	#
742	345605	36	42	63	#
743	821937	33	35	48	#
744	895623	17	41	56	#
745	560210	15	57	61	#
746	993436	19	34	38	#
747	361772	7	8	47	#
748	365600	0	33	36	#
749	504291	12	25	28	#
750	962241	27	30	51	#
751	439413	19	24	39	#
752	482851	19	23	30	#
753	931600	41	43	61	#
754	932277	26	58	62	#
755	785220	3	19	37	#
756	263702	28	38	60	#
757	336314	1	48	63	#
758	693727	9	10	47	#
759	616906	0	9	29	#
760	459233	25	57	58	#
761	987421	16	45	62	#
762	626538	0	16	62	#
763	76717	3	11	16	#
764	60413	5	54	57	#
765	69432	3	36	40	#
766	80209	23	28	38	#
767	422335	17	54	55	#
768	726778	17	28	62	#
769	336594	9	44	50	#
770	824033	7	35	53	#
771	193439	21	58	61	#
772	211520	0	24	30	#
773	664934	25	42	44	#
774	133970	26	38	58	#
775	645711	45	49	60	#
776	508804	7	20	40	#
777	145754	9	32	58	#
778	920663	10	15	60	#
779	924886	3	7	35	#
780	122587	3	48	49	#
781	693013	12	42	53	#
782	435315	2	21	59	#
783	651454	4	39	49	#
784	498234	5	46	56	#
785	733632	12	22	44	#
786	486616	2	19	25	#
787	892715	24	27	42	#
788	477201	19	56	58	#
789	179266	20	42	53	#
790	117781	2	8	63	#
791	153741	9	12	52	#
792	136340	34	45	51	#
793	386660	15	33	52	#
794	511445	50	54	61	#
795	413568	7	18	62	#
796	317942	1	2	15	#
797	532366	6	17	46	#
798	360674	19	33	41	#
799	257395	0	9	21	#
800	713794	2	31	36	#
801	77623	28	31	36	#
802	194390	16	49	52	#
803	405576	13	17	55	#
804	616534	2	29	42	#
805	249149	3	35	53	#
806	395474	11	30	34	#
807	190173	8	33	45	#
808	701588	30	35	45	#
809	711661	8	21	34	#
810	899852	20	31	41	#
811	779874	10	15	62	#
812	452957	22	24	54	#
813	857879	14	46	53	#
814	814820	1	2	8	#
815	529572	3	21	23	#
816	96160	14	20	25	#
817	391805	6	26	28	#
818	444904	15	31	39	#
819	476637	42	51	56	#
820	151585	4	47	48	#
821	131055	27	52	54	#
822	463536	13	24	55	#
823	370951	15	24	59	#
824	971550	9	38	56	#
825	345205	34	54	60	#
826	218821	4	21	30	#
827	984214	7	21	43	#
828	890992	14	24	46	#
829	64893	35	51	63	#
830	749022	22	24	49	#
831	914049	16	35	56	#
832	615599	12	19	35	#
833	532941	33	38	42	#
834	247721	2	45	59	#
835	479006	36	44	58	#
836	568580	48	56	61	#
837	251170	3	42	46	#
838	989597	5	6	20	#
839	93623	5	18	45	#
840	683232	12	31	48	#
841	829455	10	36	56	#
842	528875	12	21	35	#
843	725133	21	24	51	#
844	904358	8	9	12	#
845	18920	6	22	47	#
846	102030	38	43	55	#
847	822886	11	19	42	#
848	507122	12	31	56	#
849	917001	9	20	36	#
850	916514	28	49	51	#
851	378200	13	20	62	#
852	403016	30	53	57	#
853	588629	15	23	32	#
854	236743	2	45	56	#
855	222588	18	22	30	#
856	389385	4	10	45	#
857	477273	11	19	48	#
858	457968	0	11	40	#
859	37001	1	18	37	#
860	576119	5	31	34	#
861	241312	5	23	42	#
862	399309	5	10	28	#
863	160666	10	25	53	#
864	134299	46	57	60	#
865	441107	14	50	58	#
866	498097	1	30	53	#
867	863583	6	40	60	#
868	693691	6	16	30	#
869	755419	27	50	51	#
870	36142	46	53	62	#
871	378124	24	41	54	#
872	87758	2	19	62	#
873	654673	25	37	62	#
874	946765	6	40	49	#
875	185613	3	11	19	#
876	799434	6	22	42	#
877	282880	9	25	37	#
878	469593	27	37	56	#
879	977575	4	26	61	#
880	930041	2	32	44	#
881	624967	6	21	62	#
882	442289	10	37	40	#
883	584178	41	44	53	#
884	964648	16	25	32	#
885	751760	8	14	51	#
886	348615	6	17	54	#
887	758035	13	45	62	#
888	629605	17	43	59	#
889	175999	39	50	54	#
890	410479	7	10	58	#
891	619794	13	25	39	#
892	934939	16	19	21	#
893	952756	20	36	38	#
894	237632	4	28	45	#
895	889915	5	28	41	#
896	154158	11	51	58	#
897	8078	2	15	19	#
898	630031	35	49	60	#
899	935279	9	15	22	#
900	547426	9	40	53	#
901	272317	2	33	50	#
902	943735	14	58	60	#
903	23823	8	55	57	#
904	882136	17	34	39	#
905	838725	30	52	56	#
906	437136	5	6	62	#
907	939566	10	29	36	#
908	213397	49	51	62	#
909	339098	12	18	46	#
910	825007	10	41	46	#
911	4197	17	31	51	#
912	329720	32	36	42	#
913	22688	20	51	55	#
914	86344	4	16	17	#
915	630405	40	46	62	#
916	883335	18	19	39	#
917	163820	22	36	49	#
918	472767	12	37	41	#
919	617840	31	60	61	#
920	836259	16	36	59	#
921	508882	4	24	31	#
922	608056	4	31	58	#
923	491216	13	14	42	#
924	85357	22	34	43	#
925	167084	5	7	34	#
926	933357	5	28	50	#
927	379723	5	39	45	#
928	770420	4	14	42	#
929	872442	1	16	28	#
930	607941	28	29	32	#
931	893623	1	46	50	#
932	379652	14	37	43	#
933	797037	4	21	63	#
934	932761	18	24	37	#
935	68309	20	40	44	#
936	60378	26	41	59	#
937	210931	37	45	63	#
938	94240	8	23	60	#
939	368683	11	22	46	#
940	954159	6	20	52	#
941	361125	18	24	44	#
942	105664	37	43	50	#
943	366499	2	17	27	#
944	819617	5	6	24	#
945	147533	11	14	29	#
946	859992	27	49	51	#
947	447285	12	36	53	#
948	670973	18	25	52	#
949	967637	22	45	63	#
950	143941	19	24	26	#
951	878946	4	33	56	#
952	111164	4	31	32	#
953	265007	6	56	58	#
954	283124	17	31	53	#
955	21106	17	24	28	#
956	973811	33	55	58	#
957	444517	1	20	29	#
958	453742	22	41	48	#
959	426301	16	22	42	#
960	635989	9	39	47	#
961	258509	28	50	56	#
962	869608	18	21	31	#
963	214422	21	35	37	#
964	906697	4	12	48	#
965	436646	32	35	56	#
966	970976	14	47	48	#
967	118088	12	36	54	#
968	259074	52	55	61	#
969	567262	13	20	31	#
970	265330	5	16	52	#
971	512087	18	21	33	#
972	36676	11	15	57	#
973	459481	12	20	36	#
974	617252	20	45	58	#
975	48730	0	12	15	#
976	954613	11	28	46	#
977	262851	31	37	43	#
978	381810	3	53	58	#
979	944739	7	42	54	#
980	383662	12	19	38	#
981	165377	13	43	57	#
982	670640	7	41	55	#
983	571202	17	19	28	#
984	619973	4	37	45	#
985	619893	8	19	49	#
986	970063	5	9	40	#
987	237327	3	7	14	#
988	192059	46	48	54	#
989	343478	7	9	26	#
990	807741	5	38	43	#
991	148784	39	51	57	#
992	285118	6	9	36	#
993	967052	11	39	46	#
994	413220	9	48	53	#
995	880043	0	6	45	#
996	184121	22	34	40	#
997	65181	9	12	18	#
998	815967	41	58	60	#
999	616492	5	18	33	#
1000	88381	5	13	46	#
1001	480619	18	60	62	#
1002	834172	12	41	42	#
1003	694563	39	51	54	#
1004	999903	18	29	62	#
1005	807547	23	32	51	#
1006	581786	1	8	44	#
1007	708023	29	41	45	#
1008	101778	6	28	48	#
1009	385163	8	14	41	#
1010	266470	22	49	52	#
1011	902936	5	17	62	#
1012	91264	2	24	30	#
1013	818978	5	14	28	#
1014	742058	25	41	42	#
1015	515819	1	14	53	#
1016	97653	39	41	58	#
1017	428625	29	38	56	#
1018	568318	3	41	50	#
1019	951465	55	62	63	#
1020	19399	5	26	47	#
1021	883229	38	46	49	#
1022	743633	6	24	48	#
1023	634648	5	31	44	#
1024	371702	25	43	51	#
1025	817705	43	46	59	#
1026	330661	43	51	61	#
1027	568450	0	17	41	#
1028	401935	14	18	20	#
1029	201408	13	28	56	#
1030	463540	0	16	57	#
1031	177535	5	6	23	#
1032	793148	37	41	56	#
1033	88906	22	23	49	#
1034	441263	17	19	43	#
1035	272397	4	22	23	#
1036	38230	1	6	20	#
1037	846611	0	44	57	#
1038	664065	25	37	47	#
1039	430045	43	45	57	#
1040	718916	1	20	34	#
1041	305768	11	35	60	#
1042	358447	21	27	56	#
1043	221539	15	57	63	#
1044	322949	10	11	32	#
1045	548334	8	39	55	#
1046	95273	13	26	47	#
1047	330981	21	42	46	#
1048	168417	37	42	61	#
1049	470077	6	42	56	#
1050	651779	28	31	34	#
1051	45931	36	41	58	#
1052	391413	1	21	60	#
1053	632241	45	53	60	#
1054	757159	7	59	62	#
1055	815334	5	40	62	#
