1056	125515	3	6	40	#
1057	653051	10	37	38	#
1058	509513	0	23	46	#
1059	310922	5	8	24	#
1060	650635	0	17	18	#
1061	144007	14	26	54	#
1062	190825	10	16	33	#
1063	291298	28	34	55	#
1064	710973	11	44	56	#
1065	503101	14	33	61	#
1066	914709	12	53	57	#
1067	975832	7	8	54	#
1068	447387	26	35	52	#
1069	56912	3	6	57	#
1070	66466	10	50	53	#
1071	714988	0	6	35	#
1072	375146	10	39	43	#
1073	658565	7	24	48	#
1074	894463	26	41	43	#
1075	222287	8	35	47	#
1076	156267	4	21	42	#
1077	346273	8	21	39	#
1078	883278	27	50	54	#
1079	512416	18	45	57	#
1080	560042	7	19	24	#
1081	23820	7	9	50	#
1082	626810	7	11	46	#
1083	681934	6	13	49	#
1084	711536	5	15	32	#
1085	54665	2	11	42	#
1086	177441	17	18	38	#
1087	701064	10	39	57	#
1088	370892	16	34	58	#
1089	813373	8	14	26	#
1090	27492	5	44	46	#
1091	764133	6	21	61	#
1092	819014	10	12	20	#
1093	238229	16	18	38	#
1094	691049	18	45	55	#
1095	980841	6	14	17	#
1096	243415	31	35	41	#
1097	329832	0	2	25	#
1098	252309	7	33	51	#
1099	997590	16	20	23	#
1100	735358	11	25	58	#
1101	913324	14	17	58	#
1102	965524	22	33	56	#
1103	263377	23	56	59	#
1104	669006	1	9	41	#
1105	282751	2	14	17	#
1106	950362	25	57	59	#
1107	770509	26	41	44	#
1108	588385	14	34	51	#
1109	587283	5	41	56	#
1110	170305	10	46	55	#
1111	852613	1	12	40	#
1112	337606	3	29	40	#
1113	918746	1	2	11	#
1114	626544	7	39	55	#
1115	374411	13	40	42	#
1116	697966	10	20	61	#
1117	433223	15	18	46	#
1118	870925	4	21	51	#
1119	990617	0	19	37	#
1120	141507	30	43	52	#
1121	218345	37	60	61	#
1122	424308	10	28	31	#
1123	379988	17	35	38	#
1124	132525	2	32	39	#
1125	211399	7	19	62	#
1126	848121	2	18	38	#
1127	436860	56	61	62	#
1128	761611	2	32	58	#
1129	505894	31	41	63	#
1130	181026	7	12	37	#
1131	780099	17	34	62	#
1132	158883	4	36	51	#
1133	970051	16	20	27	#
1134	544365	25	34	62	#
1135	848569	27	39	57	#
1136	561236	6	20	22	#
1137	809633	29	49	50	#
1138	8648	29	40	56	#
1139	983048	2	43	57	#
1140	473878	6	24	44	#
1141	706160	43	45	56	#
1142	796301	2	6	26	#
1143	912711	21	31	51	#
1144	671296	0	24	31	#
1145	788954	7	26	53	#
1146	463443	10	39	49	#
1147	868463	34	52	60	#
1148	10309	12	32	56	#
1149	589567	20	21	45	#
1150	441244	21	35	39	#
1151	223184	35	49	63	#
1152	919591	10	27	51	#
1153	727712	5	15	59	#
1154	405022	7	28	40	#
1155	920084	20	30	44	#
1156	512374	36	49	56	#
1157	796704	9	33	57	#
1158	155852	21	28	38	#
1159	218133	46	48	57	#
1160	998283	2	18	52	#
1161	937953	34	35	58	#
1162	808659	14	50	57	#
1163	255833	29	34	43	#
1164	766149	3	45	55	#
1165	458424	35	36	51	#
1166	335971	20	55	58	#
1167	328295	11	38	43	#
1168	503642	18	35	55	#
1169	490332	32	51	57	#
1170	221542	7	36	61	#
1171	260552	4	36	44	#
1172	895312	3	51	61	#
1173	964041	0	27	49	#
1174	617530	20	35	61	#
1175	396722	5	10	11	#
1176	642225	6	57	63	#
1177	219934	3	18	30	#
1178	286159	12	26	47	#
1179	597289	20	27	39	#
1180	41475	7	11	25	#
1181	310052	5	28	53	#
1182	189147	13	36	44	#
1183	920286	35	48	62	#
1184	613848	3	12	43	#
1185	290262	11	12	24	#
1186	838184	9	53	61	#
1187	912151	21	41	48	#
1188	517930	44	46	48	#
1189	53752	36	53	58	#
1190	769735	10	15	37	#
1191	684052	37	39	43	#
1192	738932	5	43	44	#
1193	757456	7	34	45	#
1194	199448	0	1	20	#
1195	136382	3	31	32	#
1196	625502	0	36	46	#
1197	448682	18	23	37	#
1198	917886	2	38	55	#
1199	274057	17	30	41	#
1200	775999	24	31	42	#
1201	436369	32	44	61	#
1202	40495	25	28	60	#
1203	600811	4	29	57	#
1204	793983	30	59	60	#
1205	157379	33	54	57	#
1206	922521	20	54	56	#
1207	699752	24	49	53	#
1208	743061	26	27	38	#
1209	92522	2	17	58	#
1210	591727	8	17	47	#
1211	690599	4	10	33	#
1212	82336	0	7	45	#
1213	366525	5	9	50	#
1214	741406	9	27	47	#
1215	895950	25	38	52	#
1216	670530	4	13	47	#
1217	368130	6	21	22	#
1218	342921	1	4	35	#
1219	561202	6	32	58	#
1220	128414	5	36	37	#
1221	478055	18	20	45	#
1222	712215	0	27	51	#
1223	923428	12	36	41	#
1224	683074	10	23	55	#
1225	988231	7	53	57	#
1226	67517	3	54	62	#
1227	992495	1	27	31	#
1228	58650	0	25	37	#
1229	380244	3	22	23	#
1230	392921	14	39	57	#
1231	949081	25	38	48	#
1232	7106	3	23	49	#
1233	893183	34	36	45	#
1234	21716	48	57	60	#
1235	278400	33	34	40	#
1236	914936	27	28	57	#
1237	342774	22	41	43	#
1238	582761	22	30	49	#
1239	417580	10	53	55	#
1240	438776	6	15	47	#
1241	528405	4	5	52	#
1242	543849	5	31	56	#
1243	337860	22	34	39	#
1244	827535	35	44	61	#
1245	786760	8	35	60	#
1246	865937	27	44	56	#
1247	108015	11	20	53	#
1248	826297	8	17	23	#
1249	111073	23	55	63	#
1250	740321	13	32	59	#
1251	764664	16	38	51	#
1252	226272	21	50	51	#
1253	141715	1	17	26	#
1254	144115	39	46	54	#
1255	732695	25	53	60	#
1256	438496	8	9	61	#
1257	982274	26	49	57	#
1258	476006	0	7	52	#
1259	252305	28	30	37	#
1260	604993	12	40	50	#
1261	312284	41	50	55	#
1262	382587	3	15	23	#
1263	52142	17	28	37	#
1264	540858	21	23	44	#
1265	844435	29	36	58	#
1266	891729	2	29	35	#
1267	804301	0	17	51	#
1268	699846	11	53	56	#
1269	776477	11	25	34	#
1270	47935	6	15	52	#
1271	520701	9	10	31	#
1272	216192	33	38	55	#
1273	255525	8	10	16	#
1274	497324	17	37	61	#
1275	900321	36	38	50	#
1276	625936	28	51	58	#
1277	588459	3	15	63	#
1278	282190	8	19	45	#
1279	634633	0	4	33	#
1280	498225	8	10	41	#
1281	537592	20	39	62	#
1282	447841	14	21	39	#
1283	992746	6	30	41	#
1284	823746	11	16	31	#
1285	428652	7	30	57	#
1286	562857	18	39	57	#
1287	789207	26	32	45	#
1288	151735	0	21	32	#
1289	842956	18	30	50	#
1290	6937	16	38	43	#
1291	516729	22	53	60	#
1292	844016	12	45	59	#
1293	622912	6	9	60	#
1294	524083	35	44	63	#
1295	877958	16	35	46	#
1296	598307	3	48	51	#
1297	294322	16	46	60	#
1298	658410	5	39	42	#
1299	868826	4	16	51	#
1300	645168	5	16	63	#
1301	987531	27	40	49	#
1302	467119	4	19	29	#
1303	120504	8	18	20	#
1304	638129	8	15	19	#
1305	189449	13	34	46	#
1306	456991	24	27	54	#
1307	506522	13	46	57	#
1308	908465	2	10	42	#
1309	526115	29	40	62	#
1310	875379	5	49	52	#
1311	790555	49	53	56	#
1312	84313	18	28	56	#
1313	393848	7	19	48	#
1314	405807	15	42	55	#
1315	8024	14	35	57	#
1316	797357	31	34	43	#
1317	776859	22	44	62	#
1318	398326	43	47	56	#
1319	751080	8	10	38	#
1320	565651	39	52	59	#
1321	714388	18	39	44	#
1322	524393	12	32	40	#
1323	919256	16	21	52	#
1324	690723	18	21	38	#
1325	515898	15	39	60	#
1326	16839	20	33	47	#
1327	684962	10	15	56	#
1328	730656	45	61	63	#
1329	377795	3	12	14	#
1330	202751	3	35	39	#
1331	358152	2	30	38	#
1332	853640	7	9	27	#
1333	60518	3	27	31	#
1334	726457	22	46	60	#
1335	632746	3	17	41	#
1336	593196	28	32	53	#
1337	414520	0	31	40	#
1338	237150	9	19	44	#
1339	18157	1	13	16	#
1340	859802	28	30	60	#
1341	124584	9	32	37	#
1342	397369	7	35	40	#
1343	84856	22	27	57	#
1344	900336	0	5	19	#
1345	426354	0	23	50	#
1346	28756	15	32	63	#
1347	402865	3	15	55	#
1348	146741	40	55	57	#
1349	461481	34	39	62	#
1350	302086	5	19	41	#
1351	145315	3	28	47	#
1352	888006	10	32	41	#
1353	833379	58	62	63	#
1354	8042	18	45	61	#
1355	161680	0	3	40	#
1356	897804	1	25	47	#
1357	559287	5	47	60	#
1358	77348	14	20	34	#
1359	240590	12	29	62	#
1360	167892	18	28	63	#
1361	153196	3	6	12	#
1362	874873	15	33	48	#
1363	529544	21	50	52	#
1364	148655	15	53	60	#
1365	983158	11	41	48	#
1366	660844	24	46	58	#
1367	497522	13	20	53	#
1368	665962	1	11	13	#
1369	179526	22	36	40	#
1370	513405	2	57	59	#
1371	679512	4	44	58	#
1372	100265	28	42	61	#
1373	508714	6	18	52	#
1374	367738	2	43	54	#
1375	423695	7	29	53	#
1376	408036	7	43	62	#
1377	853495	0	26	27	#
1378	327790	11	12	45	#
1379	293304	6	43	48	#
1380	589465	19	44	56	#
1381	874251	9	54	58	#
1382	374723	2	30	61	#
1383	808706	0	22	39	#
1384	129162	39	43	57	#
1385	790846	9	22	35	#
1386	979995	39	44	63	#
1387	59043	30	42	57	#
1388	457547	3	37	52	#
1389	760493	5	45	50	#
1390	230787	7	56	59	#
1391	616198	22	56	60	#
1392	748745	4	6	55	#
1393	550915	3	24	39	#
1394	931410	4	52	60	#
1395	601968	31	33	54	#
1396	336628	5	24	46	#
1397	572280	18	31	59	#
1398	94296	2	44	51	#
1399	592381	2	38	44	#
1400	244916	32	35	38	#
1401	377743	12	50	59	#
1402	480862	36	53	63	#
1403	738765	2	13	52	#
1404	210196	23	37	52	#
1405	164142	29	46	54	#
1406	633755	2	26	42	#
1407	668519	10	16	27	#
1408	344500	9	47	63	#
1409	16626	10	20	50	#
1410	460838	29	39	46	#
1411	294081	13	34	61	#
1412	677980	5	13	34	#
1413	303780	22	32	33	#
1414	537652	5	28	37	#
1415	240405	7	26	38	#
1416	501646	9	10	45	#
1417	975496	21	45	58	#
1418	789882	10	43	59	#
1419	12555	11	12	18	#
1420	732522	33	36	39	#
1421	511856	34	36	37	#
1422	699173	20	49	58	#
1423	920187	5	12	39	#
1424	745231	2	38	45	#
1425	65140	22	32	38	#
1426	613587	0	17	60	#
1427	970922	27	40	55	#
1428	100957	4	16	40	#
1429	852628	16	23	35	#
1430	13431	15	34	60	#
1431	56957	5	41	44	#
1432	74341	45	54	63	#
1433	926177	26	55	62	#
1434	70340	37	47	62	#
1435	682	17	32	48	#
1436	725723	11	42	51	#
1437	195157	2	42	54	#
1438	280367	0	29	46	#
1439	584384	3	57	60	#
1440	513253	9	30	42	#
1441	216925	18	36	42	#
1442	1410	23	57	59	#
1443	938406	1	33	40	#
1444	937771	1	8	29	#
1445	845446	26	27	57	#
1446	206936	10	36	37	#
1447	861473	7	42	53	#
1448	850501	6	36	56	#
1449	293995	12	28	46	#
1450	971708	24	58	63	#
1451	964766	34	53	56	#
1452	58572	4	45	52	#
1453	594652	18	21	28	#
1454	801351	38	57	61	#
1455	978506	30	36	41	#
1456	235745	40	52	63	#
1457	287486	10	11	51	#
1458	614746	18	30	60	#
1459	779325	41	58	61	#
1460	875655	1	20	44	#
1461	725710	28	36	60	#
1462	49941	21	40	51	#
1463	209659	30	32	51	#
1464	331807	10	19	24	#
1465	454542	1	39	44	#
1466	420716	25	39	52	#
1467	386422	6	20	43	#
1468	183814	21	46	49	#
1469	202715	46	60	61	#
1470	646088	27	29	45	#
1471	822673	22	24	51	#
1472	809270	1	39	52	#
1473	229012	11	39	53	#
1474	824903	19	28	35	#
1475	875016	13	35	60	#
1476	527764	17	36	55	#
1477	21899	22	25	58	#
1478	145656	13	45	49	#
1479	532677	33	43	48	#
1480	647190	10	36	63	#
1481	81683	16	17	21	#
1482	718010	11	21	33	#
1483	979458	19	28	33	#
1484	124504	16	21	23	#
1485	536986	7	45	51	#
1486	354785	27	44	47	#
1487	42983	33	34	62	#
1488	791687	15	25	33	#
1489	89355	0	14	55	#
1490	141154	44	48	50	#
1491	221369	3	6	44	#
1492	913481	12	18	59	#
1493	499401	24	52	61	#
1494	87089	3	48	58	#
1495	788632	3	44	57	#
1496	6257	17	20	30	#
1497	450918	30	53	56	#
1498	484976	7	26	37	#
1499	894255	8	19	40	#
1500	490871	7	33	49	#
1501	777568	10	15	28	#
1502	783508	15	25	47	#
1503	328143	5	20	39	#
1504	689687	10	18	61	#
1505	514980	9	13	52	#
1506	598061	14	25	54	#
1507	450340	10	11	35	#
1508	591535	22	53	55	#
1509	527477	42	51	61	#
1510	389999	5	19	38	#
1511	810450	34	38	57	#
1512	721830	4	15	24	#
1513	495755	28	30	63	#
1514	569476	32	44	46	#
1515	908526	23	58	61	#
1516	888490	8	24	33	#
1517	524634	7	15	52	#
1518	193228	19	43	47	#
1519	789334	2	12	37	#
1520	571376	37	50	54	#
1521	125202	6	35	39	#
1522	14671	35	53	57	#
1523	800392	9	27	63	#
1524	434611	4	12	46	#
1525	262862	1	23	24	#
1526	369665	12	17	36	#
1527	136986	9	46	61	#
1528	184420	6	8	16	#
1529	326082	22	41	46	#
1530	511311	27	38	58	#
1531	567673	8	33	44	#
1532	792018	41	48	62	#
1533	347898	2	40	63	#
1534	38314	31	58	62	#
1535	297288	5	33	55	#
1536	351085	23	42	54	#
1537	62194	19	38	47	#
1538	311451	11	20	52	#
1539	174502	1	22	39	#
1540	89350	47	57	63	#
1541	626789	0	34	45	#
1542	2656	3	27	46	#
1543	700951	14	25	37	#
1544	303822	0	13	40	#
1545	95365	7	36	53	#
1546	171278	20	45	56	#
1547	548972	28	33	60	#
1548	239200	2	35	37	#
1549	970269	7	21	37	#
1550	512025	24	38	59	#
1551	544971	14	27	52	#
1552	178983	12	41	63	#
1553	418215	13	38	62	#
1554	669131	38	40	57	#
1555	325472	7	13	18	#
1556	268830	10	29	54	#
1557	980922	11	34	43	#
1558	761279	11	17	33	#
1559	122851	19	54	62	#
1560	825011	26	28	56	#
1561	378330	27	42	44	#
1562	929173	23	41	60	#
1563	577548	11	27	54	#
1564	819060	6	26	38	#
1565	772483	25	37	63	#
1566	634037	2	49	61	#
1567	26161	5	22	53	#
1568	864070	2	4	46	#
1569	119959	12	20	34	#
1570	820708	28	41	44	#
1571	109181	3	8	18	#
1572	729674	0	32	50	#
1573	333525	25	52	62	#
1574	575634	21	39	47	#
1575	457707	21	29	39	#
1576	877425	1	5	13	#
1577	584286	1	36	51	#
1578	833963	26	45	51	#
1579	800855	24	51	59	#
1580	763201	16	30	48	#
1581	877732	26	28	29	#
1582	705	42	45	50	#
1583	56611	45	51	54	#
1584	300402	36	55	60	#
1585	937409	11	38	42	#
1586	758895	24	41	48	#
1587	100422	41	55	56	#
1588	742738	20	23	31	#
1589	637042	23	41	48	#
1590	162340	48	58	62	#
1591	204663	28	36	57	#
1592	706655	4	32	56	#
1593	570038	23	32	58	#
1594	329586	9	12	50	#
1595	860243	14	16	44	#
1596	362039	8	25	52	#
1597	901515	14	30	52	#
1598	112802	35	46	52	#
1599	93634	35	43	46	#
1600	716971	49	51	58	#
1601	241148	20	26	43	#
1602	292352	13	51	58	#
1603	642604	5	29	59	#
1604	172322	27	36	62	#
1605	525113	10	22	62	#
1606	97856	13	17	62	#
1607	603933	15	30	49	#
1608	771962	12	24	53	#
1609	145397	20	27	29	#
1610	106496	4	15	49	#
1611	416399	10	24	40	#
1612	824368	32	35	55	#
1613	814774	13	33	56	#
1614	819373	14	40	51	#
1615	292307	19	31	37	#
1616	821420	12	21	40	#
1617	905713	11	20	40	#
1618	466677	20	36	43	#
1619	460850	4	15	61	#
1620	830146	1	29	44	#
1621	251509	17	43	56	#
1622	842464	11	13	15	#
1623	836576	47	59	60	#
1624	783217	31	34	41	#
1625	647911	3	10	59	#
1626	219812	3	31	46	#
1627	976253	6	44	55	#
1628	343969	4	15	23	#
1629	543534	12	57	63	#
1630	647146	24	25	34	#
1631	437397	6	14	50	#
1632	271721	21	44	52	#
1633	657336	44	46	49	#
1634	638598	20	23	39	#
1635	812937	0	32	51	#
1636	764398	12	43	51	#
1637	345558	3	34	52	#
1638	755541	11	18	32	#
1639	826064	13	21	58	#
1640	255570	1	32	61	#
1641	960714	6	18	20	#
1642	844674	18	24	46	#
1643	759660	7	9	42	#
1644	314471	14	37	53	#
1645	10476	27	50	58	#
1646	310073	15	54	63	#
1647	995201	52	58	60	#
1648	629885	43	44	59	#
1649	938310	33	35	62	#
1650	362846	2	19	47	#
1651	938440	3	37	55	#
1652	106336	5	31	53	#
1653	196012	9	24	32	#
1654	538428	7	22	49	#
1655	873635	41	42	49	#
1656	470129	15	27	54	#
1657	70578	12	51	62	#
1658	484586	5	35	48	#
1659	333269	2	36	55	#
1660	777801	4	7	20	#
1661	576377	24	25	61	#
1662	460253	5	12	62	#
1663	975534	3	33	43	#
1664	744776	2	24	30	#
1665	718634	14	49	50	#
1666	835309	9	43	47	#
1667	523192	5	29	61	#
1668	373724	16	19	42	#
1669	797004	23	43	58	#
1670	537285	0	12	26	#
1671	70306	38	41	44	#
1672	395906	4	7	16	#
1673	859864	15	40	52	#
1674	936219	3	31	41	#
1675	438905	10	35	62	#
1676	238568	17	20	36	#
1677	81518	3	41	50	#
1678	533791	38	53	60	#
1679	674545	18	33	62	#
1680	154432	23	49	62	#
1681	108479	4	12	27	#
1682	241402	20	38	53	#
1683	886119	21	35	60	#
1684	283764	0	12	37	#
1685	592442	17	19	42	#
1686	344728	16	24	61	#
1687	943709	2	43	49	#
1688	123782	20	29	55	#
1689	618154	0	29	40	#
1690	681868	9	17	53	#
1691	740053	5	25	47	#
1692	149825	17	22	39	#
1693	41558	23	41	59	#
1694	857804	5	22	58	#
1695	293373	9	32	50	#
1696	610570	0	26	53	#
1697	915044	0	37	58	#
1698	616764	7	27	51	#
1699	836649	14	34	46	#
1700	892790	12	15	22	#
1701	261791	18	22	23	#
1702	813178	16	28	29	#
1703	76179	11	18	48	#
1704	284942	13	20	56	#
1705	948251	2	9	41	#
1706	758508	25	38	47	#
1707	800739	32	52	58	#
1708	593501	3	35	59	#
1709	963457	29	34	39	#
1710	925747	5	39	47	#
1711	993017	32	34	47	#
1712	875133	15	26	40	#
1713	645265	14	20	50	#
1714	750472	3	31	39	#
1715	928533	14	37	49	#
1716	178058	2	20	60	#
1717	514496	9	27	60	#
1718	757320	7	10	61	#
1719	38262	3	8	44	#
1720	930015	6	36	63	#
1721	980488	3	20	49	#
1722	238641	1	45	51	#
1723	891677	1	7	18	#
1724	45284	34	38	56	#
1725	692455	31	37	39	#
1726	83834	1	9	17	#
1727	663500	0	9	20	#
1728	926547	12	22	58	#
1729	524944	31	43	63	#
1730	560170	32	40	44	#
1731	697431	14	16	17	#
1732	787360	3	17	18	#
1733	435664	35	41	54	#
1734	95872	16	23	26	#
1735	30150	41	58	60	#
1736	971033	0	47	53	#
1737	683978	18	23	43	#
1738	366229	1	20	39	#
1739	988864	2	32	59	#
1740	191683	38	45	46	#
1741	148322	2	6	25	#
1742	233536	26	44	53	#
1743	225681	5	7	44	#
1744	873251	16	22	26	#
1745	730856	9	11	18	#
1746	341636	2	56	60	#
1747	802094	11	24	61	#
1748	12263	36	46	58	#
1749	87607	4	31	33	#
1750	415843	2	11	54	#
1751	240111	2	44	60	#
1752	172397	2	22	35	#
1753	569030	2	44	48	#
1754	280543	22	37	57	#
1755	10645	16	58	59	#
1756	332831	31	32	41	#
1757	164662	46	50	56	#
1758	830026	24	29	42	#
1759	88844	14	27	55	#
1760	946634	6	16	55	#
1761	37561	5	13	29	#
1762	846240	1	18	47	#
1763	649374	6	44	47	#
1764	816658	12	24	56	#
1765	182487	53	56	61	#
1766	621789	16	19	45	#
1767	518472	1	6	13	#
1768	682063	10	11	56	#
1769	761060	22	31	35	#
1770	843103	28	29	53	#
1771	124156	46	50	62	#
1772	215176	19	28	49	#
1773	726827	13	19	42	#
1774	137917	27	35	41	#
1775	784230	20	44	49	#
1776	789787	29	31	33	#
1777	356372	3	42	51	#
1778	499177	19	46	51	#
1779	801945	8	9	10	#
1780	315045	1	19	28	#
1781	351093	13	17	61	#
1782	677217	15	41	53	#
1783	758807	45	46	54	#
1784	89928	0	6	25	#
1785	829747	49	56	61	#
1786	997998	29	38	55	#
1787	534931	0	17	41	#
1788	43105	12	16	46	#
1789	585003	12	20	37	#
1790	708305	47	55	59	#
1791	492612	14	44	54	#
1792	607047	34	42	43	#
1793	481827	6	47	56	#
1794	190092	43	54	62	#
1795	976973	4	7	27	#
1796	667493	18	23	34	#
1797	992964	1	7	60	#
1798	459856	18	29	32	#
1799	961361	18	32	62	#
1800	319143	10	30	37	#
1801	678638	5	18	56	#
1802	167012	5	42	50	#
1803	381953	8	38	53	#
1804	242173	5	19	20	#
1805	231675	6	28	63	#
1806	513256	8	28	61	#
1807	650913	16	50	52	#
1808	491141	22	23	53	#
1809	125077	10	17	55	#
1810	483707	2	45	52	#
1811	467546	16	33	39	#
1812	507333	5	9	20	#
1813	598023	3	30	54	#
1814	477846	19	31	62	#
1815	148505	26	54	59	#
1816	90998	53	54	60	#
1817	641428	15	37	43	#
1818	198030	32	40	41	#
1819	458137	10	17	19	#
1820	283655	4	25	41	#
1821	195748	3	8	48	#
1822	861806	25	29	54	#
1823	296577	28	47	52	#
1824	218737	8	14	38	#
1825	882699	7	47	57	#
1826	486651	16	21	30	#
1827	800763	24	25	52	#
1828	476647	23	38	54	#
1829	664847	34	48	57	#
1830	869925	18	26	32	#
1831	985455	15	22	61	#
1832	881286	43	44	45	#
1833	274447	31	42	57	#
1834	904789	38	43	51	#
1835	382923	12	21	55	#
1836	372735	6	42	62	#
1837	925631	2	39	50	#
1838	86271	7	17	61	#
1839	282222	0	15	47	#
1840	616436	16	40	43	#
1841	234970	23	32	63	#
1842	1311	16	45	62	#
1843	948823	8	32	46	#
1844	54571	33	45	63	#
1845	965684	39	48	59	#
1846	466184	0	14	49	#
1847	590039	20	32	60	#
1848	225338	2	18	23	#
1849	190954	7	19	51	#
1850	242497	7	32	61	#
1851	435883	12	22	61	#
1852	167442	24	28	61	#
1853	957533	9	51	52	#
1854	924778	25	28	43	#
1855	159540	22	31	54	#
1856	739550	51	54	61	#
1857	276858	13	51	56	#
1858	613916	2	23	52	#
1859	608020	6	28	46	#
1860	94982	8	17	31	#
1861	251222	2	23	48	#
1862	700009	10	28	57	#
1863	546171	0	44	55	#
1864	709494	10	17	37	#
1865	318786	6	12	25	#
1866	735762	18	32	48	#
1867	396769	41	52	59	#
1868	524	14	25	51	#
1869	335298	19	56	61	#
1870	867046	57	59	60	#
1871	702776	16	19	50	#
1872	784348	10	13	44	#
1873	812876	4	37	48	#
1874	965759	8	18	60	#
1875	412780	12	34	60	#
1876	709871	7	10	15	#
1877	929369	8	34	38	#
1878	993867	18	22	38	#
1879	815937	6	25	47	#
1880	795953	8	26	34	#
1881	694583	33	40	48	#
1882	867290	12	13	57	#
1883	992863	0	50	53	#
1884	688115	2	12	62	#
1885	417901	19	35	37	#
1886	612244	4	10	42	#
1887	479242	1	7	36	#
1888	93753	14	48	62	#
1889	675567	13	29	31	#
1890	811319	30	57	61	#
1891	817834	24	31	45	#
1892	501243	14	18	44	#
1893	523083	3	26	53	#
1894	161925	24	33	61	#
1895	126940	12	26	44	#
1896	997108	28	34	43	#
1897	475822	7	30	33	#
1898	755536	7	27	34	#
1899	61496	5	9	38	#
1900	708761	16	34	53	#
1901	474587	32	53	56	#
1902	611365	36	38	53	#
1903	121654	29	35	61	#
1904	375954	24	36	62	#
1905	325922	6	17	61	#
1906	183888	14	40	49	#
1907	205673	27	45	56	#
1908	643616	7	25	47	#
1909	99705	7	27	38	#
1910	873110	9	39	56	#
1911	188554	4	11	52	#
1912	448582	11	16	25	#
1913	688605	4	13	31	#
1914	405791	24	44	48	#
1915	289335	7	36	39	#
1916	380234	6	40	45	#
1917	288197	13	45	60	#
1918	265509	5	26	40	#
1919	265359	13	54	59	#
1920	756567	26	48	59	#
1921	517060	0	21	61	#
1922	952189	21	26	32	#
1923	576577	3	10	39	#
1924	552295	8	22	27	#
1925	679062	24	29	50	#
1926	788320	15	57	59	#
1927	109147	12	57	62	#
1928	773955	10	26	55	#
1929	736343	5	53	61	#
1930	926911	4	24	54	#
1931	614590	18	33	52	#
1932	891470	18	60	63	#
1933	136931	16	29	61	#
1934	774288	12	14	48	#
1935	407976	39	52	55	#
1936	541015	43	57	61	#
1937	208842	25	37	38	#
1938	859076	14	20	51	#
1939	361397	13	33	60	#
1940	870776	17	35	41	#
1941	888986	19	45	61	#
1942	64734	17	20	60	#
1943	958953	32	43	59	#
1944	20345	14	19	30	#
1945	160025	39	42	56	#
1946	68128	31	49	57	#
1947	780802	7	26	57	#
1948	749412	1	26	55	#
1949	665003	6	37	40	#
1950	559385	9	31	32	#
1951	574536	1	47	57	#
1952	746453	32	55	60	#
1953	726836	3	6	25	#
1954	955302	11	49	58	#
1955	443879	26	55	56	#
1956	858251	7	20	24	#
1957	161110	12	17	41	#
1958	476131	16	22	35	#
1959	580539	26	27	42	#
1960	536998	21	44	56	#
1961	131852	27	37	57	#
1962	649905	20	42	59	#
1963	942364	29	60	63	#
1964	43860	5	22	43	#
1965	779355	16	22	52	#
1966	837959	5	35	45	#
1967	847259	5	21	37	#
1968	680738	21	22	52	#
1969	897383	4	6	24	#
1970	125095	11	24	49	#
1971	839268	14	54	59	#
1972	289727	0	9	30	#
1973	198833	9	28	35	#
1974	665791	21	26	52	#
1975	688908	19	32	47	#
1976	686100	21	47	50	#
1977	924766	20	35	44	#
1978	385490	11	38	39	#
1979	376520	23	37	54	#
1980	405521	18	35	36	#
1981	575043	8	13	37	#
1982	876395	0	43	61	#
1983	85524	42	53	62	#
1984	89029	10	15	57	#
1985	917034	6	25	33	#
1986	263744	16	54	57	#
1987	20613	29	50	53	#
1988	218945	15	45	63	#
1989	619183	29	47	61	#
1990	37108	25	31	51	#
1991	859679	49	60	63	#
1992	275604	17	25	39	#
1993	681102	6	8	60	#
1994	876302	26	27	30	#
1995	851779	29	38	54	#
1996	690622	0	1	46	#
1997	844918	4	31	49	#
1998	455637	3	26	41	#
1999	593630	25	30	54	#
