122	328696	5	43	57	#
123	3670	22	32	41	#
124	617656	6	27	42	#
125	403964	11	37	40	#
126	733738	12	27	58	#
127	371041	16	22	27	#
128	405558	6	7	53	#
129	16934	31	34	44	#
130	254468	34	38	42	#
131	390596	3	23	38	#
132	818718	5	46	51	#
133	435990	20	31	56	#
134	578275	15	54	61	#
135	103227	8	52	57	#
136	895032	7	19	35	#
137	316244	4	8	11	#
138	792480	3	28	44	#
139	545014	9	43	52	#
140	492097	21	34	44	#
141	818298	4	9	21	#
142	536293	17	60	62	#
143	285656	15	23	26	#
144	961983	4	14	41	#
145	600754	29	56	61	#
146	142587	4	32	40	#
147	823959	0	5	32	#
148	592780	0	15	31	#
149	544769	25	50	59	#
150	520780	21	42	57	#
151	756692	39	41	45	#
152	598856	13	26	48	#
153	600988	0	23	59	#
154	764238	45	52	60	#
155	951766	33	43	62	#
156	187770	5	49	60	#
157	774209	11	36	59	#
158	29129	23	36	41	#
159	760336	22	43	48	#
160	235095	15	26	48	#
161	39958	12	31	54	#
162	431325	15	28	48	#
163	649614	3	15	34	#
164	908277	15	60	63	#
165	26556	24	40	41	#
166	808354	11	34	63	#
167	588438	5	20	31	#
168	884067	28	30	37	#
169	770940	14	25	49	#
170	615934	4	44	50	#
171	767609	34	45	46	#
172	54040	37	49	59	#
173	744534	41	58	60	#
174	478624	8	46	51	#
175	487046	6	12	26	#
176	862756	24	51	53	#
177	276435	1	17	50	#
178	473442	28	48	57	#
179	567557	17	23	38	#
180	295341	31	38	40	#
181	512500	28	30	34	#
182	169589	44	50	59	#
183	50093	13	15	55	#
184	711982	18	26	62	#
185	284976	10	26	57	#
186	132133	8	10	53	#
187	58660	1	27	48	#
188	939351	11	29	51	#
189	425715	4	39	43	#
190	12156	13	29	45	#
191	805754	6	7	11	#
192	135978	3	53	60	#
193	598347	14	24	45	#
194	485489	8	42	60	#
195	978664	26	41	48	#
196	687783	6	21	47	#
197	53575	4	31	32	#
198	528182	35	47	63	#
199	551082	26	39	57	#
200	465482	16	27	41	#
201	740380	16	46	51	#
202	611464	23	33	47	#
203	335510	9	40	59	#
204	114336	3	41	58	#
205	722471	8	29	42	#
206	445109	4	34	43	#
207	509564	7	18	19	#
208	29061	24	33	36	#
209	826599	12	13	23	#
210	814542	9	27	33	#
211	542808	14	25	32	#
212	338901	12	14	20	#
213	986081	2	25	49	#
214	967192	22	29	56	#
215	439958	5	20	32	#
216	701361	11	19	24	#
217	731498	55	57	63	#
218	671908	11	47	62	#
219	121500	0	28	41	#
220	465989	22	25	44	#
221	150485	19	37	50	#
222	169553	3	14	48	#
223	731299	10	30	59	#
224	194667	26	42	60	#
225	306574	5	29	39	#
226	901953	52	56	57	#
227	204907	1	25	51	#
228	983288	30	32	55	#
229	409894	23	42	50	#
230	977891	6	41	57	#
231	238390	11	38	43	#
232	772060	33	36	41	#
233	487847	5	52	60	#
234	639282	6	39	62	#
235	457282	5	34	42	#
236	535299	18	51	61	#
237	363040	7	51	59	#
238	692091	3	23	35	#
239	980157	14	28	62	#
240	871847	5	10	18	#
241	814793	14	22	30	#
242	458076	49	50	56	#
243	400219	7	21	53	#
244	167315	16	31	41	#
245	131641	23	58	60	#
246	986861	4	15	45	#
247	640335	29	50	53	#
248	182009	0	15	44	#
249	361752	0	47	55	#
250	624886	7	15	24	#
251	794320	3	13	45	#
252	475322	18	48	60	#
253	927127	28	34	55	#
254	678755	1	32	41	#
255	452366	1	42	43	#
256	836973	0	24	26	#
257	672352	38	45	53	#
258	754596	13	20	52	#
259	461133	22	56	62	#
260	367493	28	53	61	#
261	247158	12	20	40	#
262	818919	21	35	61	#
263	746153	5	9	45	#
264	164965	18	20	62	#
265	92311	20	50	60	#
266	562997	9	44	57	#
267	91090	12	29	51	#
268	825058	22	28	52	#
269	548366	19	21	58	#
270	902813	8	43	45	#
271	18372	19	21	36	#
272	211390	29	32	46	#
273	856816	17	43	54	#
274	696594	20	28	34	#
275	165741	13	60	62	#
276	203241	10	32	56	#
277	73169	14	21	59	#
278	11965	20	37	44	#
279	803234	4	11	25	#
280	377656	3	39	57	#
281	161477	6	9	36	#
282	524756	10	35	48	#
283	385152	17	27	62	#
284	832970	28	31	34	#
285	789862	7	38	45	#
286	881501	24	26	47	#
287	281518	8	44	55	#
288	610776	10	44	49	#
289	596558	24	33	39	#
290	107639	26	42	43	#
291	83585	15	37	46	#
292	423379	9	19	24	#
293	945998	22	32	59	#
294	393470	33	38	40	#
295	127897	1	19	25	#
296	643760	45	46	59	#
297	444496	6	37	44	#
298	839891	4	46	48	#
299	133460	4	27	42	#
300	765083	14	18	35	#
301	735036	15	18	29	#
302	995934	11	15	17	#
303	96537	11	14	54	#
304	786780	41	44	54	#
305	340700	25	36	53	#
306	270148	31	52	60	#
307	837599	7	22	31	#
308	234236	5	12	19	#
309	576286	18	23	53	#
310	547853	28	32	54	#
311	844981	7	17	19	#
312	769121	7	32	58	#
313	797622	20	21	37	#
314	922216	34	55	61	#
315	309745	7	20	60	#
316	597375	1	54	61	#
317	508125	21	41	48	#
318	89741	20	30	45	#
319	496313	15	30	48	#
320	131910	4	51	61	#
321	92126	9	20	44	#
322	336525	14	26	41	#
323	843371	29	39	50	#
324	617034	4	7	33	#
325	869908	14	27	51	#
326	137767	37	53	55	#
327	938644	9	35	39	#
328	162517	18	25	56	#
329	763128	19	32	43	#
330	251996	7	43	50	#
331	789922	26	35	37	#
332	186149	18	41	61	#
333	863423	0	49	53	#
334	450761	5	16	41	#
335	789021	18	42	50	#
336	765094	20	30	60	#
337	192885	8	25	47	#
338	536398	49	59	62	#
339	795974	48	61	62	#
340	201630	4	15	48	#
341	654242	13	39	63	#
342	881028	4	24	28	#
343	609215	16	34	48	#
344	372248	3	5	47	#
345	835558	21	23	27	#
346	766333	6	40	43	#
347	17758	20	46	56	#
348	209065	1	15	24	#
349	739834	21	26	52	#
350	145882	21	34	35	#
351	129960	22	46	53	#
352	555149	7	33	46	#
353	666167	32	43	53	#
354	578880	33	34	41	#
355	319782	1	11	61	#
356	939096	6	44	46	#
357	890044	17	36	43	#
358	639656	0	2	62	#
359	754069	22	29	39	#
360	914951	1	8	34	#
361	514503	0	43	51	#
362	284497	9	24	59	#
363	220288	10	42	59	#
364	580274	30	51	53	#
365	192664	18	41	60	#
366	667193	1	25	26	#
367	322552	31	57	59	#
368	718524	39	60	63	#
369	166424	2	47	49	#
370	941299	1	42	58	#
371	297667	12	30	35	#
372	134386	22	36	52	#
373	599077	3	22	42	#
374	330994	35	50	58	#
375	629277	27	32	42	#
376	19913	22	45	51	#
377	351772	13	18	61	#
378	254717	29	40	43	#
379	69535	3	26	45	#
380	941624	24	28	49	#
381	842653	7	19	57	#
382	734367	27	30	39	#
383	757326	18	30	36	#
384	258412	15	59	61	#
385	161613	2	9	32	#
386	837038	47	52	59	#
387	386641	21	35	59	#
388	531537	23	53	58	#
389	804065	3	19	46	#
390	606203	29	44	52	#
391	963140	20	41	52	#
392	698080	11	14	48	#
393	961954	0	8	25	#
394	820720	4	8	43	#
395	959225	23	34	42	#
396	143083	7	12	40	#
397	307558	3	41	48	#
398	634476	6	25	43	#
399	269727	1	17	41	#
400	76014	11	53	59	#
401	431272	18	36	61	#
402	760994	6	33	38	#
403	835154	15	22	25	#
404	860640	7	11	19	#
405	691868	3	25	63	#
406	590049	22	26	30	#
407	550307	6	36	39	#
408	341374	8	50	62	#
409	760946	2	15	25	#
410	788177	2	20	36	#
411	40461	14	45	62	#
412	333047	43	44	58	#
413	955681	9	37	39	#
414	170013	38	58	63	#
415	184819	7	42	43	#
416	663909	24	27	59	#
417	485208	9	19	22	#
418	710807	3	49	54	#
419	399308	29	41	58	#
420	236756	1	5	36	#
421	864551	13	19	21	#
422	16513	0	50	54	#
423	57611	8	19	46	#
424	549590	2	13	55	#
425	999993	4	23	28	#
426	817874	15	19	37	#
427	679358	15	17	29	#
428	367225	11	32	49	#
429	699806	17	43	45	#
430	304894	4	35	47	#
431	764367	22	47	62	#
432	485230	16	32	60	#
433	614240	47	53	62	#
434	368108	12	15	36	#
435	401859	7	32	56	#
436	777628	7	27	49	#
437	858674	15	20	55	#
438	63068	25	28	29	#
439	33527	8	20	28	#
440	969760	22	27	29	#
441	823848	14	25	61	#
442	864425	21	41	63	#
443	999396	38	48	60	#
444	827705	7	26	27	#
445	927067	33	37	48	#
446	526041	2	21	53	#
447	745356	4	21	39	#
448	320875	12	57	61	#
449	832071	11	17	31	#
450	821286	31	33	63	#
451	642785	29	43	56	#
452	725025	30	36	39	#
453	25585	10	43	56	#
454	48675	7	23	31	#
455	450615	22	36	57	#
456	149886	0	6	15	#
457	70647	5	17	37	#
458	486640	7	37	40	#
459	482950	2	5	8	#
460	824805	21	34	40	#
461	915079	13	35	50	#
462	75252	45	60	61	#
463	29125	30	50	63	#
464	775711	22	27	43	#
465	469494	22	28	32	#
466	85077	10	18	31	#
467	522368	5	20	56	#
468	41646	34	37	60	#
469	29496	39	50	63	#
470	751836	11	52	58	#
471	4555	7	23	55	#
472	122198	25	36	44	#
473	237290	20	37	40	#
474	725090	25	32	42	#
475	538774	19	48	51	#
476	397166	16	56	58	#
477	180556	5	13	39	#
478	209860	6	38	53	#
479	511121	7	52	54	#
480	252962	3	38	45	#
481	45538	17	25	61	#
482	971528	17	23	42	#
483	194698	10	30	61	#
484	160	47	53	54	#
485	899729	7	14	50	#
486	709852	1	17	24	#
487	34876	14	22	53	#
488	383133	7	11	59	#
489	165001	17	31	35	#
490	122305	10	37	43	#
491	947202	45	50	61	#
492	423979	2	54	63	#
493	905092	41	44	53	#
494	177623	16	19	51	#
495	230452	20	23	52	#
496	366352	5	17	39	#
497	865565	20	22	28	#
498	830131	14	30	62	#
499	752806	28	37	63	#
500	769779	18	31	59	#
501	526649	14	42	51	#
502	657952	4	8	51	#
503	55644	17	52	63	#
504	316172	16	33	60	#
505	697675	8	17	61	#
506	856174	22	41	58	#
507	203695	40	45	50	#
508	615026	1	41	48	#
509	591635	37	50	57	#
510	825315	5	59	60	#
511	360139	2	7	56	#
512	464539	17	55	61	#
513	646899	22	50	58	#
514	494425	27	47	63	#
515	718575	16	24	37	#
516	748742	12	35	46	#
517	742777	20	40	57	#
518	57290	1	18	47	#
519	137306	11	37	53	#
520	804101	4	18	30	#
521	917817	0	22	34	#
522	396478	12	19	42	#
523	879286	8	37	41	#
524	176304	7	60	62	#
525	879899	20	42	57	#
526	821639	29	34	42	#
527	120258	10	15	19	#
528	716151	0	32	61	#
529	28636	3	5	23	#
530	613935	2	32	34	#
531	755344	10	14	57	#
532	807149	0	18	21	#
533	835447	12	16	43	#
534	482294	26	40	54	#
535	720861	9	19	49	#
536	855391	13	21	42	#
537	478330	24	32	60	#
538	246122	14	36	46	#
539	33696	0	6	14	#
540	924975	10	26	53	#
541	382895	3	15	58	#
542	998039	19	45	63	#
543	261418	5	13	44	#
544	556073	1	26	34	#
545	866487	7	26	52	#
546	807584	8	49	50	#
547	360032	1	27	35	#
548	940101	31	39	62	#
549	45543	8	51	55	#
550	9460	7	34	62	#
551	308186	12	44	52	#
552	243879	12	27	53	#
553	635119	9	17	18	#
554	767705	15	16	63	#
555	830515	20	46	52	#
556	716439	8	24	33	#
557	199765	11	17	23	#
558	764824	41	43	53	#
559	246684	14	32	37	#
560	209344	13	35	55	#
561	897304	3	14	23	#
562	663839	3	14	41	#
563	263247	10	29	40	#
564	695034	33	53	57	#
565	894651	22	41	51	#
566	545371	27	29	42	#
567	534789	44	46	52	#
568	70751	8	9	30	#
569	442743	16	21	61	#
570	216431	12	25	59	#
571	609623	8	10	21	#
572	787898	3	14	39	#
573	944548	3	6	35	#
574	66547	3	34	37	#
575	381425	6	28	35	#
576	757080	28	43	50	#
577	685162	35	43	58	#
578	64866	14	28	46	#
579	99245	5	35	39	#
580	706640	20	22	35	#
581	416931	8	20	63	#
582	533626	1	17	31	#
583	738035	0	33	52	#
584	782634	2	4	33	#
585	229069	27	47	61	#
586	840796	38	50	63	#
587	640621	7	36	58	#
588	329329	4	50	57	#
589	663928	9	27	36	#
590	83992	13	23	61	#
591	814153	3	7	37	#
592	462434	0	10	31	#
593	771067	1	19	40	#
594	292436	4	16	48	#
595	882251	8	14	38	#
596	690089	39	43	45	#
597	64813	24	42	46	#
598	656796	12	14	27	#
599	648680	1	16	20	#
600	202220	1	7	25	#
601	689931	4	11	39	#
602	973444	35	37	41	#
603	930883	15	23	34	#
604	274483	8	14	19	#
605	242655	12	14	18	#
606	445366	10	32	49	#
607	86670	13	29	60	#
608	410242	18	24	63	#
609	517758	6	34	58	#
610	528879	2	11	48	#
611	296616	5	24	35	#
612	802219	13	31	42	#
613	746794	10	28	34	#
614	378208	35	44	47	#
615	965003	13	26	27	#
616	157384	6	9	25	#
617	468594	6	34	37	#
618	132293	13	14	44	#
619	351790	0	6	26	#
620	196280	32	40	45	#
621	771239	7	15	58	#
622	941170	30	32	35	#
623	311461	12	32	37	#
624	312137	2	25	27	#
625	303843	29	39	43	#
626	193203	14	17	52	#
627	164346	1	17	58	#
628	634921	30	49	62	#
629	273071	19	31	48	#
630	976958	16	34	61	#
631	746539	9	56	60	#
632	759886	2	14	43	#
633	110780	25	49	58	#
634	243369	6	36	61	#
635	321781	28	31	51	#
636	552002	25	29	42	#
637	799596	2	4	8	#
638	955423	0	5	6	#
639	143385	9	28	35	#
640	555932	12	17	35	#
641	976859	42	47	63	#
642	704692	9	17	52	#
643	937126	6	29	47	#
644	796674	1	4	54	#
645	164614	3	29	61	#
646	704895	29	39	61	#
647	777748	3	18	35	#
648	6063	22	24	36	#
649	723295	10	46	63	#
650	322619	44	48	58	#
651	81733	7	58	62	#
652	860943	17	22	63	#
653	114315	10	35	52	#
654	554135	36	39	59	#
655	533200	25	33	40	#
656	783988	6	15	25	#
657	501200	5	12	24	#
658	542656	20	25	53	#
659	346510	1	12	56	#
660	907660	15	30	60	#
661	853029	26	33	40	#
662	332512	1	25	46	#
663	331240	1	19	57	#
664	793925	6	15	42	#
665	21229	15	29	62	#
666	492040	5	19	53	#
667	128250	30	37	63	#
668	47195	13	49	51	#
669	741510	6	54	61	#
670	40044	23	26	52	#
671	993243	38	51	57	#
672	301463	19	38	42	#
673	77853	28	37	43	#
674	574431	17	19	63	#
675	169866	5	9	56	#
676	42204	23	32	35	#
677	854599	40	42	44	#
678	745388	3	13	42	#
679	416919	12	21	44	#
680	95086	29	36	54	#
681	221164	4	33	39	#
682	530141	21	45	60	#
683	459211	19	30	63	#
684	863528	21	47	58	#
685	743921	11	25	44	#
686	16313	13	22	63	#
687	381591	19	21	52	#
688	647121	33	52	63	#
689	669766	17	40	45	#
690	650921	11	16	31	#
691	235693	19	34	38	#
692	622960	10	11	38	#
693	255914	39	46	53	#
694	162045	6	25	26	#
695	378910	33	58	63	#
696	321902	1	8	14	#
697	310442	11	31	44	#
698	610190	1	22	29	#
699	315143	29	33	38	#
700	681797	8	10	27	#
701	338129	20	55	60	#
702	276385	35	60	61	#
703	56855	6	30	63	#
704	9708	16	33	45	#
705	936099	0	1	55	#
706	344044	8	29	35	#
707	742567	3	20	23	#
708	333822	4	38	59	#
709	581613	24	34	45	#
710	777018	4	37	42	#
711	686489	8	29	30	#
712	221992	12	43	50	#
713	483052	4	25	51	#
714	20483	3	59	61	#
715	272158	48	50	60	#
716	264815	0	8	54	#
717	573168	25	46	47	#
718	785163	33	50	51	#
719	399369	20	26	51	#
720	940236	3	15	49	#
721	834832	6	45	55	#
722	169801	14	23	28	#
723	211690	14	22	31	#
724	304248	7	28	59	#
725	719023	4	22	25	#
726	733155	13	16	44	#
727	169009	5	21	43	#
728	21030	24	34	54	#
729	408078	1	30	62	#
730	937498	5	51	56	#
731	271376	19	54	58	#
732	806118	7	10	28	#
733	387282	9	13	16	#
734	735199	45	46	53	#
735	996374	47	51	56	#
736	444839	22	25	26	#
737	610885	0	42	48	#
738	927023	29	53	59	#
739	658238	2	6	63	#
740	371916	43	54	56	#
741	339156	31	32	40	#
742	21037	9	48	53	#
743	549023	1	16	22	#
744	866762	13	31	39	#
745	860547	0	38	53	#
746	407673	9	23	56	#
747	246501	4	22	32	#
748	990539	19	24	35	#
749	433163	21	32	46	#
750	622259	2	18	59	#
751	518304	16	17	57	#
752	518888	0	25	36	#
753	761937	5	22	49	#
754	73915	28	35	61	#
755	263731	10	30	32	#
756	374221	7	21	27	#
757	577912	7	22	38	#
758	869728	15	20	62	#
759	184610	0	45	49	#
760	311498	24	38	51	#
761	136051	0	41	48	#
762	613107	27	29	45	#
763	126647	42	54	60	#
764	861393	28	48	53	#
765	697957	9	49	61	#
766	305230	0	19	59	#
767	282637	14	26	54	#
768	784746	12	35	44	#
769	315939	11	40	59	#
770	728479	4	13	47	#
771	698966	19	24	57	#
772	542209	4	24	59	#
773	484802	7	47	51	#
774	940784	11	12	42	#
775	776807	8	13	53	#
776	533011	6	14	22	#
777	477788	1	58	59	#
778	759767	2	17	37	#
779	709400	8	11	56	#
780	106714	2	8	28	#
781	433065	13	22	33	#
782	365605	1	20	21	#
783	46849	0	17	56	#
784	601902	35	47	50	#
785	507166	0	36	60	#
786	401508	20	46	58	#
787	829814	10	52	63	#
788	915680	18	32	39	#
789	661798	17	46	55	#
790	200726	17	34	63	#
791	983529	14	15	44	#
792	900415	19	25	41	#
793	18987	14	15	22	#
794	913534	4	8	27	#
795	794089	40	57	61	#
796	20964	1	15	26	#
797	401273	31	50	52	#
798	494541	7	13	34	#
799	574506	3	32	53	#
800	201212	0	20	47	#
801	61840	35	42	63	#
802	893822	0	24	27	#
803	47282	13	38	44	#
804	983066	21	56	63	#
805	906395	10	22	48	#
806	920552	20	50	54	#
807	528250	52	55	61	#
808	472273	19	25	40	#
809	75319	28	30	58	#
810	842490	1	19	58	#
811	199755	3	25	44	#
812	819937	4	29	40	#
813	136862	20	48	58	#
814	861408	33	41	61	#
815	724124	6	54	57	#
816	302222	6	12	36	#
817	809205	18	33	53	#
818	59948	13	56	57	#
819	136149	6	31	40	#
820	559287	2	38	52	#
821	233417	16	38	53	#
822	766427	20	38	53	#
823	93729	1	4	16	#
824	351406	27	44	51	#
825	994528	7	18	24	#
826	627035	12	18	21	#
827	975732	20	30	62	#
828	501176	31	35	55	#
829	219185	18	26	38	#
830	913478	46	49	61	#
831	385307	21	26	55	#
832	121227	12	27	49	#
833	504488	8	19	44	#
834	416315	3	30	61	#
835	129152	12	13	30	#
836	551450	5	47	50	#
837	354662	6	20	31	#
838	59002	25	28	44	#
839	722709	0	10	11	#
840	896496	7	10	21	#
841	226370	17	37	55	#
842	520029	11	18	57	#
843	821148	33	55	58	#
844	238981	16	22	58	#
845	712575	9	16	42	#
846	132659	30	49	52	#
847	960944	3	43	61	#
848	665483	23	25	27	#
849	499272	9	11	21	#
850	782869	3	5	10	#
851	384219	0	19	49	#
852	321683	7	26	30	#
853	729586	12	19	40	#
854	185012	4	27	49	#
855	344204	2	32	49	#
856	275843	5	7	30	#
857	614138	16	25	31	#
858	30770	13	42	60	#
859	629427	3	17	50	#
860	706923	0	32	51	#
861	340521	46	49	50	#
862	865729	19	37	43	#
863	591345	16	23	35	#
864	327583	0	45	47	#
865	25464	25	45	50	#
866	663920	33	57	62	#
867	809417	2	37	47	#
868	475059	17	28	53	#
869	302457	4	33	47	#
870	605114	6	55	58	#
871	893311	51	55	63	#
872	749992	3	4	45	#
873	186735	6	33	44	#
874	612665	35	43	45	#
875	667430	35	54	60	#
876	12588	17	31	54	#
877	924553	5	16	34	#
878	414951	11	41	52	#
879	900606	12	24	61	#
880	108043	52	61	62	#
881	10240	37	43	62	#
882	551941	10	45	50	#
883	755753	7	36	60	#
884	976845	7	10	34	#
885	881120	10	43	59	#
886	495510	0	51	58	#
887	884169	10	13	35	#
888	48335	28	30	59	#
889	914551	12	48	62	#
890	116180	5	10	11	#
891	172098	14	28	38	#
892	775703	21	36	37	#
893	820822	23	26	28	#
894	587250	1	27	37	#
895	748730	39	41	53	#
896	218837	45	53	59	#
897	771155	3	31	41	#
898	996890	10	12	19	#
899	586496	11	38	58	#
900	435985	12	19	29	#
901	430409	1	7	46	#
902	396660	4	15	55	#
903	48691	14	47	58	#
904	376837	12	33	57	#
905	918723	18	36	62	#
906	455066	10	14	42	#
907	615112	14	52	56	#
908	837276	30	52	54	#
909	167729	8	20	47	#
910	895024	0	17	23	#
911	652988	19	37	56	#
912	382734	0	28	57	#
913	872052	21	25	52	#
914	56701	7	37	43	#
915	174303	0	21	22	#
916	435102	11	18	34	#
917	217558	3	4	43	#
918	600810	16	19	34	#
919	351220	17	28	52	#
920	106533	35	38	54	#
921	669258	11	35	59	#
922	585871	20	40	43	#
923	200084	5	23	33	#
924	432343	1	41	51	#
925	600270	14	26	52	#
926	492796	22	38	45	#
927	621828	3	27	40	#
928	467613	14	26	48	#
929	155535	16	49	61	#
930	467390	13	40	48	#
931	293741	17	40	52	#
932	218309	11	34	57	#
933	654820	1	17	34	#
934	798899	18	19	39	#
935	476760	3	10	22	#
936	784364	35	39	41	#
937	100895	9	16	56	#
938	698093	12	30	39	#
939	499745	3	12	49	#
940	939533	17	42	56	#
941	983274	21	23	50	#
942	775743	39	41	62	#
943	298253	8	25	37	#
944	819926	12	18	45	#
945	69724	4	39	47	#
946	846611	12	23	25	#
947	245837	8	22	32	#
948	121976	1	8	61	#
949	714340	4	30	39	#
950	59994	5	11	20	#
951	711598	4	19	52	#
952	675296	29	32	44	#
953	466818	3	21	51	#
954	846684	20	44	62	#
955	483534	1	6	45	#
956	502341	19	22	24	#
957	7399	15	19	46	#
958	85259	26	47	54	#
959	80811	3	30	56	#
960	120063	5	6	58	#
961	832777	11	21	33	#
962	332582	0	28	53	#
963	202317	18	53	58	#
964	142676	1	9	55	#
965	65806	1	57	62	#
966	856845	20	55	57	#
967	178894	30	31	43	#
968	600707	4	5	16	#
969	482039	12	21	50	#
970	821398	3	11	56	#
971	29678	15	38	44	#
972	984646	2	7	59	#
973	549522	19	23	29	#
974	766560	14	49	54	#
975	778108	0	27	48	#
976	375255	11	14	22	#
977	948539	19	38	43	#
978	699638	0	40	47	#
979	582098	17	48	51	#
980	882240	1	45	48	#
981	929482	37	59	61	#
982	818273	18	34	45	#
983	762329	20	21	29	#
984	992797	16	31	55	#
985	596023	10	28	36	#
986	635585	32	47	59	#
987	191151	28	38	55	#
988	730802	35	47	49	#
989	936486	5	28	59	#
990	662885	18	31	42	#
991	832037	7	42	62	#
992	469573	15	17	18	#
993	758476	16	33	52	#
994	424064	7	35	46	#
995	82390	36	50	62	#
996	960989	16	27	33	#
997	613457	17	47	62	#
998	512593	11	28	41	#
999	826320	17	27	28	#
1000	329915	25	33	56	#
1001	723436	12	26	49	#
1002	785061	9	31	53	#
1003	558623	11	28	36	#
1004	43929	19	30	41	#
1005	472333	39	43	48	#
1006	251436	0	2	12	#
1007	548749	7	32	53	#
1008	454914	23	47	57	#
1009	875922	11	17	24	#
1010	107170	3	37	43	#
1011	877740	27	38	61	#
1012	108284	13	24	28	#
1013	654064	12	37	61	#
1014	257816	30	40	62	#
1015	306497	6	9	15	#
1016	590650	2	44	63	#
1017	864933	19	49	54	#
1018	626702	5	24	45	#
1019	975855	18	38	49	#
1020	303865	25	27	47	#
1021	122318	0	50	51	#
1022	945434	1	13	21	#
1023	765243	14	37	48	#
1024	109853	5	14	26	#
1025	139060	0	6	45	#
1026	342811	0	21	24	#
1027	175346	11	15	55	#
1028	855481	16	23	60	#
1029	387253	27	28	60	#
1030	561864	19	24	62	#
1031	901705	40	43	49	#
1032	326369	1	6	36	#
1033	650453	14	26	61	#
1034	770878	9	11	26	#
1035	740256	29	37	44	#
1036	541012	36	43	62	#
1037	726605	4	41	63	#
1038	650976	4	5	47	#
1039	514365	5	30	62	#
1040	27413	8	45	63	#
1041	766230	39	43	55	#
1042	654856	7	31	56	#
1043	629545	40	47	57	#
1044	788886	19	42	44	#
1045	657552	18	30	44	#
1046	547819	15	25	52	#
1047	865955	15	28	31	#
1048	819713	3	35	47	#
1049	493714	9	35	62	#
1050	828730	13	27	32	#
1051	91622	20	22	24	#
1052	893338	14	15	38	#
1053	407244	9	29	62	#
1054	615113	0	42	50	#
1055	398963	1	34	53	#
