116	187590	12	51	53	#
117	666635	5	6	34	#
118	561681	8	24	33	#
119	940458	9	18	57	#
120	144761	3	49	63	#
121	791698	3	21	24	#
122	778960	18	23	57	#
123	854494	3	16	45	#
124	522235	26	32	39	#
125	275474	0	31	60	#
126	812499	5	11	47	#
127	133080	15	20	23	#
128	330048	6	15	57	#
129	771442	26	44	47	#
130	962719	17	33	42	#
131	135387	12	15	36	#
132	931547	7	48	57	#
133	49583	28	31	49	#
134	444276	24	30	34	#
135	397564	20	32	54	#
136	209865	0	44	47	#
137	325287	13	29	31	#
138	769240	17	46	60	#
139	919074	13	45	60	#
140	875821	7	59	62	#
141	289258	39	42	53	#
142	2101	32	37	44	#
143	133820	16	37	61	#
144	791478	10	48	59	#
145	944076	11	22	24	#
146	328414	26	30	55	#
147	586731	1	22	44	#
148	590610	17	26	31	#
149	757804	30	37	55	#
150	443209	3	22	57	#
151	348455	7	9	46	#
152	426974	11	51	56	#
153	224293	11	19	32	#
154	109164	39	42	50	#
155	518662	2	6	15	#
156	505628	22	31	41	#
157	325745	4	40	50	#
158	207411	29	34	47	#
159	620474	3	15	43	#
160	998012	21	52	63	#
161	832794	5	47	49	#
162	809360	4	18	26	#
163	414214	5	29	55	#
164	639145	38	50	60	#
165	632869	2	48	54	#
166	718956	10	22	55	#
167	166352	31	32	51	#
168	633836	1	7	60	#
169	800817	6	28	63	#
170	411206	41	50	58	#
171	690353	13	17	22	#
172	918761	10	34	40	#
173	850093	3	14	32	#
174	574795	8	49	52	#
175	537583	6	37	47	#
176	720325	0	12	55	#
177	707687	22	25	35	#
178	770261	22	40	41	#
179	175631	31	59	62	#
180	823023	29	52	61	#
181	994200	21	45	56	#
182	669230	7	14	37	#
183	527706	20	29	31	#
184	284608	16	24	34	#
185	964834	12	18	20	#
186	236595	29	30	63	#
187	779678	54	60	62	#
188	841526	50	54	60	#
189	66680	6	40	47	#
190	511112	3	28	33	#
191	563125	6	14	52	#
192	580857	3	11	23	#
193	169862	6	15	41	#
194	613230	33	49	54	#
195	434302	9	20	46	#
196	24867	25	37	62	#
197	769261	7	18	33	#
198	899781	30	37	44	#
199	979000	6	21	52	#
200	19483	23	30	60	#
201	630395	19	44	56	#
202	721908	27	32	56	#
203	600302	22	61	63	#
204	145696	8	13	50	#
205	969632	16	31	58	#
206	162719	23	29	62	#
207	927256	24	28	47	#
208	339493	3	28	51	#
209	479781	4	14	54	#
210	828521	14	29	31	#
211	757	20	22	26	#
212	434864	19	52	62	#
213	804343	31	37	42	#
214	569949	6	52	56	#
215	6723	17	50	60	#
216	141951	11	15	45	#
217	631381	18	26	47	#
218	628393	25	39	63	#
219	1204	9	23	62	#
220	228461	4	9	42	#
221	444489	13	43	45	#
222	122271	25	26	32	#
223	975689	18	37	62	#
224	471799	18	31	39	#
225	100225	33	51	60	#
226	470714	42	44	48	#
227	716421	30	31	41	#
228	908942	5	50	55	#
229	554686	45	48	59	#
230	823756	30	33	47	#
231	123396	4	54	57	#
232	457328	31	38	45	#
233	777462	54	59	62	#
234	131006	10	47	59	#
235	807465	25	45	50	#
236	198484	8	51	62	#
237	577085	12	25	62	#
238	196799	47	54	55	#
239	772706	20	39	60	#
240	682726	0	21	41	#
241	771447	6	30	39	#
242	685064	27	44	45	#
243	767893	21	33	38	#
244	298017	21	27	51	#
245	931992	8	9	33	#
246	126191	12	14	17	#
247	460230	3	48	55	#
248	957165	7	43	51	#
249	928913	20	52	59	#
250	640119	1	26	27	#
251	844701	2	48	61	#
252	145511	35	38	43	#
253	715383	39	51	58	#
254	19417	9	14	46	#
255	997724	2	19	60	#
256	924850	33	36	42	#
257	341944	5	53	63	#
258	61514	11	26	32	#
259	38868	9	30	45	#
260	892226	29	30	55	#
261	873626	19	31	48	#
262	650290	15	16	26	#
263	168905	34	57	60	#
264	882829	4	14	35	#
265	661088	15	19	62	#
266	289069	36	48	61	#
267	994210	0	33	61	#
268	734772	30	58	59	#
269	39559	3	12	24	#
270	890522	40	53	56	#
271	952773	24	53	60	#
272	847269	7	17	45	#
273	865724	19	55	61	#
274	796106	14	39	54	#
275	377001	9	18	63	#
276	362375	12	34	53	#
277	552722	19	43	51	#
278	247729	21	33	42	#
279	678439	4	43	58	#
280	513408	24	46	50	#
281	784271	36	45	56	#
282	128389	26	59	60	#
283	705646	12	30	42	#
284	685851	0	1	44	#
285	182395	26	33	38	#
286	880132	5	8	30	#
287	606666	5	24	53	#
288	658006	35	37	44	#
289	883309	8	23	57	#
290	308603	26	44	45	#
291	7446	5	31	32	#
292	346493	10	18	51	#
293	64917	32	35	63	#
294	760665	24	41	44	#
295	828698	45	53	63	#
296	255177	4	11	34	#
297	648226	41	42	56	#
298	665245	1	28	31	#
299	466252	11	22	40	#
300	823317	12	35	62	#
301	91801	10	54	63	#
302	896778	2	8	25	#
303	307987	7	45	63	#
304	622254	6	8	41	#
305	378055	16	24	30	#
306	425040	51	59	62	#
307	517701	9	21	36	#
308	189892	6	16	36	#
309	334330	4	28	38	#
310	629292	5	61	62	#
311	503814	20	41	50	#
312	625757	8	36	60	#
313	422644	17	35	42	#
314	383180	6	56	63	#
315	346635	4	18	37	#
316	943071	29	35	51	#
317	581067	6	54	55	#
318	235938	7	39	50	#
319	237450	27	33	62	#
320	686083	10	11	47	#
321	924598	3	23	49	#
322	582599	27	43	62	#
323	625529	31	33	34	#
324	514586	4	12	28	#
325	926702	0	33	40	#
326	425618	7	8	27	#
327	712437	8	11	55	#
328	203716	4	32	51	#
329	414868	7	13	35	#
330	84325	5	10	31	#
331	918574	26	34	42	#
332	919048	27	56	62	#
333	259105	8	54	55	#
334	793578	19	22	34	#
335	325847	11	29	35	#
336	440153	0	13	61	#
337	882274	2	25	26	#
338	998191	13	30	40	#
339	966184	10	13	35	#
340	683118	1	5	60	#
341	2079	17	41	46	#
342	199787	28	38	62	#
343	779383	5	31	35	#
344	872102	10	11	50	#
345	769304	0	16	32	#
346	133281	25	43	58	#
347	609672	16	60	63	#
348	850424	22	40	59	#
349	203233	30	48	57	#
350	410832	27	39	56	#
351	572918	29	46	49	#
352	99724	0	25	45	#
353	36434	1	5	20	#
354	134418	7	44	52	#
355	655861	8	24	54	#
356	625827	44	51	63	#
357	967835	28	45	56	#
358	58275	0	12	18	#
359	960149	28	36	40	#
360	491889	25	47	49	#
361	411834	8	13	56	#
362	760530	7	17	59	#
363	474272	19	25	59	#
364	952629	9	34	58	#
365	284251	21	30	48	#
366	278735	31	34	63	#
367	553109	9	13	14	#
368	430529	8	15	50	#
369	842669	26	45	59	#
370	318309	21	43	61	#
371	286546	40	41	60	#
372	637401	12	49	51	#
373	844514	30	48	62	#
374	58706	27	45	62	#
375	787946	22	43	55	#
376	964555	23	43	63	#
377	5967	35	38	58	#
378	558260	4	8	39	#
379	894800	4	39	40	#
380	864252	10	12	49	#
381	46884	3	32	37	#
382	605399	1	30	31	#
383	691702	12	18	21	#
384	195082	12	44	52	#
385	856861	24	26	43	#
386	113850	34	43	50	#
387	515799	0	15	57	#
388	753917	0	7	50	#
389	567619	5	33	62	#
390	409518	23	38	52	#
391	354889	0	10	23	#
392	811923	28	29	31	#
393	566849	51	52	54	#
394	6673	50	61	63	#
395	798315	2	14	33	#
396	963634	8	9	63	#
397	738687	11	33	63	#
398	721122	25	34	51	#
399	950800	8	13	55	#
400	502647	17	24	38	#
401	465964	3	22	54	#
402	218006	22	57	61	#
403	969404	28	33	37	#
404	478440	8	19	63	#
405	179393	21	26	59	#
406	341889	11	15	38	#
407	133735	9	24	34	#
408	975120	15	34	43	#
409	488851	9	23	29	#
410	826784	6	36	59	#
411	609582	8	43	47	#
412	93867	7	40	51	#
413	181905	3	14	20	#
414	599692	39	54	60	#
415	180316	14	35	45	#
416	796349	4	13	28	#
417	711399	9	38	58	#
418	757588	29	41	60	#
419	450387	14	47	48	#
420	46355	13	15	42	#
421	697307	45	48	50	#
422	990713	41	46	48	#
423	813952	0	20	30	#
424	370838	4	49	58	#
425	497193	4	55	63	#
426	55805	18	54	63	#
427	980820	30	41	60	#
428	531244	6	8	38	#
429	14	2	19	24	#
430	709126	26	47	49	#
431	755931	27	58	61	#
432	17395	4	10	47	#
433	177414	9	12	55	#
434	529847	9	18	33	#
435	492691	20	42	52	#
436	815609	16	22	50	#
437	495959	10	32	49	#
438	262777	27	50	62	#
439	922116	2	35	52	#
440	862179	15	38	61	#
441	948028	25	45	55	#
442	824981	15	20	30	#
443	814791	8	29	52	#
444	951748	2	29	52	#
445	339219	12	13	29	#
446	370797	19	26	44	#
447	182687	18	28	54	#
448	120113	16	40	49	#
449	724070	45	51	62	#
450	866691	2	44	55	#
451	803492	12	26	43	#
452	357504	14	28	33	#
453	434248	11	43	63	#
454	637661	0	59	62	#
455	556997	12	49	55	#
456	793136	36	37	52	#
457	222775	18	21	34	#
458	826372	5	13	31	#
459	494473	8	32	47	#
460	367069	18	38	57	#
461	632693	17	25	62	#
462	139277	17	19	62	#
463	359343	9	45	52	#
464	60318	7	8	31	#
465	699982	13	38	61	#
466	980851	15	22	31	#
467	930320	15	19	21	#
468	240413	23	31	35	#
469	707976	17	18	59	#
470	409084	8	40	57	#
471	557484	10	47	52	#
472	813451	4	20	30	#
473	494707	45	47	52	#
474	703823	40	43	54	#
475	726248	12	15	63	#
476	209714	9	10	28	#
477	664893	5	25	62	#
478	641480	17	56	62	#
479	164423	8	17	32	#
480	838593	0	5	12	#
481	412550	10	43	53	#
482	264744	23	36	48	#
483	197955	13	49	59	#
484	199134	3	26	35	#
485	790062	1	26	49	#
486	785332	11	41	54	#
487	566271	14	24	60	#
488	537350	14	17	48	#
489	43310	31	55	58	#
490	827474	13	14	24	#
491	148728	31	49	52	#
492	609305	18	58	63	#
493	349771	21	31	44	#
494	238033	23	55	56	#
495	315086	2	23	61	#
496	543566	10	15	38	#
497	499810	15	23	26	#
498	697077	0	22	62	#
499	338938	27	33	57	#
500	601563	29	45	60	#
501	432345	41	49	55	#
502	295262	26	35	59	#
503	768146	7	49	60	#
504	271761	22	50	52	#
505	994059	7	11	54	#
506	664654	17	50	61	#
507	774389	21	45	55	#
508	53599	6	30	59	#
509	91560	4	7	48	#
510	360566	10	23	55	#
511	203638	32	47	57	#
512	548219	15	16	46	#
513	853110	8	34	53	#
514	606790	30	50	60	#
515	237180	8	13	49	#
516	621463	2	18	48	#
517	920334	2	12	58	#
518	549209	25	53	62	#
519	54175	14	53	54	#
520	702180	24	32	40	#
521	554720	6	8	33	#
522	834157	16	39	44	#
523	374635	2	24	47	#
524	157259	13	19	63	#
525	770094	47	59	61	#
526	577972	33	37	59	#
527	11755	34	37	49	#
528	934789	1	8	22	#
529	399517	22	31	50	#
530	44113	15	48	52	#
531	812474	17	41	50	#
532	916752	19	24	51	#
533	945974	12	22	33	#
534	594279	0	38	47	#
535	551298	5	33	58	#
536	426377	13	19	44	#
537	623261	22	36	59	#
538	91368	12	30	61	#
539	966235	18	24	30	#
540	301825	31	39	62	#
541	53145	45	47	63	#
542	849464	36	54	56	#
543	268312	4	23	34	#
544	687897	32	34	46	#
545	443588	34	49	58	#
546	103876	20	26	63	#
547	701919	5	20	29	#
548	777840	33	44	55	#
549	999872	37	38	41	#
550	912872	19	34	38	#
551	312359	39	48	54	#
552	741060	39	48	53	#
553	360873	3	33	51	#
554	752375	15	20	55	#
555	150738	9	15	31	#
556	933588	4	22	31	#
557	353425	20	32	42	#
558	153342	3	17	53	#
559	746745	40	45	55	#
560	584430	7	35	49	#
561	508701	12	32	36	#
562	715409	1	43	61	#
563	150089	6	10	53	#
564	71095	26	44	57	#
565	410037	17	43	48	#
566	878499	4	14	52	#
567	905730	0	15	23	#
568	596440	12	20	41	#
569	210457	5	54	61	#
570	151954	10	27	57	#
571	655919	9	26	28	#
572	438117	1	35	38	#
573	742946	8	30	41	#
574	628147	15	25	54	#
575	732842	0	9	39	#
576	968159	12	25	35	#
577	595481	13	35	51	#
578	579767	3	23	51	#
579	253387	24	32	35	#
580	544279	30	39	60	#
581	921407	1	31	36	#
582	916240	0	5	15	#
583	483154	3	7	54	#
584	471268	28	52	60	#
585	268263	20	24	58	#
586	931629	22	43	63	#
587	298618	36	43	51	#
588	132720	7	42	50	#
589	57045	39	52	62	#
590	94591	12	48	60	#
591	98552	0	6	29	#
592	244887	15	26	54	#
593	372094	23	56	63	#
594	103044	9	10	51	#
595	949895	27	40	62	#
596	580318	15	49	57	#
597	971736	21	23	43	#
598	676196	4	6	9	#
599	587043	7	32	58	#
600	758948	40	43	56	#
601	679848	25	38	40	#
602	806600	5	17	19	#
603	462922	0	44	56	#
604	954277	9	20	50	#
605	568495	18	59	63	#
606	444887	17	41	57	#
607	647361	17	22	35	#
608	612320	45	52	62	#
609	591810	30	35	58	#
610	839827	33	35	51	#
611	924011	1	20	32	#
612	530953	10	16	24	#
613	581254	33	47	51	#
614	6390	10	39	48	#
615	554860	15	33	55	#
616	897342	16	33	52	#
617	762424	5	41	42	#
618	44449	38	39	45	#
619	737176	6	61	63	#
620	131088	2	7	39	#
621	203563	5	8	60	#
622	280785	14	37	57	#
623	374799	24	50	60	#
624	630759	9	17	48	#
625	468899	1	45	57	#
626	704446	34	41	51	#
627	373776	4	6	28	#
628	397181	12	19	53	#
629	166287	10	38	51	#
630	402103	16	33	54	#
631	11558	36	38	39	#
632	944656	23	25	62	#
633	126221	21	34	40	#
634	73753	10	25	30	#
635	563145	0	61	63	#
636	117136	17	18	46	#
637	570745	6	27	48	#
638	119956	8	18	28	#
639	144188	28	31	45	#
640	472278	1	11	15	#
641	351675	35	42	61	#
642	100184	1	2	16	#
643	641018	31	45	46	#
644	610062	25	45	56	#
645	739282	31	48	52	#
646	659082	4	33	48	#
647	416556	40	57	61	#
648	723874	1	27	50	#
649	608494	1	7	32	#
650	571062	4	39	53	#
651	10148	48	57	59	#
652	178581	13	22	34	#
653	809654	27	46	50	#
654	41650	5	23	53	#
655	629022	52	53	55	#
656	927770	13	53	62	#
657	265706	3	12	55	#
658	356469	4	52	57	#
659	6080	22	34	49	#
660	232106	6	9	27	#
661	832057	10	21	43	#
662	259641	0	30	61	#
663	554537	29	40	46	#
664	922694	27	35	57	#
665	602990	3	23	41	#
666	630114	29	37	56	#
667	4750	36	47	56	#
668	504197	7	8	28	#
669	522442	18	27	49	#
670	197512	0	13	28	#
671	70258	18	28	45	#
672	300295	2	6	57	#
673	804148	23	24	62	#
674	527632	8	46	55	#
675	840800	18	19	43	#
676	708102	0	37	51	#
677	396105	19	36	62	#
678	305269	4	42	51	#
679	423586	2	22	51	#
680	630078	35	43	57	#
681	718888	8	44	45	#
682	373710	22	43	50	#
683	151950	4	31	54	#
684	769561	32	51	56	#
685	517974	17	28	33	#
686	961242	13	20	44	#
687	445827	3	23	52	#
688	720516	38	48	52	#
689	189175	14	40	41	#
690	98932	4	40	63	#
691	661394	10	11	39	#
692	590593	1	4	39	#
693	460138	12	32	42	#
694	290683	44	59	61	#
695	800292	4	38	42	#
696	222910	2	26	32	#
697	728151	14	15	52	#
698	478692	7	51	57	#
699	724990	2	41	58	#
700	61931	12	41	45	#
701	824848	41	49	60	#
702	365423	56	59	63	#
703	669117	2	10	24	#
704	18439	12	31	61	#
705	499722	12	20	35	#
706	439738	38	57	59	#
707	952943	1	39	57	#
708	806241	2	18	34	#
709	657605	37	58	61	#
710	304843	1	7	59	#
711	64153	19	20	38	#
712	473277	2	8	16	#
713	635275	12	54	62	#
714	155721	20	29	56	#
715	514069	35	37	50	#
716	99776	23	33	63	#
717	52338	10	14	26	#
718	503683	15	38	46	#
719	129487	9	20	61	#
720	886129	18	24	44	#
721	507323	19	32	60	#
722	797841	7	50	57	#
723	175722	0	21	53	#
724	417119	23	37	51	#
725	914837	12	30	47	#
726	337508	15	19	28	#
727	319218	21	24	39	#
728	962345	21	32	49	#
729	68719	23	55	60	#
730	811866	19	38	47	#
731	924830	3	17	25	#
732	40385	2	37	45	#
733	93700	5	6	15	#
734	178448	34	45	57	#
735	373136	1	12	19	#
736	783011	7	46	57	#
737	717804	8	12	36	#
738	855902	4	17	46	#
739	749848	14	30	32	#
740	442593	8	11	58	#
741	865051	16	17	18	#
742	781291	13	26	60	#
743	124282	5	11	33	#
744	736645	14	43	47	#
745	489938	29	38	55	#
746	22857	2	29	48	#
747	512265	45	58	59	#
748	664173	10	24	35	#
749	480025	14	42	59	#
750	936818	43	57	59	#
751	999507	2	19	57	#
752	701534	3	29	34	#
753	417294	15	28	59	#
754	464449	26	45	57	#
755	526336	23	31	32	#
756	108198	3	6	33	#
757	305197	11	15	60	#
758	21156	0	27	53	#
759	792147	4	12	46	#
760	649563	9	59	60	#
761	315160	7	41	53	#
762	74607	52	61	62	#
763	916647	0	16	51	#
764	784488	30	47	52	#
765	408947	7	17	42	#
766	331314	7	49	61	#
767	866275	2	9	31	#
768	45341	1	18	52	#
769	802552	2	44	56	#
770	859636	16	26	61	#
771	850005	18	48	53	#
772	460798	19	23	60	#
773	622840	23	25	32	#
774	276940	7	39	51	#
775	128793	23	34	63	#
776	687174	2	10	43	#
777	840118	26	28	42	#
778	114096	27	29	32	#
779	824898	0	9	17	#
780	449789	23	33	57	#
781	503027	21	29	49	#
782	895942	30	36	46	#
783	668525	28	33	61	#
784	147764	11	30	47	#
785	160507	5	26	52	#
786	462815	14	25	61	#
787	217392	21	28	29	#
788	715909	10	11	29	#
789	490918	0	14	48	#
790	716060	23	37	59	#
791	40351	3	12	25	#
792	416736	3	56	57	#
793	415397	7	20	32	#
794	635310	10	20	26	#
795	398143	2	6	17	#
796	9714	15	31	51	#
797	667098	26	55	59	#
798	63332	17	27	48	#
799	963818	10	34	35	#
800	394603	7	41	52	#
801	566226	16	27	33	#
802	559639	6	24	33	#
803	2611	8	40	43	#
804	174105	11	58	62	#
805	976435	9	11	43	#
806	124913	4	40	52	#
807	766903	15	22	53	#
808	414335	13	16	32	#
809	833223	5	43	60	#
810	155995	29	34	39	#
811	867657	10	27	32	#
812	368138	17	41	47	#
813	752138	6	29	47	#
814	640031	33	36	57	#
815	639838	33	43	63	#
816	539025	5	19	35	#
817	953064	22	52	62	#
818	800947	22	40	55	#
819	59919	17	25	49	#
820	645762	14	20	45	#
821	478811	12	16	27	#
822	401697	36	44	60	#
823	627687	33	38	42	#
824	271635	23	43	51	#
825	140836	26	31	61	#
826	736644	10	15	58	#
827	258449	5	19	61	#
828	681619	6	11	24	#
829	775532	7	55	62	#
830	265036	8	53	63	#
831	450228	28	44	45	#
832	169711	11	25	42	#
833	409297	46	59	63	#
834	462238	8	22	63	#
835	882449	21	24	46	#
836	535875	2	49	53	#
837	547428	5	9	38	#
838	514962	1	45	58	#
839	874173	1	21	30	#
840	58520	29	44	62	#
841	835804	3	38	42	#
842	174436	16	54	55	#
843	284716	2	14	56	#
844	55804	16	41	63	#
845	780509	5	19	38	#
846	489270	21	34	39	#
847	747810	9	17	27	#
848	434104	6	23	62	#
849	797562	31	32	53	#
850	857763	41	44	48	#
851	885720	8	27	39	#
852	627206	23	28	31	#
853	125753	31	49	58	#
854	269197	18	32	47	#
855	600035	5	32	40	#
856	858435	0	56	63	#
857	225500	7	15	31	#
858	566723	5	27	30	#
859	882751	0	48	53	#
860	212092	2	16	53	#
861	594753	27	52	59	#
862	483679	5	7	61	#
863	409974	2	3	17	#
864	386348	5	34	57	#
865	729767	1	23	40	#
866	848425	11	25	45	#
867	359811	0	1	5	#
868	366622	23	46	61	#
869	136699	16	29	61	#
870	24103	34	41	56	#
871	583343	10	52	60	#
872	210828	13	23	36	#
873	680595	25	52	58	#
874	591166	6	22	24	#
875	827429	23	44	49	#
876	445632	9	21	47	#
877	38866	23	36	47	#
878	515804	12	47	56	#
879	436850	14	36	47	#
880	591929	2	9	60	#
881	175928	8	14	51	#
882	838297	6	26	62	#
883	456577	2	3	36	#
884	169490	0	23	52	#
885	274428	19	29	54	#
886	935394	12	17	45	#
887	840503	9	37	56	#
888	948150	17	53	62	#
889	759406	4	12	16	#
890	459868	7	19	52	#
891	621177	10	37	41	#
892	439055	13	36	44	#
893	222777	4	20	32	#
894	770372	27	39	54	#
895	64532	43	44	46	#
896	61883	15	36	41	#
897	401554	9	12	18	#
898	577664	5	6	58	#
899	89700	12	39	44	#
900	614556	2	17	21	#
901	129403	38	53	63	#
902	4390	19	30	45	#
903	844057	14	56	57	#
904	907908	18	28	46	#
905	23707	10	50	63	#
906	974756	9	23	46	#
907	945041	2	19	20	#
908	686555	13	14	37	#
909	492440	5	11	39	#
910	603354	18	22	54	#
911	631172	1	2	27	#
912	245440	8	10	42	#
913	649311	1	9	52	#
914	136463	14	25	52	#
915	570961	16	28	57	#
916	577650	5	21	53	#
917	325273	38	42	51	#
918	377145	1	3	37	#
919	609866	5	25	39	#
920	793038	1	12	35	#
921	251368	28	30	37	#
922	217413	7	50	53	#
923	608078	10	17	46	#
924	303321	30	36	48	#
925	493154	34	37	59	#
926	336267	7	27	30	#
927	69637	17	34	51	#
928	116960	3	6	50	#
929	158229	16	21	43	#
930	766679	10	40	49	#
931	558249	36	53	62	#
932	501808	31	49	50	#
933	964337	11	17	28	#
934	302602	51	56	62	#
935	247502	2	30	60	#
936	799696	20	39	54	#
937	686446	8	24	40	#
938	965488	9	23	36	#
939	909898	31	39	44	#
940	8805	8	17	54	#
941	539901	25	35	51	#
942	78408	2	20	46	#
943	965468	34	46	47	#
944	769319	1	10	19	#
945	128336	11	25	36	#
946	699725	24	28	40	#
947	775925	1	25	57	#
948	137503	18	22	28	#
949	942260	9	28	44	#
950	601674	26	27	46	#
951	254572	11	26	52	#
952	341670	33	41	63	#
953	31392	0	17	23	#
954	606043	1	3	11	#
955	37440	0	16	49	#
956	550838	19	37	44	#
957	85527	1	62	63	#
958	584664	26	29	49	#
959	112823	14	15	56	#
960	264323	14	49	54	#
961	592893	21	33	36	#
962	248624	39	42	58	#
963	633359	3	11	38	#
964	39521	11	29	52	#
965	257980	25	40	42	#
966	463187	3	44	50	#
967	804327	13	37	39	#
968	285370	11	16	39	#
969	162436	23	32	44	#
970	760148	2	33	48	#
971	173810	0	23	38	#
972	223630	9	26	52	#
973	531494	1	52	53	#
974	48425	0	5	58	#
975	779594	0	9	34	#
976	696523	35	46	52	#
977	683911	6	10	21	#
978	350375	11	15	34	#
979	261676	6	39	62	#
980	730606	12	16	62	#
981	493931	4	47	51	#
982	574111	2	29	35	#
983	518738	7	10	36	#
984	934914	44	45	59	#
985	165133	6	46	57	#
986	457905	28	45	60	#
987	733728	14	45	48	#
988	647580	5	11	37	#
989	81204	19	29	35	#
990	786462	38	42	50	#
991	643601	22	38	39	#
992	620767	2	21	32	#
993	337020	3	42	63	#
994	219568	35	57	61	#
995	701600	4	5	12	#
996	90423	52	57	58	#
997	453609	32	52	58	#
998	697137	20	28	43	#
999	749931	5	13	38	#
1000	777937	11	50	58	#
1001	911208	10	20	35	#
1002	691699	8	41	63	#
1003	657846	18	44	63	#
1004	180966	0	13	16	#
1005	104562	18	41	58	#
1006	555207	13	47	48	#
1007	253118	16	30	57	#
1008	943964	18	24	50	#
1009	530085	1	35	37	#
1010	443772	15	60	61	#
1011	387950	1	11	58	#
1012	896553	18	31	43	#
1013	129527	8	12	45	#
1014	823220	34	61	63	#
1015	538459	39	45	52	#
1016	417685	40	46	62	#
1017	384478	15	23	57	#
1018	843610	39	42	55	#
1019	62591	18	24	46	#
1020	898799	15	37	57	#
1021	627598	1	10	41	#
1022	576076	46	48	60	#
1023	556988	18	38	58	#
1024	391554	0	42	54	#
1025	446159	5	10	39	#
1026	987709	6	15	20	#
1027	686529	8	19	44	#
1028	613014	5	54	57	#
1029	150643	41	47	60	#
1030	783382	27	54	58	#
1031	590364	26	34	49	#
1032	535037	11	54	56	#
1033	700391	5	18	51	#
1034	567730	18	33	57	#
1035	468047	37	43	55	#
1036	512745	15	18	49	#
1037	353811	4	10	19	#
1038	533436	3	13	60	#
1039	421972	19	23	57	#
1040	350743	38	45	61	#
1041	737479	6	9	40	#
1042	230233	10	12	60	#
1043	148726	4	30	35	#
1044	822286	7	27	49	#
1045	950406	6	9	37	#
1046	674273	21	22	33	#
1047	628709	30	40	56	#
1048	464681	9	33	61	#
1049	162793	16	45	53	#
1050	133120	11	31	33	#
1051	367538	7	9	39	#
1052	293797	38	44	60	#
1053	8311	13	15	45	#
1054	34800	6	25	33	#
1055	981979	16	45	61	#
