63	851421	30	56	60	#
64	803100	9	13	21	#
65	172622	3	10	39	#
66	175698	12	58	62	#
67	554835	7	10	40	#
68	750311	7	10	14	#
69	586184	14	22	36	#
70	579114	24	32	57	#
71	494137	14	36	37	#
72	1044	49	50	61	#
73	432899	50	58	63	#
74	197680	34	46	47	#
75	956560	43	51	56	#
76	18831	6	34	38	#
77	67425	0	7	47	#
78	296971	5	21	34	#
79	154353	13	55	56	#
80	30808	23	25	55	#
81	703992	11	23	62	#
82	885642	11	17	62	#
83	540798	22	30	45	#
84	779762	16	24	36	#
85	746907	13	54	63	#
86	479110	20	62	63	#
87	372910	1	34	61	#
88	217384	9	31	33	#
89	947495	1	33	54	#
90	523364	16	23	28	#
91	545312	18	19	51	#
92	937281	5	40	54	#
93	834570	4	47	58	#
94	828058	15	31	34	#
95	329864	17	25	52	#
96	534442	33	40	43	#
97	278036	9	10	18	#
98	415404	24	26	36	#
99	75345	9	20	52	#
100	748062	32	34	36	#
101	296686	20	24	55	#
102	116872	3	16	49	#
103	962221	5	12	53	#
104	610764	45	48	63	#
105	668627	1	26	46	#
106	791642	9	19	54	#
107	380379	11	15	58	#
108	753534	35	37	53	#
109	461294	15	29	39	#
110	450930	28	34	35	#
111	522125	3	42	57	#
112	565980	1	5	48	#
113	239127	9	14	54	#
114	914834	8	28	57	#
115	161802	26	34	52	#
116	413481	13	14	31	#
117	658524	12	18	19	#
118	621121	7	37	39	#
119	121368	3	60	61	#
120	178006	24	57	58	#
121	666321	23	37	56	#
122	216904	27	42	44	#
123	318243	5	23	46	#
124	279767	43	44	46	#
125	404899	8	52	61	#
126	77093	36	38	43	#
127	464960	8	24	48	#
128	772823	3	5	18	#
129	795881	10	31	61	#
130	458256	9	58	59	#
131	819281	16	28	58	#
132	108343	30	60	61	#
133	899491	34	45	53	#
134	849858	6	9	61	#
135	115163	38	47	48	#
136	813335	28	30	51	#
137	754369	10	52	60	#
138	189270	17	22	23	#
139	980358	1	30	35	#
140	364005	3	5	36	#
141	198153	2	4	8	#
142	171807	11	23	51	#
143	141429	14	25	48	#
144	367052	35	45	51	#
145	594620	55	56	58	#
146	394085	24	39	48	#
147	966958	21	22	48	#
148	412149	8	46	49	#
149	302367	11	16	54	#
150	53690	14	41	61	#
151	863281	27	34	59	#
152	8285	29	37	45	#
153	819804	4	23	53	#
154	563281	13	30	34	#
155	529126	28	41	62	#
156	869731	10	21	59	#
157	736009	13	17	18	#
158	97948	36	38	47	#
159	528104	9	37	62	#
160	545065	12	39	46	#
161	946902	15	55	60	#
162	54504	7	29	62	#
163	742395	19	36	61	#
164	935187	14	26	55	#
165	682369	12	47	61	#
166	669198	9	30	43	#
167	31340	32	37	54	#
168	585146	37	47	57	#
169	299509	3	43	53	#
170	770070	28	37	51	#
171	128718	4	8	57	#
172	763123	25	51	55	#
173	230221	6	54	56	#
174	137770	1	19	59	#
175	618200	4	15	31	#
176	423930	20	42	63	#
177	993315	3	28	30	#
178	835071	5	27	59	#
179	767804	17	18	47	#
180	920326	11	15	33	#
181	387822	8	26	36	#
182	686802	7	25	55	#
183	802597	17	28	57	#
184	886182	7	22	29	#
185	519517	37	46	52	#
186	247440	32	36	41	#
187	660315	20	23	45	#
188	421189	1	27	28	#
189	182839	7	44	53	#
190	706089	46	52	63	#
191	746169	9	13	48	#
192	863349	4	9	28	#
193	785520	5	18	38	#
194	927716	26	30	33	#
195	493719	31	33	55	#
196	625822	21	27	42	#
197	600725	5	40	42	#
198	259158	4	23	26	#
199	764422	18	31	54	#
200	639769	33	42	49	#
201	919382	18	45	62	#
202	462156	21	26	58	#
203	814447	19	30	35	#
204	515294	8	58	63	#
205	290328	28	52	55	#
206	916501	20	34	39	#
207	704664	21	34	40	#
208	673409	18	30	47	#
209	926552	6	38	49	#
210	127422	3	17	41	#
211	82409	10	12	28	#
212	423152	35	48	58	#
213	589216	0	19	56	#
214	25694	8	27	31	#
215	999660	9	30	44	#
216	207228	20	27	31	#
217	506572	0	53	60	#
218	739464	11	56	63	#
219	910679	11	30	37	#
220	399796	32	52	55	#
221	255648	40	47	57	#
222	545108	31	32	56	#
223	723380	13	35	41	#
224	793910	6	49	57	#
225	817026	40	43	57	#
226	995194	1	7	54	#
227	950060	13	20	39	#
228	956311	28	43	63	#
229	306779	18	35	52	#
230	852401	9	18	54	#
231	242958	15	17	44	#
232	846322	12	23	25	#
233	554909	0	35	39	#
234	210755	7	8	59	#
235	661075	26	37	59	#
236	163060	10	18	63	#
237	112303	4	54	56	#
238	698709	17	28	60	#
239	875290	34	45	55	#
240	940518	11	25	43	#
241	518265	9	21	40	#
242	908614	4	17	49	#
243	768791	1	18	30	#
244	94240	13	28	55	#
245	120452	4	18	56	#
246	332346	17	30	42	#
247	629832	25	35	45	#
248	389411	19	37	60	#
249	667040	33	58	63	#
250	77169	21	39	53	#
251	862388	5	48	55	#
252	100645	9	16	63	#
253	933943	0	20	59	#
254	162698	6	17	26	#
255	168741	37	57	58	#
256	505932	8	30	43	#
257	974344	7	25	40	#
258	459886	9	33	36	#
259	151281	30	39	57	#
260	601427	33	47	53	#
261	709513	35	38	59	#
262	207599	36	59	60	#
263	820450	5	32	38	#
264	782675	32	39	51	#
265	85954	14	41	44	#
266	574980	14	31	36	#
267	588269	34	44	59	#
268	164088	25	30	59	#
269	176811	12	21	29	#
270	836692	4	35	63	#
271	471294	6	32	56	#
272	353887	9	40	41	#
273	856716	8	45	49	#
274	626536	21	39	51	#
275	960770	1	15	36	#
276	141793	8	15	53	#
277	878720	4	12	44	#
278	861138	15	36	54	#
279	942489	10	46	59	#
280	736603	13	33	60	#
281	726625	1	37	63	#
282	603266	0	4	47	#
283	532150	13	49	55	#
284	227397	35	56	60	#
285	924978	35	59	62	#
286	715323	17	33	45	#
287	835979	6	46	50	#
288	833582	3	32	46	#
289	387051	16	43	61	#
290	713781	19	21	56	#
291	46004	40	49	53	#
292	749765	23	45	55	#
293	932791	9	46	61	#
294	939371	1	24	45	#
295	100617	23	24	38	#
296	332046	9	15	63	#
297	397656	26	39	40	#
298	6635	18	23	24	#
299	78597	36	45	54	#
300	438793	34	38	63	#
301	679985	1	38	43	#
302	442982	6	38	58	#
303	799243	3	30	43	#
304	408031	33	53	55	#
305	324568	10	26	34	#
306	677423	46	54	63	#
307	351286	31	37	41	#
308	509621	23	54	58	#
309	490056	26	50	52	#
310	789132	25	52	63	#
311	523222	12	29	45	#
312	675586	4	12	42	#
313	397888	8	23	59	#
314	675983	9	32	40	#
315	357740	8	29	41	#
316	204324	3	29	39	#
317	610375	9	15	53	#
318	553238	13	24	31	#
319	302877	33	41	55	#
320	343792	31	36	42	#
321	735598	13	36	63	#
322	942517	2	29	57	#
323	851396	22	33	62	#
324	38815	8	10	63	#
325	406796	0	2	62	#
326	561227	27	28	37	#
327	459324	8	36	43	#
328	377673	19	37	59	#
329	633868	23	26	36	#
330	772604	12	23	31	#
331	511422	4	44	62	#
332	523127	24	41	49	#
333	911151	5	47	53	#
334	506505	5	26	62	#
335	897720	2	47	52	#
336	163030	11	29	43	#
337	423784	11	16	59	#
338	811134	3	31	60	#
339	832310	5	19	45	#
340	765695	6	8	42	#
341	966298	14	27	42	#
342	445839	17	26	42	#
343	341908	33	43	59	#
344	976319	5	24	46	#
345	73787	29	35	36	#
346	902589	31	53	61	#
347	266266	29	39	48	#
348	157864	1	5	16	#
349	607352	38	44	47	#
350	862231	2	10	51	#
351	791474	5	53	61	#
352	338693	25	27	58	#
353	563437	6	27	62	#
354	225488	0	18	47	#
355	631434	2	9	20	#
356	150869	16	29	40	#
357	223007	10	22	25	#
358	51533	29	45	63	#
359	725675	21	31	32	#
360	275495	1	13	37	#
361	856240	18	33	57	#
362	325988	1	48	59	#
363	601910	18	30	50	#
364	475070	5	23	43	#
365	857253	10	44	60	#
366	503923	8	37	45	#
367	86727	3	21	30	#
368	511396	12	44	62	#
369	730206	2	13	23	#
370	73186	4	5	51	#
371	212490	24	37	63	#
372	137843	4	25	63	#
373	226780	23	44	46	#
374	876718	15	34	40	#
375	770912	8	14	32	#
376	693743	16	26	46	#
377	746975	6	11	18	#
378	650413	5	18	24	#
379	578645	16	35	58	#
380	465906	2	18	54	#
381	162176	27	36	45	#
382	421499	28	33	59	#
383	448549	10	41	59	#
384	428334	31	42	61	#
385	272954	27	36	55	#
386	21647	1	24	27	#
387	811724	11	22	52	#
388	122769	29	48	62	#
389	866638	9	13	42	#
390	680876	11	30	59	#
391	838104	13	33	39	#
392	986052	10	16	37	#
393	524780	6	12	31	#
394	715158	15	24	52	#
395	964980	2	4	9	#
396	991785	8	10	33	#
397	330470	26	43	59	#
398	137297	33	55	60	#
399	556677	21	30	49	#
400	327601	19	30	58	#
401	556678	17	43	63	#
402	409423	7	34	62	#
403	42782	17	33	35	#
404	398995	47	60	62	#
405	933630	30	57	59	#
406	120040	14	51	59	#
407	147898	13	26	54	#
408	682219	0	7	22	#
409	766868	15	42	54	#
410	916679	5	54	57	#
411	446647	36	48	60	#
412	15152	8	25	54	#
413	918786	12	35	41	#
414	698547	14	19	43	#
415	782363	22	32	51	#
416	837060	38	41	54	#
417	561041	31	32	53	#
418	504306	4	9	23	#
419	175421	3	18	37	#
420	779247	21	37	61	#
421	563987	31	54	55	#
422	300306	29	40	57	#
423	175215	2	21	41	#
424	719876	0	31	32	#
425	756175	21	33	48	#
426	569873	9	44	46	#
427	289298	13	46	49	#
428	617825	10	28	44	#
429	894487	20	35	56	#
430	801305	28	32	63	#
431	939574	16	60	63	#
432	577995	12	21	59	#
433	254599	9	21	52	#
434	904918	28	50	61	#
435	165164	10	42	63	#
436	881992	29	45	56	#
437	594696	37	54	62	#
438	138017	15	35	45	#
439	668493	12	28	45	#
440	785804	29	55	61	#
441	281262	3	25	54	#
442	758281	1	12	43	#
443	715187	35	57	59	#
444	179755	7	13	26	#
445	325645	22	47	57	#
446	137705	34	36	57	#
447	595571	23	40	55	#
448	748533	30	36	42	#
449	710091	16	18	39	#
450	280133	0	19	46	#
451	756794	11	34	57	#
452	284692	4	49	55	#
453	662566	28	33	61	#
454	571122	17	22	35	#
455	621188	3	58	62	#
456	536253	16	51	62	#
457	585867	0	18	22	#
458	966647	14	47	63	#
459	217554	33	52	53	#
460	752118	34	52	55	#
461	903119	20	37	54	#
462	935800	17	37	55	#
463	365100	21	22	61	#
464	572652	11	20	30	#
465	262886	11	29	42	#
466	217750	29	48	49	#
467	239980	16	18	41	#
468	140066	22	32	40	#
469	286982	19	50	54	#
470	163158	6	43	59	#
471	736256	1	20	53	#
472	371068	24	33	37	#
473	681754	14	34	61	#
474	785907	13	20	50	#
475	126287	19	29	40	#
476	523023	20	25	31	#
477	860297	6	21	22	#
478	353496	43	44	54	#
479	228303	7	22	53	#
480	72257	15	36	46	#
481	255129	3	34	63	#
482	211440	4	9	15	#
483	555399	2	15	48	#
484	816884	34	52	58	#
485	946059	20	27	58	#
486	913063	14	32	44	#
487	936688	12	13	44	#
488	506973	6	35	53	#
489	397652	23	25	48	#
490	804066	10	18	38	#
491	990116	0	47	60	#
492	923880	6	10	34	#
493	256528	14	22	29	#
494	224277	3	44	51	#
495	90355	10	41	45	#
496	195734	20	60	63	#
497	547011	10	39	61	#
498	770948	59	61	62	#
499	732342	15	48	54	#
500	810031	8	35	50	#
501	467866	10	14	56	#
502	11447	17	19	46	#
503	127747	22	35	38	#
504	881276	6	23	34	#
505	594194	51	56	58	#
506	928398	7	9	59	#
507	277887	28	38	58	#
508	236228	27	48	50	#
509	176955	17	24	34	#
510	585398	3	8	61	#
511	561372	14	49	59	#
512	116442	9	54	62	#
513	401045	16	46	59	#
514	589805	7	28	53	#
515	743164	13	23	26	#
516	855522	8	52	62	#
517	440709	39	44	49	#
518	231807	26	31	49	#
519	861553	17	25	36	#
520	109972	46	47	54	#
521	466353	23	33	42	#
522	252495	6	20	49	#
523	433494	3	20	55	#
524	931739	10	15	46	#
525	830633	26	35	42	#
526	268722	48	55	63	#
527	184908	4	15	50	#
528	874503	3	5	39	#
529	687702	32	42	63	#
530	171181	20	23	34	#
531	684854	20	32	36	#
532	575134	6	23	49	#
533	549529	15	26	53	#
534	62086	0	42	63	#
535	512476	5	7	63	#
536	501704	13	20	29	#
537	533201	2	29	59	#
538	548877	1	13	61	#
539	835632	0	16	54	#
540	809480	8	54	61	#
541	303108	10	17	57	#
542	460341	3	42	49	#
543	530113	31	53	57	#
544	496288	3	12	25	#
545	961918	11	14	40	#
546	301577	53	61	62	#
547	436331	29	45	61	#
548	298662	0	3	58	#
549	394256	3	14	39	#
550	14181	30	38	45	#
551	856558	14	19	22	#
552	20186	14	15	61	#
553	816980	26	35	48	#
554	858091	0	48	60	#
555	749090	13	57	62	#
556	233428	40	41	43	#
557	539966	30	37	49	#
558	481467	32	50	60	#
559	119140	5	54	58	#
560	546876	2	15	49	#
561	191323	23	53	57	#
562	495036	15	28	58	#
563	614461	7	46	56	#
564	878290	11	37	56	#
565	910913	6	54	57	#
566	117296	10	43	44	#
567	377152	9	14	27	#
568	425860	8	34	62	#
569	333266	0	3	4	#
570	872609	1	16	50	#
571	597773	32	44	49	#
572	335416	14	54	57	#
573	427085	32	42	49	#
574	780504	13	35	39	#
575	165129	22	34	39	#
576	546844	6	10	50	#
577	270879	0	2	22	#
578	467379	18	30	41	#
579	409718	19	27	51	#
580	519037	13	26	63	#
581	925146	22	48	62	#
582	687399	1	48	52	#
583	1296	36	56	60	#
584	597200	1	26	32	#
585	534700	20	54	60	#
586	245956	16	21	24	#
587	848057	11	13	37	#
588	870440	23	26	60	#
589	899196	25	51	56	#
590	574302	34	36	56	#
591	565257	32	33	40	#
592	850064	40	46	57	#
593	915051	5	9	59	#
594	539828	1	42	63	#
595	121879	13	20	48	#
596	96415	25	54	63	#
597	814547	13	15	30	#
598	230293	20	22	53	#
599	216117	4	23	50	#
600	157550	6	54	62	#
601	377895	1	41	53	#
602	700261	11	31	53	#
603	180466	15	27	43	#
604	433023	30	44	57	#
605	544041	6	9	16	#
606	918043	20	51	62	#
607	467189	6	45	52	#
608	331297	9	29	53	#
609	59234	6	19	45	#
610	259092	5	10	52	#
611	699056	46	49	63	#
612	312528	9	37	43	#
613	829100	1	51	56	#
614	333949	1	32	57	#
615	974308	11	41	45	#
616	161376	5	23	62	#
617	696089	4	45	52	#
618	715920	2	5	61	#
619	421449	19	31	33	#
620	415605	33	59	61	#
621	660559	35	41	52	#
622	528160	2	20	24	#
623	956283	30	38	49	#
624	107608	14	40	57	#
625	207055	14	40	58	#
626	972918	2	7	22	#
627	583605	0	9	32	#
628	781742	7	34	45	#
629	120367	15	58	61	#
630	628207	2	4	60	#
631	204010	11	41	57	#
632	750995	4	43	56	#
633	604395	32	33	51	#
634	876374	23	30	43	#
635	397339	7	41	57	#
636	440621	5	35	52	#
637	113956	2	11	62	#
638	437213	4	12	18	#
639	717895	15	17	56	#
640	916406	18	23	37	#
641	559706	14	21	26	#
642	286604	5	41	50	#
643	945226	5	54	60	#
644	796320	13	25	53	#
645	25198	0	30	60	#
646	715259	1	19	44	#
647	185545	23	26	63	#
648	554099	11	32	43	#
649	644145	0	19	47	#
650	648021	26	32	33	#
651	355515	26	40	48	#
652	224146	39	40	49	#
653	685664	3	53	61	#
654	455320	16	41	57	#
655	476330	4	7	14	#
656	157282	9	11	55	#
657	601864	34	39	51	#
658	865315	2	13	22	#
659	538497	4	36	51	#
660	386848	2	10	61	#
661	939489	35	47	48	#
662	568080	2	5	48	#
663	188671	4	22	57	#
664	935549	2	13	26	#
665	182461	2	23	51	#
666	77653	41	43	55	#
667	284720	29	38	57	#
668	116510	15	21	26	#
669	853651	32	50	54	#
670	387123	1	35	60	#
671	416664	1	52	57	#
672	488676	0	22	37	#
673	1886	6	23	33	#
674	201895	11	32	44	#
675	741163	13	32	54	#
676	376738	5	45	61	#
677	158579	6	23	59	#
678	786309	29	33	54	#
679	727183	7	9	35	#
680	115722	1	4	8	#
681	834362	3	5	22	#
682	708744	38	51	63	#
683	660532	4	38	47	#
684	430410	2	15	22	#
685	114976	21	49	53	#
686	20387	4	7	56	#
687	4882	7	8	32	#
688	609738	15	31	62	#
689	427112	33	34	53	#
690	652808	0	5	19	#
691	966968	14	44	51	#
692	386341	19	30	62	#
693	664183	0	8	54	#
694	686906	6	31	50	#
695	863601	9	10	28	#
696	681383	19	27	53	#
697	6492	41	54	56	#
698	456567	17	31	50	#
699	138154	3	44	59	#
700	624850	27	62	63	#
701	408455	17	31	60	#
702	987627	13	52	58	#
703	124182	10	19	31	#
704	511442	5	6	52	#
705	975532	17	21	35	#
706	948241	0	24	44	#
707	903831	4	8	16	#
708	602234	4	6	31	#
709	703522	10	29	44	#
710	754865	10	19	32	#
711	858688	30	33	37	#
712	932255	22	24	28	#
713	302884	13	17	57	#
714	153575	13	14	47	#
715	760728	5	15	58	#
716	534147	4	47	62	#
717	80733	10	23	29	#
718	133702	3	11	28	#
719	501029	26	31	58	#
720	738050	1	39	42	#
721	103172	17	44	63	#
722	851966	2	14	39	#
723	192131	3	5	40	#
724	113191	20	46	62	#
725	26810	19	26	51	#
726	124042	24	31	42	#
727	242726	6	19	60	#
728	149941	5	51	52	#
729	650913	18	28	42	#
730	617667	13	22	26	#
731	945869	35	47	62	#
732	736415	10	33	57	#
733	354591	37	38	44	#
734	202909	24	60	62	#
735	246709	2	31	56	#
736	830344	1	36	63	#
737	643920	3	26	50	#
738	543847	16	32	41	#
739	740956	34	37	44	#
740	984881	1	11	12	#
741	269942	10	33	59	#
742	134458	3	4	41	#
743	330715	18	26	38	#
744	906362	6	13	61	#
745	99741	23	31	45	#
746	842243	4	8	9	#
747	651539	8	15	54	#
748	752380	7	16	34	#
749	979078	28	54	56	#
750	389029	13	28	58	#
751	183380	7	32	50	#
752	13745	14	21	59	#
753	717630	4	29	32	#
754	25683	41	52	61	#
755	517352	25	53	62	#
756	654809	9	13	24	#
757	825767	0	5	8	#
758	92146	19	29	39	#
759	532239	9	47	61	#
760	319551	15	55	56	#
761	811615	13	31	55	#
762	818264	30	42	51	#
763	425914	3	16	33	#
764	188876	27	31	55	#
765	987520	10	13	30	#
766	307575	29	33	51	#
767	965818	4	29	30	#
768	753529	19	48	55	#
769	805321	7	14	50	#
770	120535	22	35	47	#
771	962928	5	10	51	#
772	831963	1	8	45	#
773	796188	19	38	40	#
774	615756	34	35	53	#
775	170558	14	31	37	#
776	46824	20	36	53	#
777	965356	9	15	45	#
778	9007	51	54	58	#
779	228969	0	9	27	#
780	285282	2	3	9	#
781	866318	17	32	38	#
782	997541	34	35	56	#
783	207335	28	53	55	#
784	286234	10	30	58	#
785	445363	22	23	25	#
786	568380	18	38	60	#
787	709757	0	30	55	#
788	345608	34	39	43	#
789	29248	24	26	37	#
790	12711	1	5	53	#
791	458325	21	44	50	#
792	308587	31	34	36	#
793	240034	5	42	61	#
794	909884	15	28	36	#
795	269323	51	57	59	#
796	874053	16	29	38	#
797	383750	15	36	47	#
798	273233	3	18	50	#
799	848404	29	46	50	#
800	91396	7	59	63	#
801	477079	27	44	45	#
802	485488	3	20	60	#
803	63202	17	24	55	#
804	195877	4	6	57	#
805	931047	11	30	45	#
806	271549	6	49	50	#
807	635112	0	26	52	#
808	374159	5	38	60	#
809	802610	16	40	62	#
810	8361	14	23	24	#
811	967244	13	60	63	#
812	513051	39	40	63	#
813	326396	2	21	42	#
814	591866	15	33	54	#
815	3080	7	48	50	#
816	424662	2	13	39	#
817	444950	8	20	46	#
818	860520	13	27	43	#
819	550714	26	44	49	#
820	345627	4	23	32	#
821	123115	1	30	41	#
822	138784	34	53	57	#
823	287661	3	28	57	#
824	797989	10	36	46	#
825	587585	0	5	10	#
826	883425	2	18	55	#
827	568066	43	46	58	#
828	315364	10	15	28	#
829	837685	13	22	50	#
830	849904	33	50	63	#
831	430654	39	45	55	#
832	691139	30	48	54	#
833	642948	1	9	38	#
834	345239	12	22	48	#
835	440119	5	9	25	#
836	646429	11	19	54	#
837	383773	35	47	58	#
838	287946	10	28	37	#
839	412973	42	52	55	#
840	438494	42	58	61	#
841	867917	24	30	38	#
842	737897	24	35	52	#
843	850134	7	33	45	#
844	50762	6	20	39	#
845	603888	18	36	56	#
846	633825	12	28	42	#
847	871178	48	55	58	#
848	628472	6	26	42	#
849	353355	33	42	43	#
850	141354	1	17	47	#
851	943775	7	16	43	#
852	665675	7	26	28	#
853	461446	2	16	24	#
854	845504	16	37	56	#
855	920711	28	30	36	#
856	965497	8	12	39	#
857	616959	8	11	56	#
858	358143	8	15	17	#
859	405808	11	42	43	#
860	600470	35	38	42	#
861	80452	13	23	36	#
862	165046	15	55	61	#
863	445901	7	56	62	#
864	649195	4	8	11	#
865	824130	13	48	52	#
866	683671	12	14	40	#
867	394113	7	21	48	#
868	219417	26	33	52	#
869	378496	26	32	46	#
870	488375	47	52	61	#
871	528864	9	28	56	#
872	375942	8	33	61	#
873	378123	27	35	50	#
874	974861	14	46	53	#
875	26395	9	39	50	#
876	903845	29	42	62	#
877	805910	8	16	17	#
878	568929	1	17	37	#
879	30736	8	9	29	#
880	921546	6	55	56	#
881	178800	6	22	56	#
882	424539	18	21	30	#
883	276472	28	37	38	#
884	431024	5	12	17	#
885	514715	11	44	58	#
886	151142	0	25	40	#
887	728633	0	3	45	#
888	662044	12	33	57	#
889	904227	49	53	54	#
890	851472	17	37	59	#
891	261324	14	41	54	#
892	931942	29	33	52	#
893	157183	24	29	35	#
894	922482	6	31	56	#
895	869231	3	4	24	#
896	702142	1	26	59	#
897	629982	22	45	51	#
898	253430	10	12	37	#
899	7306	3	26	38	#
900	67552	4	15	47	#
901	41244	5	18	30	#
902	994001	23	36	50	#
903	783955	4	28	29	#
904	831890	12	14	49	#
905	160575	3	56	63	#
906	895230	24	44	55	#
907	592791	20	50	52	#
908	249265	9	46	50	#
909	689456	6	19	29	#
910	167236	10	22	47	#
911	370846	7	33	47	#
912	938345	6	53	57	#
913	923052	10	15	29	#
914	115693	1	49	60	#
915	515133	36	56	58	#
916	657238	18	32	48	#
917	654030	30	37	40	#
918	183294	18	22	54	#
919	997350	7	45	46	#
920	9957	6	34	52	#
921	133214	12	34	37	#
922	71682	12	13	22	#
923	975623	16	21	34	#
924	301611	26	31	34	#
925	503293	0	11	26	#
926	318444	10	36	43	#
927	451466	14	33	61	#
928	666075	42	52	63	#
929	358507	6	18	27	#
930	499844	6	28	42	#
931	855621	9	11	13	#
932	815725	34	45	54	#
933	217542	33	40	46	#
934	705640	2	41	47	#
935	443020	13	25	38	#
936	138680	20	32	34	#
937	166173	37	48	54	#
938	65880	6	49	62	#
939	513219	29	37	43	#
940	428254	11	16	61	#
941	312409	7	12	33	#
942	59288	23	32	42	#
943	353174	9	29	51	#
944	685606	17	42	56	#
945	365373	30	45	56	#
946	441649	33	48	63	#
947	747032	33	56	60	#
948	854298	10	15	30	#
949	1733	0	51	52	#
950	338880	14	43	49	#
951	846487	24	39	51	#
952	632730	1	2	63	#
953	595448	14	34	58	#
954	854973	2	18	37	#
955	921948	5	22	37	#
956	358864	4	51	59	#
957	174612	26	38	49	#
958	194814	18	42	54	#
959	154781	4	27	33	#
960	634718	29	34	39	#
961	207074	35	45	46	#
962	191961	11	20	38	#
963	178310	4	5	26	#
964	75336	20	23	44	#
965	817586	1	18	63	#
966	880984	3	5	50	#
967	762923	25	27	53	#
968	614947	25	44	54	#
969	226121	12	28	32	#
970	49817	20	48	55	#
971	843170	26	51	54	#
972	591608	27	38	59	#
973	157287	35	39	57	#
974	924277	9	36	58	#
975	325673	11	31	51	#
976	878055	15	25	41	#
977	379436	16	36	51	#
978	289855	7	33	53	#
979	935516	15	55	59	#
980	922898	4	18	60	#
981	365877	11	26	30	#
982	465130	27	57	61	#
983	444391	21	25	26	#
984	355306	22	26	43	#
985	277317	25	28	51	#
986	630424	43	49	50	#
987	808577	5	6	43	#
988	955322	9	42	53	#
989	219287	40	43	55	#
990	226663	28	49	52	#
991	225629	5	18	26	#
992	531274	34	47	50	#
993	467118	44	48	59	#
994	975401	5	12	24	#
995	719565	19	25	26	#
996	30236	17	39	45	#
997	244753	22	36	39	#
998	807187	8	18	55	#
999	41084	11	26	40	#
1000	134252	3	8	48	#
1001	737537	19	39	62	#
1002	889091	24	33	54	#
1003	906759	34	44	48	#
1004	810030	8	28	36	#
1005	212991	31	32	39	#
1006	272770	19	32	58	#
1007	563857	0	17	23	#
1008	885475	3	5	12	#
1009	696889	41	53	56	#
1010	578244	36	46	59	#
1011	717564	10	38	41	#
1012	197620	10	32	49	#
1013	426433	19	37	61	#
1014	742309	42	45	49	#
1015	543845	39	48	54	#
1016	121442	26	50	51	#
1017	697728	17	56	60	#
1018	985831	34	38	53	#
1019	455374	31	38	54	#
1020	428926	23	34	36	#
1021	681254	2	23	37	#
1022	447034	11	30	41	#
1023	82441	12	22	52	#
1024	10809	24	38	43	#
1025	716416	2	12	50	#
1026	153107	28	48	53	#
1027	991297	34	38	40	#
1028	138868	1	23	57	#
1029	205163	24	58	61	#
1030	314990	17	36	46	#
1031	468991	26	40	58	#
1032	551585	0	38	53	#
1033	936807	16	28	31	#
1034	280750	22	43	49	#
1035	627028	20	26	27	#
1036	14979	25	32	60	#
1037	760563	26	42	50	#
1038	884529	0	24	47	#
1039	464076	40	44	53	#
1040	171581	7	38	55	#
1041	890963	34	39	41	#
1042	38714	21	28	43	#
1043	297875	15	18	47	#
1044	650218	17	28	39	#
1045	381301	30	42	54	#
1046	666993	35	50	53	#
1047	226504	15	28	34	#
1048	659248	0	16	62	#
1049	550259	10	25	29	#
1050	325943	7	18	28	#
1051	696068	24	28	57	#
1052	857604	51	52	55	#
1053	508064	26	31	41	#
1054	731984	9	17	19	#
1055	647102	3	10	60	#
