161	263996	25	31	41	#
162	602927	27	29	36	#
163	350983	32	62	63	#
164	233563	27	32	41	#
165	210372	8	42	48	#
166	460857	4	30	45	#
167	537263	32	44	61	#
168	613010	28	42	45	#
169	100204	6	27	53	#
170	663701	8	22	24	#
171	512694	6	12	42	#
172	324728	17	24	30	#
173	850077	18	24	48	#
174	83244	8	35	61	#
175	377844	14	25	26	#
176	354382	17	27	58	#
177	318491	25	39	45	#
178	909329	19	36	38	#
179	151496	29	50	60	#
180	134440	21	48	50	#
181	414544	8	50	56	#
182	478706	48	61	63	#
183	782394	6	16	18	#
184	654915	6	8	53	#
185	59463	23	25	52	#
186	774118	8	34	37	#
187	906941	22	23	28	#
188	613477	26	41	44	#
189	239258	17	31	54	#
190	644389	8	32	48	#
191	210360	13	51	58	#
192	280719	8	11	51	#
193	636787	20	40	57	#
194	46305	2	4	63	#
195	514230	8	12	27	#
196	6344	19	38	52	#
197	581503	0	18	31	#
198	859062	6	38	60	#
199	944040	23	40	53	#
200	542073	26	35	48	#
201	305175	47	48	60	#
202	72071	22	41	63	#
203	795826	3	17	37	#
204	607041	23	36	49	#
205	741855	9	16	57	#
206	396892	0	3	22	#
207	963247	15	24	40	#
208	371463	19	35	60	#
209	360384	0	39	44	#
210	604082	14	16	21	#
211	610085	26	30	47	#
212	784366	14	33	55	#
213	767701	6	9	50	#
214	135746	5	42	54	#
215	451444	36	49	55	#
216	921145	6	32	44	#
217	71257	45	47	62	#
218	794558	5	11	13	#
219	490566	22	41	43	#
220	297093	11	57	63	#
221	80977	3	8	44	#
222	350219	5	33	54	#
223	685171	14	39	53	#
224	530473	17	23	56	#
225	370906	5	42	49	#
226	406302	15	40	60	#
227	817664	4	32	63	#
228	692513	29	32	62	#
229	73374	11	30	56	#
230	392148	45	53	54	#
231	354646	28	29	38	#
232	984734	11	13	18	#
233	70128	0	33	36	#
234	169172	10	24	44	#
235	839853	2	5	16	#
236	992477	48	49	62	#
237	602050	30	39	50	#
238	255133	26	46	48	#
239	661577	16	24	62	#
240	799675	17	42	51	#
241	453067	8	9	50	#
242	661166	26	28	34	#
243	867089	10	17	45	#
244	124836	4	24	47	#
245	114390	3	20	62	#
246	328418	46	50	58	#
247	747578	1	24	47	#
248	719212	2	19	32	#
249	748095	57	58	60	#
250	654062	3	33	51	#
251	736971	28	30	31	#
252	569143	11	27	46	#
253	591554	8	32	37	#
254	491130	38	55	60	#
255	98326	23	25	34	#
256	185699	14	52	55	#
257	441487	3	17	28	#
258	112455	10	39	45	#
259	385856	1	2	37	#
260	742581	10	14	58	#
261	947212	24	48	51	#
262	433224	24	42	60	#
263	934011	7	49	51	#
264	846550	0	4	38	#
265	991507	30	35	51	#
266	851624	5	22	29	#
267	682582	32	50	57	#
268	517720	21	45	55	#
269	154645	34	37	47	#
270	585964	1	39	49	#
271	722334	3	5	12	#
272	663249	20	22	55	#
273	225421	43	51	62	#
274	765182	6	34	39	#
275	517916	30	57	63	#
276	927681	52	55	58	#
277	496551	30	38	42	#
278	554586	21	37	47	#
279	937119	4	57	58	#
280	896301	9	38	58	#
281	99197	24	32	49	#
282	346519	11	47	63	#
283	791538	19	28	52	#
284	596605	9	12	31	#
285	170500	4	22	51	#
286	907606	38	46	58	#
287	631895	19	54	58	#
288	648335	8	29	62	#
289	671296	1	27	59	#
290	539465	26	56	62	#
291	541166	25	35	52	#
292	319418	40	58	60	#
293	710170	9	33	58	#
294	314400	12	23	62	#
295	475009	32	46	60	#
296	631999	7	20	49	#
297	434021	17	18	61	#
298	179293	35	46	50	#
299	92773	36	41	61	#
300	230961	12	27	54	#
301	731818	4	5	60	#
302	870894	2	19	21	#
303	259280	0	39	60	#
304	603528	5	53	55	#
305	836974	5	17	55	#
306	486284	20	27	59	#
307	732499	29	40	59	#
308	404014	20	23	30	#
309	756947	9	31	42	#
310	279179	6	13	33	#
311	336363	25	35	46	#
312	465587	33	41	61	#
313	734791	0	28	47	#
314	308884	6	36	46	#
315	197755	4	23	48	#
316	873574	1	11	34	#
317	817222	28	59	61	#
318	134222	29	52	56	#
319	732569	21	24	62	#
320	507563	16	30	48	#
321	876843	46	57	63	#
322	462611	3	30	56	#
323	853510	12	20	26	#
324	672074	13	15	28	#
325	989538	3	10	14	#
326	265855	1	23	27	#
327	88704	51	53	57	#
328	239075	2	6	15	#
329	336815	24	43	54	#
330	633617	4	30	58	#
331	290948	45	55	62	#
332	373432	17	19	24	#
333	66870	0	7	58	#
334	260008	19	57	60	#
335	360259	28	57	58	#
336	933881	46	50	54	#
337	244327	2	6	59	#
338	643080	43	46	48	#
339	889524	30	35	52	#
340	412833	0	5	12	#
341	758888	1	12	29	#
342	123256	0	24	38	#
343	777851	10	15	27	#
344	353215	14	21	41	#
345	411514	11	38	50	#
346	499340	16	19	52	#
347	6800	10	18	54	#
348	173235	17	38	46	#
349	604119	2	10	20	#
350	722647	10	31	56	#
351	838192	32	37	45	#
352	527956	20	22	49	#
353	994000	13	20	21	#
354	62324	12	44	52	#
355	148046	8	42	53	#
356	71822	41	47	48	#
357	267673	11	31	46	#
358	708362	4	23	42	#
359	265335	4	15	44	#
360	823124	16	22	47	#
361	463064	6	35	39	#
362	539383	4	6	14	#
363	274431	34	44	59	#
364	391636	2	42	50	#
365	617881	12	18	29	#
366	32376	4	38	57	#
367	956109	3	25	35	#
368	681932	17	27	38	#
369	985804	0	25	39	#
370	258286	35	43	55	#
371	803836	11	15	29	#
372	503678	21	46	63	#
373	583976	20	41	44	#
374	710936	4	10	49	#
375	412498	2	40	63	#
376	844835	11	40	41	#
377	951513	41	53	60	#
378	952460	5	6	35	#
379	25642	54	57	62	#
380	761382	12	47	54	#
381	60666	6	42	46	#
382	275635	14	31	38	#
383	542001	33	37	51	#
384	996833	3	18	27	#
385	306413	21	32	36	#
386	121406	20	26	32	#
387	532093	8	43	50	#
388	694838	12	32	60	#
389	750258	7	23	55	#
390	239880	28	30	36	#
391	65674	18	37	51	#
392	818141	2	3	32	#
393	722982	39	44	61	#
394	471312	2	16	49	#
395	204753	10	15	46	#
396	39573	13	62	63	#
397	472312	28	29	31	#
398	974509	19	40	50	#
399	115536	0	20	24	#
400	209889	31	35	51	#
401	686092	6	31	55	#
402	960144	22	45	60	#
403	708498	29	31	63	#
404	231369	29	37	62	#
405	499480	7	23	48	#
406	424557	0	20	47	#
407	590319	42	46	60	#
408	845807	0	46	55	#
409	782261	7	27	28	#
410	689208	15	38	42	#
411	381641	14	19	22	#
412	590317	25	41	59	#
413	959244	6	8	17	#
414	161654	5	29	62	#
415	57509	7	32	34	#
416	16340	3	30	33	#
417	629547	4	29	34	#
418	909558	0	49	62	#
419	635538	7	20	47	#
420	304212	31	52	59	#
421	144930	4	31	55	#
422	37473	10	35	40	#
423	496953	0	1	27	#
424	120964	1	6	17	#
425	557330	11	46	61	#
426	875653	23	43	61	#
427	818998	2	25	34	#
428	595749	18	21	33	#
429	674476	1	3	40	#
430	300468	8	34	44	#
431	323302	12	45	58	#
432	582663	12	41	46	#
433	534834	0	3	12	#
434	324132	19	25	52	#
435	304862	19	23	43	#
436	450096	30	44	46	#
437	776737	32	34	45	#
438	735490	27	47	57	#
439	487919	16	37	40	#
440	265524	23	25	39	#
441	773284	24	36	59	#
442	56025	10	22	28	#
443	188736	7	43	51	#
444	927761	25	44	45	#
445	632170	33	57	59	#
446	852862	36	40	42	#
447	246083	26	34	46	#
448	735190	31	37	58	#
449	403022	30	62	63	#
450	180540	4	27	45	#
451	193896	2	38	39	#
452	746799	7	37	51	#
453	202950	25	53	61	#
454	106300	38	40	55	#
455	569277	19	20	53	#
456	887096	0	8	37	#
457	925483	6	35	43	#
458	155686	2	17	51	#
459	295578	27	41	62	#
460	143093	13	21	40	#
461	424681	10	32	50	#
462	953209	11	35	46	#
463	315526	12	18	62	#
464	883742	2	12	51	#
465	143645	12	18	58	#
466	842112	0	16	21	#
467	109731	1	9	29	#
468	42369	39	41	57	#
469	552613	8	16	18	#
470	148980	23	25	62	#
471	852613	7	27	41	#
472	405260	29	37	63	#
473	188942	5	40	44	#
474	195891	15	24	60	#
475	398727	22	32	62	#
476	136288	23	34	41	#
477	139577	3	23	44	#
478	642094	10	11	34	#
479	545050	13	18	43	#
480	814143	3	33	40	#
481	472524	6	17	49	#
482	946606	8	50	63	#
483	401014	0	27	58	#
484	262523	29	41	59	#
485	400707	43	49	57	#
486	11933	23	28	36	#
487	366502	3	19	36	#
488	739258	7	36	49	#
489	884628	16	26	28	#
490	252925	12	28	57	#
491	684361	2	32	34	#
492	314225	8	32	56	#
493	616191	46	49	50	#
494	218311	15	18	38	#
495	493230	11	14	63	#
496	174323	3	10	32	#
497	934468	2	37	41	#
498	113939	3	35	50	#
499	556446	6	25	31	#
500	843789	36	44	47	#
501	474198	11	16	28	#
502	649544	16	20	32	#
503	92823	18	35	40	#
504	558144	13	53	54	#
505	597786	20	23	53	#
506	469485	23	26	42	#
507	385078	3	29	30	#
508	280044	17	22	49	#
509	911603	30	43	57	#
510	938282	37	51	52	#
511	91687	35	48	52	#
512	221902	12	15	35	#
513	417344	12	20	21	#
514	644229	3	48	50	#
515	437953	4	62	63	#
516	977479	1	18	20	#
517	99250	15	18	57	#
518	21266	8	19	37	#
519	792990	7	49	55	#
520	38270	1	17	45	#
521	428288	32	34	48	#
522	694099	16	19	40	#
523	571575	29	33	52	#
524	185009	0	35	51	#
525	713492	25	33	44	#
526	954477	4	21	31	#
527	621281	8	59	60	#
528	815910	0	20	25	#
529	822694	12	42	59	#
530	809423	30	51	62	#
531	791850	18	29	58	#
532	108422	11	22	49	#
533	912159	7	27	52	#
534	765696	6	31	41	#
535	227173	0	45	54	#
536	840672	10	48	55	#
537	799861	6	23	28	#
538	798085	1	36	40	#
539	966577	9	59	60	#
540	811650	29	54	63	#
541	894076	10	28	57	#
542	282718	13	20	41	#
543	626260	11	13	31	#
544	551348	8	13	17	#
545	832032	38	43	58	#
546	928412	24	47	62	#
547	13381	5	13	15	#
548	583654	2	10	58	#
549	174092	18	32	34	#
550	583903	5	13	18	#
551	664989	16	38	63	#
552	86858	23	25	59	#
553	270788	9	20	28	#
554	644757	9	47	53	#
555	759259	16	27	42	#
556	142750	11	21	32	#
557	629313	17	33	36	#
558	889354	8	33	63	#
559	203508	0	38	48	#
560	53221	4	12	16	#
561	490039	21	30	38	#
562	481660	22	29	58	#
563	934624	17	20	48	#
564	86421	16	32	50	#
565	630705	9	47	54	#
566	58754	10	40	50	#
567	116985	25	32	58	#
568	170901	7	30	59	#
569	385245	3	16	18	#
570	561391	42	43	61	#
571	877167	33	37	42	#
572	640751	14	30	32	#
573	66256	29	38	43	#
574	399792	5	37	57	#
575	944608	27	30	49	#
576	454343	33	44	52	#
577	364114	18	21	51	#
578	618341	41	54	61	#
579	717877	36	62	63	#
580	661437	6	8	40	#
581	889955	13	18	54	#
582	999408	23	26	51	#
583	750192	4	13	35	#
584	169407	4	31	33	#
585	725801	17	40	55	#
586	30672	15	55	61	#
587	142463	48	53	63	#
588	109392	3	13	16	#
589	95104	19	25	47	#
590	915929	2	7	24	#
591	582159	0	19	60	#
592	353139	8	27	62	#
593	516988	25	36	41	#
594	48168	3	5	61	#
595	16259	26	43	48	#
596	981317	31	44	50	#
597	354816	12	25	32	#
598	51255	20	52	56	#
599	336423	2	7	61	#
600	15670	0	25	55	#
601	375856	14	37	41	#
602	679083	13	31	53	#
603	931109	7	43	55	#
604	490763	3	9	59	#
605	892963	12	33	58	#
606	651206	33	47	60	#
607	411585	45	58	60	#
608	41147	2	19	30	#
609	455972	8	27	28	#
610	901481	30	38	48	#
611	177785	10	23	25	#
612	910378	29	44	48	#
613	370870	0	38	59	#
614	789205	18	42	43	#
615	318745	6	8	12	#
616	335480	45	52	55	#
617	104523	5	40	53	#
618	828939	12	20	58	#
619	21267	21	24	31	#
620	85882	1	9	40	#
621	65448	33	46	48	#
622	47342	5	28	59	#
623	622205	29	38	55	#
624	678190	10	32	45	#
625	508706	22	30	58	#
626	36380	23	37	52	#
627	269421	11	27	35	#
628	407291	23	30	31	#
629	621340	9	23	46	#
630	90876	15	31	45	#
631	799555	26	56	63	#
632	580266	1	38	42	#
633	218188	2	55	60	#
634	372952	5	43	58	#
635	468502	11	22	31	#
636	51253	7	32	42	#
637	742715	39	42	48	#
638	559819	3	12	20	#
639	70672	6	9	55	#
640	713557	15	27	45	#
641	391445	45	61	62	#
642	812530	14	25	45	#
643	769400	0	24	45	#
644	816003	23	27	47	#
645	433950	28	45	57	#
646	489739	10	40	57	#
647	424778	3	10	58	#
648	433793	36	40	62	#
649	758070	8	60	63	#
650	922482	6	24	25	#
651	194378	5	6	34	#
652	43858	2	21	60	#
653	884971	8	16	39	#
654	712944	25	26	48	#
655	401126	5	18	40	#
656	751140	1	40	44	#
657	373622	2	7	53	#
658	547236	1	16	41	#
659	388544	6	28	60	#
660	782666	1	37	49	#
661	99245	0	30	54	#
662	52063	13	36	62	#
663	745706	14	18	29	#
664	400513	5	25	47	#
665	876947	1	4	62	#
666	770933	19	55	61	#
667	936809	35	61	63	#
668	217664	0	7	31	#
669	429193	44	57	58	#
670	76628	5	18	22	#
671	291978	18	32	54	#
672	733658	11	33	39	#
673	881003	0	20	31	#
674	236313	0	26	41	#
675	386659	37	50	56	#
676	912037	8	30	62	#
677	506592	8	10	19	#
678	922138	7	15	54	#
679	980271	21	37	55	#
680	728921	17	18	41	#
681	154643	22	52	58	#
682	94816	18	54	61	#
683	343320	11	30	51	#
684	879692	6	7	40	#
685	251018	22	29	45	#
686	991211	0	32	63	#
687	355741	0	7	16	#
688	325619	7	14	24	#
689	227813	19	21	33	#
690	519952	27	32	53	#
691	547915	20	32	43	#
692	461422	3	36	39	#
693	928776	10	14	20	#
694	918794	1	18	47	#
695	446246	34	35	52	#
696	845666	16	21	25	#
697	656969	42	49	52	#
698	107315	3	30	54	#
699	184509	11	20	33	#
700	536263	4	33	39	#
701	655486	1	11	25	#
702	673912	15	48	63	#
703	374900	35	49	60	#
704	252537	6	11	40	#
705	629652	22	25	35	#
706	377492	16	36	39	#
707	37384	38	42	50	#
708	66969	20	25	40	#
709	721279	9	27	43	#
710	628826	30	44	59	#
711	928515	26	36	54	#
712	218503	28	31	55	#
713	956622	8	15	36	#
714	67335	20	30	38	#
715	404251	31	43	50	#
716	19666	10	38	47	#
717	361676	2	6	21	#
718	91066	1	36	53	#
719	48740	35	53	57	#
720	452358	0	36	39	#
721	928498	25	28	39	#
722	842760	15	23	62	#
723	251517	42	46	53	#
724	920375	2	8	58	#
725	318843	5	24	36	#
726	469353	12	45	62	#
727	490889	17	29	55	#
728	700463	21	49	53	#
729	114987	21	37	57	#
730	221689	25	37	57	#
731	96143	56	60	62	#
732	455216	1	14	49	#
733	793508	3	9	44	#
734	568833	26	31	36	#
735	289349	18	38	50	#
736	421072	0	30	35	#
737	847815	23	43	56	#
738	6923	4	17	56	#
739	557548	18	33	52	#
740	134706	39	41	63	#
741	981425	26	45	62	#
742	656109	41	57	60	#
743	811095	36	54	62	#
744	574152	8	19	22	#
745	215563	19	34	48	#
746	867158	36	38	51	#
747	409351	6	50	56	#
748	809292	21	49	58	#
749	934652	2	30	46	#
750	792338	16	27	43	#
751	872008	6	18	39	#
752	989001	5	9	44	#
753	770016	11	33	50	#
754	142683	5	39	48	#
755	380552	35	49	56	#
756	432620	13	21	32	#
757	954540	28	40	62	#
758	285891	1	3	42	#
759	146177	55	57	62	#
760	254120	19	20	63	#
761	893376	3	24	63	#
762	37636	15	40	50	#
763	396879	5	42	63	#
764	995209	18	47	55	#
765	183119	21	34	57	#
766	320243	19	30	32	#
767	438954	19	43	47	#
768	610862	9	32	54	#
769	113002	11	12	36	#
770	85433	2	48	57	#
771	266361	15	44	48	#
772	683846	5	22	23	#
773	81227	12	15	27	#
774	936649	5	19	60	#
775	314232	5	25	56	#
776	954111	6	31	50	#
777	137227	8	24	45	#
778	967703	13	44	47	#
779	838647	4	7	23	#
780	484519	4	28	63	#
781	477703	3	23	36	#
782	749022	37	43	52	#
783	973673	2	10	56	#
784	17656	42	49	53	#
785	706993	4	10	62	#
786	768963	10	26	60	#
787	88847	31	42	45	#
788	601021	11	57	60	#
789	333584	4	53	55	#
790	199518	1	23	24	#
791	969926	4	46	61	#
792	450047	17	42	63	#
793	326793	9	25	63	#
794	827684	29	60	63	#
795	932910	18	26	39	#
796	124854	5	25	38	#
797	380388	26	31	35	#
798	889621	0	17	62	#
799	377614	18	19	58	#
800	556428	0	37	58	#
801	922701	59	61	63	#
802	323299	2	3	43	#
803	236497	13	48	53	#
804	871851	8	25	51	#
805	57752	1	19	63	#
806	250745	17	49	61	#
807	110752	4	29	35	#
808	951261	35	48	60	#
809	671883	5	35	36	#
810	553946	34	42	47	#
811	400390	4	55	63	#
812	740826	14	35	39	#
813	868029	7	24	61	#
814	795457	5	39	47	#
815	177388	30	31	63	#
816	420443	0	24	62	#
817	697215	6	38	57	#
818	112040	23	40	57	#
819	581592	2	33	60	#
820	997774	13	21	48	#
821	309458	28	32	49	#
822	368185	4	13	62	#
823	615228	31	45	46	#
824	268116	6	20	60	#
825	927621	1	12	46	#
826	715690	7	49	57	#
827	887293	39	56	57	#
828	920011	0	2	34	#
829	61355	32	33	54	#
830	535851	25	36	42	#
831	790416	3	34	52	#
832	205798	3	13	42	#
833	819872	7	40	48	#
834	929997	14	30	33	#
835	374971	3	33	36	#
836	492610	16	26	47	#
837	982360	30	35	47	#
838	311347	1	33	49	#
839	818836	2	17	61	#
840	261015	18	38	51	#
841	72511	13	14	58	#
842	961516	19	34	41	#
843	252280	35	41	45	#
844	783705	35	45	47	#
845	15834	38	47	52	#
846	915161	5	25	28	#
847	848704	35	42	59	#
848	698389	3	5	20	#
849	533513	14	27	46	#
850	316509	6	48	59	#
851	296895	42	55	58	#
852	808127	13	18	32	#
853	451147	29	39	55	#
854	297822	2	39	47	#
855	720340	16	17	61	#
856	620741	13	14	36	#
857	275240	18	41	46	#
858	920165	15	30	62	#
859	676375	14	19	44	#
860	35606	34	41	47	#
861	842148	27	49	63	#
862	349737	27	33	62	#
863	365733	2	19	27	#
864	801301	6	37	63	#
865	59581	16	31	41	#
866	93529	22	37	59	#
867	1851	18	41	50	#
868	91258	23	45	48	#
869	160851	20	37	46	#
870	167281	52	58	63	#
871	881574	3	22	50	#
872	34626	5	34	45	#
873	132671	20	38	53	#
874	548829	11	14	53	#
875	432730	7	20	26	#
876	275761	51	60	62	#
877	542718	7	28	29	#
878	15183	7	11	55	#
879	704426	25	31	62	#
880	376447	9	22	30	#
881	295146	3	39	50	#
882	732014	15	46	47	#
883	603980	12	31	50	#
884	113543	10	14	46	#
885	978059	5	42	44	#
886	90749	9	26	40	#
887	427656	3	45	61	#
888	390749	21	30	37	#
889	11783	12	29	53	#
890	4211	9	26	58	#
891	276528	9	22	33	#
892	616965	4	29	30	#
893	188221	5	21	45	#
894	451591	11	32	63	#
895	819000	15	23	57	#
896	264156	1	38	62	#
897	504882	12	53	62	#
898	955655	16	28	34	#
899	13175	13	18	56	#
900	584605	15	20	58	#
901	89431	6	28	58	#
902	99254	23	38	47	#
903	916207	17	50	57	#
904	523889	18	38	58	#
905	721908	22	26	53	#
906	826450	26	43	60	#
907	988131	13	17	26	#
908	774172	25	50	55	#
909	109541	15	18	39	#
910	552812	30	34	43	#
911	705091	10	23	63	#
912	855737	7	27	42	#
913	50571	18	21	58	#
914	411928	1	4	39	#
915	652095	16	26	43	#
916	345794	15	54	59	#
917	430811	19	31	53	#
918	448786	32	37	50	#
919	47139	46	51	58	#
920	648517	16	19	61	#
921	721304	22	40	60	#
922	87238	19	39	53	#
923	522393	8	31	45	#
924	521352	20	47	60	#
925	372801	4	24	36	#
926	522447	19	25	36	#
927	560571	8	23	56	#
928	649621	32	48	59	#
929	279678	33	41	50	#
930	774514	2	6	50	#
931	477109	7	19	60	#
932	420281	33	54	58	#
933	75600	8	33	45	#
934	402648	16	36	53	#
935	462205	2	11	30	#
936	773065	37	42	49	#
937	985410	7	13	61	#
938	307156	17	45	60	#
939	87271	2	27	44	#
940	556075	2	8	25	#
941	612129	2	5	14	#
942	784039	24	40	44	#
943	779712	12	25	31	#
944	952230	5	40	62	#
945	287990	10	36	56	#
946	277405	41	54	60	#
947	19937	9	31	43	#
948	792995	0	11	23	#
949	868393	16	28	63	#
950	771104	3	6	62	#
951	264495	18	30	37	#
952	451549	0	38	41	#
953	354682	10	45	47	#
954	418214	0	2	6	#
955	247385	31	51	59	#
956	243632	7	8	30	#
957	113695	12	26	30	#
958	585978	12	13	48	#
959	595870	1	21	63	#
960	20196	22	26	37	#
961	888131	35	57	59	#
962	501499	23	35	62	#
963	519571	34	35	45	#
964	338260	32	46	59	#
965	885295	0	30	58	#
966	703995	17	20	34	#
967	179023	6	10	62	#
968	316736	14	34	54	#
969	307150	5	8	19	#
970	419042	4	12	52	#
971	697242	10	42	58	#
972	602960	6	17	23	#
973	653235	3	11	21	#
974	341669	0	40	56	#
975	55084	4	23	32	#
976	313172	8	15	42	#
977	752397	23	38	62	#
978	731272	9	36	58	#
979	959556	30	37	56	#
980	935200	0	35	55	#
981	431657	3	4	6	#
982	110871	10	35	43	#
983	431659	45	55	58	#
984	120304	9	43	51	#
985	679454	21	35	37	#
986	544034	9	18	62	#
987	31919	20	26	27	#
988	948028	33	42	63	#
989	814218	25	55	59	#
990	970718	7	36	56	#
991	451149	3	5	52	#
992	124506	22	30	43	#
993	253476	10	13	34	#
994	688802	15	59	61	#
995	423550	1	44	45	#
996	867832	14	23	41	#
997	291764	7	14	26	#
998	125608	6	27	56	#
999	164501	6	38	59	#
1000	330657	4	48	55	#
1001	465612	6	30	40	#
1002	740606	27	42	51	#
1003	482144	2	14	41	#
1004	737808	19	45	46	#
1005	304594	23	24	45	#
1006	100090	19	41	46	#
1007	582838	13	49	57	#
1008	595194	10	19	42	#
1009	198266	29	35	37	#
1010	248264	18	28	35	#
1011	96555	44	47	60	#
1012	617162	0	4	6	#
1013	26464	6	37	40	#
1014	676939	1	15	28	#
1015	212259	19	47	51	#
1016	462667	47	57	63	#
1017	50890	7	13	27	#
1018	448942	45	54	61	#
1019	769710	39	46	53	#
1020	754701	28	35	50	#
1021	606555	2	42	55	#
1022	653614	0	4	40	#
1023	481211	28	35	48	#
1024	543154	4	7	13	#
1025	315744	14	50	56	#
1026	479557	5	19	26	#
1027	130961	1	42	51	#
1028	621235	51	61	62	#
1029	797164	22	24	41	#
1030	439786	15	16	22	#
1031	849661	16	44	52	#
1032	355642	12	33	56	#
1033	92924	41	42	56	#
1034	534442	3	33	49	#
1035	812029	4	38	51	#
1036	940612	7	16	56	#
1037	286003	29	35	58	#
1038	386222	18	24	42	#
1039	954889	42	43	45	#
1040	236018	17	30	44	#
1041	30873	6	11	33	#
1042	633683	44	51	52	#
1043	563484	15	33	40	#
1044	599668	51	53	63	#
1045	839931	19	23	50	#
1046	402824	16	37	41	#
1047	265643	39	47	54	#
1048	744679	21	26	58	#
1049	88266	32	40	55	#
1050	452983	47	49	60	#
1051	911626	7	50	57	#
1052	972856	40	42	58	#
1053	331870	13	22	27	#
1054	566563	9	22	46	#
1055	382091	7	23	63	#
