1016	767121	12	52	61	#
1017	122506	17	51	56	#
1018	236266	32	50	57	#
1019	656654	29	50	56	#
1020	37840	4	13	39	#
1021	213095	12	28	45	#
1022	450721	26	47	48	#
1023	20648	11	29	37	#
1024	425147	3	9	33	#
1025	10405	18	59	63	#
1026	762663	3	8	12	#
1027	873401	19	59	63	#
1028	497334	10	28	61	#
1029	693741	37	42	43	#
1030	947256	9	57	59	#
1031	498041	41	51	54	#
1032	776717	11	35	61	#
1033	477297	19	23	31	#
1034	547117	15	55	63	#
1035	236669	14	22	40	#
1036	460456	24	37	58	#
1037	963896	31	34	58	#
1038	78336	21	23	26	#
1039	349093	23	36	52	#
1040	728652	31	52	57	#
1041	792872	18	36	60	#
1042	31911	11	12	37	#
1043	424990	14	15	45	#
1044	480049	19	21	47	#
1045	722405	0	9	37	#
1046	282873	25	50	51	#
1047	63431	16	32	55	#
1048	624486	1	9	16	#
1049	528520	32	40	43	#
1050	429583	21	22	39	#
1051	337507	2	11	57	#
1052	836535	26	31	62	#
1053	946210	36	45	50	#
1054	526219	7	24	54	#
1055	390584	9	24	29	#
