129	378890	21	24	26	#
130	581402	7	34	36	#
131	148891	1	36	53	#
132	206389	24	40	59	#
133	963201	3	24	33	#
134	350377	33	50	56	#
135	655869	5	26	33	#
136	749741	18	47	52	#
137	661649	15	45	50	#
138	538409	2	37	60	#
139	895847	15	34	44	#
140	7380	14	26	32	#
141	262102	13	30	35	#
142	980099	25	31	43	#
143	485417	25	37	41	#
144	841423	3	46	63	#
145	73513	25	37	48	#
146	605452	59	60	62	#
147	73547	3	38	46	#
148	353817	12	55	57	#
149	128128	2	5	49	#
150	353514	6	29	55	#
151	702717	9	32	37	#
152	172211	51	55	59	#
153	255952	16	50	57	#
154	148948	6	19	35	#
155	555048	10	26	36	#
156	649469	14	52	62	#
157	300387	6	35	59	#
158	637955	16	23	54	#
159	716550	2	35	62	#
160	230715	3	4	59	#
161	791449	2	13	48	#
162	62431	8	42	50	#
163	400915	5	26	61	#
164	491840	12	54	63	#
165	642975	9	56	60	#
166	901285	15	22	50	#
167	324237	5	25	51	#
168	603346	2	7	39	#
169	690219	10	42	53	#
170	157803	18	33	39	#
171	172089	4	23	36	#
172	223469	2	50	53	#
173	134255	8	49	55	#
174	421987	19	44	54	#
175	350344	4	19	45	#
176	74448	5	36	54	#
177	209575	2	35	60	#
178	86751	35	45	59	#
179	461161	14	39	41	#
180	705888	6	10	23	#
181	641309	1	16	26	#
182	195535	16	36	52	#
183	199081	4	20	31	#
184	708453	35	56	60	#
185	859821	0	1	32	#
186	583813	9	43	46	#
187	816231	11	27	63	#
188	979534	38	53	59	#
189	196660	2	11	63	#
190	795594	11	41	53	#
191	848459	17	28	37	#
192	475738	7	28	40	#
193	971866	33	36	53	#
194	637876	9	56	57	#
195	747204	6	17	48	#
196	672464	8	29	57	#
197	145895	23	25	26	#
198	390406	13	31	55	#
199	74450	42	44	61	#
200	344946	32	33	35	#
201	521363	35	39	47	#
202	442938	8	10	17	#
203	777215	26	57	61	#
204	409114	15	48	52	#
205	171682	18	20	60	#
206	856773	30	48	50	#
207	704125	2	46	59	#
208	974045	11	13	56	#
209	91265	2	31	34	#
210	141594	3	44	57	#
211	114604	5	31	41	#
212	712536	41	42	45	#
213	984163	0	45	57	#
214	254076	3	46	48	#
215	717722	2	24	49	#
216	288293	34	51	62	#
217	873677	34	37	52	#
218	222670	26	43	54	#
219	22500	12	13	27	#
220	910805	12	36	42	#
221	794243	31	36	40	#
222	355431	25	56	62	#
223	845867	3	38	49	#
224	373707	22	24	46	#
225	523974	3	17	32	#
226	619960	5	12	13	#
227	526776	22	39	51	#
228	92494	18	20	36	#
229	53753	5	15	42	#
230	138781	5	27	29	#
231	772249	4	31	42	#
232	17287	35	36	37	#
233	427324	11	13	51	#
234	74523	45	56	60	#
235	551284	10	12	23	#
236	724756	20	48	56	#
237	948480	29	39	63	#
238	656341	0	8	58	#
239	744410	2	36	54	#
240	771311	6	28	54	#
241	89908	15	17	34	#
242	151405	12	35	50	#
243	281713	22	23	51	#
244	403747	0	26	39	#
245	355898	5	8	52	#
246	477030	19	23	46	#
247	949920	2	7	45	#
248	911271	9	50	55	#
249	260010	21	24	55	#
250	709879	13	16	39	#
251	931475	32	40	55	#
252	349201	11	32	42	#
253	271456	1	13	44	#
254	497298	9	16	42	#
255	669722	40	42	50	#
256	695405	11	41	62	#
257	438030	20	26	40	#
258	879808	25	40	62	#
259	572564	7	21	48	#
260	465147	0	16	50	#
261	193976	39	58	61	#
262	954540	10	33	56	#
263	33106	9	46	50	#
264	838135	45	57	62	#
265	589602	2	24	34	#
266	891860	13	20	57	#
267	181720	9	10	31	#
268	725813	13	44	58	#
269	299732	15	35	37	#
270	931329	35	49	54	#
271	470296	14	58	59	#
272	962107	21	38	42	#
273	649821	30	50	57	#
274	261547	5	12	24	#
275	621833	25	40	42	#
276	445828	25	42	54	#
277	999235	11	20	21	#
278	378919	42	44	48	#
279	506518	6	36	57	#
280	265643	39	50	58	#
281	133433	16	38	61	#
282	315865	20	52	55	#
283	90935	5	16	62	#
284	608286	33	40	50	#
285	367077	21	39	46	#
286	590572	20	22	38	#
287	596500	30	54	60	#
288	402628	2	25	63	#
289	348778	1	37	50	#
290	617023	13	30	36	#
291	613726	16	21	38	#
292	179086	37	39	46	#
293	215874	22	31	46	#
294	298884	9	50	62	#
295	125677	11	25	49	#
296	798301	12	13	44	#
297	151610	38	49	51	#
298	948637	7	14	18	#
299	295169	34	62	63	#
300	147646	18	50	63	#
301	129888	20	28	61	#
302	879632	3	38	40	#
303	925848	25	36	52	#
304	600579	6	20	24	#
305	320800	6	7	34	#
306	987497	47	50	61	#
307	65397	2	20	24	#
308	171497	19	40	60	#
309	958276	21	37	63	#
310	903669	47	49	55	#
311	241032	7	12	27	#
312	73357	31	46	58	#
313	54026	3	20	25	#
314	670206	12	34	38	#
315	518765	11	44	53	#
316	297506	4	20	48	#
317	361535	13	18	24	#
318	458605	17	26	55	#
319	8000	6	38	41	#
320	168867	8	15	51	#
321	167588	17	29	34	#
322	886229	5	18	39	#
323	391967	32	56	59	#
324	976281	8	37	47	#
325	204322	17	25	50	#
326	267484	27	36	56	#
327	85604	29	48	58	#
328	470379	4	30	53	#
329	401015	19	45	58	#
330	607168	22	40	61	#
331	881259	4	20	34	#
332	369974	15	30	46	#
333	867811	10	38	48	#
334	464355	15	35	45	#
335	907451	44	47	61	#
336	628261	54	57	58	#
337	438515	12	36	56	#
338	627989	3	34	45	#
339	249814	0	44	61	#
340	236763	3	5	29	#
341	112865	16	30	44	#
342	161871	1	43	62	#
343	383056	10	18	47	#
344	713724	20	22	35	#
345	937690	0	1	10	#
346	643820	25	53	54	#
347	722104	22	43	60	#
348	686447	37	38	57	#
349	252581	1	18	45	#
350	480736	12	16	36	#
351	901265	15	16	43	#
352	311931	14	40	51	#
353	5656	7	17	31	#
354	648116	23	41	46	#
355	669511	4	23	34	#
356	111214	12	24	28	#
357	326107	1	49	60	#
358	674408	16	58	61	#
359	491248	2	22	38	#
360	687708	18	33	59	#
361	646135	0	10	52	#
362	799182	7	34	51	#
363	859111	49	50	57	#
364	961464	4	54	60	#
365	580544	4	47	49	#
366	491480	14	33	49	#
367	26497	35	39	55	#
368	585857	20	47	56	#
369	704595	18	51	53	#
370	785362	7	39	56	#
371	929370	1	12	42	#
372	628744	37	38	53	#
373	624643	21	44	60	#
374	139681	11	35	53	#
375	316864	1	6	38	#
376	850123	29	31	45	#
377	986094	11	16	46	#
378	779120	18	24	63	#
379	360220	8	12	25	#
380	158306	33	40	49	#
381	313202	22	31	35	#
382	723528	0	53	56	#
383	259590	21	25	51	#
384	76670	10	18	57	#
385	825257	3	20	46	#
386	962574	12	27	61	#
387	64473	18	39	59	#
388	521235	26	57	62	#
389	532883	0	35	49	#
390	835106	20	56	59	#
391	709407	31	44	51	#
392	159845	23	47	53	#
393	942638	24	39	51	#
394	55854	4	13	47	#
395	309904	22	31	51	#
396	195560	8	10	28	#
397	725359	33	38	50	#
398	475049	11	26	59	#
399	870159	12	20	24	#
400	14213	5	15	54	#
401	638247	9	18	63	#
402	276825	19	32	33	#
403	988419	8	11	13	#
404	94219	2	38	39	#
405	529938	27	43	57	#
406	645326	0	21	58	#
407	874961	27	49	50	#
408	875	0	19	45	#
409	111359	6	22	63	#
410	550997	4	33	40	#
411	111099	4	7	46	#
412	771436	0	17	46	#
413	745151	21	44	51	#
414	435906	29	30	56	#
415	731576	9	27	56	#
416	831178	44	55	59	#
417	375778	31	40	50	#
418	230458	35	44	59	#
419	632498	3	20	49	#
420	562754	9	21	57	#
421	519625	26	40	59	#
422	720959	8	10	41	#
423	430468	7	24	34	#
424	280372	8	15	44	#
425	689016	33	34	47	#
426	814465	3	36	42	#
427	771789	2	39	62	#
428	917544	11	37	43	#
429	980254	9	41	55	#
430	316419	15	44	56	#
431	989376	14	18	27	#
432	110410	2	21	36	#
433	620704	11	32	41	#
434	617518	12	33	63	#
435	392546	49	55	57	#
436	524285	6	8	11	#
437	885070	32	44	56	#
438	37869	5	6	29	#
439	724834	15	27	46	#
440	521083	8	34	39	#
441	41046	27	33	47	#
442	654599	4	54	63	#
443	673059	23	48	54	#
444	244841	30	42	61	#
445	321461	5	17	27	#
446	801600	43	55	60	#
447	559920	48	59	61	#
448	838806	21	44	61	#
449	671648	15	37	59	#
450	405013	30	39	54	#
451	742704	3	22	63	#
452	440866	19	26	30	#
453	243071	54	58	59	#
454	464354	7	24	30	#
455	872880	12	41	62	#
456	940104	4	29	35	#
457	850697	29	36	53	#
458	801147	17	38	56	#
459	442839	34	39	49	#
460	916746	27	28	49	#
461	811051	6	26	37	#
462	781363	23	43	57	#
463	190374	47	48	53	#
464	337492	12	21	47	#
465	999933	9	13	20	#
466	639076	1	44	45	#
467	648061	0	26	37	#
468	886044	19	26	47	#
469	381244	17	50	61	#
470	955876	7	28	42	#
471	374840	12	48	54	#
472	700722	30	40	48	#
473	77382	14	33	34	#
474	739031	18	57	61	#
475	31381	2	18	41	#
476	32284	8	61	62	#
477	808097	35	41	49	#
478	416387	23	27	54	#
479	833679	4	7	50	#
480	57530	31	33	59	#
481	604748	16	24	38	#
482	542000	12	26	40	#
483	472164	20	44	45	#
484	630764	55	62	63	#
485	383633	10	13	29	#
486	62134	0	8	61	#
487	718974	22	26	59	#
488	169643	9	30	58	#
489	626284	11	21	28	#
490	497289	35	36	40	#
491	72883	9	53	56	#
492	40599	1	37	51	#
493	161878	7	20	55	#
494	219493	23	29	30	#
495	133292	21	23	63	#
496	197738	12	26	42	#
497	868169	10	23	35	#
498	703788	40	52	56	#
499	644698	25	50	59	#
500	79133	17	36	42	#
501	357334	2	26	38	#
502	882796	30	32	61	#
503	403034	8	40	56	#
504	14398	4	10	42	#
505	963165	45	47	58	#
506	983286	49	60	62	#
507	465296	39	44	56	#
508	647464	29	36	49	#
509	595984	4	12	31	#
510	590611	29	33	45	#
511	353860	5	10	63	#
512	128461	32	39	58	#
513	281706	44	48	62	#
514	1112	3	37	56	#
515	196892	3	48	60	#
516	78610	0	55	62	#
517	505288	3	25	38	#
518	890126	12	41	54	#
519	471160	25	34	59	#
520	277040	24	47	51	#
521	2962	21	54	59	#
522	201638	15	43	55	#
523	418125	33	48	58	#
524	402705	49	58	60	#
525	455088	17	20	42	#
526	760281	1	23	47	#
527	651469	9	12	51	#
528	286079	9	16	44	#
529	534113	17	20	56	#
530	890075	5	42	55	#
531	892900	7	42	45	#
532	431988	27	37	59	#
533	758829	0	33	46	#
534	961768	20	27	46	#
535	667693	1	35	43	#
536	304411	22	34	46	#
537	969415	9	15	32	#
538	456344	30	36	50	#
539	370034	21	30	55	#
540	645770	31	35	62	#
541	61422	29	43	52	#
542	106319	23	28	63	#
543	774900	38	53	56	#
544	22504	24	25	44	#
545	619416	26	29	47	#
546	409773	8	11	52	#
547	794824	31	42	52	#
548	740899	13	16	45	#
549	813081	8	15	57	#
550	435761	25	38	56	#
551	16127	12	37	44	#
552	656803	30	41	47	#
553	777601	24	40	57	#
554	404353	25	47	54	#
555	681459	23	34	54	#
556	985821	1	12	18	#
557	882953	3	6	56	#
558	478422	29	34	61	#
559	152294	10	11	16	#
560	409391	41	46	56	#
561	587967	24	49	63	#
562	413720	8	36	62	#
563	100061	2	16	62	#
564	630432	34	39	40	#
565	530597	39	44	63	#
566	380650	22	34	40	#
567	325676	19	25	53	#
568	234160	4	30	42	#
569	3374	2	26	35	#
570	915934	13	14	63	#
571	271658	27	30	49	#
572	630022	1	16	57	#
573	542212	31	56	58	#
574	285475	53	60	62	#
575	758901	14	27	52	#
576	797406	29	33	55	#
577	913700	8	12	22	#
578	106070	43	52	60	#
579	358284	6	21	48	#
580	807766	29	40	50	#
581	36057	28	46	63	#
582	323629	2	16	35	#
583	73208	20	26	55	#
584	345848	6	36	47	#
585	618898	14	30	39	#
586	895557	24	48	52	#
587	985717	5	32	47	#
588	441474	12	25	41	#
589	390389	13	24	59	#
590	932193	8	26	27	#
591	159703	1	30	46	#
592	714813	45	47	53	#
593	42587	10	17	62	#
594	404035	27	29	53	#
595	118192	1	30	33	#
596	227420	5	32	49	#
597	126042	12	49	62	#
598	674152	7	41	58	#
599	901573	29	47	54	#
600	760361	11	46	48	#
601	130105	13	39	59	#
602	968925	1	55	61	#
603	852426	29	53	59	#
604	837670	37	50	58	#
605	49438	29	36	42	#
606	541995	7	12	56	#
607	570185	7	31	33	#
608	946194	55	57	61	#
609	874532	10	30	51	#
610	771645	2	34	43	#
611	221160	32	49	54	#
612	493774	11	27	34	#
613	465295	26	44	51	#
614	228993	29	38	56	#
615	960886	38	59	60	#
616	619107	24	39	41	#
617	94508	7	31	54	#
618	147107	6	21	40	#
619	104347	10	36	40	#
620	154173	13	24	46	#
621	718191	5	31	63	#
622	974544	33	38	40	#
623	881167	36	46	54	#
624	346764	2	21	35	#
625	280776	5	9	41	#
626	645581	14	41	48	#
627	932635	40	47	59	#
628	616049	30	31	56	#
629	607105	22	26	55	#
630	874384	22	34	58	#
631	617733	10	46	60	#
632	429401	17	23	55	#
633	256753	11	43	52	#
634	27333	0	33	50	#
635	115769	8	14	56	#
636	130982	27	52	59	#
637	972719	19	20	40	#
638	338101	29	37	41	#
639	147011	12	31	42	#
640	120932	5	29	50	#
641	413102	47	52	62	#
642	773934	5	38	44	#
643	245692	19	56	63	#
644	580902	14	20	27	#
645	252216	24	37	62	#
646	115203	3	20	48	#
647	63430	2	16	37	#
648	706122	7	11	23	#
649	547585	2	41	43	#
650	964653	32	53	56	#
651	589677	4	32	33	#
652	403693	3	25	58	#
653	834501	4	28	44	#
654	610403	34	58	63	#
655	730671	36	41	50	#
656	132673	10	46	48	#
657	932549	7	17	59	#
658	226897	19	23	24	#
659	617951	42	49	50	#
660	880936	1	46	49	#
661	561765	2	23	48	#
662	73962	11	41	63	#
663	869073	33	43	45	#
664	927561	49	54	56	#
665	116084	3	44	55	#
666	604135	3	62	63	#
667	273201	13	15	17	#
668	380760	28	35	40	#
669	191726	0	16	51	#
670	638406	2	6	20	#
671	624213	4	47	62	#
672	911940	2	39	48	#
673	718193	15	27	47	#
674	20537	34	53	63	#
675	673985	46	57	62	#
676	354927	0	44	56	#
677	429437	8	31	55	#
678	697954	2	32	40	#
679	897899	9	27	51	#
680	778939	10	14	29	#
681	457671	11	44	52	#
682	259528	49	53	61	#
683	682178	33	62	63	#
684	685915	22	31	32	#
685	189808	18	19	40	#
686	554247	23	56	60	#
687	463872	18	22	32	#
688	509609	40	44	61	#
689	11101	28	43	44	#
690	875942	6	27	49	#
691	409613	10	40	50	#
692	502135	5	11	54	#
693	321938	17	43	50	#
694	857954	37	47	48	#
695	446372	21	30	33	#
696	893744	17	36	58	#
697	323435	33	56	57	#
698	45283	29	46	50	#
699	680640	0	40	48	#
700	483055	25	58	61	#
701	952225	1	17	62	#
702	860780	14	44	63	#
703	454009	1	41	54	#
704	411273	3	43	61	#
705	100451	18	24	41	#
706	304876	7	32	59	#
707	10935	2	50	55	#
708	105598	3	33	43	#
709	113247	11	19	28	#
710	908251	19	32	34	#
711	18905	16	30	32	#
712	489763	12	58	63	#
713	641174	36	38	52	#
714	198998	9	14	31	#
715	54898	11	29	56	#
716	343101	1	5	44	#
717	884846	36	39	58	#
718	170502	5	13	45	#
719	682484	26	41	55	#
720	947947	14	47	55	#
721	277348	4	11	14	#
722	502293	2	21	41	#
723	587173	11	29	50	#
724	851340	15	23	27	#
725	941073	8	19	22	#
726	450892	19	20	26	#
727	857275	4	13	25	#
728	918189	10	49	63	#
729	157888	31	54	61	#
730	435130	23	30	60	#
731	602899	16	28	50	#
732	513792	1	9	13	#
733	974774	47	57	62	#
734	481428	16	53	61	#
735	527344	26	36	54	#
736	617794	55	56	62	#
737	990256	0	38	51	#
738	918451	16	31	52	#
739	23829	3	12	51	#
740	261347	23	47	52	#
741	714337	9	32	62	#
742	796855	1	29	30	#
743	263391	41	52	56	#
744	956921	14	39	56	#
745	894109	33	40	42	#
746	763954	17	19	30	#
747	391779	12	49	60	#
748	148238	3	41	60	#
749	632775	33	40	45	#
750	467972	0	28	41	#
751	456517	4	35	45	#
752	192684	4	52	55	#
753	17450	8	14	53	#
754	758568	20	41	58	#
755	317526	13	14	21	#
756	933448	12	30	54	#
757	964379	17	31	59	#
758	639374	27	36	41	#
759	326363	13	20	24	#
760	72500	2	29	31	#
761	162860	17	45	48	#
762	132707	6	19	50	#
763	496730	2	15	37	#
764	629571	19	33	55	#
765	965507	4	17	59	#
766	466600	29	34	50	#
767	138917	11	21	51	#
768	22282	3	9	27	#
769	322528	7	9	25	#
770	244325	30	49	61	#
771	180817	8	17	61	#
772	552589	3	19	63	#
773	107655	14	43	57	#
774	506545	9	11	25	#
775	648198	29	30	48	#
776	334697	12	20	22	#
777	433405	38	45	51	#
778	846275	16	22	31	#
779	26857	25	34	42	#
780	331351	18	22	53	#
781	683129	10	16	50	#
782	480780	3	7	51	#
783	862855	45	49	59	#
784	545875	5	40	44	#
785	702030	20	22	50	#
786	571288	16	29	62	#
787	266086	43	44	60	#
788	31191	2	41	61	#
789	680855	46	54	56	#
790	328311	5	23	39	#
791	330451	6	9	32	#
792	527732	1	11	35	#
793	3724	1	48	54	#
794	310938	14	17	58	#
795	203799	28	43	49	#
796	632703	21	30	61	#
797	35401	9	55	56	#
798	716699	2	30	62	#
799	441113	20	24	45	#
800	835300	0	25	53	#
801	70414	1	11	32	#
802	784863	7	37	58	#
803	734289	20	31	42	#
804	133916	21	60	62	#
805	223389	29	37	59	#
806	747400	16	41	47	#
807	249171	3	10	37	#
808	758813	3	36	45	#
809	405151	40	43	51	#
810	784643	34	40	42	#
811	339337	42	58	61	#
812	7913	17	29	53	#
813	779099	5	7	56	#
814	692680	0	30	32	#
815	656203	44	51	54	#
816	985054	12	32	49	#
817	342403	12	30	41	#
818	219514	38	53	63	#
819	924949	4	40	48	#
820	365423	16	22	33	#
821	526554	27	35	46	#
822	277009	32	40	51	#
823	905815	12	27	57	#
824	94585	0	13	55	#
825	961781	4	45	59	#
826	485667	8	54	55	#
827	310285	28	35	46	#
828	411679	12	30	47	#
829	799891	36	47	62	#
830	759254	28	44	51	#
831	691705	0	12	33	#
832	484744	18	27	58	#
833	240044	11	45	57	#
834	886321	11	42	44	#
835	579855	20	32	57	#
836	240185	32	36	46	#
837	152006	16	18	43	#
838	315638	16	28	48	#
839	218435	0	32	63	#
840	941397	10	22	28	#
841	602578	9	25	26	#
842	799009	30	34	60	#
843	537824	1	23	24	#
844	51488	6	58	61	#
845	223487	29	34	55	#
846	838915	19	22	25	#
847	298695	6	31	37	#
848	746052	9	46	49	#
849	715059	1	8	23	#
850	592700	4	16	31	#
851	9809	8	9	29	#
852	67825	30	33	59	#
853	242991	6	9	39	#
854	325751	25	28	59	#
855	885911	38	42	51	#
856	533148	8	15	40	#
857	977472	2	11	45	#
858	507920	3	44	49	#
859	723033	12	28	60	#
860	851308	36	48	61	#
861	788456	31	34	50	#
862	400242	24	27	49	#
863	737669	8	20	39	#
864	877178	19	45	55	#
865	293845	51	55	58	#
866	489132	13	45	61	#
867	94379	34	49	61	#
868	752026	16	35	40	#
869	712513	8	48	56	#
870	577373	4	9	33	#
871	848359	11	24	56	#
872	616313	3	5	58	#
873	628182	42	48	59	#
874	220303	26	38	63	#
875	893208	1	20	61	#
876	148232	17	19	50	#
877	207845	12	18	21	#
878	326522	31	49	53	#
879	72084	2	13	54	#
880	483982	25	52	59	#
881	565534	18	19	63	#
882	920099	7	31	46	#
883	251954	9	24	27	#
884	581459	12	15	48	#
885	15974	24	27	53	#
886	486052	14	15	37	#
887	318732	13	41	58	#
888	923663	16	29	44	#
889	128730	1	22	63	#
890	579823	0	7	27	#
891	770024	21	31	63	#
892	354593	15	26	63	#
893	222024	28	30	53	#
894	375808	25	34	46	#
895	463598	3	39	48	#
896	807087	26	28	49	#
897	64504	1	37	62	#
898	723405	30	36	38	#
899	815146	6	17	21	#
900	457451	18	22	49	#
901	318232	14	21	37	#
902	120514	18	21	41	#
903	417809	35	43	53	#
904	306881	29	46	52	#
905	245993	22	26	51	#
906	962456	8	48	52	#
907	580035	9	39	49	#
908	606937	0	17	33	#
909	596430	8	43	55	#
910	938142	18	21	29	#
911	937847	8	35	59	#
912	691832	20	31	57	#
913	119064	7	50	52	#
914	256292	5	28	37	#
915	689639	12	33	38	#
916	948225	4	26	40	#
917	243938	4	41	50	#
918	44949	6	17	33	#
919	323221	15	27	33	#
920	637618	0	6	53	#
921	489849	10	14	53	#
922	121179	10	18	40	#
923	370271	8	26	45	#
924	669005	16	34	48	#
925	261307	53	59	61	#
926	353588	23	34	60	#
927	973339	10	23	31	#
928	669446	8	49	61	#
929	944379	16	18	46	#
930	90347	10	11	29	#
931	300577	0	11	16	#
932	136935	4	30	58	#
933	212674	16	24	57	#
934	333123	3	44	61	#
935	553816	27	41	63	#
936	182159	21	32	45	#
937	558720	23	26	61	#
938	120681	0	40	56	#
939	454433	2	3	54	#
940	977201	15	42	46	#
941	140629	8	21	33	#
942	291368	0	36	51	#
943	676967	44	49	51	#
944	927409	0	14	53	#
945	163154	12	17	29	#
946	521810	1	6	34	#
947	292029	6	23	38	#
948	635918	7	19	55	#
949	382848	0	1	22	#
950	87964	13	28	31	#
951	213036	8	13	24	#
952	903386	15	22	55	#
953	310855	1	8	15	#
954	808755	36	53	57	#
955	523196	24	48	62	#
956	81825	1	17	34	#
957	274887	24	53	59	#
958	806693	3	24	47	#
959	563136	0	28	45	#
960	861350	3	29	51	#
961	212168	16	17	51	#
962	899522	21	62	63	#
963	550800	13	25	42	#
964	179461	3	24	44	#
965	469652	32	39	63	#
966	339481	5	16	26	#
967	764884	8	24	56	#
968	123294	31	41	62	#
969	781796	31	46	60	#
970	617814	1	5	61	#
971	634327	1	61	62	#
972	781896	0	35	63	#
973	695417	13	38	58	#
974	916556	4	22	58	#
975	628417	18	41	61	#
976	255534	8	11	61	#
977	961160	41	48	63	#
978	39631	3	23	43	#
979	92005	16	29	58	#
980	279082	44	59	60	#
981	661112	7	18	63	#
982	905284	2	4	17	#
983	420400	0	29	38	#
984	166518	13	15	50	#
985	92092	17	32	40	#
986	931895	7	48	57	#
987	218438	1	44	61	#
988	33549	1	43	58	#
989	674149	20	33	48	#
990	899185	16	42	51	#
991	834962	5	13	42	#
992	183813	31	34	45	#
993	543090	11	18	57	#
994	947807	36	45	49	#
995	66984	0	7	16	#
996	39874	0	14	34	#
997	530884	10	34	53	#
998	438917	8	9	22	#
999	408727	15	33	59	#
1000	166778	31	41	45	#
1001	359030	32	37	47	#
1002	798911	0	4	52	#
1003	89440	8	18	25	#
1004	743181	13	16	35	#
1005	904493	13	36	58	#
1006	929552	22	44	52	#
1007	83239	0	11	14	#
1008	344149	4	35	48	#
1009	411345	6	8	32	#
1010	136257	33	38	48	#
1011	683116	0	31	51	#
1012	190109	0	13	52	#
1013	764995	0	14	18	#
1014	523077	4	12	38	#
1015	547511	4	7	34	#
1016	122846	27	31	49	#
1017	129173	25	44	61	#
1018	868375	28	55	57	#
1019	873735	13	39	41	#
1020	992924	5	10	13	#
1021	561286	27	40	51	#
1022	142167	13	16	22	#
1023	714037	24	34	57	#
1024	456360	5	7	51	#
1025	319228	8	52	62	#
1026	262789	35	39	58	#
1027	594458	50	52	59	#
1028	903188	26	33	34	#
1029	144827	8	52	58	#
1030	940528	6	20	31	#
1031	846648	10	17	29	#
1032	490584	15	21	59	#
1033	59063	4	46	51	#
1034	705892	2	52	53	#
1035	312781	25	40	41	#
1036	503190	33	54	56	#
1037	454222	28	36	45	#
1038	470166	11	25	48	#
1039	333738	8	24	40	#
1040	513313	11	13	63	#
1041	518148	31	50	60	#
1042	215911	41	42	58	#
1043	180713	6	30	31	#
1044	63642	3	30	41	#
1045	899328	0	13	63	#
1046	629241	49	61	63	#
1047	11679	39	57	58	#
1048	902008	6	44	56	#
1049	77079	3	8	24	#
1050	517144	10	29	42	#
1051	765	8	10	56	#
1052	582497	2	22	54	#
1053	35596	0	25	33	#
1054	587637	23	39	51	#
1055	784122	29	59	60	#
