317	661870	15	51	52	#
318	441950	25	44	60	#
319	273202	5	26	59	#
320	237279	15	59	61	#
321	50569	42	44	59	#
322	202245	1	23	48	#
323	887494	1	37	42	#
324	795160	18	23	57	#
325	273256	5	50	63	#
326	952730	5	43	57	#
327	932723	21	42	48	#
328	480112	8	11	26	#
329	958277	10	28	33	#
330	378879	8	48	59	#
331	842852	19	46	60	#
332	938282	3	36	59	#
333	873638	4	14	57	#
334	961432	15	24	48	#
335	810708	19	26	53	#
336	644157	12	24	58	#
337	870814	2	6	11	#
338	378384	4	12	52	#
339	131179	16	18	63	#
340	901158	0	8	59	#
341	769638	3	32	51	#
342	251237	5	30	58	#
343	127701	11	32	49	#
344	5298	11	18	60	#
345	124962	14	59	62	#
346	444076	13	24	33	#
347	455548	4	18	58	#
348	200295	12	21	23	#
349	51040	4	37	45	#
350	605962	0	12	59	#
351	37411	45	47	63	#
352	32399	2	21	60	#
353	687978	11	32	34	#
354	66424	23	53	55	#
355	680014	29	37	56	#
356	504372	29	50	51	#
357	299575	15	35	41	#
358	277205	23	45	61	#
359	107282	35	48	56	#
360	170443	16	49	55	#
361	977180	30	50	62	#
362	87479	14	41	46	#
363	351490	44	45	49	#
364	176150	7	30	38	#
365	15974	9	17	56	#
366	740935	20	48	50	#
367	693782	12	25	51	#
368	496975	10	44	61	#
369	280088	3	31	44	#
370	778007	22	24	28	#
371	295022	16	20	29	#
372	728250	4	5	52	#
373	850099	2	37	41	#
374	326447	21	39	48	#
375	37628	13	14	53	#
376	266830	3	6	18	#
377	448462	31	39	47	#
378	919768	5	6	19	#
379	672653	24	26	47	#
380	229997	13	23	53	#
381	320189	12	36	55	#
382	171975	3	4	53	#
383	753976	24	49	60	#
384	722249	5	15	46	#
385	876268	4	10	26	#
386	547950	5	12	41	#
387	127158	23	36	48	#
388	256051	19	45	59	#
389	577358	1	2	20	#
390	99785	21	37	54	#
391	627383	14	41	44	#
392	496619	3	26	48	#
393	361385	23	34	58	#
394	576452	28	60	62	#
395	46275	5	31	55	#
396	249188	25	27	42	#
397	615388	4	32	55	#
398	957620	33	36	63	#
399	230844	24	27	49	#
400	364558	21	47	50	#
401	179889	1	27	52	#
402	712376	14	48	50	#
403	427860	5	39	63	#
404	488696	23	38	63	#
405	124091	1	49	63	#
406	333647	22	44	50	#
407	236928	3	30	34	#
408	832172	15	48	58	#
409	280156	24	47	52	#
410	949099	34	41	57	#
411	785552	22	31	37	#
412	385211	3	28	53	#
413	774866	11	19	50	#
414	59292	31	35	57	#
415	989460	9	28	44	#
416	996837	18	34	63	#
417	200711	23	28	42	#
418	514173	25	38	41	#
419	74034	13	42	63	#
420	847474	31	34	56	#
421	394753	20	23	31	#
422	338154	12	38	53	#
423	841055	4	7	50	#
424	659740	17	44	45	#
425	87443	13	15	45	#
426	319112	21	32	57	#
427	396407	25	41	58	#
428	180706	3	37	47	#
429	498428	9	25	28	#
430	224378	5	16	41	#
431	147336	2	36	37	#
432	795526	12	16	23	#
433	301472	27	32	59	#
434	935137	5	18	36	#
435	225851	20	36	46	#
436	987785	29	52	63	#
437	936514	8	21	61	#
438	577220	21	26	53	#
439	315451	26	43	61	#
440	39211	9	22	52	#
441	54905	5	16	23	#
442	183343	1	39	52	#
443	785396	16	17	32	#
444	228961	10	24	37	#
445	83422	5	14	58	#
446	757277	19	32	40	#
447	99225	11	18	38	#
448	932393	51	54	57	#
449	820360	15	39	62	#
450	944468	17	29	50	#
451	879652	2	6	10	#
452	764316	9	25	59	#
453	269132	18	39	61	#
454	479817	3	4	42	#
455	350281	11	39	47	#
456	890026	5	29	36	#
457	213714	10	27	51	#
458	560251	4	20	25	#
459	927138	4	50	52	#
460	798575	0	10	41	#
461	954520	9	22	26	#
462	726136	22	38	63	#
463	143657	20	38	55	#
464	707014	18	33	50	#
465	336367	0	22	57	#
466	797867	33	41	50	#
467	391260	43	56	58	#
468	560562	21	44	57	#
469	710776	31	34	52	#
470	419087	36	43	54	#
471	72220	37	38	47	#
472	830441	3	20	27	#
473	676755	8	37	52	#
474	189759	27	51	54	#
475	850839	51	60	61	#
476	509482	5	46	57	#
477	761335	5	18	19	#
478	838541	5	56	61	#
479	256350	5	39	61	#
480	340650	2	15	55	#
481	556960	4	27	38	#
482	638635	35	48	59	#
483	36028	22	24	54	#
484	740291	0	31	34	#
485	311504	1	23	61	#
486	358081	22	52	61	#
487	133705	55	59	63	#
488	586914	24	34	43	#
489	966299	1	39	55	#
490	177515	7	41	49	#
491	833450	5	26	58	#
492	685956	31	34	39	#
493	197202	2	39	47	#
494	831051	16	38	40	#
495	312592	17	50	63	#
496	939280	11	44	47	#
497	922540	12	39	52	#
498	768300	1	48	56	#
499	480118	6	51	62	#
500	429574	8	15	59	#
501	15850	3	26	47	#
502	924288	10	14	62	#
503	125491	26	27	47	#
504	362842	1	10	37	#
505	8950	5	47	49	#
506	261664	2	35	57	#
507	265480	10	26	51	#
508	346796	22	40	49	#
509	314238	14	18	20	#
510	702432	10	32	43	#
511	961477	0	4	47	#
512	981885	2	11	30	#
513	749887	1	35	41	#
514	563019	6	46	49	#
515	810640	10	44	50	#
516	540300	1	26	44	#
517	448845	19	31	36	#
518	506822	13	24	62	#
519	244698	3	20	48	#
520	236900	15	28	44	#
521	685862	3	22	23	#
522	455897	18	43	51	#
523	123099	7	22	34	#
524	812955	4	8	27	#
525	289889	5	14	25	#
526	38329	11	23	48	#
527	971448	1	43	44	#
528	730716	38	43	52	#
529	987518	10	50	55	#
530	150214	8	27	36	#
531	354658	0	35	37	#
532	277355	9	18	59	#
533	877965	1	8	49	#
534	637043	2	44	55	#
535	706676	0	3	58	#
536	902787	2	30	60	#
537	920333	9	10	11	#
538	94508	1	33	57	#
539	525675	37	44	45	#
540	262274	0	23	31	#
541	339130	44	48	56	#
542	908685	16	49	58	#
543	105779	6	11	33	#
544	44228	20	40	44	#
545	862868	0	6	53	#
546	692761	32	37	49	#
547	994442	24	29	50	#
548	868407	4	28	50	#
549	643384	25	53	58	#
550	530473	12	27	56	#
551	148126	10	24	34	#
552	789625	24	39	54	#
553	953538	3	28	55	#
554	686390	6	44	52	#
555	8939	2	40	43	#
556	79099	12	14	19	#
557	210655	7	34	38	#
558	89051	24	32	41	#
559	496281	2	25	45	#
560	928274	27	38	39	#
561	721948	8	15	35	#
562	120725	18	29	36	#
563	813350	2	17	41	#
564	629549	33	35	45	#
565	262618	4	6	54	#
566	882998	35	40	63	#
567	253109	11	25	56	#
568	988726	31	35	41	#
569	760247	2	25	33	#
570	96282	4	25	60	#
571	985216	2	33	57	#
572	446274	19	26	61	#
573	865180	9	14	29	#
574	784319	10	48	51	#
575	804446	1	4	32	#
576	476137	2	4	30	#
577	46348	13	48	49	#
578	68865	43	50	58	#
579	790999	8	15	52	#
580	998440	23	39	42	#
581	289137	11	13	33	#
582	411768	11	34	45	#
583	654480	10	51	52	#
584	317696	10	34	36	#
585	16824	20	38	49	#
586	105556	40	43	48	#
587	510178	9	25	57	#
588	45164	18	19	48	#
589	118544	19	44	55	#
590	113672	20	53	54	#
591	586527	3	6	36	#
592	382317	6	21	60	#
593	442789	0	53	57	#
594	240080	10	35	41	#
595	681405	25	35	44	#
596	931468	11	13	53	#
597	165531	14	21	54	#
598	555515	2	20	24	#
599	274009	3	7	49	#
600	896379	22	31	46	#
601	454576	21	35	42	#
602	266180	33	53	61	#
603	558346	0	44	48	#
604	314707	0	14	28	#
605	969170	7	42	49	#
606	95119	21	22	47	#
607	709968	4	36	39	#
608	492000	11	26	53	#
609	238550	25	27	49	#
610	571720	13	39	52	#
611	900730	42	49	54	#
612	299939	8	9	55	#
613	470460	28	37	45	#
614	821744	17	23	35	#
615	267134	1	25	35	#
616	302786	5	17	59	#
617	841697	30	42	43	#
618	787758	13	47	49	#
619	577301	2	9	25	#
620	737840	4	10	49	#
621	31883	10	44	49	#
622	2384	2	41	48	#
623	970116	11	39	48	#
624	270495	6	38	61	#
625	887616	24	30	60	#
626	763432	20	34	56	#
627	415728	1	51	55	#
628	90552	17	50	56	#
629	269801	46	47	58	#
630	734937	12	53	62	#
631	601094	32	39	42	#
632	345740	10	24	26	#
633	191544	34	37	44	#
634	609004	7	21	46	#
635	790992	34	42	57	#
636	844698	4	14	39	#
637	996148	10	20	32	#
638	630029	13	24	57	#
639	49472	30	58	59	#
640	870953	51	57	63	#
641	834860	5	14	55	#
642	473522	1	9	60	#
643	639485	17	37	42	#
644	909740	7	10	29	#
645	1229	0	31	47	#
646	463127	6	15	51	#
647	17944	4	9	63	#
648	175394	8	20	51	#
649	762246	1	25	53	#
650	123207	19	31	48	#
651	230726	0	16	57	#
652	276680	26	47	49	#
653	440992	51	60	62	#
654	78912	12	48	51	#
655	130806	2	18	23	#
656	929804	31	44	46	#
657	957631	3	52	53	#
658	674304	23	38	40	#
659	818265	3	4	50	#
660	81827	8	54	55	#
661	774627	2	19	29	#
662	994684	8	26	40	#
663	977924	24	49	59	#
664	865417	2	29	40	#
665	462114	3	38	39	#
666	226793	8	21	42	#
667	942723	11	22	36	#
668	333319	21	39	45	#
669	185028	0	11	60	#
670	409109	0	2	10	#
671	925169	6	17	30	#
672	934997	1	8	41	#
673	660915	24	37	41	#
674	473204	3	15	46	#
675	335465	11	49	60	#
676	168037	5	49	62	#
677	533377	28	36	63	#
678	652709	3	18	24	#
679	292299	13	27	42	#
680	335591	32	34	38	#
681	662474	6	27	36	#
682	270617	19	53	55	#
683	830600	0	13	27	#
684	204305	18	27	62	#
685	965400	7	23	46	#
686	935749	21	25	46	#
687	386920	2	26	51	#
688	870192	3	5	19	#
689	244631	3	9	46	#
690	536369	21	35	57	#
691	506495	4	47	62	#
692	605394	5	33	56	#
693	123764	8	14	37	#
694	279759	21	40	41	#
695	255602	13	20	40	#
696	78864	1	26	60	#
697	320403	1	15	37	#
698	580087	9	27	29	#
699	771229	3	13	40	#
700	53798	22	49	53	#
701	554395	29	37	54	#
702	537766	8	10	21	#
703	640884	28	32	62	#
704	967669	26	32	41	#
705	982168	34	39	40	#
706	82996	5	35	52	#
707	735212	0	48	62	#
708	961390	13	56	59	#
709	625813	3	20	22	#
710	199527	2	27	43	#
711	875134	10	26	43	#
712	954922	5	49	55	#
713	201148	9	29	53	#
714	290584	0	23	49	#
715	645779	23	29	34	#
716	608966	11	13	47	#
717	154562	5	7	13	#
718	651911	20	35	41	#
719	296241	5	9	43	#
720	660228	3	28	54	#
721	472839	26	31	46	#
722	283387	25	41	51	#
723	575248	2	31	33	#
724	705771	6	41	47	#
725	927732	16	22	49	#
726	182440	27	48	51	#
727	412739	1	13	18	#
728	721118	3	29	46	#
729	767648	4	17	52	#
730	666154	0	8	13	#
731	174927	16	42	43	#
732	898252	5	41	59	#
733	303333	5	7	46	#
734	727979	22	32	56	#
735	900153	13	52	61	#
736	331620	10	27	50	#
737	883138	7	10	61	#
738	754651	7	13	16	#
739	635630	5	26	28	#
740	91160	51	55	56	#
741	869564	4	15	46	#
742	436768	18	30	61	#
743	988356	27	49	63	#
744	608128	29	34	47	#
745	355367	10	13	29	#
746	423823	7	28	60	#
747	253484	18	20	26	#
748	549519	21	29	52	#
749	724889	37	45	53	#
750	759825	30	50	53	#
751	54910	13	25	50	#
752	943923	9	59	62	#
753	635227	2	14	48	#
754	691087	31	44	49	#
755	520408	13	29	63	#
756	295777	4	10	36	#
757	135818	6	19	61	#
758	674758	24	33	34	#
759	617254	4	41	53	#
760	158485	14	33	50	#
761	363119	1	23	32	#
762	633720	16	36	49	#
763	166594	8	29	56	#
764	963925	12	56	59	#
765	233763	12	37	59	#
766	318062	24	37	62	#
767	113329	2	40	42	#
768	23817	20	30	44	#
769	64594	18	25	50	#
770	827837	0	42	55	#
771	672547	24	30	43	#
772	993428	19	46	47	#
773	582413	23	24	36	#
774	495267	6	10	37	#
775	70743	24	42	58	#
776	681045	3	12	56	#
777	796081	8	55	59	#
778	161521	2	6	49	#
779	479484	17	54	56	#
780	363369	17	27	48	#
781	947293	29	33	61	#
782	82841	7	36	42	#
783	580404	6	31	57	#
784	156470	12	51	59	#
785	291674	10	12	35	#
786	781269	19	28	40	#
787	58943	26	30	36	#
788	207844	36	55	58	#
789	316539	11	44	61	#
790	823765	1	12	20	#
791	50316	4	12	50	#
792	566082	19	34	61	#
793	147846	14	50	60	#
794	596220	0	36	50	#
795	66002	5	49	54	#
796	633877	5	35	57	#
797	872427	18	36	50	#
798	753280	3	20	30	#
799	5611	3	37	46	#
800	13604	32	35	40	#
801	125871	18	40	58	#
802	669239	1	27	28	#
803	757664	35	41	49	#
804	664134	19	41	50	#
805	355638	37	38	46	#
806	249303	21	23	53	#
807	226883	5	52	53	#
808	258318	8	33	55	#
809	799747	8	15	61	#
810	69731	35	39	50	#
811	696553	8	15	42	#
812	456252	12	25	28	#
813	335752	12	38	57	#
814	361348	23	37	62	#
815	136433	4	36	57	#
816	893143	2	5	44	#
817	843395	23	29	39	#
818	768999	24	27	39	#
819	56018	6	41	53	#
820	873976	16	32	33	#
821	329650	2	3	60	#
822	451969	0	22	55	#
823	158547	7	14	47	#
824	424278	34	47	63	#
825	447850	15	21	32	#
826	907797	33	36	53	#
827	59277	6	10	14	#
828	626846	12	29	42	#
829	18355	18	49	52	#
830	32641	42	43	54	#
831	811503	7	12	38	#
832	537624	25	42	52	#
833	188491	27	57	62	#
834	296356	39	45	61	#
835	50911	8	13	36	#
836	520285	2	3	51	#
837	203510	4	45	57	#
838	400643	6	11	38	#
839	972832	3	15	19	#
840	331900	9	52	58	#
841	956379	11	14	26	#
842	277580	18	23	34	#
843	455541	4	39	54	#
844	800946	24	38	48	#
845	466834	34	36	62	#
846	494959	29	39	56	#
847	458538	8	22	23	#
848	289067	1	20	39	#
849	543594	16	28	39	#
850	384828	5	39	42	#
851	74680	36	45	51	#
852	377997	0	3	27	#
853	133651	4	10	38	#
854	461645	4	31	37	#
855	865100	15	18	51	#
856	473044	5	53	55	#
857	112541	4	6	19	#
858	946443	23	33	37	#
859	355807	0	32	44	#
860	264550	6	17	31	#
861	519496	20	39	41	#
862	463434	7	14	49	#
863	824870	12	16	19	#
864	238726	2	27	40	#
865	491390	18	21	23	#
866	225427	22	57	63	#
867	759101	4	44	54	#
868	679265	10	40	46	#
869	399385	32	44	53	#
870	274494	48	50	63	#
871	609135	16	46	52	#
872	851156	25	36	37	#
873	942176	24	31	42	#
874	594276	34	52	59	#
875	721823	12	53	60	#
876	308088	11	16	45	#
877	199746	2	18	34	#
878	160338	30	52	54	#
879	578830	23	55	58	#
880	514852	7	13	31	#
881	901548	9	17	26	#
882	244976	11	17	56	#
883	720361	4	13	44	#
884	226163	10	36	47	#
885	412992	33	37	42	#
886	542895	11	38	51	#
887	982907	3	10	17	#
888	313287	44	54	56	#
889	722770	30	38	56	#
890	714545	12	24	50	#
891	483137	14	34	57	#
892	410150	23	28	38	#
893	679563	18	24	26	#
894	280819	21	33	47	#
895	478300	11	38	61	#
896	736381	9	43	53	#
897	462859	14	29	39	#
898	608275	5	12	47	#
899	373684	6	19	24	#
900	852178	6	8	42	#
901	5528	0	40	41	#
902	680127	14	25	33	#
903	447961	25	51	63	#
904	548319	4	29	54	#
905	904843	0	20	49	#
906	212885	36	42	43	#
907	704021	19	39	56	#
908	758347	9	16	26	#
909	214839	6	24	56	#
910	102076	4	24	26	#
911	146187	10	56	62	#
912	982960	1	34	61	#
913	995336	3	14	60	#
914	853628	11	51	63	#
915	985474	2	49	55	#
916	412951	27	52	58	#
917	561130	14	21	45	#
918	739181	24	41	43	#
919	323673	16	27	29	#
920	113968	24	49	54	#
921	589404	15	42	47	#
922	663624	7	20	55	#
923	104095	34	51	55	#
924	513078	8	10	42	#
925	599601	4	20	44	#
926	974032	12	34	53	#
927	255480	13	31	61	#
928	495313	17	26	28	#
929	344857	1	28	46	#
930	814369	8	49	62	#
931	800991	14	16	17	#
932	136285	14	15	63	#
933	79427	8	24	51	#
934	836183	58	61	62	#
935	825333	10	30	60	#
936	27518	7	36	43	#
937	287484	8	12	56	#
938	263142	4	50	51	#
939	950504	9	32	61	#
940	105736	22	34	53	#
941	688460	5	14	53	#
942	555195	5	16	37	#
943	644638	26	43	52	#
944	352765	4	22	34	#
945	422190	30	39	52	#
946	995222	0	12	41	#
947	470792	29	34	61	#
948	887094	18	51	55	#
949	126693	7	8	32	#
950	434921	19	47	62	#
951	447316	1	24	26	#
952	44754	5	16	49	#
953	68753	45	55	57	#
954	922595	49	53	63	#
955	810534	29	35	61	#
956	297175	0	28	54	#
957	737446	19	22	44	#
958	185488	6	29	46	#
959	769091	0	1	29	#
960	103670	13	54	59	#
961	560781	13	15	43	#
962	189339	7	23	43	#
963	410952	4	21	29	#
964	46212	2	4	56	#
965	655597	27	44	62	#
966	247790	3	22	33	#
967	408129	32	48	55	#
968	844150	1	53	57	#
969	770889	15	16	34	#
970	404326	26	32	49	#
971	801136	12	50	52	#
972	96528	1	12	62	#
973	834705	38	41	61	#
974	59387	13	27	30	#
975	401491	25	33	62	#
976	849661	21	32	52	#
977	764778	45	52	54	#
978	65318	38	51	61	#
979	195521	8	15	38	#
980	337618	0	32	36	#
981	943931	1	53	63	#
982	761809	40	42	50	#
983	585261	8	57	63	#
984	493282	30	34	54	#
985	84229	0	33	53	#
986	674481	17	18	52	#
987	637228	9	12	15	#
988	77629	5	53	61	#
989	198572	14	27	35	#
990	849273	28	39	56	#
991	874222	6	8	26	#
992	524893	48	51	62	#
993	158997	31	51	55	#
994	45298	0	2	55	#
995	395313	28	35	51	#
996	851260	18	40	52	#
997	932729	10	32	52	#
998	258798	2	17	40	#
999	359176	26	40	61	#
1000	224769	8	17	30	#
1001	347611	8	23	29	#
1002	300891	43	45	50	#
1003	115917	21	33	61	#
1004	44052	20	44	54	#
1005	233241	35	40	43	#
1006	401729	17	26	36	#
1007	522557	10	12	56	#
1008	623584	28	51	53	#
1009	107088	0	5	54	#
1010	63751	1	29	55	#
1011	227328	26	40	49	#
1012	833098	9	22	60	#
1013	315757	47	56	57	#
1014	636672	29	51	52	#
1015	957937	11	36	53	#
1016	288814	13	31	39	#
1017	791540	7	35	41	#
1018	336868	12	37	52	#
1019	98948	27	38	63	#
1020	944150	7	12	22	#
1021	834424	29	32	43	#
1022	683824	1	14	20	#
1023	93451	24	52	62	#
1024	177555	5	51	58	#
1025	579701	9	19	52	#
1026	576274	34	43	58	#
1027	454163	15	40	44	#
1028	725138	2	46	59	#
1029	61355	14	33	45	#
1030	480725	34	41	47	#
1031	419120	7	13	57	#
1032	55739	3	16	25	#
1033	865596	30	39	56	#
1034	454988	21	54	60	#
1035	537122	23	33	50	#
1036	36094	29	35	46	#
1037	945017	5	13	51	#
1038	979401	44	50	56	#
1039	718080	5	25	28	#
1040	983765	11	30	35	#
1041	772649	10	45	47	#
1042	818372	10	45	58	#
1043	533424	7	32	56	#
1044	455477	0	6	57	#
1045	547510	7	15	27	#
1046	384924	35	45	50	#
1047	801727	6	25	61	#
1048	368527	5	7	19	#
1049	810373	0	3	20	#
1050	330884	18	25	38	#
1051	744707	38	52	54	#
1052	302913	9	42	51	#
1053	360765	2	45	60	#
1054	335371	8	29	36	#
1055	248753	7	58	62	#
