1056	772145	6	29	32	#
1057	393682	22	55	56	#
1058	733166	5	10	41	#
1059	915155	18	34	59	#
1060	689385	4	18	26	#
1061	299963	33	38	44	#
1062	662443	2	16	23	#
1063	992777	32	36	59	#
1064	948280	2	52	56	#
1065	476661	8	13	33	#
1066	675893	16	33	57	#
1067	561730	7	49	56	#
1068	253340	43	49	58	#
1069	518611	6	21	36	#
1070	182724	11	12	47	#
1071	675597	0	50	53	#
1072	70595	46	57	58	#
1073	708818	3	45	49	#
1074	786191	0	2	35	#
1075	746268	16	34	47	#
1076	627179	16	28	58	#
1077	579453	38	45	58	#
1078	41012	4	21	55	#
1079	730462	13	17	36	#
1080	919759	30	38	56	#
1081	818047	2	39	49	#
1082	986876	3	14	43	#
1083	314372	21	31	44	#
1084	975510	14	28	42	#
1085	26706	17	25	61	#
1086	651783	0	31	52	#
1087	75938	4	56	57	#
1088	397310	7	25	30	#
1089	447760	30	31	56	#
1090	163153	19	31	46	#
1091	951239	12	21	22	#
1092	369227	32	43	51	#
1093	818912	35	42	43	#
1094	727065	10	15	19	#
1095	320670	7	12	32	#
1096	758059	21	27	37	#
1097	320532	2	28	35	#
1098	346945	39	51	62	#
1099	920523	23	25	36	#
1100	221991	8	42	48	#
1101	833107	14	27	31	#
1102	310043	8	52	54	#
1103	864149	0	2	37	#
1104	633957	17	22	40	#
1105	530454	19	29	58	#
1106	39501	6	7	10	#
1107	298883	5	28	34	#
1108	376583	21	45	51	#
1109	138368	23	32	62	#
1110	40217	49	50	62	#
1111	73332	17	21	29	#
1112	225318	36	46	57	#
1113	726350	3	4	26	#
1114	712185	15	39	40	#
1115	638399	46	49	62	#
1116	972072	0	3	54	#
1117	431767	13	19	57	#
1118	173190	24	42	46	#
1119	671061	9	27	40	#
1120	737859	0	34	46	#
1121	773186	20	28	53	#
1122	336490	15	32	34	#
1123	460253	4	23	62	#
1124	180321	19	25	59	#
1125	246526	15	16	20	#
1126	417388	2	11	62	#
1127	262958	25	33	57	#
1128	984770	14	26	49	#
1129	807806	24	42	60	#
1130	214672	1	45	61	#
1131	49333	37	49	63	#
1132	782494	48	50	52	#
1133	672076	11	20	53	#
1134	292178	18	33	63	#
1135	767769	23	35	63	#
1136	818321	10	15	55	#
1137	363161	13	31	51	#
1138	409122	1	6	61	#
1139	364673	8	14	39	#
1140	895033	23	33	36	#
1141	243779	2	42	62	#
1142	345062	48	54	63	#
1143	487179	17	22	52	#
1144	166009	31	37	39	#
1145	692295	12	29	57	#
1146	149466	5	19	31	#
1147	201312	14	42	55	#
1148	737243	12	35	36	#
1149	335920	0	25	56	#
1150	397950	15	21	28	#
1151	620120	10	48	59	#
1152	285793	1	32	36	#
1153	859907	0	5	30	#
1154	287190	43	58	60	#
1155	586310	4	7	60	#
1156	151671	10	17	59	#
1157	162264	14	37	50	#
1158	650551	6	40	50	#
1159	803922	4	39	55	#
1160	610221	34	41	47	#
1161	873522	6	14	45	#
1162	226464	15	16	63	#
1163	63569	18	25	54	#
1164	282000	22	48	62	#
1165	511075	29	50	52	#
1166	761579	12	23	61	#
1167	455771	14	16	34	#
1168	887212	4	5	29	#
1169	787651	8	37	40	#
1170	780733	32	46	58	#
1171	716930	26	30	33	#
1172	801709	0	3	51	#
1173	843409	2	31	36	#
1174	105746	38	55	63	#
1175	102451	25	35	46	#
1176	121607	23	26	54	#
1177	421228	10	24	26	#
1178	455102	36	38	45	#
1179	947845	20	22	44	#
1180	668464	18	31	50	#
1181	319042	10	26	31	#
1182	658455	20	26	43	#
1183	587207	26	61	62	#
1184	873757	25	32	34	#
1185	568643	39	42	48	#
1186	554448	29	47	55	#
1187	606701	31	45	49	#
1188	622869	17	18	52	#
1189	603773	7	16	48	#
1190	224635	29	44	52	#
1191	732943	4	8	23	#
1192	669153	27	44	62	#
1193	876673	34	51	52	#
1194	908463	13	25	41	#
1195	864404	14	22	33	#
1196	387767	0	12	26	#
1197	367313	0	29	55	#
1198	869142	0	10	60	#
1199	563993	0	31	61	#
1200	725437	26	52	58	#
1201	68430	18	34	37	#
1202	84207	15	38	60	#
1203	624230	12	26	40	#
1204	329095	21	36	62	#
1205	452088	2	32	46	#
1206	633948	33	46	47	#
1207	15813	37	41	50	#
1208	579866	45	48	57	#
1209	958771	24	25	31	#
1210	910279	24	50	52	#
1211	795604	6	21	33	#
1212	390252	3	33	63	#
1213	183373	37	53	56	#
1214	553639	5	25	35	#
1215	301137	12	39	40	#
1216	447004	25	31	51	#
1217	760684	4	10	46	#
1218	803785	16	18	52	#
1219	275179	6	41	56	#
1220	368183	21	31	43	#
1221	506598	12	39	53	#
1222	482254	13	45	60	#
1223	146809	1	7	59	#
1224	317591	2	42	53	#
1225	458021	19	42	53	#
1226	19650	7	15	38	#
1227	383115	8	41	50	#
1228	922708	9	53	60	#
1229	422919	3	5	51	#
1230	490031	16	33	47	#
1231	587818	43	52	54	#
1232	259792	12	32	37	#
1233	122717	13	20	35	#
1234	484519	1	24	36	#
1235	377207	37	45	60	#
1236	340316	17	40	56	#
1237	146887	32	40	41	#
1238	551855	16	20	39	#
1239	47164	13	39	42	#
1240	30066	3	10	54	#
1241	997432	29	49	51	#
1242	651722	5	7	24	#
1243	691403	7	12	36	#
1244	623584	10	35	36	#
1245	8438	11	48	54	#
1246	548312	30	48	57	#
1247	324661	10	30	57	#
1248	537773	24	41	59	#
1249	184443	1	31	33	#
1250	788576	13	26	38	#
1251	753761	3	28	59	#
1252	18878	15	17	41	#
1253	33245	1	53	54	#
1254	802027	11	44	47	#
1255	837202	15	35	51	#
1256	820275	22	23	55	#
1257	519960	19	57	58	#
1258	509349	6	34	47	#
1259	549627	14	17	56	#
1260	617070	35	50	61	#
1261	615104	2	22	30	#
1262	897968	7	39	40	#
1263	249198	26	49	57	#
1264	712089	4	51	54	#
1265	24782	7	37	40	#
1266	64462	17	45	51	#
1267	142880	32	35	45	#
1268	96048	35	51	62	#
1269	277820	6	11	22	#
1270	406596	25	37	42	#
1271	488299	9	14	58	#
1272	915250	23	47	53	#
1273	69098	14	18	53	#
1274	327413	12	59	63	#
1275	623773	10	58	62	#
1276	460149	20	33	56	#
1277	336288	29	30	46	#
1278	235749	14	15	27	#
1279	898008	41	54	59	#
1280	910195	5	20	23	#
1281	510082	14	17	47	#
1282	940487	9	16	27	#
1283	297790	45	50	55	#
1284	294325	38	41	57	#
1285	590809	5	38	39	#
1286	186294	4	10	11	#
1287	136882	14	49	50	#
1288	521838	29	50	53	#
1289	325890	12	45	52	#
1290	576970	2	29	54	#
1291	314801	14	34	59	#
1292	910820	11	13	44	#
1293	905906	12	25	56	#
1294	854930	1	52	53	#
1295	163003	20	26	46	#
1296	116889	3	12	43	#
1297	678593	5	36	56	#
1298	630519	19	39	48	#
1299	597906	30	46	57	#
1300	126353	10	20	54	#
1301	189804	4	55	63	#
1302	609936	20	30	37	#
1303	633138	9	25	61	#
1304	955779	44	46	48	#
1305	447082	8	47	56	#
1306	957639	3	9	43	#
1307	990074	34	35	51	#
1308	41809	2	14	16	#
1309	839042	4	40	47	#
1310	822730	0	24	35	#
1311	89248	39	50	60	#
1312	168610	20	41	57	#
1313	834775	5	8	42	#
1314	824770	3	9	40	#
1315	90688	43	60	62	#
1316	693270	24	27	56	#
1317	841410	37	40	47	#
1318	281785	17	53	63	#
1319	519931	13	27	44	#
1320	669531	3	16	35	#
1321	956990	46	58	63	#
1322	962468	25	26	36	#
1323	376354	46	51	61	#
1324	578581	5	10	37	#
1325	960262	26	34	40	#
1326	324172	11	15	60	#
1327	52242	7	41	58	#
1328	846518	16	28	40	#
1329	878342	53	54	57	#
1330	835608	15	32	62	#
1331	278220	6	16	52	#
1332	13384	3	18	48	#
1333	304090	39	57	60	#
1334	8154	20	36	48	#
1335	661871	17	31	50	#
1336	249957	16	23	32	#
1337	92408	25	28	47	#
1338	859545	32	39	48	#
1339	292093	37	38	43	#
1340	871857	20	39	59	#
1341	219052	1	21	26	#
1342	34237	3	18	52	#
1343	992551	7	8	38	#
1344	828030	2	23	35	#
1345	149402	53	55	57	#
1346	509085	17	23	57	#
1347	887284	17	52	61	#
1348	880853	27	38	63	#
1349	457483	3	46	61	#
1350	104151	3	33	44	#
1351	118349	24	56	62	#
1352	642674	5	38	40	#
1353	224690	31	41	53	#
1354	937627	6	43	60	#
1355	565102	7	29	39	#
1356	191768	15	28	36	#
1357	174575	11	21	32	#
1358	834551	25	50	57	#
1359	10840	8	9	56	#
1360	627631	0	18	39	#
1361	138808	14	34	42	#
1362	946912	11	16	37	#
1363	357519	7	36	57	#
1364	764446	2	24	52	#
1365	51942	9	22	46	#
1366	933830	1	26	55	#
1367	244487	31	60	62	#
1368	87861	27	56	59	#
1369	908986	6	29	42	#
1370	156157	9	43	55	#
1371	977689	10	53	55	#
1372	942459	5	18	26	#
1373	653058	18	43	61	#
1374	836121	3	27	31	#
1375	926135	17	18	60	#
1376	203771	19	37	53	#
1377	564150	15	18	36	#
1378	783872	41	50	58	#
1379	240922	24	26	61	#
1380	884416	5	26	49	#
1381	520644	29	44	49	#
1382	480867	4	43	53	#
1383	892334	9	13	60	#
1384	991903	37	40	55	#
1385	464520	14	52	60	#
1386	57600	2	39	45	#
1387	896853	6	33	50	#
1388	306004	3	12	17	#
1389	721726	42	45	59	#
1390	811538	5	25	57	#
1391	712912	13	26	53	#
1392	946531	6	15	61	#
1393	897309	43	51	62	#
1394	89984	15	19	45	#
1395	355773	14	34	43	#
1396	731551	13	19	46	#
1397	492786	3	42	59	#
1398	839425	1	34	58	#
1399	559746	5	37	56	#
1400	417111	21	30	59	#
1401	296888	30	37	59	#
1402	463176	1	3	44	#
1403	397253	0	23	51	#
1404	197873	0	23	37	#
1405	953822	9	31	63	#
1406	619617	44	49	54	#
1407	377164	21	40	55	#
1408	899085	16	38	45	#
1409	939750	17	19	60	#
1410	178967	23	52	62	#
1411	470067	22	33	46	#
1412	416085	6	14	60	#
1413	160483	10	22	46	#
1414	155953	26	29	60	#
1415	518054	4	49	63	#
1416	9667	13	32	42	#
1417	195494	19	48	56	#
1418	389224	5	18	57	#
1419	553785	1	32	57	#
1420	749693	11	31	58	#
1421	328392	15	19	44	#
1422	697829	9	12	23	#
1423	731481	10	16	44	#
1424	386316	17	24	37	#
1425	135747	17	21	27	#
1426	171534	29	32	38	#
1427	178231	2	46	63	#
1428	482453	1	36	62	#
1429	845631	10	14	29	#
1430	976229	5	19	63	#
1431	792783	3	49	56	#
1432	658245	9	31	44	#
1433	561899	5	6	14	#
1434	39517	9	16	37	#
1435	971987	12	42	57	#
1436	939606	6	15	57	#
1437	879460	28	36	50	#
1438	746958	30	43	61	#
1439	731056	10	17	45	#
1440	87425	12	29	63	#
1441	562511	13	26	57	#
1442	936653	10	52	61	#
1443	60074	1	23	47	#
1444	180375	2	15	39	#
1445	259045	4	19	55	#
1446	909775	15	37	51	#
1447	497674	11	38	58	#
1448	623390	14	24	53	#
1449	870162	9	24	31	#
1450	920316	7	47	63	#
1451	797449	21	28	44	#
1452	73190	25	37	40	#
1453	99303	26	48	56	#
1454	663298	6	8	31	#
1455	158926	8	35	50	#
1456	143458	37	55	56	#
1457	588684	15	18	38	#
1458	617791	30	39	47	#
1459	990045	11	21	43	#
1460	242724	4	25	27	#
1461	343802	4	42	48	#
1462	853605	20	29	35	#
1463	6985	5	15	18	#
1464	285604	2	28	49	#
1465	926813	9	11	33	#
1466	128057	31	37	48	#
1467	291236	16	20	40	#
1468	328179	7	44	55	#
1469	282043	37	56	63	#
1470	143079	4	28	61	#
1471	661873	14	54	60	#
1472	428273	6	31	34	#
1473	306921	4	18	45	#
1474	146375	6	15	29	#
1475	231640	40	57	63	#
1476	281445	20	48	52	#
1477	531618	33	41	48	#
1478	52429	34	37	54	#
1479	456931	3	43	59	#
1480	433446	16	45	59	#
1481	520676	19	29	53	#
1482	649886	15	27	37	#
1483	979196	18	27	35	#
1484	313078	36	39	49	#
1485	299696	39	50	51	#
1486	934843	20	42	44	#
1487	391342	2	22	31	#
1488	678664	19	30	52	#
1489	922194	10	26	41	#
1490	925937	24	29	56	#
1491	431004	29	41	44	#
1492	71991	6	52	62	#
1493	321377	0	47	48	#
1494	952453	1	22	32	#
1495	713449	10	37	52	#
1496	225111	3	33	38	#
1497	341723	25	33	45	#
1498	868258	3	23	49	#
1499	136051	20	36	47	#
1500	686250	5	16	29	#
1501	984943	4	30	39	#
1502	890028	3	37	62	#
1503	194319	15	43	50	#
1504	696850	18	37	55	#
1505	460872	2	6	37	#
1506	527087	28	46	50	#
1507	308728	16	27	52	#
1508	332261	8	50	54	#
1509	817546	12	16	47	#
1510	81890	9	28	46	#
1511	662950	6	19	62	#
1512	797334	6	16	40	#
1513	392870	28	53	54	#
1514	244813	3	19	30	#
1515	890019	14	16	29	#
1516	212188	0	30	35	#
1517	496374	25	27	59	#
1518	32621	47	53	56	#
1519	943404	2	28	60	#
1520	988037	5	44	56	#
1521	802025	0	6	57	#
1522	552782	23	45	56	#
1523	355754	14	41	57	#
1524	95461	2	38	45	#
1525	960916	12	17	50	#
1526	39354	10	28	62	#
1527	549112	0	14	57	#
1528	642934	3	15	51	#
1529	416367	7	24	54	#
1530	629409	15	55	63	#
1531	338909	2	27	38	#
1532	867827	48	51	54	#
1533	357297	17	30	59	#
1534	188173	5	13	26	#
1535	278593	28	31	52	#
1536	199016	39	50	55	#
1537	60564	15	18	27	#
1538	485823	13	25	44	#
1539	562971	0	22	28	#
1540	805297	14	34	58	#
1541	644754	0	12	47	#
1542	823525	8	41	56	#
1543	526515	19	43	55	#
1544	869258	13	37	63	#
1545	56336	8	20	26	#
1546	624669	11	20	29	#
1547	559749	17	60	62	#
1548	347065	33	58	60	#
1549	587195	0	3	47	#
1550	68553	21	22	58	#
1551	829395	47	58	59	#
1552	938973	9	44	46	#
1553	440643	13	18	46	#
1554	97136	49	53	56	#
1555	495410	5	36	40	#
1556	456382	12	55	60	#
1557	70218	15	23	37	#
1558	572707	18	54	56	#
1559	490615	29	52	53	#
1560	327179	11	44	62	#
1561	612179	12	15	49	#
1562	499079	4	14	51	#
1563	614831	18	26	39	#
1564	432206	6	17	24	#
1565	681331	9	19	53	#
1566	903984	32	49	53	#
1567	103693	17	44	45	#
1568	995498	2	5	47	#
1569	815355	10	51	63	#
1570	230320	17	52	56	#
1571	82282	16	34	42	#
1572	500946	4	18	30	#
1573	102794	41	48	55	#
1574	333900	4	24	39	#
1575	563752	11	21	58	#
1576	858047	31	40	41	#
1577	779848	4	8	33	#
1578	435361	39	51	57	#
1579	903084	2	54	62	#
1580	289394	8	34	45	#
1581	831135	12	26	47	#
1582	623902	0	23	44	#
1583	866143	46	54	62	#
1584	662566	3	16	29	#
1585	879578	7	33	36	#
1586	468977	2	7	57	#
1587	602481	13	52	61	#
1588	386586	47	57	58	#
1589	871216	4	34	53	#
1590	912353	18	30	44	#
1591	362321	3	16	23	#
1592	961357	27	34	58	#
1593	192992	18	43	49	#
1594	837914	0	7	21	#
1595	730024	15	26	35	#
1596	194763	10	19	35	#
1597	379701	3	27	61	#
1598	866684	4	33	45	#
1599	818530	11	20	51	#
1600	708435	10	52	63	#
1601	357027	8	14	48	#
1602	463814	15	37	60	#
1603	172963	51	58	60	#
1604	104134	6	18	51	#
1605	847450	4	12	57	#
1606	359716	0	22	48	#
1607	302628	36	38	49	#
1608	742810	4	33	48	#
1609	214134	15	33	45	#
1610	650427	33	55	62	#
1611	245131	15	23	58	#
1612	530932	11	25	29	#
1613	671534	17	26	29	#
1614	602395	34	53	61	#
1615	312481	5	19	37	#
1616	298879	9	31	43	#
1617	262333	7	15	55	#
1618	796993	8	24	39	#
1619	905021	4	19	22	#
1620	20005	22	44	63	#
1621	126805	14	50	58	#
1622	934489	4	5	10	#
1623	699141	7	45	60	#
1624	650773	4	40	50	#
1625	390290	2	16	41	#
1626	565979	35	45	47	#
1627	547247	3	8	23	#
1628	20626	11	31	53	#
1629	942777	46	57	60	#
1630	44047	3	13	52	#
1631	89778	8	30	42	#
1632	590212	18	19	48	#
1633	959523	17	31	59	#
1634	107705	3	42	60	#
1635	624122	2	55	59	#
1636	808092	8	42	58	#
1637	330247	37	38	45	#
1638	895839	5	11	41	#
1639	356176	1	39	41	#
1640	750665	15	31	42	#
1641	561201	22	26	54	#
1642	402812	2	21	42	#
1643	667488	17	33	59	#
1644	568250	16	21	52	#
1645	211802	21	28	59	#
1646	953187	10	49	56	#
1647	375021	17	38	60	#
1648	885897	12	26	41	#
1649	574097	4	11	19	#
1650	588767	48	54	55	#
1651	784160	22	40	41	#
1652	564597	25	40	56	#
1653	47701	0	10	51	#
1654	638549	9	47	55	#
1655	523272	20	30	62	#
1656	170812	23	46	50	#
1657	727930	1	25	62	#
1658	834889	19	49	52	#
1659	335606	13	32	44	#
1660	142589	3	28	40	#
1661	7908	44	62	63	#
1662	589146	4	16	20	#
1663	254303	5	21	45	#
1664	890559	10	23	42	#
1665	245436	20	53	62	#
1666	836318	22	46	63	#
1667	322088	24	48	56	#
1668	795398	18	28	58	#
1669	738408	0	10	16	#
1670	381010	1	14	36	#
1671	526867	28	50	56	#
1672	958488	4	15	21	#
1673	80398	12	25	55	#
1674	309198	6	19	35	#
1675	505208	7	27	43	#
1676	822866	2	21	38	#
1677	116326	1	11	42	#
1678	123359	3	4	30	#
1679	682938	15	17	49	#
1680	972230	36	51	54	#
1681	846671	41	48	61	#
1682	582599	0	33	35	#
1683	985493	22	31	40	#
1684	325471	20	26	35	#
1685	462585	9	42	58	#
1686	119459	9	10	11	#
1687	31031	10	19	43	#
1688	108804	18	32	57	#
1689	485853	44	46	51	#
1690	388797	13	33	45	#
1691	160995	8	33	47	#
1692	748126	2	13	33	#
1693	344250	4	25	28	#
1694	19709	0	26	38	#
1695	778522	17	18	27	#
1696	404462	30	40	47	#
1697	699513	23	34	42	#
1698	859588	6	35	43	#
1699	99100	0	5	24	#
1700	573157	5	8	38	#
1701	763976	14	21	54	#
1702	922716	19	23	24	#
1703	780755	14	47	59	#
1704	472879	20	47	63	#
1705	621581	16	31	33	#
1706	505351	32	52	62	#
1707	628394	26	38	47	#
1708	294533	4	5	21	#
1709	699337	0	36	52	#
1710	842872	6	19	22	#
1711	247422	4	5	58	#
1712	72301	23	29	42	#
1713	49386	16	39	43	#
1714	531634	0	4	30	#
1715	431800	7	25	56	#
1716	524471	3	25	34	#
1717	351835	2	7	55	#
1718	188180	36	51	61	#
1719	321685	14	36	59	#
1720	461708	26	61	63	#
1721	798508	40	61	63	#
1722	68491	5	27	46	#
1723	615836	22	23	54	#
1724	610431	10	35	50	#
1725	267777	4	43	48	#
1726	619898	14	18	28	#
1727	373905	0	12	51	#
1728	948938	16	40	59	#
1729	450618	51	54	58	#
1730	188339	12	33	57	#
1731	193804	8	25	62	#
1732	838065	30	36	63	#
1733	353600	11	16	26	#
1734	799281	7	15	49	#
1735	5219	18	51	63	#
1736	730209	22	38	45	#
1737	615210	29	35	51	#
1738	322875	17	34	35	#
1739	845870	12	20	51	#
1740	676888	25	32	54	#
1741	401633	20	23	31	#
1742	819394	40	46	57	#
1743	446112	42	47	58	#
1744	10249	34	48	50	#
1745	625424	7	21	38	#
1746	795087	21	26	36	#
1747	367992	30	45	52	#
1748	379316	10	20	27	#
1749	256993	13	60	61	#
1750	787656	4	16	18	#
1751	178850	0	52	58	#
1752	446729	7	60	61	#
1753	639655	8	43	44	#
1754	282256	2	45	55	#
1755	111111	0	41	50	#
1756	157812	5	49	52	#
1757	518591	2	25	28	#
1758	498669	45	47	57	#
1759	16095	5	7	19	#
1760	242122	12	45	48	#
1761	6411	11	26	48	#
1762	834774	29	59	62	#
1763	959480	25	29	62	#
1764	857639	29	52	60	#
1765	957941	8	39	56	#
1766	1489	56	57	58	#
1767	56091	2	53	60	#
1768	537749	34	47	55	#
1769	476920	21	37	57	#
1770	134336	27	39	49	#
1771	391663	5	48	51	#
1772	710334	1	7	58	#
1773	812642	12	18	35	#
1774	447564	32	42	52	#
1775	450191	10	16	52	#
1776	647147	4	9	16	#
1777	140828	1	45	48	#
1778	748119	27	31	42	#
1779	700745	3	34	63	#
1780	398275	41	43	58	#
1781	802610	9	34	38	#
1782	97757	4	19	29	#
1783	101620	4	40	42	#
1784	401281	38	40	63	#
1785	537037	1	13	18	#
1786	733329	3	50	54	#
1787	570106	6	27	56	#
1788	712413	6	13	47	#
1789	928828	31	35	41	#
1790	393287	49	56	59	#
1791	895857	33	37	58	#
1792	504878	18	21	22	#
1793	297899	24	39	59	#
1794	586929	0	43	47	#
1795	133262	14	50	62	#
1796	208831	28	36	45	#
1797	199397	20	32	37	#
1798	166260	15	51	53	#
1799	26376	9	27	48	#
1800	398036	7	31	38	#
1801	610448	6	9	47	#
1802	135470	18	39	40	#
1803	95614	45	55	58	#
1804	910913	1	4	34	#
1805	531073	32	43	59	#
1806	614667	8	10	40	#
1807	585460	13	27	34	#
1808	522721	29	31	32	#
1809	774096	24	53	58	#
1810	353035	3	31	41	#
1811	378262	39	47	54	#
1812	518021	18	28	49	#
1813	594597	28	33	53	#
1814	682980	28	41	55	#
1815	640440	39	45	60	#
1816	916515	18	24	27	#
1817	295438	10	15	47	#
1818	508445	35	51	55	#
1819	990242	16	29	32	#
1820	359336	7	27	55	#
1821	169231	11	47	62	#
1822	602168	17	52	53	#
1823	135542	13	37	53	#
1824	821854	29	53	57	#
1825	596048	10	38	52	#
1826	288223	18	43	52	#
1827	864208	3	37	59	#
1828	49373	17	23	60	#
1829	198465	1	36	38	#
1830	670480	27	33	44	#
1831	244903	11	14	23	#
1832	294722	2	20	56	#
1833	610944	4	15	61	#
1834	379741	24	45	48	#
1835	851720	46	47	63	#
1836	546087	22	25	31	#
1837	311903	5	6	37	#
1838	463318	4	29	50	#
1839	333162	15	35	39	#
1840	594966	12	16	50	#
1841	311022	39	40	62	#
1842	925316	9	35	42	#
1843	964833	2	52	62	#
1844	498968	5	26	51	#
1845	970631	7	14	15	#
1846	718393	0	23	32	#
1847	799103	45	54	60	#
1848	865227	9	15	45	#
1849	199479	7	20	58	#
1850	275048	2	44	57	#
1851	630211	20	34	55	#
1852	507162	10	31	57	#
1853	618294	7	36	38	#
1854	401932	7	11	44	#
1855	261722	32	35	48	#
1856	657485	2	39	62	#
1857	385303	41	55	56	#
1858	879521	19	34	61	#
1859	558844	16	27	48	#
1860	909043	49	56	61	#
1861	260116	46	54	57	#
1862	768507	15	39	60	#
1863	475643	18	28	34	#
1864	81305	10	55	59	#
1865	170888	30	32	54	#
1866	574318	9	19	52	#
1867	644386	10	32	45	#
1868	934480	3	11	29	#
1869	769634	8	17	60	#
1870	857607	1	16	28	#
1871	338693	40	53	57	#
1872	164337	16	43	62	#
1873	267903	2	15	17	#
1874	534667	8	23	56	#
1875	153925	3	6	63	#
1876	261547	7	29	32	#
1877	117024	21	62	63	#
1878	675674	0	34	42	#
1879	568135	22	50	63	#
1880	55940	40	51	58	#
1881	789992	0	4	49	#
1882	993009	5	23	32	#
1883	585826	29	47	62	#
1884	673734	33	56	63	#
1885	735487	56	60	63	#
1886	3391	14	25	45	#
1887	813694	2	5	10	#
1888	790385	16	43	59	#
1889	775242	4	5	49	#
1890	121086	6	29	53	#
1891	777742	1	22	37	#
1892	991002	28	30	46	#
1893	139113	34	42	56	#
1894	573363	7	36	63	#
1895	569029	31	32	49	#
1896	752520	32	38	63	#
1897	992112	24	52	56	#
1898	299162	6	18	50	#
1899	99184	11	54	56	#
1900	67146	7	23	53	#
1901	28277	31	47	48	#
1902	538129	9	29	53	#
1903	92572	8	29	35	#
1904	117379	27	37	59	#
1905	539083	2	21	45	#
1906	637584	26	35	43	#
1907	273836	14	21	63	#
1908	422881	9	18	30	#
1909	126953	16	21	38	#
1910	621724	20	25	50	#
1911	40592	53	58	59	#
1912	29971	16	34	57	#
1913	28546	52	55	59	#
1914	294452	29	52	56	#
1915	212511	18	24	30	#
1916	345018	35	49	52	#
1917	824457	34	53	59	#
1918	20336	0	10	41	#
1919	133543	1	7	40	#
1920	151979	12	13	43	#
1921	582048	3	16	51	#
1922	434390	15	17	58	#
1923	862220	10	24	56	#
1924	196187	42	49	53	#
1925	247304	13	17	51	#
1926	468706	7	8	47	#
1927	135998	17	47	61	#
1928	459048	4	25	31	#
1929	738716	7	8	18	#
1930	544477	2	27	49	#
1931	532614	17	49	61	#
1932	524187	4	14	35	#
1933	86986	12	13	15	#
1934	933875	13	33	62	#
1935	49153	5	6	32	#
1936	956948	3	20	48	#
1937	335908	10	56	58	#
1938	564577	24	34	56	#
1939	867538	46	51	60	#
1940	701346	7	29	40	#
1941	156361	36	58	60	#
1942	159503	9	44	53	#
1943	469765	3	26	37	#
1944	840839	16	25	40	#
1945	863440	11	20	36	#
1946	180941	9	28	32	#
1947	227144	0	4	32	#
1948	49123	18	19	35	#
1949	538572	7	14	59	#
1950	842970	10	33	43	#
1951	407023	1	23	51	#
1952	2268	35	40	43	#
1953	969912	8	36	58	#
1954	530387	19	23	30	#
1955	23035	22	60	61	#
1956	383511	35	50	52	#
1957	408778	46	49	60	#
1958	226239	19	25	47	#
1959	585552	8	29	30	#
1960	699010	27	61	63	#
1961	940783	10	21	25	#
1962	567768	26	46	52	#
1963	25798	24	53	57	#
1964	317454	45	48	63	#
1965	355817	23	37	62	#
1966	374983	1	48	61	#
1967	808508	2	48	54	#
1968	543136	4	27	53	#
1969	209740	10	42	54	#
1970	679452	18	28	33	#
1971	324375	9	27	60	#
1972	903364	33	53	56	#
1973	309289	13	48	50	#
1974	420467	3	5	21	#
1975	580669	9	16	41	#
1976	887901	8	38	42	#
1977	462770	15	18	41	#
1978	877372	2	20	28	#
1979	223949	53	56	60	#
1980	37828	23	26	62	#
1981	367853	16	17	35	#
1982	526876	19	20	29	#
1983	142108	10	16	50	#
1984	243951	9	32	39	#
1985	209002	0	6	59	#
1986	913257	0	6	29	#
1987	788012	33	37	42	#
1988	14848	29	40	53	#
1989	586472	4	17	35	#
1990	714632	2	12	48	#
1991	230226	16	23	26	#
1992	417708	12	16	46	#
1993	707828	0	27	40	#
1994	549892	40	41	50	#
1995	654115	0	27	38	#
1996	79418	1	8	14	#
1997	895724	32	50	51	#
1998	89477	18	22	55	#
1999	539466	25	41	61	#
