243	463238	13	20	63	#
244	14350	15	56	60	#
245	845618	3	8	9	#
246	288696	31	47	54	#
247	912129	17	52	53	#
248	727042	33	50	59	#
249	776138	12	23	59	#
250	933005	35	37	55	#
251	295853	13	23	60	#
252	498865	26	38	47	#
253	429957	4	6	48	#
254	346401	50	55	61	#
255	845339	0	10	49	#
256	966329	0	13	25	#
257	285009	5	21	44	#
258	642742	14	18	54	#
259	799088	13	18	55	#
260	910768	25	36	60	#
261	626548	19	23	44	#
262	167752	3	33	53	#
263	844290	30	47	51	#
264	336425	18	26	54	#
265	764853	31	49	61	#
266	661598	4	21	43	#
267	865979	49	50	59	#
268	580482	16	38	41	#
269	504207	42	52	63	#
270	484064	29	34	40	#
271	314841	19	29	49	#
272	547693	4	37	53	#
273	633129	33	40	45	#
274	401190	16	22	43	#
275	766350	15	20	30	#
276	581469	17	38	45	#
277	524150	30	45	57	#
278	269056	15	30	46	#
279	406810	4	43	60	#
280	882349	0	22	42	#
281	281216	18	19	35	#
282	724590	10	37	41	#
283	518220	39	42	54	#
284	65029	5	37	63	#
285	127489	3	53	58	#
286	998528	11	40	62	#
287	896356	24	29	58	#
288	280071	25	32	55	#
289	333111	0	3	5	#
290	577680	5	37	59	#
291	165366	47	56	59	#
292	490567	24	55	59	#
293	250600	15	53	54	#
294	238935	2	33	54	#
295	18638	7	52	60	#
296	147644	31	50	56	#
297	984820	36	54	56	#
298	918034	8	27	46	#
299	447760	22	38	47	#
300	210523	7	42	50	#
301	217068	1	4	53	#
302	245162	23	41	48	#
303	104112	26	28	36	#
304	968148	18	39	48	#
305	829376	4	22	31	#
306	187625	6	14	44	#
307	369420	40	48	56	#
308	212556	10	26	41	#
309	623905	7	15	60	#
310	507218	0	1	55	#
311	819070	18	33	54	#
312	935545	9	45	57	#
313	954353	38	41	44	#
314	607468	25	42	58	#
315	646202	13	46	48	#
316	615526	5	31	43	#
317	41836	18	26	45	#
318	106039	23	26	59	#
319	908595	26	36	41	#
320	438420	23	47	53	#
321	103083	3	10	35	#
322	636378	40	42	45	#
323	797361	14	22	45	#
324	941236	6	11	12	#
325	359540	16	31	53	#
326	40253	9	12	62	#
327	926307	33	44	49	#
328	461830	2	18	44	#
329	537489	1	11	42	#
330	704615	3	37	57	#
331	500833	47	55	57	#
332	899025	14	32	34	#
333	691242	8	26	43	#
334	187357	30	47	57	#
335	35604	14	25	36	#
336	552629	4	5	17	#
337	526475	0	17	46	#
338	686	23	36	55	#
339	62875	23	24	25	#
340	890310	9	19	20	#
341	877174	7	47	48	#
342	795652	7	46	53	#
343	718825	9	31	61	#
344	6502	12	43	44	#
345	371444	17	41	59	#
346	52585	9	10	16	#
347	655254	13	30	51	#
348	960539	23	31	51	#
349	344644	3	24	46	#
350	725050	2	5	46	#
351	707563	26	44	55	#
352	843905	12	16	40	#
353	323621	44	57	58	#
354	670035	10	22	48	#
355	944240	17	43	50	#
356	893219	12	35	38	#
357	420893	17	18	45	#
358	679907	4	23	47	#
359	146396	11	30	48	#
360	974591	4	38	45	#
361	482408	3	5	60	#
362	329293	0	29	56	#
363	992427	8	11	50	#
364	557667	3	37	42	#
365	236967	10	23	41	#
366	834118	6	14	33	#
367	966255	46	48	52	#
368	347686	0	3	14	#
369	25089	11	46	50	#
370	89127	2	39	51	#
371	308796	22	30	62	#
372	403737	1	21	34	#
373	148417	13	58	62	#
374	329863	4	45	60	#
375	89643	4	21	53	#
376	500634	4	23	32	#
377	556036	25	55	59	#
378	48460	0	11	61	#
379	925292	2	30	32	#
380	415254	27	36	45	#
381	391378	20	22	27	#
382	69746	1	8	35	#
383	508803	10	18	33	#
384	75651	12	16	30	#
385	474098	21	28	42	#
386	303072	14	46	59	#
387	837450	8	13	57	#
388	202535	8	11	62	#
389	336791	2	49	58	#
390	283471	12	15	38	#
391	541199	44	48	59	#
392	558536	22	39	50	#
393	411298	27	50	55	#
394	347148	0	36	52	#
395	93829	1	19	23	#
396	300911	8	32	41	#
397	408682	54	57	63	#
398	50358	0	19	49	#
399	999070	4	50	56	#
400	889032	1	5	43	#
401	956079	12	19	27	#
402	857481	26	42	43	#
403	11113	12	39	46	#
404	621988	32	35	38	#
405	687633	3	34	55	#
406	356299	8	26	62	#
407	382680	1	44	55	#
408	429368	0	54	58	#
409	209005	1	5	29	#
410	78109	2	32	35	#
411	570282	29	45	49	#
412	401355	23	31	44	#
413	864663	37	38	55	#
414	949726	29	34	37	#
415	416094	28	51	55	#
416	905806	26	42	52	#
417	718134	16	19	39	#
418	350040	16	33	54	#
419	341614	10	21	41	#
420	389952	4	16	55	#
421	405360	19	33	57	#
422	993785	47	50	55	#
423	338255	27	28	42	#
424	214394	33	57	59	#
425	771317	9	11	39	#
426	115169	0	41	56	#
427	790033	1	2	14	#
428	117038	20	58	59	#
429	524035	13	53	61	#
430	439182	22	53	59	#
431	291295	28	29	42	#
432	421080	11	15	29	#
433	173818	1	48	56	#
434	254668	37	47	62	#
435	640018	16	41	63	#
436	893242	23	35	61	#
437	377470	4	44	52	#
438	42065	19	60	62	#
439	581435	4	26	54	#
440	385325	9	27	56	#
441	150457	22	38	40	#
442	433119	14	24	33	#
443	365433	17	20	54	#
444	375851	10	35	63	#
445	822195	5	32	57	#
446	460451	4	18	20	#
447	834688	27	37	44	#
448	331061	28	35	48	#
449	833808	7	44	46	#
450	552909	4	25	46	#
451	571936	34	38	53	#
452	634357	23	31	43	#
453	116376	12	29	30	#
454	523686	4	29	57	#
455	682818	16	39	49	#
456	866329	26	58	61	#
457	764354	21	26	41	#
458	265652	2	16	58	#
459	397031	51	52	54	#
460	527317	11	20	34	#
461	434878	1	16	57	#
462	8641	34	49	63	#
463	971998	34	48	49	#
464	935662	42	46	54	#
465	476086	22	44	53	#
466	555490	9	15	34	#
467	30757	23	33	43	#
468	902660	4	14	41	#
469	323292	15	28	41	#
470	775589	0	56	59	#
471	659952	9	44	46	#
472	242865	5	28	48	#
473	176769	6	53	57	#
474	642901	24	46	51	#
475	578692	8	22	34	#
476	898942	24	34	49	#
477	41637	9	22	49	#
478	734077	2	34	50	#
479	752717	10	31	60	#
480	610486	0	1	15	#
481	6939	23	35	46	#
482	906070	36	40	45	#
483	239706	16	24	61	#
484	190771	3	14	62	#
485	424707	18	21	59	#
486	492074	9	37	60	#
487	587733	1	40	42	#
488	550602	9	23	39	#
489	461652	27	28	51	#
490	721009	19	53	54	#
491	648744	9	36	42	#
492	251998	15	56	61	#
493	80591	15	26	29	#
494	4498	5	50	56	#
495	192677	40	60	63	#
496	660355	1	53	59	#
497	40399	18	19	51	#
498	986675	12	38	41	#
499	49042	13	16	45	#
500	451557	12	20	58	#
501	212301	3	6	26	#
502	818315	6	24	30	#
503	853588	15	20	27	#
504	442998	38	46	56	#
505	124794	20	41	62	#
506	845248	38	60	61	#
507	241670	20	57	62	#
508	687166	18	28	44	#
509	648107	26	29	52	#
510	808479	11	36	60	#
511	144244	17	37	42	#
512	831434	44	50	54	#
513	683136	47	58	61	#
514	329299	15	35	40	#
515	617375	18	43	56	#
516	645103	11	25	58	#
517	965914	22	34	38	#
518	373218	3	5	49	#
519	367923	31	34	51	#
520	727777	22	29	52	#
521	708114	6	18	47	#
522	605121	7	58	59	#
523	452079	1	33	63	#
524	946212	21	33	53	#
525	722203	2	26	55	#
526	404515	36	38	62	#
527	544009	50	52	60	#
528	337580	16	41	50	#
529	269088	21	24	31	#
530	880108	12	29	38	#
531	719432	11	12	53	#
532	732034	25	30	48	#
533	451188	17	46	54	#
534	50829	8	20	40	#
535	375612	14	18	34	#
536	592187	5	20	38	#
537	963453	9	20	58	#
538	469643	29	30	58	#
539	766665	29	36	58	#
540	104478	2	3	4	#
541	38347	3	5	22	#
542	906098	49	57	59	#
543	358206	45	49	54	#
544	598427	24	35	62	#
545	195169	6	33	51	#
546	272922	8	20	32	#
547	894528	5	17	55	#
548	445084	8	46	50	#
549	663820	3	5	45	#
550	618902	33	36	57	#
551	749893	18	20	27	#
552	122441	21	28	57	#
553	531709	2	15	59	#
554	203044	7	10	42	#
555	158753	17	50	62	#
556	269349	23	49	58	#
557	655765	26	30	42	#
558	230854	8	21	54	#
559	836709	19	25	31	#
560	28640	30	48	59	#
561	599532	6	25	43	#
562	162150	5	20	55	#
563	579119	9	24	57	#
564	646377	16	35	48	#
565	169436	14	42	43	#
566	724552	10	29	35	#
567	848866	5	18	38	#
568	862609	21	26	43	#
569	778830	29	36	44	#
570	915950	20	40	60	#
571	588243	27	37	38	#
572	129569	39	53	56	#
573	104899	8	27	37	#
574	809310	10	47	56	#
575	549838	18	21	60	#
576	85094	2	8	17	#
577	371842	26	40	49	#
578	176149	2	19	24	#
579	466585	9	12	14	#
580	963846	46	49	52	#
581	998625	13	27	37	#
582	479447	0	39	46	#
583	652882	6	12	28	#
584	614295	11	39	41	#
585	630448	7	44	49	#
586	395594	24	37	47	#
587	551645	31	42	59	#
588	894016	0	42	53	#
589	739686	12	31	61	#
590	118975	5	23	32	#
591	35966	9	53	60	#
592	708898	35	46	48	#
593	14894	3	28	29	#
594	651993	20	35	45	#
595	140482	33	42	61	#
596	325263	17	30	33	#
597	637425	1	31	43	#
598	917937	8	37	58	#
599	6641	6	32	34	#
600	728393	5	10	48	#
601	53702	44	51	61	#
602	527686	4	9	25	#
603	18328	0	20	32	#
604	168206	6	35	54	#
605	894080	4	24	61	#
606	882546	27	30	42	#
607	309627	25	36	40	#
608	265542	20	34	43	#
609	406421	40	48	52	#
610	761527	34	37	56	#
611	992368	4	29	52	#
612	589214	13	25	51	#
613	877026	9	27	59	#
614	428203	11	55	60	#
615	701118	2	7	21	#
616	863977	0	14	38	#
617	761600	17	25	49	#
618	542334	11	23	27	#
619	303274	11	16	28	#
620	219578	11	13	49	#
621	498887	3	11	27	#
622	411376	27	45	56	#
623	871910	13	49	62	#
624	141034	2	30	36	#
625	367072	24	25	56	#
626	269036	10	30	61	#
627	30302	34	38	51	#
628	893595	13	22	31	#
629	302239	13	22	23	#
630	936931	22	26	30	#
631	539494	13	38	42	#
632	427059	23	44	62	#
633	652945	15	19	48	#
634	745195	10	16	20	#
635	85791	30	40	52	#
636	33848	5	18	33	#
637	361212	4	10	37	#
638	991184	5	36	54	#
639	208224	22	56	58	#
640	752142	2	7	40	#
641	977074	18	49	62	#
642	901486	4	10	12	#
643	676453	2	24	60	#
644	789982	15	16	55	#
645	319417	12	34	55	#
646	736049	20	57	58	#
647	413103	4	16	26	#
648	231593	3	18	29	#
649	269911	3	40	51	#
650	987868	35	50	62	#
651	273174	16	54	57	#
652	490986	10	15	38	#
653	566353	24	32	35	#
654	86640	24	25	52	#
655	829156	13	48	58	#
656	916938	2	38	43	#
657	629554	7	10	12	#
658	77716	11	46	63	#
659	863255	15	61	63	#
660	802650	13	23	55	#
661	432705	1	10	60	#
662	118155	6	27	61	#
663	112432	12	42	58	#
664	474809	4	24	40	#
665	662108	1	21	22	#
666	817102	7	18	29	#
667	461940	1	19	61	#
668	981848	10	21	59	#
669	412665	3	53	63	#
670	698230	6	38	55	#
671	793931	4	31	50	#
672	74656	10	29	30	#
673	764678	18	22	39	#
674	489799	2	61	62	#
675	395475	3	11	28	#
676	987731	3	17	63	#
677	480964	29	31	61	#
678	584106	12	22	59	#
679	442779	5	33	44	#
680	255119	32	39	58	#
681	916535	1	4	40	#
682	958850	16	18	59	#
683	240884	50	51	60	#
684	513813	1	25	28	#
685	98648	36	50	57	#
686	499477	22	38	57	#
687	999653	2	34	54	#
688	704588	22	32	57	#
689	300505	16	46	52	#
690	80352	5	21	60	#
691	773560	5	16	49	#
692	23707	34	44	60	#
693	246101	11	31	36	#
694	215313	3	34	38	#
695	370802	4	15	53	#
696	167586	0	6	61	#
697	159824	7	21	27	#
698	99966	13	23	30	#
699	517439	22	37	44	#
700	751828	3	7	48	#
701	639863	9	42	49	#
702	267814	0	32	40	#
703	816029	2	23	46	#
704	346049	4	6	33	#
705	859296	3	8	31	#
706	426626	7	14	53	#
707	127662	3	11	33	#
708	815885	5	22	24	#
709	848797	0	7	55	#
710	291443	0	40	49	#
711	256303	1	4	62	#
712	913601	40	43	63	#
713	864841	11	13	28	#
714	480637	10	41	43	#
715	64348	6	50	63	#
716	737942	24	36	49	#
717	327992	23	47	61	#
718	251704	18	25	59	#
719	556837	31	46	57	#
720	286150	1	10	63	#
721	929979	10	32	53	#
722	130277	2	13	20	#
723	39663	30	44	45	#
724	442943	29	46	53	#
725	634408	16	17	52	#
726	827370	11	39	49	#
727	997648	10	35	38	#
728	598505	14	38	55	#
729	255356	10	49	54	#
730	769031	34	47	55	#
731	153961	5	41	54	#
732	365410	15	30	44	#
733	318600	3	33	57	#
734	663357	18	27	37	#
735	130085	29	46	55	#
736	700940	38	41	42	#
737	244569	13	17	18	#
738	959552	22	37	48	#
739	142424	16	42	57	#
740	588006	1	8	22	#
741	765672	6	31	49	#
742	733531	18	34	42	#
743	257451	5	6	10	#
744	513130	6	31	35	#
745	499488	44	57	63	#
746	909756	3	35	45	#
747	82684	17	37	54	#
748	409996	31	47	61	#
749	665048	3	27	45	#
750	513411	25	27	32	#
751	707711	15	18	55	#
752	338417	12	28	61	#
753	243360	2	7	20	#
754	425574	12	29	33	#
755	930451	45	46	63	#
756	496363	11	39	57	#
757	90675	11	29	33	#
758	364021	9	27	28	#
759	53772	15	17	52	#
760	412720	43	51	59	#
761	66308	8	29	62	#
762	62351	1	7	22	#
763	787645	6	13	55	#
764	418429	4	30	40	#
765	444173	2	36	52	#
766	870056	16	41	52	#
767	73748	22	35	47	#
768	227662	5	24	34	#
769	499044	0	4	60	#
770	241781	36	44	61	#
771	279661	8	27	62	#
772	833453	25	55	63	#
773	958278	6	40	51	#
774	297855	12	15	55	#
775	617510	3	55	58	#
776	174383	47	56	61	#
777	127507	0	48	62	#
778	941842	21	58	59	#
779	861781	7	8	47	#
780	736755	30	52	62	#
781	693420	24	34	55	#
782	737515	19	43	58	#
783	409061	22	38	60	#
784	135431	3	13	55	#
785	159414	14	30	45	#
786	548295	4	61	63	#
787	830398	43	47	60	#
788	883469	24	34	40	#
789	828394	20	25	63	#
790	670245	21	47	48	#
791	806802	31	41	49	#
792	536809	20	28	44	#
793	147763	3	12	23	#
794	121066	23	33	56	#
795	714679	20	42	43	#
796	766054	16	26	60	#
797	401689	15	32	58	#
798	664741	22	25	59	#
799	262301	1	56	61	#
800	506691	29	33	51	#
801	959246	25	44	57	#
802	62754	41	45	49	#
803	468762	30	50	51	#
804	885938	4	29	41	#
805	163067	19	23	24	#
806	78386	11	24	48	#
807	228615	26	46	49	#
808	301920	10	26	62	#
809	219945	19	23	27	#
810	55115	39	46	59	#
811	243007	10	26	34	#
812	392010	1	35	46	#
813	166174	7	13	18	#
814	713976	6	19	40	#
815	83640	8	49	55	#
816	520944	24	25	46	#
817	903964	23	45	48	#
818	252786	10	18	49	#
819	943717	14	19	57	#
820	730418	21	34	46	#
821	828705	10	32	60	#
822	651728	7	27	36	#
823	644204	40	41	42	#
824	868001	6	8	57	#
825	49276	6	35	47	#
826	175397	10	22	33	#
827	97018	19	34	40	#
828	68909	38	39	59	#
829	577778	29	47	58	#
830	934532	2	10	38	#
831	933855	8	47	54	#
832	839960	17	25	37	#
833	181844	15	19	41	#
834	424930	29	32	48	#
835	822774	28	38	51	#
836	389419	18	24	48	#
837	420369	4	40	53	#
838	731215	50	52	61	#
839	384196	7	32	59	#
840	193951	0	4	11	#
841	507176	27	34	41	#
842	352502	18	34	52	#
843	975871	3	29	30	#
844	384745	10	13	28	#
845	897156	17	31	37	#
846	856966	19	40	55	#
847	866329	24	44	50	#
848	784798	46	60	61	#
849	739414	32	50	53	#
850	822371	6	17	59	#
851	566350	11	29	44	#
852	679440	3	8	38	#
853	591950	15	53	56	#
854	769580	11	21	29	#
855	337986	30	47	56	#
856	652085	20	40	54	#
857	42404	31	49	60	#
858	46068	5	31	33	#
859	150670	24	25	34	#
860	67271	20	43	47	#
861	129405	5	23	24	#
862	866489	0	14	17	#
863	603931	0	49	57	#
864	33005	17	22	35	#
865	709043	35	51	56	#
866	967314	3	38	53	#
867	586260	4	24	58	#
868	924452	7	30	36	#
869	161009	42	48	62	#
870	582571	27	44	46	#
871	689650	1	3	63	#
872	800988	23	57	61	#
873	78919	8	48	50	#
874	697726	29	42	49	#
875	649344	1	22	36	#
876	298667	10	29	52	#
877	839363	4	29	34	#
878	788735	48	50	56	#
879	328320	13	32	62	#
880	830111	44	47	59	#
881	194217	0	1	60	#
882	503290	25	29	59	#
883	16050	10	27	56	#
884	173873	6	28	33	#
885	280729	47	48	51	#
886	991298	25	28	55	#
887	61057	24	47	55	#
888	785291	39	44	48	#
889	693925	1	32	63	#
890	841627	18	27	52	#
891	106805	25	31	32	#
892	797516	7	24	60	#
893	515870	3	13	17	#
894	832136	30	49	52	#
895	450452	25	26	36	#
896	838259	54	56	63	#
897	446300	31	41	42	#
898	950037	2	10	27	#
899	294002	8	18	27	#
900	403051	14	15	40	#
901	834408	24	32	49	#
902	547622	12	36	53	#
903	542778	26	42	56	#
904	667919	0	38	57	#
905	675942	9	45	62	#
906	425818	9	21	31	#
907	535914	16	28	45	#
908	664891	23	35	55	#
909	571232	5	54	60	#
910	772992	20	24	37	#
911	722270	12	24	58	#
912	42420	1	38	50	#
913	308945	0	2	35	#
914	736655	14	44	51	#
915	756238	12	35	61	#
916	3363	6	29	49	#
917	524270	3	9	54	#
918	672527	12	28	36	#
919	806606	1	20	38	#
920	196874	25	47	51	#
921	173829	14	24	57	#
922	180921	12	16	58	#
923	408066	54	62	63	#
924	201960	10	32	58	#
925	701657	28	44	54	#
926	142122	22	37	39	#
927	103929	0	7	18	#
928	293636	8	12	33	#
929	674854	6	39	61	#
930	470548	24	28	63	#
931	587153	3	46	52	#
932	812835	18	22	54	#
933	986290	8	33	35	#
934	567512	21	30	51	#
935	344627	1	14	32	#
936	636164	21	40	46	#
937	378965	13	37	57	#
938	89517	22	41	60	#
939	339969	11	48	51	#
940	627504	32	33	47	#
941	502984	0	26	55	#
942	237639	2	19	35	#
943	450968	6	19	63	#
944	505094	9	37	49	#
945	413702	19	38	48	#
946	969167	13	28	30	#
947	28880	12	20	22	#
948	961681	2	38	60	#
949	909277	9	38	50	#
950	692252	6	11	33	#
951	390764	21	44	56	#
952	189179	16	21	29	#
953	908344	10	52	59	#
954	443530	24	30	58	#
955	143924	30	51	62	#
956	716477	13	21	47	#
957	35790	14	27	46	#
958	258497	28	49	60	#
959	191102	40	45	58	#
960	392089	14	34	55	#
961	414	18	39	46	#
962	487894	50	53	55	#
963	225078	6	23	29	#
964	909329	0	22	55	#
965	135811	23	45	63	#
966	790717	26	57	60	#
967	694340	47	52	56	#
968	323315	7	42	53	#
969	411639	15	41	60	#
970	50011	4	40	61	#
971	28744	7	22	29	#
972	726820	10	30	31	#
973	730411	35	51	58	#
974	475326	2	24	44	#
975	722491	0	29	44	#
976	281998	18	20	23	#
977	553650	3	16	35	#
978	620057	25	28	41	#
979	547451	5	41	44	#
980	470524	13	36	62	#
981	977386	19	29	60	#
982	301320	20	23	32	#
983	165305	37	58	62	#
984	626777	7	39	56	#
985	512802	32	56	58	#
986	614604	9	14	48	#
987	585458	19	25	56	#
988	833387	37	49	55	#
989	761448	1	49	53	#
990	640873	23	39	45	#
991	628864	21	30	46	#
992	901803	11	38	60	#
993	270221	16	29	33	#
994	693769	28	32	53	#
995	807941	26	32	43	#
996	410541	12	42	57	#
997	101245	36	49	54	#
998	204566	14	43	57	#
999	282702	2	6	25	#
1000	23765	20	23	51	#
1001	901804	11	51	62	#
1002	592544	19	32	54	#
1003	803287	23	33	47	#
1004	562858	29	34	35	#
1005	509505	20	40	41	#
1006	718424	0	47	62	#
1007	799039	1	12	28	#
1008	553645	32	47	54	#
1009	377804	0	47	53	#
1010	768534	22	35	43	#
1011	376653	1	18	61	#
1012	81484	16	20	23	#
1013	497455	2	42	58	#
1014	50219	3	35	61	#
1015	65966	5	23	57	#
1016	288010	25	31	62	#
1017	607884	15	34	43	#
1018	103398	15	16	51	#
1019	680930	20	45	55	#
1020	435407	20	56	58	#
1021	233041	0	26	44	#
1022	148050	8	24	61	#
1023	931811	9	13	37	#
1024	692815	12	33	62	#
1025	93738	24	46	53	#
1026	260931	5	13	63	#
1027	100322	23	28	36	#
1028	998831	25	46	57	#
1029	716824	5	26	44	#
1030	998665	15	59	60	#
1031	711537	28	49	50	#
1032	287814	51	54	59	#
1033	657466	1	23	29	#
1034	525136	2	4	37	#
1035	196189	5	17	41	#
1036	734583	12	13	61	#
1037	532976	0	33	50	#
1038	71211	8	20	43	#
1039	836263	30	36	52	#
1040	267415	9	27	45	#
1041	195211	27	46	48	#
1042	660386	19	47	52	#
1043	656130	8	18	35	#
1044	238698	24	34	43	#
1045	430445	14	35	62	#
1046	307043	20	48	53	#
1047	856149	7	12	56	#
1048	435537	3	20	41	#
1049	590183	24	30	36	#
1050	333632	22	37	53	#
1051	810956	19	42	58	#
1052	168573	0	21	30	#
1053	918215	11	38	57	#
1054	808354	33	34	52	#
1055	791839	40	48	60	#
