288	473155	57	60	61	#
289	176500	9	18	33	#
290	178299	17	27	36	#
291	188296	6	47	48	#
292	249070	19	39	42	#
293	992684	20	23	43	#
294	794252	1	21	56	#
295	995704	6	33	59	#
296	881207	9	17	47	#
297	234487	49	50	58	#
298	465746	54	62	63	#
299	131609	0	39	53	#
300	163953	19	48	63	#
301	291864	31	42	49	#
302	685815	9	10	55	#
303	721581	9	27	43	#
304	803987	5	20	39	#
305	799040	21	23	44	#
306	479657	2	5	21	#
307	507587	30	31	63	#
308	758107	22	26	47	#
309	769003	9	12	48	#
310	426339	35	53	54	#
311	742149	9	34	56	#
312	647756	19	41	57	#
313	528335	17	40	52	#
314	294878	26	32	45	#
315	92998	5	40	50	#
316	812451	12	18	26	#
317	112720	11	19	63	#
318	278110	1	28	44	#
319	887250	20	42	49	#
320	655606	30	41	53	#
321	418134	7	28	32	#
322	132907	12	16	32	#
323	248705	28	39	43	#
324	673866	8	22	26	#
325	684607	20	30	39	#
326	483474	12	29	54	#
327	294965	4	33	37	#
328	859359	9	10	26	#
329	395249	24	26	56	#
330	929395	27	53	57	#
331	458795	2	45	47	#
332	588205	1	22	61	#
333	545136	13	28	59	#
334	82911	3	4	26	#
335	603861	8	32	52	#
336	233314	9	13	57	#
337	860573	26	27	51	#
338	535760	34	41	60	#
339	319341	2	19	61	#
340	884735	9	10	23	#
341	118234	33	42	52	#
342	473736	23	26	27	#
343	767134	9	41	51	#
344	547091	11	45	62	#
345	781188	13	27	43	#
346	740809	14	42	54	#
347	61758	25	41	44	#
348	673357	46	59	62	#
349	815147	16	32	63	#
350	651404	12	33	36	#
351	19181	24	34	44	#
352	840906	36	43	49	#
353	148418	19	30	32	#
354	506889	1	26	37	#
355	302315	5	47	54	#
356	807717	17	23	43	#
357	540452	15	20	36	#
358	864619	3	21	57	#
359	589565	3	4	27	#
360	599126	40	46	54	#
361	660621	19	25	45	#
362	432742	42	48	60	#
363	454971	13	30	56	#
364	648789	34	38	54	#
365	886803	0	3	19	#
366	236866	10	31	41	#
367	14738	7	44	51	#
368	183947	8	18	55	#
369	619788	2	26	50	#
370	246512	23	30	40	#
371	492470	9	53	61	#
372	768685	33	41	57	#
373	806892	6	15	22	#
374	561867	14	50	51	#
375	144272	0	7	51	#
376	131549	1	14	38	#
377	422895	30	39	56	#
378	715338	7	22	33	#
379	969610	8	30	37	#
380	584122	3	8	43	#
381	76454	7	11	33	#
382	488158	7	15	26	#
383	768396	8	16	54	#
384	290481	29	46	63	#
385	704436	7	53	63	#
386	970137	28	48	56	#
387	9512	25	44	47	#
388	218786	4	53	57	#
389	793726	0	13	55	#
390	786633	2	32	41	#
391	618457	17	20	28	#
392	698674	13	47	58	#
393	972937	7	21	55	#
394	289439	38	45	57	#
395	618196	21	40	48	#
396	884992	30	47	63	#
397	764114	0	31	49	#
398	559770	12	39	52	#
399	972062	4	31	42	#
400	344434	1	20	41	#
401	8631	37	43	51	#
402	741557	7	10	12	#
403	615190	26	27	38	#
404	723407	32	41	53	#
405	303556	12	22	47	#
406	609647	19	23	35	#
407	839763	51	60	62	#
408	352717	16	22	54	#
409	35983	9	22	37	#
410	794763	27	38	51	#
411	834868	0	5	54	#
412	402365	33	45	57	#
413	795599	7	26	34	#
414	833961	24	34	60	#
415	431730	44	48	63	#
416	449735	40	51	52	#
417	359795	4	37	44	#
418	534870	9	13	56	#
419	355119	21	54	62	#
420	858643	7	41	49	#
421	621539	12	30	55	#
422	391994	0	4	27	#
423	531688	38	51	61	#
424	343228	2	27	51	#
425	438055	1	18	29	#
426	43359	6	37	60	#
427	256053	16	53	57	#
428	297842	10	23	39	#
429	765849	3	42	59	#
430	5787	31	46	56	#
431	501731	3	10	13	#
432	809778	10	19	63	#
433	716345	19	21	42	#
434	177073	3	19	35	#
435	23226	23	34	35	#
436	414549	15	45	61	#
437	601192	17	21	46	#
438	843353	5	7	23	#
439	763540	43	56	60	#
440	989149	3	47	62	#
441	126722	27	42	49	#
442	179940	36	39	55	#
443	95399	3	6	18	#
444	385854	55	58	61	#
445	833564	20	28	48	#
446	483912	11	47	59	#
447	219468	2	6	30	#
448	385663	1	22	48	#
449	412874	5	22	63	#
450	626730	21	43	61	#
451	56831	3	14	39	#
452	84665	46	59	61	#
453	151164	2	17	54	#
454	465169	5	9	42	#
455	841036	13	44	47	#
456	76604	38	55	63	#
457	119746	18	38	63	#
458	198844	20	34	48	#
459	974102	8	47	55	#
460	44936	15	16	59	#
461	482815	12	26	38	#
462	912613	8	38	57	#
463	320673	12	27	57	#
464	627649	23	29	57	#
465	344726	6	29	41	#
466	792131	5	22	30	#
467	377464	25	45	52	#
468	668126	3	8	60	#
469	732310	3	44	52	#
470	750851	37	38	52	#
471	459621	8	27	42	#
472	215343	58	61	62	#
473	218021	23	27	34	#
474	456737	31	35	49	#
475	386730	13	26	48	#
476	886675	2	43	60	#
477	413500	29	53	55	#
478	996977	23	46	51	#
479	37303	3	5	34	#
480	456591	6	7	36	#
481	402564	7	19	49	#
482	668987	18	27	63	#
483	696482	8	20	22	#
484	816217	17	18	63	#
485	193318	22	28	52	#
486	958358	5	21	47	#
487	286057	0	3	15	#
488	285184	24	33	40	#
489	829078	9	35	50	#
490	324313	2	26	58	#
491	394547	30	36	38	#
492	936265	22	37	44	#
493	468094	4	5	58	#
494	146848	10	47	48	#
495	27829	11	19	25	#
496	886563	28	55	56	#
497	241826	5	8	54	#
498	689081	22	23	32	#
499	598316	10	22	61	#
500	995537	2	24	46	#
501	643183	29	41	43	#
502	87377	5	45	56	#
503	640954	37	61	62	#
504	827726	7	50	62	#
505	898318	10	15	39	#
506	329716	10	21	42	#
507	193344	14	29	51	#
508	389932	16	25	41	#
509	738862	32	42	52	#
510	26125	16	26	44	#
511	375140	13	36	41	#
512	740552	31	40	43	#
513	234777	21	25	51	#
514	193806	7	21	61	#
515	951887	6	48	63	#
516	818680	46	48	51	#
517	597966	7	50	61	#
518	529641	3	26	28	#
519	918448	20	32	62	#
520	90665	38	41	57	#
521	116809	26	33	55	#
522	892708	16	19	34	#
523	387180	24	32	57	#
524	861763	29	41	62	#
525	276658	5	9	12	#
526	743525	23	49	55	#
527	782782	0	2	26	#
528	660764	13	42	53	#
529	688501	34	35	36	#
530	838624	13	18	26	#
531	640998	17	35	50	#
532	20661	1	3	51	#
533	682448	24	40	54	#
534	517923	3	21	53	#
535	496578	34	40	51	#
536	492315	0	22	46	#
537	328849	1	49	53	#
538	887396	28	29	52	#
539	899543	5	23	60	#
540	841092	1	15	58	#
541	880577	36	38	63	#
542	542506	10	24	31	#
543	143287	18	31	61	#
544	385708	43	55	62	#
545	9657	46	56	60	#
546	351736	17	29	61	#
547	201855	15	34	54	#
548	20695	37	46	52	#
549	568512	0	23	40	#
550	844735	7	36	61	#
551	911756	24	33	36	#
552	854438	8	33	40	#
553	262523	4	18	25	#
554	517254	28	51	57	#
555	232312	25	26	56	#
556	917508	5	26	57	#
557	626807	27	53	54	#
558	451117	30	36	42	#
559	869015	27	31	51	#
560	205015	0	11	23	#
561	343622	26	42	47	#
562	16327	0	11	54	#
563	70999	10	47	58	#
564	737805	4	20	53	#
565	412030	15	16	18	#
566	692155	25	38	52	#
567	98091	7	11	23	#
568	718086	19	44	57	#
569	397349	18	22	51	#
570	686932	6	12	45	#
571	271283	14	19	31	#
572	843549	10	22	43	#
573	708713	11	29	45	#
574	778767	7	26	30	#
575	47043	32	55	56	#
576	259636	15	24	46	#
577	962540	45	56	62	#
578	718867	29	30	50	#
579	339727	2	26	42	#
580	936361	1	25	38	#
581	414608	4	10	27	#
582	333363	7	14	17	#
583	427199	6	9	43	#
584	343772	41	47	63	#
585	515967	18	25	61	#
586	527296	7	10	22	#
587	740047	2	34	59	#
588	445599	23	55	58	#
589	924723	25	51	58	#
590	835300	6	15	52	#
591	491442	35	44	56	#
592	280595	0	4	23	#
593	555726	4	7	59	#
594	354661	25	32	46	#
595	651133	4	22	36	#
596	500192	8	15	52	#
597	617173	4	26	36	#
598	645317	18	22	41	#
599	688557	11	37	53	#
600	372946	8	26	37	#
601	6740	29	41	49	#
602	351016	0	5	51	#
603	984262	44	47	54	#
604	773052	14	21	50	#
605	444640	2	17	24	#
606	119115	0	23	30	#
607	228251	16	36	37	#
608	978147	25	32	35	#
609	397505	31	38	49	#
610	390019	21	38	53	#
611	555153	30	44	60	#
612	571474	2	27	49	#
613	266511	7	11	56	#
614	729754	24	49	58	#
615	665811	14	39	45	#
616	636772	0	5	36	#
617	170559	10	54	61	#
618	933082	52	59	61	#
619	849256	26	43	63	#
620	1136	10	23	50	#
621	982246	25	45	50	#
622	524294	7	39	41	#
623	48063	5	50	57	#
624	181546	26	33	34	#
625	361420	47	49	59	#
626	280236	11	12	51	#
627	68545	13	51	61	#
628	881410	17	48	52	#
629	680800	6	14	30	#
630	923422	4	8	32	#
631	47253	6	47	51	#
632	834796	14	15	19	#
633	167843	15	37	49	#
634	393950	28	36	59	#
635	531001	7	17	48	#
636	141228	26	43	55	#
637	998150	18	19	26	#
638	477788	4	25	59	#
639	901678	4	23	57	#
640	696258	31	33	44	#
641	350837	24	34	45	#
642	579658	19	21	33	#
643	743508	3	13	27	#
644	877950	4	15	32	#
645	924923	1	51	52	#
646	405	12	26	28	#
647	899441	18	33	46	#
648	262071	1	15	29	#
649	730836	4	14	44	#
650	21088	6	14	33	#
651	487740	30	33	40	#
652	725657	30	32	62	#
653	116703	15	30	61	#
654	839605	1	27	32	#
655	798912	7	37	41	#
656	832432	2	9	55	#
657	814134	22	25	60	#
658	288930	15	35	63	#
659	729805	4	37	55	#
660	584898	3	16	51	#
661	936506	17	33	51	#
662	795283	2	5	8	#
663	36487	2	42	45	#
664	501985	5	22	25	#
665	358427	39	52	62	#
666	950831	16	32	62	#
667	919534	19	43	52	#
668	570692	25	59	62	#
669	485140	4	16	20	#
670	212427	16	26	30	#
671	986334	25	45	51	#
672	591339	36	46	58	#
673	770928	14	20	50	#
674	324041	7	8	38	#
675	750560	13	34	50	#
676	639095	5	19	20	#
677	9532	5	59	61	#
678	310549	24	31	57	#
679	78975	24	45	56	#
680	614429	4	25	60	#
681	718211	11	44	48	#
682	140514	26	27	29	#
683	245711	4	59	62	#
684	105151	11	37	47	#
685	89784	28	30	58	#
686	405645	7	35	44	#
687	504197	4	13	35	#
688	32689	27	31	43	#
689	614563	38	48	61	#
690	336875	45	49	52	#
691	805270	3	21	31	#
692	579383	8	36	39	#
693	948551	9	16	43	#
694	792871	1	13	27	#
695	950644	34	35	57	#
696	138420	23	57	60	#
697	576928	34	38	58	#
698	573775	2	49	56	#
699	451026	33	39	58	#
700	799327	6	17	21	#
701	879714	7	27	37	#
702	777678	27	38	40	#
703	252901	25	32	53	#
704	300799	17	46	54	#
705	175242	13	32	63	#
706	461642	2	20	62	#
707	674349	5	19	52	#
708	486154	22	54	59	#
709	800362	21	32	54	#
710	432734	2	10	51	#
711	811832	21	24	42	#
712	912747	1	20	31	#
713	133517	7	25	32	#
714	84749	8	27	57	#
715	950891	46	50	55	#
716	685243	14	41	43	#
717	8148	5	22	23	#
718	903069	0	28	51	#
719	94411	7	30	59	#
720	675076	21	31	50	#
721	332673	9	33	53	#
722	317904	14	52	55	#
723	434740	6	32	47	#
724	885810	25	39	60	#
725	180461	32	35	45	#
726	396579	27	57	62	#
727	566722	31	35	50	#
728	339242	5	24	43	#
729	678946	33	35	39	#
730	242871	13	24	44	#
731	964371	28	34	38	#
732	877237	1	28	56	#
733	523739	9	25	29	#
734	49763	13	18	47	#
735	196107	25	32	50	#
736	776429	4	37	41	#
737	808279	43	45	53	#
738	803526	2	23	48	#
739	594637	25	53	55	#
740	693556	31	32	53	#
741	35521	3	46	54	#
742	52273	4	50	52	#
743	114098	6	54	61	#
744	260400	2	37	47	#
745	851862	7	15	39	#
746	887066	22	42	58	#
747	561997	29	31	43	#
748	556728	24	30	59	#
749	120195	1	14	18	#
750	417292	6	37	58	#
751	694125	1	28	49	#
752	514419	17	28	49	#
753	315442	10	15	26	#
754	223573	10	29	43	#
755	346059	20	29	36	#
756	451488	26	37	58	#
757	403947	21	25	30	#
758	279045	17	39	59	#
759	915130	30	31	55	#
760	204108	3	9	36	#
761	506710	20	47	57	#
762	97599	42	49	56	#
763	659223	1	7	40	#
764	331350	0	14	46	#
765	38021	17	27	63	#
766	986980	26	43	49	#
767	872609	5	8	23	#
768	588597	6	15	55	#
769	51480	44	59	61	#
770	842705	31	39	53	#
771	514686	14	23	29	#
772	87064	27	29	38	#
773	820883	14	22	51	#
774	462483	3	16	37	#
775	568426	11	23	54	#
776	726047	40	46	63	#
777	791043	9	51	54	#
778	408006	5	21	63	#
779	966730	7	53	55	#
780	666047	24	51	60	#
781	354364	0	27	54	#
782	883312	35	40	56	#
783	859177	17	36	38	#
784	961378	1	6	17	#
785	496096	17	21	35	#
786	639020	27	45	46	#
787	72057	2	42	50	#
788	768091	27	30	50	#
789	714695	0	16	23	#
790	421587	5	42	62	#
791	511520	9	14	22	#
792	824488	1	37	47	#
793	685786	5	9	63	#
794	105091	20	39	43	#
795	499629	25	26	42	#
796	867865	39	40	51	#
797	667903	8	27	54	#
798	340700	39	40	54	#
799	784202	7	13	48	#
800	243436	13	56	59	#
801	845112	5	24	62	#
802	479611	10	31	62	#
803	381973	21	38	54	#
804	613000	8	11	14	#
805	20400	24	57	62	#
806	710316	10	29	44	#
807	655623	19	26	32	#
808	223292	10	18	20	#
809	978877	32	35	63	#
810	227945	24	36	40	#
811	807763	10	40	41	#
812	956797	10	12	58	#
813	571910	2	45	46	#
814	986321	26	56	58	#
815	253913	16	27	58	#
816	261519	27	36	38	#
817	279962	2	43	48	#
818	542375	23	29	43	#
819	355564	10	23	36	#
820	680204	10	29	35	#
821	694532	5	38	57	#
822	847792	41	51	57	#
823	563182	4	27	40	#
824	883773	7	50	56	#
825	111812	42	57	63	#
826	131901	11	29	43	#
827	871172	8	50	56	#
828	241163	25	37	47	#
829	534801	0	21	55	#
830	208574	11	43	57	#
831	58483	16	34	54	#
832	245900	0	2	3	#
833	693898	14	16	63	#
834	981204	21	26	44	#
835	517900	5	27	57	#
836	315671	12	29	49	#
837	870430	6	47	57	#
838	722012	6	47	54	#
839	105239	44	45	50	#
840	892789	19	31	63	#
841	730019	6	23	33	#
842	425348	6	26	50	#
843	316212	50	61	63	#
844	664596	7	47	55	#
845	35334	14	41	47	#
846	915700	9	13	14	#
847	590069	10	26	39	#
848	985833	46	49	51	#
849	56409	17	36	45	#
850	417434	2	22	61	#
851	759537	22	26	30	#
852	835004	10	24	34	#
853	68866	30	53	60	#
854	543289	11	53	55	#
855	916593	0	20	48	#
856	886767	17	22	29	#
857	919299	28	37	39	#
858	908674	31	34	61	#
859	213604	9	31	46	#
860	504548	6	9	56	#
861	828783	17	20	26	#
862	369354	2	17	62	#
863	559373	2	6	33	#
864	805570	13	46	48	#
865	899508	2	5	25	#
866	418665	53	56	57	#
867	397076	24	33	48	#
868	761611	6	36	46	#
869	341023	2	4	10	#
870	872402	17	25	31	#
871	497598	24	50	56	#
872	227879	5	17	35	#
873	990054	6	12	56	#
874	835971	22	30	56	#
875	87610	22	28	30	#
876	942482	44	56	60	#
877	922880	14	23	53	#
878	514697	33	53	61	#
879	107156	38	43	62	#
880	567362	9	10	46	#
881	319380	23	36	51	#
882	956215	3	47	50	#
883	207344	46	52	55	#
884	480027	10	47	56	#
885	358587	7	20	52	#
886	4204	6	27	62	#
887	673654	29	33	45	#
888	847309	23	34	40	#
889	205865	26	38	41	#
890	856439	29	35	42	#
891	419360	22	28	47	#
892	438211	21	32	49	#
893	861225	30	46	60	#
894	309181	6	30	34	#
895	443619	8	19	25	#
896	882848	1	3	49	#
897	888317	13	22	53	#
898	19939	22	32	36	#
899	398756	40	51	60	#
900	545174	8	22	31	#
901	445878	2	28	50	#
902	599357	27	41	54	#
903	110840	21	35	58	#
904	579524	15	25	58	#
905	726645	11	17	19	#
906	7584	41	45	63	#
907	142418	14	53	57	#
908	543128	5	36	43	#
909	492052	2	7	19	#
910	315786	34	41	61	#
911	22893	8	11	58	#
912	144404	1	8	55	#
913	185641	46	47	63	#
914	909678	12	47	52	#
915	10416	1	43	44	#
916	871273	12	39	63	#
917	458947	18	33	37	#
918	776160	38	49	50	#
919	139154	32	40	45	#
920	191780	11	36	44	#
921	495918	6	21	55	#
922	615829	22	36	57	#
923	350628	8	38	41	#
924	563864	34	43	56	#
925	452141	7	11	32	#
926	16600	23	40	43	#
927	523055	15	33	37	#
928	137778	22	45	57	#
929	879821	10	17	48	#
930	652606	0	4	33	#
931	747835	1	58	61	#
932	323126	43	52	55	#
933	540303	30	58	62	#
934	690492	11	19	61	#
935	919091	12	22	25	#
936	295702	0	16	53	#
937	271655	7	43	61	#
938	311717	16	39	40	#
939	497263	26	38	40	#
940	380042	40	45	57	#
941	735077	29	53	62	#
942	593380	3	9	32	#
943	788626	13	23	25	#
944	861099	18	38	53	#
945	485965	18	21	36	#
946	436183	33	37	61	#
947	158206	49	62	63	#
948	910276	7	27	48	#
949	683291	12	46	52	#
950	653172	4	55	59	#
951	77511	13	36	55	#
952	489535	12	53	62	#
953	916294	19	21	41	#
954	78430	9	18	28	#
955	54261	8	9	21	#
956	725188	14	36	53	#
957	910572	13	24	38	#
958	596062	18	45	46	#
959	252389	9	37	39	#
960	401234	2	13	41	#
961	994076	0	26	59	#
962	760080	12	43	57	#
963	394067	21	47	53	#
964	663387	5	57	61	#
965	578497	19	25	32	#
966	224508	25	40	59	#
967	421496	1	37	48	#
968	399091	5	32	34	#
969	498534	11	12	48	#
970	372938	10	38	43	#
971	748675	14	31	48	#
972	70505	3	27	59	#
973	567047	18	30	46	#
974	7316	3	39	41	#
975	740735	13	33	34	#
976	303653	35	39	48	#
977	154509	30	43	62	#
978	241698	17	30	59	#
979	528055	2	28	56	#
980	99241	24	36	39	#
981	516572	38	54	62	#
982	974817	5	21	53	#
983	69787	2	21	29	#
984	437316	17	38	63	#
985	703219	9	17	49	#
986	482518	0	39	41	#
987	336271	23	42	45	#
988	666851	9	31	56	#
989	782087	32	44	57	#
990	41028	2	6	41	#
991	120809	7	8	12	#
992	810556	19	41	55	#
993	444080	30	53	54	#
994	8008	7	29	43	#
995	547260	24	32	56	#
996	235633	38	40	50	#
997	289356	6	35	50	#
998	742796	3	16	17	#
999	736874	5	37	62	#
1000	798468	9	11	40	#
1001	510929	23	38	40	#
1002	154042	25	48	49	#
1003	662463	9	32	41	#
1004	649331	48	56	59	#
1005	283134	4	51	53	#
1006	523033	46	48	54	#
1007	908730	14	29	52	#
1008	578985	1	2	62	#
1009	37198	4	7	11	#
1010	105402	2	57	60	#
1011	754307	9	24	55	#
1012	313939	40	49	58	#
1013	264775	1	3	56	#
1014	791337	1	26	40	#
1015	423559	12	49	52	#
1016	964032	6	16	53	#
1017	80469	7	36	37	#
1018	52807	31	40	47	#
1019	222835	14	38	39	#
1020	834002	0	13	28	#
1021	667738	0	15	60	#
1022	646929	13	14	35	#
1023	304249	25	29	59	#
1024	436066	48	57	59	#
1025	425262	27	31	45	#
1026	267056	4	23	46	#
1027	196362	5	10	47	#
1028	36744	17	44	60	#
1029	858267	47	49	54	#
1030	874245	35	36	42	#
1031	210867	11	22	63	#
1032	779627	28	51	52	#
1033	280435	11	56	60	#
1034	841016	5	24	54	#
1035	700922	9	20	46	#
1036	208162	11	30	53	#
1037	11198	21	28	38	#
1038	12127	3	17	34	#
1039	477524	0	9	13	#
1040	147677	24	46	50	#
1041	729157	1	7	8	#
1042	121941	15	30	38	#
1043	651267	25	40	50	#
1044	815152	36	42	45	#
1045	374343	12	23	43	#
1046	252466	3	31	36	#
1047	327842	26	30	56	#
1048	877211	52	54	63	#
1049	426565	2	4	26	#
1050	681981	5	49	63	#
1051	113199	0	11	34	#
1052	407542	7	38	47	#
1053	117333	24	28	39	#
1054	309262	52	59	60	#
1055	261186	26	30	61	#
