139	805153	4	30	48	#
140	600513	40	59	61	#
141	644670	37	46	61	#
142	756794	3	6	39	#
143	776048	38	50	61	#
144	261504	0	19	30	#
145	191555	39	43	57	#
146	787218	25	27	28	#
147	237832	35	49	62	#
148	367290	28	59	61	#
149	316981	5	25	37	#
150	826513	11	34	39	#
151	119118	18	33	57	#
152	215176	17	23	26	#
153	439888	6	17	55	#
154	210664	27	32	41	#
155	903044	13	26	61	#
156	732978	17	31	37	#
157	777204	10	24	58	#
158	84012	14	21	38	#
159	335644	14	32	45	#
160	765159	40	46	50	#
161	311133	14	33	50	#
162	319818	5	37	48	#
163	352108	16	20	39	#
164	563095	4	25	42	#
165	8015	22	42	49	#
166	139370	22	38	43	#
167	840817	1	4	54	#
168	362739	27	58	59	#
169	530320	43	49	60	#
170	768445	28	38	51	#
171	237260	6	46	61	#
172	960408	13	30	57	#
173	470640	48	61	63	#
174	613648	6	18	54	#
175	612615	5	9	34	#
176	878358	37	41	48	#
177	881349	28	32	36	#
178	413787	37	60	61	#
179	946832	6	9	14	#
180	417818	3	19	34	#
181	505484	20	23	27	#
182	312068	6	9	34	#
183	866431	35	37	50	#
184	192511	41	48	54	#
185	5653	3	27	53	#
186	762093	36	43	48	#
187	509232	9	19	31	#
188	140500	4	25	44	#
189	613076	0	39	47	#
190	447041	43	46	50	#
191	107237	18	50	54	#
192	642557	4	10	17	#
193	308144	8	9	59	#
194	146456	16	34	53	#
195	885715	8	19	61	#
196	430544	34	49	56	#
197	69060	12	27	45	#
198	843351	30	38	52	#
199	256807	39	48	62	#
200	193466	26	46	52	#
201	767763	19	20	37	#
202	970819	9	34	60	#
203	504899	14	31	42	#
204	303547	0	4	42	#
205	84059	0	25	35	#
206	331205	18	25	47	#
207	713587	25	37	54	#
208	726481	11	28	33	#
209	305821	0	11	63	#
210	345741	6	24	30	#
211	668684	1	24	58	#
212	470394	1	29	37	#
213	914002	41	45	59	#
214	786885	8	34	49	#
215	885129	7	13	24	#
216	180925	8	16	41	#
217	425924	9	12	15	#
218	893908	23	25	60	#
219	770467	6	8	11	#
220	451701	3	34	47	#
221	234452	0	16	59	#
222	172619	19	34	58	#
223	910135	41	50	58	#
224	589676	7	44	62	#
225	247238	17	43	55	#
226	306821	34	51	53	#
227	730666	1	9	51	#
228	649644	3	41	62	#
229	689432	25	30	49	#
230	968131	34	44	49	#
231	820089	11	27	36	#
232	602371	14	17	21	#
233	570816	1	39	46	#
234	331669	14	47	54	#
235	45006	7	29	55	#
236	593357	13	24	61	#
237	752136	10	12	48	#
238	879655	2	35	46	#
239	230871	39	45	51	#
240	581373	14	30	57	#
241	209858	0	38	51	#
242	835027	27	52	61	#
243	116460	0	4	5	#
244	922196	1	51	53	#
245	8683	24	29	30	#
246	314075	1	10	25	#
247	661132	19	46	56	#
248	245158	5	22	50	#
249	198100	15	21	35	#
250	515277	19	35	60	#
251	332440	18	21	54	#
252	774673	31	39	49	#
253	382216	15	26	46	#
254	794838	8	36	54	#
255	599567	4	48	51	#
256	990294	34	47	56	#
257	12044	25	54	55	#
258	242818	5	13	58	#
259	626979	37	52	55	#
260	991576	23	29	60	#
261	548393	4	9	14	#
262	387837	16	41	59	#
263	632314	2	4	53	#
264	174382	23	37	49	#
265	492752	6	15	34	#
266	52280	7	19	48	#
267	765198	9	29	43	#
268	483555	41	48	50	#
269	836124	18	50	57	#
270	261767	16	19	37	#
271	435639	1	42	59	#
272	560774	22	46	47	#
273	97003	27	40	42	#
274	329114	2	34	39	#
275	909533	20	23	63	#
276	835953	11	43	54	#
277	695556	1	12	29	#
278	894267	33	44	59	#
279	727395	15	43	54	#
280	787896	42	59	62	#
281	367005	8	21	24	#
282	211347	6	29	55	#
283	558686	14	27	62	#
284	594670	11	28	56	#
285	934449	2	7	38	#
286	30507	19	43	62	#
287	401914	3	9	24	#
288	646337	8	16	52	#
289	476274	3	36	50	#
290	672210	3	19	46	#
291	290649	0	36	49	#
292	642710	2	23	24	#
293	173318	22	33	42	#
294	257441	30	38	63	#
295	763300	8	17	21	#
296	472932	0	18	36	#
297	255506	2	25	55	#
298	405808	22	27	30	#
299	286078	7	14	34	#
300	766361	17	20	25	#
301	646421	12	19	30	#
302	288743	7	31	42	#
303	812585	35	45	62	#
304	125011	25	41	43	#
305	980832	13	18	39	#
306	57150	0	27	49	#
307	48125	1	23	49	#
308	84933	1	24	54	#
309	637594	6	26	49	#
310	318102	0	7	60	#
311	682086	30	41	52	#
312	122310	8	10	36	#
313	969038	17	53	56	#
314	296669	24	34	59	#
315	136551	29	38	49	#
316	211812	5	6	11	#
317	747063	48	49	60	#
318	810112	7	23	24	#
319	351462	47	55	60	#
320	97725	4	20	32	#
321	595460	3	26	49	#
322	501034	32	44	51	#
323	69400	6	38	39	#
324	391625	25	46	54	#
325	783390	8	28	38	#
326	773200	15	33	51	#
327	861522	11	49	55	#
328	938430	3	46	60	#
329	292133	27	33	54	#
330	863415	2	30	56	#
331	345462	11	19	51	#
332	927608	4	15	26	#
333	575733	17	32	58	#
334	651996	5	43	61	#
335	952220	2	10	12	#
336	845027	8	43	48	#
337	280681	29	39	50	#
338	619329	1	25	27	#
339	66868	20	26	61	#
340	260937	12	27	60	#
341	595386	14	27	33	#
342	570139	14	21	32	#
343	464766	0	24	60	#
344	384962	8	13	30	#
345	226580	27	36	56	#
346	174633	11	43	44	#
347	916145	9	32	39	#
348	34973	10	29	35	#
349	891229	52	59	60	#
350	313144	4	56	58	#
351	368812	1	24	40	#
352	390987	27	38	61	#
353	929813	27	28	63	#
354	864129	1	28	44	#
355	47864	4	42	54	#
356	468365	3	12	58	#
357	390561	3	10	60	#
358	625269	13	18	36	#
359	240273	19	24	46	#
360	405777	36	39	55	#
361	886464	3	18	29	#
362	43489	17	39	48	#
363	252634	5	13	14	#
364	868697	21	23	51	#
365	338328	28	33	35	#
366	679634	3	48	49	#
367	280351	36	54	63	#
368	119229	6	14	38	#
369	967155	10	15	40	#
370	406899	13	24	43	#
371	985954	7	33	44	#
372	135994	19	57	62	#
373	77509	5	56	61	#
374	69410	25	31	58	#
375	674172	8	32	48	#
376	304259	26	31	41	#
377	139876	6	10	27	#
378	837647	18	36	52	#
379	285263	2	33	34	#
380	77601	16	22	41	#
381	490089	34	54	56	#
382	865342	7	14	53	#
383	385574	4	32	36	#
384	817297	10	30	39	#
385	643861	21	22	34	#
386	427729	1	39	47	#
387	750022	33	37	52	#
388	105487	41	44	56	#
389	375861	7	19	25	#
390	986075	21	23	58	#
391	555541	29	53	54	#
392	425981	16	30	61	#
393	696248	10	46	49	#
394	418092	16	36	48	#
395	697608	29	34	38	#
396	977104	0	26	61	#
397	816611	3	15	21	#
398	81540	29	49	56	#
399	804452	8	12	41	#
400	809275	27	33	56	#
401	853023	3	26	47	#
402	894242	1	46	48	#
403	682769	10	22	59	#
404	179080	12	15	42	#
405	53778	15	21	44	#
406	341817	13	38	47	#
407	88465	1	49	59	#
408	834240	4	16	26	#
409	56858	29	54	62	#
410	185408	2	11	44	#
411	684298	19	40	49	#
412	296973	3	31	63	#
413	644683	12	31	33	#
414	242844	9	19	22	#
415	799726	7	9	30	#
416	521308	29	31	33	#
417	927930	1	4	21	#
418	913332	11	48	55	#
419	581756	16	29	47	#
420	826495	6	29	41	#
421	540143	3	11	45	#
422	427777	21	46	52	#
423	987872	30	56	62	#
424	166303	23	49	55	#
425	710622	17	37	59	#
426	206265	6	27	58	#
427	125319	24	41	59	#
428	770270	22	53	60	#
429	873603	6	52	55	#
430	304129	16	35	54	#
431	331669	7	35	47	#
432	408788	22	33	36	#
433	406331	5	24	42	#
434	417628	7	19	53	#
435	971099	21	31	54	#
436	105426	40	57	62	#
437	687095	7	9	53	#
438	118625	17	28	46	#
439	259104	7	43	58	#
440	16676	5	15	28	#
441	509656	12	43	59	#
442	772295	6	11	33	#
443	374309	0	1	24	#
444	958658	35	50	54	#
445	940076	15	24	56	#
446	323387	11	13	31	#
447	437362	26	30	60	#
448	994057	8	13	54	#
449	197915	7	27	29	#
450	82087	11	42	60	#
451	45362	15	20	57	#
452	921633	11	45	49	#
453	320265	25	32	39	#
454	431049	8	15	50	#
455	758242	10	16	59	#
456	116740	39	42	44	#
457	737524	3	14	39	#
458	52662	9	11	52	#
459	991461	13	23	26	#
460	763513	3	28	35	#
461	741797	15	21	48	#
462	315565	0	36	53	#
463	350167	34	58	62	#
464	76376	8	20	63	#
465	769588	1	24	33	#
466	815012	15	20	35	#
467	21897	0	7	25	#
468	456556	30	47	53	#
469	35114	23	40	55	#
470	671368	9	23	56	#
471	705235	9	27	39	#
472	179325	5	19	56	#
473	591171	20	31	40	#
474	266271	7	31	61	#
475	131962	28	44	60	#
476	54968	10	21	43	#
477	248830	33	49	62	#
478	538841	23	54	60	#
479	859708	28	36	41	#
480	263814	9	45	48	#
481	834961	11	39	49	#
482	273995	8	11	30	#
483	979308	0	11	44	#
484	258253	20	50	53	#
485	836836	12	16	39	#
486	187266	15	30	50	#
487	859183	0	11	14	#
488	695215	16	43	48	#
489	726133	1	24	62	#
490	649011	15	38	62	#
491	955206	1	61	62	#
492	775465	28	41	46	#
493	763219	33	39	47	#
494	286200	18	19	32	#
495	472507	11	20	51	#
496	79553	24	55	59	#
497	114737	7	12	19	#
498	13373	3	5	49	#
499	374720	4	19	46	#
500	809390	17	33	52	#
501	231929	14	35	51	#
502	337269	18	23	40	#
503	807492	30	56	60	#
504	837909	30	52	59	#
505	71684	5	42	54	#
506	855943	11	37	48	#
507	210860	16	49	55	#
508	373522	28	37	48	#
509	717972	1	4	39	#
510	129917	16	58	63	#
511	37922	5	45	57	#
512	671858	3	37	54	#
513	274133	7	28	62	#
514	860249	3	19	49	#
515	283985	10	26	30	#
516	270782	33	38	61	#
517	343348	35	40	61	#
518	169142	0	59	61	#
519	444193	10	13	28	#
520	515912	20	44	47	#
521	204310	34	42	59	#
522	761962	3	42	44	#
523	314478	8	22	51	#
524	31990	8	29	41	#
525	662078	14	19	39	#
526	389740	2	4	15	#
527	956528	12	43	54	#
528	799943	6	20	41	#
529	459906	8	16	42	#
530	863157	3	37	41	#
531	2127	3	12	42	#
532	720439	11	32	63	#
533	267603	28	32	41	#
534	480548	30	42	54	#
535	663871	29	47	53	#
536	389020	8	31	49	#
537	205759	2	19	55	#
538	671101	36	49	53	#
539	628086	32	48	62	#
540	312116	26	40	51	#
541	338966	9	15	19	#
542	928631	17	49	57	#
543	693667	8	51	61	#
544	536979	13	22	46	#
545	353426	9	51	59	#
546	983854	26	32	62	#
547	577812	11	19	62	#
548	859085	2	24	39	#
549	11059	24	50	58	#
550	89964	4	31	40	#
551	194230	28	40	54	#
552	556879	8	17	39	#
553	352410	6	21	33	#
554	215510	12	38	39	#
555	229820	10	17	23	#
556	762619	17	34	47	#
557	875554	4	49	62	#
558	840437	19	30	61	#
559	318848	17	53	61	#
560	138952	18	34	45	#
561	15111	20	30	37	#
562	525880	30	31	47	#
563	792623	1	13	62	#
564	510867	39	47	60	#
565	784659	14	18	22	#
566	933481	3	38	54	#
567	492957	14	47	50	#
568	968007	35	39	40	#
569	992206	5	37	59	#
570	624279	3	28	46	#
571	217707	15	45	63	#
572	884483	8	10	46	#
573	645347	12	19	36	#
574	236014	16	47	55	#
575	1254	7	15	21	#
576	49913	19	25	31	#
577	272820	15	46	50	#
578	427283	5	24	53	#
579	267496	20	25	60	#
580	416327	6	32	47	#
581	112789	6	61	63	#
582	178921	42	43	63	#
583	93260	30	43	55	#
584	264701	7	10	49	#
585	668527	14	34	35	#
586	762002	6	43	44	#
587	721047	34	35	53	#
588	651935	23	30	61	#
589	633397	13	30	31	#
590	556925	11	22	51	#
591	959858	14	31	54	#
592	567550	0	39	43	#
593	966563	2	41	58	#
594	445327	7	60	62	#
595	360845	1	3	52	#
596	105946	8	24	33	#
597	519267	47	51	57	#
598	713946	13	21	36	#
599	549574	0	8	34	#
600	778968	15	17	40	#
601	748165	49	55	58	#
602	349328	17	37	63	#
603	359640	4	26	59	#
604	935611	36	40	49	#
605	665455	0	31	39	#
606	459365	4	29	45	#
607	628875	2	13	48	#
608	675285	43	47	57	#
609	679877	2	45	47	#
610	400482	0	6	34	#
611	889665	1	33	45	#
612	445326	16	29	37	#
613	231942	3	17	56	#
614	718415	6	39	52	#
615	609707	0	26	38	#
616	850354	27	50	62	#
617	854224	8	36	48	#
618	180054	37	49	62	#
619	220847	18	23	28	#
620	795742	1	35	37	#
621	694276	15	55	62	#
622	555213	5	21	39	#
623	649510	4	10	45	#
624	671258	18	27	43	#
625	979931	6	42	57	#
626	958354	5	30	62	#
627	483305	16	34	43	#
628	983182	10	27	49	#
629	918646	28	30	55	#
630	85172	0	18	19	#
631	46451	4	35	42	#
632	488162	30	31	40	#
633	884645	1	11	38	#
634	726237	9	34	50	#
635	620555	19	32	63	#
636	405306	4	34	59	#
637	445193	4	23	31	#
638	704258	36	39	53	#
639	310128	8	19	60	#
640	783993	5	17	23	#
641	259739	11	36	43	#
642	440665	15	38	55	#
643	94064	10	23	43	#
644	566995	6	60	63	#
645	545320	15	34	43	#
646	62320	7	49	63	#
647	179770	41	60	61	#
648	540909	15	22	62	#
649	249310	19	35	38	#
650	19204	1	34	53	#
651	920529	6	40	61	#
652	734526	25	42	51	#
653	739683	12	30	44	#
654	212052	4	36	57	#
655	153922	31	51	61	#
656	674174	1	21	45	#
657	402271	22	28	57	#
658	270535	29	46	63	#
659	114303	16	21	60	#
660	459119	21	34	55	#
661	510063	48	49	52	#
662	315393	5	17	50	#
663	884860	18	20	34	#
664	498449	2	14	47	#
665	196351	43	46	58	#
666	400546	4	25	37	#
667	294709	13	22	41	#
668	156493	21	23	36	#
669	474678	22	41	52	#
670	594126	15	34	60	#
671	300907	0	14	43	#
672	883936	27	30	46	#
673	852806	1	4	59	#
674	653984	22	28	43	#
675	26838	14	30	38	#
676	591199	15	46	62	#
677	167395	15	28	63	#
678	262117	0	17	42	#
679	265954	6	7	38	#
680	502609	26	32	41	#
681	225645	32	42	57	#
682	684095	10	25	40	#
683	259474	11	36	47	#
684	528058	44	52	54	#
685	615958	7	11	38	#
686	911117	60	61	63	#
687	674569	12	15	23	#
688	279733	19	28	63	#
689	208236	12	24	53	#
690	876593	10	19	44	#
691	271342	33	35	41	#
692	969992	24	27	46	#
693	738974	0	27	59	#
694	673028	21	26	52	#
695	996864	2	51	59	#
696	741202	1	30	39	#
697	661314	34	36	57	#
698	944995	11	28	41	#
699	494552	26	40	55	#
700	228291	10	24	51	#
701	873323	19	28	31	#
702	266328	11	31	51	#
703	87986	24	31	42	#
704	820026	4	12	31	#
705	356304	10	26	60	#
706	340889	22	56	60	#
707	471409	12	19	48	#
708	754527	2	31	61	#
709	354330	2	13	52	#
710	702456	14	30	47	#
711	435971	10	14	21	#
712	387079	13	28	55	#
713	174750	6	15	60	#
714	115330	4	21	43	#
715	865460	13	16	42	#
716	890395	0	10	13	#
717	983760	28	50	52	#
718	386235	23	28	38	#
719	811680	5	30	35	#
720	906281	5	27	35	#
721	371781	35	36	40	#
722	475486	1	11	58	#
723	761034	9	20	51	#
724	600058	15	37	55	#
725	68847	2	13	19	#
726	745030	13	37	58	#
727	222108	21	36	62	#
728	188343	6	48	62	#
729	138437	5	49	50	#
730	757375	13	40	63	#
731	108095	28	36	43	#
732	670882	19	22	47	#
733	17803	26	46	57	#
734	506703	31	42	45	#
735	40403	21	36	60	#
736	11489	19	32	41	#
737	213850	24	42	58	#
738	284774	30	48	51	#
739	775294	42	51	59	#
740	402246	9	20	21	#
741	989230	6	24	48	#
742	132105	17	29	36	#
743	498583	1	23	54	#
744	861202	16	27	45	#
745	36919	16	27	47	#
746	597113	1	17	28	#
747	51600	6	14	21	#
748	858217	15	30	44	#
749	786933	18	34	46	#
750	188401	2	10	22	#
751	723949	4	36	41	#
752	490874	10	26	27	#
753	370072	22	29	34	#
754	656541	12	25	62	#
755	641935	8	24	41	#
756	711102	31	48	56	#
757	691095	20	32	59	#
758	483202	25	41	45	#
759	172043	2	41	43	#
760	596067	42	52	56	#
761	968357	13	28	37	#
762	770151	24	45	61	#
763	104750	53	59	62	#
764	128437	30	34	62	#
765	455656	3	10	19	#
766	65994	42	43	47	#
767	950500	16	37	50	#
768	859429	2	18	58	#
769	333471	19	21	51	#
770	326201	30	47	55	#
771	282833	7	9	26	#
772	421094	19	21	32	#
773	71178	13	36	38	#
774	446400	16	45	54	#
775	822557	29	44	53	#
776	256459	20	23	38	#
777	142157	10	20	49	#
778	822546	2	10	24	#
779	395159	34	53	57	#
780	790720	3	4	31	#
781	193660	13	37	43	#
782	213061	38	48	49	#
783	713985	19	37	48	#
784	461876	10	38	59	#
785	311473	30	39	52	#
786	446746	14	37	58	#
787	525788	13	44	54	#
788	645953	19	28	49	#
789	977012	16	50	60	#
790	136610	12	30	33	#
791	841297	23	42	46	#
792	761981	33	36	38	#
793	331603	33	36	57	#
794	748107	11	53	54	#
795	377469	19	29	55	#
796	441579	13	29	34	#
797	594730	25	29	50	#
798	558169	26	55	61	#
799	239313	28	29	54	#
800	840965	4	5	28	#
801	168548	14	15	44	#
802	620088	2	4	45	#
803	925906	11	27	56	#
804	932744	5	54	62	#
805	61398	29	41	55	#
806	509398	3	4	62	#
807	284387	22	57	60	#
808	65952	18	34	55	#
809	779009	4	18	40	#
810	573260	22	51	55	#
811	601873	4	14	40	#
812	508420	17	21	42	#
813	234178	11	32	48	#
814	857348	27	33	55	#
815	643964	39	57	62	#
816	925881	0	35	47	#
817	843904	2	15	31	#
818	967516	29	40	49	#
819	982844	55	56	62	#
820	688771	8	11	42	#
821	820817	2	36	46	#
822	331925	8	14	36	#
823	991134	32	49	50	#
824	307973	11	24	46	#
825	289028	4	17	56	#
826	818317	10	17	22	#
827	279480	54	61	62	#
828	988602	42	52	57	#
829	742683	3	41	49	#
830	299730	3	31	46	#
831	459483	15	29	63	#
832	4449	34	41	42	#
833	562804	25	31	43	#
834	269654	2	5	40	#
835	310886	23	49	53	#
836	242549	1	14	36	#
837	674378	5	28	61	#
838	103081	38	47	49	#
839	571623	6	33	50	#
840	435568	15	46	61	#
841	935189	8	14	23	#
842	929180	20	36	53	#
843	47510	36	44	60	#
844	499970	36	48	58	#
845	744689	9	11	61	#
846	416388	14	24	53	#
847	154864	45	46	58	#
848	109778	34	55	57	#
849	555200	14	32	48	#
850	19157	4	12	36	#
851	273352	11	13	16	#
852	695834	2	38	44	#
853	877674	1	15	42	#
854	542334	1	3	42	#
855	143506	24	39	53	#
856	798324	25	37	55	#
857	209256	18	26	35	#
858	196033	2	22	58	#
859	681026	6	26	53	#
860	995363	12	42	48	#
861	262223	31	36	38	#
862	197322	9	15	46	#
863	789283	8	60	62	#
864	94736	22	41	60	#
865	430620	32	40	41	#
866	960808	13	15	43	#
867	463131	4	32	50	#
868	598948	0	8	25	#
869	479086	24	32	55	#
870	681391	5	16	35	#
871	95923	12	25	36	#
872	289476	16	36	58	#
873	879714	19	22	36	#
874	835056	16	26	51	#
875	877402	1	18	35	#
876	590378	2	18	62	#
877	558953	21	31	34	#
878	382840	2	37	44	#
879	630146	15	35	54	#
880	236568	23	36	60	#
881	250611	10	25	44	#
882	597125	4	56	63	#
883	100111	5	14	60	#
884	54464	5	57	58	#
885	210806	3	34	48	#
886	896917	21	50	55	#
887	380457	2	6	14	#
888	997656	47	48	55	#
889	196111	13	25	60	#
890	59484	8	11	56	#
891	772412	5	12	26	#
892	714995	18	20	62	#
893	982227	1	6	55	#
894	630499	10	30	62	#
895	848188	0	15	58	#
896	91589	30	59	60	#
897	245197	1	35	49	#
898	841894	2	6	42	#
899	701665	33	51	56	#
900	357795	24	38	62	#
901	881158	14	41	60	#
902	183158	28	41	45	#
903	276355	3	20	24	#
904	952164	37	48	58	#
905	753648	24	44	63	#
906	287873	1	20	54	#
907	849423	5	29	45	#
908	980014	13	30	52	#
909	137987	24	60	61	#
910	717535	3	5	55	#
911	566323	31	34	37	#
912	179770	10	32	54	#
913	382284	0	21	50	#
914	170548	38	46	60	#
915	753382	1	3	34	#
916	554577	24	34	58	#
917	327348	12	43	50	#
918	323050	14	23	35	#
919	767853	16	34	51	#
920	95656	3	25	35	#
921	276937	1	29	38	#
922	155848	30	34	43	#
923	84899	14	17	53	#
924	936044	3	4	17	#
925	771604	2	42	55	#
926	965427	43	52	60	#
927	36156	10	28	52	#
928	429056	0	16	36	#
929	456634	9	19	59	#
930	423246	21	28	43	#
931	933856	3	43	48	#
932	990087	27	55	60	#
933	217857	45	47	56	#
934	771626	16	24	42	#
935	332447	10	32	33	#
936	513160	22	27	61	#
937	647366	25	34	59	#
938	753086	9	47	59	#
939	701572	4	53	54	#
940	701760	23	35	60	#
941	936880	5	21	32	#
942	8143	17	46	57	#
943	62569	5	11	24	#
944	635100	3	41	50	#
945	14463	23	28	33	#
946	550164	16	21	61	#
947	138405	7	9	21	#
948	376700	0	37	50	#
949	175464	13	21	25	#
950	207900	4	37	58	#
951	429784	23	38	43	#
952	162404	24	30	62	#
953	659910	11	40	57	#
954	259653	2	20	49	#
955	801904	11	44	59	#
956	992807	7	11	23	#
957	687167	24	31	33	#
958	600135	24	45	46	#
959	856844	1	9	24	#
960	87500	20	27	31	#
961	951027	5	25	45	#
962	512601	27	30	53	#
963	194168	33	37	49	#
964	905880	10	28	53	#
965	306660	10	23	24	#
966	473502	14	40	44	#
967	28276	37	50	57	#
968	404594	14	42	47	#
969	440435	29	36	40	#
970	350244	22	58	62	#
971	415614	42	46	54	#
972	655990	13	15	27	#
973	675631	8	35	45	#
974	332825	16	20	37	#
975	860465	7	31	50	#
976	294598	22	30	59	#
977	594553	44	45	47	#
978	434500	6	14	24	#
979	547301	22	32	62	#
980	324682	0	7	32	#
981	136534	36	46	55	#
982	535882	9	10	25	#
983	51539	5	20	51	#
984	727782	4	37	51	#
985	861618	0	16	22	#
986	143055	14	17	58	#
987	851460	6	15	20	#
988	98091	7	21	54	#
989	417930	19	22	32	#
990	530726	30	33	56	#
991	429752	7	46	48	#
992	375990	0	17	47	#
993	24737	31	40	58	#
994	80961	10	42	57	#
995	249846	22	48	61	#
996	141050	5	15	42	#
997	411323	25	39	58	#
998	996124	31	45	50	#
999	995265	14	30	49	#
1000	430745	21	41	63	#
1001	543431	24	46	62	#
1002	185406	17	23	42	#
1003	924758	7	42	63	#
1004	386861	2	40	44	#
1005	29939	23	52	63	#
1006	877004	7	40	61	#
1007	34624	6	38	48	#
1008	483507	1	21	38	#
1009	26180	17	26	47	#
1010	962946	0	7	45	#
1011	969633	0	6	23	#
1012	340641	32	50	52	#
1013	700319	2	26	48	#
1014	70140	38	58	59	#
1015	626305	1	23	43	#
1016	543020	19	34	61	#
1017	253850	10	34	46	#
1018	952920	25	33	39	#
1019	34006	13	51	54	#
1020	136715	3	12	39	#
1021	171524	14	56	60	#
1022	706544	2	18	19	#
1023	247331	12	40	62	#
1024	414171	6	38	45	#
1025	433039	3	26	45	#
1026	899437	9	29	55	#
1027	468993	7	9	12	#
1028	73640	36	40	43	#
1029	884246	6	19	49	#
1030	544513	13	21	49	#
1031	19934	10	11	41	#
1032	650556	16	18	47	#
1033	906709	37	38	44	#
1034	739901	25	43	53	#
1035	942441	7	22	34	#
1036	302495	24	50	60	#
1037	618145	20	40	48	#
1038	444286	8	49	61	#
1039	410562	33	40	43	#
1040	217216	3	9	17	#
1041	501090	12	27	56	#
1042	604224	2	22	50	#
1043	937083	29	54	56	#
1044	109764	35	50	59	#
1045	217994	7	14	33	#
1046	148280	14	43	44	#
1047	13498	7	16	50	#
1048	291237	20	48	51	#
1049	331347	7	16	17	#
1050	929973	2	34	49	#
1051	522200	24	35	60	#
1052	955760	12	43	47	#
1053	958620	1	33	53	#
1054	191429	9	20	24	#
1055	22453	53	55	60	#
