172	997793	22	23	56	#
173	116438	3	10	18	#
174	787662	20	30	56	#
175	165820	6	39	54	#
176	8454	5	18	43	#
177	163087	6	28	55	#
178	458777	9	30	52	#
179	442718	4	38	57	#
180	883607	5	22	32	#
181	950700	21	26	42	#
182	619106	24	33	63	#
183	601932	7	22	43	#
184	438142	6	29	35	#
185	6765	7	44	63	#
186	944423	52	55	62	#
187	230536	7	19	57	#
188	605338	12	21	29	#
189	797793	5	30	52	#
190	577115	6	11	40	#
191	982009	27	36	38	#
192	320620	19	25	50	#
193	531952	1	31	57	#
194	632077	20	60	63	#
195	377441	11	56	60	#
196	120259	29	35	62	#
197	530126	1	16	20	#
198	350131	28	40	49	#
199	348978	12	15	42	#
200	842678	20	26	42	#
201	575549	3	18	61	#
202	871631	8	17	63	#
203	60683	22	38	58	#
204	530007	7	16	46	#
205	902167	40	43	62	#
206	852889	33	46	47	#
207	791950	1	55	61	#
208	877557	29	37	59	#
209	731896	11	42	59	#
210	398104	38	44	63	#
211	918633	28	39	53	#
212	189585	33	38	50	#
213	522542	18	21	42	#
214	769838	16	27	32	#
215	914959	17	33	49	#
216	853867	13	52	55	#
217	565729	8	26	29	#
218	277354	18	23	61	#
219	195420	6	27	52	#
220	945339	8	16	19	#
221	847517	2	41	48	#
222	801290	28	47	52	#
223	760921	3	29	34	#
224	636185	29	39	62	#
225	893384	44	47	48	#
226	748709	31	37	51	#
227	414605	3	55	57	#
228	984451	27	53	56	#
229	885772	23	30	35	#
230	561760	27	42	48	#
231	755965	22	59	62	#
232	476392	9	19	56	#
233	169686	14	25	55	#
234	625687	4	26	50	#
235	705357	38	44	53	#
236	704304	33	38	40	#
237	359031	14	17	31	#
238	518288	23	24	49	#
239	530421	6	26	48	#
240	97221	14	20	36	#
241	93973	25	28	48	#
242	544678	26	27	43	#
243	386914	0	9	48	#
244	900668	14	38	59	#
245	888613	10	51	56	#
246	880347	3	18	48	#
247	981630	9	41	54	#
248	830900	21	25	51	#
249	497198	21	32	56	#
250	385129	2	39	56	#
251	370750	19	46	59	#
252	482740	17	27	37	#
253	468841	9	36	48	#
254	910763	47	61	62	#
255	476003	11	43	48	#
256	728786	45	46	54	#
257	122592	38	42	49	#
258	899692	10	35	47	#
259	492912	11	23	62	#
260	103996	9	24	46	#
261	691826	10	61	62	#
262	991134	3	30	57	#
263	74853	2	36	45	#
264	375023	17	23	35	#
265	258473	2	8	56	#
266	434162	0	29	32	#
267	641649	38	40	43	#
268	737162	29	51	63	#
269	984642	34	49	59	#
270	928082	3	25	32	#
271	679661	5	50	60	#
272	672977	2	6	50	#
273	797456	34	37	39	#
274	579250	7	8	52	#
275	214326	21	29	42	#
276	720055	15	17	60	#
277	567820	0	32	40	#
278	180275	40	44	58	#
279	465228	12	43	50	#
280	497346	0	18	22	#
281	823470	0	31	58	#
282	72345	24	52	55	#
283	400585	4	9	11	#
284	250111	27	39	53	#
285	349080	0	21	57	#
286	494694	2	15	23	#
287	66478	21	55	59	#
288	845226	11	54	59	#
289	623601	10	13	33	#
290	627339	5	30	62	#
291	520238	23	33	60	#
292	216545	9	19	47	#
293	119192	2	7	54	#
294	502538	4	50	63	#
295	641327	27	43	53	#
296	587169	6	36	50	#
297	734409	0	54	63	#
298	163860	15	28	30	#
299	261133	21	34	37	#
300	972552	31	47	53	#
301	872775	23	54	57	#
302	701786	8	35	55	#
303	303070	32	34	47	#
304	718323	33	38	48	#
305	216318	11	56	61	#
306	44742	23	37	41	#
307	874416	24	46	52	#
308	76751	0	2	12	#
309	849404	10	12	57	#
310	634468	40	50	63	#
311	501262	14	26	43	#
312	75749	5	9	43	#
313	965167	25	36	57	#
314	291701	20	27	44	#
315	541949	18	20	60	#
316	291456	2	19	41	#
317	695872	20	43	53	#
318	995822	9	39	57	#
319	126968	1	3	14	#
320	528690	6	22	37	#
321	661252	15	27	42	#
322	360688	2	6	53	#
323	700021	3	56	62	#
324	264570	42	54	59	#
325	678323	28	37	52	#
326	891563	6	11	29	#
327	559392	8	11	21	#
328	266755	23	25	34	#
329	190649	4	11	29	#
330	708964	3	28	57	#
331	311362	27	31	54	#
332	521699	5	25	40	#
333	899705	36	50	55	#
334	651716	11	24	52	#
335	408069	10	13	23	#
336	187870	2	10	55	#
337	732204	0	33	45	#
338	818509	8	50	62	#
339	585010	23	45	56	#
340	530020	8	31	47	#
341	457630	10	39	46	#
342	735330	17	46	59	#
343	342806	4	16	31	#
344	122203	23	34	55	#
345	840252	8	11	44	#
346	504147	3	15	59	#
347	255938	14	35	50	#
348	284229	26	46	49	#
349	396455	9	25	41	#
350	88371	3	33	63	#
351	376208	12	27	54	#
352	846537	14	50	53	#
353	553741	4	13	42	#
354	194900	1	19	27	#
355	902282	0	56	60	#
356	15319	7	9	24	#
357	93704	41	47	60	#
358	993172	1	12	61	#
359	93528	9	19	60	#
360	308072	31	61	62	#
361	643718	15	42	61	#
362	166744	4	14	28	#
363	870355	14	35	40	#
364	263275	9	11	34	#
365	394880	23	27	48	#
366	409214	27	38	52	#
367	750455	1	4	37	#
368	514464	28	41	63	#
369	609087	32	41	51	#
370	819611	0	1	20	#
371	310502	15	38	39	#
372	781360	15	17	55	#
373	831871	36	48	60	#
374	23955	44	50	61	#
375	331454	19	43	59	#
376	13517	48	57	60	#
377	519250	24	47	57	#
378	869556	8	9	61	#
379	698239	39	42	59	#
380	105054	0	41	48	#
381	585462	10	33	55	#
382	51579	21	29	62	#
383	296734	40	52	60	#
384	4466	21	24	26	#
385	57558	11	17	22	#
386	503919	10	37	49	#
387	275024	8	38	49	#
388	621738	39	49	51	#
389	486507	9	19	36	#
390	753155	1	39	62	#
391	666983	15	38	43	#
392	187787	24	33	36	#
393	694213	30	46	48	#
394	194975	14	40	50	#
395	994639	34	42	48	#
396	910511	34	41	56	#
397	968952	10	44	49	#
398	493183	7	25	53	#
399	731315	14	25	49	#
400	928336	24	36	57	#
401	382269	23	42	60	#
402	675167	3	25	41	#
403	832547	24	46	55	#
404	454822	2	10	20	#
405	263078	18	22	43	#
406	280306	47	50	52	#
407	341357	41	44	63	#
408	869597	2	55	56	#
409	464602	26	43	56	#
410	334992	0	2	40	#
411	388751	4	38	43	#
412	198352	14	26	41	#
413	521443	3	54	60	#
414	517672	9	62	63	#
415	252300	6	9	54	#
416	591770	0	7	57	#
417	765325	46	49	52	#
418	208597	16	24	38	#
419	504679	29	31	44	#
420	807407	51	52	61	#
421	358074	4	34	36	#
422	670136	13	22	43	#
423	326330	12	14	38	#
424	654448	6	13	38	#
425	850130	15	22	40	#
426	628876	14	41	57	#
427	899616	1	11	38	#
428	646345	13	32	47	#
429	523248	0	29	41	#
430	607577	25	27	57	#
431	120950	46	56	61	#
432	602294	3	10	36	#
433	352826	11	49	62	#
434	72199	1	20	49	#
435	862020	15	39	55	#
436	347813	21	33	37	#
437	384100	14	43	61	#
438	678317	7	38	56	#
439	342555	27	45	46	#
440	804057	2	37	58	#
441	512793	19	44	52	#
442	454946	12	33	35	#
443	982764	1	11	14	#
444	912980	17	49	54	#
445	127060	18	20	24	#
446	67113	9	42	55	#
447	991972	15	26	46	#
448	710041	16	47	57	#
449	700905	34	38	61	#
450	178974	12	19	29	#
451	232732	11	20	45	#
452	826262	5	40	41	#
453	689977	14	29	42	#
454	220796	18	35	52	#
455	60085	0	3	49	#
456	427362	1	5	30	#
457	527506	7	10	13	#
458	188715	5	10	41	#
459	827389	15	36	60	#
460	343869	13	32	48	#
461	824941	18	41	47	#
462	356185	25	26	27	#
463	125	33	42	45	#
464	396119	5	34	43	#
465	696765	13	39	52	#
466	26000	13	45	54	#
467	69070	25	36	50	#
468	168046	6	10	42	#
469	672827	9	37	56	#
470	701824	18	51	63	#
471	704264	15	17	48	#
472	733668	0	2	41	#
473	476433	6	33	42	#
474	308115	0	5	11	#
475	841158	1	9	46	#
476	90179	4	28	59	#
477	914001	9	49	60	#
478	337360	1	13	42	#
479	640364	17	36	49	#
480	301548	37	58	62	#
481	452754	18	53	61	#
482	53520	27	49	56	#
483	512407	6	51	60	#
484	606541	6	7	29	#
485	802879	25	51	60	#
486	130593	0	40	46	#
487	648882	19	39	45	#
488	995058	5	8	26	#
489	175972	19	32	44	#
490	49757	28	39	46	#
491	458304	12	23	57	#
492	228881	11	22	58	#
493	835763	41	49	60	#
494	416547	1	12	29	#
495	585669	2	35	59	#
496	611600	19	34	60	#
497	445701	2	24	32	#
498	314332	44	45	51	#
499	116324	11	28	45	#
500	538435	0	9	35	#
501	522966	6	25	43	#
502	733660	13	17	45	#
503	785617	12	38	54	#
504	877892	21	40	57	#
505	817139	46	56	63	#
506	299083	28	48	55	#
507	351467	5	7	30	#
508	495513	7	17	62	#
509	989014	41	45	53	#
510	337095	18	28	57	#
511	538963	5	28	43	#
512	550963	31	40	46	#
513	536792	21	23	49	#
514	321314	3	10	61	#
515	554501	24	45	61	#
516	122063	8	35	61	#
517	585178	1	7	15	#
518	958142	7	42	63	#
519	3610	6	10	33	#
520	891097	8	40	59	#
521	716262	4	38	49	#
522	494535	8	9	11	#
523	82428	5	24	31	#
524	879162	17	51	53	#
525	308767	1	15	39	#
526	124198	3	6	33	#
527	98757	2	36	43	#
528	446126	1	26	52	#
529	195380	17	19	46	#
530	789046	23	30	31	#
531	22623	12	54	56	#
532	539474	5	36	38	#
533	874755	0	47	56	#
534	321127	0	8	15	#
535	916842	41	53	57	#
536	411864	4	6	51	#
537	131330	10	34	54	#
538	662457	4	25	56	#
539	378733	32	38	60	#
540	74591	7	8	31	#
541	652952	0	7	28	#
542	734257	3	23	61	#
543	183436	1	6	62	#
544	15181	26	30	47	#
545	840301	3	20	41	#
546	731256	11	12	42	#
547	50705	9	28	43	#
548	167159	15	46	49	#
549	94065	6	23	32	#
550	69818	13	31	38	#
551	872312	1	16	32	#
552	441227	18	21	56	#
553	188596	10	31	47	#
554	660631	7	23	32	#
555	33271	28	47	49	#
556	421579	34	49	58	#
557	660878	16	32	51	#
558	154584	3	46	61	#
559	273430	25	49	51	#
560	485752	2	30	42	#
561	141895	11	40	42	#
562	511363	40	45	62	#
563	53525	26	42	61	#
564	906483	1	61	63	#
565	509865	11	13	47	#
566	82004	2	10	58	#
567	187195	24	42	53	#
568	832036	22	38	49	#
569	789304	31	35	58	#
570	172358	37	39	47	#
571	571947	1	13	28	#
572	498953	25	40	58	#
573	410814	40	47	48	#
574	201907	6	15	54	#
575	765164	25	35	56	#
576	658464	26	29	41	#
577	174186	0	15	17	#
578	778786	19	23	58	#
579	704209	13	52	53	#
580	895244	7	13	21	#
581	575677	7	11	12	#
582	487453	16	35	50	#
583	842394	6	13	54	#
584	342862	8	21	23	#
585	768817	6	17	27	#
586	752532	2	25	63	#
587	380450	6	18	61	#
588	272427	11	55	61	#
589	571293	36	39	41	#
590	42410	9	18	22	#
591	586060	49	50	56	#
592	648347	2	45	55	#
593	662562	36	55	62	#
594	37097	15	50	55	#
595	743000	15	22	30	#
596	49868	51	58	59	#
597	859170	27	43	49	#
598	726299	6	9	12	#
599	524130	13	18	53	#
600	649804	17	37	42	#
601	221668	27	42	62	#
602	254152	25	35	46	#
603	874957	14	48	52	#
604	191864	7	29	44	#
605	997046	1	28	55	#
606	576997	12	27	40	#
607	78414	0	40	56	#
608	157978	3	21	57	#
609	650573	42	56	58	#
610	250614	18	33	40	#
611	379749	10	26	37	#
612	567041	6	39	53	#
613	490973	8	16	28	#
614	913312	15	29	63	#
615	374945	10	30	52	#
616	776472	0	3	52	#
617	640045	17	28	54	#
618	493918	32	41	50	#
619	794108	34	48	58	#
620	169275	13	24	39	#
621	112189	6	38	58	#
622	455884	30	36	39	#
623	172722	35	42	62	#
624	851084	0	37	57	#
625	814612	47	52	60	#
626	261395	40	46	62	#
627	691217	6	47	50	#
628	74449	26	43	60	#
629	109053	10	16	35	#
630	723971	23	50	57	#
631	800835	6	13	32	#
632	424648	1	34	41	#
633	106877	2	38	42	#
634	289615	15	36	55	#
635	741286	35	50	62	#
636	912536	8	15	34	#
637	920701	19	29	60	#
638	73717	11	47	57	#
639	995997	17	21	32	#
640	761940	15	21	62	#
641	525213	23	45	59	#
642	17183	31	34	39	#
643	805066	5	49	56	#
644	194090	11	53	63	#
645	238771	13	38	42	#
646	122072	33	40	42	#
647	559484	16	28	33	#
648	295118	6	39	61	#
649	851536	8	52	57	#
650	662873	5	29	59	#
651	515728	21	53	58	#
652	814289	6	34	53	#
653	810313	7	34	51	#
654	346096	13	18	49	#
655	365882	10	16	60	#
656	990606	33	34	45	#
657	120242	4	28	33	#
658	640810	7	15	61	#
659	448445	14	31	53	#
660	755457	1	39	55	#
661	873514	15	46	56	#
662	752808	3	29	51	#
663	634985	20	37	50	#
664	908950	26	51	54	#
665	565250	0	20	24	#
666	965040	22	31	35	#
667	177787	33	57	58	#
668	117607	40	48	59	#
669	606707	6	21	40	#
670	948638	9	18	55	#
671	163301	18	33	61	#
672	801465	34	40	50	#
673	307981	30	33	35	#
674	653233	7	46	61	#
675	569604	7	38	51	#
676	691324	0	45	53	#
677	733430	20	32	56	#
678	187559	3	30	51	#
679	500547	27	51	60	#
680	724082	22	35	57	#
681	520742	0	24	28	#
682	727591	1	20	48	#
683	410188	13	16	18	#
684	225774	27	28	57	#
685	540529	25	43	44	#
686	427488	6	15	31	#
687	965250	12	13	20	#
688	576075	15	37	61	#
689	752423	28	33	36	#
690	885249	16	24	54	#
691	987926	2	18	22	#
692	276099	5	7	32	#
693	519921	10	18	40	#
694	765850	0	38	41	#
695	67898	1	37	47	#
696	793129	22	41	48	#
697	413527	8	11	20	#
698	575385	9	45	63	#
699	247046	16	39	56	#
700	598814	19	40	46	#
701	748420	7	27	33	#
702	537241	14	15	47	#
703	390533	2	33	34	#
704	80923	13	14	48	#
705	492639	16	27	47	#
706	830120	3	5	46	#
707	325028	16	34	61	#
708	457205	5	24	58	#
709	832689	12	40	41	#
710	519198	35	55	61	#
711	626936	1	8	26	#
712	428680	3	29	43	#
713	897340	41	50	57	#
714	691481	1	9	31	#
715	292189	4	45	53	#
716	798207	0	18	61	#
717	568829	38	54	60	#
718	737308	16	30	34	#
719	934517	6	19	29	#
720	774399	3	37	61	#
721	498672	5	38	51	#
722	975609	14	48	61	#
723	142093	30	38	53	#
724	193148	46	61	63	#
725	910468	8	17	38	#
726	611131	25	36	60	#
727	247527	0	21	32	#
728	235849	18	35	40	#
729	997415	29	34	49	#
730	907060	13	47	61	#
731	126411	11	25	48	#
732	505493	26	34	35	#
733	540836	1	29	47	#
734	36657	21	26	30	#
735	463590	10	27	54	#
736	182166	1	47	63	#
737	50502	42	46	50	#
738	727187	2	36	60	#
739	644966	19	33	63	#
740	996235	1	18	25	#
741	977515	3	61	63	#
742	59437	35	46	54	#
743	754482	52	54	57	#
744	7509	2	41	44	#
745	800549	10	42	47	#
746	36083	22	27	62	#
747	262314	2	32	49	#
748	428641	33	48	62	#
749	36222	16	17	48	#
750	782206	29	36	37	#
751	919801	0	29	45	#
752	981071	44	51	52	#
753	474387	21	40	63	#
754	491226	26	29	38	#
755	483041	1	9	38	#
756	521776	12	20	33	#
757	189110	12	20	30	#
758	479538	1	47	52	#
759	208893	4	18	54	#
760	929115	0	3	24	#
761	126137	1	21	57	#
762	963143	19	42	45	#
763	296593	33	38	63	#
764	486053	7	9	48	#
765	317609	8	15	44	#
766	419530	9	23	29	#
767	950769	21	34	46	#
768	249038	5	47	58	#
769	24818	14	21	51	#
770	648117	44	46	52	#
771	991638	38	51	55	#
772	140819	7	9	55	#
773	359793	2	5	21	#
774	892518	29	34	46	#
775	188165	5	32	43	#
776	755478	11	62	63	#
777	186475	41	48	54	#
778	637916	5	25	42	#
779	739961	20	21	34	#
780	113971	9	27	46	#
781	352284	9	27	33	#
782	946831	20	36	56	#
783	583706	28	52	58	#
784	858440	2	46	51	#
785	550850	8	48	62	#
786	446558	17	21	46	#
787	449883	6	48	61	#
788	623600	43	56	57	#
789	366683	15	51	56	#
790	331563	22	49	60	#
791	845590	2	36	40	#
792	573461	26	38	60	#
793	302580	27	47	60	#
794	994106	3	5	37	#
795	389223	20	51	61	#
796	341675	3	20	60	#
797	164884	0	15	53	#
798	333103	12	17	61	#
799	131112	4	7	61	#
800	716182	2	6	13	#
801	132493	34	47	63	#
802	455197	4	41	51	#
803	134702	11	45	49	#
804	189171	20	21	37	#
805	822833	30	59	61	#
806	917085	28	50	62	#
807	958339	13	24	54	#
808	927999	8	24	26	#
809	912325	25	26	34	#
810	487721	7	9	59	#
811	111344	20	54	60	#
812	868411	10	22	28	#
813	564167	39	48	53	#
814	538159	15	54	59	#
815	526802	11	45	46	#
816	465739	1	38	41	#
817	89514	13	30	52	#
818	893456	1	2	37	#
819	485312	17	20	36	#
820	124120	5	11	55	#
821	80775	19	59	62	#
822	62795	4	47	56	#
823	326133	9	14	50	#
824	343258	8	14	23	#
825	319002	7	9	14	#
826	173427	6	8	29	#
827	376762	13	29	38	#
828	322969	10	27	28	#
829	702309	9	10	54	#
830	744309	17	27	42	#
831	806494	16	32	43	#
832	777475	23	31	33	#
833	232302	13	46	63	#
834	450990	22	36	57	#
835	905995	26	53	57	#
836	899868	9	11	17	#
837	839852	2	26	37	#
838	461756	53	56	59	#
839	841816	4	35	44	#
840	583587	24	41	63	#
841	349268	4	20	51	#
842	273642	2	6	48	#
843	497302	12	27	53	#
844	467692	11	37	48	#
845	56304	11	28	59	#
846	342949	21	23	31	#
847	929293	8	16	36	#
848	230999	7	8	12	#
849	779407	38	57	62	#
850	74971	2	26	30	#
851	822596	19	53	59	#
852	366274	13	48	62	#
853	882435	3	31	57	#
854	220152	25	42	51	#
855	493815	6	23	46	#
856	659057	17	51	57	#
857	503940	0	16	24	#
858	483143	1	2	23	#
859	179503	13	23	61	#
860	14184	9	23	43	#
861	253716	20	37	61	#
862	824713	31	42	62	#
863	121234	9	38	59	#
864	493339	14	30	48	#
865	746610	5	35	60	#
866	143081	5	27	33	#
867	560698	4	10	63	#
868	3001	28	32	49	#
869	372834	13	27	45	#
870	794257	23	26	60	#
871	82040	5	41	46	#
872	305599	4	12	28	#
873	171224	29	51	62	#
874	84379	34	43	53	#
875	136460	15	32	43	#
876	662097	29	36	38	#
877	457408	17	18	27	#
878	470133	21	29	43	#
879	274548	30	47	61	#
880	768704	33	50	62	#
881	933366	3	40	42	#
882	688987	15	30	46	#
883	707164	9	18	28	#
884	733138	14	31	41	#
885	790149	26	37	45	#
886	538833	13	20	33	#
887	114906	24	32	44	#
888	504173	16	34	62	#
889	886743	30	43	56	#
890	10826	1	13	48	#
891	414199	30	51	60	#
892	687606	9	36	44	#
893	36383	6	20	43	#
894	40000	7	12	37	#
895	707587	11	14	54	#
896	982647	5	42	55	#
897	641924	16	54	63	#
898	769809	19	42	57	#
899	456847	8	40	58	#
900	183104	38	50	53	#
901	606297	10	42	43	#
902	467038	20	43	63	#
903	793709	14	42	49	#
904	661916	14	22	56	#
905	721780	36	40	47	#
906	934340	6	21	47	#
907	902618	19	37	56	#
908	118880	28	41	44	#
909	933848	19	37	58	#
910	295942	6	42	61	#
911	860846	0	19	38	#
912	63633	33	41	55	#
913	135441	5	20	51	#
914	870290	18	30	55	#
915	569438	8	16	37	#
916	952984	2	18	41	#
917	701804	8	42	60	#
918	525951	27	30	31	#
919	425145	5	35	41	#
920	867789	15	40	60	#
921	550078	44	56	62	#
922	867383	33	38	54	#
923	225387	31	33	47	#
924	405908	26	58	62	#
925	777335	10	19	51	#
926	675899	12	35	55	#
927	314583	15	22	31	#
928	694463	7	26	36	#
929	793687	3	12	48	#
930	583391	40	49	50	#
931	5554	5	7	46	#
932	117721	0	4	38	#
933	547562	26	35	60	#
934	198100	23	25	53	#
935	603709	20	43	54	#
936	159636	28	35	36	#
937	563183	41	46	47	#
938	68179	6	32	61	#
939	445337	31	34	58	#
940	84586	31	40	42	#
941	181527	16	59	63	#
942	927399	0	33	36	#
943	982968	17	40	42	#
944	951840	27	46	47	#
945	621355	13	17	38	#
946	377147	6	12	35	#
947	417832	30	33	58	#
948	738449	23	50	63	#
949	399327	27	55	56	#
950	175422	18	29	39	#
951	836077	19	30	59	#
952	129402	16	35	45	#
953	925044	27	33	46	#
954	156770	22	37	57	#
955	199004	5	51	58	#
956	753436	0	8	32	#
957	302177	14	39	57	#
958	644041	17	22	30	#
959	27982	34	36	40	#
960	616934	8	25	48	#
961	511472	43	47	56	#
962	529686	0	5	55	#
963	710494	5	25	48	#
964	247501	29	31	45	#
965	196210	12	21	63	#
966	333795	2	14	22	#
967	320736	20	34	35	#
968	228561	28	34	52	#
969	296959	19	20	44	#
970	784053	32	42	46	#
971	471705	24	27	58	#
972	342386	23	38	54	#
973	356679	26	36	52	#
974	339769	23	38	43	#
975	293358	4	13	14	#
976	892523	24	42	62	#
977	163076	9	23	48	#
978	619379	23	48	55	#
979	29411	22	26	43	#
980	597240	32	39	46	#
981	479285	2	27	43	#
982	962291	2	4	13	#
983	375502	7	33	44	#
984	450629	1	2	21	#
985	709968	14	18	23	#
986	900194	7	30	59	#
987	107170	7	22	61	#
988	111716	3	38	45	#
989	669129	52	54	56	#
990	623652	3	7	53	#
991	275855	1	46	50	#
992	894551	59	60	63	#
993	159448	23	29	52	#
994	106009	9	40	58	#
995	555360	3	18	36	#
996	300353	0	3	32	#
997	500897	15	19	43	#
998	849434	15	48	61	#
999	398921	17	24	41	#
1000	826152	0	8	30	#
1001	793804	30	34	50	#
1002	600748	6	47	55	#
1003	917035	24	48	57	#
1004	940048	11	13	16	#
1005	951489	20	29	36	#
1006	634699	4	32	48	#
1007	636211	6	14	33	#
1008	693379	34	38	44	#
1009	787671	0	13	16	#
1010	452331	0	20	23	#
1011	548805	2	4	58	#
1012	29708	0	9	41	#
1013	693757	37	39	60	#
1014	992119	33	53	59	#
1015	114072	39	52	57	#
1016	926047	12	41	54	#
1017	691214	7	18	31	#
1018	701504	9	50	63	#
1019	120625	18	48	63	#
1020	810616	38	39	61	#
1021	894140	0	21	26	#
1022	66508	5	14	55	#
1023	945426	15	26	53	#
1024	396483	27	46	61	#
1025	698068	8	10	22	#
1026	621372	8	47	61	#
1027	633452	2	4	26	#
1028	477347	3	16	21	#
1029	723264	2	16	30	#
1030	78440	32	47	52	#
1031	588470	0	4	48	#
1032	825068	10	20	59	#
1033	839405	9	48	50	#
1034	371434	3	13	48	#
1035	525521	24	27	59	#
1036	285759	25	52	57	#
1037	988319	6	9	38	#
1038	283797	26	41	58	#
1039	503811	41	54	56	#
1040	440085	27	41	45	#
1041	801121	9	12	54	#
1042	434703	3	41	42	#
1043	595846	6	19	28	#
1044	946699	22	39	44	#
1045	166479	38	53	60	#
1046	190864	8	13	43	#
1047	496899	5	7	58	#
1048	656401	10	18	49	#
1049	391378	28	50	61	#
1050	339789	15	34	53	#
1051	20336	2	7	50	#
1052	306059	0	14	58	#
1053	836859	4	50	53	#
1054	870281	2	22	60	#
1055	877902	4	24	32	#
