171	102936	8	39	53	#
172	167359	31	32	63	#
173	687858	28	47	59	#
174	431343	26	41	61	#
175	21585	15	38	47	#
176	603681	5	30	60	#
177	67233	20	36	57	#
178	451600	3	16	20	#
179	714898	20	48	60	#
180	838915	29	32	38	#
181	27570	0	8	58	#
182	252744	1	30	57	#
183	527209	4	24	40	#
184	412084	13	19	44	#
185	470833	8	11	33	#
186	691806	7	13	48	#
187	547935	39	58	59	#
188	30174	33	45	48	#
189	68222	19	30	51	#
190	578844	4	12	45	#
191	502619	5	23	54	#
192	601346	20	45	61	#
193	190684	17	21	38	#
194	29390	8	20	30	#
195	134022	10	31	42	#
196	645888	27	30	51	#
197	57972	10	21	41	#
198	79420	8	9	59	#
199	342800	21	41	42	#
200	666947	7	16	56	#
201	818	16	33	34	#
202	769859	13	30	61	#
203	607294	36	43	49	#
204	313074	1	30	42	#
205	980723	18	22	33	#
206	157664	9	39	48	#
207	451959	2	8	26	#
208	414601	28	31	33	#
209	761916	8	12	45	#
210	507941	0	23	29	#
211	46958	18	26	35	#
212	548694	41	46	58	#
213	934455	9	22	46	#
214	759030	19	33	59	#
215	466360	5	36	59	#
216	421373	4	8	29	#
217	739259	2	18	26	#
218	553873	5	7	40	#
219	633169	28	44	55	#
220	220424	12	23	31	#
221	661484	19	37	54	#
222	988876	45	48	62	#
223	683092	13	50	54	#
224	730716	9	10	11	#
225	909491	15	55	61	#
226	475179	13	20	63	#
227	239642	36	42	43	#
228	255279	17	48	58	#
229	787825	1	20	23	#
230	461920	6	25	34	#
231	72819	9	33	51	#
232	368831	1	7	20	#
233	335253	13	20	42	#
234	27991	16	58	61	#
235	454999	7	8	24	#
236	43645	1	33	53	#
237	784757	0	10	11	#
238	648028	32	43	46	#
239	522683	1	16	37	#
240	971661	25	39	43	#
241	982221	6	38	47	#
242	652040	4	13	49	#
243	133952	24	55	62	#
244	956772	0	14	30	#
245	92077	41	48	51	#
246	410698	7	20	50	#
247	469595	13	18	35	#
248	982853	7	18	52	#
249	922696	8	43	54	#
250	794983	35	37	44	#
251	839333	1	13	22	#
252	570085	10	45	50	#
253	909410	18	34	62	#
254	155050	7	29	36	#
255	845883	15	39	62	#
256	656219	11	55	59	#
257	601531	21	26	30	#
258	876217	4	5	52	#
259	768503	39	41	47	#
260	80328	5	25	53	#
261	721025	1	10	51	#
262	639733	30	36	50	#
263	840957	11	39	52	#
264	722755	18	30	50	#
265	54017	42	46	60	#
266	501746	29	32	49	#
267	734526	52	53	63	#
268	297442	22	26	35	#
269	687923	20	42	49	#
270	508404	22	24	32	#
271	513922	41	46	61	#
272	662369	4	24	52	#
273	614044	29	40	59	#
274	35698	31	33	41	#
275	152189	5	27	59	#
276	675397	2	20	50	#
277	396961	5	21	48	#
278	934104	34	41	46	#
279	894550	6	19	24	#
280	808721	0	48	56	#
281	749648	5	17	26	#
282	511074	4	34	53	#
283	382732	12	31	62	#
284	992914	27	43	52	#
285	879093	4	8	44	#
286	597772	6	32	33	#
287	556246	5	19	33	#
288	618637	18	26	61	#
289	572542	40	41	50	#
290	303115	15	22	57	#
291	137427	14	44	56	#
292	766659	3	19	45	#
293	212279	14	18	56	#
294	349678	1	31	55	#
295	173556	0	21	51	#
296	185762	4	54	56	#
297	550954	34	58	59	#
298	135964	5	25	49	#
299	315915	2	37	41	#
300	788021	0	31	35	#
301	329513	24	46	61	#
302	919592	11	14	41	#
303	319986	31	43	50	#
304	681030	9	24	61	#
305	69743	6	25	35	#
306	765925	39	43	57	#
307	457531	49	52	58	#
308	6565	21	24	37	#
309	623468	2	42	44	#
310	156675	8	12	16	#
311	803004	16	44	51	#
312	105257	13	16	45	#
313	310437	45	59	62	#
314	403004	2	44	61	#
315	743410	32	34	59	#
316	776765	8	17	54	#
317	726919	56	59	61	#
318	257668	32	60	63	#
319	815958	0	1	60	#
320	655018	11	29	40	#
321	557049	7	23	45	#
322	587302	9	47	52	#
323	858011	12	18	45	#
324	26392	20	24	44	#
325	844590	16	23	25	#
326	951350	5	10	14	#
327	222387	34	58	62	#
328	813799	29	35	61	#
329	993963	4	5	62	#
330	910440	2	10	52	#
331	78857	17	29	42	#
332	650696	17	45	53	#
333	846957	34	50	51	#
334	406111	7	13	22	#
335	449579	22	44	47	#
336	918571	32	38	57	#
337	175821	3	32	58	#
338	628237	10	31	41	#
339	336179	6	54	56	#
340	697086	7	21	43	#
341	981073	25	51	61	#
342	950255	3	16	55	#
343	98838	18	20	41	#
344	434940	1	5	10	#
345	805920	13	44	45	#
346	805367	6	31	40	#
347	441399	34	48	60	#
348	827384	5	6	54	#
349	408657	14	47	53	#
350	507639	13	41	55	#
351	68904	27	28	40	#
352	214422	16	32	45	#
353	984439	16	61	62	#
354	271877	0	5	27	#
355	333955	6	19	55	#
356	323280	8	21	47	#
357	377833	56	58	60	#
358	936213	21	47	55	#
359	438312	2	15	60	#
360	909575	38	51	57	#
361	977566	24	39	58	#
362	141287	33	42	43	#
363	6141	26	29	45	#
364	250567	27	29	30	#
365	234870	32	34	39	#
366	969943	1	3	32	#
367	95301	40	42	51	#
368	174714	0	9	17	#
369	996822	38	57	62	#
370	301342	9	21	27	#
371	963098	1	26	32	#
372	821332	3	12	57	#
373	96098	12	27	41	#
374	383394	13	31	35	#
375	152888	15	17	19	#
376	214280	43	56	63	#
377	888544	21	37	38	#
378	377423	16	23	49	#
379	717960	1	27	33	#
380	528581	20	21	39	#
381	679962	26	56	60	#
382	878966	12	13	19	#
383	649088	35	47	50	#
384	178871	27	59	63	#
385	233529	2	20	28	#
386	668611	8	9	44	#
387	822160	21	32	33	#
388	108609	2	8	16	#
389	799244	10	19	48	#
390	196788	1	48	51	#
391	32302	9	32	56	#
392	908920	49	54	57	#
393	356824	24	47	54	#
394	556409	18	21	47	#
395	930888	2	11	38	#
396	646009	15	17	49	#
397	13435	12	54	60	#
398	947270	11	13	14	#
399	931853	26	38	57	#
400	526034	11	15	22	#
401	747685	1	2	42	#
402	886121	38	45	57	#
403	403709	20	22	23	#
404	776342	9	29	59	#
405	941268	7	20	45	#
406	666307	8	27	57	#
407	713678	12	15	29	#
408	371994	23	28	59	#
409	389680	13	42	55	#
410	820887	26	57	58	#
411	940335	14	43	50	#
412	486459	30	40	50	#
413	733402	41	56	58	#
414	593142	6	15	30	#
415	321183	2	19	52	#
416	795404	2	13	57	#
417	500958	22	34	52	#
418	668371	7	12	63	#
419	755127	38	44	57	#
420	940065	2	26	55	#
421	394419	0	10	49	#
422	385038	8	13	35	#
423	728253	42	43	61	#
424	671473	25	43	48	#
425	402842	23	28	36	#
426	701700	30	51	63	#
427	683394	9	56	63	#
428	705979	12	24	59	#
429	235820	31	36	43	#
430	584726	19	54	57	#
431	781410	10	43	62	#
432	601819	6	49	52	#
433	710824	21	37	53	#
434	956064	16	45	58	#
435	283633	13	30	52	#
436	426921	0	11	21	#
437	422624	0	60	62	#
438	780737	11	28	46	#
439	550650	13	49	56	#
440	999487	13	20	58	#
441	644142	49	58	63	#
442	215401	38	40	62	#
443	202899	27	34	37	#
444	403226	3	34	52	#
445	105604	0	12	22	#
446	451175	25	55	56	#
447	109648	4	37	59	#
448	763167	21	40	56	#
449	269479	2	23	60	#
450	608464	2	3	12	#
451	376771	1	9	18	#
452	279515	12	35	56	#
453	636065	32	54	62	#
454	744815	10	24	48	#
455	181148	19	25	35	#
456	890801	36	43	58	#
457	710254	14	21	46	#
458	635283	45	46	58	#
459	472323	0	44	47	#
460	164642	20	32	33	#
461	71862	47	48	63	#
462	297993	1	22	43	#
463	76561	16	51	63	#
464	513752	46	55	63	#
465	209704	30	35	40	#
466	487515	26	34	38	#
467	988462	23	31	49	#
468	84866	10	48	55	#
469	213928	4	21	47	#
470	628751	5	29	61	#
471	885308	14	16	45	#
472	918233	20	23	41	#
473	196130	16	42	47	#
474	913953	22	50	60	#
475	149263	6	31	43	#
476	262362	17	58	59	#
477	719337	17	19	61	#
478	535551	27	37	57	#
479	932619	30	36	53	#
480	882488	3	40	53	#
481	444793	23	32	40	#
482	277442	16	23	35	#
483	51219	23	43	50	#
484	894594	7	22	52	#
485	120364	12	42	47	#
486	151664	7	35	47	#
487	750728	16	33	43	#
488	66585	21	30	58	#
489	177820	2	51	52	#
490	949166	19	23	51	#
491	565384	8	11	16	#
492	993440	20	33	52	#
493	837340	2	13	18	#
494	756186	9	13	49	#
495	983484	6	28	37	#
496	544219	38	42	44	#
497	416128	0	42	53	#
498	846528	38	40	60	#
499	48253	4	11	13	#
500	930902	5	18	39	#
501	963622	24	59	62	#
502	440630	2	18	21	#
503	448724	12	51	61	#
504	475950	13	28	59	#
505	361970	41	49	54	#
506	40686	2	20	58	#
507	654738	7	17	58	#
508	113040	0	48	58	#
509	229851	9	10	12	#
510	584100	2	17	39	#
511	604818	10	11	25	#
512	116027	6	39	50	#
513	109045	22	24	43	#
514	706334	28	31	40	#
515	218652	10	33	57	#
516	139379	25	33	42	#
517	212547	43	44	62	#
518	511983	7	10	12	#
519	200536	20	47	62	#
520	998290	1	11	21	#
521	115783	39	47	51	#
522	663395	14	41	47	#
523	524930	0	2	32	#
524	319420	10	14	59	#
525	652738	18	25	44	#
526	927416	16	17	39	#
527	598706	6	33	39	#
528	766457	33	57	63	#
529	220537	6	22	31	#
530	622624	11	14	59	#
531	35331	16	41	54	#
532	892205	26	33	60	#
533	146576	23	56	62	#
534	416291	29	31	63	#
535	643500	0	1	14	#
536	68014	6	13	58	#
537	447024	31	48	55	#
538	599071	11	14	55	#
539	114054	8	23	57	#
540	18750	4	6	20	#
541	868383	12	17	59	#
542	752434	43	45	52	#
543	437013	42	44	52	#
544	420880	4	55	62	#
545	859203	3	41	53	#
546	419289	10	13	19	#
547	43259	23	48	49	#
548	486668	7	44	60	#
549	300690	10	17	46	#
550	270829	19	26	44	#
551	511074	24	34	46	#
552	186068	19	39	57	#
553	645482	12	15	48	#
554	7513	6	20	50	#
555	528962	21	22	24	#
556	506989	7	12	24	#
557	735323	8	15	44	#
558	401068	16	20	51	#
559	676367	8	16	63	#
560	504012	4	34	49	#
561	272944	24	38	47	#
562	256688	4	17	25	#
563	76616	7	21	50	#
564	737056	25	28	40	#
565	848675	15	37	48	#
566	395378	3	18	46	#
567	61872	28	48	53	#
568	44242	13	35	56	#
569	876504	0	36	55	#
570	554295	7	39	50	#
571	397926	7	17	56	#
572	950987	4	33	49	#
573	170747	19	26	45	#
574	433148	8	20	38	#
575	721166	0	2	26	#
576	524114	14	32	50	#
577	676902	46	54	55	#
578	651192	11	12	26	#
579	769876	9	15	44	#
580	632970	26	40	58	#
581	699161	15	40	51	#
582	502752	47	48	50	#
583	831470	18	55	60	#
584	417649	3	62	63	#
585	265750	24	33	61	#
586	755399	4	46	52	#
587	614469	6	20	36	#
588	884806	5	36	56	#
589	128562	38	43	57	#
590	510687	1	37	49	#
591	598694	8	13	21	#
592	940540	27	44	46	#
593	802403	5	32	49	#
594	97663	4	9	30	#
595	134841	0	13	28	#
596	614255	33	39	40	#
597	460258	16	24	62	#
598	878058	4	16	47	#
599	152036	10	46	62	#
600	477408	14	34	57	#
601	750979	7	47	51	#
602	752193	13	31	62	#
603	664761	20	34	59	#
604	511051	41	54	55	#
605	855804	17	35	55	#
606	123630	14	53	63	#
607	520568	22	26	37	#
608	926066	1	29	45	#
609	350114	3	10	12	#
610	814094	9	22	52	#
611	79982	2	16	49	#
612	690005	5	8	50	#
613	686834	19	49	63	#
614	703210	27	49	50	#
615	769993	21	33	62	#
616	764445	10	13	46	#
617	367879	21	36	56	#
618	99634	13	34	58	#
619	993145	45	54	57	#
620	330296	8	33	55	#
621	907273	26	27	29	#
622	910445	35	39	56	#
623	680015	13	19	26	#
624	749654	4	22	46	#
625	715729	44	51	59	#
626	989005	29	41	48	#
627	870450	4	42	47	#
628	481235	19	57	60	#
629	646801	23	53	60	#
630	882915	15	55	56	#
631	858287	2	28	33	#
632	766750	19	24	38	#
633	788768	35	45	55	#
634	566665	5	13	44	#
635	373130	0	12	50	#
636	384121	6	10	41	#
637	344151	4	44	52	#
638	865711	45	49	55	#
639	414604	10	20	28	#
640	611124	6	40	62	#
641	205039	9	35	39	#
642	117716	7	46	54	#
643	895254	13	32	49	#
644	483085	22	55	56	#
645	592635	24	46	58	#
646	683427	35	44	62	#
647	409763	0	50	56	#
648	765131	6	45	48	#
649	95803	12	22	34	#
650	309822	15	24	61	#
651	659523	12	28	31	#
652	509686	29	35	63	#
653	512844	6	12	31	#
654	200788	4	18	23	#
655	618430	4	13	29	#
656	550025	0	37	43	#
657	585480	23	31	44	#
658	650308	44	56	59	#
659	48308	28	51	54	#
660	849906	26	48	63	#
661	76114	3	7	31	#
662	154691	52	60	62	#
663	684424	16	39	63	#
664	180469	4	14	25	#
665	817812	10	29	60	#
666	38963	3	36	38	#
667	559510	3	28	40	#
668	870128	13	27	48	#
669	890922	14	16	41	#
670	343830	30	45	63	#
671	547228	12	43	45	#
672	345518	22	30	32	#
673	422468	26	29	57	#
674	233359	31	61	63	#
675	665992	0	7	14	#
676	508445	7	10	27	#
677	628952	25	47	60	#
678	426095	33	44	59	#
679	19237	7	20	47	#
680	162947	35	37	43	#
681	401500	3	10	38	#
682	17579	28	45	62	#
683	956734	25	56	61	#
684	557282	14	28	33	#
685	776200	24	46	63	#
686	67756	26	45	59	#
687	374519	3	48	49	#
688	514591	0	10	34	#
689	982141	1	7	11	#
690	161277	18	20	36	#
691	730154	6	39	44	#
692	599769	22	29	39	#
693	790561	0	35	56	#
694	852937	23	27	36	#
695	641610	5	33	51	#
696	767789	9	52	58	#
697	890477	7	53	57	#
698	134212	9	19	27	#
699	504501	14	34	62	#
700	836004	12	27	34	#
701	877417	4	41	50	#
702	869325	0	35	63	#
703	888439	15	17	36	#
704	248244	28	36	39	#
705	503260	19	45	62	#
706	437229	20	32	35	#
707	722507	11	27	60	#
708	798309	21	30	54	#
709	974310	27	53	63	#
710	470515	33	40	50	#
711	606861	5	30	58	#
712	988261	2	29	51	#
713	439796	16	32	61	#
714	582335	17	33	38	#
715	457347	19	31	49	#
716	73972	5	26	35	#
717	834960	8	23	47	#
718	465579	22	30	35	#
719	255112	14	33	52	#
720	759376	2	6	26	#
721	511345	9	26	33	#
722	419327	24	38	40	#
723	404438	1	40	48	#
724	150046	10	20	56	#
725	301964	14	29	36	#
726	349775	3	8	30	#
727	34835	0	54	57	#
728	265683	16	46	55	#
729	208629	53	54	57	#
730	312886	16	17	45	#
731	9547	1	40	52	#
732	446224	3	7	19	#
733	641118	10	50	55	#
734	426090	0	29	57	#
735	211435	18	44	59	#
736	829480	19	36	60	#
737	817732	24	25	46	#
738	237921	11	47	54	#
739	466908	26	47	61	#
740	986307	27	30	42	#
741	432913	1	23	43	#
742	156900	15	25	43	#
743	610357	12	14	41	#
744	922304	0	11	52	#
745	571566	8	25	39	#
746	474674	24	35	44	#
747	594859	16	23	39	#
748	855028	21	25	42	#
749	621409	5	40	63	#
750	182521	36	42	47	#
751	210540	4	15	49	#
752	675462	4	38	47	#
753	285126	5	36	40	#
754	543624	7	14	26	#
755	908937	2	6	9	#
756	655456	24	28	51	#
757	213223	24	41	42	#
758	24231	4	15	26	#
759	277262	16	41	59	#
760	300654	24	27	53	#
761	580745	13	38	63	#
762	430102	22	29	60	#
763	458287	0	22	48	#
764	605359	11	21	56	#
765	93427	10	24	63	#
766	574443	46	57	63	#
767	253275	24	33	34	#
768	36745	21	44	49	#
769	998176	0	15	23	#
770	202464	7	11	44	#
771	947431	26	32	55	#
772	90297	36	40	51	#
773	808886	39	58	60	#
774	819394	31	58	62	#
775	964701	13	14	35	#
776	455988	32	42	54	#
777	6168	16	38	40	#
778	717889	3	7	54	#
779	271144	10	23	46	#
780	890531	1	28	63	#
781	343419	18	21	46	#
782	49247	14	35	43	#
783	741160	24	31	47	#
784	906876	21	22	58	#
785	940909	17	30	60	#
786	644351	0	28	54	#
787	328521	7	43	44	#
788	760171	1	17	28	#
789	673767	5	26	52	#
790	86659	3	26	36	#
791	280531	18	45	50	#
792	417678	18	57	60	#
793	219428	10	12	33	#
794	587911	53	55	60	#
795	319456	17	34	47	#
796	507385	33	43	53	#
797	958004	1	49	59	#
798	429247	9	22	37	#
799	937941	14	49	53	#
800	549393	24	42	58	#
801	964577	1	16	56	#
802	498695	11	50	54	#
803	650628	4	6	17	#
804	904300	14	15	18	#
805	599232	26	41	57	#
806	30497	24	34	60	#
807	463299	0	33	53	#
808	502571	2	16	59	#
809	475022	23	33	57	#
810	844273	20	44	52	#
811	577034	11	16	32	#
812	150334	2	8	32	#
813	80660	5	20	30	#
814	462555	6	13	27	#
815	726914	5	26	42	#
816	321284	30	44	47	#
817	132311	28	34	56	#
818	523697	22	56	59	#
819	393802	20	25	51	#
820	834573	3	24	46	#
821	57896	4	24	49	#
822	834773	4	9	11	#
823	836685	17	56	58	#
824	104379	1	16	42	#
825	977393	20	54	59	#
826	331724	1	46	51	#
827	555359	9	19	60	#
828	363092	6	33	54	#
829	353259	15	16	47	#
830	570318	17	29	54	#
831	329883	8	20	26	#
832	148909	11	32	46	#
833	905560	1	4	40	#
834	824254	8	14	41	#
835	675098	2	29	49	#
836	717899	28	37	62	#
837	574145	13	24	34	#
838	931560	24	33	52	#
839	971172	30	40	56	#
840	743400	0	14	47	#
841	634817	23	38	39	#
842	179328	14	20	42	#
843	35115	5	18	28	#
844	121442	4	32	59	#
845	977178	8	35	60	#
846	46421	14	38	39	#
847	137184	41	46	47	#
848	948594	20	30	33	#
849	673066	12	15	60	#
850	995556	25	39	55	#
851	716081	14	44	50	#
852	988638	10	32	60	#
853	214490	47	52	53	#
854	756177	19	25	50	#
855	296845	10	14	35	#
856	194481	42	43	50	#
857	49956	12	18	20	#
858	789507	5	41	61	#
859	365347	4	9	26	#
860	101714	39	41	49	#
861	298111	36	40	60	#
862	877208	40	59	60	#
863	203302	20	56	59	#
864	160211	0	29	38	#
865	767595	4	35	57	#
866	25036	14	19	52	#
867	937690	3	23	55	#
868	320196	8	38	47	#
869	662010	24	28	44	#
870	122904	11	26	39	#
871	308503	27	28	34	#
872	439160	22	46	53	#
873	598922	29	56	57	#
874	71266	11	32	53	#
875	908724	13	28	45	#
876	326057	24	27	48	#
877	821790	33	52	58	#
878	185724	3	24	52	#
879	900434	17	22	53	#
880	489161	12	30	35	#
881	733733	2	38	63	#
882	459741	6	14	35	#
883	460969	12	24	62	#
884	904020	19	23	26	#
885	132047	22	49	56	#
886	479418	12	24	50	#
887	463016	1	7	51	#
888	795937	15	44	56	#
889	772365	34	55	63	#
890	329195	2	22	48	#
891	142570	42	54	62	#
892	257021	54	55	58	#
893	141381	2	31	59	#
894	41397	7	26	42	#
895	758650	15	41	43	#
896	753365	11	27	43	#
897	567032	42	46	53	#
898	910535	34	37	54	#
899	498675	8	17	34	#
900	856823	6	10	44	#
901	45058	17	26	39	#
902	95268	10	31	51	#
903	133426	1	31	48	#
904	266454	4	26	29	#
905	246297	4	35	48	#
906	975334	7	62	63	#
907	832758	27	38	48	#
908	217374	0	29	32	#
909	126721	3	34	39	#
910	867032	8	21	22	#
911	803427	25	28	58	#
912	48155	27	28	49	#
913	315934	2	45	57	#
914	980707	28	36	38	#
915	880717	9	50	57	#
916	378000	4	10	62	#
917	901555	2	11	51	#
918	933297	15	22	61	#
919	478853	2	32	33	#
920	94458	46	56	61	#
921	330557	0	41	43	#
922	505066	20	38	61	#
923	501389	10	26	34	#
924	755954	2	16	45	#
925	292676	4	24	33	#
926	967572	3	23	56	#
927	754680	32	55	56	#
928	304541	0	5	17	#
929	953285	36	43	55	#
930	655523	1	4	31	#
931	116295	30	36	61	#
932	755607	10	15	40	#
933	667226	19	26	59	#
934	754544	37	56	62	#
935	934558	14	39	45	#
936	548941	33	40	46	#
937	959992	5	24	37	#
938	427425	8	45	57	#
939	213574	12	37	39	#
940	919407	27	28	57	#
941	47107	9	15	61	#
942	388728	44	45	51	#
943	18537	5	26	47	#
944	466236	1	6	53	#
945	65252	20	26	47	#
946	973107	24	46	59	#
947	516959	21	39	59	#
948	778697	6	10	37	#
949	593209	7	32	41	#
950	878795	14	16	56	#
951	313339	22	28	38	#
952	451744	27	34	61	#
953	39886	17	53	56	#
954	312020	41	51	61	#
955	709192	31	38	45	#
956	675976	1	25	44	#
957	885129	0	44	50	#
958	510895	10	44	62	#
959	581375	31	38	54	#
960	986304	6	28	42	#
961	394536	39	45	47	#
962	863238	7	21	53	#
963	930592	2	9	28	#
964	246863	33	41	42	#
965	851320	19	34	47	#
966	5267	42	43	45	#
967	493120	3	16	37	#
968	589225	32	42	53	#
969	88723	17	31	45	#
970	702054	0	24	58	#
971	36146	29	59	63	#
972	542567	6	15	54	#
973	556808	3	23	24	#
974	626275	21	36	37	#
975	111476	9	21	28	#
976	819654	3	11	26	#
977	607771	4	33	35	#
978	277907	5	13	20	#
979	129252	32	34	53	#
980	563625	2	27	36	#
981	643600	12	41	48	#
982	341865	2	12	55	#
983	906283	10	15	39	#
984	696614	30	32	38	#
985	566041	25	30	57	#
986	294234	4	7	46	#
987	299881	14	41	53	#
988	331444	11	12	42	#
989	657783	4	16	25	#
990	448506	50	54	55	#
991	181110	6	11	34	#
992	562757	14	28	55	#
993	273755	40	41	49	#
994	883222	27	43	49	#
995	251361	6	46	51	#
996	204023	2	57	58	#
997	971453	26	28	63	#
998	942429	44	54	57	#
999	456160	24	49	57	#
1000	286799	2	16	56	#
1001	959198	3	48	55	#
1002	250364	14	20	41	#
1003	105	3	37	44	#
1004	388679	30	56	59	#
1005	482716	6	16	52	#
1006	116971	11	30	50	#
1007	159809	31	51	56	#
1008	200717	3	11	13	#
1009	326019	31	38	58	#
1010	774432	0	17	39	#
1011	919351	21	37	56	#
1012	46196	2	8	30	#
1013	76282	1	11	47	#
1014	105205	9	32	43	#
1015	831837	3	6	54	#
1016	189766	19	21	40	#
1017	620645	12	15	25	#
1018	890864	7	10	14	#
1019	419685	17	36	38	#
1020	107120	16	47	52	#
1021	300224	5	26	36	#
1022	71847	4	45	55	#
1023	489424	29	49	62	#
1024	184062	11	14	54	#
1025	781391	2	39	54	#
1026	692653	25	27	44	#
1027	282905	33	35	52	#
1028	506588	33	43	50	#
1029	855507	12	14	17	#
1030	971139	5	16	28	#
1031	415190	35	59	63	#
1032	545742	9	53	59	#
1033	505234	32	47	60	#
1034	619376	7	47	48	#
1035	744381	0	30	62	#
1036	580371	20	31	42	#
1037	941768	4	8	27	#
1038	30521	1	39	51	#
1039	693061	32	36	54	#
1040	770262	29	32	54	#
1041	105252	16	26	33	#
1042	778417	6	17	49	#
1043	208010	1	7	28	#
1044	593302	18	45	48	#
1045	175533	43	49	52	#
1046	968478	28	31	60	#
1047	112256	0	17	41	#
1048	527387	38	43	48	#
1049	37458	49	50	63	#
1050	792980	15	31	45	#
1051	667201	12	26	56	#
1052	73214	44	46	55	#
1053	153100	22	33	36	#
1054	561710	13	40	46	#
1055	673707	13	33	46	#
