88	451969	22	24	46	#
89	745048	28	34	55	#
90	971481	26	32	48	#
91	133104	20	38	60	#
92	696570	2	52	62	#
93	984898	0	44	59	#
94	481263	3	12	37	#
95	462729	7	37	56	#
96	315741	0	42	46	#
97	103782	5	21	59	#
98	684302	23	41	54	#
99	458596	0	25	26	#
100	814654	20	46	60	#
101	740886	4	15	43	#
102	849184	17	35	53	#
103	183371	8	27	39	#
104	582307	20	23	49	#
105	302141	18	42	47	#
106	650601	18	43	59	#
107	457123	46	49	58	#
108	806742	9	48	56	#
109	916126	53	57	62	#
110	127615	38	54	60	#
111	370221	5	14	24	#
112	761068	37	57	59	#
113	588473	21	25	38	#
114	961855	1	13	33	#
115	138172	4	16	19	#
116	702741	35	51	58	#
117	51342	32	48	50	#
118	893339	22	39	47	#
119	155861	22	38	48	#
120	598493	7	10	21	#
121	854148	47	50	54	#
122	877061	5	6	29	#
123	217537	4	20	59	#
124	38976	19	21	58	#
125	120195	21	34	38	#
126	160169	29	53	57	#
127	828791	8	35	44	#
128	132248	8	33	51	#
129	622178	2	13	55	#
130	751358	2	25	61	#
131	633487	6	32	48	#
132	609423	29	51	55	#
133	256480	12	24	57	#
134	841050	7	8	40	#
135	138638	20	24	36	#
136	100599	17	47	58	#
137	995387	21	26	32	#
138	496543	6	44	58	#
139	223052	9	26	60	#
140	593950	32	33	41	#
141	562498	24	27	56	#
142	11023	4	31	58	#
143	871124	35	40	57	#
144	581888	14	47	49	#
145	397758	14	34	47	#
146	535358	29	54	61	#
147	823194	11	35	43	#
148	648215	4	14	40	#
149	728498	5	14	36	#
150	871568	4	9	28	#
151	83888	16	34	45	#
152	500142	15	40	44	#
153	812914	9	38	50	#
154	556889	54	57	63	#
155	479818	2	34	44	#
156	552271	18	29	62	#
157	532424	1	28	40	#
158	831524	8	43	58	#
159	807792	0	6	61	#
160	15991	3	19	44	#
161	13458	1	26	32	#
162	469931	16	37	43	#
163	511567	5	52	58	#
164	466919	44	48	52	#
165	416417	18	25	54	#
166	541347	12	37	51	#
167	165808	2	46	55	#
168	356130	33	34	61	#
169	835482	1	25	58	#
170	963492	22	30	31	#
171	376738	22	31	55	#
172	168681	1	11	14	#
173	868444	44	47	59	#
174	945763	16	33	41	#
175	965842	1	52	60	#
176	525266	6	25	61	#
177	624161	5	15	21	#
178	610124	15	28	30	#
179	463780	5	10	15	#
180	464478	9	22	24	#
181	636075	13	36	53	#
182	440577	4	49	62	#
183	198064	32	35	50	#
184	761341	3	22	42	#
185	485047	9	22	48	#
186	257707	40	57	60	#
187	769948	20	40	63	#
188	341243	8	12	40	#
189	831139	13	18	21	#
190	61373	16	21	22	#
191	229777	8	24	47	#
192	242856	30	50	59	#
193	576948	1	9	62	#
194	236302	18	34	40	#
195	753902	5	54	58	#
196	758602	15	28	51	#
197	269295	3	26	52	#
198	820405	7	28	29	#
199	723256	30	33	44	#
200	128074	21	26	59	#
201	178025	1	25	32	#
202	999321	12	18	42	#
203	812719	23	53	63	#
204	297565	6	21	38	#
205	908799	4	36	39	#
206	12111	6	25	28	#
207	253100	21	25	34	#
208	889586	11	18	59	#
209	305547	35	36	51	#
210	956618	23	37	62	#
211	640645	7	38	41	#
212	864583	35	38	57	#
213	417197	33	48	56	#
214	734299	5	26	44	#
215	141634	45	47	60	#
216	581886	5	14	30	#
217	548199	4	35	63	#
218	466552	40	46	57	#
219	206217	18	45	52	#
220	216921	23	42	59	#
221	662387	4	41	47	#
222	964564	4	16	56	#
223	216412	14	20	63	#
224	741711	41	45	61	#
225	659696	24	29	36	#
226	84727	3	9	23	#
227	694550	24	44	57	#
228	925705	12	28	35	#
229	295288	6	13	19	#
230	51642	25	30	34	#
231	972795	38	46	49	#
232	63965	18	32	38	#
233	760590	7	19	20	#
234	80741	21	29	31	#
235	753097	20	31	60	#
236	675643	20	26	42	#
237	659924	26	47	60	#
238	463118	13	20	35	#
239	348643	9	10	28	#
240	7687	33	46	55	#
241	844361	21	26	28	#
242	915828	7	30	51	#
243	374527	17	42	53	#
244	250704	50	52	54	#
245	893325	22	40	61	#
246	536841	8	30	55	#
247	101471	9	28	36	#
248	795386	13	41	63	#
249	426893	15	29	54	#
250	934586	16	37	63	#
251	392545	1	30	61	#
252	314212	15	37	52	#
253	479556	35	50	55	#
254	95369	44	50	57	#
255	716650	24	49	50	#
256	273161	16	21	24	#
257	52567	8	23	34	#
258	219808	11	21	32	#
259	859702	33	43	59	#
260	152205	14	19	21	#
261	991643	2	3	58	#
262	584842	1	35	61	#
263	579090	7	11	25	#
264	427675	14	44	55	#
265	675384	21	23	45	#
266	893408	22	55	57	#
267	195898	4	10	28	#
268	789767	2	22	23	#
269	334788	2	28	42	#
270	89758	0	8	27	#
271	788113	31	34	45	#
272	896494	20	24	33	#
273	664092	9	42	49	#
274	49108	0	33	35	#
275	919284	13	51	62	#
276	652353	4	10	63	#
277	523705	0	17	18	#
278	754902	24	25	42	#
279	328439	3	7	57	#
280	249996	19	24	35	#
281	786036	11	38	45	#
282	826951	13	49	56	#
283	257007	36	40	54	#
284	463179	15	31	33	#
285	624976	38	46	55	#
286	513767	0	18	50	#
287	338564	46	57	62	#
288	929276	27	41	42	#
289	799836	7	11	50	#
290	512327	12	23	52	#
291	227151	10	40	63	#
292	409637	9	16	21	#
293	734502	2	27	34	#
294	228594	11	24	57	#
295	389965	3	16	60	#
296	266069	4	8	32	#
297	442604	11	23	49	#
298	342036	4	7	22	#
299	740206	3	14	54	#
300	641732	26	34	43	#
301	599477	28	37	54	#
302	787453	0	12	14	#
303	35836	20	21	62	#
304	407409	18	50	56	#
305	462652	9	37	52	#
306	975153	5	36	49	#
307	875502	0	41	42	#
308	744682	32	37	40	#
309	634360	13	25	53	#
310	371201	26	47	58	#
311	322086	7	21	26	#
312	500160	46	53	55	#
313	217961	0	9	20	#
314	315870	20	28	38	#
315	935122	2	24	45	#
316	736148	7	51	59	#
317	37014	4	42	59	#
318	888256	3	17	62	#
319	887896	15	20	22	#
320	55213	28	37	40	#
321	258618	1	43	58	#
322	169336	0	3	15	#
323	79408	11	26	59	#
324	973731	18	20	26	#
325	228498	0	9	12	#
326	172713	25	54	63	#
327	398740	6	47	58	#
328	248537	10	47	49	#
329	893917	43	48	62	#
330	134550	31	34	36	#
331	672295	31	40	52	#
332	603782	10	18	19	#
333	77005	0	58	62	#
334	279284	7	33	42	#
335	471206	0	25	28	#
336	377529	17	50	56	#
337	430503	38	47	63	#
338	651293	8	19	21	#
339	235945	13	16	22	#
340	857619	3	33	53	#
341	157993	6	10	28	#
342	72759	4	5	13	#
343	300131	4	7	19	#
344	395561	14	20	46	#
345	919324	10	27	48	#
346	89966	0	15	30	#
347	625694	41	52	56	#
348	93680	17	22	31	#
349	203935	15	31	52	#
350	938051	8	42	43	#
351	592675	15	52	56	#
352	575507	8	34	51	#
353	346449	0	7	21	#
354	139907	16	17	35	#
355	702802	42	50	52	#
356	196012	38	51	54	#
357	773390	26	37	62	#
358	261430	30	54	59	#
359	647292	21	30	52	#
360	294566	18	39	53	#
361	738313	15	24	36	#
362	579363	20	41	53	#
363	329497	10	29	56	#
364	398583	0	33	46	#
365	869932	47	49	56	#
366	948972	18	20	27	#
367	121510	3	11	31	#
368	703517	14	30	57	#
369	147265	0	52	54	#
370	668647	13	29	42	#
371	164772	8	30	37	#
372	998278	4	23	52	#
373	168493	15	16	33	#
374	772659	28	37	42	#
375	64565	9	43	45	#
376	471543	3	30	56	#
377	61006	13	21	49	#
378	603909	45	48	50	#
379	686255	4	48	60	#
380	751777	0	13	48	#
381	430745	21	40	58	#
382	956158	2	11	12	#
383	526964	4	12	44	#
384	739285	9	26	43	#
385	464871	8	10	37	#
386	58186	3	24	50	#
387	469849	35	38	51	#
388	638004	8	24	32	#
389	526875	10	14	40	#
390	943025	29	52	63	#
391	47221	27	57	59	#
392	509194	27	31	43	#
393	942999	10	20	61	#
394	483983	4	6	28	#
395	937020	13	19	56	#
396	180698	0	10	28	#
397	943923	53	54	63	#
398	306795	4	25	63	#
399	90479	23	30	38	#
400	538713	33	54	56	#
401	130391	2	3	39	#
402	819598	12	43	45	#
403	545034	19	31	45	#
404	599278	18	27	61	#
405	447345	9	20	30	#
406	977795	0	39	48	#
407	401816	20	26	38	#
408	360820	1	30	37	#
409	676007	14	20	26	#
410	379904	35	37	45	#
411	656210	1	24	58	#
412	417449	14	30	33	#
413	947302	29	43	45	#
414	194423	21	26	43	#
415	435643	16	17	45	#
416	528293	7	24	48	#
417	383886	5	31	38	#
418	549264	12	59	62	#
419	447866	12	40	43	#
420	374883	12	15	30	#
421	358283	0	4	11	#
422	649362	23	59	61	#
423	767378	31	35	41	#
424	925686	0	2	48	#
425	317474	9	11	48	#
426	702325	11	12	35	#
427	215994	20	44	48	#
428	812416	7	12	34	#
429	107217	4	21	63	#
430	322473	9	26	52	#
431	126267	4	20	22	#
432	703972	4	6	57	#
433	267993	28	30	46	#
434	874025	27	38	56	#
435	325245	19	46	60	#
436	256409	28	47	59	#
437	223934	0	55	63	#
438	930804	44	49	54	#
439	475074	0	8	57	#
440	222838	4	22	57	#
441	328957	1	8	52	#
442	255305	2	32	44	#
443	207671	22	44	52	#
444	707516	14	22	53	#
445	708901	21	43	50	#
446	445393	10	23	34	#
447	228605	2	4	44	#
448	154247	3	31	57	#
449	975883	12	36	62	#
450	800797	19	38	61	#
451	10451	11	16	39	#
452	734452	28	38	42	#
453	634872	19	47	52	#
454	821050	23	25	46	#
455	437999	32	35	49	#
456	19290	21	42	50	#
457	623514	34	44	63	#
458	278286	8	29	44	#
459	424382	16	48	54	#
460	112239	17	37	57	#
461	272201	33	46	62	#
462	717008	11	15	42	#
463	789828	2	9	21	#
464	388241	1	39	40	#
465	673588	13	27	48	#
466	910571	20	35	57	#
467	5540	3	13	32	#
468	600470	27	30	43	#
469	725672	21	48	49	#
470	379561	19	51	54	#
471	927121	4	9	27	#
472	433510	23	26	33	#
473	288041	11	45	55	#
474	872041	8	25	49	#
475	805489	50	52	63	#
476	23601	33	37	45	#
477	715546	1	29	53	#
478	961270	29	36	58	#
479	765117	26	28	54	#
480	470738	28	37	61	#
481	193218	0	8	11	#
482	691734	23	27	44	#
483	878213	0	40	48	#
484	90989	18	59	61	#
485	112323	2	22	36	#
486	257879	5	8	52	#
487	375884	29	38	41	#
488	301203	34	37	57	#
489	886283	0	27	51	#
490	350173	14	36	51	#
491	474207	7	48	53	#
492	97035	4	17	54	#
493	660438	20	33	43	#
494	707192	37	43	51	#
495	511974	6	36	39	#
496	368190	16	47	51	#
497	159602	16	26	49	#
498	202508	34	35	62	#
499	767598	31	45	63	#
500	381613	20	26	62	#
501	866769	12	26	46	#
502	540522	14	20	49	#
503	586175	9	14	37	#
504	407229	11	22	49	#
505	590661	11	28	60	#
506	67986	9	23	27	#
507	335324	4	23	34	#
508	597502	16	32	36	#
509	375110	6	7	15	#
510	784068	43	46	62	#
511	81186	4	29	50	#
512	943362	17	48	56	#
513	97751	4	44	52	#
514	879483	12	29	45	#
515	912442	2	40	52	#
516	533372	24	42	46	#
517	473676	14	18	54	#
518	987526	23	25	55	#
519	788056	4	10	53	#
520	511531	0	13	30	#
521	373396	37	42	45	#
522	844578	1	14	56	#
523	612406	6	42	46	#
524	439546	15	41	42	#
525	330500	39	44	54	#
526	858604	0	9	52	#
527	750489	0	3	21	#
528	226001	4	58	63	#
529	959253	16	37	45	#
530	373451	20	43	60	#
531	563148	4	10	41	#
532	19622	13	22	56	#
533	457136	15	45	48	#
534	509328	9	58	59	#
535	582169	1	14	40	#
536	712946	10	24	55	#
537	882508	19	31	49	#
538	819497	44	46	62	#
539	844897	14	29	55	#
540	850566	5	12	19	#
541	17111	20	39	49	#
542	528573	10	13	61	#
543	926378	4	29	34	#
544	112986	16	44	60	#
545	325303	15	45	58	#
546	333062	0	35	36	#
547	353582	5	49	60	#
548	183838	12	21	40	#
549	778186	1	31	50	#
550	852452	11	19	60	#
551	846226	20	36	39	#
552	526803	12	42	44	#
553	50242	0	20	59	#
554	615366	5	31	49	#
555	241495	10	17	46	#
556	284339	17	46	59	#
557	269410	28	30	37	#
558	488782	12	38	46	#
559	673921	11	26	43	#
560	351173	30	34	42	#
561	212371	2	4	7	#
562	823811	3	6	57	#
563	163745	9	17	24	#
564	60762	13	45	47	#
565	420402	5	34	36	#
566	820533	2	4	30	#
567	351089	6	32	43	#
568	522447	24	58	60	#
569	298937	15	36	54	#
570	287666	7	17	51	#
571	364224	5	16	21	#
572	410089	11	30	39	#
573	814117	31	59	60	#
574	222858	49	55	56	#
575	60216	8	29	57	#
576	252954	16	21	37	#
577	649597	6	33	57	#
578	889374	10	13	19	#
579	126222	2	6	35	#
580	529648	9	14	24	#
581	936906	26	33	55	#
582	634430	46	47	55	#
583	678411	7	34	56	#
584	632357	2	15	21	#
585	640068	6	30	62	#
586	488169	0	21	45	#
587	622939	7	48	57	#
588	694541	11	14	58	#
589	439986	6	23	61	#
590	559171	12	18	30	#
591	364516	4	22	46	#
592	910833	21	24	43	#
593	570245	0	52	58	#
594	407799	13	38	43	#
595	522049	18	23	25	#
596	314638	17	20	53	#
597	917426	31	46	63	#
598	602290	1	44	52	#
599	620897	17	29	48	#
600	97951	6	15	47	#
601	539081	24	29	60	#
602	406778	17	31	37	#
603	700572	12	30	47	#
604	298248	25	29	39	#
605	423281	2	20	57	#
606	403414	51	58	63	#
607	482564	10	27	62	#
608	902898	23	24	25	#
609	548361	4	27	37	#
610	851273	9	22	28	#
611	328509	13	58	59	#
612	405580	21	57	60	#
613	180586	39	40	58	#
614	504015	25	40	54	#
615	436098	53	55	56	#
616	475416	18	24	25	#
617	318502	37	40	48	#
618	650995	25	40	48	#
619	130512	5	36	46	#
620	296817	10	55	58	#
621	946803	18	32	43	#
622	275561	28	45	58	#
623	912079	37	50	58	#
624	470941	27	36	56	#
625	980653	4	7	17	#
626	267688	14	17	33	#
627	940898	23	29	59	#
628	675086	20	54	57	#
629	791169	10	20	43	#
630	298503	22	42	51	#
631	76933	13	14	51	#
632	23187	5	15	28	#
633	674537	11	60	61	#
634	325549	1	37	43	#
635	265520	44	57	63	#
636	942911	17	30	44	#
637	689855	10	28	55	#
638	544068	5	7	17	#
639	557313	33	50	61	#
640	861979	3	53	61	#
641	841444	16	58	62	#
642	504987	32	50	59	#
643	671442	8	10	47	#
644	713082	2	10	22	#
645	376025	5	10	21	#
646	877473	6	19	34	#
647	963297	6	19	48	#
648	599750	1	18	25	#
649	256741	29	40	44	#
650	431161	27	30	34	#
651	849826	12	32	40	#
652	890379	9	31	40	#
653	36275	30	49	56	#
654	460740	31	42	43	#
655	700338	18	21	43	#
656	980861	24	42	59	#
657	982416	26	40	52	#
658	628874	31	58	62	#
659	121752	28	30	36	#
660	247310	9	22	59	#
661	166786	11	12	42	#
662	583016	16	22	46	#
663	312183	2	10	20	#
664	426664	36	38	59	#
665	898979	2	17	18	#
666	85086	19	21	42	#
667	156160	22	41	61	#
668	745798	2	3	12	#
669	861999	9	12	22	#
670	459199	1	47	61	#
671	162366	16	41	51	#
672	168788	9	18	48	#
673	977489	2	38	59	#
674	336373	12	28	51	#
675	451359	9	15	41	#
676	597654	1	24	43	#
677	915876	15	19	39	#
678	331521	46	52	63	#
679	88017	3	31	54	#
680	606319	25	43	55	#
681	747425	45	55	57	#
682	793626	2	3	19	#
683	830758	1	13	14	#
684	723815	21	36	55	#
685	564177	4	13	36	#
686	626343	10	19	20	#
687	318809	3	22	62	#
688	926822	14	18	26	#
689	877964	27	32	48	#
690	300780	17	21	47	#
691	339083	11	30	50	#
692	655155	15	34	37	#
693	992853	24	30	60	#
694	857693	6	8	41	#
695	992594	13	30	57	#
696	959443	0	11	29	#
697	725951	36	39	59	#
698	487480	26	60	61	#
699	329547	40	43	56	#
700	633246	12	31	53	#
701	862445	24	50	58	#
702	373672	1	27	28	#
703	115114	12	35	48	#
704	402192	5	30	31	#
705	948924	0	14	26	#
706	525067	48	53	57	#
707	730299	6	32	36	#
708	613021	15	37	60	#
709	100410	12	21	45	#
710	289005	33	56	62	#
711	615227	15	18	55	#
712	279976	8	20	21	#
713	973453	31	44	54	#
714	315811	22	23	51	#
715	908429	29	51	53	#
716	89582	11	34	55	#
717	876374	11	49	57	#
718	784138	17	42	58	#
719	311392	16	47	60	#
720	641280	10	15	47	#
721	325714	22	40	54	#
722	344710	2	4	26	#
723	926273	10	42	56	#
724	925901	0	25	54	#
725	853143	5	32	38	#
726	373062	11	21	33	#
727	812619	0	47	61	#
728	966817	12	49	54	#
729	812090	9	10	17	#
730	596018	7	13	44	#
731	949530	38	40	45	#
732	942495	16	22	41	#
733	424006	13	18	23	#
734	305958	5	33	35	#
735	606055	21	28	29	#
736	737184	3	22	24	#
737	802689	1	9	16	#
738	198984	15	23	38	#
739	907216	19	38	42	#
740	416180	9	23	28	#
741	466975	20	30	55	#
742	883566	2	30	44	#
743	367918	15	33	54	#
744	993856	11	35	51	#
745	883707	16	29	43	#
746	52408	6	8	43	#
747	964816	9	17	30	#
748	986008	6	31	44	#
749	975800	16	47	55	#
750	640412	22	27	56	#
751	491767	8	11	61	#
752	813950	4	11	41	#
753	164972	0	2	57	#
754	693626	10	16	52	#
755	166240	46	56	62	#
756	459717	0	6	45	#
757	550512	18	26	50	#
758	56959	1	56	60	#
759	605213	46	53	62	#
760	758355	4	5	29	#
761	935788	11	17	48	#
762	758529	18	24	56	#
763	78466	0	38	63	#
764	719970	11	61	62	#
765	704738	22	27	35	#
766	610602	32	38	52	#
767	287694	6	49	54	#
768	617362	2	51	52	#
769	437288	15	24	61	#
770	398024	39	46	47	#
771	979752	2	8	11	#
772	442311	2	18	48	#
773	255791	29	50	56	#
774	853334	3	36	62	#
775	42883	24	34	37	#
776	431744	16	35	58	#
777	968883	2	49	57	#
778	960020	10	12	13	#
779	277318	10	33	58	#
780	917699	18	31	39	#
781	329180	19	25	53	#
782	74941	3	38	57	#
783	281657	45	58	62	#
784	4981	22	30	41	#
785	971201	5	22	57	#
786	162480	4	8	29	#
787	146445	28	42	55	#
788	830429	17	38	56	#
789	845944	31	52	61	#
790	579891	4	8	17	#
791	896342	53	55	62	#
792	407683	23	36	42	#
793	218502	18	19	33	#
794	982199	12	14	42	#
795	872295	35	47	55	#
796	311383	32	36	49	#
797	545145	9	15	40	#
798	61877	34	37	58	#
799	495121	2	30	57	#
800	704671	3	49	63	#
801	796250	22	33	55	#
802	640114	12	18	62	#
803	101900	6	14	35	#
804	463942	9	31	46	#
805	41514	10	25	56	#
806	576010	8	31	46	#
807	447243	14	16	63	#
808	729921	1	13	38	#
809	38941	0	26	59	#
810	345893	15	17	62	#
811	155603	12	27	41	#
812	842549	19	20	42	#
813	951338	22	42	43	#
814	499455	3	15	55	#
815	338576	36	38	39	#
816	777025	7	11	36	#
817	587032	19	25	50	#
818	366344	4	15	59	#
819	408315	48	53	56	#
820	56496	7	20	25	#
821	204146	43	45	63	#
822	556793	21	26	55	#
823	467693	23	26	60	#
824	458960	0	9	16	#
825	142891	2	32	49	#
826	519140	2	16	34	#
827	825843	39	51	62	#
828	814677	0	2	21	#
829	564447	26	31	39	#
830	217710	3	37	56	#
831	710582	14	15	45	#
832	867094	7	36	49	#
833	515042	19	25	63	#
834	169551	23	28	54	#
835	992653	20	25	26	#
836	512958	8	44	52	#
837	978834	28	47	61	#
838	612292	18	44	55	#
839	634370	31	38	43	#
840	899408	2	45	60	#
841	661901	7	35	58	#
842	214840	7	41	52	#
843	395673	7	37	53	#
844	720707	2	3	51	#
845	850144	2	24	47	#
846	325910	23	43	57	#
847	888255	7	18	61	#
848	943087	0	12	54	#
849	901586	9	43	47	#
850	581400	10	29	55	#
851	782367	16	29	61	#
852	620033	2	9	19	#
853	511191	5	12	46	#
854	604340	40	41	61	#
855	384538	22	28	39	#
856	559922	5	7	48	#
857	762614	21	23	27	#
858	129472	22	31	60	#
859	230733	3	26	32	#
860	803044	27	35	53	#
861	236406	5	20	46	#
862	134481	3	25	45	#
863	827216	13	21	48	#
864	115049	21	34	63	#
865	694204	48	60	61	#
866	809908	2	5	52	#
867	19541	7	18	28	#
868	953841	0	28	60	#
869	108450	0	28	31	#
870	449781	43	47	48	#
871	376515	8	42	45	#
872	616947	8	17	51	#
873	57153	4	43	56	#
874	594992	6	40	42	#
875	913149	8	43	60	#
876	526408	16	37	48	#
877	753234	1	10	45	#
878	11447	33	36	37	#
879	367640	8	33	53	#
880	858208	3	7	14	#
881	227993	19	34	38	#
882	335036	5	41	52	#
883	184610	29	52	54	#
884	973277	36	37	47	#
885	438209	45	47	62	#
886	465429	6	30	33	#
887	263232	22	30	51	#
888	357104	20	43	57	#
889	316429	22	36	39	#
890	40758	7	13	36	#
891	877053	12	15	63	#
892	641328	1	48	59	#
893	33951	25	44	55	#
894	660034	8	36	44	#
895	599923	13	26	33	#
896	996058	8	17	62	#
897	91446	6	23	39	#
898	536691	3	11	52	#
899	237339	0	37	58	#
900	811921	20	30	33	#
901	56722	12	29	36	#
902	473578	9	14	32	#
903	490291	11	32	50	#
904	409782	8	48	61	#
905	343321	16	23	29	#
906	266492	13	33	49	#
907	822830	15	20	56	#
908	904336	21	54	58	#
909	955804	39	47	60	#
910	946390	16	27	48	#
911	577166	17	49	56	#
912	745979	6	12	45	#
913	568266	37	44	59	#
914	847238	43	55	59	#
915	525390	19	43	60	#
916	784300	8	25	37	#
917	658472	8	12	21	#
918	693895	2	34	51	#
919	502580	4	39	42	#
920	664802	6	7	48	#
921	409357	3	16	47	#
922	955105	10	16	26	#
923	392181	8	43	44	#
924	453459	13	25	42	#
925	870534	27	35	54	#
926	652061	3	4	13	#
927	42160	33	38	49	#
928	603561	7	8	42	#
929	553054	45	50	54	#
930	273257	1	9	23	#
931	685836	13	41	55	#
932	401011	39	52	63	#
933	907983	15	19	54	#
934	274608	4	39	62	#
935	427284	2	17	59	#
936	913382	3	13	33	#
937	664076	21	32	48	#
938	153733	3	22	45	#
939	289244	2	23	55	#
940	54064	14	48	62	#
941	839733	25	56	58	#
942	981400	0	46	56	#
943	746881	13	35	54	#
944	128390	7	18	34	#
945	329549	3	21	26	#
946	789615	12	34	44	#
947	44540	5	17	52	#
948	183663	40	41	54	#
949	255360	24	58	59	#
950	729240	18	39	54	#
951	201457	18	22	58	#
952	489182	50	53	58	#
953	296422	4	12	35	#
954	874551	28	59	60	#
955	361103	6	7	38	#
956	238363	48	56	59	#
957	906436	14	16	59	#
958	545572	8	26	50	#
959	120792	22	35	42	#
960	921326	24	57	61	#
961	787957	7	37	41	#
962	964375	26	45	49	#
963	559367	14	17	29	#
964	878101	16	29	47	#
965	12532	24	43	61	#
966	176927	7	29	50	#
967	242703	2	52	55	#
968	349444	16	24	28	#
969	409714	23	29	52	#
970	870341	14	17	37	#
971	662918	3	16	43	#
972	380029	7	9	49	#
973	750703	19	26	54	#
974	998722	14	31	59	#
975	581498	10	46	52	#
976	696381	28	37	41	#
977	267545	45	53	58	#
978	492497	23	48	62	#
979	425874	33	55	62	#
980	143437	6	48	63	#
981	285361	1	38	60	#
982	890149	13	18	35	#
983	454365	5	51	63	#
984	785303	13	48	58	#
985	40403	12	35	55	#
986	96467	16	25	59	#
987	181446	10	38	61	#
988	290737	3	34	62	#
989	947873	2	51	60	#
990	146241	41	52	53	#
991	4731	23	38	59	#
992	607269	9	32	42	#
993	385927	8	44	62	#
994	102282	5	25	49	#
995	225085	2	19	29	#
996	177860	11	20	25	#
997	312248	1	16	37	#
998	466697	4	6	56	#
999	901268	4	34	54	#
1000	204011	29	33	45	#
1001	279613	12	35	61	#
1002	734310	29	41	44	#
1003	230526	18	26	37	#
1004	709223	0	10	22	#
1005	666850	12	32	51	#
1006	967141	9	36	48	#
1007	525104	4	31	61	#
1008	48498	11	22	35	#
1009	945615	11	17	38	#
1010	327381	30	61	63	#
1011	915047	17	20	44	#
1012	582582	38	39	42	#
1013	885879	5	38	46	#
1014	3258	7	20	48	#
1015	319890	12	19	56	#
1016	215735	39	46	58	#
1017	436068	27	30	58	#
1018	37400	1	11	61	#
1019	189450	4	12	51	#
1020	783845	44	45	56	#
1021	638482	20	22	36	#
1022	207301	13	50	62	#
1023	824068	10	40	47	#
1024	652066	4	26	37	#
1025	613452	7	20	59	#
1026	622000	4	44	53	#
1027	624411	24	26	35	#
1028	989959	25	34	54	#
1029	467061	22	25	61	#
1030	15243	41	42	45	#
1031	950805	18	19	20	#
1032	879732	7	28	35	#
1033	671399	10	16	25	#
1034	793263	4	28	43	#
1035	469187	13	37	62	#
1036	245707	1	35	58	#
1037	453940	21	55	59	#
1038	512167	35	49	58	#
1039	446728	4	40	63	#
1040	820300	5	31	63	#
1041	53172	3	43	63	#
1042	964420	4	44	58	#
1043	8634	6	29	31	#
1044	855812	4	37	63	#
1045	576258	13	44	60	#
1046	120716	13	26	61	#
1047	103976	5	47	63	#
1048	135800	24	34	38	#
1049	328036	9	17	46	#
1050	825480	19	33	43	#
1051	648287	18	29	43	#
1052	136296	0	3	27	#
1053	394444	1	15	33	#
1054	350581	0	1	30	#
1055	52692	8	13	28	#
