300	185506	12	18	29	#
301	532492	17	48	62	#
302	211303	27	48	52	#
303	52787	11	27	31	#
304	953491	27	30	47	#
305	305246	55	59	62	#
306	477023	9	41	62	#
307	26956	4	8	29	#
308	217424	20	37	40	#
309	475175	1	2	5	#
310	389740	12	27	39	#
311	462912	13	16	51	#
312	224100	16	33	44	#
313	203376	0	12	52	#
314	851150	19	24	29	#
315	997841	13	28	40	#
316	207569	4	5	39	#
317	851793	10	13	57	#
318	44301	6	20	27	#
319	101973	35	58	60	#
320	398514	18	30	43	#
321	482096	14	16	56	#
322	616647	10	22	60	#
323	486324	4	9	56	#
324	315256	23	24	59	#
325	757043	8	19	30	#
326	523681	11	37	60	#
327	289991	46	51	60	#
328	131380	35	45	47	#
329	849565	4	38	41	#
330	18541	18	23	27	#
331	649444	4	19	26	#
332	52996	0	1	59	#
333	426218	1	19	59	#
334	811399	4	34	54	#
335	938716	25	47	52	#
336	698201	9	15	17	#
337	63727	21	38	40	#
338	58596	24	32	47	#
339	768511	0	1	16	#
340	157730	11	21	55	#
341	915628	3	51	54	#
342	94765	2	23	31	#
343	441552	24	40	61	#
344	64067	7	11	56	#
345	128446	17	22	63	#
346	279089	7	24	38	#
347	294945	18	43	46	#
348	434115	14	41	47	#
349	994468	3	19	23	#
350	794830	16	27	52	#
351	728550	28	31	45	#
352	880753	27	34	47	#
353	257851	17	47	58	#
354	230913	9	56	58	#
355	824970	14	22	56	#
356	928691	27	44	59	#
357	990870	1	42	63	#
358	402577	17	28	63	#
359	330678	1	33	52	#
360	516680	28	32	45	#
361	434810	0	19	37	#
362	118130	1	48	52	#
363	17821	29	44	56	#
364	18080	9	15	48	#
365	450068	27	48	54	#
366	848853	4	5	48	#
367	696238	19	20	63	#
368	361838	3	33	59	#
369	469962	18	50	60	#
370	509057	10	20	63	#
371	395206	20	36	61	#
372	702252	10	33	42	#
373	102806	11	25	43	#
374	803351	19	23	59	#
375	484471	25	42	49	#
376	405084	3	45	60	#
377	776768	9	41	55	#
378	848139	14	32	37	#
379	235951	45	50	59	#
380	655771	19	35	61	#
381	921229	19	51	57	#
382	325475	22	31	33	#
383	936129	6	18	62	#
384	659142	2	12	45	#
385	395606	0	14	43	#
386	838107	21	25	31	#
387	37378	7	10	61	#
388	104125	7	36	42	#
389	803715	11	34	55	#
390	146682	14	17	27	#
391	324397	8	26	54	#
392	770859	39	45	61	#
393	833395	34	41	59	#
394	287848	20	21	57	#
395	349514	7	38	48	#
396	464233	11	12	24	#
397	434052	0	1	31	#
398	890660	8	10	55	#
399	473803	30	50	55	#
400	606936	15	24	47	#
401	986124	25	48	58	#
402	55922	4	24	41	#
403	714841	21	35	58	#
404	886930	5	39	44	#
405	20767	11	36	62	#
406	656235	7	13	23	#
407	387052	3	12	51	#
408	312741	20	37	53	#
409	153051	11	39	63	#
410	841614	20	24	58	#
411	640554	25	34	60	#
412	656022	1	53	58	#
413	384089	9	18	36	#
414	390549	12	17	34	#
415	534403	4	15	20	#
416	250494	21	38	53	#
417	310332	18	26	44	#
418	224479	33	47	50	#
419	696282	3	27	45	#
420	506104	7	48	53	#
421	604361	22	35	57	#
422	348693	28	44	50	#
423	331902	1	22	40	#
424	27568	15	21	41	#
425	173828	23	31	56	#
426	804170	5	36	45	#
427	10404	19	20	28	#
428	177688	3	24	33	#
429	830287	18	29	61	#
430	215691	5	45	49	#
431	101963	31	39	46	#
432	496933	6	46	62	#
433	849595	13	17	39	#
434	808858	20	23	50	#
435	678476	16	18	60	#
436	677555	2	4	11	#
437	967656	43	45	53	#
438	37375	22	36	38	#
439	626615	4	16	63	#
440	166755	18	28	42	#
441	370136	32	46	48	#
442	449170	7	43	60	#
443	380715	6	35	53	#
444	929547	5	14	43	#
445	220851	9	18	41	#
446	311299	3	17	52	#
447	897747	1	31	47	#
448	358858	0	52	62	#
449	225499	24	26	45	#
450	788740	39	40	58	#
451	388605	41	58	59	#
452	381593	34	41	52	#
453	400661	18	43	60	#
454	228356	4	43	63	#
455	973430	17	35	46	#
456	735545	5	29	50	#
457	163973	9	25	50	#
458	257868	37	56	59	#
459	51346	3	14	62	#
460	778	10	45	59	#
461	579592	20	45	62	#
462	213862	45	58	61	#
463	506611	19	23	36	#
464	398325	55	58	60	#
465	536534	3	7	37	#
466	76498	10	16	27	#
467	297169	17	22	50	#
468	956255	11	25	63	#
469	55981	16	19	45	#
470	945057	1	31	39	#
471	462967	2	43	55	#
472	238603	9	41	51	#
473	713207	11	16	28	#
474	972543	17	35	54	#
475	878028	2	22	30	#
476	192549	35	36	44	#
477	642976	15	28	51	#
478	965386	35	45	60	#
479	586292	11	48	61	#
480	427300	1	46	62	#
481	433336	46	50	58	#
482	445886	22	45	58	#
483	430437	24	35	51	#
484	357747	13	26	43	#
485	95888	24	32	46	#
486	936653	15	37	57	#
487	126302	33	45	53	#
488	345501	27	40	62	#
489	163326	11	36	39	#
490	330311	33	35	41	#
491	458716	31	39	54	#
492	325582	3	25	31	#
493	214999	12	38	49	#
494	457743	1	19	21	#
495	524511	4	31	33	#
496	657050	0	4	26	#
497	381308	20	39	42	#
498	218174	24	30	60	#
499	198488	11	35	48	#
500	185852	50	60	61	#
501	627698	1	29	52	#
502	884356	13	50	59	#
503	248130	1	55	60	#
504	758170	14	52	62	#
505	869036	13	19	35	#
506	446148	29	52	58	#
507	772841	41	44	57	#
508	672553	11	22	58	#
509	215150	14	45	53	#
510	105769	12	28	51	#
511	893484	23	25	34	#
512	809107	22	27	48	#
513	898320	11	46	53	#
514	288001	1	10	42	#
515	868016	29	44	63	#
516	424038	44	46	49	#
517	683489	10	47	62	#
518	778633	9	28	36	#
519	395424	41	54	57	#
520	847809	27	48	51	#
521	811989	21	28	47	#
522	854411	6	44	54	#
523	428628	2	32	40	#
524	575215	2	10	41	#
525	779550	9	31	58	#
526	517798	28	45	56	#
527	501282	5	12	51	#
528	485636	16	32	34	#
529	499387	46	51	53	#
530	199802	22	31	47	#
531	872421	11	27	41	#
532	181767	2	28	56	#
533	651130	0	1	47	#
534	544172	7	27	28	#
535	978764	11	33	36	#
536	685098	17	28	47	#
537	266397	38	48	53	#
538	136226	39	61	62	#
539	324546	4	27	49	#
540	976415	48	59	61	#
541	851775	4	32	57	#
542	289610	21	49	55	#
543	570261	14	21	22	#
544	119630	6	11	20	#
545	40050	7	9	17	#
546	363337	24	39	59	#
547	463373	1	55	63	#
548	298360	38	42	56	#
549	617717	18	39	59	#
550	976995	16	45	47	#
551	784502	18	21	34	#
552	666216	2	43	46	#
553	411475	4	38	56	#
554	116774	5	44	48	#
555	426697	0	30	62	#
556	42973	12	39	46	#
557	764045	8	11	58	#
558	72997	17	25	41	#
559	821702	8	27	28	#
560	489430	10	27	33	#
561	216693	27	37	55	#
562	736778	12	20	61	#
563	121401	33	35	36	#
564	111327	28	56	60	#
565	672066	6	21	38	#
566	268365	8	47	61	#
567	424652	24	31	46	#
568	182792	27	35	45	#
569	600055	4	49	57	#
570	981362	32	39	46	#
571	908469	20	40	45	#
572	628261	4	33	61	#
573	790496	13	29	47	#
574	773732	13	14	41	#
575	335496	19	23	48	#
576	833184	8	31	43	#
577	820573	11	19	27	#
578	165551	52	56	62	#
579	22393	2	37	58	#
580	470939	16	42	50	#
581	24279	35	45	63	#
582	478476	8	36	63	#
583	901280	23	30	58	#
584	906500	23	45	49	#
585	706671	8	23	25	#
586	465850	9	17	62	#
587	809420	7	25	26	#
588	702790	6	39	52	#
589	749241	1	6	28	#
590	565976	30	36	60	#
591	231239	42	46	58	#
592	609673	6	7	37	#
593	830844	18	29	46	#
594	5400	17	31	39	#
595	868879	5	32	48	#
596	914406	1	7	22	#
597	447766	38	39	47	#
598	495748	8	16	62	#
599	703439	22	38	54	#
600	907908	11	34	62	#
601	492174	24	49	52	#
602	459683	1	5	48	#
603	744079	16	56	61	#
604	78378	20	35	49	#
605	466233	4	24	58	#
606	561916	45	47	61	#
607	725332	14	53	55	#
608	187675	13	15	48	#
609	276092	6	21	44	#
610	720378	13	22	47	#
611	356801	28	36	50	#
612	703200	1	34	61	#
613	998458	4	32	36	#
614	855336	15	34	50	#
615	424209	4	35	42	#
616	425209	36	38	44	#
617	320482	2	21	48	#
618	56076	6	7	50	#
619	11803	5	20	50	#
620	189101	39	43	52	#
621	489636	40	50	51	#
622	39411	9	43	54	#
623	718414	16	29	54	#
624	343204	0	7	38	#
625	43266	0	17	33	#
626	2895	7	12	48	#
627	429115	9	45	50	#
628	951537	3	10	63	#
629	588706	19	21	32	#
630	432362	14	20	48	#
631	807989	8	17	20	#
632	724543	7	29	38	#
633	91653	48	57	60	#
634	274626	1	4	12	#
635	56643	12	22	52	#
636	564956	3	5	63	#
637	203612	26	29	60	#
638	919130	2	23	39	#
639	559976	16	28	60	#
640	528590	34	41	51	#
641	67986	23	46	57	#
642	751842	24	28	44	#
643	284586	5	33	50	#
644	187476	43	47	49	#
645	992565	17	40	41	#
646	559763	32	40	57	#
647	519416	2	42	51	#
648	4131	7	9	23	#
649	963805	25	31	35	#
650	443903	9	46	49	#
651	997624	9	16	48	#
652	794483	25	30	47	#
653	448130	14	18	58	#
654	336340	0	4	56	#
655	390532	1	36	56	#
656	238579	0	1	25	#
657	512957	4	19	61	#
658	753480	17	18	34	#
659	284771	15	17	23	#
660	756788	0	10	17	#
661	265187	18	39	62	#
662	412353	30	54	55	#
663	173800	31	33	57	#
664	584428	7	33	57	#
665	543376	10	31	46	#
666	246942	36	37	48	#
667	496140	8	44	48	#
668	546250	41	47	48	#
669	693015	3	14	20	#
670	362386	0	43	45	#
671	792103	11	15	62	#
672	183524	4	30	39	#
673	446477	3	49	61	#
674	859364	7	12	63	#
675	387937	7	39	44	#
676	331376	21	45	59	#
677	941255	1	11	35	#
678	751301	26	35	50	#
679	392513	36	42	58	#
680	494044	45	54	59	#
681	995500	1	11	34	#
682	447080	42	54	57	#
683	41747	2	16	18	#
684	342602	26	27	44	#
685	521893	7	30	54	#
686	675884	12	31	38	#
687	94481	17	35	55	#
688	234974	8	20	60	#
689	748894	2	29	62	#
690	884820	0	34	46	#
691	137453	6	44	58	#
692	77194	32	42	60	#
693	614314	4	12	25	#
694	606603	24	47	59	#
695	804037	11	20	31	#
696	998662	5	28	49	#
697	960294	25	37	61	#
698	776540	32	61	63	#
699	199563	3	6	37	#
700	341670	21	42	59	#
701	855354	0	18	45	#
702	649667	29	30	58	#
703	405083	43	57	62	#
704	85184	1	2	26	#
705	213508	26	37	43	#
706	673607	17	41	62	#
707	962570	27	46	59	#
708	898636	2	17	61	#
709	671205	31	45	54	#
710	198402	13	31	60	#
711	98720	1	29	50	#
712	217433	27	46	61	#
713	806804	7	8	40	#
714	826330	19	31	56	#
715	792913	9	35	53	#
716	511841	23	28	32	#
717	401727	18	22	43	#
718	987112	31	39	57	#
719	171580	26	35	52	#
720	775176	18	36	54	#
721	379174	15	52	61	#
722	78353	22	25	31	#
723	462015	13	29	54	#
724	689913	22	23	30	#
725	753272	1	42	45	#
726	326546	1	45	52	#
727	83442	3	37	63	#
728	664688	0	45	51	#
729	187729	2	6	57	#
730	942416	4	7	15	#
731	916376	7	16	60	#
732	602769	22	29	39	#
733	52921	7	28	38	#
734	21170	0	30	37	#
735	759497	17	20	48	#
736	641369	5	9	10	#
737	909155	13	22	45	#
738	831483	1	59	60	#
739	135623	11	41	49	#
740	460103	12	30	32	#
741	469673	20	32	48	#
742	248407	17	44	59	#
743	724044	11	58	61	#
744	405142	9	18	26	#
745	250427	7	33	56	#
746	295676	19	40	61	#
747	886934	24	47	54	#
748	299960	8	21	34	#
749	845080	26	52	54	#
750	585480	42	48	57	#
751	532019	40	49	55	#
752	832906	5	10	53	#
753	576939	10	27	54	#
754	395616	1	11	28	#
755	309661	44	56	60	#
756	473535	12	27	53	#
757	154055	4	17	55	#
758	202477	13	60	62	#
759	654550	11	53	56	#
760	903070	50	54	62	#
761	262227	8	13	22	#
762	640593	0	2	56	#
763	496020	44	47	59	#
764	625337	5	29	56	#
765	586846	10	27	61	#
766	434831	9	31	62	#
767	811118	9	29	55	#
768	466067	9	24	46	#
769	724976	12	21	36	#
770	858819	18	25	40	#
771	421697	10	25	37	#
772	370446	35	40	51	#
773	752143	4	26	34	#
774	328062	2	51	52	#
775	171714	8	55	58	#
776	835720	12	50	61	#
777	507198	21	37	44	#
778	872250	1	49	60	#
779	472981	29	34	48	#
780	779670	11	22	32	#
781	208538	30	34	36	#
782	912577	14	27	34	#
783	457678	21	56	61	#
784	895707	18	33	54	#
785	264974	1	30	46	#
786	19821	0	3	4	#
787	225890	37	44	55	#
788	795387	27	37	38	#
789	394516	14	19	41	#
790	578982	14	21	46	#
791	151426	13	42	51	#
792	681224	0	24	38	#
793	845404	15	36	55	#
794	260170	10	24	30	#
795	468795	21	22	42	#
796	532572	3	5	54	#
797	61597	14	40	59	#
798	861463	18	35	42	#
799	379043	15	28	61	#
800	667240	2	22	25	#
801	260904	0	44	45	#
802	268693	20	29	35	#
803	967657	16	20	54	#
804	83470	4	5	56	#
805	859798	16	46	54	#
806	591364	26	51	57	#
807	908365	6	45	53	#
808	568641	26	28	59	#
809	289158	8	24	29	#
810	784677	0	27	30	#
811	985993	14	47	63	#
812	767156	1	42	57	#
813	174656	12	27	36	#
814	163914	19	50	53	#
815	850060	21	40	52	#
816	786188	29	36	63	#
817	338008	26	35	46	#
818	559560	3	47	55	#
819	284585	8	28	37	#
820	871691	10	37	52	#
821	683297	8	52	63	#
822	797322	0	35	44	#
823	927910	17	32	60	#
824	669939	18	21	31	#
825	150071	24	55	60	#
826	250989	1	13	30	#
827	859877	41	52	59	#
828	60950	7	19	51	#
829	655969	13	46	53	#
830	549675	48	56	58	#
831	807524	25	41	53	#
832	249374	10	11	31	#
833	419779	6	26	27	#
834	64552	3	23	60	#
835	623045	21	25	27	#
836	911537	58	61	62	#
837	979867	40	48	52	#
838	479682	15	45	58	#
839	158062	3	23	26	#
840	143284	11	26	50	#
841	886740	12	30	59	#
842	840989	5	37	40	#
843	427244	18	29	50	#
844	941776	30	31	36	#
845	782458	5	18	51	#
846	900163	28	45	50	#
847	960178	3	37	53	#
848	525109	6	17	63	#
849	123240	24	45	49	#
850	601818	12	43	47	#
851	190503	1	4	11	#
852	129294	8	31	52	#
853	340515	0	12	57	#
854	603489	6	11	16	#
855	385786	6	7	43	#
856	161507	25	36	59	#
857	900561	16	35	43	#
858	758057	21	38	45	#
859	642005	16	36	40	#
860	361533	30	31	51	#
861	932330	30	57	60	#
862	815675	27	28	42	#
863	527967	4	11	38	#
864	149401	8	33	41	#
865	935453	14	22	32	#
866	247918	9	27	35	#
867	651571	2	30	34	#
868	763787	16	18	53	#
869	293343	20	24	50	#
870	99164	2	15	29	#
871	105440	4	54	59	#
872	742518	3	18	53	#
873	175127	6	56	62	#
874	304559	18	28	58	#
875	198753	10	32	41	#
876	245173	3	25	47	#
877	34285	15	35	46	#
878	317028	12	22	42	#
879	54894	11	52	57	#
880	681509	32	53	63	#
881	728326	16	23	43	#
882	815057	2	12	42	#
883	552897	13	17	58	#
884	666373	11	41	47	#
885	615342	13	25	62	#
886	411850	15	26	42	#
887	662686	14	16	45	#
888	128504	1	47	48	#
889	669182	19	20	47	#
890	841699	24	39	54	#
891	953864	31	49	51	#
892	218469	26	60	62	#
893	76709	3	8	62	#
894	771918	3	22	63	#
895	415084	12	23	46	#
896	818220	19	43	45	#
897	447086	29	42	55	#
898	584890	38	53	57	#
899	4557	6	48	49	#
900	807552	8	10	28	#
901	56030	22	29	37	#
902	872095	13	35	44	#
903	788960	28	29	58	#
904	570986	12	19	48	#
905	746059	33	37	50	#
906	140150	0	35	58	#
907	412942	10	16	59	#
908	806014	0	7	59	#
909	921257	4	9	54	#
910	491356	14	22	57	#
911	958095	27	37	51	#
912	317931	11	31	60	#
913	62461	11	30	44	#
914	771661	1	57	61	#
915	601001	3	39	50	#
916	333651	3	14	54	#
917	93032	6	10	35	#
918	179213	8	44	53	#
919	708292	3	6	60	#
920	903571	0	22	58	#
921	570361	0	20	42	#
922	745576	38	47	55	#
923	964549	6	30	31	#
924	449718	10	22	45	#
925	671099	6	14	39	#
926	731934	11	28	55	#
927	422881	8	29	35	#
928	296129	2	4	35	#
929	921330	2	17	57	#
930	965415	18	46	56	#
931	935191	18	34	52	#
932	951011	18	34	60	#
933	753701	8	49	62	#
934	154454	47	50	54	#
935	160193	4	13	60	#
936	223552	18	28	48	#
937	894607	0	9	12	#
938	669122	16	39	47	#
939	1421	8	10	58	#
940	466079	41	45	46	#
941	481196	26	27	58	#
942	667405	14	17	44	#
943	539003	0	31	57	#
944	726544	35	51	56	#
945	451474	2	18	43	#
946	603928	0	45	46	#
947	808363	20	51	54	#
948	45588	24	28	49	#
949	64013	11	23	35	#
950	145450	12	29	44	#
951	29666	37	52	53	#
952	122329	4	25	63	#
953	829955	2	13	41	#
954	706885	14	31	55	#
955	104898	10	31	43	#
956	768403	4	15	51	#
957	844268	26	27	51	#
958	797241	10	13	20	#
959	449265	27	40	42	#
960	1666	7	14	51	#
961	739434	11	15	43	#
962	770843	2	39	57	#
963	815791	8	62	63	#
964	743142	1	32	41	#
965	369447	6	15	52	#
966	962051	14	50	55	#
967	706209	5	21	50	#
968	176586	10	19	46	#
969	633420	27	30	48	#
970	921956	19	48	60	#
971	304579	14	37	54	#
972	453511	28	33	50	#
973	921365	4	6	31	#
974	257294	14	32	59	#
975	283009	11	24	57	#
976	308514	2	13	40	#
977	190468	15	32	33	#
978	820702	3	5	14	#
979	598381	10	36	52	#
980	671886	24	33	62	#
981	736780	38	45	55	#
982	210662	3	10	56	#
983	956711	3	25	29	#
984	123593	19	20	44	#
985	15275	2	18	45	#
986	743838	7	26	44	#
987	395529	0	31	35	#
988	167800	0	49	57	#
989	23697	1	28	42	#
990	834139	11	19	61	#
991	227849	15	21	47	#
992	321613	20	27	31	#
993	188366	22	47	54	#
994	892773	26	43	60	#
995	371693	18	51	61	#
996	678347	3	4	60	#
997	128134	5	18	28	#
998	641098	20	22	33	#
999	984049	10	32	51	#
1000	948677	5	16	29	#
1001	175746	41	47	61	#
1002	155255	28	38	54	#
1003	344587	2	20	34	#
1004	688075	15	26	27	#
1005	569624	23	38	42	#
1006	253190	5	47	48	#
1007	672826	7	30	36	#
1008	424113	10	14	50	#
1009	522056	12	32	33	#
1010	857725	12	16	63	#
1011	741225	36	52	59	#
1012	88895	0	41	50	#
1013	610557	29	31	33	#
1014	449357	3	12	50	#
1015	470249	0	8	50	#
1016	744825	16	43	61	#
1017	91212	45	57	59	#
1018	744821	2	18	24	#
1019	455581	4	15	44	#
1020	308484	11	15	40	#
1021	369387	9	12	53	#
1022	561198	7	47	56	#
1023	941600	8	34	62	#
1024	945746	12	50	54	#
1025	368309	2	12	30	#
1026	909423	7	26	50	#
1027	874765	29	43	63	#
1028	397869	27	37	44	#
1029	249982	19	29	59	#
1030	661091	5	18	59	#
1031	965984	26	40	53	#
1032	555357	2	16	45	#
1033	266142	40	47	57	#
1034	390892	46	50	51	#
1035	596076	6	24	26	#
1036	820691	36	41	54	#
1037	402094	23	41	61	#
1038	709135	43	49	59	#
1039	719994	37	56	57	#
1040	983206	27	29	57	#
1041	230645	5	15	38	#
1042	71601	10	22	36	#
1043	954290	19	25	35	#
1044	217188	13	31	52	#
1045	115553	26	35	58	#
1046	261707	25	32	45	#
1047	790278	0	18	52	#
1048	596348	17	22	38	#
1049	305673	3	32	35	#
1050	847822	50	55	60	#
1051	6805	7	20	32	#
1052	526756	1	22	57	#
1053	925395	49	52	56	#
1054	405233	14	19	34	#
1055	505561	16	24	57	#
