158	853697	13	49	60	#
159	918310	18	58	60	#
160	413656	0	26	63	#
161	490923	17	20	40	#
162	339964	9	40	41	#
163	824937	4	12	20	#
164	148806	26	31	56	#
165	775475	12	16	37	#
166	810531	14	26	30	#
167	526773	8	19	24	#
168	741514	31	33	57	#
169	25891	21	28	41	#
170	895238	21	34	40	#
171	534924	4	48	59	#
172	499716	8	22	37	#
173	655020	17	22	53	#
174	624061	0	6	36	#
175	805020	11	45	53	#
176	832901	11	44	45	#
177	540229	0	6	60	#
178	89267	9	16	50	#
179	843352	1	27	31	#
180	871510	33	39	49	#
181	636600	19	48	59	#
182	245852	11	22	40	#
183	325545	6	14	53	#
184	584632	21	26	35	#
185	124251	17	23	51	#
186	823343	13	44	49	#
187	58575	19	36	40	#
188	78422	28	36	50	#
189	416065	8	16	27	#
190	788711	17	32	63	#
191	561830	2	60	62	#
192	556409	10	15	60	#
193	893969	34	35	36	#
194	827955	5	16	38	#
195	176661	22	30	55	#
196	985236	25	35	36	#
197	292164	2	28	34	#
198	560536	34	37	52	#
199	592692	18	21	35	#
200	322108	26	54	56	#
201	174226	0	8	11	#
202	475565	16	54	60	#
203	911359	13	39	60	#
204	100283	1	11	32	#
205	951575	27	52	55	#
206	817379	1	24	36	#
207	545767	8	20	49	#
208	484232	14	32	45	#
209	890066	33	42	62	#
210	124635	16	22	52	#
211	391392	1	23	51	#
212	292706	4	11	42	#
213	797975	35	39	41	#
214	339723	6	37	60	#
215	518684	1	52	58	#
216	214140	5	13	48	#
217	1500	24	45	55	#
218	492472	5	10	48	#
219	344307	0	45	55	#
220	925204	38	40	51	#
221	500354	25	56	59	#
222	409367	36	48	60	#
223	39658	45	56	60	#
224	435142	30	34	55	#
225	100273	18	33	42	#
226	405467	43	50	54	#
227	623150	28	34	57	#
228	264574	10	26	57	#
229	312630	13	25	58	#
230	506439	1	3	39	#
231	248389	23	28	37	#
232	866345	16	38	52	#
233	172915	40	48	49	#
234	287407	0	11	20	#
235	536855	10	38	39	#
236	474746	22	36	60	#
237	83909	5	7	21	#
238	140938	1	23	29	#
239	224043	18	55	63	#
240	988226	2	30	37	#
241	608293	52	56	61	#
242	901582	4	47	52	#
243	791122	23	25	47	#
244	319065	3	8	53	#
245	400543	0	11	58	#
246	508644	7	34	40	#
247	334298	20	37	56	#
248	399583	0	20	35	#
249	107962	28	43	50	#
250	691687	11	15	20	#
251	964745	6	47	58	#
252	197144	40	45	61	#
253	276884	25	30	48	#
254	757419	10	23	58	#
255	491564	14	37	60	#
256	621554	24	34	36	#
257	476448	13	14	58	#
258	872487	18	24	39	#
259	822578	12	27	60	#
260	344384	21	24	25	#
261	972010	3	8	25	#
262	486718	3	50	58	#
263	3315	9	29	58	#
264	799759	21	29	37	#
265	530200	11	38	41	#
266	791327	13	15	17	#
267	446784	19	29	38	#
268	886123	1	11	47	#
269	187663	43	47	62	#
270	356632	41	46	61	#
271	978735	5	8	16	#
272	608809	35	45	48	#
273	943185	2	14	43	#
274	430626	35	40	53	#
275	810529	6	10	12	#
276	135172	4	23	47	#
277	188145	9	24	37	#
278	613644	6	17	27	#
279	265833	52	53	54	#
280	271841	2	11	22	#
281	608476	15	39	55	#
282	83512	18	29	44	#
283	570617	5	10	54	#
284	502128	8	48	61	#
285	489956	33	48	61	#
286	73395	17	19	27	#
287	421602	14	34	37	#
288	980865	14	52	53	#
289	185294	10	12	35	#
290	742871	15	17	49	#
291	809794	20	42	50	#
292	13841	3	21	30	#
293	64217	16	22	32	#
294	138885	35	42	55	#
295	434259	8	33	54	#
296	25368	24	26	31	#
297	361965	29	37	47	#
298	427938	21	33	51	#
299	443631	29	53	57	#
300	385069	19	26	31	#
301	937704	7	16	60	#
302	468050	11	43	60	#
303	372970	6	7	50	#
304	707431	29	50	56	#
305	267083	19	24	55	#
306	547304	23	35	54	#
307	966443	45	57	62	#
308	944389	1	20	47	#
309	400679	34	38	52	#
310	776755	23	30	31	#
311	108446	6	23	37	#
312	56097	16	29	55	#
313	235981	10	23	55	#
314	47851	14	36	62	#
315	335855	9	60	62	#
316	295034	22	26	57	#
317	700559	41	44	60	#
318	714524	20	48	50	#
319	654045	17	42	53	#
320	388625	7	19	26	#
321	694095	9	24	63	#
322	410109	15	42	61	#
323	629330	23	44	50	#
324	155497	29	51	56	#
325	886913	17	26	51	#
326	659246	0	14	22	#
327	980500	4	32	54	#
328	340559	16	23	29	#
329	722671	14	25	29	#
330	194920	14	22	44	#
331	142092	30	45	61	#
332	704045	2	14	26	#
333	222875	11	12	21	#
334	140794	2	6	35	#
335	522055	36	46	55	#
336	649683	13	19	63	#
337	440870	6	13	62	#
338	469003	7	31	34	#
339	426473	37	47	51	#
340	927139	0	14	18	#
341	662954	17	60	61	#
342	393542	7	36	44	#
343	873999	6	18	51	#
344	193902	4	16	61	#
345	704289	9	14	59	#
346	609432	21	22	63	#
347	772649	0	19	42	#
348	471759	8	14	29	#
349	897253	0	8	58	#
350	537794	4	7	39	#
351	181621	24	31	50	#
352	783018	28	33	42	#
353	619886	9	21	54	#
354	987012	4	24	38	#
355	630793	3	20	33	#
356	501636	1	54	55	#
357	462101	4	44	50	#
358	890116	0	11	63	#
359	915864	14	39	62	#
360	204411	26	31	50	#
361	377303	9	11	16	#
362	636030	1	5	23	#
363	474630	2	32	33	#
364	57387	36	60	63	#
365	417079	12	41	63	#
366	902577	22	35	50	#
367	382692	23	34	56	#
368	22636	10	16	18	#
369	896608	40	47	53	#
370	158134	31	40	63	#
371	606399	2	16	22	#
372	420566	8	18	56	#
373	88461	8	11	50	#
374	230892	3	44	48	#
375	114126	26	32	56	#
376	632918	22	34	59	#
377	792431	46	52	56	#
378	117060	3	20	50	#
379	403222	3	5	47	#
380	981606	6	31	45	#
381	379061	16	37	43	#
382	431478	14	17	21	#
383	983594	12	56	61	#
384	68554	1	36	42	#
385	154519	2	40	45	#
386	163007	9	15	27	#
387	504880	25	45	50	#
388	111683	0	9	34	#
389	144482	13	29	41	#
390	787409	10	13	31	#
391	842197	21	26	58	#
392	998065	36	38	63	#
393	644683	19	23	40	#
394	647864	9	23	47	#
395	442990	33	36	54	#
396	538473	0	9	33	#
397	135773	21	29	54	#
398	763282	26	30	56	#
399	976301	3	54	62	#
400	861205	1	20	26	#
401	410164	45	47	56	#
402	474566	12	41	53	#
403	211594	22	56	58	#
404	725826	22	33	35	#
405	8496	7	19	20	#
406	588987	5	44	61	#
407	349789	31	43	44	#
408	296500	11	29	35	#
409	313398	1	7	36	#
410	932817	38	42	62	#
411	279157	4	20	21	#
412	757339	22	24	27	#
413	174512	5	14	49	#
414	673532	15	30	49	#
415	361714	10	20	62	#
416	188161	9	49	60	#
417	501457	17	43	57	#
418	454959	31	39	50	#
419	183625	0	32	36	#
420	543997	6	20	54	#
421	324504	1	33	53	#
422	440777	51	52	61	#
423	386404	15	24	56	#
424	613073	49	52	54	#
425	816664	15	34	55	#
426	366339	20	26	43	#
427	885111	45	47	62	#
428	671405	14	54	55	#
429	951020	6	19	40	#
430	239060	18	32	52	#
431	91731	29	31	49	#
432	31249	27	44	55	#
433	607727	34	43	60	#
434	319534	34	36	51	#
435	75616	17	27	58	#
436	54205	16	41	58	#
437	254799	2	29	56	#
438	157154	18	21	31	#
439	781094	23	35	55	#
440	163119	10	42	62	#
441	17758	46	48	60	#
442	914196	4	15	63	#
443	824652	12	40	59	#
444	306311	27	39	52	#
445	194346	2	6	58	#
446	921462	0	18	45	#
447	215759	4	18	21	#
448	621734	0	2	14	#
449	378295	4	29	41	#
450	761665	18	42	62	#
451	679780	7	29	44	#
452	666881	8	12	58	#
453	355423	2	37	54	#
454	311723	7	14	24	#
455	79309	1	11	24	#
456	117487	42	44	62	#
457	558124	19	30	50	#
458	925326	8	35	55	#
459	909057	9	14	40	#
460	358775	26	32	34	#
461	913016	17	34	40	#
462	89791	7	31	46	#
463	640283	15	27	36	#
464	594150	25	35	37	#
465	502021	9	12	42	#
466	604707	5	6	29	#
467	9191	14	28	29	#
468	471775	0	5	21	#
469	835537	28	30	31	#
470	482303	17	33	42	#
471	933417	10	57	59	#
472	828944	15	17	40	#
473	307723	2	6	10	#
474	442312	0	8	41	#
475	10674	4	44	52	#
476	935347	42	59	62	#
477	479431	2	26	43	#
478	773558	4	17	46	#
479	403104	42	48	63	#
480	433615	18	29	46	#
481	344060	8	17	54	#
482	722537	3	27	60	#
483	675789	5	8	43	#
484	905929	2	16	18	#
485	633320	2	20	44	#
486	865556	21	35	36	#
487	504267	38	39	47	#
488	972231	12	14	16	#
489	164556	5	13	60	#
490	764015	0	11	33	#
491	199668	4	25	36	#
492	610540	33	47	50	#
493	146265	12	21	27	#
494	291350	14	24	37	#
495	839170	2	13	51	#
496	819462	9	43	45	#
497	492915	15	41	63	#
498	900922	6	12	13	#
499	607938	4	38	50	#
500	136965	5	10	12	#
501	766735	24	25	28	#
502	447432	2	7	33	#
503	347914	9	40	56	#
504	94828	43	44	63	#
505	963350	38	41	44	#
506	68659	11	23	47	#
507	149438	6	15	24	#
508	571365	19	44	47	#
509	592867	1	3	13	#
510	142620	9	19	55	#
511	363594	28	50	61	#
512	381765	8	20	51	#
513	644336	15	23	35	#
514	225271	8	33	55	#
515	298304	0	19	55	#
516	190350	12	13	27	#
517	671452	28	32	43	#
518	215264	13	34	35	#
519	828119	29	36	63	#
520	650681	20	27	43	#
521	232562	11	21	24	#
522	288736	4	47	55	#
523	981465	8	11	30	#
524	848582	7	27	34	#
525	418885	10	19	35	#
526	353056	11	47	63	#
527	965780	17	36	48	#
528	661949	16	34	57	#
529	806543	4	24	54	#
530	521119	25	55	57	#
531	344085	5	10	16	#
532	988989	23	24	28	#
533	402376	16	35	40	#
534	605800	23	50	53	#
535	128981	23	43	58	#
536	254634	22	45	54	#
537	430032	22	29	56	#
538	513933	22	25	51	#
539	556188	33	38	52	#
540	415479	3	49	56	#
541	150529	24	32	58	#
542	42313	24	26	42	#
543	667961	32	43	52	#
544	327827	21	46	58	#
545	580594	10	18	35	#
546	750285	24	42	48	#
547	194670	2	16	48	#
548	356260	11	35	54	#
549	222045	29	48	53	#
550	692009	0	6	8	#
551	472802	14	35	55	#
552	773546	11	17	27	#
553	165503	13	18	45	#
554	184191	2	5	47	#
555	387701	18	38	55	#
556	752635	6	45	58	#
557	181711	3	32	38	#
558	35049	28	54	63	#
559	579292	5	52	62	#
560	1547	10	38	47	#
561	663746	20	24	30	#
562	910308	5	12	23	#
563	399100	4	13	46	#
564	341918	6	27	35	#
565	533406	36	43	49	#
566	762005	3	35	59	#
567	356824	8	42	52	#
568	782001	37	38	40	#
569	475047	27	41	53	#
570	495867	4	27	37	#
571	44754	24	41	44	#
572	884880	0	10	26	#
573	110153	3	40	57	#
574	303073	24	42	55	#
575	778322	12	48	53	#
576	482710	12	42	57	#
577	975930	2	8	9	#
578	332149	18	23	30	#
579	441053	29	35	52	#
580	37729	39	45	55	#
581	421189	35	36	43	#
582	626807	2	22	61	#
583	272203	11	16	57	#
584	200853	27	53	63	#
585	782813	8	16	59	#
586	505485	1	17	27	#
587	963911	13	32	37	#
588	456079	18	41	42	#
589	808386	6	19	26	#
590	656365	15	20	41	#
591	289257	0	26	52	#
592	722128	5	51	63	#
593	687789	0	7	43	#
594	268577	30	48	52	#
595	18690	31	58	63	#
596	445850	15	43	63	#
597	867414	39	48	54	#
598	654209	2	38	44	#
599	777210	13	29	63	#
600	7479	18	41	63	#
601	546625	12	20	49	#
602	819556	26	51	52	#
603	507648	7	24	25	#
604	81165	17	39	50	#
605	375250	18	37	42	#
606	492692	9	44	51	#
607	185793	0	5	23	#
608	123823	8	37	44	#
609	174801	1	18	52	#
610	386592	35	50	53	#
611	183857	19	27	30	#
612	687519	6	41	61	#
613	867102	18	59	60	#
614	742633	1	17	40	#
615	759318	2	8	63	#
616	126220	17	34	35	#
617	887551	20	35	53	#
618	614833	6	22	59	#
619	391651	7	33	51	#
620	754884	13	56	63	#
621	847887	2	19	34	#
622	318959	48	56	63	#
623	305461	24	26	45	#
624	702997	3	30	52	#
625	120774	52	55	56	#
626	883016	32	44	52	#
627	876691	40	49	61	#
628	98580	7	31	43	#
629	516496	10	34	35	#
630	987351	38	42	58	#
631	874661	2	24	29	#
632	355481	10	11	61	#
633	816604	7	58	63	#
634	832082	2	42	44	#
635	641045	2	20	47	#
636	9752	10	17	51	#
637	107058	10	26	30	#
638	214117	25	36	52	#
639	500675	6	29	58	#
640	633988	6	8	46	#
641	690819	15	37	44	#
642	822430	12	16	28	#
643	888542	8	22	31	#
644	525295	26	30	57	#
645	431188	20	56	62	#
646	771357	12	48	59	#
647	632478	2	27	38	#
648	166938	13	33	51	#
649	95041	38	50	52	#
650	377955	25	58	60	#
651	312564	4	51	54	#
652	853642	17	28	55	#
653	350653	17	28	39	#
654	948697	2	20	50	#
655	888666	16	29	42	#
656	734418	22	40	46	#
657	929192	6	17	25	#
658	954423	40	41	53	#
659	821585	13	48	54	#
660	242012	23	29	47	#
661	353356	10	36	47	#
662	278805	0	26	41	#
663	406705	3	10	63	#
664	997529	28	35	57	#
665	24603	7	11	59	#
666	114861	11	40	47	#
667	826875	11	34	39	#
668	295779	16	39	41	#
669	183006	1	41	61	#
670	253587	0	8	55	#
671	119753	18	39	59	#
672	705296	22	52	53	#
673	691898	32	42	45	#
674	764146	19	21	33	#
675	53734	12	45	49	#
676	449911	6	18	38	#
677	945760	7	43	61	#
678	848885	3	17	32	#
679	253332	28	52	57	#
680	746257	6	30	61	#
681	313817	36	40	52	#
682	146338	15	22	61	#
683	271870	24	32	54	#
684	364124	19	26	47	#
685	300905	53	59	61	#
686	388316	22	27	30	#
687	325308	4	35	46	#
688	631503	47	52	55	#
689	520737	7	8	44	#
690	898626	7	20	29	#
691	72940	13	17	19	#
692	872230	1	26	41	#
693	605410	10	30	34	#
694	800678	23	44	51	#
695	27012	8	19	59	#
696	619477	5	47	52	#
697	547765	11	42	44	#
698	436024	11	12	50	#
699	264312	27	32	60	#
700	164566	50	62	63	#
701	26163	15	32	51	#
702	110833	32	48	57	#
703	259629	7	36	61	#
704	474748	24	34	44	#
705	48409	14	32	33	#
706	64850	25	33	56	#
707	48153	36	58	63	#
708	999460	0	4	53	#
709	864954	39	42	62	#
710	807351	14	31	52	#
711	173806	10	32	61	#
712	134617	1	16	33	#
713	406757	49	54	60	#
714	214635	11	21	48	#
715	130566	0	11	50	#
716	364442	16	48	62	#
717	59788	3	53	55	#
718	33585	19	48	53	#
719	260910	43	49	54	#
720	184314	1	11	21	#
721	742917	7	11	19	#
722	81460	3	4	44	#
723	438904	3	43	62	#
724	460408	1	19	57	#
725	82063	35	53	59	#
726	788443	9	12	37	#
727	828058	19	36	53	#
728	911885	15	21	31	#
729	314678	24	38	50	#
730	809950	9	21	33	#
731	883444	1	28	34	#
732	46805	40	45	50	#
733	597011	14	29	50	#
734	729308	10	11	38	#
735	960577	27	45	57	#
736	890765	18	25	60	#
737	345214	31	45	55	#
738	949430	24	27	54	#
739	895968	49	55	62	#
740	642915	3	24	40	#
741	407073	29	39	59	#
742	436917	1	16	60	#
743	942368	12	14	56	#
744	844912	19	38	50	#
745	395673	18	28	39	#
746	174846	32	54	55	#
747	788187	32	33	41	#
748	259714	15	47	55	#
749	67807	0	40	51	#
750	529892	3	10	36	#
751	265212	6	47	50	#
752	596279	4	31	55	#
753	890601	31	32	60	#
754	181064	19	29	46	#
755	478036	13	47	49	#
756	34710	19	46	49	#
757	732058	4	14	52	#
758	685733	7	36	51	#
759	333248	34	42	45	#
760	484125	10	44	62	#
761	369304	25	27	57	#
762	419783	46	50	55	#
763	682851	9	48	53	#
764	624035	10	12	33	#
765	319044	1	6	54	#
766	295413	29	56	61	#
767	199488	21	23	27	#
768	30014	9	20	22	#
769	462306	6	42	55	#
770	182368	12	16	25	#
771	631858	7	12	20	#
772	934435	24	51	54	#
773	411458	10	21	27	#
774	208384	10	20	43	#
775	428597	12	22	40	#
776	423068	38	55	56	#
777	704557	14	27	38	#
778	144707	2	27	35	#
779	498415	3	56	62	#
780	653418	4	60	63	#
781	773340	6	12	51	#
782	778880	10	35	63	#
783	873690	22	41	58	#
784	614769	27	32	63	#
785	856307	19	48	51	#
786	777731	30	40	50	#
787	253206	5	15	57	#
788	941398	14	25	48	#
789	259364	23	51	59	#
790	359542	21	39	40	#
791	57970	50	51	53	#
792	84845	21	46	57	#
793	30674	4	30	31	#
794	443536	12	26	51	#
795	962017	0	45	54	#
796	426338	3	30	36	#
797	145038	28	29	38	#
798	969628	21	32	47	#
799	374188	0	23	50	#
800	195445	28	35	44	#
801	172007	26	28	57	#
802	554957	7	15	21	#
803	477224	12	61	62	#
804	28042	12	30	57	#
805	563567	28	30	62	#
806	587139	2	4	15	#
807	587596	7	18	57	#
808	222879	22	58	59	#
809	918646	14	48	58	#
810	399596	14	27	52	#
811	914605	28	34	41	#
812	260243	11	25	55	#
813	522510	28	51	58	#
814	573208	3	17	43	#
815	103087	8	39	51	#
816	270123	12	15	51	#
817	715965	19	27	43	#
818	471265	6	13	32	#
819	863494	36	46	56	#
820	167145	3	17	21	#
821	96441	0	1	39	#
822	631159	28	45	52	#
823	55236	20	37	54	#
824	775673	2	20	28	#
825	29001	19	30	52	#
826	615320	11	43	63	#
827	620039	4	28	51	#
828	697647	4	41	43	#
829	920264	2	29	32	#
830	511676	30	45	60	#
831	23239	56	57	58	#
832	892995	7	22	45	#
833	548063	4	7	15	#
834	650614	9	10	57	#
835	90297	28	53	58	#
836	434778	41	45	61	#
837	762210	7	17	34	#
838	815147	25	52	54	#
839	887898	16	38	47	#
840	645160	14	19	62	#
841	478457	14	56	61	#
842	51117	42	45	47	#
843	328168	6	23	47	#
844	803472	15	51	54	#
845	583291	34	40	44	#
846	402988	36	49	60	#
847	54948	13	48	55	#
848	945882	16	24	33	#
849	611703	22	39	60	#
850	719779	33	42	51	#
851	69127	1	51	61	#
852	526213	5	46	47	#
853	290476	3	36	56	#
854	201548	1	38	52	#
855	971279	7	22	53	#
856	635241	12	32	50	#
857	704117	4	6	63	#
858	830213	3	9	23	#
859	796515	12	13	23	#
860	620484	2	17	39	#
861	30927	12	28	32	#
862	868173	23	30	44	#
863	308741	2	15	46	#
864	726875	49	50	58	#
865	593972	4	38	59	#
866	600219	22	52	57	#
867	946796	40	43	51	#
868	616101	2	18	37	#
869	73960	42	46	55	#
870	812196	15	38	59	#
871	935	6	41	54	#
872	214294	12	39	54	#
873	225607	21	23	42	#
874	572030	28	39	46	#
875	374392	6	35	52	#
876	505797	14	36	50	#
877	949066	2	40	61	#
878	214197	13	35	61	#
879	226246	11	32	35	#
880	693078	15	53	62	#
881	751298	44	47	58	#
882	154633	9	21	22	#
883	714362	26	40	55	#
884	210690	5	15	56	#
885	256343	38	52	56	#
886	158575	0	7	41	#
887	169779	5	45	48	#
888	308177	13	25	57	#
889	538083	17	30	60	#
890	866728	37	46	49	#
891	956797	10	52	54	#
892	738173	37	39	47	#
893	624245	8	32	52	#
894	771307	10	11	56	#
895	165725	2	30	39	#
896	562572	16	43	54	#
897	639367	0	3	42	#
898	455488	36	46	57	#
899	36075	23	61	62	#
900	821115	11	47	52	#
901	856478	14	59	62	#
902	52554	8	37	49	#
903	24546	16	45	46	#
904	961388	7	20	43	#
905	480571	17	32	61	#
906	425081	19	22	26	#
907	285434	37	40	63	#
908	201760	49	57	58	#
909	963631	25	54	63	#
910	802426	12	33	49	#
911	114230	7	12	56	#
912	190504	7	27	55	#
913	27005	2	14	25	#
914	864820	53	58	60	#
915	155197	2	6	24	#
916	574420	5	21	60	#
917	816884	5	43	61	#
918	512331	19	24	31	#
919	423709	37	62	63	#
920	340212	25	36	43	#
921	868688	15	25	53	#
922	806983	24	49	51	#
923	444124	9	20	44	#
924	41921	24	42	63	#
925	806125	3	15	16	#
926	826315	0	47	48	#
927	53983	12	41	56	#
928	277682	47	50	62	#
929	151823	0	36	39	#
930	939885	17	40	59	#
931	145584	13	25	48	#
932	148014	7	22	29	#
933	730511	34	36	41	#
934	305686	21	24	45	#
935	174418	26	33	53	#
936	264331	5	30	42	#
937	810321	8	19	43	#
938	69342	29	36	55	#
939	978403	6	53	57	#
940	14452	23	25	41	#
941	898605	5	42	58	#
942	238324	4	9	20	#
943	373863	0	27	33	#
944	626422	20	21	32	#
945	381136	4	20	29	#
946	784145	27	36	38	#
947	329293	30	33	42	#
948	706764	53	55	63	#
949	119084	0	49	58	#
950	919840	46	53	62	#
951	909320	6	38	46	#
952	351082	9	11	35	#
953	250592	28	46	56	#
954	349230	8	33	61	#
955	328642	7	35	41	#
956	565512	0	53	62	#
957	75845	2	34	48	#
958	45656	13	18	63	#
959	949239	13	38	62	#
960	47827	17	53	60	#
961	558045	1	40	51	#
962	895042	22	43	57	#
963	38101	21	28	38	#
964	129441	20	33	45	#
965	29739	19	29	59	#
966	200560	24	35	63	#
967	688787	25	37	47	#
968	244303	2	24	60	#
969	155233	20	32	61	#
970	849038	12	26	36	#
971	384055	42	45	56	#
972	404088	28	42	54	#
973	235166	3	4	38	#
974	903848	0	4	55	#
975	718553	0	19	20	#
976	563100	14	32	53	#
977	36888	37	60	62	#
978	808176	31	43	62	#
979	873748	39	46	47	#
980	713747	20	61	63	#
981	594659	48	61	62	#
982	424811	10	20	22	#
983	755064	5	33	55	#
984	333124	12	14	39	#
985	7502	17	24	51	#
986	669409	16	36	42	#
987	570975	19	31	47	#
988	58178	28	49	53	#
989	41207	16	31	39	#
990	888935	18	47	62	#
991	665968	15	30	52	#
992	358542	21	50	52	#
993	888172	3	39	49	#
994	821737	28	40	46	#
995	551316	1	28	51	#
996	650276	38	39	41	#
997	192662	45	46	47	#
998	145891	3	52	57	#
999	872182	16	51	61	#
1000	178238	14	16	63	#
1001	876910	21	30	50	#
1002	126243	40	49	57	#
1003	813162	16	40	42	#
1004	389712	12	18	26	#
1005	53226	12	25	44	#
1006	207806	12	26	42	#
1007	238448	8	29	33	#
1008	771976	2	5	43	#
1009	557249	18	26	30	#
1010	653150	1	2	4	#
1011	814471	6	7	17	#
1012	376451	36	50	61	#
1013	887520	27	30	60	#
1014	571473	8	17	22	#
1015	25182	31	44	51	#
1016	502083	9	16	46	#
1017	586514	46	49	52	#
1018	936973	2	44	50	#
1019	240134	26	60	61	#
1020	260638	45	47	58	#
1021	348300	9	18	44	#
1022	444210	10	33	43	#
1023	245508	26	40	49	#
1024	996532	44	61	63	#
1025	387983	7	36	37	#
1026	298087	24	25	55	#
1027	898249	7	15	63	#
1028	733872	15	37	61	#
1029	365534	34	35	57	#
1030	522531	6	29	41	#
1031	988771	9	34	54	#
1032	928074	38	39	52	#
1033	176226	0	7	39	#
1034	488460	0	11	18	#
1035	894188	10	40	57	#
1036	673518	1	24	50	#
1037	568928	36	43	46	#
1038	874362	4	13	60	#
1039	964301	12	19	52	#
1040	370953	37	38	41	#
1041	377332	18	22	40	#
1042	109192	20	30	42	#
1043	440749	22	47	59	#
1044	166987	4	14	31	#
1045	906611	11	26	53	#
1046	979817	13	20	41	#
1047	792704	15	22	60	#
1048	449008	7	15	59	#
1049	627361	16	24	36	#
1050	702640	11	26	34	#
1051	576291	31	56	62	#
1052	253891	15	42	51	#
1053	781762	22	30	62	#
1054	450651	2	8	37	#
1055	634147	15	39	62	#
