412	436633	14	51	61	#
413	671879	7	56	59	#
414	508058	13	41	57	#
415	69782	30	32	35	#
416	245964	52	56	59	#
417	199669	24	44	57	#
418	477656	36	47	50	#
419	890023	2	6	8	#
420	686925	4	17	39	#
421	965276	23	36	56	#
422	670612	15	20	21	#
423	665273	11	51	52	#
424	507169	31	41	47	#
425	739163	0	48	55	#
426	783875	2	20	26	#
427	848997	49	62	63	#
428	368974	5	43	46	#
429	846738	26	50	60	#
430	439390	11	12	30	#
431	579526	6	18	58	#
432	617616	0	2	37	#
433	391921	0	32	34	#
434	715427	3	7	29	#
435	651895	17	18	19	#
436	726170	5	11	22	#
437	671371	6	10	19	#
438	204455	36	53	54	#
439	592228	8	30	53	#
440	325396	35	50	55	#
441	165200	28	55	63	#
442	725116	16	32	53	#
443	465402	26	35	48	#
444	962390	20	25	57	#
445	739276	32	57	60	#
446	798213	3	6	60	#
447	554076	5	26	48	#
448	535308	3	32	59	#
449	136702	17	44	57	#
450	911640	6	26	28	#
451	468476	5	8	42	#
452	453704	42	52	60	#
453	959842	4	19	56	#
454	35274	26	33	47	#
455	484822	11	17	21	#
456	639619	17	62	63	#
457	265977	9	36	46	#
458	362328	9	24	52	#
459	593901	5	37	52	#
460	947669	7	21	31	#
461	594622	20	22	41	#
462	239896	8	49	50	#
463	569243	5	40	57	#
464	986406	10	22	31	#
465	231917	20	59	62	#
466	809562	0	13	48	#
467	380211	0	30	50	#
468	450106	13	30	46	#
469	146237	21	47	62	#
470	577489	36	37	48	#
471	997389	25	45	63	#
472	958870	9	44	54	#
473	82297	33	46	57	#
474	601007	22	37	54	#
475	350622	4	23	46	#
476	528832	9	20	23	#
477	114563	10	30	46	#
478	405017	22	27	31	#
479	365476	3	22	45	#
480	764567	4	25	51	#
481	210721	2	26	41	#
482	991457	18	30	58	#
483	253920	35	45	53	#
484	838947	30	43	58	#
485	606004	10	43	56	#
486	323729	3	52	63	#
487	867841	24	31	60	#
488	859560	29	33	34	#
489	808647	28	45	61	#
490	757847	5	30	49	#
491	211643	47	49	52	#
492	530770	0	21	48	#
493	530384	12	23	33	#
494	400515	9	16	32	#
495	196074	7	45	62	#
496	700976	9	20	51	#
497	452350	24	30	55	#
498	29361	13	24	43	#
499	830379	21	53	58	#
500	743317	13	18	40	#
501	184354	11	46	61	#
502	372632	28	37	57	#
503	852795	20	24	32	#
504	508015	6	19	62	#
505	916751	4	50	58	#
506	121549	12	18	21	#
507	813815	28	48	61	#
508	35135	13	51	59	#
509	625316	18	47	58	#
510	385192	5	19	34	#
511	884180	5	35	53	#
512	599047	22	44	58	#
513	838546	14	34	60	#
514	733755	10	21	44	#
515	176689	35	43	60	#
516	493236	25	44	48	#
517	190694	31	47	50	#
518	139360	1	39	47	#
519	302041	14	33	63	#
520	783758	15	16	42	#
521	210902	15	26	54	#
522	187001	23	43	50	#
523	242612	10	31	52	#
524	749217	6	31	45	#
525	22738	38	39	44	#
526	42546	2	16	62	#
527	721537	14	21	63	#
528	768209	32	55	56	#
529	9455	11	31	43	#
530	720244	50	54	58	#
531	920326	1	15	43	#
532	175840	12	16	46	#
533	698221	4	31	49	#
534	927251	10	45	58	#
535	735296	2	52	57	#
536	789533	5	31	43	#
537	363654	9	37	45	#
538	788981	3	12	19	#
539	316297	19	37	50	#
540	419824	1	34	36	#
541	451833	34	39	62	#
542	438795	31	39	41	#
543	912629	25	27	58	#
544	372681	23	40	53	#
545	475189	13	45	49	#
546	301021	7	19	45	#
547	432540	26	49	55	#
548	327531	19	29	62	#
549	628826	23	34	51	#
550	624820	40	46	47	#
551	376275	9	26	54	#
552	862245	24	47	55	#
553	451620	9	45	56	#
554	671462	23	32	43	#
555	479345	1	32	36	#
556	430238	4	16	58	#
557	400792	11	18	19	#
558	52286	16	19	20	#
559	400963	1	55	61	#
560	659387	3	7	27	#
561	618989	5	33	45	#
562	981759	2	11	47	#
563	203565	3	7	51	#
564	225735	8	49	55	#
565	791274	1	42	50	#
566	543297	5	15	58	#
567	774983	40	48	53	#
568	529987	17	39	63	#
569	877176	5	38	62	#
570	315489	31	32	37	#
571	663445	16	18	19	#
572	811260	28	53	56	#
573	314125	8	31	61	#
574	189084	49	53	61	#
575	644218	6	32	56	#
576	754033	32	46	47	#
577	292832	32	46	52	#
578	999382	15	25	53	#
579	503390	9	47	53	#
580	494543	14	28	55	#
581	219264	3	14	36	#
582	561544	24	58	59	#
583	267983	25	36	55	#
584	982636	1	22	40	#
585	786240	35	45	47	#
586	712320	25	38	51	#
587	17690	15	43	48	#
588	798539	3	12	50	#
589	300079	0	24	46	#
590	105474	21	34	46	#
591	399106	1	41	55	#
592	974321	4	55	57	#
593	343451	9	28	37	#
594	658638	26	29	43	#
595	568750	21	56	63	#
596	227278	18	20	30	#
597	487843	1	49	63	#
598	640620	8	17	46	#
599	570480	0	29	34	#
600	874784	28	39	56	#
601	637681	11	16	34	#
602	293668	2	17	57	#
603	354334	9	43	58	#
604	950121	40	43	50	#
605	838134	33	54	60	#
606	135255	38	44	61	#
607	893807	27	31	49	#
608	288834	2	51	57	#
609	628636	31	33	52	#
610	333888	9	16	49	#
611	108618	11	44	51	#
612	605137	12	34	51	#
613	274152	2	20	49	#
614	803494	18	50	53	#
615	607657	3	29	47	#
616	315226	0	28	58	#
617	277421	0	13	60	#
618	516599	11	46	55	#
619	28856	26	31	48	#
620	861068	9	15	40	#
621	215082	7	10	57	#
622	457823	35	40	43	#
623	152249	26	43	63	#
624	722984	4	17	51	#
625	617903	7	24	62	#
626	929638	12	28	48	#
627	921708	25	34	55	#
628	239560	3	10	34	#
629	209610	38	62	63	#
630	441141	3	7	37	#
631	596889	3	12	53	#
632	488934	5	36	52	#
633	608302	19	23	28	#
634	307254	37	49	62	#
635	377660	30	32	45	#
636	169027	7	54	55	#
637	284339	5	9	52	#
638	499901	5	18	19	#
639	215739	1	57	63	#
640	114841	2	28	42	#
641	486111	34	36	44	#
642	663183	25	26	62	#
643	765974	8	9	56	#
644	936093	4	10	22	#
645	328963	2	17	55	#
646	578152	8	15	27	#
647	360058	24	38	62	#
648	154524	21	49	62	#
649	679458	0	6	20	#
650	651116	8	30	49	#
651	127990	7	32	45	#
652	392394	23	48	56	#
653	681095	16	20	46	#
654	49971	26	28	50	#
655	626008	21	30	63	#
656	884822	2	31	48	#
657	24966	7	18	46	#
658	616960	1	2	13	#
659	398159	16	32	41	#
660	348625	18	25	38	#
661	240124	29	37	59	#
662	572626	6	11	34	#
663	955748	21	37	41	#
664	702523	16	32	37	#
665	203316	26	49	57	#
666	148626	35	52	54	#
667	310125	4	40	59	#
668	89311	11	21	36	#
669	939457	25	44	51	#
670	300405	11	20	31	#
671	797017	29	38	60	#
672	95356	25	50	53	#
673	1820	31	32	47	#
674	562013	49	50	51	#
675	807310	19	29	42	#
676	609405	5	7	33	#
677	741088	18	47	62	#
678	61695	14	38	48	#
679	338308	15	31	54	#
680	936721	8	53	58	#
681	116880	15	52	55	#
682	695939	24	26	55	#
683	240007	7	20	54	#
684	261430	3	41	50	#
685	759821	5	21	40	#
686	135160	1	27	47	#
687	635127	39	50	52	#
688	987408	31	36	46	#
689	59777	5	33	63	#
690	962965	17	20	60	#
691	218610	12	32	59	#
692	539992	21	47	55	#
693	577804	20	29	48	#
694	325798	4	47	52	#
695	133880	15	31	32	#
696	963130	7	36	53	#
697	269179	9	32	46	#
698	619007	21	39	51	#
699	991598	15	18	51	#
700	992771	4	44	59	#
701	372421	31	41	62	#
702	10993	4	15	33	#
703	938521	16	39	46	#
704	654001	14	21	29	#
705	623816	2	21	56	#
706	282273	17	28	32	#
707	639751	36	48	63	#
708	57700	25	28	52	#
709	285713	28	39	45	#
710	213562	20	33	59	#
711	287661	29	54	59	#
712	322510	38	44	59	#
713	726894	9	19	31	#
714	983676	11	41	57	#
715	501192	3	22	36	#
716	658909	3	28	34	#
717	409380	44	61	63	#
718	487715	4	9	47	#
719	385259	16	18	21	#
720	788466	33	35	46	#
721	293359	24	51	56	#
722	468985	15	37	56	#
723	78955	15	19	21	#
724	526487	52	55	62	#
725	928680	20	22	44	#
726	979256	3	36	54	#
727	270333	26	37	57	#
728	623396	35	38	44	#
729	353411	14	19	41	#
730	309048	7	22	53	#
731	577735	16	25	31	#
732	526560	2	47	57	#
733	671110	0	48	57	#
734	903515	11	23	31	#
735	977738	27	35	54	#
736	27210	11	20	63	#
737	412365	3	13	23	#
738	627685	14	32	47	#
739	841020	23	24	61	#
740	705861	26	28	58	#
741	585123	12	25	59	#
742	862523	18	22	23	#
743	760649	8	31	34	#
744	109562	28	33	61	#
745	828016	31	33	34	#
746	730885	4	10	18	#
747	961069	17	48	52	#
748	378794	37	59	62	#
749	923385	13	41	43	#
750	991895	4	7	14	#
751	696415	9	25	52	#
752	952000	14	44	51	#
753	639625	3	53	58	#
754	139919	23	51	55	#
755	118667	3	22	46	#
756	724069	1	24	49	#
757	784094	8	45	47	#
758	796191	13	28	46	#
759	872465	9	28	35	#
760	748688	8	26	42	#
761	157785	17	29	61	#
762	496403	15	37	49	#
763	730799	2	21	33	#
764	865371	0	6	41	#
765	269005	12	25	48	#
766	472071	12	35	36	#
767	226867	4	9	14	#
768	198915	36	45	57	#
769	423551	19	20	49	#
770	935188	3	44	59	#
771	834610	5	33	43	#
772	597402	3	42	44	#
773	4398	9	27	30	#
774	568977	19	31	48	#
775	598855	11	37	56	#
776	622486	11	31	53	#
777	517154	5	29	53	#
778	35870	19	43	49	#
779	989212	55	56	58	#
780	762499	1	41	62	#
781	860194	6	32	57	#
782	402907	49	51	58	#
783	117582	0	1	42	#
784	649728	18	44	56	#
785	133980	13	17	57	#
786	76965	11	28	48	#
787	562273	29	35	54	#
788	910914	21	24	49	#
789	902976	10	28	42	#
790	826054	14	17	24	#
791	602489	37	44	53	#
792	696070	0	26	40	#
793	831831	26	27	46	#
794	323857	8	27	62	#
795	707449	43	50	55	#
796	266214	23	47	57	#
797	174758	26	27	58	#
798	227407	1	4	5	#
799	267332	28	39	43	#
800	383448	7	22	28	#
801	10320	10	12	28	#
802	195241	6	18	48	#
803	323611	11	22	31	#
804	496238	4	13	39	#
805	898381	2	30	40	#
806	899107	7	16	57	#
807	170126	3	38	49	#
808	855887	8	37	49	#
809	191906	12	15	20	#
810	27430	2	10	44	#
811	423459	33	34	36	#
812	970472	13	47	56	#
813	195012	6	11	52	#
814	534437	21	38	58	#
815	879011	13	48	56	#
816	775146	10	50	54	#
817	426338	6	10	61	#
818	149752	20	62	63	#
819	118472	20	40	45	#
820	389319	30	45	54	#
821	896593	28	35	52	#
822	21396	0	41	47	#
823	745979	1	5	44	#
824	480363	7	25	28	#
825	146525	4	31	52	#
826	536460	28	29	34	#
827	922939	1	3	63	#
828	322671	5	17	36	#
829	195608	3	22	27	#
830	692204	7	28	38	#
831	805655	0	9	12	#
832	126273	4	20	26	#
833	495508	7	11	58	#
834	439189	22	30	40	#
835	202973	14	29	44	#
836	374648	15	35	61	#
837	820565	25	35	51	#
838	261193	3	24	31	#
839	113892	32	33	40	#
840	996888	8	33	34	#
841	560108	25	37	47	#
842	615921	4	26	27	#
843	778650	19	39	47	#
844	197339	30	52	61	#
845	65308	15	17	39	#
846	118393	4	27	49	#
847	450162	2	32	43	#
848	66105	3	9	25	#
849	518115	23	50	51	#
850	966584	21	29	39	#
851	794811	21	25	43	#
852	836693	13	23	51	#
853	714867	14	31	53	#
854	266346	30	33	35	#
855	553443	6	7	17	#
856	992914	14	39	54	#
857	429314	4	11	34	#
858	710147	28	49	63	#
859	2642	0	16	18	#
860	706445	4	52	57	#
861	105281	12	30	38	#
862	208665	8	21	25	#
863	31578	15	39	48	#
864	406019	9	23	30	#
865	164502	1	54	59	#
866	811287	10	11	31	#
867	672715	8	44	48	#
868	500774	33	45	62	#
869	17834	19	32	52	#
870	936737	17	45	52	#
871	41324	22	50	53	#
872	130567	1	36	56	#
873	448733	13	25	47	#
874	296806	7	26	48	#
875	522060	8	15	53	#
876	319360	1	2	19	#
877	834191	16	31	41	#
878	687024	13	27	62	#
879	247266	5	42	57	#
880	629020	7	61	62	#
881	297072	12	33	63	#
882	277808	18	37	38	#
883	114760	5	28	32	#
884	918392	1	6	24	#
885	324954	34	50	52	#
886	356986	12	13	49	#
887	906456	45	47	62	#
888	196929	10	16	39	#
889	933214	3	18	60	#
890	428279	23	53	58	#
891	273696	15	55	62	#
892	760449	6	15	32	#
893	383606	36	38	63	#
894	202431	4	30	43	#
895	355171	4	11	36	#
896	626595	49	59	60	#
897	70810	16	18	50	#
898	439757	16	45	63	#
899	649817	18	44	61	#
900	29147	17	34	48	#
901	373755	25	37	56	#
902	351104	11	24	43	#
903	929576	1	27	51	#
904	886769	6	25	50	#
905	119068	5	16	61	#
906	201753	3	42	47	#
907	149032	28	50	55	#
908	515694	24	44	59	#
909	238668	20	29	58	#
910	12794	0	3	35	#
911	558976	8	27	41	#
912	105921	19	21	49	#
913	453546	13	34	55	#
914	504502	3	25	38	#
915	480915	31	39	52	#
916	730415	9	35	62	#
917	65769	9	22	39	#
918	676260	2	18	30	#
919	190715	16	44	49	#
920	667530	45	47	48	#
921	680343	15	19	23	#
922	981521	4	58	62	#
923	11598	0	47	48	#
924	794444	26	57	58	#
925	68939	40	49	57	#
926	854657	14	43	61	#
927	888302	17	32	53	#
928	2857	10	19	49	#
929	532300	32	34	63	#
930	640519	16	26	56	#
931	610466	15	18	57	#
932	37382	1	53	61	#
933	316608	7	10	38	#
934	994857	10	20	39	#
935	88239	26	40	53	#
936	214061	36	38	45	#
937	151338	15	40	49	#
938	571175	5	8	40	#
939	490176	5	27	35	#
940	393452	31	41	48	#
941	922165	1	2	47	#
942	635811	14	30	45	#
943	987388	26	34	44	#
944	810212	13	35	59	#
945	74200	9	51	54	#
946	428608	10	21	30	#
947	321486	2	32	63	#
948	385346	5	50	56	#
949	817787	17	35	37	#
950	833867	13	50	56	#
951	53755	16	45	53	#
952	713862	36	43	56	#
953	366529	40	51	57	#
954	663575	1	27	35	#
955	7087	16	26	35	#
956	735023	20	34	50	#
957	992633	12	14	28	#
958	866681	8	20	59	#
959	859674	40	41	55	#
960	72724	12	26	52	#
961	635766	1	44	52	#
962	913914	39	49	58	#
963	607771	23	36	51	#
964	393163	16	54	55	#
965	252583	12	17	56	#
966	260773	19	37	62	#
967	408052	20	31	35	#
968	298916	0	18	52	#
969	865918	2	8	46	#
970	4795	4	9	19	#
971	50946	1	21	48	#
972	117569	2	44	45	#
973	713376	19	23	39	#
974	871035	17	45	53	#
975	5032	0	2	47	#
976	529055	32	43	51	#
977	952814	26	31	53	#
978	452446	7	10	43	#
979	19499	43	56	62	#
980	370238	28	43	61	#
981	611897	16	51	56	#
982	261116	30	39	57	#
983	81119	26	33	41	#
984	819690	25	36	63	#
985	437513	1	22	27	#
986	385106	1	13	24	#
987	384379	5	8	32	#
988	897999	22	28	49	#
989	946244	9	33	60	#
990	796302	6	10	22	#
991	412012	16	31	52	#
992	718076	18	52	53	#
993	147868	18	27	55	#
994	327881	36	42	50	#
995	89940	17	33	39	#
996	795505	21	27	61	#
997	471372	14	33	62	#
998	878309	18	53	56	#
999	45315	19	55	58	#
1000	808426	18	26	56	#
1001	69019	29	48	59	#
1002	265945	11	12	16	#
1003	600621	7	42	54	#
1004	568733	38	45	55	#
1005	134434	11	25	35	#
1006	465873	4	7	56	#
1007	419419	1	6	26	#
1008	868256	11	26	27	#
1009	488692	1	6	38	#
1010	583588	40	44	56	#
1011	990079	5	30	42	#
1012	963117	17	35	57	#
1013	82053	24	29	38	#
1014	452186	21	35	49	#
1015	153196	11	17	20	#
1016	625114	9	25	47	#
1017	633022	18	26	30	#
1018	268432	35	39	50	#
1019	958138	31	45	54	#
1020	94924	8	16	32	#
1021	816374	18	24	40	#
1022	729183	43	47	62	#
1023	300574	0	20	56	#
1024	962903	21	38	44	#
1025	152380	1	4	37	#
1026	931407	12	37	62	#
1027	132785	33	39	51	#
1028	172525	30	40	55	#
1029	568922	29	38	46	#
1030	494709	12	25	51	#
1031	295503	45	46	63	#
1032	203378	14	21	32	#
1033	534516	12	30	56	#
1034	512791	31	39	61	#
1035	738240	26	27	30	#
1036	905327	12	34	43	#
1037	58324	7	36	45	#
1038	790846	4	17	49	#
1039	897628	3	7	41	#
1040	65911	11	26	32	#
1041	951713	4	28	45	#
1042	75943	25	27	29	#
1043	253322	28	33	41	#
1044	42967	4	49	51	#
1045	995878	36	60	63	#
1046	237419	16	17	28	#
1047	330980	1	58	60	#
1048	44553	13	60	61	#
1049	910063	40	42	54	#
1050	604322	13	49	59	#
1051	671853	17	30	33	#
1052	888159	1	11	56	#
1053	264909	17	40	44	#
1054	916915	17	32	41	#
1055	538529	14	54	57	#
