82	667984	8	26	36	#
83	725509	35	48	50	#
84	184607	35	37	57	#
85	680156	20	42	59	#
86	409388	26	32	37	#
87	935265	12	23	34	#
88	227682	18	41	62	#
89	192276	1	18	33	#
90	100688	18	40	62	#
91	455707	25	43	62	#
92	840831	17	26	53	#
93	545543	0	50	53	#
94	569745	4	28	42	#
95	603655	22	32	39	#
96	246028	17	34	46	#
97	336914	7	13	54	#
98	344878	7	38	46	#
99	641465	2	4	6	#
100	560371	14	36	59	#
101	112548	1	47	48	#
102	145261	2	28	56	#
103	431383	20	39	45	#
104	341159	25	57	59	#
105	882467	0	4	58	#
106	309068	6	13	44	#
107	395256	35	53	55	#
108	855023	3	45	61	#
109	664773	8	13	41	#
110	921932	8	24	51	#
111	539354	7	15	58	#
112	868563	24	27	62	#
113	631702	28	37	49	#
114	331406	26	56	62	#
115	499068	12	45	61	#
116	775187	17	18	26	#
117	321308	17	32	38	#
118	512825	2	31	44	#
119	217459	22	32	59	#
120	328167	12	27	49	#
121	84676	10	26	38	#
122	218621	1	20	43	#
123	117737	9	14	54	#
124	189843	25	30	48	#
125	973036	0	27	48	#
126	480933	11	19	31	#
127	877863	1	12	44	#
128	76116	7	46	60	#
129	853948	13	19	20	#
130	867700	3	4	51	#
131	623665	27	42	59	#
132	375111	10	20	57	#
133	697948	16	58	59	#
134	496127	10	16	50	#
135	606878	8	32	42	#
136	368936	10	39	50	#
137	227086	4	35	52	#
138	57462	7	43	56	#
139	684513	6	25	28	#
140	437434	4	21	32	#
141	366733	35	39	41	#
142	356948	11	34	59	#
143	165970	8	45	53	#
144	872834	26	27	40	#
145	192089	1	12	31	#
146	122902	21	47	58	#
147	844282	0	11	32	#
148	184214	3	16	36	#
149	310781	15	17	32	#
150	88784	13	54	58	#
151	277921	0	7	36	#
152	20670	19	28	58	#
153	113886	37	42	49	#
154	198586	30	32	50	#
155	951358	30	54	59	#
156	561890	57	58	61	#
157	392542	18	25	58	#
158	729396	7	60	61	#
159	566360	2	3	4	#
160	866660	0	23	49	#
161	664794	20	41	55	#
162	266603	14	22	26	#
163	961786	31	44	61	#
164	696070	6	46	52	#
165	251844	0	36	54	#
166	676824	4	30	51	#
167	78858	14	40	54	#
168	898123	2	9	27	#
169	380518	50	58	63	#
170	41082	10	24	41	#
171	334882	5	8	39	#
172	784256	3	14	43	#
173	262985	7	30	45	#
174	655380	4	5	62	#
175	415043	12	52	63	#
176	695988	0	14	50	#
177	347690	17	27	53	#
178	613613	17	27	38	#
179	385787	33	49	60	#
180	210543	7	13	23	#
181	354766	39	45	51	#
182	398606	5	19	57	#
183	368081	31	32	63	#
184	36233	4	11	15	#
185	303477	10	22	59	#
186	599296	13	48	54	#
187	442864	12	32	37	#
188	439302	31	36	43	#
189	312709	5	7	19	#
190	297966	38	50	57	#
191	922885	26	29	32	#
192	75757	44	57	61	#
193	534515	22	29	40	#
194	36998	7	32	45	#
195	685633	23	29	48	#
196	958482	14	17	57	#
197	811576	35	45	53	#
198	540294	3	33	40	#
199	971089	6	13	16	#
200	695813	31	54	56	#
201	971413	6	52	62	#
202	385731	20	31	54	#
203	749063	12	39	40	#
204	989994	26	33	45	#
205	207742	27	37	47	#
206	821963	1	26	37	#
207	840822	29	36	53	#
208	280667	12	42	48	#
209	373029	26	46	58	#
210	309881	30	44	55	#
211	344478	0	18	43	#
212	286859	11	16	31	#
213	211597	13	22	28	#
214	992715	2	33	38	#
215	406478	8	25	51	#
216	516486	10	18	52	#
217	470685	48	49	59	#
218	213412	30	59	62	#
219	673061	3	12	45	#
220	83610	3	18	51	#
221	337279	30	46	62	#
222	391879	2	11	47	#
223	666046	25	30	32	#
224	787037	11	39	61	#
225	992555	9	11	41	#
226	436188	26	44	62	#
227	395445	7	27	52	#
228	112808	14	24	27	#
229	534916	38	41	58	#
230	264900	17	34	36	#
231	460512	25	46	55	#
232	439249	25	32	34	#
233	274889	9	29	62	#
234	462178	38	43	54	#
235	702911	29	42	43	#
236	314643	12	17	59	#
237	486636	11	23	28	#
238	940840	34	41	51	#
239	136334	6	19	63	#
240	454740	6	30	52	#
241	309629	21	34	49	#
242	879083	22	37	62	#
243	429206	0	5	26	#
244	861434	17	35	51	#
245	636360	32	39	56	#
246	950056	11	24	44	#
247	642368	6	7	11	#
248	677348	12	28	44	#
249	15321	9	17	48	#
250	452501	9	24	31	#
251	367169	4	61	63	#
252	3099	8	33	37	#
253	51237	27	32	56	#
254	487709	3	40	62	#
255	532232	2	11	31	#
256	83011	50	53	61	#
257	629738	14	40	55	#
258	35983	25	32	62	#
259	778580	16	33	43	#
260	752827	0	35	42	#
261	170771	26	42	63	#
262	134661	25	49	61	#
263	600542	7	22	31	#
264	317904	3	36	58	#
265	656923	9	18	59	#
266	3863	3	13	27	#
267	696798	6	19	62	#
268	382619	5	34	40	#
269	562703	0	16	42	#
270	834636	4	28	41	#
271	572517	25	26	61	#
272	175999	9	41	63	#
273	481004	25	28	43	#
274	901651	27	30	53	#
275	567318	2	42	58	#
276	350737	11	25	28	#
277	737873	18	19	51	#
278	969128	32	45	50	#
279	550642	0	28	33	#
280	876445	8	29	51	#
281	364762	25	28	31	#
282	758341	7	14	53	#
283	398425	33	57	58	#
284	699579	7	46	59	#
285	338422	4	10	25	#
286	949365	8	21	24	#
287	286247	12	40	59	#
288	767674	3	12	17	#
289	248591	29	43	58	#
290	439726	37	44	60	#
291	84097	20	43	47	#
292	265563	18	42	43	#
293	803632	10	49	59	#
294	832592	9	23	43	#
295	986649	17	21	35	#
296	279659	10	41	54	#
297	184587	9	19	37	#
298	156907	16	45	49	#
299	400805	23	24	39	#
300	926980	14	33	44	#
301	786487	13	23	61	#
302	546447	0	1	24	#
303	782331	13	22	45	#
304	31650	6	12	60	#
305	191604	17	22	30	#
306	695580	0	27	58	#
307	140918	15	45	52	#
308	593981	4	25	60	#
309	422921	11	25	55	#
310	715566	28	32	34	#
311	36163	16	59	60	#
312	130254	3	31	51	#
313	950821	0	2	44	#
314	222576	9	54	57	#
315	80838	23	41	58	#
316	439651	14	25	40	#
317	4654	37	48	53	#
318	880066	25	37	39	#
319	868202	19	25	63	#
320	608957	5	20	63	#
321	536143	19	22	26	#
322	307375	40	47	57	#
323	262566	12	38	40	#
324	690569	13	38	53	#
325	986445	21	28	32	#
326	876060	0	25	30	#
327	83245	10	43	52	#
328	583441	16	31	41	#
329	595447	2	24	39	#
330	831824	20	22	53	#
331	83704	7	38	39	#
332	735639	24	30	41	#
333	272128	30	38	57	#
334	684128	22	26	58	#
335	48881	2	53	63	#
336	530639	36	46	60	#
337	927222	10	26	48	#
338	414932	2	11	14	#
339	772321	5	14	55	#
340	495010	41	53	61	#
341	455628	5	49	55	#
342	174567	10	29	47	#
343	111251	4	52	53	#
344	377971	22	27	37	#
345	837777	18	20	49	#
346	46748	15	26	53	#
347	14124	6	25	57	#
348	309879	38	39	40	#
349	879493	14	51	59	#
350	714782	13	27	48	#
351	665171	24	38	44	#
352	496659	32	49	58	#
353	359866	49	59	61	#
354	110986	34	46	56	#
355	157216	27	50	62	#
356	606686	11	61	63	#
357	381352	8	20	50	#
358	220193	13	29	31	#
359	660864	3	8	62	#
360	768951	1	48	49	#
361	747490	23	30	59	#
362	251174	3	50	57	#
363	71790	27	40	53	#
364	305993	21	22	61	#
365	97880	10	31	40	#
366	204969	51	57	58	#
367	557603	7	18	19	#
368	462749	15	28	54	#
369	390465	22	40	56	#
370	325313	19	30	60	#
371	368978	9	37	43	#
372	750709	13	18	28	#
373	198617	3	8	53	#
374	9871	22	34	37	#
375	347447	39	49	57	#
376	704066	30	36	63	#
377	982501	23	35	58	#
378	820690	31	37	47	#
379	168354	4	20	49	#
380	430611	20	34	40	#
381	917879	2	3	46	#
382	767917	6	9	58	#
383	776007	3	26	55	#
384	726899	21	30	32	#
385	157224	2	12	52	#
386	83156	10	25	29	#
387	706825	27	59	62	#
388	286269	17	24	62	#
389	918753	16	48	58	#
390	159343	5	36	47	#
391	38251	1	37	40	#
392	122566	12	45	46	#
393	556573	8	13	62	#
394	395707	0	16	31	#
395	359397	24	26	60	#
396	844954	4	19	63	#
397	536623	28	33	47	#
398	719545	37	38	52	#
399	867253	26	41	62	#
400	753321	13	32	43	#
401	173737	12	17	38	#
402	927620	0	9	16	#
403	452041	13	41	61	#
404	44469	12	14	29	#
405	926903	24	43	49	#
406	142812	2	56	57	#
407	956126	23	24	36	#
408	705569	7	33	44	#
409	13429	16	49	61	#
410	551591	18	29	54	#
411	816295	11	14	53	#
412	284129	1	55	63	#
413	33423	8	20	34	#
414	176217	20	33	45	#
415	905791	5	48	61	#
416	413405	4	31	35	#
417	546003	22	31	60	#
418	685582	10	13	43	#
419	642536	21	39	46	#
420	222145	8	20	39	#
421	788619	15	44	57	#
422	498586	11	18	28	#
423	679927	1	21	29	#
424	904420	5	41	55	#
425	529454	3	6	55	#
426	597520	28	30	62	#
427	402173	3	26	53	#
428	514338	25	33	59	#
429	725786	13	18	52	#
430	295490	32	46	48	#
431	989172	15	19	51	#
432	697940	28	52	58	#
433	739330	35	60	61	#
434	553762	2	43	44	#
435	760054	26	31	32	#
436	101944	24	41	60	#
437	958467	10	44	52	#
438	887502	26	27	30	#
439	284979	24	27	44	#
440	161379	15	16	59	#
441	169797	17	38	54	#
442	461151	6	44	52	#
443	651582	24	41	53	#
444	956898	10	44	62	#
445	31946	4	40	57	#
446	301344	4	26	31	#
447	455262	28	41	44	#
448	531612	10	46	55	#
449	359599	20	37	52	#
450	713069	30	33	42	#
451	66235	1	27	34	#
452	875943	41	44	53	#
453	365805	7	42	44	#
454	656089	3	6	20	#
455	82793	12	37	49	#
456	758864	24	35	47	#
457	944816	5	50	59	#
458	975355	19	30	57	#
459	209137	39	45	55	#
460	371866	3	25	50	#
461	406035	18	55	57	#
462	507122	21	50	57	#
463	247176	7	9	49	#
464	499846	19	45	52	#
465	899374	15	22	42	#
466	304586	19	32	48	#
467	602874	4	11	49	#
468	984022	9	15	17	#
469	681631	19	24	63	#
470	943918	8	21	52	#
471	450747	13	14	63	#
472	467754	11	34	50	#
473	205709	12	52	61	#
474	698354	17	22	44	#
475	256258	0	17	61	#
476	125651	37	44	61	#
477	671014	13	23	24	#
478	735357	34	41	44	#
479	835223	14	17	22	#
480	426256	40	60	62	#
481	732296	5	45	47	#
482	803305	17	50	58	#
483	270133	16	42	44	#
484	808283	42	57	59	#
485	611714	25	37	56	#
486	985630	12	15	35	#
487	409360	7	12	63	#
488	929160	13	50	63	#
489	622964	51	55	62	#
490	449303	17	21	37	#
491	834541	0	10	59	#
492	439337	39	40	51	#
493	85431	38	41	62	#
494	855188	0	57	61	#
495	651932	7	17	48	#
496	895040	17	46	57	#
497	539241	0	6	50	#
498	512437	1	20	23	#
499	430982	7	19	20	#
500	288204	15	38	40	#
501	218942	38	43	62	#
502	116969	3	49	56	#
503	395561	28	61	62	#
504	569203	21	27	32	#
505	687727	9	41	52	#
506	963137	11	58	59	#
507	232318	8	46	52	#
508	507427	1	14	22	#
509	888138	4	11	63	#
510	398465	40	49	50	#
511	582982	19	25	51	#
512	29302	4	20	34	#
513	619584	1	39	51	#
514	458972	2	25	50	#
515	176267	16	53	61	#
516	244417	17	24	48	#
517	97206	28	34	53	#
518	246040	5	53	60	#
519	152008	3	16	22	#
520	61918	28	32	57	#
521	354056	4	23	36	#
522	594704	7	46	53	#
523	617570	3	9	34	#
524	596123	3	4	28	#
525	577266	11	13	52	#
526	30990	5	18	21	#
527	94674	6	26	46	#
528	756035	8	36	39	#
529	831673	32	46	57	#
530	318369	28	34	35	#
531	284426	7	37	56	#
532	644245	40	57	59	#
533	839900	6	56	57	#
534	10862	2	19	55	#
535	742329	9	14	21	#
536	972244	14	41	58	#
537	338418	13	29	34	#
538	844828	3	36	40	#
539	607794	16	55	58	#
540	949198	13	40	46	#
541	779143	0	29	51	#
542	51472	12	36	63	#
543	782686	2	5	24	#
544	351192	3	8	31	#
545	396068	6	8	33	#
546	838366	4	5	6	#
547	842483	0	33	63	#
548	690029	36	42	59	#
549	573227	2	9	34	#
550	362329	14	16	45	#
551	569681	20	23	26	#
552	556752	33	54	58	#
553	57385	1	4	61	#
554	31023	12	20	31	#
555	87284	31	46	60	#
556	291031	16	36	56	#
557	929264	31	55	56	#
558	240099	14	19	57	#
559	440400	37	51	58	#
560	990786	28	35	59	#
561	581638	24	36	43	#
562	66172	0	17	26	#
563	589670	1	44	60	#
564	628721	30	31	62	#
565	49996	37	46	50	#
566	692196	11	30	57	#
567	262679	11	17	24	#
568	495732	11	14	51	#
569	844080	33	42	52	#
570	349064	24	25	29	#
571	465819	19	45	59	#
572	294023	25	37	43	#
573	329749	2	7	52	#
574	224240	25	36	40	#
575	790558	7	30	56	#
576	347932	54	58	62	#
577	295497	26	34	49	#
578	563244	40	45	63	#
579	792313	6	22	32	#
580	779941	16	40	50	#
581	879229	3	26	50	#
582	628503	12	23	52	#
583	259718	5	45	48	#
584	776156	5	28	57	#
585	638105	19	27	57	#
586	408577	2	10	58	#
587	912220	23	53	54	#
588	987943	6	17	47	#
589	973456	1	34	48	#
590	867643	16	24	51	#
591	159891	22	37	50	#
592	594991	25	40	52	#
593	943912	16	28	34	#
594	377849	17	35	45	#
595	337085	28	44	60	#
596	326293	32	47	52	#
597	137261	30	35	41	#
598	110216	7	37	41	#
599	980086	5	25	54	#
600	512984	15	40	54	#
601	986547	5	11	51	#
602	153020	11	42	60	#
603	405142	17	40	54	#
604	691944	33	52	59	#
605	516026	15	34	42	#
606	8078	0	2	5	#
607	892782	3	5	46	#
608	800319	0	18	34	#
609	850782	8	49	55	#
610	217062	34	44	55	#
611	780870	30	34	39	#
612	695963	9	21	24	#
613	479805	9	14	15	#
614	815278	10	19	51	#
615	281279	20	39	41	#
616	796960	1	17	28	#
617	288714	35	47	56	#
618	429938	26	41	48	#
619	797125	1	50	58	#
620	296331	8	17	59	#
621	683760	10	28	41	#
622	703810	4	6	9	#
623	486723	20	27	49	#
624	654094	19	54	55	#
625	668564	18	47	63	#
626	510582	20	45	55	#
627	517862	2	4	56	#
628	767368	10	33	62	#
629	369393	37	53	54	#
630	467399	21	23	30	#
631	909361	5	39	56	#
632	369297	27	35	40	#
633	372274	7	29	42	#
634	920365	41	50	54	#
635	17049	3	19	61	#
636	457572	19	38	54	#
637	485213	6	41	56	#
638	828787	3	17	32	#
639	833600	14	44	50	#
640	803341	46	54	57	#
641	788802	28	32	50	#
642	223942	1	19	36	#
643	431796	18	41	49	#
644	841283	20	28	52	#
645	88506	13	16	51	#
646	168151	15	20	38	#
647	675759	8	12	32	#
648	491625	3	12	14	#
649	131896	21	50	58	#
650	387648	19	32	49	#
651	840265	30	32	61	#
652	337348	5	38	39	#
653	506967	7	51	59	#
654	75364	13	18	47	#
655	125142	28	43	58	#
656	410424	1	31	39	#
657	200169	23	30	32	#
658	553807	7	18	51	#
659	609979	15	46	49	#
660	579096	39	43	46	#
661	190198	8	14	46	#
662	944415	4	15	50	#
663	396094	11	12	29	#
664	92344	8	12	17	#
665	363131	8	40	58	#
666	299290	19	28	61	#
667	9991	11	42	56	#
668	428311	24	27	39	#
669	698478	1	10	23	#
670	280281	21	31	36	#
671	779336	0	6	56	#
672	262601	29	57	60	#
673	630650	6	18	46	#
674	770694	35	39	40	#
675	588272	35	48	62	#
676	865638	20	24	35	#
677	344759	0	39	62	#
678	188746	7	17	19	#
679	672536	4	52	57	#
680	715658	7	23	48	#
681	596293	10	20	38	#
682	916748	1	11	57	#
683	56422	39	56	58	#
684	20759	13	38	50	#
685	735394	1	25	53	#
686	462152	3	7	30	#
687	649329	5	6	61	#
688	883995	11	28	43	#
689	250698	41	50	55	#
690	901103	19	25	48	#
691	352382	25	57	60	#
692	695773	33	37	54	#
693	430696	18	31	63	#
694	56582	9	30	42	#
695	301880	18	39	52	#
696	97117	22	23	47	#
697	396352	0	7	61	#
698	399586	35	46	52	#
699	948926	2	18	37	#
700	75516	13	28	52	#
701	214912	9	21	56	#
702	228930	0	28	58	#
703	455764	13	33	59	#
704	831788	3	26	48	#
705	904865	35	45	57	#
706	77165	6	29	31	#
707	205462	32	54	58	#
708	862532	5	6	16	#
709	992285	5	42	51	#
710	173680	27	36	38	#
711	143212	22	37	42	#
712	789237	11	27	45	#
713	528594	22	54	61	#
714	906405	27	44	55	#
715	953134	39	40	49	#
716	430	6	31	62	#
717	964869	37	41	54	#
718	473517	15	32	58	#
719	324492	17	21	44	#
720	423285	11	34	44	#
721	332940	12	49	56	#
722	166548	17	35	48	#
723	811246	11	45	61	#
724	991093	1	46	51	#
725	179283	6	35	58	#
726	976317	16	17	45	#
727	38815	6	36	47	#
728	622994	9	12	53	#
729	87520	6	14	33	#
730	463076	0	14	21	#
731	261994	3	4	18	#
732	782399	32	48	50	#
733	110230	18	32	62	#
734	82285	17	49	61	#
735	527898	8	44	51	#
736	930469	1	7	13	#
737	157760	17	51	52	#
738	407426	2	46	51	#
739	947863	36	55	63	#
740	441107	26	33	54	#
741	591685	15	32	35	#
742	941248	7	17	18	#
743	832194	1	17	22	#
744	793820	6	10	19	#
745	901826	10	40	54	#
746	456868	15	30	39	#
747	691677	9	40	52	#
748	110895	10	32	48	#
749	595732	1	22	35	#
750	60112	36	38	49	#
751	359761	19	20	32	#
752	355276	21	24	53	#
753	679532	1	9	39	#
754	414532	12	29	54	#
755	739303	16	29	55	#
756	755552	5	47	53	#
757	359061	5	24	52	#
758	820467	7	33	52	#
759	927803	11	38	63	#
760	274462	34	45	46	#
761	840167	7	22	35	#
762	89597	6	50	57	#
763	725015	18	22	27	#
764	187330	14	24	35	#
765	357115	14	56	61	#
766	406355	15	45	62	#
767	776857	16	48	57	#
768	292188	6	8	21	#
769	679010	25	43	58	#
770	386537	9	26	52	#
771	303102	10	14	60	#
772	102056	28	34	48	#
773	145392	16	40	53	#
774	275007	23	45	51	#
775	857960	17	19	24	#
776	90261	1	32	38	#
777	410423	11	32	60	#
778	981761	11	23	30	#
779	419848	11	12	37	#
780	445396	4	7	39	#
781	438597	29	35	61	#
782	110839	7	51	58	#
783	77457	12	31	50	#
784	938676	2	11	30	#
785	557567	15	16	54	#
786	218373	39	50	55	#
787	704918	1	50	61	#
788	159424	51	53	61	#
789	284215	1	7	17	#
790	533348	1	17	24	#
791	444561	11	27	46	#
792	181123	13	23	57	#
793	388354	9	24	36	#
794	274139	37	39	42	#
795	317593	2	4	11	#
796	179775	4	20	47	#
797	108463	25	35	39	#
798	655860	22	41	43	#
799	849088	5	10	20	#
800	786960	12	23	25	#
801	506460	0	29	48	#
802	429323	15	21	30	#
803	972734	9	25	62	#
804	362936	17	27	63	#
805	335384	5	12	23	#
806	139279	33	45	59	#
807	128006	20	30	62	#
808	640821	8	31	45	#
809	936302	12	17	46	#
810	586656	13	14	17	#
811	961856	36	51	60	#
812	525932	13	38	57	#
813	622525	30	33	57	#
814	425118	25	44	49	#
815	134196	9	14	17	#
816	467814	15	34	46	#
817	284509	2	4	18	#
818	208272	31	36	44	#
819	984448	40	53	61	#
820	760937	13	40	47	#
821	285895	17	32	49	#
822	110125	0	43	56	#
823	314328	9	14	28	#
824	223091	30	37	58	#
825	740958	33	59	60	#
826	324113	3	5	30	#
827	567759	2	44	48	#
828	218731	3	9	43	#
829	530227	0	7	25	#
830	66409	16	48	49	#
831	785378	0	17	35	#
832	816522	24	45	57	#
833	280040	7	24	31	#
834	640677	11	37	53	#
835	953274	25	27	50	#
836	343837	40	58	60	#
837	716804	18	35	37	#
838	917360	13	20	30	#
839	978623	33	50	58	#
840	150173	1	12	57	#
841	327477	26	33	61	#
842	127953	42	55	58	#
843	879735	15	30	48	#
844	377893	3	19	48	#
845	705162	32	41	54	#
846	415703	11	13	32	#
847	694430	22	28	57	#
848	171665	4	24	43	#
849	208731	24	37	53	#
850	834107	0	21	28	#
851	860632	7	10	28	#
852	701387	9	25	55	#
853	815379	8	23	26	#
854	734642	2	8	61	#
855	73112	0	16	41	#
856	506619	7	36	62	#
857	295023	15	36	37	#
858	735121	1	27	57	#
859	870261	9	11	44	#
860	577918	12	42	52	#
861	877880	28	50	63	#
862	615102	2	5	58	#
863	645586	3	35	51	#
864	522563	13	34	56	#
865	638830	19	30	52	#
866	297306	33	45	61	#
867	340557	5	15	28	#
868	9548	38	45	47	#
869	928619	41	54	59	#
870	784022	7	8	44	#
871	763602	10	37	43	#
872	359710	3	43	52	#
873	988367	5	25	30	#
874	593007	7	20	57	#
875	44160	6	31	60	#
876	546428	21	34	47	#
877	265695	12	22	32	#
878	103066	0	9	28	#
879	593558	10	14	21	#
880	688634	17	20	45	#
881	99526	32	48	54	#
882	605751	1	8	26	#
883	458864	37	40	58	#
884	689233	0	15	55	#
885	723388	6	10	49	#
886	476535	15	27	51	#
887	750059	4	33	53	#
888	854050	7	13	47	#
889	422105	14	26	38	#
890	187836	35	43	57	#
891	363148	10	39	62	#
892	276473	10	42	57	#
893	189513	12	41	49	#
894	74050	11	43	59	#
895	471910	9	15	24	#
896	22929	2	25	40	#
897	484883	21	38	39	#
898	8765	1	29	45	#
899	510900	15	27	59	#
900	404361	1	4	34	#
901	935687	14	52	56	#
902	404297	4	17	20	#
903	622390	7	12	39	#
904	868864	17	21	54	#
905	193704	11	21	29	#
906	789896	17	45	55	#
907	300623	17	51	62	#
908	526787	6	14	57	#
909	705447	8	19	59	#
910	130934	0	1	2	#
911	760330	23	28	39	#
912	39961	2	41	46	#
913	590843	0	15	23	#
914	332373	22	34	50	#
915	952212	0	26	45	#
916	546810	19	39	46	#
917	214468	10	18	35	#
918	376215	11	28	31	#
919	78463	17	20	24	#
920	348896	1	26	59	#
921	863428	23	29	39	#
922	47637	20	22	47	#
923	748926	9	29	61	#
924	788970	28	37	45	#
925	637612	36	40	63	#
926	146661	8	18	52	#
927	689281	31	46	53	#
928	444979	6	32	43	#
929	542497	10	54	56	#
930	117058	21	42	46	#
931	301557	9	33	49	#
932	703554	7	52	63	#
933	924678	47	49	53	#
934	262727	19	21	62	#
935	458879	12	19	58	#
936	19441	6	15	19	#
937	884834	26	30	63	#
938	222137	19	40	55	#
939	298862	43	50	55	#
940	520479	12	49	51	#
941	354483	7	48	52	#
942	963071	14	31	49	#
943	670901	1	30	59	#
944	695975	18	46	49	#
945	574918	7	34	50	#
946	416490	41	44	56	#
947	13207	26	35	36	#
948	572735	2	46	53	#
949	906526	17	22	37	#
950	259827	7	20	29	#
951	327157	44	52	61	#
952	171562	1	36	45	#
953	641896	44	47	53	#
954	762770	16	28	43	#
955	591761	7	13	51	#
956	402369	29	36	61	#
957	58971	9	36	44	#
958	722724	17	35	57	#
959	451445	29	49	52	#
960	395640	28	46	57	#
961	556521	22	26	41	#
962	581293	2	4	44	#
963	776507	11	59	60	#
964	599002	1	7	62	#
965	637575	22	34	45	#
966	676398	18	50	58	#
967	144396	2	35	37	#
968	136569	2	3	28	#
969	299160	16	27	55	#
970	896983	29	41	52	#
971	915000	15	16	37	#
972	814957	22	23	45	#
973	689682	2	20	23	#
974	791331	18	21	49	#
975	404825	13	17	33	#
976	584038	20	21	43	#
977	546571	34	35	62	#
978	354539	23	35	55	#
979	605561	7	15	18	#
980	72662	50	51	52	#
981	807214	10	25	32	#
982	39127	14	20	24	#
983	47733	32	46	62	#
984	950127	7	8	59	#
985	366924	20	37	46	#
986	124590	14	24	32	#
987	375832	13	38	39	#
988	742293	4	10	33	#
989	675344	18	27	36	#
990	199806	13	25	39	#
991	451351	14	28	52	#
992	981256	16	31	63	#
993	112700	21	44	57	#
994	762205	2	42	54	#
995	50102	32	50	51	#
996	817487	15	39	43	#
997	763650	1	43	58	#
998	601721	7	38	51	#
999	535855	15	48	52	#
1000	929694	0	31	43	#
1001	406975	11	15	49	#
1002	823156	42	50	63	#
1003	758361	21	24	42	#
1004	602831	14	15	60	#
1005	785304	0	13	31	#
1006	618684	45	52	57	#
1007	392024	5	22	56	#
1008	837561	3	13	52	#
1009	739756	3	9	57	#
1010	470309	6	51	61	#
1011	319665	9	28	53	#
1012	31237	8	12	37	#
1013	366373	1	30	57	#
1014	358256	14	38	55	#
1015	838707	8	13	49	#
1016	746100	1	31	32	#
1017	935112	10	21	62	#
1018	334560	21	28	58	#
1019	599597	2	10	47	#
1020	753362	42	43	45	#
1021	364496	30	54	63	#
1022	680574	6	18	31	#
1023	703195	16	33	60	#
1024	941470	20	49	61	#
1025	835251	17	19	48	#
1026	246043	0	5	48	#
1027	790315	13	45	57	#
1028	952251	18	35	51	#
1029	550167	5	23	25	#
1030	754673	1	12	62	#
1031	168201	26	34	37	#
1032	336074	7	53	62	#
1033	942233	1	3	9	#
1034	588012	23	34	55	#
1035	892055	8	35	57	#
1036	853715	20	30	63	#
1037	84507	31	40	62	#
1038	503827	3	22	47	#
1039	441109	12	15	45	#
1040	2313	37	48	50	#
1041	239908	15	34	60	#
1042	524209	19	29	31	#
1043	337438	6	37	57	#
1044	362835	38	49	55	#
1045	130697	11	15	47	#
1046	850596	33	38	54	#
1047	221665	2	38	63	#
1048	616181	5	10	27	#
1049	799390	7	8	41	#
1050	634598	2	34	62	#
1051	816675	48	56	60	#
1052	367854	11	19	29	#
1053	461219	17	61	62	#
1054	464751	34	37	62	#
1055	488957	6	7	23	#
