114	26869	9	30	55	#
115	111984	3	39	50	#
116	681454	36	40	57	#
117	917487	18	51	56	#
118	360500	11	32	37	#
119	454016	3	8	15	#
120	981817	16	30	44	#
121	787810	24	32	37	#
122	986547	37	39	61	#
123	467433	5	7	9	#
124	732675	14	32	33	#
125	430351	11	21	41	#
126	620072	2	16	29	#
127	188230	8	15	19	#
128	589582	1	3	52	#
129	486689	7	31	53	#
130	590069	0	30	39	#
131	508619	4	30	59	#
132	429697	2	10	50	#
133	528632	4	23	37	#
134	586160	14	56	57	#
135	986841	13	16	20	#
136	825964	17	26	63	#
137	9083	14	18	23	#
138	115610	7	15	56	#
139	668219	11	26	59	#
140	412146	21	34	51	#
141	326697	23	47	63	#
142	448894	0	1	27	#
143	23792	5	46	56	#
144	781475	4	17	53	#
145	258480	20	49	59	#
146	362510	3	44	63	#
147	145018	1	8	23	#
148	430366	24	40	53	#
149	918820	0	2	51	#
150	857367	33	42	45	#
151	908922	18	45	57	#
152	576806	32	34	59	#
153	415507	7	39	62	#
154	316723	12	14	31	#
155	765843	24	38	43	#
156	60743	27	40	58	#
157	20886	23	36	51	#
158	666328	10	24	59	#
159	676065	4	21	53	#
160	505969	29	43	63	#
161	549008	11	21	47	#
162	225503	15	50	58	#
163	652612	1	17	23	#
164	778465	21	61	63	#
165	183462	4	16	49	#
166	562506	5	55	62	#
167	99053	18	25	27	#
168	431972	16	41	62	#
169	872187	3	29	34	#
170	636462	25	30	44	#
171	584463	19	22	31	#
172	742282	24	28	59	#
173	506088	4	5	16	#
174	94687	3	38	56	#
175	575872	1	10	36	#
176	661029	6	29	49	#
177	743095	7	12	39	#
178	158406	0	15	45	#
179	962063	1	34	60	#
180	214136	23	33	41	#
181	740488	12	20	23	#
182	933343	3	41	52	#
183	534464	33	58	61	#
184	655204	13	45	52	#
185	955637	32	46	53	#
186	867824	24	49	51	#
187	338779	49	50	55	#
188	731430	4	39	56	#
189	899851	26	38	48	#
190	718631	21	58	62	#
191	174604	1	19	25	#
192	337773	6	13	59	#
193	556263	1	10	43	#
194	547048	0	28	54	#
195	869205	4	8	38	#
196	654958	7	43	53	#
197	613761	13	57	61	#
198	582668	13	15	26	#
199	456766	1	18	56	#
200	84230	4	25	44	#
201	492409	16	39	52	#
202	668217	12	21	36	#
203	545030	15	16	31	#
204	49541	27	32	53	#
205	188815	29	33	35	#
206	566660	8	12	23	#
207	218924	1	50	57	#
208	762077	3	15	36	#
209	24391	17	18	52	#
210	890961	40	59	60	#
211	542745	38	47	59	#
212	613465	40	47	56	#
213	543755	11	17	27	#
214	142608	8	10	36	#
215	47382	8	38	44	#
216	697035	32	41	47	#
217	169865	4	51	52	#
218	498446	22	28	63	#
219	387302	12	33	39	#
220	112391	10	42	61	#
221	126351	0	11	28	#
222	55898	7	35	61	#
223	597365	14	28	55	#
224	235892	2	33	48	#
225	844503	14	45	54	#
226	437282	10	12	40	#
227	223469	10	12	27	#
228	31935	4	8	30	#
229	645345	0	11	38	#
230	925762	3	50	53	#
231	805420	28	43	50	#
232	366334	24	25	59	#
233	431460	45	47	59	#
234	987520	33	45	48	#
235	114134	24	42	55	#
236	455782	11	37	49	#
237	135669	2	42	60	#
238	489383	4	29	46	#
239	150915	11	22	29	#
240	151954	12	49	59	#
241	610925	13	48	50	#
242	870020	26	49	53	#
243	181271	4	18	44	#
244	106906	5	22	40	#
245	223190	14	23	49	#
246	17021	31	53	61	#
247	512492	2	44	48	#
248	77370	53	62	63	#
249	111039	2	17	19	#
250	647267	18	39	43	#
251	172490	4	22	50	#
252	642546	1	35	53	#
253	593561	8	31	32	#
254	27192	16	52	56	#
255	851395	1	4	32	#
256	623138	24	29	53	#
257	232570	34	37	63	#
258	818119	4	24	29	#
259	453570	10	29	59	#
260	111769	19	45	53	#
261	711076	21	25	28	#
262	81804	46	49	62	#
263	857686	5	34	56	#
264	274946	50	59	60	#
265	837089	38	56	62	#
266	731359	6	15	52	#
267	732530	6	33	43	#
268	336730	13	23	57	#
269	783286	9	31	63	#
270	962703	29	46	52	#
271	506188	40	54	57	#
272	404257	28	39	59	#
273	622629	33	34	49	#
274	451696	18	32	46	#
275	836271	51	56	59	#
276	45278	52	53	55	#
277	632612	6	51	52	#
278	352122	0	23	24	#
279	178829	21	30	39	#
280	777865	19	46	49	#
281	90759	17	26	46	#
282	379663	39	42	57	#
283	303623	5	14	24	#
284	882453	14	27	32	#
285	534076	5	7	26	#
286	517036	3	17	35	#
287	853393	11	51	54	#
288	196350	39	47	62	#
289	705062	18	20	52	#
290	125431	19	25	41	#
291	294800	13	40	57	#
292	800902	28	33	39	#
293	656981	3	12	16	#
294	497428	5	44	52	#
295	858677	0	17	32	#
296	761442	1	52	56	#
297	741018	6	14	44	#
298	136525	5	32	37	#
299	317262	13	46	62	#
300	330196	31	36	59	#
301	788617	50	55	58	#
302	298457	1	5	62	#
303	696056	1	2	26	#
304	417686	20	24	30	#
305	327294	14	17	55	#
306	579444	17	18	19	#
307	267977	12	33	44	#
308	225054	29	41	58	#
309	951128	16	43	61	#
310	451851	28	43	60	#
311	186711	26	48	61	#
312	990580	27	49	57	#
313	801680	29	33	51	#
314	998534	6	14	32	#
315	739326	38	43	56	#
316	875901	17	47	58	#
317	848301	0	16	50	#
318	937906	16	25	53	#
319	941249	5	47	55	#
320	414603	16	32	41	#
321	795161	11	27	44	#
322	152302	12	22	41	#
323	421556	15	56	60	#
324	902649	2	7	35	#
325	498418	1	10	38	#
326	655818	4	40	45	#
327	733241	3	16	34	#
328	81996	13	50	56	#
329	855348	1	17	62	#
330	990622	30	34	41	#
331	978586	6	15	62	#
332	678233	19	53	56	#
333	525268	10	20	52	#
334	353450	39	43	58	#
335	756898	45	54	56	#
336	922358	2	10	61	#
337	120382	10	23	39	#
338	947774	1	43	54	#
339	436402	25	49	59	#
340	522471	0	6	43	#
341	621846	0	2	6	#
342	373123	1	9	50	#
343	74140	13	24	52	#
344	47951	35	42	43	#
345	459575	39	49	51	#
346	920843	1	23	48	#
347	668240	30	36	61	#
348	93440	31	38	57	#
349	124907	52	58	62	#
350	729731	4	38	50	#
351	241132	19	46	54	#
352	943593	6	41	43	#
353	693656	24	36	48	#
354	605278	33	36	40	#
355	310939	32	40	45	#
356	304992	34	46	51	#
357	395298	25	32	61	#
358	134798	1	9	23	#
359	103633	2	6	58	#
360	753239	19	35	40	#
361	660637	3	7	33	#
362	943607	29	36	46	#
363	990942	15	48	51	#
364	817485	15	27	45	#
365	277822	6	18	56	#
366	97440	30	34	51	#
367	503879	2	18	31	#
368	976206	36	37	44	#
369	858289	6	26	35	#
370	894442	0	53	56	#
371	466925	14	31	58	#
372	279930	32	50	53	#
373	66504	21	33	36	#
374	201446	45	56	60	#
375	140874	3	12	23	#
376	520208	6	39	41	#
377	582014	31	35	46	#
378	149276	21	49	55	#
379	486512	15	24	52	#
380	417503	1	2	35	#
381	585552	7	20	43	#
382	436159	16	21	58	#
383	174991	51	52	54	#
384	953512	13	27	59	#
385	115573	7	30	52	#
386	474113	11	35	45	#
387	579770	11	26	31	#
388	866922	6	37	51	#
389	180978	33	38	42	#
390	40005	19	44	49	#
391	844355	8	12	50	#
392	646485	9	11	49	#
393	549101	18	35	63	#
394	756596	26	36	63	#
395	248713	10	21	29	#
396	711653	18	39	48	#
397	858780	3	5	35	#
398	446414	9	28	29	#
399	191143	7	32	53	#
400	980931	17	42	62	#
401	108721	22	39	63	#
402	447697	0	10	22	#
403	977097	6	8	49	#
404	996895	9	21	37	#
405	696957	3	47	60	#
406	507337	30	58	60	#
407	215714	3	36	54	#
408	137767	11	16	29	#
409	437175	13	41	54	#
410	862457	36	39	52	#
411	874877	6	24	45	#
412	139948	9	15	34	#
413	852401	23	42	47	#
414	969369	1	29	50	#
415	247264	9	25	55	#
416	261534	4	5	26	#
417	97005	15	26	51	#
418	407303	3	10	17	#
419	685969	39	53	63	#
420	177811	32	43	58	#
421	205629	6	51	54	#
422	438454	11	20	21	#
423	236866	20	27	52	#
424	148590	11	39	40	#
425	628733	12	14	34	#
426	374688	26	48	53	#
427	312556	0	27	49	#
428	405412	21	45	49	#
429	544669	16	54	56	#
430	580173	14	21	42	#
431	872727	10	11	32	#
432	335699	22	41	45	#
433	913760	11	23	27	#
434	639930	34	51	56	#
435	824363	1	21	41	#
436	528548	1	16	40	#
437	116416	14	19	44	#
438	245711	21	50	54	#
439	244615	17	29	63	#
440	902186	0	16	35	#
441	71056	28	46	59	#
442	450428	33	35	50	#
443	51622	11	22	61	#
444	888708	32	58	63	#
445	13016	4	18	46	#
446	638121	0	30	37	#
447	837422	5	19	27	#
448	740618	0	21	30	#
449	967033	3	21	61	#
450	752823	9	13	22	#
451	354007	6	7	50	#
452	262336	27	51	59	#
453	765769	26	33	59	#
454	542930	20	37	49	#
455	983150	11	33	50	#
456	764388	9	26	53	#
457	307958	14	45	53	#
458	985573	16	27	54	#
459	761684	24	30	51	#
460	858948	17	34	39	#
461	795835	8	12	43	#
462	328402	4	21	46	#
463	729185	24	30	40	#
464	242156	24	31	44	#
465	124654	35	45	50	#
466	66964	28	33	36	#
467	624782	35	42	51	#
468	532188	19	25	59	#
469	821345	9	11	46	#
470	764077	12	22	47	#
471	989452	33	42	60	#
472	205938	7	39	42	#
473	730986	4	20	40	#
474	5088	14	20	37	#
475	986700	13	28	29	#
476	524609	3	21	43	#
477	724023	7	44	45	#
478	869051	27	40	44	#
479	816327	12	48	61	#
480	107086	4	22	53	#
481	609632	23	24	45	#
482	777571	53	55	59	#
483	979082	25	26	62	#
484	159762	20	36	60	#
485	890070	12	52	62	#
486	615241	10	16	25	#
487	370877	23	37	44	#
488	4669	23	26	49	#
489	910179	2	22	28	#
490	741989	6	25	27	#
491	555450	2	12	46	#
492	264575	0	3	43	#
493	407234	34	49	50	#
494	569859	35	39	48	#
495	779460	25	28	38	#
496	309239	30	32	45	#
497	447950	5	7	13	#
498	663570	11	18	63	#
499	709290	12	13	30	#
500	787523	15	29	36	#
501	711863	42	44	46	#
502	687031	28	49	50	#
503	925576	2	17	63	#
504	988197	1	2	6	#
505	410970	15	17	28	#
506	360696	11	45	58	#
507	872888	5	34	59	#
508	699880	4	45	51	#
509	94320	11	45	49	#
510	531498	21	32	59	#
511	628887	33	36	56	#
512	439816	1	18	58	#
513	142475	18	22	40	#
514	188140	4	40	43	#
515	27000	43	46	63	#
516	600116	2	5	11	#
517	416568	43	49	57	#
518	200866	19	37	47	#
519	373024	10	15	48	#
520	78927	50	51	61	#
521	786238	37	52	63	#
522	795022	12	14	49	#
523	405259	6	19	59	#
524	883849	50	55	57	#
525	453642	0	24	54	#
526	332980	0	28	49	#
527	63897	5	17	28	#
528	437649	21	29	54	#
529	815623	1	25	29	#
530	174681	28	42	51	#
531	759795	18	20	61	#
532	839525	16	42	61	#
533	95729	9	12	52	#
534	580276	39	41	48	#
535	708992	8	19	51	#
536	285145	3	50	54	#
537	228358	22	34	38	#
538	284703	20	36	59	#
539	92921	21	40	42	#
540	690244	22	26	47	#
541	140248	3	17	33	#
542	174950	19	37	55	#
543	147281	11	39	58	#
544	454533	24	33	58	#
545	138867	2	11	30	#
546	745521	7	11	30	#
547	772933	20	26	28	#
548	620318	13	15	36	#
549	492976	17	26	42	#
550	733529	41	49	59	#
551	243809	9	12	59	#
552	298054	0	17	33	#
553	140210	5	7	41	#
554	338580	28	33	57	#
555	237686	26	39	49	#
556	813550	3	4	12	#
557	383654	13	44	51	#
558	541446	8	26	45	#
559	237687	32	41	54	#
560	493173	28	50	61	#
561	941089	18	43	63	#
562	419569	30	36	54	#
563	588890	0	7	36	#
564	971560	20	33	47	#
565	611491	1	9	61	#
566	440154	28	30	50	#
567	408502	24	51	58	#
568	994516	33	49	52	#
569	93934	3	26	49	#
570	828526	9	10	46	#
571	9777	10	18	36	#
572	939744	2	16	44	#
573	744051	10	16	23	#
574	359404	8	48	59	#
575	749817	13	44	53	#
576	528064	3	15	32	#
577	303213	3	20	29	#
578	168731	13	30	32	#
579	185440	8	49	58	#
580	993887	23	32	49	#
581	753625	19	26	53	#
582	959684	1	10	61	#
583	180659	10	16	26	#
584	65316	3	32	42	#
585	465447	28	52	57	#
586	481870	25	32	63	#
587	940321	27	51	55	#
588	632902	23	45	49	#
589	521227	15	34	62	#
590	834830	39	45	55	#
591	648085	3	19	24	#
592	244012	17	27	47	#
593	274114	9	24	44	#
594	487351	1	32	42	#
595	60963	0	16	49	#
596	861163	4	20	52	#
597	223448	5	34	58	#
598	641590	24	58	62	#
599	553324	14	33	61	#
600	811749	37	52	56	#
601	427820	3	13	55	#
602	394621	8	23	47	#
603	383030	4	15	42	#
604	495709	9	20	48	#
605	137932	8	26	46	#
606	326431	7	35	48	#
607	299714	5	10	50	#
608	592349	3	30	37	#
609	686601	2	38	46	#
610	741667	20	21	52	#
611	452645	3	20	28	#
612	650595	0	12	26	#
613	519924	28	33	47	#
614	925796	8	46	59	#
615	961169	21	48	60	#
616	954398	6	36	57	#
617	900507	6	8	13	#
618	702385	2	4	39	#
619	910891	9	45	47	#
620	327123	25	28	52	#
621	789386	0	22	46	#
622	723076	1	7	11	#
623	824629	44	49	53	#
624	232909	1	3	11	#
625	265091	21	40	55	#
626	795481	30	56	60	#
627	311720	23	46	50	#
628	8337	4	28	38	#
629	756047	10	13	32	#
630	516342	22	58	62	#
631	6368	20	54	60	#
632	292997	27	31	34	#
633	159896	0	28	42	#
634	87767	4	33	44	#
635	173854	10	23	42	#
636	779353	17	31	54	#
637	743084	14	25	57	#
638	260158	18	41	46	#
639	898850	3	25	44	#
640	92645	12	24	26	#
641	526666	35	37	47	#
642	259161	1	8	30	#
643	350011	29	38	57	#
644	472800	21	33	59	#
645	352960	4	38	44	#
646	985534	19	20	36	#
647	487882	14	50	60	#
648	13264	6	56	59	#
649	934793	25	43	63	#
650	781121	18	24	48	#
651	212571	3	19	45	#
652	664384	25	35	43	#
653	278078	10	44	55	#
654	520808	0	10	27	#
655	399005	40	54	60	#
656	357387	25	31	49	#
657	313616	1	8	11	#
658	335157	7	14	61	#
659	141764	6	44	61	#
660	969529	13	24	46	#
661	664464	26	36	45	#
662	90967	27	38	39	#
663	815770	0	7	46	#
664	67255	11	20	27	#
665	767903	11	17	55	#
666	468823	4	20	45	#
667	49509	3	14	51	#
668	46018	14	39	46	#
669	674191	12	25	48	#
670	175867	4	5	55	#
671	910513	41	42	51	#
672	24310	22	28	45	#
673	854164	19	41	53	#
674	450308	16	30	53	#
675	231448	17	26	45	#
676	452731	26	37	59	#
677	986676	0	28	37	#
678	661662	5	12	41	#
679	106723	55	57	58	#
680	392051	0	6	17	#
681	520133	18	41	53	#
682	228694	26	54	63	#
683	308445	11	30	52	#
684	693461	15	39	43	#
685	318073	26	28	38	#
686	160228	32	57	60	#
687	906737	10	22	32	#
688	320762	20	50	53	#
689	96955	11	16	36	#
690	826111	17	25	57	#
691	620986	11	13	37	#
692	80572	2	48	57	#
693	84801	20	47	56	#
694	549114	26	31	54	#
695	753071	3	16	17	#
696	354154	9	28	49	#
697	262803	30	46	62	#
698	383907	13	31	33	#
699	910206	16	39	43	#
700	612017	31	44	57	#
701	23496	25	51	62	#
702	837023	33	37	46	#
703	333794	0	23	47	#
704	590206	10	27	51	#
705	186905	3	18	39	#
706	531689	2	11	43	#
707	900713	26	40	57	#
708	257170	0	39	51	#
709	566064	26	34	60	#
710	71471	26	54	62	#
711	113429	13	29	36	#
712	950139	20	27	61	#
713	523325	2	21	41	#
714	606594	9	33	36	#
715	309885	5	33	48	#
716	208854	26	30	55	#
717	856884	3	18	23	#
718	257795	0	45	63	#
719	892806	34	35	56	#
720	422720	32	41	58	#
721	595211	37	39	49	#
722	155084	25	35	52	#
723	589211	12	42	49	#
724	291990	45	50	59	#
725	845351	3	11	41	#
726	93991	14	18	60	#
727	814512	8	44	46	#
728	812696	0	10	23	#
729	297490	5	10	22	#
730	783161	3	12	58	#
731	304916	18	57	60	#
732	736451	15	23	24	#
733	980897	13	48	52	#
734	974383	27	33	35	#
735	223573	1	48	63	#
736	896317	10	14	39	#
737	608373	1	32	39	#
738	491902	25	43	56	#
739	516783	26	33	38	#
740	957718	20	38	60	#
741	210541	45	52	54	#
742	273862	46	54	57	#
743	266876	0	5	26	#
744	804464	28	39	42	#
745	187001	9	28	52	#
746	804228	24	35	62	#
747	831933	26	46	47	#
748	96985	5	25	42	#
749	140591	7	15	53	#
750	932307	25	31	41	#
751	945489	0	16	17	#
752	828032	26	53	54	#
753	178523	15	20	56	#
754	457872	27	54	57	#
755	725038	7	38	61	#
756	256683	20	46	47	#
757	561568	17	37	60	#
758	511577	28	46	63	#
759	676850	5	35	55	#
760	886671	4	32	40	#
761	113117	51	55	56	#
762	609159	3	20	59	#
763	85719	0	2	49	#
764	732569	1	39	59	#
765	365854	32	50	63	#
766	601264	19	27	54	#
767	102153	5	13	18	#
768	262377	11	60	61	#
769	282738	21	24	44	#
770	599774	5	48	62	#
771	439058	3	6	19	#
772	534728	14	32	50	#
773	832719	26	37	49	#
774	262297	25	34	46	#
775	783162	2	6	50	#
776	944832	1	2	42	#
777	999424	14	25	33	#
778	697146	21	23	41	#
779	665123	2	27	46	#
780	264731	9	15	53	#
781	971025	45	50	61	#
782	191430	11	29	37	#
783	501458	3	57	63	#
784	125543	7	20	47	#
785	124042	15	20	41	#
786	797093	0	22	48	#
787	806579	10	36	42	#
788	114037	4	9	57	#
789	90626	19	22	42	#
790	771516	6	28	51	#
791	788194	4	27	52	#
792	745727	9	22	40	#
793	836171	41	45	59	#
794	52843	31	37	44	#
795	142475	22	32	61	#
796	193408	15	47	53	#
797	688640	13	15	37	#
798	773943	23	24	63	#
799	115396	11	40	56	#
800	900027	11	15	53	#
801	511025	8	23	36	#
802	68915	26	49	56	#
803	146656	3	25	41	#
804	454793	27	48	53	#
805	458330	38	51	58	#
806	676041	38	47	48	#
807	662589	1	4	45	#
808	361449	9	27	43	#
809	10505	31	52	59	#
810	91088	2	4	34	#
811	909108	21	51	53	#
812	577590	16	32	45	#
813	222722	12	19	20	#
814	274881	10	24	33	#
815	368593	11	34	38	#
816	953951	56	59	63	#
817	384400	13	21	61	#
818	296001	35	49	56	#
819	644620	31	46	53	#
820	952564	7	51	56	#
821	528394	0	27	52	#
822	523733	7	16	63	#
823	768460	2	26	30	#
824	272687	6	7	24	#
825	481744	15	34	48	#
826	791576	12	23	53	#
827	356224	32	49	53	#
828	263421	15	45	51	#
829	399402	19	29	33	#
830	91181	29	31	46	#
831	115581	10	29	44	#
832	276751	19	20	46	#
833	972331	33	39	49	#
834	22550	22	36	37	#
835	758031	12	25	61	#
836	585040	29	35	39	#
837	977751	3	12	47	#
838	241238	15	20	26	#
839	949750	46	54	59	#
840	825237	12	18	59	#
841	164132	34	45	55	#
842	654634	2	10	23	#
843	874519	49	53	58	#
844	939658	5	20	21	#
845	738975	20	23	56	#
846	781656	13	31	60	#
847	503144	12	13	55	#
848	988980	12	21	58	#
849	587236	12	22	50	#
850	224178	33	50	59	#
851	773824	27	42	59	#
852	932422	0	24	45	#
853	788645	3	14	45	#
854	687892	1	11	58	#
855	295903	7	23	60	#
856	657486	3	37	42	#
857	908301	3	21	37	#
858	472034	16	27	58	#
859	606007	6	39	63	#
860	42294	2	12	51	#
861	908941	23	26	60	#
862	976940	43	54	60	#
863	332760	7	25	51	#
864	647612	6	17	53	#
865	228581	24	33	40	#
866	459749	1	28	63	#
867	77551	3	23	53	#
868	129311	21	26	62	#
869	385495	15	33	41	#
870	479694	21	51	60	#
871	54437	35	41	50	#
872	63708	2	20	58	#
873	133311	29	52	57	#
874	407421	25	34	41	#
875	653823	13	22	37	#
876	992102	34	41	44	#
877	519722	5	27	43	#
878	302438	10	35	58	#
879	770354	2	10	35	#
880	12321	23	40	59	#
881	923077	10	19	53	#
882	653959	16	36	39	#
883	514233	0	27	63	#
884	921698	49	51	54	#
885	404600	19	44	53	#
886	98864	14	15	18	#
887	481097	11	24	52	#
888	64860	5	43	61	#
889	907759	4	5	47	#
890	752943	11	43	53	#
891	483036	14	35	63	#
892	451755	17	26	48	#
893	879701	10	48	56	#
894	367880	10	40	45	#
895	73659	4	13	43	#
896	673242	39	43	52	#
897	235308	12	32	51	#
898	963355	32	54	58	#
899	258160	9	17	51	#
900	33624	1	33	51	#
901	733733	22	32	56	#
902	427561	5	42	59	#
903	55485	15	29	45	#
904	256450	15	27	57	#
905	299126	27	43	49	#
906	58539	52	57	60	#
907	377303	52	55	57	#
908	735675	15	48	63	#
909	412616	1	24	26	#
910	757721	0	5	45	#
911	157194	12	37	62	#
912	565858	3	8	46	#
913	272348	3	6	53	#
914	422002	18	23	41	#
915	491655	42	46	52	#
916	948742	10	12	44	#
917	223803	9	44	51	#
918	285612	9	10	57	#
919	552284	28	45	47	#
920	940689	2	44	62	#
921	94214	13	17	36	#
922	232468	23	30	46	#
923	890947	18	34	55	#
924	168863	3	43	59	#
925	803676	1	17	36	#
926	685501	1	20	45	#
927	255060	2	24	48	#
928	949190	3	31	45	#
929	193393	0	19	63	#
930	564059	30	44	47	#
931	632632	6	17	46	#
932	175627	11	54	56	#
933	420873	42	44	61	#
934	164997	8	17	20	#
935	470330	21	47	60	#
936	572187	37	42	48	#
937	540287	3	8	48	#
938	995000	30	47	51	#
939	937515	13	22	46	#
940	326483	45	51	59	#
941	6717	19	51	56	#
942	389941	3	20	35	#
943	242458	16	29	58	#
944	199350	0	9	34	#
945	839532	5	9	40	#
946	851836	5	43	57	#
947	846903	42	56	60	#
948	341043	13	20	45	#
949	615300	9	31	46	#
950	684979	3	40	51	#
951	792107	3	38	50	#
952	336168	12	17	35	#
953	308396	2	22	27	#
954	303809	4	6	58	#
955	405511	6	15	17	#
956	410838	7	29	58	#
957	382376	25	53	54	#
958	633178	2	42	61	#
959	409755	13	26	59	#
960	524140	22	32	49	#
961	453967	7	10	13	#
962	313859	7	19	35	#
963	80114	5	19	61	#
964	391784	12	50	57	#
965	663658	26	31	59	#
966	529695	22	54	62	#
967	329224	37	53	57	#
968	2261	7	29	52	#
969	23389	18	28	34	#
970	616830	27	39	57	#
971	137448	6	11	26	#
972	273699	1	9	37	#
973	579770	20	39	41	#
974	934912	2	14	16	#
975	351639	12	16	40	#
976	888676	9	46	49	#
977	179215	12	17	53	#
978	781538	1	57	60	#
979	414883	10	18	56	#
980	108962	21	26	54	#
981	799449	0	6	11	#
982	226799	8	12	36	#
983	330515	49	50	60	#
984	127215	18	22	25	#
985	732340	30	45	50	#
986	158990	46	54	60	#
987	807870	10	19	62	#
988	982823	8	17	44	#
989	238032	38	53	58	#
990	124857	25	40	43	#
991	548412	22	47	58	#
992	242010	28	31	55	#
993	127311	5	19	51	#
994	993152	5	14	42	#
995	817016	31	55	62	#
996	272736	18	30	50	#
997	396560	28	32	36	#
998	644354	45	46	62	#
999	797070	6	7	30	#
1000	538872	38	52	58	#
1001	500759	0	29	32	#
1002	587040	30	31	40	#
1003	801184	8	39	57	#
1004	675932	42	46	55	#
1005	300419	1	5	56	#
1006	201047	8	41	47	#
1007	435346	18	37	39	#
1008	957492	11	56	63	#
1009	378536	18	28	63	#
1010	561649	0	24	36	#
1011	903377	11	29	31	#
1012	700233	29	39	50	#
1013	182748	13	23	39	#
1014	816761	4	54	60	#
1015	477454	6	8	56	#
1016	171083	17	35	52	#
1017	447322	5	23	59	#
1018	443031	34	36	59	#
1019	948736	10	21	48	#
1020	589611	8	43	60	#
1021	805569	32	38	41	#
1022	547181	7	13	60	#
1023	989407	7	34	54	#
1024	860208	6	10	53	#
1025	301136	17	33	55	#
1026	30810	5	53	60	#
1027	369130	24	44	60	#
1028	940260	7	10	62	#
1029	536435	19	24	44	#
1030	18187	18	55	62	#
1031	592466	13	15	44	#
1032	778051	25	30	37	#
1033	420878	32	52	56	#
1034	333776	21	28	57	#
1035	752465	6	11	57	#
1036	497782	1	17	46	#
1037	852533	2	8	20	#
1038	306679	5	8	41	#
1039	556152	2	33	45	#
1040	260190	27	40	50	#
1041	449555	45	53	56	#
1042	341348	5	19	26	#
1043	941527	49	53	54	#
1044	817899	19	36	58	#
1045	996692	0	22	24	#
1046	95308	4	10	55	#
1047	651186	3	15	59	#
1048	568548	32	51	58	#
1049	686143	1	49	57	#
1050	502865	25	45	50	#
1051	995486	14	32	52	#
1052	462931	7	23	34	#
1053	251974	33	43	51	#
1054	705372	9	10	30	#
1055	449021	31	37	54	#
