442	451515	43	48	54	#
443	889917	47	51	53	#
444	88135	14	30	59	#
445	955585	7	21	59	#
446	568999	15	39	44	#
447	800254	7	21	45	#
448	928115	12	31	41	#
449	370919	22	36	46	#
450	490108	18	21	40	#
451	860940	6	35	39	#
452	921379	29	30	46	#
453	630655	27	38	56	#
454	786192	14	41	57	#
455	255429	13	50	57	#
456	324636	25	26	59	#
457	100217	12	17	38	#
458	822734	23	33	60	#
459	676168	26	27	55	#
460	254535	30	47	57	#
461	47496	16	40	44	#
462	841850	26	41	45	#
463	725765	8	18	30	#
464	799367	23	31	61	#
465	813961	25	29	31	#
466	811195	13	15	58	#
467	644157	23	50	62	#
468	719448	1	22	25	#
469	997447	1	45	60	#
470	908952	2	41	52	#
471	40479	16	27	59	#
472	916966	6	32	57	#
473	38022	14	35	62	#
474	720966	16	20	44	#
475	769550	1	9	38	#
476	929054	31	42	60	#
477	740501	24	25	41	#
478	390554	37	41	44	#
479	700519	21	46	50	#
480	373193	24	37	55	#
481	433090	0	7	50	#
482	330389	38	53	62	#
483	880067	8	9	57	#
484	52561	45	48	50	#
485	757587	20	23	32	#
486	694931	6	9	29	#
487	602530	7	46	63	#
488	885534	16	34	63	#
489	930682	14	26	28	#
490	746851	0	39	41	#
491	601936	33	47	59	#
492	303030	8	24	36	#
493	69501	3	45	48	#
494	45932	34	52	53	#
495	888872	11	19	20	#
496	558629	9	29	51	#
497	372763	19	26	46	#
498	186605	22	47	54	#
499	295248	7	36	48	#
500	327468	35	52	62	#
501	688080	9	42	56	#
502	326949	14	30	53	#
503	724242	0	5	48	#
504	952371	7	42	63	#
505	740639	25	27	43	#
506	579436	35	38	55	#
507	552389	5	21	43	#
508	475357	19	29	58	#
509	737883	14	24	51	#
510	45363	23	34	38	#
511	159678	13	26	36	#
512	547507	16	27	50	#
513	277706	0	6	23	#
514	467325	31	57	59	#
515	663011	20	42	43	#
516	8119	1	22	39	#
517	754704	12	13	36	#
518	834813	0	24	33	#
519	178564	23	25	50	#
520	835388	8	11	19	#
521	342936	7	44	45	#
522	840538	14	45	54	#
523	621735	17	47	53	#
524	164711	12	21	60	#
525	499285	10	22	59	#
526	409425	5	12	48	#
527	41214	18	47	55	#
528	113891	8	16	53	#
529	7590	23	41	49	#
530	432907	30	45	59	#
531	347347	8	27	55	#
532	960453	7	12	46	#
533	517140	37	41	53	#
534	537166	12	42	62	#
535	53132	1	46	62	#
536	380822	26	28	35	#
537	149060	1	39	59	#
538	422043	32	46	59	#
539	673793	44	53	58	#
540	814848	18	44	49	#
541	462731	46	52	61	#
542	669708	16	32	56	#
543	392648	3	10	23	#
544	812134	35	36	39	#
545	526939	26	29	36	#
546	743512	7	31	52	#
547	439138	15	50	55	#
548	993326	31	32	36	#
549	548251	20	32	57	#
550	866571	13	26	54	#
551	423947	2	5	53	#
552	683755	34	43	62	#
553	278365	13	19	50	#
554	881269	39	49	51	#
555	341080	2	7	47	#
556	301878	14	20	21	#
557	674154	11	20	27	#
558	388332	45	51	62	#
559	309121	1	11	45	#
560	137398	14	25	63	#
561	628955	23	50	57	#
562	568150	2	32	37	#
563	764775	39	52	55	#
564	411716	2	54	60	#
565	746359	4	17	25	#
566	351232	24	26	29	#
567	478844	24	35	53	#
568	3734	13	36	39	#
569	705456	12	17	21	#
570	238487	6	13	29	#
571	470969	11	13	48	#
572	698944	4	31	47	#
573	344666	10	14	44	#
574	108095	17	27	43	#
575	594370	2	17	39	#
576	324640	30	34	58	#
577	661356	40	42	60	#
578	743449	1	31	43	#
579	677253	0	35	40	#
580	835570	27	45	55	#
581	511542	0	6	61	#
582	109225	8	25	61	#
583	840113	47	58	59	#
584	699950	35	36	40	#
585	704217	4	10	49	#
586	816427	25	40	54	#
587	786191	13	14	35	#
588	252003	6	52	63	#
589	188536	16	45	48	#
590	774264	21	41	59	#
591	410352	34	35	47	#
592	276621	12	47	56	#
593	9070	20	23	48	#
594	822914	17	41	45	#
595	385630	8	18	32	#
596	550739	27	28	43	#
597	100583	16	58	59	#
598	527965	14	16	40	#
599	591594	13	32	54	#
600	218686	8	25	49	#
601	159579	40	43	56	#
602	155590	24	28	54	#
603	800558	16	49	56	#
604	401105	28	55	63	#
605	703304	2	9	33	#
606	722324	12	54	55	#
607	95484	9	47	56	#
608	277438	22	58	60	#
609	566936	2	26	35	#
610	729986	8	16	31	#
611	841445	1	13	54	#
612	685143	21	40	61	#
613	577472	27	44	54	#
614	581978	37	38	60	#
615	582045	8	21	61	#
616	353997	31	35	62	#
617	652414	21	26	37	#
618	562294	4	23	48	#
619	223171	12	46	55	#
620	703495	15	41	63	#
621	990815	9	19	20	#
622	481960	13	41	49	#
623	338838	11	23	26	#
624	630046	20	47	60	#
625	271428	5	17	47	#
626	391125	15	23	47	#
627	647501	30	33	42	#
628	139720	23	51	60	#
629	743237	0	32	49	#
630	980994	34	40	51	#
631	552536	12	26	56	#
632	231266	51	52	55	#
633	857476	3	60	62	#
634	911671	42	43	54	#
635	187957	20	26	57	#
636	698906	21	41	52	#
637	742944	41	47	52	#
638	198156	29	41	62	#
639	973078	1	42	44	#
640	197382	0	39	51	#
641	175310	17	51	58	#
642	814269	1	22	30	#
643	782681	8	11	40	#
644	38080	15	42	62	#
645	232484	4	21	49	#
646	371529	17	33	57	#
647	641859	5	8	38	#
648	583441	4	6	57	#
649	466137	39	41	52	#
650	419881	23	27	34	#
651	292798	19	24	32	#
652	489616	18	20	54	#
653	932693	6	34	58	#
654	439156	17	18	27	#
655	10225	10	36	55	#
656	963328	16	18	31	#
657	325457	32	44	45	#
658	159198	8	32	46	#
659	363689	8	31	33	#
660	224371	31	49	63	#
661	461780	4	7	54	#
662	525076	10	46	48	#
663	305593	9	32	47	#
664	615132	17	52	63	#
665	629178	9	23	44	#
666	873782	6	14	17	#
667	213873	16	34	42	#
668	48567	19	44	60	#
669	544300	17	32	33	#
670	138821	8	32	49	#
671	768233	34	40	47	#
672	736012	31	49	54	#
673	434576	6	8	59	#
674	797045	17	22	60	#
675	661583	0	6	20	#
676	511035	36	39	63	#
677	779759	1	41	49	#
678	388500	3	46	63	#
679	415799	13	45	61	#
680	457160	6	31	45	#
681	742172	11	26	50	#
682	666547	1	2	54	#
683	973026	5	6	12	#
684	451553	6	12	41	#
685	844006	10	33	44	#
686	384604	4	8	9	#
687	959496	8	13	53	#
688	867146	0	14	43	#
689	444005	9	26	45	#
690	686121	12	43	48	#
691	951687	1	13	43	#
692	205137	27	28	52	#
693	471258	4	13	47	#
694	947305	18	36	45	#
695	889608	4	23	56	#
696	94058	8	53	58	#
697	751013	11	25	37	#
698	226050	14	27	56	#
699	28759	12	32	60	#
700	840208	12	42	47	#
701	12115	12	32	59	#
702	791288	11	35	43	#
703	603963	13	44	48	#
704	826793	12	26	55	#
705	423055	2	20	39	#
706	810855	17	18	63	#
707	109708	25	29	46	#
708	65712	52	53	61	#
709	144930	10	19	44	#
710	498643	27	34	56	#
711	310297	30	52	54	#
712	827768	5	10	25	#
713	639594	16	36	54	#
714	271824	3	18	19	#
715	343065	6	47	49	#
716	527101	3	19	21	#
717	721274	12	28	56	#
718	718925	29	32	53	#
719	527967	16	44	49	#
720	285605	10	31	42	#
721	589938	12	21	43	#
722	429537	2	14	29	#
723	746800	29	38	41	#
724	853120	17	43	48	#
725	334695	6	15	22	#
726	986442	5	10	63	#
727	505346	14	32	36	#
728	809182	16	34	41	#
729	645507	43	56	58	#
730	670926	4	49	56	#
731	41727	4	20	25	#
732	222112	4	44	57	#
733	721500	44	55	63	#
734	682082	4	30	33	#
735	94237	25	39	53	#
736	191212	5	16	39	#
737	614141	17	24	49	#
738	920860	3	36	62	#
739	191941	10	11	28	#
740	947873	18	31	43	#
741	493580	2	17	50	#
742	639664	7	8	63	#
743	473589	7	21	57	#
744	895783	48	49	61	#
745	741728	4	23	47	#
746	544955	10	31	53	#
747	851468	21	60	62	#
748	867879	17	19	31	#
749	391838	11	41	42	#
750	63735	9	54	62	#
751	90172	30	43	62	#
752	45894	4	43	62	#
753	912909	31	39	44	#
754	679861	17	39	53	#
755	133737	14	19	57	#
756	727332	35	49	58	#
757	913283	13	28	40	#
758	177797	44	48	54	#
759	279302	10	54	62	#
760	259466	35	37	47	#
761	522285	14	26	58	#
762	761520	20	28	60	#
763	928644	39	42	62	#
764	883545	15	35	38	#
765	462092	9	43	61	#
766	843615	0	31	59	#
767	473567	10	17	42	#
768	88817	19	22	28	#
769	771046	13	39	51	#
770	372400	24	25	48	#
771	412787	19	46	59	#
772	136542	0	23	24	#
773	401040	15	21	38	#
774	780361	27	30	42	#
775	47987	32	35	39	#
776	664137	3	6	30	#
777	161647	21	55	61	#
778	290929	11	39	44	#
779	356694	51	58	63	#
780	529631	2	4	25	#
781	733654	6	14	23	#
782	447634	2	18	34	#
783	961442	0	57	62	#
784	306552	2	39	62	#
785	724637	14	34	40	#
786	541159	53	57	63	#
787	790141	12	37	55	#
788	89437	29	41	45	#
789	989258	21	30	41	#
790	270834	26	33	38	#
791	283575	26	36	59	#
792	520100	36	51	59	#
793	686913	26	32	38	#
794	675721	6	36	44	#
795	233874	15	16	35	#
796	898742	15	17	24	#
797	799418	25	34	49	#
798	620445	27	39	46	#
799	615448	39	42	44	#
800	862607	9	26	62	#
801	884702	17	19	43	#
802	910614	16	18	54	#
803	294533	7	44	62	#
804	873076	23	40	56	#
805	565085	4	21	27	#
806	232992	30	31	45	#
807	146045	25	36	39	#
808	49689	17	33	41	#
809	991033	40	43	46	#
810	332328	3	7	31	#
811	542806	22	52	59	#
812	351490	13	44	53	#
813	332433	37	47	59	#
814	975372	36	41	48	#
815	630622	11	27	56	#
816	452095	4	26	32	#
817	269958	5	20	33	#
818	147804	32	48	49	#
819	796395	26	36	62	#
820	111715	5	15	33	#
821	374130	2	23	47	#
822	224375	39	47	56	#
823	5652	14	28	49	#
824	466601	3	4	17	#
825	264811	2	14	18	#
826	465672	9	36	46	#
827	154515	20	55	58	#
828	938127	6	53	62	#
829	464572	22	49	58	#
830	158927	27	51	55	#
831	66846	22	24	63	#
832	390594	30	48	60	#
833	342553	16	41	61	#
834	377240	13	19	37	#
835	257841	5	6	18	#
836	96489	9	16	19	#
837	823509	10	13	37	#
838	617854	2	25	37	#
839	916120	22	37	38	#
840	208855	25	28	54	#
841	406640	2	9	28	#
842	250386	12	31	49	#
843	682616	26	50	62	#
844	746868	14	21	29	#
845	158416	42	47	52	#
846	481763	18	20	55	#
847	598713	14	39	53	#
848	887514	42	44	58	#
849	556480	9	19	50	#
850	698034	23	56	61	#
851	430472	10	32	54	#
852	569569	16	22	50	#
853	480833	3	17	39	#
854	481723	0	15	19	#
855	84327	10	25	35	#
856	651094	49	51	57	#
857	388163	3	10	60	#
858	688694	5	9	15	#
859	525562	9	38	50	#
860	372473	6	20	24	#
861	235292	2	23	32	#
862	159466	25	59	60	#
863	160925	16	51	56	#
864	260568	38	43	55	#
865	402176	22	24	31	#
866	919239	2	11	58	#
867	759901	7	30	49	#
868	456101	3	5	19	#
869	361462	27	30	63	#
870	713870	39	56	62	#
871	41113	18	27	34	#
872	233868	25	51	55	#
873	496119	15	21	46	#
874	89266	11	35	54	#
875	208793	17	26	42	#
876	296253	11	15	39	#
877	830868	3	8	26	#
878	192663	25	35	42	#
879	996851	5	14	37	#
880	570518	27	31	40	#
881	251713	14	36	53	#
882	353142	11	20	44	#
883	753187	33	34	52	#
884	161338	9	58	59	#
885	441710	14	52	56	#
886	686057	25	38	42	#
887	88637	17	20	59	#
888	644012	12	29	33	#
889	745684	24	35	36	#
890	302835	19	36	59	#
891	948448	33	45	55	#
892	910392	3	43	60	#
893	815309	12	26	33	#
894	85462	6	46	49	#
895	602487	20	37	55	#
896	555103	1	48	53	#
897	974602	22	23	30	#
898	957247	37	42	52	#
899	784655	14	24	29	#
900	184201	16	39	52	#
901	383456	9	18	31	#
902	755082	4	37	57	#
903	894500	20	30	57	#
904	933010	14	55	58	#
905	67717	12	33	51	#
906	585629	5	35	44	#
907	841424	8	22	50	#
908	558768	35	55	59	#
909	570082	4	6	42	#
910	495339	47	55	61	#
911	539083	3	15	49	#
912	125794	3	20	36	#
913	27059	18	44	54	#
914	284951	19	44	58	#
915	882836	24	36	60	#
916	239050	49	52	55	#
917	488367	21	22	50	#
918	356884	9	17	57	#
919	769837	18	35	58	#
920	714129	4	6	55	#
921	617397	18	29	46	#
922	666698	9	42	55	#
923	675951	25	30	31	#
924	878108	9	38	45	#
925	600279	2	24	32	#
926	80444	7	22	27	#
927	863950	9	26	51	#
928	766044	1	3	33	#
929	370620	2	3	32	#
930	350589	8	41	48	#
931	515576	32	51	63	#
932	475263	17	31	63	#
933	28535	11	43	57	#
934	990253	27	38	57	#
935	236890	9	61	63	#
936	655502	8	18	46	#
937	875510	2	30	48	#
938	867107	4	33	50	#
939	830024	3	13	39	#
940	152944	11	15	28	#
941	624736	1	29	51	#
942	791275	34	53	56	#
943	820829	0	13	31	#
944	779141	33	49	62	#
945	879308	11	37	61	#
946	644948	31	34	51	#
947	299119	5	6	32	#
948	555033	11	29	59	#
949	751143	43	47	52	#
950	436315	16	46	58	#
951	111540	12	30	46	#
952	358228	34	41	61	#
953	30672	17	18	58	#
954	328255	22	32	37	#
955	173702	9	22	44	#
956	454963	6	46	62	#
957	903660	31	34	35	#
958	11508	29	48	51	#
959	772467	5	13	46	#
960	792981	1	23	25	#
961	561427	10	27	40	#
962	302504	1	16	23	#
963	769874	6	20	53	#
964	723903	10	40	56	#
965	737952	16	29	30	#
966	422485	10	17	30	#
967	374599	17	35	55	#
968	805404	7	29	45	#
969	84958	24	42	61	#
970	308135	19	29	41	#
971	91186	14	24	39	#
972	53185	6	20	26	#
973	128803	6	26	55	#
974	774148	24	31	41	#
975	965848	49	58	62	#
976	77864	17	32	46	#
977	794225	33	44	58	#
978	858240	17	27	53	#
979	290999	20	49	50	#
980	633750	2	9	45	#
981	819878	9	29	33	#
982	893549	13	19	60	#
983	34761	15	23	38	#
984	186608	2	15	28	#
985	112427	41	58	60	#
986	431440	0	1	45	#
987	225237	12	28	54	#
988	198393	1	21	53	#
989	279765	5	12	33	#
990	522174	24	28	32	#
991	393547	0	14	53	#
992	139149	33	46	50	#
993	59687	40	44	50	#
994	912149	23	41	45	#
995	457854	24	26	60	#
996	326501	0	12	39	#
997	934160	22	23	27	#
998	447682	22	30	35	#
999	719573	16	20	27	#
1000	395073	4	18	46	#
1001	832432	11	37	39	#
1002	73865	11	13	49	#
1003	964747	1	8	19	#
1004	855409	6	10	21	#
1005	290793	18	31	56	#
1006	15606	14	51	63	#
1007	642000	4	12	25	#
1008	666761	21	42	54	#
1009	737375	30	56	63	#
1010	280945	37	43	58	#
1011	784816	19	35	60	#
1012	189059	18	48	51	#
1013	382902	15	18	51	#
1014	632160	20	25	43	#
1015	673275	2	38	52	#
1016	40256	26	49	55	#
1017	120461	30	36	58	#
1018	218653	6	9	24	#
1019	218946	25	49	63	#
1020	571570	2	33	53	#
1021	726871	6	27	42	#
1022	30913	26	42	48	#
1023	404595	21	36	62	#
1024	669996	1	10	25	#
1025	768183	14	32	62	#
1026	28706	24	40	49	#
1027	392141	31	45	55	#
1028	945071	8	13	31	#
1029	755859	28	47	63	#
1030	269221	19	21	51	#
1031	163302	39	45	46	#
1032	845683	1	14	32	#
1033	681039	22	24	54	#
1034	635370	31	47	61	#
1035	587565	46	56	61	#
1036	912101	23	26	48	#
1037	655971	51	52	57	#
1038	313250	25	44	52	#
1039	702358	20	46	53	#
1040	150037	5	48	60	#
1041	224005	11	19	29	#
1042	790264	31	33	62	#
1043	624149	8	12	30	#
1044	114732	3	45	59	#
1045	474330	14	21	54	#
1046	18328	38	55	57	#
1047	500618	10	28	61	#
1048	677719	31	41	47	#
1049	839854	13	26	49	#
1050	164060	30	35	60	#
1051	883025	26	34	36	#
1052	960741	16	23	26	#
1053	24129	10	58	61	#
1054	396181	9	18	54	#
1055	76729	14	15	63	#
