271	700578	27	39	40	#
272	730283	12	16	53	#
273	52794	15	27	61	#
274	965385	12	33	53	#
275	771605	11	19	60	#
276	776803	10	11	59	#
277	601143	39	53	58	#
278	323545	4	23	50	#
279	801352	13	27	45	#
280	151089	6	14	57	#
281	131006	19	45	57	#
282	982545	17	19	41	#
283	2324	8	15	51	#
284	706223	30	52	59	#
285	280872	21	31	62	#
286	104073	32	56	62	#
287	353797	33	44	56	#
288	155494	22	42	55	#
289	770171	25	41	57	#
290	928817	7	59	63	#
291	969067	11	48	58	#
292	573212	18	27	33	#
293	354205	23	30	62	#
294	289902	16	48	63	#
295	248406	12	42	47	#
296	611889	6	23	29	#
297	66729	2	31	55	#
298	723605	15	34	56	#
299	384130	31	40	61	#
300	64689	5	21	36	#
301	441600	4	15	51	#
302	953275	32	33	49	#
303	34180	44	55	61	#
304	652070	0	3	63	#
305	654904	34	41	49	#
306	728349	9	18	22	#
307	230638	4	16	19	#
308	161505	0	22	53	#
309	778950	6	22	59	#
310	285570	6	28	59	#
311	839557	14	26	61	#
312	319208	26	49	50	#
313	589553	12	22	49	#
314	931916	13	23	34	#
315	138549	2	7	62	#
316	22750	4	10	15	#
317	618009	37	53	54	#
318	646646	17	34	53	#
319	328494	17	34	42	#
320	813491	9	23	52	#
321	389161	32	52	54	#
322	706335	26	60	63	#
323	45818	7	21	54	#
324	717719	7	37	56	#
325	36969	3	42	49	#
326	586848	34	41	56	#
327	191710	57	61	63	#
328	835414	24	44	49	#
329	738995	14	17	43	#
330	646119	4	17	51	#
331	644716	11	49	55	#
332	305532	3	11	60	#
333	661192	10	14	21	#
334	341667	20	23	45	#
335	673086	37	58	59	#
336	526728	10	14	52	#
337	354422	19	20	28	#
338	986750	27	50	62	#
339	113307	12	21	53	#
340	762410	5	24	33	#
341	794101	11	32	62	#
342	299052	6	38	40	#
343	631214	10	52	55	#
344	509044	36	48	49	#
345	504372	23	38	48	#
346	364602	8	18	33	#
347	872785	1	26	37	#
348	683160	9	17	48	#
349	611552	35	47	58	#
350	282862	11	37	39	#
351	880508	8	20	46	#
352	959784	18	33	36	#
353	254170	16	45	63	#
354	639040	15	23	36	#
355	714377	44	49	56	#
356	188282	29	41	60	#
357	384520	26	39	50	#
358	900062	20	28	43	#
359	457989	42	60	61	#
360	826549	27	44	58	#
361	373894	43	56	60	#
362	295619	4	18	25	#
363	762369	0	36	46	#
364	489080	25	35	49	#
365	405948	7	27	47	#
366	921822	5	19	55	#
367	499635	16	32	49	#
368	24901	34	42	48	#
369	434675	35	39	44	#
370	806120	19	23	58	#
371	179669	6	14	30	#
372	738397	29	46	60	#
373	87549	8	30	59	#
374	609224	11	50	54	#
375	618067	27	51	53	#
376	53795	38	40	54	#
377	32847	37	43	48	#
378	889850	5	41	55	#
379	593651	22	44	49	#
380	174100	26	57	58	#
381	174430	15	25	58	#
382	108038	8	17	41	#
383	483830	3	14	49	#
384	535254	1	36	51	#
385	287244	21	43	54	#
386	792847	12	42	57	#
387	116080	42	44	58	#
388	106301	29	38	56	#
389	956858	2	4	8	#
390	550191	14	41	63	#
391	323836	0	39	53	#
392	836348	20	35	56	#
393	936277	2	30	55	#
394	836614	5	14	43	#
395	945071	14	21	35	#
396	799091	13	20	43	#
397	283352	2	41	54	#
398	674769	10	26	42	#
399	251839	1	28	47	#
400	835700	10	13	51	#
401	892040	11	35	45	#
402	736392	9	23	47	#
403	49079	1	16	63	#
404	746826	9	25	28	#
405	280805	32	55	63	#
406	468552	2	29	37	#
407	930940	3	14	62	#
408	334534	2	34	60	#
409	751451	34	46	50	#
410	188954	6	24	61	#
411	432925	8	37	60	#
412	844926	8	25	41	#
413	281641	8	49	50	#
414	326079	44	48	57	#
415	68127	17	29	48	#
416	612240	24	38	52	#
417	764422	6	19	44	#
418	229939	16	22	58	#
419	485844	34	48	61	#
420	955216	1	54	56	#
421	457997	25	32	35	#
422	779991	31	43	52	#
423	240842	13	30	59	#
424	9661	50	51	60	#
425	529738	15	20	49	#
426	636558	12	42	46	#
427	455735	4	35	50	#
428	485024	14	27	54	#
429	331519	0	32	55	#
430	305441	5	17	54	#
431	817432	6	31	38	#
432	149364	39	52	59	#
433	838748	16	54	59	#
434	869116	43	59	60	#
435	844411	0	47	54	#
436	860825	29	46	61	#
437	407124	5	49	55	#
438	121982	3	29	54	#
439	927768	2	7	39	#
440	23684	21	28	35	#
441	755784	10	31	42	#
442	808099	1	2	55	#
443	531563	11	22	54	#
444	713286	28	34	62	#
445	174668	21	23	34	#
446	800345	7	26	31	#
447	209035	22	34	44	#
448	11978	2	15	18	#
449	862494	7	31	49	#
450	726909	17	51	53	#
451	207744	25	42	59	#
452	354734	13	14	43	#
453	705261	11	15	60	#
454	886294	26	39	48	#
455	824825	8	21	53	#
456	527504	9	25	52	#
457	93762	4	39	62	#
458	415306	0	50	51	#
459	969146	12	51	63	#
460	492068	22	24	50	#
461	421071	6	22	57	#
462	298912	12	30	56	#
463	190168	2	28	32	#
464	981766	19	21	29	#
465	695230	13	27	43	#
466	640915	7	36	51	#
467	109174	18	25	47	#
468	880714	54	56	61	#
469	730862	8	30	41	#
470	470531	22	40	46	#
471	867587	15	48	63	#
472	281358	1	42	61	#
473	610735	0	6	24	#
474	140146	25	43	51	#
475	697575	16	34	40	#
476	672615	19	54	58	#
477	416615	36	45	49	#
478	225360	5	6	48	#
479	929973	7	36	48	#
480	364219	39	61	62	#
481	984834	14	22	52	#
482	372650	10	27	37	#
483	490957	8	31	44	#
484	506855	5	31	45	#
485	852318	1	13	16	#
486	503654	37	60	63	#
487	258374	31	34	48	#
488	982626	23	41	50	#
489	364047	30	32	56	#
490	935772	38	46	61	#
491	917413	13	25	31	#
492	455986	8	30	43	#
493	930243	15	20	62	#
494	219867	16	33	37	#
495	928871	10	55	60	#
496	10908	17	22	45	#
497	671554	8	19	31	#
498	745860	24	48	63	#
499	473327	21	25	59	#
500	50090	34	36	59	#
501	940520	11	20	38	#
502	416979	13	28	49	#
503	484472	11	13	34	#
504	381951	17	23	35	#
505	501408	8	36	62	#
506	969334	23	28	48	#
507	497566	37	38	48	#
508	818967	9	23	29	#
509	110564	22	25	34	#
510	31260	27	34	62	#
511	364257	6	17	20	#
512	802141	1	3	47	#
513	973324	1	4	26	#
514	872354	11	14	18	#
515	205604	9	18	63	#
516	845908	6	35	61	#
517	168339	18	31	43	#
518	843595	7	38	40	#
519	40079	23	52	54	#
520	541138	28	31	43	#
521	548008	9	14	29	#
522	783184	3	11	43	#
523	931500	26	44	53	#
524	387175	23	29	52	#
525	827820	21	34	57	#
526	455250	5	56	61	#
527	722320	33	47	49	#
528	497668	34	37	49	#
529	248109	18	40	60	#
530	937853	12	15	63	#
531	389038	15	44	48	#
532	117018	0	30	47	#
533	960049	0	40	42	#
534	745407	5	51	63	#
535	367406	10	25	32	#
536	379868	6	9	43	#
537	573872	0	21	43	#
538	540948	2	16	57	#
539	496436	1	15	26	#
540	270638	7	12	50	#
541	613197	10	20	26	#
542	846686	0	26	59	#
543	381957	37	44	45	#
544	46161	0	11	29	#
545	129075	28	29	56	#
546	84163	32	34	36	#
547	190205	12	32	49	#
548	403277	5	23	27	#
549	526250	4	6	44	#
550	565893	10	24	31	#
551	311268	1	28	37	#
552	279801	11	37	53	#
553	970505	0	6	43	#
554	22071	27	47	62	#
555	284443	8	20	44	#
556	817024	8	13	49	#
557	468665	10	49	52	#
558	471187	19	46	63	#
559	589574	47	60	63	#
560	971441	8	13	56	#
561	282407	6	25	61	#
562	812131	3	35	38	#
563	500714	17	51	63	#
564	732745	19	27	41	#
565	719524	18	25	32	#
566	307594	11	19	53	#
567	470872	2	8	37	#
568	839793	8	45	55	#
569	527073	15	18	20	#
570	543405	2	55	56	#
571	602833	0	1	7	#
572	45580	11	32	41	#
573	85031	4	20	61	#
574	968343	6	17	22	#
575	498132	12	14	53	#
576	157661	30	35	57	#
577	416611	10	15	23	#
578	661920	17	18	63	#
579	232130	13	15	27	#
580	758648	14	40	56	#
581	98273	27	32	47	#
582	634026	1	2	13	#
583	321888	41	50	58	#
584	156612	27	30	37	#
585	447663	17	22	34	#
586	554880	11	20	53	#
587	216990	9	21	61	#
588	142395	36	46	59	#
589	905679	3	7	53	#
590	593221	38	45	51	#
591	964632	12	43	49	#
592	287959	26	46	58	#
593	267539	37	41	45	#
594	277765	16	19	41	#
595	824555	2	15	16	#
596	51258	10	33	34	#
597	395033	8	47	62	#
598	487366	10	22	63	#
599	390451	4	40	50	#
600	874209	14	39	48	#
601	759025	22	34	58	#
602	135883	16	21	49	#
603	697055	3	6	41	#
604	632230	0	22	30	#
605	118502	7	18	55	#
606	83630	1	22	53	#
607	672253	6	44	58	#
608	584	23	42	62	#
609	507661	14	25	42	#
610	989746	6	23	26	#
611	306352	10	19	30	#
612	667108	19	37	55	#
613	321884	1	25	57	#
614	684106	17	43	49	#
615	298764	12	50	51	#
616	330415	10	31	34	#
617	178443	5	30	52	#
618	541483	49	57	63	#
619	442292	20	51	52	#
620	909328	14	18	26	#
621	790197	10	16	33	#
622	471904	12	24	27	#
623	608309	19	22	63	#
624	639348	18	22	29	#
625	340574	29	42	57	#
626	604664	4	12	24	#
627	446117	24	38	45	#
628	981920	13	18	52	#
629	98118	1	4	62	#
630	216793	9	13	38	#
631	159752	23	58	63	#
632	522288	4	17	21	#
633	258875	8	20	41	#
634	706745	26	36	53	#
635	975520	5	31	36	#
636	281718	26	39	52	#
637	254910	16	24	63	#
638	664100	14	31	52	#
639	163564	10	26	62	#
640	119867	0	10	45	#
641	17228	23	24	55	#
642	424603	4	19	42	#
643	726712	29	52	61	#
644	319242	12	19	59	#
645	931383	0	38	61	#
646	41459	18	27	62	#
647	119915	9	27	56	#
648	364447	9	37	55	#
649	474056	10	23	61	#
650	333277	6	29	48	#
651	613536	27	38	57	#
652	831213	3	8	54	#
653	768883	13	16	22	#
654	960082	41	45	60	#
655	163791	1	8	48	#
656	245654	6	13	32	#
657	549821	5	43	55	#
658	927543	12	36	48	#
659	903601	14	22	35	#
660	654865	14	25	61	#
661	270315	8	22	54	#
662	210571	41	46	63	#
663	617156	16	50	51	#
664	595441	24	29	38	#
665	346570	27	43	56	#
666	916954	9	35	61	#
667	811458	16	41	56	#
668	48762	8	17	40	#
669	773193	4	18	43	#
670	953250	24	36	54	#
671	248134	28	51	61	#
672	892687	10	29	52	#
673	599496	2	40	54	#
674	493712	6	11	23	#
675	48796	11	43	63	#
676	775416	3	5	38	#
677	154226	2	10	36	#
678	114444	2	49	54	#
679	803954	42	55	57	#
680	322003	6	49	53	#
681	104432	10	12	58	#
682	316405	17	40	44	#
683	941312	8	42	47	#
684	438911	3	6	46	#
685	471991	5	29	57	#
686	932032	5	31	56	#
687	24168	18	37	61	#
688	286108	12	24	50	#
689	284195	10	19	25	#
690	41760	49	50	52	#
691	468908	8	40	54	#
692	102187	1	11	22	#
693	868167	3	17	18	#
694	97647	29	51	53	#
695	833383	21	34	37	#
696	987718	11	36	43	#
697	955522	29	46	49	#
698	662796	34	37	40	#
699	479939	10	27	51	#
700	142468	21	22	53	#
701	792351	15	32	38	#
702	165111	41	51	61	#
703	675816	9	19	59	#
704	950360	8	44	50	#
705	419391	13	32	53	#
706	908345	40	46	49	#
707	760398	14	38	45	#
708	628774	24	36	44	#
709	932465	0	6	45	#
710	490821	8	33	37	#
711	339691	12	44	57	#
712	873414	10	22	53	#
713	707014	23	33	48	#
714	481226	24	29	41	#
715	729570	7	21	59	#
716	571862	46	57	59	#
717	29757	7	19	58	#
718	605735	17	31	46	#
719	339976	4	42	43	#
720	722162	18	32	63	#
721	388464	8	20	24	#
722	531908	42	50	63	#
723	13377	12	31	40	#
724	870709	8	34	55	#
725	639187	1	28	41	#
726	967471	3	44	47	#
727	436031	4	35	60	#
728	336998	6	21	37	#
729	412244	0	5	62	#
730	38365	3	25	32	#
731	788743	15	44	58	#
732	400744	11	42	63	#
733	676536	13	34	36	#
734	239988	34	49	61	#
735	310088	13	45	51	#
736	230456	17	45	60	#
737	924797	12	18	27	#
738	957073	5	16	46	#
739	796317	20	32	61	#
740	758393	2	8	50	#
741	880337	4	16	35	#
742	186257	49	54	58	#
743	547910	23	51	54	#
744	600456	2	6	28	#
745	39316	10	19	21	#
746	24118	7	32	57	#
747	586416	2	25	45	#
748	673676	0	17	18	#
749	203697	13	20	53	#
750	330391	24	32	51	#
751	622758	8	30	50	#
752	902545	10	12	17	#
753	613134	1	2	62	#
754	699132	16	30	50	#
755	799588	14	18	56	#
756	157732	15	34	35	#
757	788704	0	11	41	#
758	639828	7	26	46	#
759	418455	18	59	61	#
760	373025	12	30	51	#
761	536095	12	13	19	#
762	321570	18	25	30	#
763	706204	5	22	48	#
764	178606	14	36	37	#
765	192293	11	15	26	#
766	329954	14	25	40	#
767	880563	4	26	56	#
768	565912	33	34	49	#
769	295898	19	42	58	#
770	933421	0	25	46	#
771	497822	11	12	44	#
772	371144	31	50	54	#
773	438125	20	50	59	#
774	685797	15	47	53	#
775	312046	10	21	51	#
776	497827	18	56	60	#
777	541354	13	14	34	#
778	344084	4	24	28	#
779	290351	17	38	40	#
780	340958	20	47	63	#
781	834774	18	47	54	#
782	683531	18	23	48	#
783	678783	20	36	41	#
784	784600	30	38	43	#
785	46626	10	36	44	#
786	42009	14	51	55	#
787	263323	1	23	32	#
788	63548	9	12	13	#
789	582602	21	29	63	#
790	675730	40	53	61	#
791	220557	36	59	61	#
792	196107	12	15	48	#
793	709918	52	57	61	#
794	258332	2	13	20	#
795	202531	19	34	54	#
796	945000	0	1	2	#
797	16587	8	20	50	#
798	105378	27	60	61	#
799	550334	2	9	20	#
800	513452	10	15	32	#
801	665446	16	17	39	#
802	956278	10	17	55	#
803	780937	14	23	47	#
804	433468	0	4	61	#
805	212433	7	46	49	#
806	395680	18	36	44	#
807	741812	7	16	46	#
808	353342	13	28	40	#
809	8686	5	34	44	#
810	246360	15	36	50	#
811	77872	3	15	60	#
812	681435	11	54	56	#
813	455958	13	33	42	#
814	515637	8	32	57	#
815	905260	3	19	22	#
816	293237	6	45	61	#
817	634908	46	58	59	#
818	727348	0	23	32	#
819	836512	12	17	26	#
820	758760	36	37	61	#
821	75773	38	39	50	#
822	721413	12	20	23	#
823	308691	0	10	31	#
824	681487	20	48	62	#
825	537867	7	24	59	#
826	561936	0	17	53	#
827	534572	2	20	52	#
828	183842	20	55	61	#
829	522268	8	17	37	#
830	11414	17	43	57	#
831	260561	16	17	33	#
832	277300	3	30	37	#
833	594004	0	18	33	#
834	121811	0	40	52	#
835	170975	1	3	22	#
836	557295	25	30	54	#
837	501936	0	14	62	#
838	662460	12	30	42	#
839	660514	5	20	58	#
840	981386	17	24	60	#
841	240370	35	52	63	#
842	747597	28	45	54	#
843	891746	2	4	41	#
844	553256	3	5	21	#
845	14648	20	40	62	#
846	163103	2	14	27	#
847	303110	2	43	46	#
848	939078	34	42	46	#
849	787431	1	9	63	#
850	470121	7	23	53	#
851	156020	9	12	53	#
852	855132	26	31	57	#
853	852950	27	45	57	#
854	883813	5	10	60	#
855	583720	19	23	57	#
856	801516	39	45	51	#
857	764675	30	36	58	#
858	440122	8	24	36	#
859	764983	17	40	54	#
860	576064	14	50	51	#
861	776992	11	45	57	#
862	924818	23	37	44	#
863	889660	8	17	32	#
864	309960	18	22	56	#
865	316423	40	44	61	#
866	288004	33	34	56	#
867	159528	10	32	53	#
868	320390	2	32	52	#
869	415261	27	34	41	#
870	679914	39	46	55	#
871	174414	14	27	34	#
872	221724	34	39	46	#
873	34887	0	35	41	#
874	386158	22	26	62	#
875	905754	40	42	55	#
876	997804	3	10	59	#
877	457358	6	16	39	#
878	17950	18	26	43	#
879	703426	11	58	62	#
880	116386	4	8	32	#
881	588882	20	31	34	#
882	220948	36	48	58	#
883	85925	34	38	39	#
884	483056	9	19	50	#
885	106706	4	13	14	#
886	552017	8	23	52	#
887	718182	12	31	57	#
888	334329	17	50	59	#
889	147319	11	56	59	#
890	827685	14	28	51	#
891	62859	19	35	60	#
892	444053	36	60	62	#
893	310820	8	26	43	#
894	282325	12	24	53	#
895	504346	1	45	48	#
896	794055	32	49	59	#
897	629580	1	24	37	#
898	957526	30	60	61	#
899	869241	13	16	48	#
900	506091	10	11	48	#
901	916889	12	39	55	#
902	718623	23	49	60	#
903	157386	16	19	32	#
904	773088	8	35	60	#
905	222880	29	46	59	#
906	688655	15	41	51	#
907	598640	4	45	54	#
908	437430	4	15	28	#
909	149391	13	30	58	#
910	893817	32	39	52	#
911	664315	34	41	52	#
912	907668	15	49	59	#
913	777689	32	46	49	#
914	936795	5	11	50	#
915	912159	14	52	62	#
916	977865	7	10	45	#
917	396442	25	50	55	#
918	689029	20	21	44	#
919	703834	12	24	49	#
920	544114	46	55	56	#
921	397930	0	40	47	#
922	348749	22	35	45	#
923	398260	27	33	58	#
924	88573	2	6	33	#
925	348090	0	9	33	#
926	477469	5	28	48	#
927	841004	11	49	63	#
928	714256	4	50	61	#
929	568896	4	20	40	#
930	636717	14	25	46	#
931	794224	15	16	61	#
932	404201	16	32	58	#
933	971444	5	18	43	#
934	688704	19	27	35	#
935	738792	12	49	52	#
936	109196	17	34	41	#
937	645587	17	51	52	#
938	305093	10	20	41	#
939	518270	15	40	49	#
940	76061	5	40	59	#
941	79161	12	32	48	#
942	220641	12	27	43	#
943	609952	7	35	49	#
944	517729	0	41	54	#
945	436277	13	30	33	#
946	645495	10	19	29	#
947	232744	0	5	8	#
948	850236	4	41	52	#
949	501529	0	54	60	#
950	330608	27	33	50	#
951	509392	4	16	44	#
952	664629	6	13	57	#
953	900781	26	35	60	#
954	925236	1	29	31	#
955	395014	21	24	37	#
956	724903	8	23	57	#
957	835872	4	55	61	#
958	805810	6	29	41	#
959	3564	33	45	60	#
960	949272	11	19	63	#
961	21834	0	34	60	#
962	916613	45	59	62	#
963	897130	3	12	53	#
964	853414	22	28	36	#
965	712062	2	5	53	#
966	90006	5	54	57	#
967	262013	30	48	54	#
968	553349	13	32	47	#
969	471594	35	48	52	#
970	68870	9	59	61	#
971	756745	28	30	50	#
972	675604	16	41	48	#
973	608651	28	52	62	#
974	703911	6	14	32	#
975	67196	11	17	33	#
976	772321	16	25	45	#
977	48483	10	18	61	#
978	453929	35	54	62	#
979	88966	15	28	50	#
980	692505	11	46	58	#
981	323598	15	23	51	#
982	826963	20	21	22	#
983	782295	2	37	48	#
984	975762	27	40	44	#
985	678016	20	24	33	#
986	852383	38	45	60	#
987	380102	47	54	60	#
988	390923	3	41	42	#
989	612297	30	46	59	#
990	185549	6	25	42	#
991	349682	3	25	47	#
992	936444	34	58	59	#
993	614570	11	35	55	#
994	834008	1	8	20	#
995	383978	15	49	54	#
996	672231	19	36	62	#
997	672032	33	37	59	#
998	142687	29	34	53	#
999	877805	6	34	60	#
1000	494980	5	46	62	#
1001	476441	10	34	46	#
1002	580726	14	17	32	#
1003	352055	29	36	62	#
1004	691360	21	41	51	#
1005	458611	20	23	31	#
1006	940920	25	27	33	#
1007	38902	7	33	42	#
1008	941986	33	37	49	#
1009	331951	6	7	63	#
1010	176306	2	10	26	#
1011	555628	1	33	52	#
1012	209024	6	24	34	#
1013	848828	3	7	14	#
1014	957463	21	25	43	#
1015	312698	39	49	52	#
1016	811898	3	22	40	#
1017	587846	38	52	58	#
1018	2732	0	34	45	#
1019	354466	16	21	23	#
1020	40396	17	48	63	#
1021	571177	11	30	56	#
1022	861650	14	46	57	#
1023	435872	52	53	55	#
1024	750857	19	47	56	#
1025	589198	14	35	42	#
1026	106566	30	45	48	#
1027	498700	0	5	54	#
1028	616922	1	27	49	#
1029	95426	29	36	49	#
1030	431820	31	35	40	#
1031	899845	7	19	26	#
1032	475383	9	11	33	#
1033	70214	7	26	30	#
1034	129273	1	6	44	#
1035	34068	6	35	40	#
1036	135486	11	12	59	#
1037	622298	32	34	51	#
1038	716724	6	43	50	#
1039	915316	4	7	44	#
1040	593070	18	31	47	#
1041	332107	3	47	58	#
1042	785630	1	5	34	#
1043	845494	20	35	53	#
1044	840964	3	23	34	#
1045	590735	4	20	63	#
1046	384529	12	27	37	#
1047	549617	3	24	57	#
1048	717042	16	31	55	#
1049	438491	6	13	58	#
1050	504573	15	50	63	#
1051	406234	24	40	53	#
1052	481338	6	11	40	#
1053	656925	21	52	57	#
1054	483587	13	31	37	#
1055	652032	2	56	59	#
