62	523561	8	25	58	#
63	990798	2	5	58	#
64	875997	4	36	44	#
65	998077	11	19	30	#
66	411910	28	52	54	#
67	112558	14	28	47	#
68	809940	31	36	45	#
69	169437	35	37	62	#
70	953269	2	4	22	#
71	938749	10	36	41	#
72	372710	11	32	42	#
73	477259	2	7	59	#
74	221743	11	17	21	#
75	181366	1	46	59	#
76	916833	36	49	52	#
77	424864	0	29	51	#
78	960136	21	47	55	#
79	939781	0	36	59	#
80	876764	24	26	62	#
81	904196	28	33	42	#
82	645060	7	19	54	#
83	37847	10	34	54	#
84	475861	22	35	55	#
85	497400	37	39	47	#
86	661379	36	40	56	#
87	555245	2	40	53	#
88	59562	13	17	44	#
89	292814	28	30	61	#
90	594492	6	17	47	#
91	676324	1	18	19	#
92	564234	38	44	62	#
93	464324	24	38	44	#
94	521262	38	42	50	#
95	574075	3	6	28	#
96	574658	8	43	58	#
97	143437	6	14	62	#
98	572916	10	34	62	#
99	434728	17	24	34	#
100	233902	5	10	56	#
101	422991	24	54	58	#
102	629341	14	29	40	#
103	455072	20	27	51	#
104	428302	1	2	27	#
105	66063	14	26	34	#
106	957424	28	42	44	#
107	896153	14	28	42	#
108	445245	15	19	54	#
109	663590	3	14	32	#
110	783782	35	54	63	#
111	318435	29	32	49	#
112	762598	10	47	62	#
113	826949	31	32	58	#
114	8907	17	47	56	#
115	517941	12	18	62	#
116	801831	1	34	61	#
117	560049	2	5	55	#
118	519764	6	41	58	#
119	932927	20	35	49	#
120	726844	2	26	56	#
121	205458	26	38	60	#
122	807867	13	19	60	#
123	540593	0	16	46	#
124	620551	8	19	31	#
125	609092	5	17	56	#
126	849868	18	41	42	#
127	513389	9	42	55	#
128	621237	47	48	50	#
129	398013	7	13	27	#
130	700918	6	15	33	#
131	154427	22	30	36	#
132	850720	30	42	58	#
133	515843	34	41	49	#
134	555245	14	43	44	#
135	881538	13	23	46	#
136	216365	11	20	45	#
137	410348	11	38	61	#
138	88721	5	14	17	#
139	279514	34	41	57	#
140	418955	1	41	43	#
141	517710	25	30	45	#
142	527562	16	19	36	#
143	490045	12	13	34	#
144	748477	11	40	44	#
145	938024	0	40	45	#
146	163073	33	36	60	#
147	458902	9	39	47	#
148	499834	9	21	48	#
149	446547	11	28	57	#
150	661739	4	5	29	#
151	809893	40	41	46	#
152	90529	13	34	55	#
153	235237	35	38	47	#
154	808059	14	33	52	#
155	622888	44	46	48	#
156	687191	28	33	50	#
157	80968	12	36	40	#
158	793988	4	6	62	#
159	363193	13	19	34	#
160	633650	3	48	61	#
161	44815	11	32	58	#
162	99178	32	52	55	#
163	839046	19	21	57	#
164	460517	20	32	51	#
165	272516	26	30	40	#
166	103995	21	39	60	#
167	646157	1	3	10	#
168	372647	0	2	19	#
169	422859	7	32	56	#
170	569982	7	11	44	#
171	733896	10	25	42	#
172	432867	12	13	60	#
173	730862	12	14	60	#
174	153649	11	43	50	#
175	381744	12	21	43	#
176	486504	7	36	46	#
177	444328	17	40	51	#
178	973625	14	30	55	#
179	307106	2	5	57	#
180	255589	1	55	58	#
181	20683	5	40	52	#
182	673911	23	30	50	#
183	662830	4	5	11	#
184	607071	15	19	56	#
185	451237	15	25	63	#
186	845968	17	23	32	#
187	859863	16	48	61	#
188	788299	41	60	61	#
189	753509	4	10	53	#
190	894647	3	5	61	#
191	466306	14	42	61	#
192	916443	1	23	34	#
193	645307	19	26	49	#
194	379589	8	13	40	#
195	982154	8	14	63	#
196	687431	20	39	55	#
197	663769	1	30	32	#
198	992877	23	37	51	#
199	487298	10	15	57	#
200	681872	4	14	39	#
201	105031	28	56	58	#
202	909044	38	39	49	#
203	791794	3	31	34	#
204	131236	5	10	15	#
205	460290	17	22	44	#
206	995757	12	26	63	#
207	389166	0	8	28	#
208	257595	12	23	46	#
209	274043	3	21	27	#
210	623426	33	50	51	#
211	763536	8	14	50	#
212	550183	8	35	54	#
213	600296	4	12	39	#
214	62037	16	31	50	#
215	851346	49	55	63	#
216	592067	26	37	63	#
217	482508	35	47	55	#
218	703485	44	51	53	#
219	708474	23	33	35	#
220	300213	34	37	46	#
221	133064	10	36	63	#
222	597690	8	26	62	#
223	683508	3	35	52	#
224	692221	33	44	46	#
225	738050	24	52	62	#
226	40771	25	27	47	#
227	647971	6	18	33	#
228	63115	24	54	59	#
229	453362	2	39	53	#
230	9949	26	44	54	#
231	967761	47	52	55	#
232	616462	3	24	43	#
233	416762	32	40	43	#
234	813108	6	54	60	#
235	631800	7	12	38	#
236	546237	0	10	22	#
237	707448	16	46	61	#
238	644695	33	35	63	#
239	365467	2	6	33	#
240	745691	24	26	50	#
241	424207	15	24	34	#
242	185044	7	18	45	#
243	614588	37	48	50	#
244	999051	22	28	55	#
245	524724	51	52	62	#
246	856477	1	8	63	#
247	798857	8	14	54	#
248	642508	48	52	60	#
249	822677	34	35	55	#
250	976067	15	44	45	#
251	389807	5	28	52	#
252	157706	19	22	50	#
253	263182	44	51	57	#
254	917388	56	57	60	#
255	120248	8	39	47	#
256	859754	13	18	50	#
257	102343	8	45	48	#
258	689068	32	39	50	#
259	76325	0	17	50	#
260	136836	41	47	59	#
261	760457	9	50	51	#
262	12190	1	21	57	#
263	66743	3	15	43	#
264	948407	38	50	62	#
265	368385	5	37	55	#
266	228557	0	24	58	#
267	913676	15	45	46	#
268	539038	33	35	40	#
269	276642	4	20	47	#
270	621869	4	10	58	#
271	559907	17	18	33	#
272	574923	37	47	54	#
273	46713	0	29	47	#
274	983824	16	30	37	#
275	136718	45	60	62	#
276	160095	2	4	61	#
277	694149	2	18	40	#
278	507190	3	11	41	#
279	387067	2	25	51	#
280	439359	5	27	43	#
281	202961	20	47	63	#
282	337877	24	28	35	#
283	88581	38	50	61	#
284	744997	17	44	55	#
285	580847	32	36	38	#
286	368026	25	39	54	#
287	370900	1	11	45	#
288	494270	31	32	51	#
289	974777	8	41	46	#
290	102168	2	4	51	#
291	71895	3	6	10	#
292	294729	2	11	12	#
293	616485	50	60	63	#
294	678471	0	35	63	#
295	527301	10	36	49	#
296	964400	13	34	46	#
297	377098	8	26	51	#
298	438294	9	15	34	#
299	423844	3	19	59	#
300	882397	49	52	60	#
301	197738	0	28	58	#
302	711533	45	53	60	#
303	667142	15	27	61	#
304	662394	10	24	27	#
305	338299	6	26	40	#
306	416212	20	23	59	#
307	268824	29	33	55	#
308	514487	15	32	50	#
309	656834	12	35	63	#
310	252651	3	4	10	#
311	393044	0	3	42	#
312	690004	23	42	54	#
313	448702	17	43	48	#
314	176946	8	17	29	#
315	447214	3	11	21	#
316	219490	9	18	48	#
317	121015	29	47	59	#
318	76221	6	13	63	#
319	932487	35	43	61	#
320	214330	0	4	20	#
321	136831	18	50	56	#
322	81601	4	14	62	#
323	218562	14	36	47	#
324	466508	5	50	52	#
325	385102	9	18	41	#
326	600799	15	38	61	#
327	55166	7	22	46	#
328	749022	41	49	63	#
329	71863	3	30	41	#
330	902199	8	28	49	#
331	518452	32	38	39	#
332	165290	3	14	62	#
333	542906	5	20	21	#
334	434860	8	60	62	#
335	68154	30	32	57	#
336	909033	9	14	33	#
337	319469	16	40	45	#
338	118252	24	33	51	#
339	311740	6	21	50	#
340	17801	26	30	38	#
341	562806	29	36	60	#
342	393594	15	32	37	#
343	519410	9	28	56	#
344	329122	10	40	55	#
345	686530	23	28	52	#
346	477502	15	42	50	#
347	622027	53	61	62	#
348	51194	15	34	46	#
349	378167	19	30	44	#
350	269700	3	20	23	#
351	235289	7	16	43	#
352	796891	34	41	43	#
353	858001	34	47	55	#
354	240382	3	37	56	#
355	948561	26	28	61	#
356	914486	12	44	52	#
357	529085	1	36	46	#
358	316496	9	11	27	#
359	471360	5	10	38	#
360	441807	17	21	52	#
361	348646	5	6	9	#
362	348146	9	13	20	#
363	400868	7	33	63	#
364	646903	28	42	50	#
365	319016	11	17	62	#
366	975567	1	7	44	#
367	696198	11	26	40	#
368	662462	17	39	41	#
369	415653	45	49	57	#
370	733478	11	18	59	#
371	950109	39	44	51	#
372	130224	25	55	61	#
373	532230	47	51	59	#
374	509975	29	40	62	#
375	422515	4	31	50	#
376	280038	14	16	56	#
377	48835	5	35	55	#
378	582649	35	36	52	#
379	620920	13	38	42	#
380	791190	9	16	29	#
381	933439	19	38	51	#
382	704559	2	4	35	#
383	462946	13	33	46	#
384	33689	2	6	63	#
385	536776	26	45	48	#
386	962734	1	26	63	#
387	306116	12	46	60	#
388	537146	18	50	61	#
389	490807	16	26	38	#
390	381845	25	45	46	#
391	380032	2	51	56	#
392	784911	11	13	39	#
393	370913	6	38	62	#
394	495719	3	18	46	#
395	406123	16	20	60	#
396	681124	12	17	28	#
397	31980	9	20	58	#
398	359342	55	56	63	#
399	440104	10	21	52	#
400	288331	11	22	40	#
401	778528	29	52	55	#
402	724007	35	47	48	#
403	222315	2	7	27	#
404	683328	31	32	42	#
405	779037	16	22	38	#
406	348263	47	58	60	#
407	571083	5	38	46	#
408	28889	15	40	59	#
409	700604	17	21	51	#
410	667334	7	8	20	#
411	604270	3	17	60	#
412	209024	1	32	61	#
413	262330	38	39	46	#
414	293638	18	38	44	#
415	824174	34	47	60	#
416	625438	5	22	43	#
417	502817	23	37	46	#
418	71091	8	45	59	#
419	350915	4	7	37	#
420	2838	2	37	61	#
421	113246	8	18	24	#
422	655837	0	5	48	#
423	839481	4	11	43	#
424	300744	44	49	53	#
425	554868	34	40	61	#
426	846053	16	30	53	#
427	44817	12	35	38	#
428	703574	26	47	57	#
429	737690	2	7	62	#
430	124241	13	27	56	#
431	131071	30	39	63	#
432	130863	3	49	51	#
433	446805	31	39	51	#
434	931380	14	34	62	#
435	666164	55	58	63	#
436	845842	51	56	57	#
437	650649	0	31	55	#
438	832248	35	43	47	#
439	975719	2	5	30	#
440	296396	20	25	37	#
441	835087	28	39	58	#
442	962777	39	48	62	#
443	403387	3	6	24	#
444	457303	18	58	59	#
445	57697	20	58	59	#
446	758349	2	8	54	#
447	124487	1	38	53	#
448	362507	14	38	49	#
449	916413	29	31	51	#
450	42719	1	4	36	#
451	493742	5	22	44	#
452	662168	10	27	42	#
453	216237	14	16	51	#
454	61418	3	44	56	#
455	656201	4	43	63	#
456	369292	7	10	62	#
457	854533	7	46	55	#
458	827247	4	50	60	#
459	219012	6	26	36	#
460	362503	16	54	61	#
461	73676	4	7	19	#
462	462119	23	34	36	#
463	94766	1	44	54	#
464	117740	6	12	38	#
465	343809	20	29	59	#
466	243034	2	3	60	#
467	597678	37	41	60	#
468	855547	23	26	42	#
469	170336	7	13	15	#
470	121728	43	53	63	#
471	694322	14	41	59	#
472	60719	13	18	61	#
473	373750	4	11	61	#
474	925654	18	29	41	#
475	566522	22	31	33	#
476	978641	20	21	37	#
477	679415	1	20	58	#
478	444569	22	33	55	#
479	266961	13	18	47	#
480	247066	20	32	44	#
481	913472	35	38	48	#
482	27331	5	6	55	#
483	947340	9	26	48	#
484	327297	26	32	44	#
485	287667	30	31	51	#
486	12489	5	31	59	#
487	689507	4	12	34	#
488	869451	21	26	41	#
489	518526	9	23	33	#
490	418118	3	23	40	#
491	889904	10	44	59	#
492	976609	17	35	47	#
493	864635	9	29	39	#
494	5735	29	44	52	#
495	526588	26	40	59	#
496	271538	11	31	38	#
497	749036	42	43	47	#
498	368202	0	48	54	#
499	872267	17	35	53	#
500	423276	29	36	46	#
501	462817	1	35	61	#
502	907398	4	13	39	#
503	685006	29	45	63	#
504	221327	29	55	58	#
505	606979	3	8	38	#
506	18071	25	33	52	#
507	568085	23	34	44	#
508	367256	11	32	36	#
509	832753	4	10	49	#
510	966526	7	26	56	#
511	795320	42	57	62	#
512	985140	22	31	45	#
513	664588	6	16	44	#
514	160507	20	41	47	#
515	935579	11	31	56	#
516	869753	9	43	53	#
517	822240	2	32	48	#
518	403271	3	40	48	#
519	952107	9	20	33	#
520	943204	22	26	32	#
521	431712	38	54	62	#
522	886353	31	46	54	#
523	373206	0	12	57	#
524	29378	18	24	25	#
525	123179	10	54	63	#
526	858986	8	48	59	#
527	324100	37	43	48	#
528	399777	29	50	61	#
529	23081	9	20	24	#
530	860201	19	26	52	#
531	470577	34	45	48	#
532	210361	16	29	41	#
533	413500	27	42	54	#
534	789970	33	34	38	#
535	735083	2	19	33	#
536	137998	8	48	50	#
537	622908	20	39	58	#
538	520753	29	39	63	#
539	56878	26	38	53	#
540	585535	3	12	35	#
541	300523	28	36	37	#
542	414660	14	16	45	#
543	251859	1	5	20	#
544	250857	0	3	7	#
545	844989	1	22	51	#
546	829883	46	56	59	#
547	827741	10	43	48	#
548	477624	19	24	48	#
549	484478	5	54	57	#
550	870634	8	45	54	#
551	664816	10	25	29	#
552	901304	19	22	52	#
553	628802	15	26	36	#
554	719917	15	37	43	#
555	656292	47	54	58	#
556	372824	29	37	55	#
557	361551	28	29	62	#
558	22258	6	14	54	#
559	892543	15	25	47	#
560	224178	12	18	35	#
561	220416	28	35	36	#
562	168485	10	23	52	#
563	42554	29	39	51	#
564	317514	25	46	57	#
565	286762	43	53	58	#
566	226347	14	39	55	#
567	150948	4	52	53	#
568	198595	20	45	56	#
569	127427	7	20	32	#
570	608670	6	28	31	#
571	302320	38	59	62	#
572	11360	31	37	61	#
573	803229	26	34	50	#
574	867784	1	21	38	#
575	118073	25	29	44	#
576	162064	6	48	57	#
577	366890	40	54	63	#
578	871152	1	30	46	#
579	739481	0	9	14	#
580	567656	15	35	41	#
581	983975	13	19	55	#
582	170044	14	49	58	#
583	215476	4	21	41	#
584	428735	2	39	52	#
585	526554	12	46	59	#
586	319765	7	12	28	#
587	724241	15	16	56	#
588	388003	4	35	39	#
589	230225	11	19	20	#
590	286143	16	34	40	#
591	487625	9	15	22	#
592	879525	15	39	57	#
593	477046	4	13	61	#
594	662597	24	27	55	#
595	58373	6	48	62	#
596	2773	10	37	53	#
597	617473	14	34	48	#
598	443296	2	20	31	#
599	415884	19	45	51	#
600	668775	4	53	56	#
601	116810	22	23	58	#
602	765380	23	33	53	#
603	192154	14	19	55	#
604	92251	19	43	58	#
605	303025	0	25	35	#
606	421511	4	48	49	#
607	290111	18	37	53	#
608	1327	25	45	57	#
609	110487	24	29	39	#
610	849776	7	19	57	#
611	913883	27	29	37	#
612	896884	16	26	61	#
613	464140	43	57	63	#
614	557972	32	51	52	#
615	280510	16	17	22	#
616	943553	24	26	47	#
617	995057	10	16	43	#
618	707490	22	36	39	#
619	444636	6	28	51	#
620	692543	1	36	54	#
621	698874	11	23	51	#
622	516478	4	17	26	#
623	461142	3	8	25	#
624	559402	18	40	45	#
625	186831	22	28	52	#
626	674454	4	9	36	#
627	43455	2	11	55	#
628	459185	9	41	50	#
629	358565	10	47	52	#
630	274672	19	41	59	#
631	73578	8	34	47	#
632	937174	1	5	9	#
633	917908	24	44	63	#
634	94102	20	38	54	#
635	245320	2	14	26	#
636	914199	3	13	54	#
637	733222	10	34	45	#
638	871266	12	40	50	#
639	435653	16	49	59	#
640	603852	8	19	57	#
641	904423	4	22	30	#
642	153627	15	17	25	#
643	542067	7	16	28	#
644	125497	16	29	33	#
645	415296	9	12	19	#
646	819626	1	8	26	#
647	416094	20	32	33	#
648	915589	42	56	60	#
649	347340	26	38	55	#
650	549223	6	33	56	#
651	319786	23	42	50	#
652	258640	1	18	54	#
653	73467	21	43	44	#
654	285420	20	44	63	#
655	654549	23	47	52	#
656	184072	5	17	48	#
657	400049	18	50	57	#
658	97819	40	45	47	#
659	707979	37	47	57	#
660	375416	28	44	46	#
661	230732	16	53	62	#
662	833353	34	37	52	#
663	501669	23	27	63	#
664	42986	2	22	57	#
665	33107	6	11	27	#
666	253591	25	58	60	#
667	608539	34	37	63	#
668	950027	34	46	57	#
669	226155	19	20	46	#
670	553576	39	40	46	#
671	749777	7	29	62	#
672	254064	12	21	37	#
673	287018	21	40	41	#
674	825401	7	41	61	#
675	273841	39	41	61	#
676	240250	26	30	57	#
677	189602	16	24	32	#
678	719873	3	22	36	#
679	625101	12	46	57	#
680	735366	3	53	54	#
681	678200	10	47	55	#
682	353941	36	38	57	#
683	98936	1	19	49	#
684	328546	6	19	51	#
685	895406	16	31	62	#
686	246169	15	39	58	#
687	44675	8	30	55	#
688	540610	15	22	55	#
689	652645	23	49	55	#
690	779401	3	29	32	#
691	445252	20	23	41	#
692	566892	49	50	51	#
693	114199	5	42	56	#
694	463780	4	20	59	#
695	170632	10	11	32	#
696	712179	13	23	41	#
697	862680	5	42	54	#
698	468447	14	33	59	#
699	989404	39	46	58	#
700	409546	24	25	47	#
701	440180	2	8	41	#
702	615899	25	28	59	#
703	262816	21	22	24	#
704	78282	26	35	45	#
705	456113	26	30	39	#
706	804234	29	31	47	#
707	93715	14	34	40	#
708	611682	16	30	40	#
709	552477	12	33	59	#
710	845204	11	24	43	#
711	363783	13	19	21	#
712	235512	0	11	29	#
713	30062	26	34	41	#
714	27191	5	40	44	#
715	704388	10	40	63	#
716	568205	4	26	51	#
717	232407	24	30	52	#
718	457817	30	31	52	#
719	463687	7	18	29	#
720	715279	6	8	39	#
721	112038	4	26	44	#
722	225301	18	34	58	#
723	350986	5	19	42	#
724	162923	11	15	52	#
725	810575	29	31	60	#
726	681663	17	21	35	#
727	260769	35	47	52	#
728	86685	8	14	28	#
729	500565	13	34	54	#
730	362871	42	47	61	#
731	493684	5	48	54	#
732	5272	34	44	53	#
733	397971	18	28	31	#
734	683891	33	48	54	#
735	494021	31	62	63	#
736	172646	32	33	35	#
737	860910	23	24	49	#
738	964082	34	40	52	#
739	199756	9	17	51	#
740	688018	3	15	22	#
741	830395	12	15	50	#
742	395712	7	12	39	#
743	932844	1	36	49	#
744	282018	30	45	63	#
745	783328	2	5	50	#
746	178167	0	21	28	#
747	504392	10	15	33	#
748	778305	14	24	28	#
749	148808	14	35	60	#
750	595478	19	44	62	#
751	368210	14	57	60	#
752	54117	18	27	52	#
753	248384	11	15	36	#
754	264719	0	18	39	#
755	19845	46	48	53	#
756	638170	11	32	33	#
757	436481	20	21	51	#
758	217928	20	46	58	#
759	130632	9	15	18	#
760	657719	8	14	35	#
761	973443	9	10	51	#
762	862988	21	26	33	#
763	365501	15	31	63	#
764	980712	46	56	58	#
765	664429	5	23	53	#
766	428308	5	28	63	#
767	421120	6	8	13	#
768	184538	17	33	39	#
769	894093	5	39	63	#
770	878839	1	21	28	#
771	390615	18	19	50	#
772	310195	42	57	61	#
773	343533	3	9	28	#
774	902685	0	18	32	#
775	674394	14	39	44	#
776	262012	2	25	49	#
777	916275	25	45	50	#
778	435863	9	46	50	#
779	773835	46	49	61	#
780	283466	19	31	60	#
781	697862	18	20	27	#
782	503018	25	48	63	#
783	526706	0	36	58	#
784	708419	16	17	25	#
785	960668	2	32	33	#
786	403627	18	22	32	#
787	303545	45	46	60	#
788	60676	13	41	55	#
789	523896	15	30	43	#
790	398212	21	32	39	#
791	215404	40	54	61	#
792	179741	5	24	30	#
793	618702	35	42	61	#
794	966931	6	14	20	#
795	410042	23	38	40	#
796	998638	5	7	40	#
797	213118	7	27	32	#
798	382962	3	17	22	#
799	822611	3	14	61	#
800	87454	0	31	42	#
801	941476	17	20	38	#
802	791719	12	26	32	#
803	828745	10	17	53	#
804	527018	0	17	60	#
805	630568	4	18	55	#
806	169034	14	49	63	#
807	324461	0	19	50	#
808	272880	23	36	53	#
809	145204	17	31	33	#
810	443465	3	25	63	#
811	822967	3	12	32	#
812	750197	3	41	45	#
813	248319	3	29	46	#
814	637599	3	11	59	#
815	911881	32	39	45	#
816	787278	11	23	61	#
817	797121	22	24	50	#
818	936740	0	33	49	#
819	989116	7	8	33	#
820	910861	2	32	52	#
821	8757	18	29	45	#
822	24714	11	36	43	#
823	309392	2	22	38	#
824	592399	27	56	62	#
825	244171	39	47	55	#
826	618201	23	33	45	#
827	12542	13	39	41	#
828	899714	25	32	50	#
829	42671	12	20	37	#
830	909557	4	19	33	#
831	309100	6	20	24	#
832	890192	22	35	47	#
833	124060	10	26	49	#
834	80875	13	18	53	#
835	287674	32	44	50	#
836	820267	22	25	54	#
837	56324	2	58	63	#
838	684092	23	25	37	#
839	769664	12	24	47	#
840	632410	8	28	61	#
841	863103	29	32	44	#
842	363747	22	23	32	#
843	4040	12	15	53	#
844	729284	6	36	55	#
845	461628	1	9	50	#
846	294524	14	16	17	#
847	563600	33	44	56	#
848	800922	6	11	59	#
849	321735	25	27	60	#
850	976229	0	39	43	#
851	515702	22	26	48	#
852	869852	49	57	60	#
853	468651	8	12	16	#
854	648326	26	40	41	#
855	746484	2	11	33	#
856	576019	14	19	50	#
857	256926	15	20	51	#
858	727484	41	45	58	#
859	285637	21	23	47	#
860	830431	11	39	41	#
861	75142	16	20	63	#
862	522040	23	32	63	#
863	948123	3	15	36	#
864	216422	17	26	56	#
865	454572	15	57	63	#
866	727285	1	48	59	#
867	865634	10	32	46	#
868	559203	5	29	51	#
869	885364	1	23	32	#
870	555092	28	57	63	#
871	662458	25	28	52	#
872	987315	4	46	61	#
873	137938	14	16	36	#
874	217505	2	11	40	#
875	436253	11	57	60	#
876	193640	2	22	48	#
877	626769	24	26	35	#
878	295767	29	60	61	#
879	464739	36	56	63	#
880	577793	10	33	46	#
881	840667	0	26	34	#
882	202875	7	25	37	#
883	473086	1	42	50	#
884	557624	11	50	55	#
885	788385	13	20	46	#
886	8458	13	21	26	#
887	156127	2	7	31	#
888	85564	11	21	58	#
889	984589	8	29	31	#
890	330109	13	55	60	#
891	232292	16	21	56	#
892	525647	8	38	45	#
893	351307	14	21	26	#
894	787737	32	44	58	#
895	390320	16	17	38	#
896	122894	12	20	57	#
897	951066	4	22	25	#
898	428337	1	4	25	#
899	567764	17	19	42	#
900	545602	17	26	43	#
901	736368	12	14	36	#
902	903934	2	10	45	#
903	258962	25	41	58	#
904	788345	25	31	33	#
905	393723	7	45	53	#
906	458795	5	54	63	#
907	848888	13	45	57	#
908	271297	2	11	16	#
909	930572	11	32	53	#
910	464912	35	53	58	#
911	156080	13	15	25	#
912	450769	34	44	54	#
913	42036	15	34	61	#
914	11074	7	44	59	#
915	464025	27	45	53	#
916	372815	31	34	38	#
917	866043	23	54	58	#
918	454260	10	26	51	#
919	817560	11	42	53	#
920	52122	23	48	56	#
921	151406	3	17	39	#
922	988211	0	10	45	#
923	932252	6	23	35	#
924	266631	6	37	61	#
925	803318	31	44	48	#
926	106055	16	28	42	#
927	838074	2	28	38	#
928	75777	12	24	31	#
929	390217	5	11	37	#
930	555187	39	52	61	#
931	882019	8	13	44	#
932	452101	0	21	45	#
933	558885	14	31	57	#
934	800459	3	13	58	#
935	59979	47	52	63	#
936	392546	22	26	34	#
937	325290	23	44	45	#
938	128829	19	33	42	#
939	542601	18	19	38	#
940	246426	7	19	53	#
941	31882	1	45	59	#
942	308679	6	11	16	#
943	905143	6	21	38	#
944	413502	27	42	46	#
945	868118	27	44	60	#
946	809628	11	56	58	#
947	714712	3	46	52	#
948	997562	16	23	50	#
949	905956	8	17	58	#
950	436000	9	14	39	#
951	122313	7	26	27	#
952	174669	31	34	61	#
953	831458	13	24	38	#
954	90978	3	15	61	#
955	920595	1	24	37	#
956	329535	14	19	29	#
957	940958	7	54	62	#
958	268034	0	4	43	#
959	991985	0	34	49	#
960	545068	0	13	18	#
961	499645	6	52	53	#
962	305770	36	57	60	#
963	563919	36	44	54	#
964	401425	23	34	60	#
965	90496	23	37	59	#
966	111365	40	44	54	#
967	161474	1	2	30	#
968	883522	7	19	32	#
969	338429	3	36	56	#
970	600189	6	11	63	#
971	879835	7	14	63	#
972	530024	21	43	46	#
973	261736	7	42	48	#
974	859068	1	30	52	#
975	454665	7	26	42	#
976	451796	31	54	56	#
977	555384	45	53	59	#
978	600278	20	44	46	#
979	492802	5	30	45	#
980	214124	4	45	59	#
981	330574	12	19	63	#
982	644266	43	53	62	#
983	268057	42	56	63	#
984	999988	7	30	39	#
985	186206	31	48	54	#
986	345769	0	6	46	#
987	249219	14	25	38	#
988	224391	1	35	39	#
989	552425	4	16	57	#
990	524651	22	46	59	#
991	182911	7	16	33	#
992	853624	0	2	46	#
993	216599	11	15	54	#
994	996267	5	19	27	#
995	113954	5	49	58	#
996	749259	0	3	20	#
997	696250	2	29	40	#
998	401326	11	21	42	#
999	997931	20	53	60	#
1000	936062	46	47	61	#
1001	892880	4	42	44	#
1002	529805	25	45	55	#
1003	149611	14	17	32	#
1004	859441	19	26	56	#
1005	390263	8	29	44	#
1006	440262	7	30	35	#
1007	631527	29	49	61	#
1008	365629	14	53	59	#
1009	615198	56	59	61	#
1010	660049	4	8	48	#
1011	206747	23	32	46	#
1012	586217	3	62	63	#
1013	558061	43	44	47	#
1014	28295	45	61	63	#
1015	952152	19	29	60	#
1016	225466	39	40	43	#
1017	239958	27	34	58	#
1018	246874	17	26	52	#
1019	904781	7	30	41	#
1020	936582	6	7	27	#
1021	884373	6	39	47	#
1022	615358	14	23	39	#
1023	725412	43	47	56	#
1024	926988	18	24	60	#
1025	153896	23	35	46	#
1026	616277	11	20	29	#
1027	685023	20	31	42	#
1028	956533	6	50	61	#
1029	467403	21	35	58	#
1030	159008	18	41	57	#
1031	867862	3	48	62	#
1032	266033	7	16	25	#
1033	645923	27	45	59	#
1034	40892	36	38	49	#
1035	36484	14	24	30	#
1036	59810	47	53	62	#
1037	185934	11	51	56	#
1038	590384	10	15	61	#
1039	141146	3	10	20	#
1040	290562	1	23	60	#
1041	967819	13	49	57	#
1042	668211	34	37	39	#
1043	785978	29	33	49	#
1044	513462	3	38	48	#
1045	838317	8	26	32	#
1046	141794	0	49	61	#
1047	515761	49	52	53	#
1048	619113	1	7	59	#
1049	97346	20	43	58	#
1050	847441	0	20	58	#
1051	32261	33	36	52	#
1052	554053	35	40	49	#
1053	808701	30	49	57	#
1054	852741	1	5	38	#
1055	531057	18	40	49	#
