157	827228	33	40	42	#
158	489620	17	37	61	#
159	342303	19	34	50	#
160	295049	19	33	50	#
161	912794	0	26	40	#
162	481032	11	25	45	#
163	358589	2	5	13	#
164	228900	14	17	32	#
165	183141	2	5	17	#
166	897221	0	25	45	#
167	461610	2	14	29	#
168	790802	17	51	59	#
169	471085	3	23	61	#
170	534945	2	35	36	#
171	2359	9	14	41	#
172	268361	3	11	60	#
173	98418	8	53	60	#
174	314435	54	58	61	#
175	301684	29	38	55	#
176	468090	4	30	56	#
177	318815	24	42	58	#
178	344210	3	16	18	#
179	400861	54	59	63	#
180	997204	6	10	33	#
181	838295	0	5	29	#
182	968713	1	47	53	#
183	83604	1	45	46	#
184	609873	0	7	36	#
185	376954	15	20	35	#
186	723885	23	33	57	#
187	634909	17	42	59	#
188	538484	23	31	43	#
189	651496	26	28	46	#
190	636906	10	18	50	#
191	872311	0	6	39	#
192	871987	4	17	52	#
193	543486	5	20	47	#
194	82494	26	30	44	#
195	710506	6	18	53	#
196	885829	22	30	53	#
197	519921	1	5	42	#
198	511119	7	43	52	#
199	173210	19	49	62	#
200	946279	24	32	51	#
201	168726	34	52	54	#
202	580445	32	40	55	#
203	917755	25	39	51	#
204	860498	40	56	63	#
205	446294	23	48	50	#
206	319832	33	43	54	#
207	403252	10	20	25	#
208	917814	15	25	32	#
209	974212	11	24	62	#
210	322251	36	53	62	#
211	319666	29	45	49	#
212	269700	5	25	37	#
213	268638	10	26	51	#
214	696289	20	58	60	#
215	901340	14	17	56	#
216	484347	40	56	61	#
217	696927	27	36	39	#
218	767612	11	38	39	#
219	672045	9	23	33	#
220	805188	41	42	53	#
221	831359	8	19	24	#
222	408039	28	29	42	#
223	553022	10	23	50	#
224	781709	7	31	43	#
225	240059	16	59	60	#
226	435060	0	19	21	#
227	682859	30	42	58	#
228	497245	3	18	44	#
229	850912	0	21	52	#
230	542156	18	40	51	#
231	785576	17	21	55	#
232	828645	4	53	61	#
233	189415	40	50	59	#
234	922190	42	51	52	#
235	844679	9	22	33	#
236	497474	15	17	30	#
237	926456	13	27	59	#
238	534244	7	39	58	#
239	499241	4	30	62	#
240	460873	5	32	50	#
241	588148	9	29	46	#
242	829753	6	10	34	#
243	584587	5	28	62	#
244	432040	18	21	23	#
245	74884	6	10	11	#
246	630726	17	23	49	#
247	670146	14	34	51	#
248	453685	9	13	52	#
249	131445	5	27	44	#
250	907294	11	16	18	#
251	456514	28	35	47	#
252	46432	7	19	34	#
253	622419	9	41	42	#
254	568101	38	47	63	#
255	363288	5	14	19	#
256	83593	20	36	52	#
257	702956	2	31	57	#
258	768101	21	24	46	#
259	959494	12	30	32	#
260	786851	21	30	36	#
261	591874	16	50	55	#
262	577866	20	24	32	#
263	823495	2	19	32	#
264	792233	20	58	63	#
265	838239	2	31	33	#
266	134256	4	38	61	#
267	172419	3	27	50	#
268	311792	12	44	45	#
269	600964	33	37	48	#
270	579745	39	52	61	#
271	905364	36	38	40	#
272	214256	16	31	40	#
273	270051	14	29	56	#
274	951664	29	46	55	#
275	183266	11	13	62	#
276	321478	33	44	47	#
277	939761	1	14	39	#
278	905120	3	7	36	#
279	869540	17	32	41	#
280	686003	5	27	40	#
281	821533	31	43	53	#
282	738235	34	42	49	#
283	363939	13	26	42	#
284	518628	19	33	48	#
285	684324	36	43	44	#
286	833140	14	23	55	#
287	194955	8	55	58	#
288	600657	1	4	5	#
289	919229	3	12	37	#
290	520940	41	44	56	#
291	190500	17	53	59	#
292	38572	17	44	61	#
293	162747	1	35	45	#
294	317730	37	46	53	#
295	958131	35	61	62	#
296	782432	22	27	38	#
297	276282	29	34	47	#
298	250122	15	39	44	#
299	707712	23	31	49	#
300	191205	21	42	49	#
301	356581	6	28	63	#
302	648554	43	49	59	#
303	352663	40	57	62	#
304	118395	1	7	53	#
305	963180	15	31	41	#
306	303600	42	45	57	#
307	315648	23	32	51	#
308	827182	8	36	40	#
309	497767	7	32	61	#
310	576818	19	22	45	#
311	461486	14	22	32	#
312	340447	21	40	51	#
313	725805	4	9	38	#
314	788525	4	24	49	#
315	346466	0	36	40	#
316	660259	2	41	58	#
317	151858	19	26	42	#
318	219173	30	43	54	#
319	320498	1	10	59	#
320	657580	14	42	53	#
321	803106	1	2	57	#
322	150087	4	20	57	#
323	720397	2	15	59	#
324	682977	23	29	41	#
325	460758	0	15	37	#
326	619348	34	54	55	#
327	642568	22	29	46	#
328	199129	11	13	24	#
329	158586	26	30	55	#
330	818614	2	24	41	#
331	675909	15	31	48	#
332	960762	7	16	31	#
333	771720	14	51	59	#
334	540486	30	33	62	#
335	89756	3	13	55	#
336	746124	43	55	57	#
337	686806	6	17	24	#
338	182270	23	29	40	#
339	150761	20	27	54	#
340	808268	14	37	38	#
341	218382	40	53	61	#
342	534128	34	46	54	#
343	20624	5	15	34	#
344	230003	1	21	40	#
345	527682	4	5	35	#
346	549762	16	30	31	#
347	461963	1	14	62	#
348	674539	8	10	24	#
349	75459	32	43	50	#
350	122106	4	41	63	#
351	64612	32	34	48	#
352	920484	23	39	55	#
353	973674	25	32	51	#
354	786150	2	8	21	#
355	790520	27	40	51	#
356	360984	45	54	57	#
357	961818	4	5	50	#
358	471966	5	14	58	#
359	977489	8	10	63	#
360	707713	4	38	63	#
361	410706	34	46	53	#
362	921505	38	44	45	#
363	363814	19	30	35	#
364	750014	29	32	55	#
365	378046	23	41	57	#
366	555566	32	40	57	#
367	765830	46	55	58	#
368	395742	26	42	50	#
369	809785	10	39	57	#
370	625066	0	24	34	#
371	39148	5	19	28	#
372	515789	31	51	56	#
373	842197	6	12	51	#
374	763708	15	26	43	#
375	143966	18	27	54	#
376	342763	16	29	55	#
377	16672	1	37	43	#
378	230661	15	20	55	#
379	594604	23	41	54	#
380	615177	10	48	50	#
381	289283	21	32	46	#
382	987045	27	39	49	#
383	656999	5	47	50	#
384	783671	1	12	18	#
385	741389	13	14	48	#
386	824661	4	29	37	#
387	354020	45	47	62	#
388	619868	9	27	52	#
389	751133	26	29	35	#
390	799631	19	34	45	#
391	786774	31	56	59	#
392	242066	27	59	60	#
393	900871	9	22	38	#
394	953702	13	43	57	#
395	235379	25	33	57	#
396	397484	16	40	49	#
397	762422	1	46	48	#
398	756065	16	54	56	#
399	555458	22	52	57	#
400	568545	14	31	42	#
401	237799	49	50	56	#
402	285234	18	44	56	#
403	202370	13	32	52	#
404	547725	12	19	28	#
405	412459	16	23	38	#
406	420500	10	38	53	#
407	465224	35	54	58	#
408	375497	18	61	62	#
409	128090	7	12	22	#
410	562501	31	32	52	#
411	742705	5	23	28	#
412	817025	42	53	62	#
413	977758	21	47	51	#
414	504970	18	29	62	#
415	845351	12	32	59	#
416	398381	0	19	25	#
417	987880	15	53	61	#
418	992363	8	21	24	#
419	493840	10	13	49	#
420	199990	11	46	48	#
421	262188	1	12	25	#
422	616632	2	17	24	#
423	673567	27	32	48	#
424	266540	6	10	24	#
425	836701	4	36	40	#
426	93933	13	55	57	#
427	207669	5	59	60	#
428	687038	12	26	27	#
429	860904	3	5	63	#
430	657084	16	48	63	#
431	469669	7	9	53	#
432	598064	1	11	28	#
433	494962	0	40	50	#
434	603072	16	17	28	#
435	714002	11	21	51	#
436	544994	20	23	32	#
437	11325	14	38	57	#
438	213395	22	33	56	#
439	775252	31	58	60	#
440	10938	10	15	55	#
441	680379	48	50	63	#
442	379187	23	28	54	#
443	16676	44	51	58	#
444	331623	3	28	33	#
445	11844	9	17	24	#
446	85965	4	38	60	#
447	786026	43	44	58	#
448	808404	5	7	52	#
449	676565	1	17	50	#
450	909115	10	15	36	#
451	675385	8	14	52	#
452	161410	1	35	54	#
453	632722	44	45	58	#
454	156160	5	41	55	#
455	698305	11	46	62	#
456	248629	7	53	57	#
457	194712	29	48	51	#
458	206599	29	59	61	#
459	269102	6	8	57	#
460	165164	13	32	41	#
461	331444	10	21	38	#
462	445889	15	48	58	#
463	997827	28	51	55	#
464	750134	10	32	36	#
465	386818	5	22	38	#
466	754602	0	4	51	#
467	185314	11	39	63	#
468	98701	9	14	29	#
469	940496	22	41	58	#
470	470416	42	56	60	#
471	144147	9	11	27	#
472	522330	13	51	63	#
473	877967	12	17	30	#
474	85254	3	12	29	#
475	59125	49	58	60	#
476	648323	9	30	50	#
477	403205	9	10	36	#
478	645406	14	21	38	#
479	130410	16	31	58	#
480	669808	34	40	55	#
481	595411	38	47	55	#
482	579441	49	52	61	#
483	361149	8	9	30	#
484	239056	34	36	61	#
485	104418	5	18	51	#
486	555982	17	32	54	#
487	925296	27	29	56	#
488	473431	11	38	42	#
489	771972	5	28	50	#
490	453968	13	21	29	#
491	841068	1	6	19	#
492	471856	26	31	57	#
493	284970	38	42	56	#
494	302249	46	47	49	#
495	468358	39	41	49	#
496	643661	15	32	62	#
497	129250	4	8	57	#
498	992786	52	56	58	#
499	530146	22	42	52	#
500	562853	8	34	38	#
501	760081	6	16	47	#
502	565001	8	21	31	#
503	579834	1	33	56	#
504	856729	32	40	53	#
505	590214	20	25	57	#
506	302306	9	42	48	#
507	47320	5	20	39	#
508	187084	27	43	53	#
509	348853	3	37	55	#
510	680992	12	23	45	#
511	71991	15	24	45	#
512	656040	1	3	38	#
513	456066	39	42	63	#
514	128505	32	52	62	#
515	392182	19	30	47	#
516	218522	8	34	35	#
517	307164	12	18	19	#
518	798136	10	47	57	#
519	76130	2	46	53	#
520	903093	3	17	21	#
521	632189	53	58	63	#
522	53567	12	45	55	#
523	637851	34	38	50	#
524	607719	2	22	54	#
525	575155	22	25	61	#
526	720797	37	41	52	#
527	806764	0	30	63	#
528	121451	31	51	55	#
529	55917	17	30	40	#
530	100885	28	31	41	#
531	779773	7	15	60	#
532	464251	11	59	61	#
533	296328	3	12	35	#
534	816503	20	33	59	#
535	742568	19	31	40	#
536	353289	38	44	54	#
537	575294	6	26	44	#
538	607130	1	6	32	#
539	144497	4	18	30	#
540	982191	18	34	47	#
541	859250	6	12	29	#
542	346248	7	27	51	#
543	884832	39	46	47	#
544	367775	11	18	63	#
545	23098	25	28	38	#
546	3466	2	4	25	#
547	537570	0	15	58	#
548	969987	15	17	40	#
549	586907	7	58	63	#
550	24668	44	46	48	#
551	904474	5	32	57	#
552	388683	5	10	12	#
553	761153	5	13	22	#
554	186272	0	8	52	#
555	179209	11	16	41	#
556	344870	22	26	62	#
557	826906	12	20	34	#
558	3515	4	24	30	#
559	16779	13	30	43	#
560	110753	28	36	50	#
561	754847	4	39	48	#
562	558223	7	47	53	#
563	843728	33	54	60	#
564	892468	1	4	57	#
565	629528	8	34	57	#
566	374991	30	56	59	#
567	100552	41	53	58	#
568	919424	1	19	53	#
569	695272	23	29	48	#
570	224664	10	33	43	#
571	357691	7	31	60	#
572	244156	1	46	57	#
573	90115	7	29	42	#
574	984032	19	49	57	#
575	496533	0	22	57	#
576	506589	10	20	51	#
577	584219	15	42	53	#
578	930650	5	45	58	#
579	396822	14	36	41	#
580	166632	14	25	48	#
581	889132	26	35	50	#
582	101676	10	34	60	#
583	821881	18	22	61	#
584	958998	11	13	26	#
585	354326	50	54	58	#
586	595648	6	36	44	#
587	443062	8	42	57	#
588	574158	21	45	53	#
589	117400	24	28	62	#
590	946094	13	23	26	#
591	194814	14	23	37	#
592	819334	7	32	52	#
593	24378	4	19	23	#
594	945891	29	51	52	#
595	401791	38	39	50	#
596	763449	9	52	54	#
597	886474	9	27	32	#
598	551269	5	15	24	#
599	369403	25	34	45	#
600	619924	1	3	50	#
601	889771	14	51	61	#
602	744383	16	37	41	#
603	379201	20	52	57	#
604	371230	17	22	59	#
605	818907	1	29	58	#
606	830573	3	5	7	#
607	79040	0	25	53	#
608	786561	10	42	56	#
609	786594	12	21	30	#
610	80283	0	4	30	#
611	283820	10	45	49	#
612	555150	48	57	63	#
613	369664	23	35	54	#
614	325924	4	14	55	#
615	274535	26	41	43	#
616	744984	8	40	57	#
617	931251	5	20	61	#
618	313976	4	15	43	#
619	77540	19	26	58	#
620	833737	3	34	45	#
621	218572	21	30	42	#
622	717254	7	53	61	#
623	871097	27	30	62	#
624	623067	17	18	36	#
625	476229	36	37	63	#
626	954316	17	49	61	#
627	660913	25	43	47	#
628	393626	2	7	20	#
629	157980	26	43	55	#
630	184478	2	38	42	#
631	838187	7	13	33	#
632	546554	26	47	59	#
633	996119	0	24	46	#
634	66641	13	15	55	#
635	501559	5	18	27	#
636	642020	10	19	50	#
637	678891	1	20	57	#
638	569890	4	30	33	#
639	809362	8	30	33	#
640	674204	9	13	24	#
641	964476	27	31	37	#
642	940407	15	22	32	#
643	473521	19	38	52	#
644	988927	21	47	48	#
645	704230	0	13	19	#
646	859848	12	22	56	#
647	992778	36	43	47	#
648	4071	3	18	60	#
649	497806	39	57	61	#
650	80350	1	42	57	#
651	472891	11	46	56	#
652	142955	0	7	15	#
653	952844	13	18	31	#
654	71312	9	38	52	#
655	131468	51	52	59	#
656	640813	19	41	59	#
657	771858	22	24	32	#
658	463113	12	48	61	#
659	835078	32	47	59	#
660	134543	7	25	36	#
661	138996	43	59	63	#
662	138432	19	49	61	#
663	552310	2	30	50	#
664	649671	1	3	49	#
665	302931	11	18	35	#
666	553263	15	17	55	#
667	365637	6	19	26	#
668	700737	23	46	48	#
669	173242	30	54	57	#
670	634078	24	28	52	#
671	327241	8	14	20	#
672	488166	20	24	63	#
673	869691	11	13	37	#
674	39235	18	50	61	#
675	381091	2	19	50	#
676	350036	9	27	54	#
677	932583	44	56	63	#
678	207086	5	6	38	#
679	308796	6	35	47	#
680	290906	31	41	57	#
681	8387	5	21	49	#
682	559117	22	23	34	#
683	208547	3	25	47	#
684	452283	41	60	63	#
685	678860	10	25	43	#
686	166181	11	27	42	#
687	899229	11	14	17	#
688	732879	11	39	57	#
689	680067	7	28	40	#
690	450157	8	12	25	#
691	107864	6	7	8	#
692	301428	3	30	32	#
693	96667	13	15	22	#
694	631259	2	23	63	#
695	505182	39	48	55	#
696	991167	26	53	60	#
697	354658	0	4	26	#
698	277896	16	36	37	#
699	190069	1	4	21	#
700	454293	17	37	51	#
701	23597	23	47	60	#
702	958944	4	15	46	#
703	214452	14	25	55	#
704	112144	21	29	36	#
705	585341	33	34	51	#
706	871226	15	31	47	#
707	892609	1	2	15	#
708	383783	6	20	21	#
709	799008	22	23	46	#
710	993414	4	51	55	#
711	989275	0	37	60	#
712	278646	18	19	57	#
713	360823	28	32	56	#
714	638365	21	24	52	#
715	787343	12	14	40	#
716	739518	15	35	49	#
717	112295	11	38	56	#
718	535786	17	22	60	#
719	672522	10	19	23	#
720	449802	4	43	56	#
721	850972	21	26	44	#
722	591879	19	31	36	#
723	629864	13	28	61	#
724	448254	10	29	43	#
725	952984	0	21	44	#
726	827145	9	20	21	#
727	915730	1	7	22	#
728	248794	21	24	50	#
729	24520	2	38	43	#
730	140391	22	38	58	#
731	516532	7	17	55	#
732	349329	7	40	61	#
733	712672	7	60	63	#
734	898843	7	15	18	#
735	794933	28	37	53	#
736	773688	16	19	38	#
737	561653	15	49	53	#
738	838094	18	37	56	#
739	798005	1	12	61	#
740	626047	0	9	24	#
741	378237	13	32	55	#
742	571028	21	35	59	#
743	807838	50	51	59	#
744	619972	32	43	61	#
745	117357	12	18	57	#
746	754733	5	32	59	#
747	986863	15	28	53	#
748	480748	34	36	60	#
749	927825	13	55	60	#
750	660606	11	16	46	#
751	92105	8	31	53	#
752	192576	5	16	60	#
753	23596	6	14	42	#
754	952685	21	45	61	#
755	999697	9	19	62	#
756	836621	0	19	49	#
757	759269	8	22	43	#
758	846357	8	15	58	#
759	980551	0	12	61	#
760	29733	3	39	56	#
761	268239	11	20	32	#
762	761082	57	61	63	#
763	862969	2	24	54	#
764	777032	10	35	48	#
765	129643	24	43	59	#
766	749864	4	24	48	#
767	841713	9	36	39	#
768	79393	30	37	61	#
769	816384	4	43	54	#
770	416777	0	29	63	#
771	608497	7	13	61	#
772	337101	2	14	23	#
773	543732	30	38	57	#
774	313334	4	28	49	#
775	792050	20	25	59	#
776	725347	2	15	29	#
777	888947	1	20	29	#
778	772971	41	47	59	#
779	560436	3	26	57	#
780	590196	19	28	41	#
781	409055	12	19	61	#
782	820017	37	40	42	#
783	197501	7	28	61	#
784	404568	0	26	38	#
785	487459	6	34	36	#
786	939271	28	40	55	#
787	81776	3	5	31	#
788	482687	6	19	55	#
789	298799	1	38	57	#
790	288380	17	39	61	#
791	123081	27	28	39	#
792	128694	5	11	36	#
793	243249	10	15	44	#
794	763358	22	28	63	#
795	564507	14	35	52	#
796	634945	3	35	62	#
797	66233	4	19	52	#
798	722355	8	39	45	#
799	55236	15	20	22	#
800	354682	33	40	49	#
801	788096	25	30	47	#
802	88261	1	8	51	#
803	640102	25	43	57	#
804	969449	9	46	58	#
805	483666	7	46	48	#
806	506647	12	22	28	#
807	705687	8	49	59	#
808	457310	5	32	60	#
809	341180	19	45	58	#
810	99166	18	33	55	#
811	129613	21	47	58	#
812	999591	30	39	62	#
813	910718	31	32	58	#
814	423058	48	59	61	#
815	668163	15	27	51	#
816	423821	30	36	48	#
817	702312	5	15	61	#
818	359439	14	56	63	#
819	867411	3	20	26	#
820	30525	21	36	44	#
821	543880	6	20	57	#
822	903011	3	44	57	#
823	33002	14	21	28	#
824	901520	17	18	23	#
825	42439	26	28	53	#
826	558601	60	62	63	#
827	138226	12	24	44	#
828	927811	2	30	62	#
829	511920	5	35	43	#
830	702471	4	9	42	#
831	864128	17	46	53	#
832	847299	0	17	24	#
833	516858	22	34	46	#
834	173611	41	44	49	#
835	580443	5	25	62	#
836	830437	4	34	57	#
837	836266	4	41	59	#
838	533409	29	31	59	#
839	434001	7	11	42	#
840	874765	32	36	49	#
841	301567	9	55	56	#
842	534435	3	22	49	#
843	211167	4	8	53	#
844	238755	1	45	54	#
845	668642	0	41	59	#
846	186080	9	25	27	#
847	355570	1	12	59	#
848	958651	23	30	53	#
849	301654	6	10	16	#
850	566923	18	34	59	#
851	139285	15	34	60	#
852	343672	16	17	26	#
853	660801	3	13	50	#
854	41060	31	37	42	#
855	667504	30	44	47	#
856	550007	34	55	61	#
857	357236	6	18	40	#
858	978594	19	36	52	#
859	350078	2	36	42	#
860	49849	14	40	57	#
861	928877	24	32	47	#
862	608609	9	18	29	#
863	873882	26	41	55	#
864	1937	3	33	39	#
865	556329	16	50	60	#
866	836484	28	34	57	#
867	199613	0	27	60	#
868	752828	4	40	51	#
869	690925	19	20	55	#
870	290055	37	41	55	#
871	57209	17	28	54	#
872	93529	27	32	60	#
873	435096	31	35	40	#
874	82738	8	25	62	#
875	982862	4	7	35	#
876	250378	5	57	59	#
877	74031	10	11	13	#
878	671071	48	49	60	#
879	285108	16	39	52	#
880	986617	12	47	54	#
881	144026	8	14	18	#
882	104349	3	23	29	#
883	341239	54	57	60	#
884	96202	4	6	61	#
885	121996	16	53	58	#
886	318279	8	19	47	#
887	876195	23	24	49	#
888	584206	3	7	59	#
889	521288	31	41	62	#
890	820288	11	19	48	#
891	134098	15	35	41	#
892	6449	2	29	53	#
893	428972	22	51	55	#
894	364156	1	5	22	#
895	691042	26	37	63	#
896	769747	30	54	60	#
897	461617	17	40	52	#
898	200063	7	19	47	#
899	814473	12	13	20	#
900	831631	11	20	21	#
901	828600	47	51	58	#
902	86142	33	46	47	#
903	554904	3	45	58	#
904	838586	11	14	55	#
905	113751	20	34	43	#
906	505246	29	40	60	#
907	795337	24	34	62	#
908	778954	2	37	63	#
909	728959	8	19	46	#
910	56397	20	37	56	#
911	633736	1	26	30	#
912	303376	2	44	45	#
913	31057	6	10	17	#
914	809359	3	4	61	#
915	895137	0	15	27	#
916	50265	33	41	61	#
917	276682	6	24	49	#
918	463103	13	15	48	#
919	533532	6	9	32	#
920	761486	16	44	61	#
921	611673	0	31	63	#
922	976694	9	60	63	#
923	271844	23	35	62	#
924	670823	16	32	52	#
925	195670	30	39	59	#
926	824821	14	34	37	#
927	934569	1	42	52	#
928	562522	7	34	50	#
929	389031	11	28	62	#
930	326338	15	55	59	#
931	928652	7	30	31	#
932	873288	2	23	61	#
933	787720	24	25	40	#
934	125080	4	11	32	#
935	426815	22	24	53	#
936	602270	9	35	61	#
937	137792	0	16	58	#
938	900029	21	25	55	#
939	287693	11	37	41	#
940	421883	14	26	35	#
941	246532	3	5	61	#
942	377776	40	42	54	#
943	224572	30	31	40	#
944	874145	21	26	33	#
945	956633	15	16	26	#
946	776204	25	29	39	#
947	414115	16	28	57	#
948	906430	24	26	61	#
949	499841	19	37	59	#
950	58291	9	25	41	#
951	986515	2	16	28	#
952	933288	16	20	40	#
953	70286	12	32	43	#
954	930374	34	39	40	#
955	751273	9	12	21	#
956	46995	0	15	52	#
957	584123	0	22	40	#
958	668439	20	29	32	#
959	457420	36	39	56	#
960	855144	3	7	18	#
961	139171	4	21	39	#
962	830587	8	34	53	#
963	480887	46	48	51	#
964	310556	9	12	51	#
965	807529	23	36	45	#
966	58340	0	30	56	#
967	314017	23	25	43	#
968	847800	29	30	45	#
969	942889	8	20	22	#
970	162883	4	46	60	#
971	990472	14	23	51	#
972	874821	7	15	48	#
973	24270	0	11	40	#
974	653213	10	21	41	#
975	95401	2	23	41	#
976	863405	22	30	43	#
977	511706	7	11	41	#
978	471907	51	56	61	#
979	704228	6	10	27	#
980	704088	18	24	25	#
981	797654	11	27	39	#
982	835901	42	58	60	#
983	632377	24	33	56	#
984	595089	11	40	56	#
985	451617	13	43	61	#
986	989682	13	15	45	#
987	410480	1	37	52	#
988	303098	3	22	30	#
989	687420	4	14	23	#
990	676759	36	56	60	#
991	414237	36	40	49	#
992	175422	12	15	36	#
993	621135	2	13	18	#
994	461785	2	15	57	#
995	800126	32	44	50	#
996	28478	14	38	47	#
997	523805	6	42	63	#
998	61274	8	57	62	#
999	983816	2	27	29	#
1000	680018	2	44	57	#
1001	871233	44	50	56	#
1002	955625	26	28	57	#
1003	144167	1	8	26	#
1004	121993	17	45	56	#
1005	326547	3	6	41	#
1006	828460	0	4	42	#
1007	986921	2	30	36	#
1008	111398	8	25	53	#
1009	957227	35	37	62	#
1010	2844	25	46	50	#
1011	766655	17	30	33	#
1012	339547	22	27	62	#
1013	707314	7	8	30	#
1014	387565	3	45	50	#
1015	315322	11	20	53	#
1016	222401	23	39	44	#
1017	734275	8	12	16	#
1018	743387	6	14	47	#
1019	669887	5	21	47	#
1020	500507	16	26	51	#
1021	256265	10	22	53	#
1022	255622	31	34	40	#
1023	713471	4	9	44	#
1024	152657	19	20	28	#
1025	909645	4	11	31	#
1026	616060	5	53	60	#
1027	578656	4	21	38	#
1028	185535	31	33	60	#
1029	887731	5	6	58	#
1030	572657	3	13	43	#
1031	717284	33	54	55	#
1032	260764	27	41	63	#
1033	41522	34	56	62	#
1034	79413	57	60	61	#
1035	192520	14	27	47	#
1036	765351	0	13	59	#
1037	633774	1	18	35	#
1038	232669	15	30	38	#
1039	149948	8	31	43	#
1040	791632	6	50	59	#
1041	868107	23	48	58	#
1042	706253	37	61	63	#
1043	86147	16	34	54	#
1044	332075	13	49	63	#
1045	923780	1	2	39	#
1046	416875	12	34	39	#
1047	9718	0	6	21	#
1048	90415	17	29	63	#
1049	734774	2	35	49	#
1050	205677	6	12	59	#
1051	981969	5	25	28	#
1052	769467	35	56	58	#
1053	212782	20	21	53	#
1054	147058	3	9	57	#
1055	669277	10	35	46	#
