67	749578	15	41	48	#
68	83582	12	19	63	#
69	525314	31	33	42	#
70	535072	26	43	52	#
71	926607	18	46	63	#
72	599588	9	10	50	#
73	483235	45	49	57	#
74	935900	19	43	45	#
75	158291	37	44	47	#
76	302908	1	10	48	#
77	83604	0	10	63	#
78	364985	9	22	58	#
79	865608	7	24	28	#
80	834269	4	21	54	#
81	834957	24	27	47	#
82	9430	7	40	47	#
83	737037	0	39	61	#
84	703048	16	50	59	#
85	710545	9	21	27	#
86	704500	15	23	52	#
87	964117	3	54	58	#
88	324169	23	27	39	#
89	971578	12	53	56	#
90	319416	4	34	43	#
91	31238	17	57	59	#
92	996161	0	33	49	#
93	329119	16	34	57	#
94	652597	2	4	29	#
95	164807	22	29	30	#
96	120116	16	54	55	#
97	71852	7	19	30	#
98	197207	23	29	30	#
99	895880	35	36	42	#
100	551310	2	34	37	#
101	304319	13	43	51	#
102	117718	5	22	37	#
103	526812	3	7	22	#
104	759946	25	54	57	#
105	376410	0	43	56	#
106	847109	33	34	48	#
107	328034	16	51	60	#
108	823182	38	53	57	#
109	137367	51	54	57	#
110	975958	31	60	63	#
111	906052	8	27	37	#
112	663815	45	59	60	#
113	740109	0	19	44	#
114	655451	7	8	47	#
115	188492	0	29	34	#
116	785544	18	45	63	#
117	371751	11	36	54	#
118	630845	13	39	45	#
119	146185	19	38	58	#
120	292836	28	29	62	#
121	855224	15	21	29	#
122	922003	12	23	25	#
123	85336	39	52	55	#
124	820062	18	41	45	#
125	716596	4	13	59	#
126	781695	5	17	31	#
127	59859	4	52	59	#
128	929903	3	42	57	#
129	210407	2	3	61	#
130	70139	26	32	39	#
131	636220	22	24	38	#
132	857880	6	8	37	#
133	281944	7	22	23	#
134	347063	4	16	55	#
135	379859	8	13	36	#
136	53514	0	52	55	#
137	253688	36	47	48	#
138	78218	14	21	28	#
139	240943	3	12	42	#
140	11760	18	30	38	#
141	201042	2	22	47	#
142	673698	27	37	41	#
143	683951	32	60	63	#
144	574610	31	58	59	#
145	342859	23	37	53	#
146	387934	41	53	59	#
147	714469	13	27	28	#
148	649427	1	42	54	#
149	61747	14	22	54	#
150	363944	10	50	62	#
151	576532	18	42	61	#
152	192429	15	36	39	#
153	873177	23	37	57	#
154	416412	39	56	61	#
155	369463	28	29	40	#
156	932967	4	15	43	#
157	847276	23	44	55	#
158	61423	1	23	36	#
159	499937	17	21	59	#
160	682276	19	24	31	#
161	303603	11	18	21	#
162	448352	13	31	55	#
163	344553	33	38	56	#
164	123684	4	50	56	#
165	179343	8	55	59	#
166	359959	19	28	56	#
167	959888	6	14	49	#
168	240884	24	41	45	#
169	805612	11	14	35	#
170	973272	33	47	63	#
171	164194	11	54	60	#
172	926378	4	39	54	#
173	448980	36	51	55	#
174	195335	21	22	37	#
175	31015	0	4	34	#
176	128772	3	13	62	#
177	288065	6	8	29	#
178	726494	7	8	17	#
179	76277	0	10	39	#
180	271389	15	21	53	#
181	338718	1	16	38	#
182	236492	4	40	44	#
183	819963	16	42	50	#
184	591121	14	20	41	#
185	16993	33	34	43	#
186	119297	14	15	19	#
187	564078	28	51	56	#
188	259126	41	46	54	#
189	222932	24	39	49	#
190	273612	1	14	46	#
191	529322	0	5	13	#
192	271357	30	31	40	#
193	933441	2	3	57	#
194	709870	27	45	49	#
195	963740	24	45	52	#
196	534713	21	37	63	#
197	542542	10	13	31	#
198	34479	10	22	25	#
199	86650	13	14	54	#
200	824581	43	49	56	#
201	437287	10	23	54	#
202	112117	16	47	56	#
203	981104	0	31	38	#
204	539567	16	30	45	#
205	547599	30	49	52	#
206	456839	33	49	55	#
207	798193	50	56	61	#
208	429186	3	8	12	#
209	858344	31	40	49	#
210	152791	18	26	59	#
211	886444	2	46	55	#
212	720290	5	43	61	#
213	121896	2	17	35	#
214	305000	32	46	50	#
215	757242	32	43	61	#
216	402885	36	40	49	#
217	679988	9	17	36	#
218	148157	15	20	49	#
219	395548	25	51	54	#
220	462391	10	53	60	#
221	831303	16	33	40	#
222	834408	22	25	50	#
223	422687	15	51	62	#
224	58721	19	38	63	#
225	807039	13	54	63	#
226	840256	6	14	56	#
227	130610	35	53	62	#
228	540139	0	47	60	#
229	518497	28	49	60	#
230	845431	12	31	47	#
231	77878	15	23	42	#
232	295366	18	36	46	#
233	300789	14	15	27	#
234	998812	43	47	52	#
235	683098	1	5	39	#
236	776523	20	27	43	#
237	923322	11	19	28	#
238	896299	25	51	63	#
239	973281	30	47	57	#
240	159996	1	14	15	#
241	465212	4	41	45	#
242	348393	40	53	54	#
243	666804	6	19	63	#
244	933262	7	14	15	#
245	680752	31	47	54	#
246	525524	35	49	56	#
247	138765	17	48	61	#
248	744232	6	8	49	#
249	921468	3	12	18	#
250	633927	4	28	29	#
251	187026	22	38	63	#
252	943266	9	33	44	#
253	123716	13	36	51	#
254	801822	1	9	43	#
255	552156	21	22	57	#
256	5450	2	5	39	#
257	385862	17	18	36	#
258	866195	1	17	37	#
259	342890	46	55	62	#
260	967137	0	9	40	#
261	573727	8	10	63	#
262	518682	4	41	50	#
263	503809	26	41	45	#
264	755794	26	34	50	#
265	604066	10	30	62	#
266	621296	8	16	20	#
267	249206	16	35	43	#
268	317325	12	31	38	#
269	300963	8	43	60	#
270	767630	12	24	33	#
271	935850	4	49	53	#
272	578302	28	43	51	#
273	378993	25	53	58	#
274	285314	20	59	61	#
275	759520	26	47	48	#
276	693185	0	41	61	#
277	71191	1	34	53	#
278	113592	39	41	42	#
279	859332	2	20	60	#
280	711536	0	6	20	#
281	51769	4	15	28	#
282	341355	18	37	54	#
283	314795	17	38	46	#
284	575138	28	30	55	#
285	538708	27	31	46	#
286	903981	5	20	34	#
287	699336	3	11	19	#
288	537841	38	39	40	#
289	466956	6	7	29	#
290	196821	17	26	52	#
291	355582	10	28	62	#
292	293724	16	25	48	#
293	399227	25	45	53	#
294	699781	40	48	61	#
295	73783	6	25	59	#
296	280485	8	26	62	#
297	103023	10	11	16	#
298	641199	25	36	40	#
299	882692	18	35	43	#
300	722536	36	37	41	#
301	975707	8	12	59	#
302	24139	21	40	45	#
303	898296	30	33	47	#
304	358487	20	21	49	#
305	909505	12	17	33	#
306	354114	49	55	57	#
307	119648	10	11	34	#
308	34088	6	62	63	#
309	792879	18	23	44	#
310	58274	2	16	27	#
311	117472	23	34	36	#
312	596931	0	12	44	#
313	950587	44	56	60	#
314	511445	7	18	61	#
315	766841	28	49	50	#
316	942157	8	49	56	#
317	182340	4	39	57	#
318	50264	4	26	43	#
319	76357	9	49	54	#
320	139686	16	43	49	#
321	870568	10	33	60	#
322	146018	2	20	53	#
323	477805	1	8	13	#
324	956451	30	40	63	#
325	496112	22	32	40	#
326	586117	23	28	52	#
327	84269	29	30	47	#
328	852126	28	33	47	#
329	129035	3	17	31	#
330	443173	25	47	53	#
331	866130	22	34	48	#
332	147647	25	29	48	#
333	269843	15	18	61	#
334	95730	2	13	47	#
335	241762	8	45	53	#
336	366145	35	47	50	#
337	960800	8	33	43	#
338	801735	34	50	55	#
339	818488	0	29	56	#
340	770129	7	16	45	#
341	764366	6	7	9	#
342	813156	1	5	8	#
343	829991	22	40	51	#
344	534653	13	31	60	#
345	195248	4	16	36	#
346	148519	1	5	34	#
347	987069	24	46	52	#
348	653286	9	28	36	#
349	129952	10	19	44	#
350	590076	10	26	62	#
351	465234	20	45	48	#
352	4641	10	36	56	#
353	9382	6	14	42	#
354	336050	22	32	49	#
355	531142	22	37	63	#
356	344541	41	54	58	#
357	593212	5	47	56	#
358	823688	11	48	56	#
359	773930	6	14	31	#
360	698695	13	14	42	#
361	371918	36	39	51	#
362	636541	17	45	47	#
363	984369	21	42	63	#
364	786367	18	23	25	#
365	990558	16	27	29	#
366	372720	13	27	62	#
367	880476	0	5	18	#
368	715744	7	10	46	#
369	188946	2	47	49	#
370	894952	7	24	30	#
371	99909	7	57	59	#
372	495597	16	50	58	#
373	225380	6	29	60	#
374	952203	31	33	37	#
375	921111	3	22	56	#
376	992930	7	30	47	#
377	796171	25	36	47	#
378	102150	11	35	40	#
379	933447	1	14	23	#
380	177500	5	18	33	#
381	533775	28	54	55	#
382	178673	23	36	54	#
383	306886	30	31	44	#
384	564947	24	33	53	#
385	607771	11	20	24	#
386	546512	26	34	58	#
387	592765	30	34	42	#
388	626427	47	51	55	#
389	288181	1	17	30	#
390	344046	9	15	38	#
391	710902	33	57	61	#
392	390683	18	24	32	#
393	765750	22	25	27	#
394	162418	7	8	15	#
395	946044	3	18	57	#
396	137887	3	41	44	#
397	586801	7	27	44	#
398	102715	6	31	49	#
399	645527	56	61	62	#
400	520964	16	42	46	#
401	410081	8	22	44	#
402	42856	18	23	60	#
403	303862	16	44	52	#
404	804124	12	40	47	#
405	235561	2	28	31	#
406	841564	28	30	35	#
407	982169	30	44	57	#
408	363274	28	31	50	#
409	471008	19	20	44	#
410	173840	15	25	61	#
411	369491	22	35	56	#
412	879334	20	23	25	#
413	78635	4	18	48	#
414	450210	4	53	59	#
415	523573	0	37	45	#
416	591380	21	37	49	#
417	558564	38	40	44	#
418	700193	9	43	56	#
419	403290	1	23	50	#
420	810523	25	35	63	#
421	935738	24	37	50	#
422	877032	0	5	31	#
423	258495	6	7	54	#
424	489957	3	57	59	#
425	106116	24	49	58	#
426	119602	12	33	34	#
427	789155	3	14	62	#
428	29689	7	21	42	#
429	515462	30	32	51	#
430	70081	6	26	36	#
431	119782	2	32	54	#
432	661874	27	40	44	#
433	611598	34	48	59	#
434	172846	34	51	52	#
435	364605	15	22	61	#
436	367362	9	33	45	#
437	610163	8	16	41	#
438	843851	15	37	58	#
439	244642	13	45	55	#
440	301354	40	58	63	#
441	865795	21	29	52	#
442	355163	5	22	27	#
443	62073	4	46	57	#
444	556245	8	13	24	#
445	971569	38	59	60	#
446	548610	1	20	35	#
447	646645	35	37	46	#
448	817529	9	20	33	#
449	728415	2	5	56	#
450	836216	23	28	45	#
451	248747	35	58	62	#
452	42905	20	44	52	#
453	472173	6	21	43	#
454	32327	24	49	59	#
455	566056	5	16	52	#
456	803763	37	48	59	#
457	544611	34	52	53	#
458	809981	26	27	30	#
459	370838	10	21	37	#
460	572044	7	50	60	#
461	320162	7	10	54	#
462	702043	2	3	24	#
463	487626	9	34	58	#
464	886054	22	25	38	#
465	796902	13	35	41	#
466	904379	6	7	34	#
467	391400	29	39	58	#
468	723465	7	15	24	#
469	345100	1	6	11	#
470	808464	12	26	43	#
471	159185	18	19	33	#
472	987380	32	35	40	#
473	334975	7	11	45	#
474	72298	29	36	37	#
475	621644	1	34	56	#
476	232797	7	20	41	#
477	890641	0	9	37	#
478	359124	12	23	56	#
479	605358	37	41	51	#
480	684937	4	37	45	#
481	152437	38	51	56	#
482	752897	3	5	48	#
483	880197	32	59	60	#
484	401119	11	17	61	#
485	550026	21	46	57	#
486	824476	0	7	32	#
487	48181	27	34	35	#
488	921950	22	24	56	#
489	628286	1	9	19	#
490	888879	16	37	59	#
491	658940	27	42	57	#
492	259495	28	36	54	#
493	836150	4	7	61	#
494	762196	9	25	28	#
495	86974	2	18	30	#
496	320076	47	56	61	#
497	938554	1	8	36	#
498	232913	14	27	48	#
499	955838	20	22	50	#
500	109359	24	26	54	#
501	961660	18	31	45	#
502	400179	12	37	59	#
503	144420	12	54	63	#
504	317383	29	31	33	#
505	831480	40	48	53	#
506	921784	4	57	62	#
507	624883	11	32	44	#
508	133541	24	30	35	#
509	7658	14	22	40	#
510	422801	2	51	55	#
511	789555	50	54	63	#
512	873941	14	20	21	#
513	618206	0	9	44	#
514	923294	11	42	44	#
515	26520	28	42	55	#
516	255844	42	47	51	#
517	332892	17	38	54	#
518	215264	5	43	44	#
519	602210	35	46	59	#
520	517472	27	35	47	#
521	872726	8	24	33	#
522	101822	0	47	48	#
523	40066	3	10	27	#
524	954810	0	11	21	#
525	754271	21	24	58	#
526	253785	28	35	58	#
527	153136	15	18	26	#
528	723218	2	18	52	#
529	6000	2	15	50	#
530	107136	20	21	50	#
531	884997	40	47	57	#
532	946247	1	24	44	#
533	605722	2	45	59	#
534	363287	23	57	60	#
535	444241	30	45	57	#
536	739594	10	22	37	#
537	700333	27	46	59	#
538	156127	43	45	54	#
539	492462	8	52	59	#
540	307623	6	33	53	#
541	337249	6	43	46	#
542	662280	24	29	54	#
543	667171	10	44	49	#
544	878582	8	16	27	#
545	807790	4	42	58	#
546	826711	12	22	58	#
547	845492	6	33	51	#
548	510088	32	35	63	#
549	731025	24	28	48	#
550	323811	12	13	43	#
551	782014	26	34	35	#
552	68319	24	43	46	#
553	305111	28	36	60	#
554	243404	8	33	34	#
555	638162	32	43	53	#
556	176003	4	22	51	#
557	419961	7	10	56	#
558	653418	53	56	59	#
559	531427	18	20	32	#
560	237847	14	22	25	#
561	65387	22	49	51	#
562	543151	5	30	39	#
563	727442	16	50	53	#
564	442006	2	28	40	#
565	887712	18	21	47	#
566	489479	4	6	20	#
567	868211	25	53	62	#
568	276896	3	29	34	#
569	673103	24	43	45	#
570	718124	13	22	55	#
571	502453	29	30	56	#
572	257757	13	24	46	#
573	989586	49	57	58	#
574	68715	14	22	38	#
575	707212	5	34	39	#
576	723402	14	28	31	#
577	64210	13	35	38	#
578	361092	2	27	31	#
579	608952	29	39	61	#
580	794925	18	19	28	#
581	225078	31	46	51	#
582	686594	16	35	37	#
583	329721	24	25	42	#
584	558257	2	10	16	#
585	811053	6	12	14	#
586	646166	12	26	44	#
587	128011	14	17	46	#
588	688780	5	20	51	#
589	530167	17	36	62	#
590	526869	14	18	36	#
591	60308	29	32	46	#
592	567023	7	38	59	#
593	976600	0	48	49	#
594	862644	24	57	62	#
595	588693	32	51	57	#
596	129223	1	14	49	#
597	541869	4	49	61	#
598	296837	9	47	56	#
599	197562	12	35	55	#
600	395187	3	6	57	#
601	779114	4	10	62	#
602	665126	13	25	34	#
603	378372	9	11	61	#
604	795512	24	41	62	#
605	751757	9	47	62	#
606	95355	3	4	14	#
607	73663	10	12	48	#
608	228604	13	28	60	#
609	460595	13	25	52	#
610	862561	1	11	46	#
611	131162	40	54	61	#
612	210780	3	21	46	#
613	525101	38	40	48	#
614	987463	1	3	45	#
615	568727	32	46	57	#
616	732719	30	52	61	#
617	544719	15	21	38	#
618	816709	8	23	63	#
619	700938	14	51	61	#
620	488256	9	10	17	#
621	69734	25	30	61	#
622	82529	2	7	34	#
623	741156	12	47	49	#
624	251173	4	21	62	#
625	938042	14	56	58	#
626	992822	3	27	40	#
627	776579	34	44	52	#
628	171194	11	40	55	#
629	116512	1	3	54	#
630	171069	25	57	62	#
631	379981	4	41	54	#
632	648727	18	20	49	#
633	190915	0	15	35	#
634	942563	4	6	44	#
635	381642	19	28	42	#
636	670914	3	36	55	#
637	964384	34	49	58	#
638	40216	23	31	59	#
639	847074	12	21	26	#
640	659460	25	32	35	#
641	702845	21	54	60	#
642	55733	25	50	62	#
643	805998	2	24	55	#
644	736480	2	20	45	#
645	893544	19	43	61	#
646	296078	18	43	48	#
647	268163	2	40	54	#
648	626808	4	23	50	#
649	379795	15	36	42	#
650	44432	9	15	46	#
651	995371	11	16	48	#
652	901291	11	32	46	#
653	782047	16	17	32	#
654	178765	8	29	61	#
655	501337	9	32	45	#
656	626155	2	14	15	#
657	39917	0	7	28	#
658	58406	21	28	46	#
659	982807	4	42	46	#
660	29664	10	24	44	#
661	928387	26	40	44	#
662	708980	11	14	55	#
663	194017	14	32	40	#
664	814916	50	51	61	#
665	480922	15	25	54	#
666	567153	22	30	51	#
667	564374	9	26	37	#
668	247943	7	42	57	#
669	331696	5	31	51	#
670	530023	9	32	52	#
671	454345	48	51	54	#
672	405583	8	21	57	#
673	619427	48	50	59	#
674	994637	0	15	52	#
675	779732	31	42	52	#
676	392289	22	27	30	#
677	85003	3	16	45	#
678	242212	18	26	62	#
679	733051	14	30	41	#
680	333785	7	19	43	#
681	663842	20	39	58	#
682	831402	22	31	36	#
683	794781	28	47	58	#
684	414332	19	39	59	#
685	971474	2	36	57	#
686	901918	0	7	43	#
687	684431	9	36	53	#
688	911270	15	39	47	#
689	897318	3	14	49	#
690	184948	43	46	56	#
691	909017	34	47	56	#
692	905436	3	20	31	#
693	397070	20	27	40	#
694	57705	34	50	51	#
695	739450	27	29	42	#
696	417790	25	35	49	#
697	243861	2	6	46	#
698	543138	8	29	33	#
699	227204	6	18	31	#
700	219585	0	16	24	#
701	982609	12	25	53	#
702	180196	6	34	54	#
703	547377	17	42	54	#
704	552761	9	38	60	#
705	842440	24	26	43	#
706	415638	10	12	46	#
707	192386	2	26	62	#
708	45705	21	29	35	#
709	454841	21	48	49	#
710	927540	12	60	61	#
711	988984	5	8	15	#
712	359554	1	3	37	#
713	475183	12	21	33	#
714	540665	1	18	31	#
715	872701	26	29	53	#
716	642391	0	58	62	#
717	847674	7	21	47	#
718	432941	32	35	59	#
719	825366	1	13	22	#
720	36934	12	19	52	#
721	851058	16	40	61	#
722	11528	8	27	39	#
723	369057	26	53	63	#
724	190914	23	28	59	#
725	752285	8	38	58	#
726	307345	37	43	60	#
727	190069	20	28	36	#
728	179058	9	39	58	#
729	139868	19	21	25	#
730	48278	0	15	34	#
731	464667	3	40	51	#
732	910585	16	43	61	#
733	305699	21	45	51	#
734	352946	2	10	46	#
735	338288	0	17	20	#
736	631655	14	18	21	#
737	749986	39	47	50	#
738	921158	33	51	55	#
739	426842	24	35	63	#
740	761096	0	32	37	#
741	641055	20	24	48	#
742	858322	11	23	47	#
743	717124	45	51	61	#
744	611220	2	18	50	#
745	29569	1	14	26	#
746	725488	17	25	50	#
747	850315	4	54	60	#
748	846232	22	47	48	#
749	760128	16	18	57	#
750	135711	2	9	31	#
751	413160	4	14	29	#
752	564594	14	24	33	#
753	71482	13	53	61	#
754	675130	21	44	55	#
755	977893	15	34	47	#
756	421209	9	44	48	#
757	516152	7	16	61	#
758	563028	3	39	50	#
759	924336	9	26	28	#
760	606753	17	28	31	#
761	426480	23	28	40	#
762	126515	22	26	53	#
763	272284	38	48	54	#
764	48480	35	36	43	#
765	805821	2	21	32	#
766	425445	4	31	58	#
767	465055	8	12	42	#
768	512710	14	38	61	#
769	41900	18	19	27	#
770	379357	6	23	52	#
771	661957	5	8	12	#
772	71179	6	19	42	#
773	346389	6	13	20	#
774	947997	5	44	57	#
775	77950	39	41	47	#
776	520885	8	42	45	#
777	347682	15	56	60	#
778	134139	33	36	40	#
779	381195	11	12	47	#
780	888001	17	33	49	#
781	501523	6	7	32	#
782	269617	25	34	40	#
783	28201	13	24	32	#
784	60853	10	37	38	#
785	72535	19	46	63	#
786	858216	19	39	45	#
787	652594	4	9	44	#
788	790247	42	48	49	#
789	448187	16	38	55	#
790	487589	0	19	41	#
791	751538	2	9	54	#
792	244736	24	36	62	#
793	943751	8	16	39	#
794	227482	2	11	61	#
795	132841	16	32	40	#
796	526411	4	54	62	#
797	426027	5	13	17	#
798	834276	3	40	41	#
799	677128	17	21	55	#
800	533926	25	38	58	#
801	449329	2	14	25	#
802	23468	18	21	27	#
803	364246	12	27	40	#
804	176653	23	28	33	#
805	970143	24	42	58	#
806	938984	13	34	41	#
807	755285	10	27	35	#
808	193884	16	48	63	#
809	956874	52	57	63	#
810	198239	9	20	32	#
811	371638	16	26	30	#
812	82979	32	51	59	#
813	461074	3	10	22	#
814	141851	19	37	60	#
815	662507	25	39	43	#
816	890366	6	22	27	#
817	966560	25	30	58	#
818	166906	19	45	63	#
819	214544	7	43	53	#
820	48476	29	44	63	#
821	55834	36	52	56	#
822	4690	19	45	60	#
823	617638	0	19	51	#
824	409424	17	32	44	#
825	368188	37	38	61	#
826	180044	6	38	58	#
827	359279	40	55	59	#
828	957400	33	52	53	#
829	777477	46	55	61	#
830	855961	3	30	43	#
831	943317	32	38	41	#
832	919731	17	50	56	#
833	400254	10	47	52	#
834	294274	1	24	36	#
835	165964	1	9	20	#
836	216695	22	29	49	#
837	692511	6	25	46	#
838	643981	17	23	59	#
839	615950	3	24	45	#
840	295224	16	33	36	#
841	810169	21	30	50	#
842	63174	0	59	63	#
843	631265	23	29	53	#
844	359227	11	15	62	#
845	989531	17	45	53	#
846	518481	4	47	51	#
847	497670	21	24	38	#
848	234672	6	40	62	#
849	871525	16	19	23	#
850	397675	27	56	58	#
851	626691	15	25	32	#
852	508469	14	22	51	#
853	777504	4	13	31	#
854	608008	22	25	29	#
855	241145	3	52	55	#
856	129663	26	27	35	#
857	999851	4	5	8	#
858	927591	11	22	53	#
859	459647	11	41	58	#
860	457006	2	18	59	#
861	495718	2	3	44	#
862	712224	16	44	62	#
863	132586	9	30	38	#
864	64476	12	19	29	#
865	671502	5	20	47	#
866	583877	7	10	21	#
867	347952	28	34	54	#
868	778552	29	31	63	#
869	278969	19	30	47	#
870	112776	57	58	59	#
871	1528	2	32	42	#
872	518735	18	31	39	#
873	43829	22	26	35	#
874	654072	6	7	49	#
875	864233	14	31	33	#
876	731689	23	49	55	#
877	105758	1	17	60	#
878	486471	0	31	47	#
879	904	17	32	43	#
880	343095	1	26	28	#
881	860528	3	53	61	#
882	25976	18	23	43	#
883	562423	8	9	22	#
884	84798	19	32	38	#
885	881934	13	18	63	#
886	670107	6	48	61	#
887	742080	15	29	53	#
888	652530	29	55	62	#
889	808948	0	40	46	#
890	335463	21	45	62	#
891	592033	19	51	55	#
892	893033	7	43	56	#
893	706154	3	6	22	#
894	820972	18	32	39	#
895	887634	49	51	62	#
896	796094	7	10	62	#
897	495598	0	17	30	#
898	986010	7	15	56	#
899	669395	1	31	55	#
900	48799	9	42	44	#
901	725545	10	21	31	#
902	994074	9	16	42	#
903	118587	9	21	43	#
904	980473	8	27	47	#
905	609080	1	22	30	#
906	291209	27	36	53	#
907	118748	47	52	57	#
908	604268	43	57	61	#
909	896535	31	41	57	#
910	990257	0	40	54	#
911	183193	13	34	46	#
912	269618	27	43	59	#
913	350015	12	32	37	#
914	193577	12	42	53	#
915	686905	23	34	53	#
916	671215	24	56	59	#
917	19876	25	35	54	#
918	176667	6	11	15	#
919	249198	14	30	32	#
920	861432	7	16	31	#
921	716777	0	35	50	#
922	620922	1	45	56	#
923	35028	21	24	42	#
924	876806	8	30	51	#
925	639321	4	31	39	#
926	163099	31	41	60	#
927	862281	14	15	52	#
928	484663	12	13	16	#
929	756901	15	25	37	#
930	392512	2	47	61	#
931	685223	31	33	62	#
932	708870	11	15	37	#
933	625842	39	50	63	#
934	415623	42	43	53	#
935	425001	1	10	63	#
936	934144	1	13	37	#
937	550536	25	28	42	#
938	681923	32	59	61	#
939	975900	20	37	59	#
940	589159	0	22	51	#
941	621009	31	45	50	#
942	436326	38	49	53	#
943	851135	34	43	58	#
944	963692	6	31	59	#
945	504845	26	33	53	#
946	939085	22	36	48	#
947	547742	6	52	58	#
948	316250	16	39	44	#
949	459267	2	3	43	#
950	612670	2	32	35	#
951	582046	12	31	60	#
952	271041	51	53	61	#
953	80803	0	13	27	#
954	296934	48	50	52	#
955	342391	20	48	50	#
956	529772	29	32	43	#
957	987224	30	51	62	#
958	501282	17	30	39	#
959	823902	52	57	58	#
960	912830	20	23	57	#
961	911141	23	27	31	#
962	286743	13	25	53	#
963	434641	18	49	59	#
964	577779	0	13	62	#
965	260610	41	43	54	#
966	528311	25	51	61	#
967	829306	1	15	39	#
968	884753	5	10	26	#
969	970091	1	42	59	#
970	654893	9	50	52	#
971	591932	2	32	44	#
972	745902	1	36	57	#
973	486641	22	40	56	#
974	80389	1	12	23	#
975	896295	13	16	29	#
976	734993	15	17	50	#
977	797731	44	45	59	#
978	583512	13	33	56	#
979	280733	27	44	56	#
980	579931	27	52	62	#
981	165481	13	16	45	#
982	942493	0	46	52	#
983	716078	9	12	54	#
984	37397	10	17	20	#
985	66110	53	59	63	#
986	951915	3	12	50	#
987	888310	7	53	59	#
988	416585	7	12	63	#
989	883636	6	52	60	#
990	188113	29	53	59	#
991	534349	22	58	60	#
992	773205	24	45	54	#
993	298438	9	10	33	#
994	830240	12	13	29	#
995	768588	13	18	61	#
996	499750	35	38	41	#
997	583507	7	51	59	#
998	453339	19	50	51	#
999	460815	13	40	42	#
1000	864440	29	60	63	#
1001	586013	5	47	48	#
1002	474914	18	21	43	#
1003	199829	18	30	49	#
1004	55993	6	18	38	#
1005	993649	1	17	41	#
1006	518722	7	44	54	#
1007	467376	15	17	38	#
1008	312514	3	41	47	#
1009	957663	10	32	58	#
1010	527141	1	13	40	#
1011	659010	21	34	50	#
1012	969092	25	44	47	#
1013	790500	46	52	61	#
1014	629871	3	38	55	#
1015	410155	9	13	52	#
1016	897868	25	31	43	#
1017	412823	3	41	51	#
1018	179121	12	47	56	#
1019	451621	1	16	58	#
1020	812016	4	44	50	#
1021	8305	23	33	59	#
1022	161921	7	16	62	#
1023	604537	29	31	51	#
1024	564030	0	21	53	#
1025	193884	9	17	52	#
1026	346099	2	34	46	#
1027	103461	25	30	41	#
1028	931767	7	19	45	#
1029	27452	23	27	52	#
1030	971042	25	30	53	#
1031	142315	6	21	38	#
1032	416618	28	29	50	#
1033	135279	37	46	48	#
1034	319871	23	24	44	#
1035	6015	15	19	23	#
1036	645660	1	8	42	#
1037	228815	35	37	38	#
1038	712890	1	27	36	#
1039	579712	13	38	57	#
1040	629661	18	49	53	#
1041	184953	28	30	63	#
1042	628937	7	11	20	#
1043	27321	24	28	39	#
1044	703750	20	35	63	#
1045	425080	7	32	47	#
1046	79058	27	32	59	#
1047	932939	4	9	30	#
1048	396828	26	52	60	#
1049	705215	1	5	21	#
1050	881340	12	14	34	#
1051	608459	40	60	61	#
1052	456301	19	37	54	#
1053	488288	0	4	33	#
1054	841446	0	34	60	#
1055	795490	31	38	57	#
