1056	756148	5	25	34	#
1057	77553	12	34	53	#
1058	408108	11	19	37	#
1059	866660	10	36	37	#
1060	130739	6	29	38	#
1061	614181	3	14	27	#
1062	346721	2	19	30	#
1063	533803	16	20	61	#
1064	413252	6	44	60	#
1065	490881	16	20	44	#
1066	962444	5	18	22	#
1067	364337	9	33	40	#
1068	462484	9	21	39	#
1069	447600	0	1	53	#
1070	637333	4	32	61	#
1071	792199	18	49	53	#
1072	531600	3	11	54	#
1073	753794	0	5	9	#
1074	764079	22	55	56	#
1075	609095	10	40	50	#
1076	28020	12	16	56	#
1077	355060	21	22	47	#
1078	549316	11	16	25	#
1079	460681	38	46	52	#
1080	152328	3	21	39	#
1081	45731	38	41	43	#
1082	302729	5	16	17	#
1083	946233	22	34	60	#
1084	997795	4	13	17	#
1085	664142	4	10	18	#
1086	473769	3	14	44	#
1087	967832	24	53	54	#
1088	41701	3	25	33	#
1089	709787	14	19	29	#
1090	40416	9	19	32	#
1091	868032	2	25	46	#
1092	809075	28	30	61	#
1093	421365	8	17	58	#
1094	147399	31	45	58	#
1095	560483	3	37	38	#
1096	183070	18	19	58	#
1097	16010	13	34	52	#
1098	855978	19	23	44	#
1099	389316	7	17	41	#
1100	40469	48	52	58	#
1101	181583	0	31	51	#
1102	839429	0	2	7	#
1103	682418	32	36	55	#
1104	253005	11	12	43	#
1105	1359	25	30	43	#
1106	249939	33	58	61	#
1107	303954	0	15	27	#
1108	250948	28	31	58	#
1109	748653	21	40	56	#
1110	171272	21	22	54	#
1111	463465	31	48	52	#
1112	633403	16	26	41	#
1113	51700	12	40	42	#
1114	225472	13	21	59	#
1115	655277	8	31	48	#
1116	832753	14	21	58	#
1117	761773	1	45	62	#
1118	465897	21	22	61	#
1119	429153	3	12	44	#
1120	387668	14	19	53	#
1121	171420	0	29	39	#
1122	166872	2	13	41	#
1123	413765	16	22	57	#
1124	797600	3	7	24	#
1125	390937	12	14	42	#
1126	822427	16	40	41	#
1127	906437	5	26	44	#
1128	395252	13	27	29	#
1129	70386	15	37	51	#
1130	872813	15	29	44	#
1131	990326	14	44	49	#
1132	833457	3	35	59	#
1133	401934	22	51	61	#
1134	387580	15	44	49	#
1135	395554	13	29	32	#
1136	266216	7	54	63	#
1137	719663	8	30	59	#
1138	452577	3	9	63	#
1139	980010	30	44	54	#
1140	234883	3	19	43	#
1141	14216	0	15	22	#
1142	303884	8	28	45	#
1143	406051	26	36	57	#
1144	703522	6	24	37	#
1145	699483	18	32	39	#
1146	605653	19	23	27	#
1147	247642	5	53	60	#
1148	412948	25	27	54	#
1149	769083	28	42	53	#
1150	980125	14	55	60	#
1151	822242	9	18	19	#
1152	131835	26	47	60	#
1153	959239	14	19	20	#
1154	584679	6	50	59	#
1155	930553	0	26	62	#
1156	770028	13	18	31	#
1157	212171	35	49	55	#
1158	166857	8	12	49	#
1159	436496	1	10	63	#
1160	881632	2	37	63	#
1161	538808	32	40	63	#
1162	420866	4	9	11	#
1163	240934	14	43	54	#
1164	753849	29	32	43	#
1165	350613	21	31	41	#
1166	36101	11	17	28	#
1167	796795	24	38	45	#
1168	468427	35	45	49	#
1169	653594	13	24	57	#
1170	642442	18	23	37	#
1171	47194	0	3	57	#
1172	380649	21	22	27	#
1173	762905	25	35	61	#
1174	517629	13	23	62	#
1175	573616	10	42	49	#
1176	221097	6	14	43	#
1177	724940	9	53	57	#
1178	430798	16	28	33	#
1179	647150	36	37	52	#
1180	667714	12	20	41	#
1181	325631	24	34	39	#
1182	204061	13	14	53	#
1183	337105	0	1	51	#
1184	113165	37	59	60	#
1185	751526	20	34	50	#
1186	851451	23	28	30	#
1187	759363	43	45	51	#
1188	110461	3	35	47	#
1189	180266	7	17	57	#
1190	308942	21	27	38	#
1191	567475	13	21	47	#
1192	591154	33	42	62	#
1193	574277	2	32	41	#
1194	403047	21	29	53	#
1195	794480	0	44	54	#
1196	741563	23	28	61	#
1197	63250	12	31	54	#
1198	87341	21	24	58	#
1199	510333	1	13	43	#
1200	977398	15	24	54	#
1201	494613	11	45	54	#
1202	146757	30	48	49	#
1203	366936	25	50	54	#
1204	448885	11	19	25	#
1205	752419	30	34	54	#
1206	112349	13	39	63	#
1207	245458	4	30	42	#
1208	333074	16	36	52	#
1209	529384	3	35	54	#
1210	924472	6	32	56	#
1211	183887	3	30	48	#
1212	573866	9	18	24	#
1213	104997	15	40	51	#
1214	845960	10	44	59	#
1215	718594	11	12	21	#
1216	9512	39	47	59	#
1217	473566	31	33	52	#
1218	890577	19	21	27	#
1219	264612	22	36	51	#
1220	151777	7	16	21	#
1221	62411	6	30	50	#
1222	370923	2	3	16	#
1223	195507	2	6	17	#
1224	491406	3	24	26	#
1225	672185	4	20	35	#
1226	410526	2	7	17	#
1227	399416	26	34	63	#
1228	32996	0	25	34	#
1229	697868	3	9	55	#
1230	400290	1	3	45	#
1231	850655	0	8	27	#
1232	126675	36	51	54	#
1233	174651	3	6	9	#
1234	290360	11	20	54	#
1235	398253	23	25	32	#
1236	950576	28	34	50	#
1237	917943	35	61	63	#
1238	851773	24	39	44	#
1239	719409	6	19	60	#
1240	868215	16	42	43	#
1241	352920	19	33	41	#
1242	429731	51	54	55	#
1243	19370	0	22	57	#
1244	67014	4	47	49	#
1245	442441	11	55	58	#
1246	429608	10	27	36	#
1247	622035	10	27	56	#
1248	176825	9	24	54	#
1249	226920	10	15	29	#
1250	844369	7	12	46	#
1251	651180	17	30	44	#
1252	931180	0	20	24	#
1253	676733	0	17	31	#
1254	256723	8	34	62	#
1255	493747	1	6	29	#
1256	643792	10	20	21	#
1257	663853	6	8	38	#
1258	893060	1	8	52	#
1259	850265	21	36	52	#
1260	832954	46	50	61	#
1261	784445	0	51	54	#
1262	952113	9	20	54	#
1263	22045	5	32	56	#
1264	162365	34	35	44	#
1265	391961	41	57	58	#
1266	778447	24	25	29	#
1267	735410	19	48	55	#
1268	416605	9	34	54	#
1269	315835	7	16	34	#
1270	684402	13	27	59	#
1271	461167	3	9	27	#
1272	506903	5	8	27	#
1273	47216	25	45	50	#
1274	161789	15	33	36	#
1275	322373	10	20	22	#
1276	717977	32	46	53	#
1277	789071	13	53	54	#
1278	164877	11	27	33	#
1279	216285	10	14	33	#
1280	124355	21	30	49	#
1281	659300	5	17	42	#
1282	471354	43	55	57	#
1283	332745	13	41	58	#
1284	424489	3	37	53	#
1285	933831	9	54	59	#
1286	184526	3	25	55	#
1287	544991	21	41	50	#
1288	996503	0	38	55	#
1289	558559	20	33	61	#
1290	590367	44	47	54	#
1291	160892	10	22	35	#
1292	414342	14	20	26	#
1293	139377	19	24	40	#
1294	983414	2	34	44	#
1295	265600	25	46	63	#
1296	980203	12	37	49	#
1297	981174	16	21	61	#
1298	310907	3	54	63	#
1299	809938	38	39	55	#
1300	994602	9	19	24	#
1301	194059	14	57	61	#
1302	609257	5	20	63	#
1303	393867	13	56	61	#
1304	451958	23	42	63	#
1305	980015	22	29	58	#
1306	658880	9	32	58	#
1307	957595	23	32	62	#
1308	161441	32	40	46	#
1309	867136	40	48	57	#
1310	46524	10	21	42	#
1311	755116	36	57	59	#
1312	749569	12	47	52	#
1313	684394	28	31	56	#
1314	44670	6	20	49	#
1315	402709	14	18	25	#
1316	930365	1	10	36	#
1317	585174	46	51	53	#
1318	2834	1	42	62	#
1319	376580	13	14	51	#
1320	149310	21	27	57	#
1321	226173	9	14	23	#
1322	417791	7	13	52	#
1323	577994	8	22	26	#
1324	743938	10	16	26	#
1325	869250	0	31	46	#
1326	348176	15	33	43	#
1327	75	4	14	41	#
1328	318501	31	36	55	#
1329	593903	10	13	48	#
1330	417326	2	12	33	#
1331	860446	33	50	54	#
1332	407402	7	19	37	#
1333	514457	9	13	20	#
1334	30149	12	43	60	#
1335	167969	11	13	25	#
1336	929374	34	45	56	#
1337	491608	32	43	48	#
1338	662471	3	42	51	#
1339	520843	8	10	24	#
1340	343628	40	45	62	#
1341	730981	27	31	55	#
1342	924756	9	34	55	#
1343	940387	11	16	59	#
1344	648709	34	43	52	#
1345	714247	1	25	49	#
1346	785480	5	18	41	#
1347	603355	7	23	50	#
1348	959258	42	44	58	#
1349	838871	8	14	52	#
1350	691861	33	54	56	#
1351	164041	4	6	23	#
1352	112926	37	43	54	#
1353	265490	1	49	60	#
1354	796889	35	39	63	#
1355	197238	21	42	54	#
1356	164310	3	24	37	#
1357	605749	13	38	52	#
1358	675539	17	35	37	#
1359	704678	9	14	17	#
1360	842002	31	55	63	#
1361	702817	37	46	48	#
1362	663434	32	45	53	#
1363	49900	30	43	50	#
1364	88615	28	44	53	#
1365	432311	28	40	50	#
1366	492675	14	38	60	#
1367	924354	15	27	35	#
1368	965813	39	52	54	#
1369	80654	42	44	51	#
1370	416255	23	29	50	#
1371	41353	21	28	46	#
1372	104556	4	23	43	#
1373	914190	13	41	59	#
1374	246845	17	28	34	#
1375	796153	0	20	59	#
1376	751371	29	31	55	#
1377	802297	26	45	51	#
1378	985731	33	35	45	#
1379	380434	3	45	46	#
1380	711396	16	18	48	#
1381	7807	38	53	58	#
1382	967675	0	57	58	#
1383	89472	17	39	50	#
1384	739007	61	62	63	#
1385	587350	11	20	36	#
1386	742472	9	34	60	#
1387	968714	5	52	55	#
1388	798573	33	41	54	#
1389	501618	17	53	60	#
1390	24714	31	34	55	#
1391	877508	3	24	25	#
1392	635864	1	51	56	#
1393	231494	23	46	48	#
1394	353765	21	59	63	#
1395	688621	20	29	54	#
1396	954578	13	32	59	#
1397	627073	20	23	63	#
1398	246117	1	7	13	#
1399	419796	31	48	61	#
1400	224928	11	14	50	#
1401	88898	16	25	45	#
1402	351989	1	7	11	#
1403	261298	21	22	24	#
1404	49420	9	18	46	#
1405	720137	16	17	20	#
1406	997349	11	32	36	#
1407	554719	39	46	58	#
1408	30709	0	53	62	#
1409	842997	16	52	63	#
1410	427634	25	58	60	#
1411	177899	1	11	57	#
1412	188540	20	34	51	#
1413	954818	19	29	54	#
1414	824019	31	43	59	#
1415	657125	9	17	46	#
1416	503030	27	29	34	#
1417	305449	26	34	43	#
1418	707644	7	27	50	#
1419	862036	6	27	50	#
1420	25979	28	61	63	#
1421	382419	10	50	53	#
1422	481544	22	47	56	#
1423	488928	26	39	62	#
1424	845064	3	26	55	#
1425	303984	15	21	42	#
1426	703963	1	12	22	#
1427	325891	8	25	37	#
1428	675048	20	26	52	#
1429	37499	4	15	48	#
1430	491653	31	36	63	#
1431	236166	3	11	34	#
1432	893785	32	47	52	#
1433	159255	32	43	56	#
1434	495771	28	33	45	#
1435	829826	20	28	33	#
1436	86122	38	42	61	#
1437	167149	17	27	54	#
1438	217819	46	48	60	#
1439	771805	6	53	60	#
1440	216562	14	24	43	#
1441	267520	9	13	45	#
1442	153255	4	16	54	#
1443	593073	5	52	58	#
1444	522178	27	39	52	#
1445	779218	11	31	61	#
1446	523592	3	35	48	#
1447	168423	0	8	46	#
1448	787936	38	46	49	#
1449	739308	7	9	31	#
1450	98553	33	41	42	#
1451	183045	17	27	40	#
1452	170828	7	16	17	#
1453	645554	38	57	62	#
1454	827854	10	13	40	#
1455	597210	25	38	60	#
1456	976223	28	29	49	#
1457	120845	1	32	50	#
1458	630274	4	54	56	#
1459	19221	35	38	54	#
1460	859071	7	18	27	#
1461	534706	19	21	40	#
1462	937670	26	28	47	#
1463	712276	19	41	49	#
1464	242091	5	24	48	#
1465	42070	25	42	59	#
1466	506479	32	55	59	#
1467	978251	0	16	48	#
1468	379300	7	14	38	#
1469	588684	4	10	56	#
1470	852060	25	26	40	#
1471	531148	28	38	61	#
1472	707464	3	13	28	#
1473	90252	0	40	47	#
1474	646492	3	10	38	#
1475	631703	1	44	47	#
1476	608052	4	8	52	#
1477	140497	17	29	51	#
1478	627666	11	47	59	#
1479	594401	17	23	53	#
1480	889505	0	39	43	#
1481	188099	9	39	62	#
1482	493255	0	17	21	#
1483	999755	16	38	47	#
1484	116590	20	39	60	#
1485	482537	20	42	46	#
1486	886967	40	44	45	#
1487	383304	6	49	59	#
1488	964661	4	5	45	#
1489	172999	19	35	63	#
1490	274385	32	36	51	#
1491	819621	4	36	60	#
1492	320287	1	23	46	#
1493	31966	10	26	47	#
1494	954124	6	50	62	#
1495	641747	16	20	41	#
1496	944747	26	45	46	#
1497	395075	40	45	57	#
1498	211974	33	41	60	#
1499	121959	36	52	54	#
1500	736597	0	25	37	#
1501	708423	7	42	54	#
1502	317057	1	22	52	#
1503	701368	3	11	13	#
1504	719294	2	31	50	#
1505	558078	20	22	36	#
1506	8906	29	44	50	#
1507	919269	10	29	56	#
1508	929303	19	37	50	#
1509	640956	35	40	56	#
1510	318685	52	53	54	#
1511	418139	28	43	51	#
1512	697583	1	9	50	#
1513	351508	28	44	47	#
1514	685857	35	44	49	#
1515	951721	28	33	51	#
1516	394337	26	45	62	#
1517	635116	7	36	49	#
1518	949297	8	23	61	#
1519	764530	29	41	43	#
1520	474524	14	20	36	#
1521	430594	26	30	32	#
1522	18432	26	30	60	#
1523	238747	1	32	39	#
1524	683343	20	21	26	#
1525	498474	18	22	52	#
1526	485888	34	37	52	#
1527	102113	19	36	62	#
1528	136409	22	50	59	#
1529	442460	2	11	42	#
1530	823916	13	43	53	#
1531	225740	6	30	40	#
1532	848688	9	44	60	#
1533	910898	12	52	59	#
1534	276508	4	23	46	#
1535	240754	14	24	36	#
1536	395458	40	42	46	#
1537	559887	42	52	62	#
1538	418575	10	22	29	#
1539	727486	19	51	60	#
1540	147642	32	56	59	#
1541	644427	27	48	49	#
1542	355227	3	23	26	#
1543	843574	21	46	47	#
1544	451729	7	32	61	#
1545	223845	4	14	53	#
1546	930956	0	2	14	#
1547	33269	8	54	57	#
1548	470817	0	4	29	#
1549	17741	36	53	54	#
1550	81182	23	35	42	#
1551	572963	2	42	46	#
1552	421034	10	25	53	#
1553	855457	10	14	19	#
1554	796108	9	33	44	#
1555	934849	0	3	9	#
1556	153804	36	42	57	#
1557	372976	6	16	37	#
1558	581085	25	38	48	#
1559	2306	9	49	53	#
1560	433263	6	45	51	#
1561	359504	5	37	41	#
1562	654817	0	2	25	#
1563	371599	37	47	51	#
1564	253462	7	36	37	#
1565	315039	22	31	44	#
1566	827142	10	22	38	#
1567	52147	16	44	55	#
1568	514531	27	43	54	#
1569	205963	19	49	60	#
1570	88416	12	33	59	#
1571	899975	19	42	48	#
1572	721088	12	33	62	#
1573	897539	14	41	54	#
1574	422855	25	45	60	#
1575	999757	35	37	49	#
1576	772314	35	45	56	#
1577	425872	33	41	58	#
1578	472143	9	23	27	#
1579	6527	4	14	43	#
1580	681591	12	16	21	#
1581	675418	9	15	63	#
1582	840175	0	12	22	#
1583	241902	1	26	32	#
1584	897291	0	42	55	#
1585	580453	4	28	58	#
1586	218882	20	34	43	#
1587	955016	11	51	52	#
1588	481490	9	37	51	#
1589	321148	8	24	35	#
1590	485860	19	22	47	#
1591	71069	18	24	55	#
1592	29372	18	20	59	#
1593	420957	25	44	48	#
1594	387276	5	32	55	#
1595	821666	10	12	51	#
1596	94056	2	46	62	#
1597	394150	1	50	54	#
1598	958250	18	60	61	#
1599	405295	0	36	42	#
1600	67303	8	32	38	#
1601	154399	7	31	44	#
1602	56650	3	20	21	#
1603	445961	4	7	57	#
1604	491952	6	16	40	#
1605	558409	36	43	44	#
1606	8086	8	15	40	#
1607	726198	18	19	25	#
1608	785418	19	46	60	#
1609	658369	1	9	23	#
1610	244392	39	50	62	#
1611	710199	27	36	49	#
1612	22184	19	20	28	#
1613	883849	11	26	28	#
1614	331131	10	43	63	#
1615	872709	24	53	58	#
1616	397310	17	47	59	#
1617	871364	46	47	53	#
1618	91087	29	49	58	#
1619	204320	0	32	36	#
1620	31274	13	37	60	#
1621	102815	1	22	23	#
1622	735020	1	3	35	#
1623	956765	35	48	49	#
1624	513218	46	52	62	#
1625	987472	0	6	18	#
1626	696115	11	25	61	#
1627	25874	13	18	20	#
1628	29889	6	12	59	#
1629	156424	39	56	60	#
1630	296868	3	21	25	#
1631	447779	6	11	44	#
1632	270805	9	26	53	#
1633	75576	17	18	31	#
1634	562600	16	17	33	#
1635	968920	17	24	55	#
1636	792990	37	46	54	#
1637	625205	0	10	63	#
1638	427312	26	39	49	#
1639	540861	23	47	56	#
1640	748445	3	29	39	#
1641	235078	27	34	60	#
1642	233439	0	13	41	#
1643	643625	26	35	53	#
1644	587650	35	57	60	#
1645	702309	10	17	53	#
1646	41186	32	43	52	#
1647	502385	11	23	43	#
1648	942113	17	19	46	#
1649	842391	37	46	51	#
1650	793429	47	52	61	#
1651	782218	23	25	45	#
1652	220516	39	51	58	#
1653	827004	30	38	52	#
1654	787764	28	39	50	#
1655	897189	1	20	29	#
1656	671887	51	56	62	#
1657	230153	5	18	19	#
1658	239444	31	42	44	#
1659	607160	32	41	50	#
1660	968104	36	40	48	#
1661	358875	11	13	40	#
1662	629216	34	42	49	#
1663	318559	1	34	44	#
1664	564595	5	21	62	#
1665	264106	7	12	43	#
1666	972803	13	23	37	#
1667	418407	0	45	51	#
1668	342683	14	40	52	#
1669	262111	40	42	52	#
1670	566778	4	12	36	#
1671	253654	2	19	45	#
1672	807613	33	45	46	#
1673	48501	3	33	58	#
1674	605345	11	16	30	#
1675	462886	18	40	46	#
1676	357290	8	54	61	#
1677	736873	19	23	63	#
1678	312558	1	12	39	#
1679	617410	20	22	61	#
1680	393957	6	14	29	#
1681	404103	25	33	46	#
1682	378760	25	26	61	#
1683	297459	32	51	57	#
1684	974324	38	41	49	#
1685	586074	13	30	38	#
1686	124748	0	12	38	#
1687	125060	20	54	55	#
1688	4206	25	51	55	#
1689	367802	15	21	30	#
1690	41857	13	26	47	#
1691	251814	20	39	56	#
1692	790419	40	41	45	#
1693	217355	3	6	43	#
1694	755080	11	19	28	#
1695	270394	3	30	44	#
1696	897119	22	59	63	#
1697	185508	2	8	47	#
1698	210325	16	18	58	#
1699	461906	1	4	24	#
1700	213652	38	53	54	#
1701	627057	14	46	56	#
1702	867518	46	50	54	#
1703	856044	2	21	33	#
1704	140563	5	8	15	#
1705	161095	23	29	37	#
1706	274370	12	16	41	#
1707	816281	33	36	54	#
1708	914060	43	53	58	#
1709	624523	18	24	27	#
1710	337536	25	26	38	#
1711	140535	25	43	47	#
1712	964087	3	40	61	#
1713	121913	3	28	45	#
1714	201314	7	30	61	#
1715	859657	22	27	54	#
1716	725530	9	28	36	#
1717	403659	1	50	53	#
1718	233122	11	17	52	#
1719	469187	0	26	38	#
1720	549019	23	32	34	#
1721	987186	25	26	59	#
1722	733292	7	50	57	#
1723	844175	33	43	55	#
1724	488027	9	29	52	#
1725	346832	2	32	54	#
1726	734031	4	11	41	#
1727	341813	1	37	51	#
1728	700517	11	31	63	#
1729	723166	30	35	59	#
1730	250838	1	18	32	#
1731	267644	28	54	55	#
1732	453445	19	54	59	#
1733	520816	23	47	59	#
1734	927529	11	33	40	#
1735	711651	22	44	53	#
1736	104728	6	11	38	#
1737	217083	1	21	57	#
1738	717320	0	27	37	#
1739	379807	10	33	52	#
1740	551870	3	33	57	#
1741	273016	20	48	63	#
1742	730745	9	34	50	#
1743	961749	21	45	57	#
1744	17168	3	14	54	#
1745	930484	2	5	44	#
1746	902522	5	17	49	#
1747	93884	18	25	44	#
1748	964125	30	47	60	#
1749	628503	10	21	26	#
1750	154015	31	33	57	#
1751	308022	15	20	37	#
1752	345419	2	25	38	#
1753	587234	4	8	10	#
1754	58973	40	41	59	#
1755	116515	24	29	45	#
1756	706072	7	22	56	#
1757	988140	13	24	37	#
1758	449983	10	34	39	#
1759	173743	12	19	37	#
1760	44501	15	28	46	#
1761	372852	12	34	57	#
1762	748048	0	10	47	#
1763	629044	4	31	60	#
1764	631083	2	37	39	#
1765	533143	6	8	52	#
1766	800344	24	31	37	#
1767	284001	13	14	24	#
1768	516153	38	52	54	#
1769	705607	12	18	41	#
1770	212966	3	9	58	#
1771	274558	7	20	62	#
1772	615577	10	55	63	#
1773	933616	14	22	41	#
1774	700790	15	50	60	#
1775	745023	30	37	63	#
1776	305309	7	17	46	#
1777	208491	5	25	61	#
1778	601627	11	44	58	#
1779	755004	0	15	56	#
1780	695381	10	30	39	#
1781	358702	48	59	62	#
1782	626604	7	60	63	#
1783	473631	39	44	60	#
1784	944403	27	34	50	#
1785	130279	4	14	61	#
1786	183894	3	10	54	#
1787	501522	3	18	46	#
1788	998133	19	31	51	#
1789	572388	13	17	35	#
1790	463086	9	36	59	#
1791	192518	34	48	50	#
1792	457831	5	30	55	#
1793	962778	20	22	57	#
1794	526200	5	14	56	#
1795	304967	14	47	61	#
1796	976206	1	21	25	#
1797	10825	4	22	62	#
1798	4755	0	30	63	#
1799	147188	21	40	63	#
1800	844466	39	51	61	#
1801	433221	41	50	58	#
1802	469246	30	35	40	#
1803	198400	30	41	50	#
1804	81515	17	23	60	#
1805	328114	15	34	53	#
1806	258214	5	30	62	#
1807	775237	30	39	58	#
1808	773011	10	21	29	#
1809	277323	21	56	63	#
1810	840825	18	33	40	#
1811	127491	4	38	59	#
1812	368581	3	41	53	#
1813	145669	0	37	38	#
1814	705243	2	17	39	#
1815	305115	4	8	56	#
1816	81677	15	27	32	#
1817	21756	21	42	44	#
1818	996966	1	36	58	#
1819	808418	13	17	24	#
1820	359395	25	55	57	#
1821	302732	2	11	12	#
1822	7347	25	30	39	#
1823	981018	21	44	45	#
1824	608245	35	46	56	#
1825	92612	13	19	54	#
1826	268063	24	28	39	#
1827	440376	10	29	54	#
1828	414212	1	11	29	#
1829	126723	6	15	56	#
1830	571988	4	34	54	#
1831	164889	5	10	19	#
1832	176307	12	38	61	#
1833	347213	32	41	61	#
1834	559237	24	40	42	#
1835	383389	35	51	55	#
1836	154851	53	54	55	#
1837	458201	17	46	63	#
1838	789293	10	21	47	#
1839	691251	13	35	59	#
1840	615959	2	4	40	#
1841	146424	20	26	35	#
1842	547235	41	50	62	#
1843	358804	24	34	55	#
1844	315829	14	21	61	#
1845	104291	5	7	17	#
1846	665227	1	9	61	#
1847	2164	9	21	30	#
1848	112876	32	52	55	#
1849	620957	9	25	43	#
1850	570210	45	50	59	#
1851	322298	4	41	53	#
1852	488249	21	26	36	#
1853	356172	42	45	60	#
1854	428402	5	50	55	#
1855	68279	35	38	60	#
1856	590602	10	24	49	#
1857	591958	10	22	32	#
1858	475257	20	29	39	#
1859	57974	14	28	46	#
1860	774404	17	21	52	#
1861	352460	16	22	44	#
1862	552529	4	31	35	#
1863	593223	22	41	61	#
1864	515245	21	45	49	#
1865	220144	4	42	53	#
1866	665838	3	10	19	#
1867	512545	22	32	44	#
1868	335909	4	12	29	#
1869	148482	8	17	61	#
1870	577169	16	22	63	#
1871	502057	30	32	56	#
1872	92493	27	32	54	#
1873	949204	29	36	50	#
1874	79576	33	36	44	#
1875	874151	18	24	48	#
1876	170996	4	17	57	#
1877	83178	9	18	28	#
1878	86603	8	47	55	#
1879	932891	18	62	63	#
1880	826302	0	28	62	#
1881	230076	16	26	48	#
1882	872896	8	10	40	#
1883	333104	29	32	49	#
1884	66897	12	17	38	#
1885	786780	17	23	27	#
1886	151030	21	41	42	#
1887	306694	0	6	8	#
1888	498972	31	35	42	#
1889	164169	0	14	49	#
1890	863587	1	8	54	#
1891	68226	2	8	45	#
1892	448283	6	8	33	#
1893	837466	8	43	45	#
1894	656411	8	52	56	#
1895	652404	12	16	29	#
1896	643711	1	15	29	#
1897	245783	1	38	43	#
1898	961548	20	29	34	#
1899	118570	2	24	25	#
1900	341138	13	36	52	#
1901	366841	27	29	62	#
1902	689820	38	54	61	#
1903	128636	1	10	62	#
1904	425674	6	59	61	#
1905	554950	34	45	48	#
1906	736052	22	41	53	#
1907	584093	2	45	50	#
1908	448042	0	1	15	#
1909	38726	5	22	37	#
1910	704931	1	4	8	#
1911	783634	16	36	55	#
1912	495758	6	13	47	#
1913	241859	24	41	46	#
1914	323132	16	19	63	#
1915	762484	2	29	33	#
1916	396412	2	50	60	#
1917	680933	10	29	38	#
1918	257578	16	18	27	#
1919	52974	8	30	48	#
1920	184361	0	25	46	#
1921	635300	10	25	38	#
1922	800215	17	23	39	#
1923	244611	4	13	30	#
1924	922352	1	32	54	#
1925	19868	23	29	61	#
1926	900524	3	8	20	#
1927	417177	2	15	19	#
1928	53956	34	40	58	#
1929	661403	4	8	45	#
1930	823990	4	37	40	#
1931	595156	12	37	40	#
1932	413092	11	43	52	#
1933	862774	6	10	16	#
1934	89310	20	38	39	#
1935	130007	4	47	60	#
1936	588306	27	39	42	#
1937	935221	5	22	31	#
1938	810823	10	49	62	#
1939	337224	15	50	56	#
1940	319129	11	12	57	#
1941	596032	11	35	45	#
1942	788606	11	38	51	#
1943	259873	10	14	48	#
1944	736249	20	27	31	#
1945	251776	12	32	63	#
1946	920323	14	30	49	#
1947	210633	10	13	20	#
1948	480034	25	50	53	#
1949	386652	4	40	53	#
1950	435314	22	51	53	#
1951	428035	27	43	63	#
1952	96998	15	38	59	#
1953	956016	8	17	63	#
1954	697233	4	22	32	#
1955	632592	15	33	45	#
1956	675016	11	20	59	#
1957	246325	16	49	61	#
1958	445735	37	48	63	#
1959	368541	13	15	44	#
1960	981826	26	42	45	#
1961	185948	14	37	62	#
1962	879	13	17	38	#
1963	993979	2	17	34	#
1964	223997	7	21	63	#
1965	329825	27	28	53	#
1966	834807	26	28	30	#
1967	106928	2	33	54	#
1968	592405	29	51	63	#
1969	505578	2	41	53	#
1970	424143	33	34	43	#
1971	650613	2	26	50	#
1972	331441	12	39	52	#
1973	831937	10	48	51	#
1974	685603	3	37	46	#
1975	852006	15	30	62	#
1976	659080	31	41	59	#
1977	757315	2	8	27	#
1978	498256	4	59	61	#
1979	285688	31	39	50	#
1980	778765	1	25	56	#
1981	304515	10	20	26	#
1982	316863	16	25	41	#
1983	947004	26	33	40	#
1984	384609	16	34	35	#
1985	660217	9	36	46	#
1986	156437	18	43	60	#
1987	39793	18	42	46	#
1988	597566	3	46	49	#
1989	896703	3	21	36	#
1990	107303	28	37	56	#
1991	494554	2	13	26	#
1992	364022	1	6	40	#
1993	920345	26	33	46	#
1994	983673	10	18	26	#
1995	107276	8	30	55	#
1996	799961	1	27	52	#
1997	115102	1	6	7	#
1998	801869	12	18	26	#
1999	891696	17	27	59	#
