261	491532	19	34	62	#
262	618129	49	50	54	#
263	37265	6	31	61	#
264	587637	35	50	53	#
265	330415	11	32	57	#
266	501822	17	30	61	#
267	822155	20	50	54	#
268	915330	18	27	55	#
269	412501	21	37	51	#
270	646639	2	10	51	#
271	4328	1	25	60	#
272	848844	5	15	37	#
273	427054	43	48	54	#
274	145355	0	1	44	#
275	310647	4	14	50	#
276	318770	2	12	21	#
277	604571	17	31	45	#
278	198615	3	20	47	#
279	378503	11	13	62	#
280	499635	29	30	44	#
281	584871	1	3	8	#
282	821887	22	25	42	#
283	767191	12	48	60	#
284	877659	25	33	50	#
285	277987	7	47	56	#
286	172690	27	37	44	#
287	474381	3	45	52	#
288	449467	4	10	23	#
289	84404	25	31	52	#
290	509909	4	33	59	#
291	949743	9	10	34	#
292	167938	3	38	61	#
293	519572	24	27	30	#
294	366038	10	55	58	#
295	795349	12	45	47	#
296	452663	17	32	49	#
297	907868	33	49	55	#
298	183119	4	5	20	#
299	876779	43	51	60	#
300	308354	5	7	34	#
301	47076	9	11	12	#
302	494377	32	47	63	#
303	121029	1	26	33	#
304	218720	5	19	30	#
305	336215	15	29	59	#
306	730998	4	9	10	#
307	105477	21	31	44	#
308	33381	20	28	41	#
309	264877	1	28	60	#
310	143379	14	31	49	#
311	186564	27	44	50	#
312	590404	24	29	61	#
313	727398	18	27	33	#
314	239401	2	23	31	#
315	242132	8	23	30	#
316	206526	7	42	58	#
317	682930	4	14	24	#
318	560901	32	52	55	#
319	684002	3	33	36	#
320	13433	19	46	51	#
321	817288	3	55	59	#
322	324236	5	16	32	#
323	902787	4	50	62	#
324	819735	28	50	59	#
325	72025	24	32	63	#
326	20373	4	32	60	#
327	739847	35	52	60	#
328	388136	7	37	47	#
329	385724	10	33	54	#
330	279633	11	42	61	#
331	264791	5	39	57	#
332	209561	40	60	63	#
333	355167	12	22	39	#
334	954018	18	36	60	#
335	191117	39	57	59	#
336	148431	22	29	53	#
337	67433	1	30	48	#
338	123794	28	60	62	#
339	624844	4	5	54	#
340	389934	13	28	38	#
341	881905	14	38	58	#
342	870813	27	42	45	#
343	365729	2	4	58	#
344	724414	15	38	41	#
345	112133	3	32	35	#
346	338563	6	10	44	#
347	955112	5	47	57	#
348	884049	35	39	47	#
349	706283	43	51	52	#
350	627720	23	56	58	#
351	536823	20	41	53	#
352	60756	29	35	38	#
353	117588	14	47	52	#
354	781119	8	24	48	#
355	847537	1	30	60	#
356	984208	16	26	33	#
357	806215	16	34	47	#
358	362048	23	28	50	#
359	902996	16	25	47	#
360	188877	9	15	23	#
361	63937	8	57	61	#
362	412094	27	42	58	#
363	196492	4	52	62	#
364	349016	3	7	43	#
365	103037	22	55	57	#
366	566187	6	9	35	#
367	476032	24	30	42	#
368	810470	39	61	63	#
369	600833	1	33	54	#
370	842420	2	16	36	#
371	416579	11	42	51	#
372	698239	5	12	13	#
373	141233	52	61	63	#
374	385000	15	26	52	#
375	753781	20	44	55	#
376	808662	33	37	40	#
377	244743	14	46	47	#
378	328306	42	56	60	#
379	695593	5	36	53	#
380	105312	27	39	52	#
381	928304	31	51	54	#
382	635881	15	24	39	#
383	678198	7	10	56	#
384	126977	0	26	35	#
385	986398	24	37	38	#
386	865835	17	32	51	#
387	782636	7	17	44	#
388	387509	10	12	19	#
389	434800	9	54	60	#
390	51450	1	15	36	#
391	378539	19	52	55	#
392	695581	29	37	58	#
393	808402	19	32	58	#
394	545163	30	34	42	#
395	770694	32	51	55	#
396	967641	23	32	60	#
397	420475	17	24	46	#
398	754670	11	22	62	#
399	995915	1	31	48	#
400	597787	22	29	54	#
401	306467	35	46	51	#
402	714835	44	58	62	#
403	143886	23	40	47	#
404	488216	4	13	26	#
405	408461	6	26	27	#
406	878663	17	38	47	#
407	403507	6	13	49	#
408	43802	2	18	59	#
409	239922	11	17	50	#
410	422008	10	38	58	#
411	578755	12	25	43	#
412	687756	12	24	40	#
413	132079	34	36	39	#
414	710485	42	50	59	#
415	441151	1	25	26	#
416	237589	20	42	61	#
417	455671	15	37	49	#
418	855157	36	40	41	#
419	19330	13	28	42	#
420	822506	11	46	47	#
421	596666	2	52	55	#
422	872546	14	32	45	#
423	403659	25	34	48	#
424	630084	0	11	55	#
425	693556	32	42	58	#
426	410805	3	7	54	#
427	402885	27	36	61	#
428	562587	25	31	46	#
429	240607	12	40	47	#
430	42526	8	14	35	#
431	379568	16	31	45	#
432	911511	9	40	51	#
433	592932	44	49	53	#
434	95405	5	13	51	#
435	167539	9	27	30	#
436	829216	25	38	40	#
437	821629	27	40	52	#
438	174324	43	44	46	#
439	156137	10	14	47	#
440	878684	13	55	63	#
441	636062	29	31	60	#
442	633448	18	37	43	#
443	492758	1	7	30	#
444	883551	3	33	62	#
445	748884	30	36	59	#
446	974039	6	47	54	#
447	206153	21	24	49	#
448	247208	48	49	55	#
449	25288	10	24	51	#
450	773505	14	21	58	#
451	492801	25	32	42	#
452	466189	21	34	39	#
453	314919	24	52	54	#
454	536756	24	42	46	#
455	15317	11	20	43	#
456	704817	8	23	57	#
457	11795	17	29	50	#
458	655150	16	17	40	#
459	166065	27	41	49	#
460	288628	3	37	60	#
461	287044	39	41	57	#
462	61113	1	14	39	#
463	351104	17	27	62	#
464	587482	11	21	30	#
465	849346	0	20	32	#
466	255311	22	33	49	#
467	67454	29	55	62	#
468	66396	34	47	55	#
469	905486	6	56	61	#
470	304160	1	49	56	#
471	52910	7	12	34	#
472	911132	16	52	62	#
473	948503	1	3	16	#
474	653068	21	39	54	#
475	975213	33	37	51	#
476	244917	1	26	48	#
477	766835	8	24	54	#
478	618703	11	14	50	#
479	336380	48	59	60	#
480	424569	9	34	54	#
481	975266	31	36	53	#
482	673544	9	29	63	#
483	517955	7	33	61	#
484	154306	51	52	62	#
485	618440	32	54	62	#
486	886020	41	44	62	#
487	142976	16	45	62	#
488	405530	10	23	52	#
489	647720	2	37	56	#
490	129510	0	10	53	#
491	180434	44	47	54	#
492	380859	12	33	37	#
493	322191	3	12	34	#
494	923475	30	33	62	#
495	468004	8	44	59	#
496	10690	18	21	52	#
497	834571	38	42	50	#
498	20026	10	16	32	#
499	578836	27	41	54	#
500	720576	15	25	41	#
501	886043	13	35	59	#
502	894038	30	46	58	#
503	208179	6	8	46	#
504	457698	53	61	62	#
505	798224	49	52	60	#
506	186109	4	17	60	#
507	505618	37	58	61	#
508	214710	36	56	63	#
509	850742	10	12	38	#
510	653668	18	30	59	#
511	28724	5	36	56	#
512	539246	1	25	54	#
513	82386	26	33	58	#
514	923438	10	26	31	#
515	243864	11	49	54	#
516	767357	19	33	57	#
517	169425	20	30	47	#
518	228631	50	58	60	#
519	749995	10	31	47	#
520	969174	25	34	58	#
521	544196	15	52	55	#
522	52083	4	9	60	#
523	651179	24	35	62	#
524	862569	13	57	62	#
525	17289	2	22	62	#
526	102650	10	13	32	#
527	753640	18	49	58	#
528	85331	7	52	55	#
529	77467	21	57	63	#
530	63487	23	33	59	#
531	734526	38	40	45	#
532	492590	11	13	46	#
533	509486	9	11	36	#
534	93655	1	17	49	#
535	307942	11	36	58	#
536	734506	13	29	39	#
537	579007	22	43	46	#
538	164760	21	30	60	#
539	773956	23	28	41	#
540	748388	9	20	26	#
541	532944	9	22	24	#
542	713651	37	48	63	#
543	116158	12	13	41	#
544	253706	7	37	58	#
545	586885	10	18	46	#
546	92704	6	23	37	#
547	402765	32	40	42	#
548	227502	22	27	44	#
549	782891	15	34	52	#
550	990264	13	35	50	#
551	352247	7	37	56	#
552	720144	42	52	54	#
553	501356	23	36	49	#
554	929659	4	30	56	#
555	489829	12	15	30	#
556	307454	3	9	41	#
557	594600	7	21	40	#
558	94804	12	28	30	#
559	812103	8	22	45	#
560	899456	10	12	25	#
561	886730	4	42	52	#
562	654978	6	54	60	#
563	465195	9	23	36	#
564	349020	9	22	50	#
565	580097	38	48	51	#
566	524327	17	35	54	#
567	886421	0	13	27	#
568	708261	29	40	42	#
569	381871	13	14	27	#
570	319553	5	27	42	#
571	882387	18	33	50	#
572	265485	12	46	47	#
573	536691	18	25	26	#
574	140803	21	43	49	#
575	332652	0	20	50	#
576	61715	7	27	35	#
577	373455	7	48	59	#
578	946646	30	48	63	#
579	683002	16	19	34	#
580	782112	0	7	46	#
581	63119	4	44	53	#
582	150097	29	52	61	#
583	106917	36	37	46	#
584	103106	2	32	60	#
585	62003	26	37	45	#
586	826361	23	41	52	#
587	796312	4	29	48	#
588	444412	12	21	36	#
589	165465	34	40	53	#
590	785195	14	26	33	#
591	315907	3	36	44	#
592	415665	3	10	27	#
593	690414	8	9	36	#
594	813407	25	34	50	#
595	164908	20	44	51	#
596	810798	27	43	62	#
597	39859	0	43	59	#
598	42716	32	45	48	#
599	30017	1	14	40	#
600	554689	8	51	52	#
601	58672	0	22	51	#
602	64210	38	52	62	#
603	352755	13	42	43	#
604	628059	33	37	38	#
605	538614	21	56	61	#
606	939416	30	32	44	#
607	562531	23	33	39	#
608	934327	16	31	60	#
609	673565	11	49	63	#
610	430473	44	59	61	#
611	998166	2	33	59	#
612	710007	9	56	61	#
613	845728	47	60	62	#
614	306062	8	23	54	#
615	968912	6	27	58	#
616	278785	1	3	58	#
617	124979	13	33	43	#
618	471218	26	41	61	#
619	981196	35	41	55	#
620	417482	20	29	34	#
621	706762	8	34	41	#
622	890426	0	33	47	#
623	792935	29	54	62	#
624	827580	33	56	59	#
625	566021	15	35	42	#
626	368741	2	12	34	#
627	665377	8	45	51	#
628	809820	0	17	26	#
629	753311	1	15	47	#
630	783703	42	43	45	#
631	990348	15	20	30	#
632	916948	10	42	53	#
633	560312	23	32	44	#
634	727722	10	24	39	#
635	61915	28	37	52	#
636	328246	3	6	54	#
637	897004	9	36	40	#
638	574110	16	21	63	#
639	880350	3	9	49	#
640	663165	23	45	61	#
641	171839	26	43	54	#
642	828334	0	23	63	#
643	289161	0	12	39	#
644	691483	4	28	61	#
645	397546	12	40	45	#
646	49641	23	49	58	#
647	292851	2	40	41	#
648	350183	19	38	46	#
649	495254	0	10	36	#
650	878208	47	57	62	#
651	653058	9	15	26	#
652	727175	2	13	63	#
653	19564	31	33	46	#
654	952987	32	34	36	#
655	110726	14	15	47	#
656	922040	4	48	50	#
657	777241	17	24	32	#
658	755382	21	31	55	#
659	278669	5	31	55	#
660	690251	20	23	58	#
661	90836	17	23	42	#
662	358350	48	55	58	#
663	90635	27	32	35	#
664	320009	7	40	58	#
665	621227	36	46	61	#
666	723151	13	14	45	#
667	355917	3	22	62	#
668	772462	15	56	62	#
669	95149	6	39	54	#
670	846698	46	54	57	#
671	421001	19	29	49	#
672	395628	40	50	55	#
673	689401	16	29	40	#
674	284543	2	36	54	#
675	194686	35	53	61	#
676	295401	3	39	48	#
677	585022	5	19	32	#
678	101135	8	34	37	#
679	994723	31	40	55	#
680	30026	2	6	57	#
681	898499	6	8	20	#
682	370410	26	56	61	#
683	603924	5	24	52	#
684	702547	24	32	47	#
685	436539	5	18	27	#
686	517225	15	17	52	#
687	795194	24	36	39	#
688	918951	18	35	43	#
689	539515	13	31	44	#
690	237897	4	40	52	#
691	73313	17	41	46	#
692	953273	2	34	48	#
693	605275	5	27	32	#
694	196569	3	39	42	#
695	965729	36	46	59	#
696	102486	14	19	48	#
697	748530	13	51	54	#
698	654356	11	23	58	#
699	931661	2	46	54	#
700	906143	19	38	41	#
701	173938	5	9	49	#
702	171516	9	20	61	#
703	217844	19	49	53	#
704	294454	16	22	55	#
705	309617	11	12	43	#
706	111536	6	29	31	#
707	486392	5	22	43	#
708	357124	22	49	62	#
709	465771	16	36	57	#
710	735527	1	7	33	#
711	413773	14	17	38	#
712	991576	24	39	57	#
713	133559	12	57	63	#
714	519990	18	23	25	#
715	397071	38	46	48	#
716	940130	26	32	35	#
717	585537	30	43	61	#
718	428657	27	35	38	#
719	565745	17	42	52	#
720	330129	21	39	61	#
721	907887	12	23	44	#
722	431509	6	22	41	#
723	669856	20	24	42	#
724	219617	4	12	35	#
725	733609	14	20	60	#
726	261213	12	14	30	#
727	693632	8	31	62	#
728	699221	6	32	41	#
729	540707	6	18	56	#
730	240780	13	16	24	#
731	158575	16	29	61	#
732	929152	1	5	45	#
733	956787	22	31	44	#
734	937137	8	30	43	#
735	799913	0	18	62	#
736	740238	0	45	55	#
737	761468	1	16	32	#
738	143741	12	58	60	#
739	130322	1	12	27	#
740	677883	18	58	59	#
741	528014	9	10	41	#
742	946600	12	30	48	#
743	957324	21	32	40	#
744	617868	16	38	46	#
745	95598	16	38	41	#
746	877452	6	38	39	#
747	170762	32	35	59	#
748	332896	22	32	40	#
749	313592	17	26	46	#
750	550904	11	14	40	#
751	366762	21	42	57	#
752	638784	30	31	63	#
753	749304	8	9	54	#
754	539412	15	31	42	#
755	124592	9	33	47	#
756	999222	3	42	54	#
757	300556	1	38	63	#
758	2816	39	49	54	#
759	717983	42	48	62	#
760	904520	41	45	62	#
761	736818	25	38	60	#
762	571156	12	32	56	#
763	97511	0	14	51	#
764	784206	42	45	55	#
765	912837	22	25	35	#
766	44467	9	28	35	#
767	192782	0	9	27	#
768	924019	5	46	63	#
769	315603	7	17	18	#
770	335222	24	53	62	#
771	39348	21	22	57	#
772	715790	4	8	48	#
773	29940	10	22	54	#
774	590935	1	36	49	#
775	484469	14	23	37	#
776	62123	41	49	53	#
777	532903	14	29	54	#
778	101266	15	29	45	#
779	764712	15	30	38	#
780	73777	5	11	19	#
781	876976	9	46	61	#
782	838620	13	15	50	#
783	570621	6	20	49	#
784	372070	48	53	59	#
785	954961	27	54	61	#
786	695260	11	41	57	#
787	474901	17	30	48	#
788	842754	41	47	63	#
789	869686	1	23	54	#
790	881411	12	27	39	#
791	977695	5	30	57	#
792	470674	34	53	55	#
793	759718	2	15	35	#
794	694646	15	30	58	#
795	541849	14	37	60	#
796	712607	0	15	17	#
797	460309	11	31	38	#
798	454250	23	41	51	#
799	873602	11	24	28	#
800	193450	0	38	43	#
801	407796	1	30	34	#
802	687533	7	31	39	#
803	849681	18	39	47	#
804	580217	1	16	22	#
805	533470	12	20	50	#
806	231089	6	30	44	#
807	936160	4	50	58	#
808	294103	16	39	42	#
809	750982	0	6	52	#
810	398999	3	6	31	#
811	603889	5	57	60	#
812	533495	37	42	54	#
813	821239	24	35	43	#
814	396058	40	42	46	#
815	811842	4	8	54	#
816	771622	0	12	45	#
817	518459	12	22	43	#
818	103972	2	34	43	#
819	460062	17	20	32	#
820	398440	14	18	22	#
821	589316	1	6	54	#
822	121819	2	4	36	#
823	263026	3	24	57	#
824	537874	0	8	46	#
825	383203	20	39	54	#
826	124491	51	53	63	#
827	961932	30	42	48	#
828	777668	11	33	57	#
829	878725	27	49	62	#
830	158143	31	35	58	#
831	430866	18	21	33	#
832	924976	20	61	63	#
833	579990	5	14	57	#
834	122369	0	40	61	#
835	7366	12	19	22	#
836	592413	18	26	52	#
837	149902	10	25	55	#
838	49183	4	19	40	#
839	104722	15	21	48	#
840	368524	7	28	63	#
841	662241	0	2	54	#
842	723089	6	10	53	#
843	755959	9	17	63	#
844	423600	3	21	41	#
845	301804	6	20	46	#
846	715042	3	22	56	#
847	740639	9	29	49	#
848	320404	7	18	49	#
849	594632	15	17	47	#
850	224812	14	33	49	#
851	1525	13	17	34	#
852	49314	10	38	54	#
853	500364	1	10	38	#
854	376294	19	23	35	#
855	308131	15	44	47	#
856	557427	22	30	46	#
857	948736	0	49	63	#
858	860285	9	14	60	#
859	374183	39	46	51	#
860	291150	13	41	51	#
861	652274	13	40	59	#
862	69275	8	31	39	#
863	521812	6	9	57	#
864	277194	22	43	52	#
865	118763	2	5	51	#
866	149101	25	55	57	#
867	473829	1	4	35	#
868	304553	7	11	17	#
869	399651	16	35	62	#
870	309187	21	38	59	#
871	524950	20	22	43	#
872	163677	2	22	35	#
873	556224	26	39	47	#
874	356024	23	35	42	#
875	998114	22	46	57	#
876	469896	1	9	25	#
877	34271	39	43	52	#
878	499587	10	16	24	#
879	500375	2	37	58	#
880	993680	1	18	35	#
881	305270	12	35	59	#
882	252973	31	41	43	#
883	963918	21	41	46	#
884	859869	48	54	58	#
885	976761	25	27	35	#
886	971630	24	29	32	#
887	283922	20	31	52	#
888	95878	11	31	34	#
889	895416	8	24	50	#
890	546797	26	32	54	#
891	80147	0	42	58	#
892	850767	23	26	37	#
893	361929	6	47	60	#
894	791326	26	47	60	#
895	89174	23	34	37	#
896	631213	23	32	54	#
897	333055	46	50	60	#
898	462019	4	7	39	#
899	45678	5	33	53	#
900	153622	38	42	63	#
901	261005	20	42	60	#
902	56777	20	40	50	#
903	976876	6	32	58	#
904	554894	36	43	55	#
905	435146	31	48	58	#
906	532702	11	17	59	#
907	860293	8	11	16	#
908	367053	5	18	28	#
909	34397	18	30	40	#
910	888423	9	22	37	#
911	720084	2	27	38	#
912	373890	4	29	43	#
913	958227	14	46	61	#
914	246675	16	29	52	#
915	646447	18	19	32	#
916	189545	1	49	59	#
917	102281	14	27	56	#
918	192865	58	60	63	#
919	652804	2	5	8	#
920	82650	1	12	17	#
921	11190	23	34	50	#
922	159491	11	22	41	#
923	585711	0	25	50	#
924	387933	23	32	43	#
925	177663	18	27	56	#
926	40093	7	40	47	#
927	833186	21	23	53	#
928	383941	30	48	62	#
929	975773	4	44	54	#
930	732327	36	39	42	#
931	743824	4	9	23	#
932	600634	30	46	47	#
933	643745	13	54	60	#
934	920403	11	24	60	#
935	719634	2	13	36	#
936	554694	0	51	55	#
937	139339	1	8	59	#
938	265872	16	17	37	#
939	543961	8	50	60	#
940	599736	1	7	63	#
941	604558	9	18	63	#
942	332950	21	31	50	#
943	410605	1	16	48	#
944	968186	25	44	61	#
945	667284	17	30	36	#
946	930727	0	22	57	#
947	391134	5	12	17	#
948	277262	25	34	55	#
949	112162	48	50	51	#
950	716918	0	5	30	#
951	79796	20	35	44	#
952	268832	26	53	55	#
953	108065	4	13	31	#
954	886072	1	7	57	#
955	870411	18	31	41	#
956	825136	34	47	59	#
957	271014	2	32	47	#
958	745811	25	32	49	#
959	603274	31	37	56	#
960	770238	29	40	58	#
961	475119	22	26	30	#
962	877810	17	34	41	#
963	342326	19	26	40	#
964	795336	0	29	41	#
965	495112	22	44	58	#
966	957061	7	56	57	#
967	619636	5	18	42	#
968	729728	18	37	44	#
969	536921	7	50	62	#
970	133930	0	10	25	#
971	529613	1	37	62	#
972	848026	15	18	40	#
973	177461	28	40	55	#
974	840075	4	36	44	#
975	853064	14	41	43	#
976	110169	5	30	56	#
977	911972	22	29	62	#
978	641380	16	35	55	#
979	135176	3	5	39	#
980	505929	7	13	28	#
981	218422	22	24	57	#
982	156964	15	18	34	#
983	962108	3	4	35	#
984	185538	51	54	56	#
985	568987	10	26	44	#
986	646475	3	11	29	#
987	688874	30	31	58	#
988	936550	6	42	60	#
989	920838	1	20	45	#
990	170328	37	46	63	#
991	585887	0	42	52	#
992	492173	32	35	47	#
993	716976	30	39	49	#
994	787335	4	16	49	#
995	378158	26	44	58	#
996	810720	0	11	35	#
997	621029	27	40	57	#
998	838823	12	49	53	#
999	614150	14	36	54	#
1000	568501	1	3	56	#
1001	739885	15	23	38	#
1002	135652	9	39	51	#
1003	743186	27	42	51	#
1004	807558	12	40	55	#
1005	561322	23	32	39	#
1006	110066	10	15	40	#
1007	727476	37	40	53	#
1008	53706	11	20	46	#
1009	12124	16	33	40	#
1010	712877	8	30	54	#
1011	732794	2	6	10	#
1012	944181	21	32	54	#
1013	314907	2	43	53	#
1014	689220	31	32	35	#
1015	16712	0	1	19	#
1016	427275	9	32	46	#
1017	892762	8	21	35	#
1018	624921	34	49	61	#
1019	998012	22	49	61	#
1020	1337	27	45	56	#
1021	876649	14	31	42	#
1022	276697	4	22	45	#
1023	920769	37	38	44	#
1024	825916	6	54	56	#
1025	91508	10	47	57	#
1026	321159	19	23	27	#
1027	818958	6	37	59	#
1028	13887	10	39	51	#
1029	292675	1	16	40	#
1030	780882	13	46	48	#
1031	156375	25	27	50	#
1032	438530	47	55	58	#
1033	828387	27	28	58	#
1034	115817	26	37	57	#
1035	283729	4	10	34	#
1036	668846	23	31	33	#
1037	154150	4	20	28	#
1038	297709	9	14	50	#
1039	435358	12	31	34	#
1040	218942	5	10	44	#
1041	881101	1	9	59	#
1042	870005	30	31	55	#
1043	233723	11	12	52	#
1044	192161	4	29	61	#
1045	801244	27	32	53	#
1046	456910	4	10	60	#
1047	93706	16	33	52	#
1048	81329	13	34	62	#
1049	572781	13	24	35	#
1050	265390	14	20	51	#
1051	309509	34	43	55	#
1052	311825	9	30	31	#
1053	281800	8	29	62	#
1054	977514	7	50	61	#
1055	453245	24	43	60	#
