167	398664	21	40	50	#
168	873227	13	32	50	#
169	417400	36	55	59	#
170	516670	39	47	48	#
171	876200	9	40	49	#
172	555591	5	23	42	#
173	474312	2	5	31	#
174	473710	7	19	31	#
175	143938	19	47	48	#
176	977482	4	28	59	#
177	185970	42	51	57	#
178	7586	30	34	63	#
179	285807	3	10	18	#
180	966381	4	29	57	#
181	342019	38	55	62	#
182	979359	6	14	43	#
183	350201	27	55	62	#
184	21310	8	50	58	#
185	214841	2	7	33	#
186	799434	14	26	35	#
187	526892	14	22	63	#
188	756445	4	16	45	#
189	691848	12	13	22	#
190	739834	1	43	61	#
191	430770	0	6	7	#
192	14269	21	24	45	#
193	83572	49	52	57	#
194	312423	23	38	53	#
195	787525	3	8	32	#
196	309854	21	23	41	#
197	130964	4	6	24	#
198	738541	6	47	55	#
199	751939	7	25	56	#
200	617156	1	46	56	#
201	376003	28	51	59	#
202	241142	7	18	34	#
203	342953	10	21	54	#
204	772005	3	6	27	#
205	759287	8	22	37	#
206	492741	28	31	43	#
207	31283	18	46	62	#
208	55095	7	29	33	#
209	683027	43	52	59	#
210	334432	13	17	51	#
211	44386	34	49	61	#
212	829240	2	30	61	#
213	605831	6	28	29	#
214	894857	6	15	46	#
215	580172	13	35	58	#
216	484793	17	37	44	#
217	485701	3	13	43	#
218	488049	10	28	59	#
219	370880	12	15	43	#
220	197141	2	6	34	#
221	637639	13	51	63	#
222	919055	5	18	24	#
223	288517	18	24	26	#
224	250176	23	27	56	#
225	822270	5	7	11	#
226	76235	5	34	47	#
227	933270	19	36	43	#
228	929652	4	7	44	#
229	631891	3	18	29	#
230	939149	2	38	49	#
231	396289	19	48	58	#
232	240333	17	20	35	#
233	490348	9	28	55	#
234	380949	24	31	38	#
235	638266	11	35	36	#
236	950842	1	3	46	#
237	833155	40	44	48	#
238	394154	7	14	19	#
239	175189	37	38	52	#
240	720108	7	10	25	#
241	284250	25	38	55	#
242	618752	17	18	62	#
243	12702	2	26	37	#
244	309332	35	39	58	#
245	895804	22	32	41	#
246	301501	34	47	59	#
247	20470	10	45	63	#
248	133359	15	17	25	#
249	767484	8	25	47	#
250	65354	21	22	37	#
251	187939	49	51	54	#
252	655379	9	27	56	#
253	611582	20	45	48	#
254	140753	2	14	32	#
255	794892	45	46	51	#
256	378860	0	8	28	#
257	80402	38	48	62	#
258	777804	23	24	36	#
259	44430	15	19	43	#
260	440607	5	34	61	#
261	922335	10	31	59	#
262	447917	3	14	46	#
263	531041	19	39	57	#
264	58873	15	26	43	#
265	283000	18	37	58	#
266	414353	36	58	59	#
267	16434	14	21	29	#
268	340408	7	22	44	#
269	717887	10	36	56	#
270	100050	21	34	47	#
271	173258	9	20	52	#
272	200368	3	14	38	#
273	732880	17	25	41	#
274	651959	33	50	56	#
275	56895	42	60	62	#
276	398986	5	9	40	#
277	919085	14	31	53	#
278	990677	0	6	9	#
279	890461	20	24	40	#
280	948900	5	56	61	#
281	998366	2	13	21	#
282	701458	49	50	52	#
283	262470	1	48	49	#
284	397067	2	7	14	#
285	345987	32	47	53	#
286	395495	25	32	48	#
287	428566	1	24	56	#
288	168847	0	6	27	#
289	437687	13	21	57	#
290	233457	16	45	49	#
291	856500	0	11	29	#
292	67297	9	19	56	#
293	191324	2	10	14	#
294	529278	2	7	11	#
295	890138	36	44	45	#
296	658789	3	59	60	#
297	691883	15	31	55	#
298	843292	29	32	63	#
299	923139	15	45	63	#
300	644672	0	7	20	#
301	489277	0	24	32	#
302	762559	1	58	59	#
303	358631	16	18	60	#
304	463172	2	10	52	#
305	424796	2	30	36	#
306	149478	1	9	18	#
307	880948	15	61	63	#
308	369844	5	24	62	#
309	417159	17	27	55	#
310	154546	5	21	34	#
311	829111	41	47	49	#
312	342495	10	42	55	#
313	439808	10	31	33	#
314	908069	6	25	38	#
315	413948	4	28	32	#
316	584373	14	30	38	#
317	670320	2	23	57	#
318	13812	1	16	60	#
319	238623	38	44	50	#
320	759070	5	33	47	#
321	95938	28	55	61	#
322	474644	28	56	63	#
323	737163	26	43	60	#
324	162405	42	47	55	#
325	424438	36	49	56	#
326	16754	1	42	61	#
327	642139	3	43	57	#
328	713684	34	47	57	#
329	812258	14	16	20	#
330	294031	2	31	32	#
331	98763	21	54	63	#
332	551499	20	23	63	#
333	718717	20	51	56	#
334	831989	18	47	58	#
335	850738	9	39	42	#
336	339233	33	52	58	#
337	741388	12	19	53	#
338	776998	9	18	54	#
339	557289	5	14	48	#
340	211009	13	33	34	#
341	33732	13	25	40	#
342	592789	13	22	57	#
343	636254	8	24	63	#
344	771760	22	29	50	#
345	354331	8	29	53	#
346	603968	8	17	27	#
347	191917	16	21	63	#
348	120578	6	23	28	#
349	860747	3	33	56	#
350	288747	10	35	52	#
351	926100	40	51	53	#
352	520909	19	31	51	#
353	992636	13	39	61	#
354	429904	6	36	56	#
355	456124	1	24	43	#
356	722925	1	22	52	#
357	368346	35	41	48	#
358	920872	1	21	26	#
359	725444	24	44	51	#
360	90548	25	28	47	#
361	812001	7	45	62	#
362	965399	21	27	47	#
363	827198	6	32	51	#
364	757675	51	52	54	#
365	209902	8	15	51	#
366	605663	12	28	57	#
367	306439	22	37	47	#
368	680576	16	54	63	#
369	716763	20	22	45	#
370	156853	18	48	55	#
371	383021	3	8	45	#
372	422674	7	24	38	#
373	668228	3	4	26	#
374	108390	3	6	47	#
375	80314	22	43	50	#
376	21571	43	52	61	#
377	420441	10	19	39	#
378	314558	1	20	32	#
379	638987	12	38	44	#
380	161003	8	16	45	#
381	620363	5	47	55	#
382	986593	4	15	54	#
383	44915	24	29	59	#
384	783489	2	19	45	#
385	287349	4	17	62	#
386	335738	11	34	59	#
387	365015	4	27	54	#
388	422692	19	43	57	#
389	212096	3	42	53	#
390	575397	7	29	44	#
391	899861	1	21	48	#
392	263466	18	42	50	#
393	728877	2	30	35	#
394	638076	9	41	42	#
395	777177	20	21	30	#
396	418637	4	37	57	#
397	365758	6	34	60	#
398	483572	10	32	42	#
399	487034	8	16	54	#
400	945055	31	38	48	#
401	814693	11	19	38	#
402	754065	11	12	31	#
403	651937	3	24	61	#
404	511439	29	39	50	#
405	117910	14	50	59	#
406	32329	10	26	61	#
407	485001	35	36	50	#
408	992937	14	24	42	#
409	639966	33	38	45	#
410	441657	15	30	53	#
411	233356	24	34	57	#
412	642017	16	50	55	#
413	523792	2	6	39	#
414	365547	16	27	39	#
415	466923	8	18	59	#
416	209883	8	17	33	#
417	620365	25	49	62	#
418	482566	15	36	39	#
419	997146	19	22	55	#
420	912524	20	44	46	#
421	1255	19	31	60	#
422	14698	31	41	61	#
423	907952	2	55	62	#
424	278034	21	56	61	#
425	961888	6	14	34	#
426	472984	30	42	51	#
427	57639	19	26	46	#
428	281937	12	15	16	#
429	140167	36	52	54	#
430	144445	14	27	29	#
431	916759	22	37	50	#
432	678855	15	22	37	#
433	207410	4	10	60	#
434	292920	15	22	42	#
435	277156	12	15	20	#
436	628194	8	25	32	#
437	791775	1	40	49	#
438	296502	28	31	38	#
439	617317	6	25	34	#
440	961484	12	28	31	#
441	544327	16	27	38	#
442	194203	0	44	55	#
443	159188	26	28	50	#
444	689037	3	18	35	#
445	507892	19	23	52	#
446	364523	49	51	60	#
447	901616	13	57	59	#
448	593591	18	29	30	#
449	198873	21	44	60	#
450	709499	16	50	52	#
451	471812	10	56	63	#
452	812239	0	29	32	#
453	513563	12	13	49	#
454	915766	14	19	53	#
455	523146	3	20	47	#
456	823586	20	32	57	#
457	284253	6	46	58	#
458	151650	3	36	43	#
459	970475	9	16	18	#
460	363104	29	33	47	#
461	408580	45	46	56	#
462	290575	30	34	50	#
463	246346	8	12	19	#
464	567781	4	9	23	#
465	515650	38	54	62	#
466	185821	11	27	41	#
467	866536	6	14	53	#
468	331615	10	15	61	#
469	987054	22	48	61	#
470	316986	18	24	56	#
471	726856	29	39	61	#
472	552389	21	29	60	#
473	666159	23	29	57	#
474	71061	37	39	54	#
475	1556	4	30	60	#
476	67370	26	35	53	#
477	656305	43	50	60	#
478	277393	43	59	62	#
479	465110	35	54	55	#
480	800253	38	40	59	#
481	859258	30	31	45	#
482	302671	5	39	44	#
483	564263	8	58	62	#
484	917360	22	24	54	#
485	388141	0	31	33	#
486	222598	18	46	49	#
487	315902	36	55	56	#
488	127186	3	16	38	#
489	995052	0	58	63	#
490	182745	0	17	29	#
491	188317	2	18	49	#
492	496839	29	31	36	#
493	576682	5	53	54	#
494	246670	7	21	47	#
495	781719	8	34	44	#
496	496127	19	51	62	#
497	824581	22	41	43	#
498	218282	22	25	63	#
499	535392	5	30	32	#
500	627934	8	62	63	#
501	840025	11	16	29	#
502	324712	27	49	54	#
503	633701	2	21	28	#
504	254997	21	51	62	#
505	543047	5	19	53	#
506	885459	11	13	42	#
507	862393	9	14	17	#
508	233605	7	33	42	#
509	471842	22	24	31	#
510	908468	17	33	42	#
511	419638	25	32	49	#
512	811452	16	22	34	#
513	903538	11	33	41	#
514	646300	33	38	62	#
515	211826	30	47	59	#
516	787496	17	46	47	#
517	433438	22	40	46	#
518	998305	7	23	39	#
519	404353	4	21	53	#
520	554025	3	4	49	#
521	599819	30	40	47	#
522	709616	14	23	50	#
523	56488	2	43	54	#
524	82334	0	21	28	#
525	12551	10	18	52	#
526	243585	2	16	21	#
527	391880	21	51	60	#
528	211724	9	23	47	#
529	869151	42	48	55	#
530	256370	8	40	48	#
531	498871	11	19	45	#
532	519458	16	22	35	#
533	357419	4	38	40	#
534	636942	43	47	49	#
535	199524	4	49	63	#
536	697743	28	34	51	#
537	503051	14	42	57	#
538	837345	30	39	48	#
539	964312	29	31	56	#
540	469473	17	18	59	#
541	397174	4	14	55	#
542	651142	2	14	35	#
543	345679	32	35	37	#
544	101052	43	45	47	#
545	883345	26	28	51	#
546	311303	22	33	53	#
547	195864	20	23	37	#
548	888685	27	49	52	#
549	130823	7	22	34	#
550	989340	24	32	44	#
551	653481	13	16	41	#
552	469402	7	24	32	#
553	699034	2	24	60	#
554	164217	27	47	54	#
555	935562	8	15	50	#
556	530087	21	33	37	#
557	977564	1	36	56	#
558	734975	21	24	26	#
559	440892	0	5	51	#
560	730208	31	46	57	#
561	318126	4	9	22	#
562	255984	25	34	35	#
563	302189	40	45	58	#
564	409680	10	36	43	#
565	424876	8	29	46	#
566	923709	7	29	39	#
567	382405	3	12	29	#
568	633181	12	27	34	#
569	819504	37	42	45	#
570	193914	28	34	52	#
571	274215	8	12	56	#
572	912466	12	39	54	#
573	447496	37	46	56	#
574	158207	19	25	44	#
575	954901	43	46	52	#
576	522959	31	38	44	#
577	741979	17	20	39	#
578	900761	12	39	57	#
579	121087	18	40	60	#
580	711550	8	9	31	#
581	570574	6	29	60	#
582	352460	1	13	57	#
583	348763	4	16	25	#
584	868501	5	26	35	#
585	728816	3	17	22	#
586	867124	0	3	40	#
587	63842	22	42	47	#
588	632437	1	30	42	#
589	987813	7	10	52	#
590	73434	6	16	29	#
591	760796	18	43	49	#
592	545908	26	37	50	#
593	296477	32	48	51	#
594	103139	11	37	50	#
595	7031	31	40	58	#
596	820120	10	18	58	#
597	997102	12	24	30	#
598	170689	2	4	30	#
599	322390	36	41	58	#
600	690420	17	44	50	#
601	557423	7	22	41	#
602	722144	4	17	20	#
603	339691	22	35	36	#
604	841368	13	21	49	#
605	322070	1	40	53	#
606	443956	17	18	23	#
607	960685	17	55	58	#
608	156145	12	21	25	#
609	132744	4	11	42	#
610	122457	36	39	51	#
611	52522	1	8	16	#
612	28856	19	50	55	#
613	333543	3	41	60	#
614	926471	16	18	25	#
615	331149	13	22	58	#
616	535487	3	22	54	#
617	92016	0	43	48	#
618	729311	11	21	59	#
619	335839	18	35	60	#
620	325868	18	24	34	#
621	899239	13	31	50	#
622	145908	1	5	29	#
623	983137	18	22	42	#
624	537431	9	44	52	#
625	362183	12	44	55	#
626	282308	0	27	50	#
627	600393	7	8	25	#
628	986912	4	36	43	#
629	756645	22	46	55	#
630	71599	43	46	47	#
631	580914	0	49	59	#
632	629997	11	42	51	#
633	52407	13	45	56	#
634	722325	12	40	58	#
635	282431	7	28	45	#
636	238228	38	49	51	#
637	747791	1	2	63	#
638	293980	24	26	38	#
639	960323	6	47	52	#
640	601308	27	35	60	#
641	702841	19	51	55	#
642	609940	6	7	42	#
643	664035	15	57	59	#
644	744004	20	43	62	#
645	72547	34	35	62	#
646	168884	21	35	37	#
647	540079	36	45	55	#
648	537276	33	52	60	#
649	830991	9	39	55	#
650	143284	1	56	63	#
651	316697	0	3	55	#
652	993415	8	14	62	#
653	256999	14	32	51	#
654	577670	1	9	14	#
655	907636	9	15	38	#
656	425527	16	20	52	#
657	621059	12	24	61	#
658	167304	37	46	47	#
659	895846	4	7	27	#
660	570533	54	57	58	#
661	634599	17	54	57	#
662	745429	37	46	52	#
663	383808	19	25	40	#
664	925952	16	17	42	#
665	563508	4	25	49	#
666	102927	10	34	49	#
667	22729	10	23	26	#
668	823293	11	30	33	#
669	493421	1	30	51	#
670	469349	19	30	52	#
671	554678	21	31	37	#
672	736449	3	30	44	#
673	634120	11	51	52	#
674	248238	28	34	45	#
675	69976	21	59	61	#
676	608360	20	49	57	#
677	159510	33	39	47	#
678	412272	3	34	46	#
679	340600	3	14	28	#
680	223423	5	6	29	#
681	795476	2	25	60	#
682	67294	26	38	61	#
683	990266	5	56	63	#
684	889156	2	8	10	#
685	996223	13	22	43	#
686	750256	20	47	57	#
687	159086	1	5	31	#
688	790050	26	53	54	#
689	51150	31	32	60	#
690	712077	3	25	45	#
691	540087	10	17	27	#
692	480111	13	36	48	#
693	239178	16	26	51	#
694	556604	33	38	46	#
695	565554	3	6	21	#
696	330920	10	38	61	#
697	126210	23	27	28	#
698	172116	32	39	51	#
699	175950	5	6	30	#
700	999344	0	26	55	#
701	447114	8	28	42	#
702	459278	25	38	44	#
703	737824	23	47	62	#
704	27485	23	58	60	#
705	263660	7	17	33	#
706	609448	10	56	61	#
707	927115	0	15	48	#
708	507004	11	16	49	#
709	339789	9	22	47	#
710	937238	18	42	48	#
711	287679	5	48	63	#
712	357007	33	41	49	#
713	244553	2	40	56	#
714	148959	10	25	56	#
715	258891	9	12	60	#
716	642461	5	53	63	#
717	826018	34	43	48	#
718	659619	16	22	40	#
719	606116	4	27	48	#
720	154955	21	23	54	#
721	829530	1	7	21	#
722	377412	46	47	49	#
723	291129	1	47	62	#
724	175364	20	45	49	#
725	625213	19	35	61	#
726	668187	3	22	40	#
727	54702	40	48	54	#
728	684672	1	5	54	#
729	951595	22	26	63	#
730	436118	29	38	42	#
731	5019	36	37	47	#
732	839690	4	24	62	#
733	192380	25	42	61	#
734	282248	10	43	56	#
735	935200	12	15	36	#
736	54609	16	29	63	#
737	630270	3	14	42	#
738	734473	17	22	36	#
739	181382	19	56	62	#
740	181174	0	22	24	#
741	174232	16	60	62	#
742	931724	2	6	32	#
743	133840	3	4	37	#
744	740736	12	46	58	#
745	136870	12	49	50	#
746	917943	21	46	63	#
747	290471	25	32	37	#
748	934416	16	36	57	#
749	234764	10	20	56	#
750	492214	27	44	52	#
751	877891	27	37	59	#
752	882072	24	28	49	#
753	30506	25	49	59	#
754	989884	17	22	42	#
755	470874	28	29	62	#
756	755118	7	15	58	#
757	242245	0	5	30	#
758	232911	0	8	26	#
759	660929	10	44	53	#
760	666499	10	11	36	#
761	596494	1	14	43	#
762	137766	13	44	55	#
763	74792	2	24	51	#
764	431070	45	47	56	#
765	149996	15	39	56	#
766	719134	3	39	48	#
767	293612	3	56	59	#
768	559696	7	39	62	#
769	256427	15	22	36	#
770	477712	28	29	38	#
771	473613	6	12	43	#
772	740780	2	23	48	#
773	850331	21	33	36	#
774	642921	0	1	26	#
775	650208	12	27	59	#
776	670442	0	17	58	#
777	213009	14	17	28	#
778	664996	7	29	58	#
779	881842	6	10	20	#
780	582708	25	30	58	#
781	719396	12	34	35	#
782	942942	5	6	36	#
783	312419	7	42	56	#
784	356707	36	42	62	#
785	574050	2	15	20	#
786	764444	11	47	62	#
787	662774	16	28	43	#
788	891149	34	57	58	#
789	903954	25	33	39	#
790	803710	1	6	54	#
791	844379	36	41	57	#
792	322616	15	51	57	#
793	892469	10	13	58	#
794	507140	13	19	60	#
795	553316	8	14	24	#
796	333170	1	8	10	#
797	742231	26	27	39	#
798	429594	0	33	54	#
799	567704	0	28	43	#
800	70121	18	38	48	#
801	296158	20	33	35	#
802	208111	26	28	30	#
803	826437	7	44	58	#
804	825009	8	13	43	#
805	317181	15	26	46	#
806	567923	56	57	63	#
807	581727	33	52	53	#
808	447383	3	8	35	#
809	109388	7	21	51	#
810	332849	26	50	52	#
811	778495	44	49	59	#
812	209263	52	56	61	#
813	613812	7	12	23	#
814	692408	17	30	59	#
815	718755	10	50	54	#
816	368776	12	57	61	#
817	315302	20	47	49	#
818	350738	1	48	63	#
819	244917	29	57	62	#
820	893815	13	43	54	#
821	753648	5	35	47	#
822	601074	4	15	35	#
823	891884	41	55	59	#
824	6667	29	49	50	#
825	846084	18	35	44	#
826	523399	3	9	53	#
827	548529	35	36	59	#
828	625947	22	24	61	#
829	921948	12	21	26	#
830	627911	21	30	62	#
831	610844	4	40	56	#
832	610098	3	12	52	#
833	603587	4	14	33	#
834	875322	19	31	39	#
835	673313	31	41	57	#
836	955515	58	59	62	#
837	124416	21	31	60	#
838	498633	13	33	56	#
839	937329	31	42	44	#
840	496473	16	30	46	#
841	230290	31	33	56	#
842	728296	21	43	46	#
843	561038	16	46	53	#
844	829603	8	22	54	#
845	994123	13	35	57	#
846	401405	38	57	63	#
847	868979	35	40	41	#
848	830686	0	15	22	#
849	903134	37	47	55	#
850	280567	7	26	45	#
851	474934	5	36	48	#
852	444032	5	16	33	#
853	665152	1	16	39	#
854	325374	0	28	63	#
855	731013	8	29	43	#
856	956690	26	27	35	#
857	496761	1	6	53	#
858	164528	48	50	56	#
859	786750	16	27	50	#
860	145015	5	15	25	#
861	386182	9	30	34	#
862	287083	11	52	58	#
863	598534	29	35	40	#
864	63881	13	22	54	#
865	827553	9	41	56	#
866	199260	15	51	58	#
867	104389	19	42	62	#
868	788265	31	45	62	#
869	960544	29	52	61	#
870	878611	14	41	43	#
871	143590	3	27	59	#
872	88061	15	24	38	#
873	559420	9	31	35	#
874	408608	6	10	11	#
875	157911	45	55	60	#
876	37480	9	13	14	#
877	364277	6	13	39	#
878	197490	3	26	41	#
879	521830	7	40	51	#
880	705762	13	27	60	#
881	367551	15	33	60	#
882	435483	32	43	46	#
883	208157	24	28	58	#
884	372095	9	34	42	#
885	270856	15	39	42	#
886	322784	24	41	48	#
887	415307	20	43	59	#
888	730484	2	7	43	#
889	511433	2	32	62	#
890	318145	24	35	59	#
891	294180	4	11	22	#
892	558463	14	22	31	#
893	703365	4	12	62	#
894	879928	6	34	43	#
895	194081	18	40	54	#
896	950641	26	48	51	#
897	295796	16	24	30	#
898	707785	15	26	42	#
899	342919	36	37	39	#
900	559091	9	50	58	#
901	760723	13	59	60	#
902	882582	0	31	59	#
903	465334	16	24	34	#
904	999107	23	27	31	#
905	688267	3	29	31	#
906	187113	0	6	43	#
907	756773	2	34	57	#
908	680385	10	52	54	#
909	388051	19	48	55	#
910	485233	19	41	56	#
911	2844	16	21	26	#
912	284164	10	26	37	#
913	142811	0	5	34	#
914	650105	35	38	61	#
915	452592	2	9	58	#
916	960552	11	36	62	#
917	180535	14	51	63	#
918	749835	13	48	59	#
919	744258	15	20	51	#
920	714121	15	23	53	#
921	814452	13	25	54	#
922	58785	12	54	58	#
923	914745	16	44	60	#
924	157528	9	21	24	#
925	745635	1	47	51	#
926	953472	1	9	22	#
927	764459	10	22	23	#
928	519618	12	18	28	#
929	882798	19	28	46	#
930	437901	11	15	44	#
931	777934	6	10	36	#
932	794503	20	43	48	#
933	12098	24	44	56	#
934	926854	0	10	54	#
935	532059	31	39	51	#
936	320923	17	39	41	#
937	415099	49	58	63	#
938	619269	22	24	43	#
939	144696	24	56	60	#
940	178306	4	29	43	#
941	51834	13	17	59	#
942	344382	36	41	48	#
943	140851	11	23	43	#
944	734541	14	30	51	#
945	398039	6	12	36	#
946	245307	4	21	42	#
947	210496	8	36	45	#
948	907481	26	33	50	#
949	782796	25	36	51	#
950	490482	1	28	51	#
951	959858	14	33	36	#
952	853337	11	17	62	#
953	996668	24	33	62	#
954	698119	0	24	30	#
955	906432	19	41	54	#
956	33211	11	15	60	#
957	390055	5	22	27	#
958	666854	41	57	58	#
959	743756	6	19	27	#
960	360367	30	40	51	#
961	647687	11	60	61	#
962	500601	17	42	57	#
963	713030	27	34	47	#
964	903895	32	36	40	#
965	939379	5	23	52	#
966	921951	24	33	50	#
967	848404	19	40	43	#
968	121328	29	55	60	#
969	216887	16	34	47	#
970	955030	8	22	62	#
971	725223	3	10	50	#
972	475474	27	36	48	#
973	298582	46	55	58	#
974	463901	5	6	14	#
975	801306	19	27	48	#
976	131098	21	33	58	#
977	179157	14	49	59	#
978	567061	11	21	48	#
979	359106	16	18	56	#
980	759612	0	32	57	#
981	752878	8	14	53	#
982	273321	2	48	51	#
983	574410	10	23	45	#
984	24806	28	36	37	#
985	923911	4	26	34	#
986	195529	29	54	59	#
987	709218	36	37	53	#
988	716791	0	22	60	#
989	816702	2	35	36	#
990	486541	18	36	58	#
991	815590	35	44	62	#
992	123257	11	17	21	#
993	232762	10	43	47	#
994	678045	1	18	31	#
995	529258	6	27	56	#
996	630049	2	32	56	#
997	228110	0	36	61	#
998	457106	8	9	12	#
999	179253	49	51	62	#
1000	937784	21	48	60	#
1001	389634	18	31	62	#
1002	611473	0	26	61	#
1003	195299	0	23	48	#
1004	499961	30	40	57	#
1005	807087	13	28	50	#
1006	276919	47	60	62	#
1007	422733	10	16	48	#
1008	560982	34	53	54	#
1009	165510	16	17	57	#
1010	903639	24	39	57	#
1011	83245	18	56	60	#
1012	344867	12	17	36	#
1013	321351	7	48	63	#
1014	117486	0	17	62	#
1015	369708	0	24	38	#
1016	195453	0	29	54	#
1017	975577	21	32	45	#
1018	901819	19	45	54	#
1019	393030	9	13	34	#
1020	953194	41	44	45	#
1021	887542	11	43	60	#
1022	138478	35	45	54	#
1023	167724	1	27	38	#
1024	256691	30	32	42	#
1025	889507	15	52	57	#
1026	757374	18	36	51	#
1027	299787	0	12	44	#
1028	11229	3	46	58	#
1029	955720	0	10	35	#
1030	634364	23	53	60	#
1031	905216	39	40	63	#
1032	719208	44	54	62	#
1033	493380	17	27	47	#
1034	220018	55	58	60	#
1035	772435	4	47	54	#
1036	952752	13	27	36	#
1037	216601	18	32	38	#
1038	820334	15	34	35	#
1039	264107	22	25	54	#
1040	998308	1	32	53	#
1041	588506	12	41	54	#
1042	329987	17	36	48	#
1043	804694	1	16	48	#
1044	72739	21	48	62	#
1045	300929	37	45	49	#
1046	638361	6	10	63	#
1047	765087	1	17	27	#
1048	361986	40	58	59	#
1049	290016	5	29	30	#
1050	402589	25	42	43	#
1051	238039	13	34	39	#
1052	748330	40	45	50	#
1053	796610	26	27	37	#
1054	420855	19	42	55	#
1055	445433	28	33	44	#
