379	996984	19	23	26	#
380	986523	0	2	4	#
381	995261	5	21	25	#
382	804144	11	27	30	#
383	997764	15	18	28	#
384	886093	1	4	15	#
385	650277	4	5	18	#
386	908411	15	18	26	#
387	928203	25	29	30	#
388	991571	8	18	23	#
389	539615	4	5	17	#
390	936262	8	19	29	#
391	857772	10	15	24	#
392	931701	12	27	28	#
393	926091	10	12	30	#
394	983652	0	11	25	#
395	946831	5	10	26	#
396	622607	0	28	30	#
397	768795	12	24	25	#
398	927144	2	6	29	#
399	918748	6	13	30	#
400	984291	8	14	29	#
401	978361	26	28	30	#
402	864507	0	1	27	#
403	996853	15	24	30	#
404	701544	0	3	16	#
405	934842	12	16	29	#
406	978122	9	10	31	#
407	765829	2	14	30	#
408	737780	15	20	27	#
409	889757	3	12	24	#
410	638454	4	8	24	#
411	894334	5	9	22	#
412	863984	4	24	31	#
413	888988	6	10	18	#
414	640463	9	22	31	#
415	953297	17	26	28	#
416	421751	0	8	23	#
417	844877	3	12	28	#
418	847101	13	15	29	#
419	857156	19	23	29	#
420	732544	10	13	22	#
421	813790	3	22	28	#
422	929500	2	19	31	#
423	715957	2	11	23	#
424	838181	14	17	19	#
425	981025	0	2	23	#
426	443884	5	6	21	#
427	279762	1	21	30	#
428	890538	9	11	15	#
429	974625	7	20	30	#
430	718233	12	17	31	#
431	856629	6	14	27	#
432	976652	10	22	31	#
433	940671	0	3	10	#
434	923735	1	21	22	#
435	995779	2	3	25	#
436	856248	0	27	29	#
437	957699	7	8	21	#
438	967764	12	18	23	#
439	912453	4	11	16	#
440	868641	10	21	29	#
441	944398	6	21	26	#
442	896795	7	22	30	#
443	900219	5	7	11	#
444	979861	1	6	16	#
445	600934	1	25	29	#
446	853303	9	15	22	#
447	962093	1	14	20	#
448	901346	5	15	29	#
449	485923	3	27	31	#
450	868432	18	22	25	#
451	895025	3	5	17	#
452	861230	6	12	29	#
453	941953	2	6	10	#
454	937443	3	6	17	#
455	988293	0	8	16	#
456	823182	21	24	30	#
457	883369	21	22	26	#
458	807705	4	5	22	#
459	986327	16	25	29	#
460	967266	15	27	31	#
461	928473	8	14	25	#
462	982572	4	7	11	#
463	909805	5	22	31	#
464	983916	4	15	27	#
465	969461	13	19	21	#
466	807877	0	20	31	#
467	977539	4	17	28	#
468	844967	0	26	29	#
469	969146	3	14	25	#
470	951307	5	18	28	#
471	982081	2	6	31	#
472	874901	2	6	25	#
473	509168	11	22	25	#
474	878796	2	6	26	#
475	48586	16	18	23	#
476	924456	1	7	24	#
477	869309	8	15	28	#
478	871201	8	9	10	#
479	710587	1	9	17	#
480	881000	2	3	27	#
481	943505	4	6	29	#
482	969591	11	19	25	#
483	824990	0	6	31	#
484	834085	19	24	30	#
485	860325	4	13	18	#
486	987595	1	10	14	#
487	961428	11	14	22	#
488	965967	12	15	18	#
489	894378	8	13	30	#
490	980697	4	9	23	#
491	794797	8	19	27	#
492	888085	0	16	17	#
493	930147	0	2	24	#
494	966085	1	4	18	#
495	927712	11	16	30	#
496	779803	13	14	15	#
497	755484	9	21	31	#
498	894344	5	15	19	#
499	884363	11	22	26	#
500	911741	4	12	21	#
501	934279	19	21	28	#
502	881277	2	4	26	#
503	956156	11	13	23	#
504	908923	7	12	28	#
505	985510	12	16	31	#
506	962905	1	6	31	#
507	880461	11	22	24	#
508	906709	3	13	30	#
509	980769	8	10	31	#
510	981694	7	20	24	#
511	898912	7	8	9	#
512	965871	6	8	18	#
513	949581	20	26	29	#
514	702699	5	24	25	#
515	958218	4	8	11	#
516	859941	7	11	26	#
517	883971	0	7	9	#
518	968398	1	10	22	#
519	978907	9	21	30	#
520	950932	3	17	19	#
521	994957	21	27	28	#
522	731098	9	17	29	#
523	981925	12	26	28	#
524	988431	16	17	18	#
525	825040	3	10	30	#
526	730081	10	23	30	#
527	822890	16	20	22	#
528	931474	3	24	31	#
529	916094	3	8	27	#
530	915423	1	13	20	#
531	764846	10	13	18	#
532	981152	2	20	24	#
533	951016	11	18	24	#
534	961944	3	10	11	#
535	964873	1	6	27	#
536	991991	10	18	21	#
537	914414	10	20	30	#
538	924407	6	13	16	#
539	944347	19	22	28	#
540	964913	0	26	27	#
541	898371	13	14	24	#
542	987318	11	23	30	#
543	939998	11	15	31	#
544	477088	4	28	31	#
545	790497	6	13	18	#
546	928874	14	16	27	#
547	996159	7	16	18	#
548	974400	14	15	18	#
549	953967	1	16	24	#
550	943972	1	11	19	#
551	780750	10	17	31	#
552	906025	13	14	20	#
553	992100	17	20	22	#
554	840465	1	5	17	#
555	704201	6	10	29	#
556	985327	2	15	29	#
557	987174	20	24	28	#
558	879871	6	14	28	#
559	958006	10	12	24	#
560	809695	5	17	23	#
561	736077	1	14	21	#
562	839554	8	14	18	#
563	971172	3	29	30	#
564	589890	9	11	24	#
565	872528	6	21	27	#
566	974098	16	20	23	#
567	892958	12	17	24	#
568	930058	8	12	25	#
569	810588	8	10	28	#
570	860379	0	19	20	#
571	983715	5	12	31	#
572	824403	7	17	20	#
573	941797	8	20	27	#
574	980018	3	7	27	#
575	854300	2	6	23	#
576	789207	10	26	29	#
577	908690	1	5	16	#
578	966669	1	9	24	#
579	842166	8	23	30	#
580	944342	6	8	14	#
581	738377	12	14	17	#
582	801685	10	24	29	#
583	716587	7	8	18	#
584	756611	7	8	13	#
585	979764	9	20	26	#
586	753958	2	10	30	#
587	983725	1	12	30	#
588	856318	4	11	17	#
589	967867	8	14	15	#
590	929084	15	22	30	#
591	857391	11	18	23	#
592	855057	9	15	30	#
593	770767	6	16	26	#
594	914268	1	2	18	#
595	984315	7	10	16	#
596	841822	0	1	31	#
597	906685	8	13	31	#
598	981439	3	25	30	#
599	953315	11	16	25	#
600	891986	6	13	25	#
601	831921	15	26	29	#
602	981313	17	21	23	#
603	685182	3	4	20	#
604	982006	12	23	28	#
605	947646	3	23	29	#
606	947392	3	13	14	#
607	963964	1	2	25	#
608	941760	3	14	24	#
609	907859	2	13	14	#
610	697722	8	14	19	#
611	909746	5	11	29	#
612	810422	6	7	19	#
613	781470	5	23	27	#
614	821732	8	15	23	#
615	924846	13	24	31	#
616	877949	16	21	24	#
617	651011	25	28	31	#
618	986963	9	14	17	#
619	904689	9	17	19	#
620	959192	12	15	27	#
621	895296	1	16	22	#
622	673026	5	27	29	#
623	645339	10	19	20	#
624	542424	13	14	18	#
625	863269	2	17	28	#
626	899356	0	11	23	#
627	882896	6	10	13	#
628	830402	8	16	31	#
629	987878	13	16	19	#
630	891637	0	2	5	#
631	995111	4	11	14	#
632	848741	2	4	7	#
633	826557	3	20	29	#
634	667707	0	4	31	#
635	980076	3	5	29	#
636	944902	6	16	20	#
637	942115	4	6	11	#
638	965881	0	6	30	#
639	923512	4	25	31	#
640	874942	2	4	25	#
641	722844	23	24	26	#
642	950614	2	5	15	#
643	975412	4	24	25	#
644	935855	4	12	18	#
645	986787	10	14	18	#
646	659462	1	9	21	#
647	999182	9	10	13	#
648	873037	5	16	18	#
649	549624	3	8	15	#
650	948878	13	20	25	#
651	949891	3	17	25	#
652	719978	9	16	19	#
653	866116	5	18	31	#
654	935832	0	5	22	#
655	636016	15	18	23	#
656	970237	1	14	24	#
657	984193	4	7	31	#
658	931580	1	2	23	#
659	919558	0	7	29	#
660	926434	1	10	19	#
661	994428	0	8	18	#
662	970993	8	12	18	#
663	989343	12	13	26	#
664	945393	11	24	25	#
665	612391	4	10	31	#
666	993624	9	10	17	#
667	778810	13	15	20	#
668	591582	7	11	19	#
669	882092	11	16	22	#
670	933745	4	12	23	#
671	924419	1	8	26	#
672	673917	8	16	22	#
673	964720	15	20	28	#
674	929218	5	8	30	#
675	885651	2	5	26	#
676	967769	15	19	25	#
677	973474	2	21	27	#
678	956770	11	16	17	#
679	816857	5	20	28	#
680	870753	12	19	25	#
681	982262	4	10	26	#
682	915324	5	25	26	#
683	926860	9	29	31	#
684	963388	5	8	21	#
685	999435	15	17	22	#
686	909783	5	23	30	#
687	921805	1	14	29	#
688	978656	4	17	27	#
689	969137	2	11	12	#
690	777804	8	18	31	#
691	823885	11	13	17	#
692	991466	4	9	15	#
693	778932	4	22	27	#
694	812079	8	26	31	#
695	899152	7	22	31	#
696	686435	1	7	8	#
697	961941	7	12	29	#
698	934201	13	20	23	#
699	933580	5	17	18	#
700	837979	0	8	19	#
701	939992	3	8	19	#
702	960673	3	24	26	#
703	839950	0	11	16	#
704	945630	8	14	26	#
705	518396	0	9	29	#
706	577067	4	8	27	#
707	963487	12	28	31	#
708	967756	1	7	12	#
709	879275	14	22	25	#
710	998210	9	14	31	#
711	997667	6	19	25	#
712	955541	12	24	31	#
713	866130	4	23	25	#
714	978628	14	18	31	#
715	781808	17	18	29	#
716	909186	7	17	21	#
717	921328	7	17	31	#
718	996403	6	26	31	#
719	884518	2	20	27	#
720	939276	23	24	29	#
721	987395	6	12	22	#
722	843629	0	14	20	#
723	968297	0	5	31	#
724	820632	9	18	25	#
725	972895	1	6	23	#
726	903553	5	9	28	#
727	874568	10	13	31	#
728	819007	9	10	22	#
729	958323	0	8	24	#
730	938809	11	26	28	#
731	900041	1	6	11	#
732	984828	4	17	20	#
733	956588	9	18	19	#
734	978218	0	5	30	#
735	977989	11	15	30	#
736	894428	18	26	27	#
737	993999	6	16	29	#
738	924491	11	13	22	#
739	940934	7	17	18	#
740	993553	9	19	28	#
741	992168	12	14	27	#
742	907843	7	10	24	#
743	687398	11	17	24	#
744	882571	9	14	23	#
745	738269	11	15	22	#
746	977496	8	16	30	#
747	994254	21	27	31	#
748	754656	13	26	31	#
749	939012	7	23	29	#
750	932189	0	1	9	#
751	882109	16	19	27	#
752	929692	4	10	28	#
753	996879	10	30	31	#
754	926329	1	4	13	#
755	753388	0	3	14	#
756	851062	0	12	26	#
757	959577	5	24	29	#
758	993242	3	9	11	#
759	844594	7	14	20	#
760	614840	0	8	11	#
761	992678	2	12	22	#
762	987495	5	11	27	#
763	805248	7	20	21	#
764	640823	0	2	6	#
765	992355	5	23	25	#
766	841091	3	15	20	#
767	769264	4	11	31	#
768	936790	0	6	26	#
769	489555	17	20	26	#
770	975723	17	21	26	#
771	822822	17	24	31	#
772	863663	11	13	15	#
773	847602	2	19	26	#
774	652563	14	20	23	#
775	851778	4	29	31	#
776	995220	3	10	16	#
777	815150	7	10	21	#
778	965746	0	20	29	#
779	689562	14	28	31	#
780	999100	7	15	31	#
781	956647	11	13	24	#
782	964036	3	17	20	#
783	719597	0	2	28	#
784	940172	3	9	24	#
785	904027	16	25	26	#
786	875338	18	19	22	#
787	969487	2	12	14	#
788	987944	18	24	28	#
789	595145	2	9	16	#
790	980423	9	15	26	#
791	638476	2	19	27	#
792	883946	2	7	10	#
793	799281	3	6	19	#
794	991780	4	26	27	#
795	864755	14	17	23	#
796	933662	21	29	31	#
797	946256	9	13	31	#
798	957673	1	7	30	#
799	885025	11	24	29	#
800	922780	1	17	20	#
801	492052	10	14	16	#
802	827920	1	8	13	#
803	982116	2	12	21	#
804	918626	1	3	19	#
805	900740	20	24	25	#
806	841578	14	21	31	#
807	595856	1	9	12	#
808	924009	15	23	30	#
809	912176	15	24	28	#
810	903804	0	8	20	#
811	762270	0	2	11	#
812	822240	19	23	25	#
813	867275	3	8	14	#
814	842441	11	18	25	#
815	942809	6	9	25	#
816	974110	4	11	26	#
817	816315	14	17	25	#
818	844548	9	14	29	#
819	515036	13	23	31	#
820	929103	21	22	29	#
821	942364	11	13	14	#
822	860335	2	5	18	#
823	961361	7	22	24	#
824	314809	11	14	24	#
825	867970	1	8	28	#
826	957729	2	15	16	#
827	971646	5	9	27	#
828	951536	0	9	25	#
829	990439	9	20	29	#
830	816652	1	2	4	#
831	965991	17	26	27	#
832	879507	1	4	25	#
833	864162	0	14	26	#
834	991196	2	3	23	#
835	895736	7	22	28	#
836	940490	7	8	23	#
837	772947	2	26	30	#
838	882027	2	11	21	#
839	982808	0	12	31	#
840	916487	14	26	28	#
841	925196	0	11	21	#
842	887039	6	28	29	#
843	875079	9	14	30	#
844	930654	3	14	31	#
845	904106	10	12	29	#
846	986943	0	5	6	#
847	964732	17	19	23	#
848	940170	11	25	26	#
849	981123	3	6	21	#
850	986740	9	29	30	#
851	896063	3	7	9	#
852	992606	3	18	21	#
853	961772	5	27	28	#
854	917878	1	18	21	#
855	805836	12	23	24	#
856	883444	0	16	26	#
857	868069	12	24	27	#
858	850681	4	12	22	#
859	940357	4	12	31	#
860	897891	0	12	29	#
861	809113	3	26	29	#
862	923662	12	23	31	#
863	916983	2	16	30	#
864	532372	23	24	25	#
865	913164	2	6	17	#
866	918880	1	5	6	#
867	897774	6	29	31	#
868	876469	8	25	28	#
869	930301	24	27	30	#
870	835050	10	27	29	#
871	892063	10	15	17	#
872	702837	12	27	31	#
873	975277	4	5	11	#
874	961782	0	7	21	#
875	960716	2	3	7	#
876	968176	3	7	17	#
877	582803	12	13	20	#
878	853765	17	22	23	#
879	959392	0	6	10	#
880	943708	12	23	27	#
881	969932	25	26	27	#
882	928688	0	5	17	#
883	943535	14	16	17	#
884	989719	11	20	21	#
885	928129	2	10	18	#
886	901559	6	17	31	#
887	948786	17	29	30	#
888	911227	5	7	20	#
889	851265	4	16	23	#
890	695560	15	25	31	#
891	969027	0	16	21	#
892	962313	3	20	30	#
893	895319	1	22	31	#
894	959277	11	15	19	#
895	995914	9	27	29	#
896	945659	12	13	17	#
897	729212	1	19	25	#
898	885372	9	12	29	#
899	922386	10	25	26	#
900	947605	22	29	31	#
901	937193	12	13	23	#
902	897131	0	22	27	#
903	992887	7	26	27	#
904	950524	1	21	23	#
905	992206	1	24	26	#
906	988693	7	18	21	#
907	970062	16	26	30	#
908	996769	6	9	29	#
909	811085	4	29	30	#
910	944237	9	15	19	#
911	987078	3	4	11	#
912	987501	8	26	29	#
913	913992	0	6	7	#
914	688001	1	26	27	#
915	994772	8	11	14	#
916	877021	15	29	30	#
917	862339	6	18	31	#
918	920721	11	29	31	#
919	963721	6	17	21	#
920	981404	3	7	16	#
921	988817	8	12	20	#
922	739513	9	19	27	#
923	930009	14	17	21	#
924	947560	1	7	19	#
925	992554	26	28	29	#
926	985293	1	18	31	#
927	999825	0	8	29	#
928	972902	6	7	9	#
929	839885	0	17	30	#
930	834661	9	10	14	#
931	860260	4	5	28	#
932	953885	4	25	29	#
933	938020	5	8	26	#
934	940893	9	10	20	#
935	846462	4	9	27	#
936	951549	3	15	31	#
937	976141	1	4	8	#
938	591814	5	11	25	#
939	988724	9	27	30	#
940	931609	20	27	29	#
941	860958	21	28	29	#
942	713325	13	17	18	#
943	704733	3	13	21	#
944	992869	17	21	30	#
945	651855	10	22	24	#
946	798159	3	10	21	#
947	983777	0	3	8	#
948	913515	6	17	20	#
949	879732	1	2	27	#
950	996199	7	19	31	#
951	901986	5	6	15	#
952	983261	4	14	25	#
953	979291	0	14	15	#
954	735839	0	1	4	#
955	698233	1	7	22	#
956	855648	20	23	29	#
957	986823	1	9	23	#
958	968783	2	8	28	#
959	995670	6	14	24	#
960	941459	10	17	29	#
961	999173	5	15	30	#
962	955636	3	5	22	#
963	748151	6	12	31	#
964	766125	2	20	26	#
965	984712	14	24	31	#
966	949679	2	13	30	#
967	971960	2	9	26	#
968	893184	5	20	27	#
969	921294	1	14	22	#
970	992263	2	13	20	#
971	988751	5	22	30	#
972	675410	2	20	29	#
973	997462	4	17	30	#
974	456733	15	16	23	#
975	869266	11	18	29	#
976	887744	0	6	9	#
977	994204	0	19	30	#
978	990689	7	27	28	#
979	999421	16	18	29	#
980	620131	12	13	16	#
981	916812	9	11	17	#
982	759298	7	23	26	#
983	934900	1	13	17	#
984	705621	23	29	31	#
985	807575	24	28	29	#
986	995191	1	27	30	#
987	936042	3	12	31	#
988	990524	4	15	31	#
989	851347	11	15	29	#
990	929068	2	27	30	#
991	544431	5	21	29	#
992	689573	5	13	29	#
993	883321	10	12	23	#
994	331997	15	22	31	#
995	996721	3	6	12	#
996	982779	18	23	25	#
997	864194	18	21	28	#
998	606200	1	14	31	#
999	855699	21	23	31	#
1000	974946	8	11	13	#
1001	422095	4	10	19	#
1002	956392	1	10	21	#
1003	906944	17	18	28	#
1004	791123	7	14	21	#
1005	968458	10	22	30	#
1006	900580	8	10	18	#
1007	947894	2	24	26	#
1008	952780	1	18	20	#
1009	995446	2	13	18	#
1010	996263	6	26	30	#
1011	943118	6	19	26	#
1012	832473	0	15	24	#
1013	942221	0	13	18	#
1014	950208	0	1	7	#
1015	963535	9	23	24	#
1016	977336	8	21	24	#
1017	946519	1	22	27	#
1018	992458	3	12	13	#
1019	854309	9	24	30	#
1020	881182	3	5	23	#
1021	874017	3	10	13	#
1022	921995	6	20	24	#
1023	943305	3	7	31	#
1024	927065	9	13	15	#
1025	752971	4	7	28	#
1026	884065	1	4	9	#
1027	920773	8	18	20	#
1028	997385	2	21	31	#
1029	981256	5	13	24	#
1030	415800	24	26	27	#
1031	949199	2	11	25	#
1032	928115	21	25	28	#
1033	747880	3	23	30	#
1034	961029	4	19	30	#
1035	966403	12	16	17	#
1036	853631	14	15	21	#
1037	837574	5	21	24	#
1038	978235	14	22	31	#
1039	981684	6	16	23	#
1040	891489	11	17	26	#
1041	790418	11	16	19	#
1042	938794	2	5	29	#
1043	999367	5	11	17	#
1044	985534	8	11	12	#
1045	999818	3	10	25	#
1046	692959	13	14	16	#
1047	879134	3	21	26	#
1048	930155	18	23	31	#
1049	965194	13	19	31	#
1050	902167	9	12	31	#
1051	979333	9	12	13	#
1052	872963	1	16	27	#
1053	972063	9	18	20	#
1054	992760	5	13	23	#
1055	883036	5	8	9	#
