190	884783	16	21	27	#
191	989273	0	6	18	#
192	840220	3	8	26	#
193	991981	4	11	17	#
194	952947	0	1	23	#
195	989828	6	9	25	#
196	411416	4	20	25	#
197	960093	9	14	15	#
198	955546	1	18	25	#
199	579802	4	8	25	#
200	910679	17	25	28	#
201	816580	9	27	29	#
202	967477	5	22	31	#
203	936020	3	19	25	#
204	675917	5	21	30	#
205	962459	9	11	29	#
206	966826	16	22	28	#
207	903205	9	16	22	#
208	987674	20	23	31	#
209	696232	7	23	30	#
210	875768	8	21	23	#
211	984311	1	6	18	#
212	989434	8	17	25	#
213	853372	9	19	27	#
214	849073	7	8	18	#
215	982900	2	23	28	#
216	901830	0	22	26	#
217	896042	7	10	11	#
218	957374	12	18	26	#
219	642837	3	15	28	#
220	914110	20	24	31	#
221	691703	0	2	8	#
222	941514	2	3	18	#
223	985288	22	25	27	#
224	921417	10	24	25	#
225	915163	8	23	28	#
226	966886	7	13	18	#
227	945960	5	9	17	#
228	858755	5	27	31	#
229	979400	7	11	31	#
230	842886	16	23	28	#
231	964108	9	27	30	#
232	967770	6	12	29	#
233	845795	3	13	22	#
234	768539	2	16	27	#
235	692235	1	3	17	#
236	969867	10	12	14	#
237	966023	5	6	28	#
238	968415	0	6	8	#
239	995620	0	4	18	#
240	960435	1	16	21	#
241	833428	7	17	21	#
242	905096	10	21	30	#
243	991949	17	20	30	#
244	946764	8	18	28	#
245	792347	3	7	28	#
246	946121	16	17	20	#
247	998008	6	8	31	#
248	847446	26	27	30	#
249	866978	0	11	23	#
250	985531	5	27	28	#
251	963892	2	16	20	#
252	841951	1	2	19	#
253	963944	5	16	27	#
254	993721	6	9	11	#
255	851477	9	17	21	#
256	827281	16	17	24	#
257	862603	4	6	26	#
258	989820	11	21	23	#
259	957266	7	9	26	#
260	784075	11	17	25	#
261	897014	6	18	23	#
262	840964	19	22	23	#
263	791584	4	7	13	#
264	935729	3	12	20	#
265	925562	3	10	21	#
266	905852	0	12	30	#
267	968348	1	14	30	#
268	609834	4	16	22	#
269	928564	15	19	21	#
270	828794	3	5	26	#
271	717843	4	18	27	#
272	991799	3	16	18	#
273	941964	3	8	9	#
274	889490	19	25	26	#
275	999934	11	22	29	#
276	987122	13	21	31	#
277	726939	5	13	26	#
278	908850	13	14	24	#
279	985193	19	25	27	#
280	676461	2	18	31	#
281	651147	8	12	29	#
282	839644	3	6	14	#
283	950151	4	6	18	#
284	989760	0	5	17	#
285	957786	4	29	30	#
286	805416	1	16	28	#
287	945475	2	18	22	#
288	860571	0	18	23	#
289	930863	8	20	23	#
290	865969	9	12	18	#
291	863199	3	5	16	#
292	848064	2	13	23	#
293	828133	3	9	25	#
294	812906	9	15	23	#
295	941774	0	22	27	#
296	901560	7	25	26	#
297	822400	2	7	29	#
298	767565	1	2	11	#
299	997569	5	18	31	#
300	980382	5	26	30	#
301	909259	3	6	28	#
302	834344	4	16	21	#
303	872960	3	16	19	#
304	865837	3	5	29	#
305	794046	14	16	22	#
306	853645	7	16	20	#
307	802804	13	21	28	#
308	929817	18	27	28	#
309	970397	4	10	17	#
310	970936	5	9	11	#
311	980542	1	4	28	#
312	710662	17	19	30	#
313	937426	6	9	10	#
314	948256	1	19	24	#
315	968100	0	15	25	#
316	945034	1	20	26	#
317	587741	12	14	31	#
318	945842	11	23	31	#
319	839138	12	14	22	#
320	892407	3	11	19	#
321	988666	19	21	23	#
322	805882	14	19	20	#
323	836686	6	14	24	#
324	958630	5	12	22	#
325	970557	0	1	19	#
326	908974	2	17	22	#
327	805045	1	5	11	#
328	995067	10	12	26	#
329	925377	10	11	20	#
330	882295	10	17	25	#
331	446065	4	26	27	#
332	990958	13	26	30	#
333	942270	6	26	27	#
334	983681	5	17	23	#
335	552568	1	11	12	#
336	897284	7	18	21	#
337	929883	2	7	12	#
338	780260	3	24	31	#
339	806589	20	22	31	#
340	946242	3	10	16	#
341	864431	1	2	30	#
342	992314	2	11	12	#
343	934745	3	11	20	#
344	482159	2	6	28	#
345	986312	17	27	28	#
346	949973	5	14	26	#
347	810109	15	24	26	#
348	932948	7	16	28	#
349	985367	8	14	31	#
350	870594	11	17	31	#
351	884417	14	19	31	#
352	799752	22	24	31	#
353	902131	7	17	30	#
354	944656	21	27	30	#
355	902676	5	21	28	#
356	996662	0	8	20	#
357	983910	8	15	24	#
358	912896	3	8	31	#
359	880585	13	15	19	#
360	847404	9	28	29	#
361	965962	13	15	31	#
362	620626	6	10	30	#
363	920554	2	14	27	#
364	930527	4	21	25	#
365	940322	17	26	31	#
366	894412	7	14	28	#
367	954442	0	11	16	#
368	869863	4	8	9	#
369	942051	4	13	22	#
370	884313	4	5	31	#
371	901104	8	13	22	#
372	978157	13	14	28	#
373	958478	0	5	28	#
374	988713	13	19	29	#
375	930178	8	12	21	#
376	978210	8	9	30	#
377	984704	2	13	18	#
378	943553	6	11	19	#
379	907150	6	30	31	#
380	898750	1	6	29	#
381	987205	0	6	26	#
382	793860	3	24	26	#
383	871624	17	18	30	#
384	823497	11	25	30	#
385	979557	4	10	30	#
386	756450	13	22	23	#
387	921628	20	24	30	#
388	985903	7	12	26	#
389	286614	6	13	25	#
390	886970	5	17	19	#
391	901809	12	19	27	#
392	938801	3	19	30	#
393	986768	6	22	27	#
394	889938	9	10	28	#
395	743045	4	12	28	#
396	817800	6	12	13	#
397	693598	5	11	30	#
398	997313	3	19	29	#
399	627657	4	12	25	#
400	988864	11	15	21	#
401	462848	11	13	30	#
402	844260	10	26	30	#
403	938044	16	27	30	#
404	937016	6	16	23	#
405	787681	0	4	31	#
406	918149	11	17	23	#
407	722409	20	24	28	#
408	784491	0	9	16	#
409	983272	3	15	30	#
410	938904	2	6	10	#
411	984792	18	27	29	#
412	841357	13	25	28	#
413	944606	3	18	31	#
414	922077	5	7	26	#
415	996987	9	22	31	#
416	980552	1	6	12	#
417	977568	5	9	31	#
418	987416	1	7	12	#
419	967122	1	7	26	#
420	888291	8	9	22	#
421	962023	4	11	13	#
422	897427	7	23	29	#
423	989996	1	4	20	#
424	783906	14	22	31	#
425	895257	19	27	30	#
426	905849	16	24	26	#
427	914465	2	10	22	#
428	700001	0	13	23	#
429	959104	0	12	18	#
430	990495	4	27	30	#
431	875412	13	23	31	#
432	965306	13	16	19	#
433	944382	1	5	8	#
434	954763	2	15	18	#
435	874500	11	20	29	#
436	928932	5	10	20	#
437	656995	13	16	20	#
438	798628	11	21	29	#
439	951531	11	12	21	#
440	855811	4	13	15	#
441	973036	14	25	29	#
442	987658	4	27	31	#
443	998996	1	2	17	#
444	901257	3	13	24	#
445	993246	1	21	30	#
446	829882	2	5	7	#
447	920185	14	16	30	#
448	978334	13	19	30	#
449	868599	17	23	25	#
450	986706	8	28	31	#
451	998215	10	20	21	#
452	887936	17	23	30	#
453	995887	4	12	17	#
454	928143	22	27	31	#
455	935241	4	9	18	#
456	966600	3	21	30	#
457	819582	12	13	14	#
458	935377	4	18	25	#
459	933648	13	18	28	#
460	966666	26	29	30	#
461	991362	10	25	28	#
462	971758	9	12	25	#
463	989576	4	5	20	#
464	992341	4	12	24	#
465	437977	3	5	31	#
466	966546	11	27	29	#
467	989040	7	11	25	#
468	914289	7	19	29	#
469	509219	6	8	24	#
470	724095	3	7	16	#
471	838371	0	8	15	#
472	749068	1	3	28	#
473	989140	0	23	31	#
474	866669	11	14	31	#
475	883018	14	17	31	#
476	848147	6	18	29	#
477	937769	18	19	29	#
478	845625	16	23	27	#
479	875136	12	21	26	#
480	904940	2	11	30	#
481	959874	1	20	21	#
482	990944	1	25	26	#
483	979438	13	23	29	#
484	991320	2	4	28	#
485	835716	3	22	28	#
486	852461	3	8	10	#
487	846228	8	18	20	#
488	887232	2	3	10	#
489	972297	5	13	24	#
490	883673	2	10	23	#
491	962873	2	15	30	#
492	893740	10	23	25	#
493	630555	21	23	25	#
494	910098	9	12	13	#
495	939283	2	3	29	#
496	925500	8	10	22	#
497	950257	16	27	29	#
498	834997	3	7	23	#
499	931597	5	6	26	#
500	839713	8	9	20	#
501	999737	3	10	27	#
502	819832	6	22	23	#
503	959665	20	26	30	#
504	976647	4	5	8	#
505	745339	13	17	22	#
506	645895	1	30	31	#
507	801929	5	7	28	#
508	942423	10	21	26	#
509	954504	1	15	16	#
510	974344	1	6	31	#
511	885681	20	27	29	#
512	907448	1	13	24	#
513	937759	0	10	17	#
514	960786	10	16	31	#
515	957915	4	7	27	#
516	980140	11	16	23	#
517	924915	3	4	31	#
518	785638	3	7	8	#
519	996605	23	24	26	#
520	727199	0	11	26	#
521	867760	2	17	23	#
522	886220	5	11	26	#
523	696525	0	16	17	#
524	971753	2	25	31	#
525	884755	10	11	22	#
526	970364	1	5	10	#
527	928173	9	17	30	#
528	971146	1	20	27	#
529	992405	2	12	25	#
530	981961	10	15	26	#
531	916401	1	2	26	#
532	953913	2	15	22	#
533	967251	4	15	17	#
534	944321	15	21	29	#
535	912033	7	13	23	#
536	981846	5	12	28	#
537	956364	4	9	19	#
538	674236	3	11	17	#
539	901279	5	15	22	#
540	903056	7	26	28	#
541	986462	8	19	31	#
542	962313	2	23	31	#
543	928612	11	18	20	#
544	998901	4	15	30	#
545	852494	15	17	31	#
546	851247	12	19	22	#
547	859079	8	10	16	#
548	980836	14	20	29	#
549	940420	11	17	22	#
550	911691	1	6	17	#
551	927912	0	9	17	#
552	935212	8	17	26	#
553	978326	5	16	20	#
554	980479	14	21	28	#
555	860497	8	22	29	#
556	694459	5	12	13	#
557	865170	0	15	19	#
558	447310	10	13	15	#
559	978886	7	8	24	#
560	996575	14	18	30	#
561	928682	22	25	29	#
562	843206	12	19	23	#
563	995929	6	22	31	#
564	855930	6	18	30	#
565	991660	0	25	29	#
566	859087	14	24	29	#
567	912107	17	19	22	#
568	980849	20	22	27	#
569	956232	15	24	28	#
570	922997	9	22	30	#
571	906240	1	11	31	#
572	886503	0	15	23	#
573	983488	2	16	25	#
574	978372	1	20	24	#
575	738050	16	17	28	#
576	962274	9	20	21	#
577	896303	15	19	25	#
578	949072	4	7	29	#
579	852675	7	23	31	#
580	918027	4	7	17	#
581	984664	0	12	24	#
582	985360	4	11	21	#
583	920561	4	10	20	#
584	983183	3	13	30	#
585	762249	1	26	28	#
586	896016	14	16	17	#
587	964661	19	28	30	#
588	965186	6	15	23	#
589	971977	2	13	28	#
590	908711	1	3	23	#
591	999135	13	29	30	#
592	922869	6	23	31	#
593	816533	7	28	30	#
594	922501	22	24	28	#
595	979046	2	8	31	#
596	844036	11	15	20	#
597	997373	3	12	30	#
598	884025	4	8	16	#
599	994933	11	26	29	#
600	977730	3	18	20	#
601	994197	4	7	14	#
602	980880	4	9	27	#
603	896798	8	17	21	#
604	823378	0	12	29	#
605	869959	4	9	30	#
606	960493	17	18	26	#
607	861797	10	11	14	#
608	942298	1	3	22	#
609	963330	11	13	24	#
610	736404	27	29	31	#
611	889789	9	14	16	#
612	950463	2	17	28	#
613	887242	4	21	23	#
614	871817	0	13	30	#
615	906453	10	14	18	#
616	954413	0	1	27	#
617	707517	6	11	22	#
618	925570	5	28	29	#
619	923842	4	9	13	#
620	834403	1	9	11	#
621	998895	1	19	26	#
622	897874	13	19	27	#
623	907353	3	10	18	#
624	924772	13	14	23	#
625	963639	3	20	31	#
626	970248	0	6	23	#
627	869637	8	10	17	#
628	961869	8	11	16	#
629	999792	19	23	30	#
630	921578	4	9	12	#
631	990186	5	8	21	#
632	785337	14	29	31	#
633	736655	6	20	21	#
634	916236	9	19	31	#
635	944966	2	5	25	#
636	678543	17	18	21	#
637	995078	2	5	27	#
638	916780	17	18	24	#
639	837874	18	20	25	#
640	945436	14	21	23	#
641	915560	1	8	21	#
642	957858	5	9	20	#
643	998959	12	16	18	#
644	915816	16	21	31	#
645	906017	1	4	8	#
646	955506	7	20	30	#
647	877865	17	21	22	#
648	980526	19	23	25	#
649	994960	6	16	22	#
650	958340	6	8	29	#
651	996982	21	26	31	#
652	694612	1	21	23	#
653	968520	12	13	28	#
654	810603	4	15	20	#
655	943242	13	21	23	#
656	975922	2	12	14	#
657	939215	3	16	21	#
658	979595	18	20	26	#
659	864025	6	17	22	#
660	847002	7	19	24	#
661	762774	16	20	29	#
662	940299	20	25	26	#
663	904566	6	17	28	#
664	964478	6	10	31	#
665	969203	12	14	27	#
666	566077	2	9	15	#
667	931704	2	16	19	#
668	965835	10	12	30	#
669	930152	23	27	30	#
670	860408	0	9	15	#
671	925900	6	13	26	#
672	777621	7	21	31	#
673	999982	9	26	27	#
674	820658	6	11	16	#
675	937463	4	17	25	#
676	986929	0	2	12	#
677	680844	1	13	20	#
678	769345	19	22	27	#
679	994904	4	11	23	#
680	971566	2	18	20	#
681	819559	12	17	26	#
682	976063	8	25	27	#
683	791251	14	15	27	#
684	965878	10	17	19	#
685	959615	5	23	24	#
686	752468	4	11	18	#
687	983807	16	21	26	#
688	943050	12	15	21	#
689	737373	3	4	19	#
690	974765	9	13	31	#
691	994498	4	21	22	#
692	324649	15	22	31	#
693	985150	9	19	28	#
694	963848	23	27	31	#
695	946114	0	15	27	#
696	969002	0	6	28	#
697	969868	3	6	21	#
698	966738	3	24	30	#
699	818488	15	19	26	#
700	987208	7	9	27	#
701	884461	15	26	31	#
702	927813	1	19	25	#
703	977502	6	14	16	#
704	842216	1	7	23	#
705	846494	16	19	22	#
706	865853	8	15	23	#
707	952496	13	15	16	#
708	999365	2	4	12	#
709	883377	4	13	21	#
710	937149	6	9	19	#
711	995442	7	20	29	#
712	916714	0	1	18	#
713	973366	10	16	28	#
714	898683	10	14	29	#
715	995902	5	8	10	#
716	951643	10	11	28	#
717	891589	9	15	19	#
718	973706	14	17	20	#
719	968426	17	23	28	#
720	851126	2	9	26	#
721	912191	6	23	30	#
722	858243	8	16	23	#
723	970759	0	3	17	#
724	985702	10	16	19	#
725	845732	19	23	24	#
726	815747	0	10	13	#
727	990499	19	24	31	#
728	883324	4	8	24	#
729	838144	11	19	20	#
730	885827	9	24	31	#
731	725647	7	8	11	#
732	899304	1	11	30	#
733	862406	22	28	30	#
734	959333	10	12	28	#
735	961079	17	23	26	#
736	850667	24	25	28	#
737	863983	7	27	29	#
738	894841	1	27	30	#
739	832330	5	17	28	#
740	976402	14	20	27	#
741	972747	8	16	20	#
742	562572	1	26	30	#
743	983297	7	9	18	#
744	876842	5	11	18	#
745	880958	3	11	24	#
746	560244	4	10	26	#
747	955877	2	18	28	#
748	969574	3	8	29	#
749	964680	22	23	26	#
750	984393	0	2	15	#
751	761586	11	13	22	#
752	915751	6	11	28	#
753	948000	2	6	24	#
754	887213	10	11	19	#
755	976123	14	27	30	#
756	971957	5	7	31	#
757	881071	4	5	27	#
758	984193	24	26	28	#
759	970068	9	18	26	#
760	960246	0	17	21	#
761	847011	1	15	23	#
762	963485	2	11	22	#
763	648280	3	12	18	#
764	980405	1	2	9	#
765	982399	0	7	19	#
766	840704	15	16	17	#
767	810898	7	11	29	#
768	980510	3	24	27	#
769	884534	6	17	21	#
770	872653	13	21	29	#
771	932990	4	5	9	#
772	981338	5	8	28	#
773	993263	7	15	22	#
774	924168	8	11	21	#
775	833051	0	9	28	#
776	927211	4	12	14	#
777	916810	0	11	31	#
778	917381	4	7	24	#
779	839793	6	19	30	#
780	875084	12	16	29	#
781	899395	12	16	21	#
782	900427	26	30	31	#
783	919330	6	11	30	#
784	993282	11	16	19	#
785	920695	3	15	19	#
786	963790	18	21	27	#
787	534059	13	15	30	#
788	856929	8	18	21	#
789	884806	1	17	21	#
790	764114	5	24	27	#
791	831578	18	19	24	#
792	864457	14	16	27	#
793	962490	4	25	26	#
794	993109	22	29	30	#
795	883299	3	13	14	#
796	954067	3	13	19	#
797	942634	0	3	8	#
798	969047	2	9	31	#
799	967023	9	22	29	#
800	969480	0	6	13	#
801	797633	1	20	28	#
802	968031	16	24	27	#
803	780171	18	22	24	#
804	870052	4	16	18	#
805	846426	16	19	20	#
806	938132	7	12	23	#
807	885346	9	11	23	#
808	876084	4	14	31	#
809	651461	7	10	14	#
810	794403	7	11	27	#
811	952215	2	19	27	#
812	677490	15	20	23	#
813	999268	2	4	31	#
814	949462	14	17	26	#
815	933585	0	3	27	#
816	908626	5	7	23	#
817	859902	7	23	26	#
818	973887	9	14	21	#
819	826951	7	9	24	#
820	992420	5	15	17	#
821	938371	3	6	22	#
822	894762	0	19	23	#
823	869954	4	16	26	#
824	995009	1	6	30	#
825	976184	20	26	31	#
826	944376	8	15	27	#
827	932112	11	22	26	#
828	947866	1	10	11	#
829	960336	2	16	30	#
830	927171	8	11	30	#
831	442439	15	23	26	#
832	892030	4	15	27	#
833	955751	7	9	13	#
834	624108	7	25	31	#
835	613003	0	1	2	#
836	959627	11	15	28	#
837	925944	0	1	14	#
838	999555	6	16	27	#
839	654832	5	18	22	#
840	930032	0	19	30	#
841	969039	4	15	19	#
842	677768	5	25	31	#
843	994460	11	14	21	#
844	733560	8	29	31	#
845	909066	15	17	29	#
846	914940	5	23	29	#
847	864541	9	13	29	#
848	721422	2	5	14	#
849	936993	0	24	28	#
850	978903	7	22	28	#
851	904467	3	12	28	#
852	982878	0	12	27	#
853	867342	0	2	20	#
854	884511	4	8	21	#
855	617072	24	25	26	#
856	951510	5	8	23	#
857	992111	0	7	17	#
858	994679	8	19	24	#
859	869946	3	5	19	#
860	957542	7	11	30	#
861	760049	11	23	30	#
862	975511	14	23	31	#
863	932658	5	21	29	#
864	988328	3	6	20	#
865	816342	2	5	21	#
866	993329	9	19	23	#
867	911940	9	14	30	#
868	951603	3	8	22	#
869	982503	2	25	30	#
870	998579	2	8	9	#
871	958496	1	7	8	#
872	958641	7	11	12	#
873	995247	7	13	31	#
874	877088	0	14	25	#
875	935246	10	24	28	#
876	964654	15	19	24	#
877	984884	10	15	31	#
878	831782	2	6	14	#
879	954724	6	17	20	#
880	994616	8	9	17	#
881	780072	0	4	11	#
882	999922	11	12	22	#
883	854993	12	14	16	#
884	960625	0	7	30	#
885	972823	4	25	30	#
886	988628	7	9	15	#
887	939219	21	25	28	#
888	952146	2	5	30	#
889	995826	7	8	21	#
890	952940	2	16	23	#
891	871729	5	14	22	#
892	945370	9	24	25	#
893	877328	0	2	29	#
894	998589	4	7	16	#
895	846395	13	22	25	#
896	916911	15	23	30	#
897	879576	0	15	18	#
898	934196	8	20	24	#
899	920413	0	19	29	#
900	962384	4	5	18	#
901	878294	3	4	27	#
902	869548	3	13	25	#
903	861216	3	10	30	#
904	917886	5	6	31	#
905	820520	14	19	21	#
906	449696	5	8	14	#
907	972626	0	16	27	#
908	912869	14	23	26	#
909	909013	9	27	28	#
910	963141	17	24	26	#
911	964898	7	18	19	#
912	805640	21	25	27	#
913	980851	3	13	27	#
914	968159	8	22	30	#
915	882177	7	10	21	#
916	960751	2	20	28	#
917	770291	0	11	22	#
918	995805	7	14	15	#
919	814822	6	17	23	#
920	926407	20	28	29	#
921	980919	8	16	17	#
922	921872	2	7	9	#
923	983107	23	28	29	#
924	876114	6	29	30	#
925	966813	1	5	31	#
926	971613	6	11	26	#
927	890746	0	21	28	#
928	927533	2	7	31	#
929	969642	0	5	24	#
930	939475	1	7	25	#
931	955916	11	14	29	#
932	870612	23	28	30	#
933	908367	5	21	25	#
934	937967	14	26	28	#
935	898239	14	17	30	#
936	990253	10	12	19	#
937	880459	11	16	30	#
938	721247	5	10	28	#
939	972234	4	13	30	#
940	743779	0	8	16	#
941	932058	7	19	26	#
942	987474	19	20	23	#
943	927767	10	13	20	#
944	891989	4	15	23	#
945	806221	15	16	20	#
946	808226	4	9	16	#
947	997150	6	10	29	#
948	928839	5	18	21	#
949	929390	14	18	27	#
950	963095	18	23	31	#
951	995887	4	5	30	#
952	876681	4	11	27	#
953	766685	3	14	29	#
954	814474	17	27	29	#
955	963868	9	15	30	#
956	898823	16	18	21	#
957	949601	4	7	23	#
958	988164	6	12	18	#
959	865714	1	9	20	#
960	978843	8	10	13	#
961	932536	5	8	19	#
962	929355	20	23	29	#
963	929465	1	5	28	#
964	945406	13	22	29	#
965	626641	0	27	29	#
966	712418	15	20	31	#
967	938690	26	28	30	#
968	976263	1	11	27	#
969	958926	1	18	23	#
970	945512	12	24	26	#
971	827719	15	17	27	#
972	922268	16	19	24	#
973	502026	13	16	22	#
974	798012	9	13	24	#
975	955839	10	11	31	#
976	939674	19	20	24	#
977	893123	6	9	24	#
978	995838	19	29	30	#
979	980653	4	15	22	#
980	864982	0	7	29	#
981	991591	5	11	12	#
982	948430	18	19	20	#
983	917854	4	8	28	#
984	886159	4	7	25	#
985	964082	1	2	29	#
986	960091	2	16	24	#
987	988771	11	12	27	#
988	976495	0	10	11	#
989	947700	0	24	30	#
990	784524	6	16	29	#
991	900332	1	9	24	#
992	910674	8	24	27	#
993	947734	6	8	12	#
994	915392	0	1	8	#
995	984226	7	12	15	#
996	780105	17	18	25	#
997	998044	6	7	28	#
998	943266	8	25	31	#
999	843609	6	10	12	#
1000	862236	10	18	19	#
1001	958614	0	15	24	#
1002	845641	12	21	22	#
1003	788339	14	15	19	#
1004	995928	5	10	21	#
1005	936915	0	7	20	#
1006	957670	15	25	31	#
1007	877065	3	4	25	#
1008	960084	1	25	29	#
1009	980418	7	10	27	#
1010	831192	4	12	31	#
1011	797914	1	21	31	#
1012	954543	7	26	31	#
1013	965895	7	14	30	#
1014	865966	1	11	16	#
1015	947210	3	7	18	#
1016	953279	1	10	28	#
1017	949382	5	20	21	#
1018	883266	4	7	18	#
1019	829031	6	12	14	#
1020	956226	6	25	26	#
1021	921545	9	10	22	#
1022	987760	4	5	25	#
1023	637950	4	19	25	#
1024	994989	13	14	17	#
1025	989970	17	26	28	#
1026	994774	16	18	23	#
1027	978964	3	4	10	#
1028	992789	6	9	14	#
1029	776814	14	24	31	#
1030	991922	1	12	14	#
1031	991834	17	18	20	#
1032	885565	1	21	24	#
1033	978898	9	22	23	#
1034	903759	2	4	25	#
1035	850183	7	11	22	#
1036	993649	3	16	26	#
1037	928986	2	6	29	#
1038	802104	6	10	18	#
1039	972462	20	21	26	#
1040	983174	0	10	15	#
1041	995817	8	16	29	#
1042	999627	1	6	15	#
1043	972165	6	23	24	#
1044	623474	0	26	27	#
1045	899821	16	17	31	#
1046	371653	1	4	25	#
1047	999622	6	25	28	#
1048	931762	1	11	22	#
1049	928137	18	19	26	#
1050	934870	4	16	17	#
1051	941769	1	12	24	#
1052	989072	18	24	31	#
1053	898310	11	22	24	#
1054	971774	1	17	25	#
1055	947594	15	19	30	#
