705	950467	0	9	15	#
706	992247	1	4	8	#
707	953402	2	13	25	#
708	968370	5	6	16	#
709	955690	11	27	28	#
710	913071	8	22	30	#
711	984235	1	14	24	#
712	961865	3	9	31	#
713	981169	4	21	31	#
714	922210	5	21	28	#
715	928929	4	8	24	#
716	963365	8	21	23	#
717	820844	3	5	31	#
718	982725	5	9	21	#
719	926607	2	7	9	#
720	971871	11	15	22	#
721	998905	0	10	18	#
722	856348	23	26	30	#
723	893127	1	18	22	#
724	958640	12	22	30	#
725	964454	11	19	20	#
726	836970	8	11	28	#
727	893406	6	22	24	#
728	904820	9	16	21	#
729	854677	2	24	25	#
730	969304	12	18	28	#
731	930532	0	24	25	#
732	679917	1	5	30	#
733	872466	12	14	24	#
734	851467	16	19	20	#
735	911486	11	23	27	#
736	746246	13	17	28	#
737	960997	11	19	29	#
738	978462	3	9	28	#
739	837025	3	14	20	#
740	770770	1	6	13	#
741	970543	14	17	24	#
742	988775	11	14	17	#
743	867844	7	10	22	#
744	932819	10	18	20	#
745	972785	2	13	15	#
746	982003	5	16	28	#
747	898211	16	19	21	#
748	964723	0	9	28	#
749	966841	13	14	29	#
750	939824	1	6	10	#
751	894487	11	15	30	#
752	880232	5	6	10	#
753	873364	3	9	25	#
754	992164	18	25	27	#
755	961246	3	10	18	#
756	918175	7	8	19	#
757	877533	2	12	31	#
758	976559	10	17	28	#
759	990708	5	11	12	#
760	947304	9	19	27	#
761	927061	10	22	26	#
762	975804	0	8	28	#
763	947054	3	18	28	#
764	612129	6	25	31	#
765	988523	0	8	29	#
766	989633	1	3	14	#
767	988193	7	16	26	#
768	953612	6	7	20	#
769	974540	12	18	25	#
770	896661	2	8	10	#
771	845442	3	8	31	#
772	972330	14	18	19	#
773	979372	0	6	16	#
774	980661	2	4	6	#
775	961945	3	8	24	#
776	970670	19	24	26	#
777	824431	6	18	20	#
778	806860	7	9	25	#
779	999171	3	4	17	#
780	983034	12	17	25	#
781	784343	2	9	25	#
782	940019	20	28	30	#
783	968979	5	15	19	#
784	971026	11	13	18	#
785	757611	5	22	31	#
786	967887	0	2	17	#
787	992647	9	15	24	#
788	985904	14	17	19	#
789	929112	6	7	29	#
790	938188	13	14	31	#
791	836134	9	11	14	#
792	926265	3	4	8	#
793	841147	6	10	26	#
794	930238	15	22	27	#
795	968022	15	26	29	#
796	679796	10	13	21	#
797	932170	2	22	23	#
798	881530	6	27	31	#
799	910523	5	16	30	#
800	985176	8	20	22	#
801	942628	1	8	30	#
802	792475	21	23	31	#
803	957584	6	18	27	#
804	945950	13	20	29	#
805	997426	21	23	29	#
806	979825	0	22	28	#
807	956089	2	5	19	#
808	968980	11	20	28	#
809	987351	19	21	24	#
810	924871	8	12	17	#
811	971842	1	16	30	#
812	902287	1	11	26	#
813	969317	3	8	27	#
814	924067	14	15	24	#
815	908872	3	10	19	#
816	996583	17	22	28	#
817	970225	7	11	21	#
818	946544	1	9	13	#
819	898948	0	14	17	#
820	884796	1	2	25	#
821	982386	9	10	19	#
822	781187	3	19	25	#
823	972494	6	21	25	#
824	929577	2	17	22	#
825	921004	0	7	26	#
826	857191	2	3	5	#
827	687147	6	7	12	#
828	925223	1	8	23	#
829	983812	10	21	24	#
830	882353	6	11	14	#
831	967465	7	9	24	#
832	966236	21	22	24	#
833	962709	15	23	25	#
834	982034	7	17	20	#
835	918509	2	4	9	#
836	823393	7	10	19	#
837	977471	5	13	16	#
838	974378	2	18	28	#
839	993389	7	12	27	#
840	606124	5	19	24	#
841	876265	4	13	21	#
842	939093	5	13	23	#
843	857593	2	21	25	#
844	977236	5	10	13	#
845	981003	5	11	21	#
846	985423	5	9	31	#
847	987952	9	22	23	#
848	820592	2	8	11	#
849	918091	23	29	30	#
850	985628	2	6	24	#
851	906420	2	18	31	#
852	980230	4	6	26	#
853	942508	1	4	12	#
854	836340	7	15	17	#
855	992478	4	20	30	#
856	882870	10	12	15	#
857	862045	7	12	23	#
858	884960	5	16	23	#
859	949909	1	2	17	#
860	908968	10	15	30	#
861	971240	11	14	22	#
862	947813	10	14	28	#
863	936508	12	15	20	#
864	999241	7	9	29	#
865	905460	0	6	18	#
866	948939	18	22	28	#
867	747605	22	24	28	#
868	953813	9	12	24	#
869	869508	4	12	16	#
870	913044	5	20	22	#
871	933872	12	21	30	#
872	957888	10	19	30	#
873	940905	1	18	30	#
874	899349	12	27	28	#
875	980066	2	9	24	#
876	892851	6	13	27	#
877	950582	4	14	27	#
878	946365	11	26	31	#
879	970454	1	20	21	#
880	931366	5	18	31	#
881	909461	2	10	12	#
882	946369	4	9	27	#
883	973839	9	11	31	#
884	963523	2	9	11	#
885	977207	0	5	22	#
886	990007	5	16	19	#
887	935471	3	4	25	#
888	959494	7	15	26	#
889	961515	14	15	17	#
890	891834	18	21	31	#
891	989393	1	5	17	#
892	966788	12	13	24	#
893	959743	6	14	17	#
894	773534	4	9	29	#
895	920792	9	23	30	#
896	958544	5	24	30	#
897	963078	5	7	26	#
898	993388	1	10	23	#
899	981018	9	23	25	#
900	961556	3	4	5	#
901	958631	3	6	10	#
902	961642	0	6	17	#
903	940765	18	19	21	#
904	985926	5	29	30	#
905	917506	16	17	24	#
906	930154	13	14	19	#
907	786790	10	12	27	#
908	973894	1	11	17	#
909	646869	4	14	24	#
910	858158	26	27	28	#
911	945516	15	19	20	#
912	911152	9	17	26	#
913	937861	0	29	30	#
914	986596	1	14	18	#
915	906573	14	17	31	#
916	851714	5	26	31	#
917	990686	4	13	25	#
918	673110	10	17	20	#
919	958462	8	14	26	#
920	962995	3	11	12	#
921	954036	14	15	25	#
922	909276	4	15	19	#
923	954279	8	29	30	#
924	995461	1	10	20	#
925	988063	7	9	21	#
926	902149	0	10	20	#
927	914345	18	28	31	#
928	995500	3	14	30	#
929	965933	18	21	22	#
930	984500	11	12	21	#
931	971894	8	13	22	#
932	999520	7	16	22	#
933	819484	7	17	26	#
934	955855	14	16	22	#
935	991909	8	19	20	#
936	906106	13	14	20	#
937	903760	13	22	26	#
938	935748	19	27	29	#
939	952936	10	30	31	#
940	883994	1	3	27	#
941	849661	14	25	30	#
942	901470	4	7	16	#
943	923435	2	7	29	#
944	857128	15	16	31	#
945	917024	0	12	17	#
946	894479	5	12	28	#
947	975959	2	12	30	#
948	967690	11	15	24	#
949	928098	0	10	26	#
950	958575	10	18	28	#
951	986144	13	15	27	#
952	965464	10	12	28	#
953	620027	20	24	27	#
954	820082	5	19	31	#
955	903868	3	20	22	#
956	836726	12	13	18	#
957	988195	16	22	26	#
958	927484	3	7	20	#
959	995698	12	14	25	#
960	995416	9	22	29	#
961	960639	18	20	27	#
962	849074	1	19	27	#
963	953842	8	26	30	#
964	845711	1	4	11	#
965	983105	1	11	21	#
966	950920	2	28	29	#
967	774527	0	5	25	#
968	935916	0	11	24	#
969	967118	5	8	25	#
970	838549	1	4	24	#
971	984380	13	21	31	#
972	994514	7	15	16	#
973	643871	3	12	28	#
974	908302	6	8	9	#
975	976566	2	8	17	#
976	926996	4	12	30	#
977	797839	20	26	27	#
978	998099	16	28	29	#
979	965986	16	24	31	#
980	966193	4	17	25	#
981	803369	15	17	25	#
982	957354	6	11	15	#
983	937296	2	6	11	#
984	882679	13	27	28	#
985	397342	7	13	28	#
986	885836	5	10	26	#
987	940263	24	27	30	#
988	984033	7	9	12	#
989	987151	15	17	21	#
990	971796	6	16	24	#
991	856904	6	9	19	#
992	962152	5	11	15	#
993	931641	10	13	30	#
994	954153	12	16	27	#
995	894198	3	10	31	#
996	945246	13	28	29	#
997	998740	13	23	31	#
998	828331	13	17	20	#
999	983665	0	7	23	#
1000	916143	5	8	31	#
1001	978567	10	20	30	#
1002	979124	6	12	25	#
1003	940518	9	12	13	#
1004	920531	1	21	24	#
1005	963883	7	11	19	#
1006	757692	11	13	19	#
1007	901238	1	2	7	#
1008	952100	8	24	26	#
1009	967426	2	6	9	#
1010	864454	8	9	23	#
1011	955470	13	21	25	#
1012	962214	3	6	19	#
1013	931712	10	15	17	#
1014	934478	2	3	21	#
1015	995354	8	13	19	#
1016	927214	13	25	29	#
1017	889407	4	11	17	#
1018	962187	8	11	22	#
1019	979721	3	4	20	#
1020	929217	5	6	8	#
1021	964848	0	5	31	#
1022	979797	12	16	30	#
1023	972767	18	26	31	#
1024	890752	22	26	27	#
1025	899219	0	10	28	#
1026	962755	2	20	27	#
1027	935286	0	5	23	#
1028	968598	0	25	30	#
1029	927102	9	12	19	#
1030	869973	25	30	31	#
1031	970874	2	3	14	#
1032	985578	9	11	30	#
1033	826709	0	3	13	#
1034	961518	3	5	24	#
1035	925416	6	11	17	#
1036	937043	14	19	23	#
1037	941957	11	17	25	#
1038	959328	1	17	31	#
1039	904560	5	15	20	#
1040	996340	7	21	28	#
1041	796140	4	24	29	#
1042	970631	23	26	27	#
1043	928284	7	23	30	#
1044	964119	2	23	26	#
1045	958911	11	25	29	#
1046	987910	6	9	10	#
1047	799581	5	7	24	#
1048	965518	9	22	27	#
1049	906402	8	21	26	#
1050	990062	4	14	16	#
1051	960271	13	14	23	#
1052	987893	8	11	25	#
1053	935863	1	22	25	#
1054	955978	2	9	18	#
1055	999633	8	11	23	#
