691	890501	3	28	31	#
692	997715	5	22	28	#
693	949829	5	9	22	#
694	978566	7	15	18	#
695	703458	0	15	25	#
696	958126	2	13	18	#
697	782478	6	20	22	#
698	920293	4	20	31	#
699	944372	9	18	30	#
700	885498	19	21	29	#
701	956115	3	5	9	#
702	983133	0	3	27	#
703	923248	11	18	31	#
704	861993	0	19	26	#
705	939746	13	14	23	#
706	924344	4	24	30	#
707	975790	1	15	29	#
708	959498	9	30	31	#
709	946461	2	10	19	#
710	501655	12	22	25	#
711	951463	10	18	21	#
712	953726	16	18	20	#
713	843698	0	3	22	#
714	827325	8	10	31	#
715	991633	12	16	30	#
716	774363	1	8	18	#
717	885024	2	14	28	#
718	960143	21	22	30	#
719	584138	0	1	24	#
720	911945	6	8	23	#
721	827085	1	3	18	#
722	996883	4	6	28	#
723	955297	4	14	21	#
724	886832	3	6	21	#
725	895676	6	12	13	#
726	996983	10	13	26	#
727	989722	9	11	19	#
728	824046	9	15	20	#
729	996955	14	19	25	#
730	787265	3	16	30	#
731	910056	20	24	28	#
732	885346	9	16	19	#
733	992301	5	13	19	#
734	993924	23	26	27	#
735	982955	0	6	10	#
736	969147	5	17	24	#
737	946141	1	9	22	#
738	904428	19	26	28	#
739	912599	13	19	26	#
740	910514	2	27	28	#
741	961824	18	24	29	#
742	947516	14	25	31	#
743	997977	1	27	31	#
744	975265	3	8	31	#
745	985493	5	12	23	#
746	943612	6	18	25	#
747	824975	24	30	31	#
748	925558	2	3	23	#
749	774194	1	21	29	#
750	874603	14	15	25	#
751	987857	1	12	13	#
752	937457	0	18	20	#
753	993028	16	18	30	#
754	912079	9	13	25	#
755	913391	24	25	31	#
756	934800	5	8	9	#
757	943651	1	6	14	#
758	934866	8	28	31	#
759	967850	5	12	21	#
760	925778	0	9	11	#
761	651503	2	7	15	#
762	638362	13	18	23	#
763	890279	16	24	29	#
764	773344	6	18	19	#
765	738262	1	18	26	#
766	989750	0	12	19	#
767	997746	20	24	31	#
768	912949	3	6	26	#
769	932041	9	23	29	#
770	989948	15	16	24	#
771	645881	4	8	25	#
772	979524	0	2	28	#
773	964617	9	26	30	#
774	845557	4	6	27	#
775	962341	0	1	6	#
776	906846	8	16	17	#
777	862972	15	20	22	#
778	999063	2	21	30	#
779	785980	5	21	25	#
780	987764	9	21	22	#
781	915897	16	30	31	#
782	980680	5	12	22	#
783	983305	0	8	23	#
784	983067	17	25	26	#
785	969312	6	15	29	#
786	933667	1	7	19	#
787	948311	15	22	29	#
788	669304	16	20	27	#
789	852447	11	17	27	#
790	776952	11	23	31	#
791	912544	6	8	16	#
792	882059	11	18	25	#
793	932063	1	11	16	#
794	968365	8	9	24	#
795	968546	9	22	25	#
796	998759	7	17	27	#
797	772566	5	21	29	#
798	657360	7	23	29	#
799	982440	7	8	9	#
800	899567	7	12	31	#
801	707118	7	11	13	#
802	916140	10	28	31	#
803	927579	4	17	25	#
804	973846	5	7	20	#
805	924993	1	16	29	#
806	941291	7	18	31	#
807	985589	11	14	15	#
808	944162	2	13	29	#
809	968106	1	19	30	#
810	934348	1	10	16	#
811	876092	15	18	25	#
812	959212	17	22	23	#
813	877941	3	16	28	#
814	978569	0	1	29	#
815	596773	21	22	25	#
816	852041	3	9	29	#
817	842143	11	13	22	#
818	861862	12	13	22	#
819	878499	10	12	28	#
820	999431	7	15	22	#
821	957503	3	18	20	#
822	962435	4	14	28	#
823	988217	1	3	28	#
824	976339	1	24	29	#
825	972798	5	6	15	#
826	969005	1	12	19	#
827	897689	13	14	24	#
828	967882	8	25	31	#
829	905649	12	22	28	#
830	903073	0	9	12	#
831	930394	1	9	20	#
832	959471	2	18	25	#
833	808406	12	13	24	#
834	897644	1	7	31	#
835	986464	8	12	29	#
836	731519	4	6	10	#
837	873605	10	12	29	#
838	931720	14	22	28	#
839	773868	6	7	25	#
840	660607	2	4	14	#
841	987846	3	9	16	#
842	996240	14	25	29	#
843	952241	12	15	31	#
844	982739	10	21	26	#
845	738349	4	16	31	#
846	981862	3	24	26	#
847	820023	17	23	24	#
848	960415	13	22	28	#
849	874355	0	1	12	#
850	976241	9	26	28	#
851	649475	18	21	22	#
852	865281	3	7	31	#
853	960538	14	22	29	#
854	955937	11	16	27	#
855	916980	7	15	23	#
856	791224	1	8	19	#
857	982557	6	23	29	#
858	775547	9	20	28	#
859	932346	7	10	31	#
860	939196	7	18	24	#
861	921353	0	8	27	#
862	984961	18	23	24	#
863	972520	1	20	27	#
864	772687	10	13	25	#
865	970976	2	11	21	#
866	477289	5	8	13	#
867	909103	3	10	25	#
868	798145	2	5	24	#
869	933152	12	29	30	#
870	875759	7	30	31	#
871	967830	6	12	15	#
872	822402	7	11	16	#
873	869136	3	11	26	#
874	992405	1	14	24	#
875	997403	13	18	22	#
876	915169	5	20	25	#
877	990410	16	20	21	#
878	919307	3	5	6	#
879	980570	10	17	18	#
880	940485	3	25	27	#
881	858459	4	6	18	#
882	879555	0	18	30	#
883	907373	9	12	20	#
884	919751	8	12	26	#
885	976908	0	12	15	#
886	976927	3	24	25	#
887	867806	9	17	19	#
888	644235	1	23	29	#
889	992055	20	25	30	#
890	953839	0	2	10	#
891	887321	16	28	29	#
892	916503	7	11	21	#
893	928446	0	17	21	#
894	820994	2	21	24	#
895	961208	16	28	31	#
896	833106	0	10	23	#
897	938581	2	15	30	#
898	820201	4	8	30	#
899	862885	4	6	29	#
900	943297	16	21	23	#
901	812426	3	26	29	#
902	924806	26	28	29	#
903	883547	8	21	27	#
904	994409	18	20	31	#
905	919244	2	6	21	#
906	960087	11	12	20	#
907	881370	1	2	30	#
908	757713	15	29	30	#
909	768128	4	18	23	#
910	982934	8	12	19	#
911	987350	3	7	13	#
912	721568	2	4	7	#
913	984860	4	19	24	#
914	963238	8	23	26	#
915	988754	0	13	27	#
916	988863	11	28	29	#
917	994924	4	7	27	#
918	994334	3	7	9	#
919	995184	4	10	27	#
920	975868	5	13	15	#
921	749219	6	27	31	#
922	991291	0	16	20	#
923	731948	12	18	29	#
924	964300	4	10	23	#
925	926243	2	23	31	#
926	950711	0	16	18	#
927	549795	8	13	25	#
928	989395	0	22	28	#
929	791043	10	18	25	#
930	920968	10	17	28	#
931	941845	4	14	18	#
932	858936	12	13	14	#
933	999955	21	29	30	#
934	863708	2	11	20	#
935	956119	0	6	8	#
936	869915	8	12	25	#
937	995293	4	12	21	#
938	959778	0	14	19	#
939	813502	7	24	31	#
940	967162	7	9	27	#
941	963471	12	21	24	#
942	890760	16	27	29	#
943	823307	6	15	26	#
944	913236	3	12	25	#
945	967196	19	23	25	#
946	976088	13	21	31	#
947	975050	2	7	18	#
948	982041	0	6	12	#
949	899873	7	8	10	#
950	967640	3	15	23	#
951	946320	5	12	26	#
952	830736	2	18	27	#
953	997131	1	3	20	#
954	809171	17	22	26	#
955	838405	3	4	15	#
956	882325	10	18	24	#
957	913182	11	12	16	#
958	945824	4	17	22	#
959	975946	4	9	17	#
960	940071	16	17	31	#
961	997134	0	5	6	#
962	976388	11	19	29	#
963	994426	1	12	15	#
964	971951	1	9	25	#
965	860171	6	9	11	#
966	992531	5	8	26	#
967	897816	8	13	22	#
968	946210	10	11	15	#
969	964837	19	28	31	#
970	959890	3	4	28	#
971	903431	1	3	15	#
972	947947	10	11	28	#
973	846247	11	23	26	#
974	942586	13	21	30	#
975	952004	14	23	28	#
976	884196	0	21	31	#
977	857105	0	5	19	#
978	917577	8	26	31	#
979	879301	7	14	22	#
980	995405	14	22	24	#
981	832761	3	20	21	#
982	873927	4	16	24	#
983	948544	1	8	27	#
984	938146	2	9	27	#
985	962025	2	18	23	#
986	971641	1	3	22	#
987	853350	5	7	21	#
988	940572	2	4	15	#
989	952530	3	10	28	#
990	978091	2	11	14	#
991	852561	12	18	22	#
992	995565	15	19	23	#
993	855049	6	26	31	#
994	913251	5	16	28	#
995	785705	21	25	31	#
996	911552	9	14	28	#
997	994327	18	21	30	#
998	997911	6	12	31	#
999	889040	13	25	29	#
1000	961001	8	17	22	#
1001	806001	8	9	23	#
1002	987431	23	25	29	#
1003	953599	2	22	25	#
1004	992457	2	12	24	#
1005	937776	1	10	19	#
1006	384183	2	9	14	#
1007	986896	14	25	26	#
1008	887904	1	21	31	#
1009	948701	2	15	28	#
1010	981450	9	22	23	#
1011	951443	0	4	26	#
1012	951296	3	9	26	#
1013	456001	5	8	24	#
1014	936697	7	11	19	#
1015	948936	17	18	20	#
1016	924729	9	24	26	#
1017	984554	1	8	22	#
1018	990537	0	2	21	#
1019	960982	2	16	20	#
1020	729670	0	5	30	#
1021	941346	5	24	29	#
1022	572615	13	15	25	#
1023	855936	5	13	17	#
1024	980773	14	16	31	#
1025	960502	0	18	28	#
1026	989101	5	20	29	#
1027	822308	7	16	24	#
1028	936901	17	22	25	#
1029	944096	1	18	19	#
1030	986663	0	12	23	#
1031	821148	6	13	18	#
1032	986531	11	18	28	#
1033	994714	6	17	21	#
1034	884371	5	14	21	#
1035	844808	6	11	29	#
1036	960641	1	8	30	#
1037	976717	1	3	31	#
1038	918803	2	13	21	#
1039	982899	2	6	29	#
1040	999571	25	26	31	#
1041	693127	6	7	27	#
1042	933342	7	9	22	#
1043	761960	4	16	18	#
1044	952140	6	11	16	#
1045	939094	3	25	26	#
1046	902643	19	27	28	#
1047	968885	4	9	29	#
1048	888673	6	22	25	#
1049	851700	0	6	16	#
1050	976833	6	10	15	#
1051	904377	1	15	20	#
1052	969954	10	21	29	#
1053	977684	6	21	27	#
1054	879575	17	26	30	#
1055	999264	2	17	18	#
