221	998838	0	11	22	#
222	906492	0	19	28	#
223	717467	5	11	26	#
224	887329	2	24	27	#
225	913843	7	26	30	#
226	834810	5	21	27	#
227	927675	12	21	28	#
228	945161	14	15	23	#
229	917311	7	8	26	#
230	985331	12	18	30	#
231	732296	4	6	12	#
232	752215	1	12	29	#
233	990659	2	4	28	#
234	864468	14	16	25	#
235	998009	0	11	12	#
236	922400	18	20	21	#
237	995721	10	22	27	#
238	914005	5	19	28	#
239	798287	15	24	27	#
240	929551	8	14	19	#
241	82201	5	7	13	#
242	786173	5	6	24	#
243	832560	6	15	28	#
244	967251	0	2	25	#
245	988003	0	25	31	#
246	850203	12	19	31	#
247	948046	1	7	18	#
248	691660	3	18	25	#
249	812140	10	14	20	#
250	999263	4	28	30	#
251	947948	9	20	27	#
252	876672	0	9	21	#
253	906901	0	11	23	#
254	890904	10	20	23	#
255	986898	10	23	26	#
256	923343	6	15	24	#
257	970564	6	23	24	#
258	720402	21	23	31	#
259	870602	0	10	30	#
260	970633	19	23	24	#
261	984332	2	3	16	#
262	943073	7	10	29	#
263	891177	1	17	19	#
264	998192	0	4	13	#
265	966198	18	21	27	#
266	977702	23	29	30	#
267	968503	2	5	25	#
268	907766	17	23	30	#
269	747105	2	18	22	#
270	456094	1	14	25	#
271	706980	2	16	31	#
272	914034	6	7	31	#
273	920597	4	26	31	#
274	780844	8	21	23	#
275	968671	12	21	26	#
276	988011	7	15	18	#
277	867667	7	10	20	#
278	814772	17	21	29	#
279	984929	0	12	26	#
280	884369	2	4	10	#
281	839365	11	15	25	#
282	949039	11	22	31	#
283	993043	4	18	28	#
284	938562	12	15	31	#
285	994314	2	8	11	#
286	846760	0	19	30	#
287	855433	4	6	20	#
288	791909	7	11	15	#
289	815743	0	6	22	#
290	621968	1	2	25	#
291	855480	6	7	30	#
292	853898	3	27	29	#
293	905556	3	23	28	#
294	870084	6	12	24	#
295	903648	6	19	30	#
296	898648	16	21	27	#
297	951724	9	15	29	#
298	950064	1	6	27	#
299	942397	0	5	29	#
300	972819	16	24	30	#
301	995009	10	12	17	#
302	648094	1	3	15	#
303	996891	4	9	27	#
304	834108	10	27	28	#
305	877302	0	7	9	#
306	490351	3	23	26	#
307	993722	1	27	30	#
308	965563	5	16	19	#
309	953166	4	13	29	#
310	925724	4	11	25	#
311	885386	26	30	31	#
312	927188	6	14	27	#
313	999026	13	15	18	#
314	916737	5	7	12	#
315	943071	2	14	18	#
316	949956	3	7	21	#
317	879798	12	21	30	#
318	896168	9	23	30	#
319	980622	21	24	31	#
320	917810	14	24	26	#
321	784211	0	7	13	#
322	981479	7	9	15	#
323	996256	6	18	25	#
324	834850	3	18	19	#
325	922918	4	16	29	#
326	855717	11	17	24	#
327	734669	5	6	25	#
328	981383	3	23	30	#
329	870414	15	21	22	#
330	913342	0	17	26	#
331	814386	3	12	23	#
332	977548	6	17	22	#
333	988624	0	9	25	#
334	995186	7	8	16	#
335	723908	6	12	28	#
336	955664	1	7	10	#
337	977493	10	13	23	#
338	508064	12	13	24	#
339	808449	9	12	27	#
340	840107	1	10	24	#
341	817725	12	16	31	#
342	959744	7	10	17	#
343	925333	16	23	31	#
344	981527	1	13	27	#
345	990818	11	21	30	#
346	889578	11	20	27	#
347	706729	0	20	30	#
348	970298	16	20	29	#
349	902736	8	16	29	#
350	867407	3	16	26	#
351	957610	5	19	25	#
352	941426	0	27	28	#
353	583680	9	11	23	#
354	805838	2	6	12	#
355	975135	6	13	18	#
356	703821	3	22	25	#
357	700357	18	24	28	#
358	817624	0	12	16	#
359	743262	2	7	23	#
360	833785	5	13	20	#
361	959909	5	12	26	#
362	828351	2	7	26	#
363	991464	5	16	28	#
364	908110	21	23	24	#
365	977920	2	10	28	#
366	905961	0	4	12	#
367	917156	5	14	22	#
368	917974	6	16	31	#
369	965214	4	8	30	#
370	995805	10	19	26	#
371	966671	9	15	16	#
372	887072	7	12	27	#
373	923669	6	7	24	#
374	639335	10	22	25	#
375	963398	1	2	22	#
376	963814	3	10	19	#
377	856702	1	26	29	#
378	906420	9	17	26	#
379	933083	3	7	10	#
380	867122	16	18	20	#
381	954777	5	9	21	#
382	882523	11	14	27	#
383	881810	2	12	31	#
384	965046	17	20	31	#
385	926057	2	20	21	#
386	984276	2	10	31	#
387	967287	9	13	14	#
388	920283	2	7	24	#
389	784089	1	20	21	#
390	943129	3	13	24	#
391	946509	8	26	31	#
392	933680	11	12	28	#
393	883616	14	26	28	#
394	775044	9	16	27	#
395	992614	10	21	26	#
396	953500	12	14	16	#
397	980884	8	9	28	#
398	924514	13	18	22	#
399	973109	14	22	29	#
400	984315	13	24	30	#
401	960853	10	12	14	#
402	809729	11	16	17	#
403	939138	8	14	31	#
404	763979	0	16	19	#
405	987047	0	13	28	#
406	984378	15	25	26	#
407	892092	14	18	30	#
408	913758	4	11	31	#
409	936108	8	19	28	#
410	985768	8	20	24	#
411	976078	6	21	25	#
412	959481	8	15	20	#
413	998005	2	22	26	#
414	903944	6	15	25	#
415	806676	1	10	12	#
416	871461	7	16	24	#
417	987088	12	19	28	#
418	987894	13	29	31	#
419	981381	3	7	13	#
420	617982	6	26	29	#
421	767009	6	12	19	#
422	922637	3	15	18	#
423	765813	7	18	27	#
424	810297	1	3	30	#
425	837639	7	16	18	#
426	973747	5	21	22	#
427	578285	5	14	17	#
428	857361	25	27	31	#
429	837109	4	14	23	#
430	903771	1	15	28	#
431	825980	11	22	30	#
432	923604	6	15	26	#
433	999599	16	19	26	#
434	853061	5	6	17	#
435	845677	9	18	19	#
436	918882	11	13	16	#
437	834403	5	23	24	#
438	976792	2	7	28	#
439	879282	0	20	27	#
440	872373	5	13	26	#
441	804801	5	10	22	#
442	663815	6	14	23	#
443	810188	21	23	27	#
444	766170	0	17	22	#
445	988826	9	13	17	#
446	991974	6	25	31	#
447	977230	4	17	30	#
448	906714	13	21	31	#
449	977826	11	15	19	#
450	861965	2	6	9	#
451	891400	1	19	21	#
452	994701	13	22	28	#
453	945547	18	22	26	#
454	703728	1	19	22	#
455	882682	0	16	24	#
456	821268	5	8	14	#
457	879733	5	6	10	#
458	828200	6	20	21	#
459	629123	0	9	13	#
460	895451	11	15	31	#
461	752906	9	24	30	#
462	948132	20	23	27	#
463	959045	6	15	21	#
464	904729	11	20	31	#
465	991372	3	5	29	#
466	972382	4	15	16	#
467	792726	1	12	20	#
468	912146	10	13	16	#
469	966918	9	19	30	#
470	937657	2	12	21	#
471	932451	15	18	22	#
472	962474	9	18	22	#
473	975252	6	9	27	#
474	888371	10	18	22	#
475	134139	0	2	7	#
476	951956	8	17	23	#
477	948618	12	24	31	#
478	967138	24	25	26	#
479	995820	1	17	25	#
480	918859	11	18	19	#
481	976350	13	20	22	#
482	923698	3	9	27	#
483	982493	15	16	22	#
484	879449	3	8	14	#
485	854821	2	20	29	#
486	978816	17	26	30	#
487	957327	6	27	30	#
488	840486	2	28	31	#
489	910064	14	24	29	#
490	965223	7	20	25	#
491	954193	3	11	24	#
492	973739	0	1	16	#
493	840612	8	16	18	#
494	993471	2	17	20	#
495	972960	0	14	27	#
496	978852	29	30	31	#
497	966856	5	15	25	#
498	899056	3	21	31	#
499	947395	6	10	27	#
500	917053	5	20	28	#
501	817450	3	5	12	#
502	666585	10	18	20	#
503	889873	7	27	29	#
504	878930	12	23	28	#
505	950233	0	15	28	#
506	578003	15	17	22	#
507	985762	6	8	27	#
508	829437	14	19	29	#
509	964247	15	24	26	#
510	830271	4	8	23	#
511	866999	23	24	25	#
512	847548	2	22	24	#
513	874942	4	10	13	#
514	944724	8	9	21	#
515	908891	20	24	27	#
516	878774	10	23	27	#
517	965099	16	23	25	#
518	971655	6	17	26	#
519	908997	5	14	25	#
520	856868	1	3	19	#
521	957463	5	11	12	#
522	896479	1	13	25	#
523	952258	10	12	28	#
524	995891	0	1	2	#
525	953016	14	19	26	#
526	636095	7	14	26	#
527	749375	0	4	6	#
528	980946	8	15	19	#
529	938005	11	19	24	#
530	966752	4	17	29	#
531	977886	2	26	29	#
532	979655	4	8	18	#
533	933945	2	8	27	#
534	876648	19	26	27	#
535	906551	11	17	22	#
536	907089	2	5	26	#
537	918477	4	14	26	#
538	910503	0	22	29	#
539	813133	3	6	12	#
540	922999	10	11	16	#
541	849858	8	29	30	#
542	917857	7	14	27	#
543	769954	15	27	31	#
544	936637	12	15	20	#
545	906433	2	22	29	#
546	891573	0	11	30	#
547	894653	0	2	23	#
548	997163	2	30	31	#
549	649142	0	8	17	#
550	714679	3	17	27	#
551	778057	1	15	26	#
552	888085	4	29	30	#
553	877889	1	4	6	#
554	988666	1	17	21	#
555	950233	13	22	26	#
556	862723	13	18	31	#
557	728253	4	8	12	#
558	985563	12	22	30	#
559	608804	8	26	28	#
560	862718	1	7	21	#
561	814058	5	17	30	#
562	992962	2	24	30	#
563	952029	13	14	19	#
564	864002	8	25	27	#
565	844902	5	11	22	#
566	938370	0	4	7	#
567	986020	1	8	28	#
568	882685	9	24	28	#
569	912530	12	24	26	#
570	805826	3	4	16	#
571	964493	15	21	28	#
572	996082	1	4	23	#
573	955541	4	11	24	#
574	537826	11	19	23	#
575	932497	7	18	22	#
576	970897	10	13	26	#
577	964481	0	17	21	#
578	838406	8	17	25	#
579	789680	7	14	24	#
580	967432	22	24	30	#
581	992333	1	28	30	#
582	867206	8	13	26	#
583	928484	2	23	24	#
584	573743	23	24	29	#
585	869555	4	10	25	#
586	943695	14	18	26	#
587	998656	14	17	28	#
588	909329	1	20	27	#
589	890963	24	30	31	#
590	988168	6	14	31	#
591	959553	2	7	27	#
592	834974	14	25	31	#
593	778984	0	10	22	#
594	996593	2	17	18	#
595	962635	0	23	26	#
596	807916	15	16	17	#
597	561744	15	24	29	#
598	973054	9	14	19	#
599	437403	0	9	27	#
600	882862	9	22	29	#
601	791478	10	13	31	#
602	639303	1	5	7	#
603	634784	4	19	20	#
604	730794	7	12	28	#
605	967961	7	13	19	#
606	989900	19	29	30	#
607	980168	9	17	18	#
608	763529	8	19	30	#
609	789400	18	29	30	#
610	843962	3	24	30	#
611	992409	13	21	27	#
612	984207	3	22	23	#
613	872295	7	11	21	#
614	987221	7	24	31	#
615	971451	8	15	29	#
616	997619	0	5	8	#
617	961479	9	12	15	#
618	904352	1	25	30	#
619	965616	1	3	25	#
620	713572	11	28	31	#
621	948171	0	6	17	#
622	991160	11	13	21	#
623	710982	3	4	26	#
624	885133	2	29	30	#
625	984207	1	12	18	#
626	963620	7	16	27	#
627	762010	22	26	29	#
628	962469	0	15	24	#
629	672063	0	3	29	#
630	903749	16	18	21	#
631	966164	20	27	30	#
632	908224	18	20	23	#
633	833764	4	13	19	#
634	650750	15	16	20	#
635	997186	13	19	21	#
636	954896	0	4	22	#
637	785646	20	22	27	#
638	831502	14	16	22	#
639	956181	9	15	20	#
640	988279	9	18	20	#
641	845289	7	8	10	#
642	972279	18	21	31	#
643	797488	8	9	20	#
644	190300	2	20	28	#
645	918964	2	26	30	#
646	961048	5	17	25	#
647	891003	25	26	29	#
648	819900	0	2	21	#
649	769114	19	24	31	#
650	937880	4	9	29	#
651	933399	1	9	19	#
652	986073	0	3	25	#
653	868646	2	15	21	#
654	887413	6	16	21	#
655	822341	2	7	31	#
656	942704	8	17	30	#
657	800198	15	20	23	#
658	985704	7	17	18	#
659	948839	13	16	23	#
660	943203	3	17	26	#
661	960346	2	16	24	#
662	869758	2	24	28	#
663	977346	10	28	29	#
664	826574	8	9	27	#
665	896437	15	20	26	#
666	931066	1	25	26	#
667	886770	4	29	31	#
668	874437	3	23	27	#
669	861449	0	6	27	#
670	997906	7	20	28	#
671	965047	10	17	24	#
672	863779	0	6	24	#
673	794081	4	12	31	#
674	983385	14	21	24	#
675	900401	10	18	21	#
676	615261	3	9	31	#
677	902235	5	11	18	#
678	849181	0	1	27	#
679	988921	4	12	21	#
680	885085	3	9	28	#
681	820544	10	20	26	#
682	976943	9	10	21	#
683	912952	13	15	25	#
684	934922	5	21	24	#
685	457825	1	6	31	#
686	950710	7	14	21	#
687	679053	13	17	30	#
688	959320	1	11	20	#
689	825213	18	27	28	#
690	850380	2	15	24	#
691	899258	1	27	29	#
692	900521	20	25	31	#
693	778093	6	11	20	#
694	971612	10	15	24	#
695	961510	6	15	23	#
696	693759	17	23	24	#
697	793830	13	23	28	#
698	964295	4	7	29	#
699	972230	1	2	21	#
700	829357	3	16	24	#
701	894057	3	19	24	#
702	784237	8	10	19	#
703	987726	0	16	27	#
704	990344	10	24	30	#
705	827833	13	16	25	#
706	904873	11	20	24	#
707	837628	12	15	28	#
708	945520	17	23	28	#
709	929060	6	9	30	#
710	985547	15	25	30	#
711	536658	3	9	22	#
712	783698	8	15	28	#
713	902309	7	9	20	#
714	768034	2	15	30	#
715	940501	1	2	13	#
716	981117	1	5	23	#
717	943196	1	15	23	#
718	856983	10	15	22	#
719	940958	4	11	18	#
720	964529	7	8	13	#
721	990880	6	22	28	#
722	939411	4	16	30	#
723	996938	15	16	21	#
724	960752	2	9	25	#
725	902836	7	17	22	#
726	962142	12	21	25	#
727	987434	15	26	29	#
728	827220	6	25	26	#
729	976534	8	16	24	#
730	905143	10	12	27	#
731	798878	17	22	27	#
732	833797	1	4	20	#
733	817101	2	3	25	#
734	775045	14	16	21	#
735	722523	14	27	31	#
736	847180	2	10	11	#
737	977707	0	13	22	#
738	772251	6	27	29	#
739	971902	1	2	23	#
740	693471	3	12	25	#
741	869614	11	28	30	#
742	870566	8	23	26	#
743	868891	1	8	27	#
744	801158	7	25	30	#
745	768389	6	27	31	#
746	983512	0	14	24	#
747	942576	5	11	15	#
748	964567	10	15	29	#
749	856361	7	13	23	#
750	970448	16	17	25	#
751	947351	0	3	11	#
752	972936	12	20	26	#
753	992065	14	15	26	#
754	950420	17	20	29	#
755	947716	16	19	30	#
756	980631	10	16	28	#
757	838882	8	13	21	#
758	964903	19	25	27	#
759	826234	4	23	30	#
760	971527	16	24	27	#
761	954543	6	18	28	#
762	947381	11	21	27	#
763	890619	4	5	23	#
764	919641	16	18	22	#
765	993045	7	9	21	#
766	952697	4	19	31	#
767	844748	15	20	27	#
768	997984	10	16	22	#
769	931188	1	4	10	#
770	924362	1	5	10	#
771	937438	1	8	15	#
772	891892	27	29	31	#
773	882180	3	10	18	#
774	955257	4	7	30	#
775	958531	13	15	20	#
776	799123	0	19	26	#
777	694393	5	23	26	#
778	698338	4	13	16	#
779	960029	12	15	30	#
780	955361	15	23	31	#
781	959724	8	27	29	#
782	751811	1	4	19	#
783	847758	12	16	18	#
784	875065	8	19	25	#
785	990862	0	9	10	#
786	965219	2	3	6	#
787	799677	18	28	30	#
788	822221	2	8	12	#
789	902649	0	18	25	#
790	920728	10	25	31	#
791	497029	3	11	18	#
792	961049	18	23	26	#
793	889560	3	19	22	#
794	901643	10	11	20	#
795	926911	1	7	30	#
796	879907	5	13	15	#
797	939253	15	25	29	#
798	971856	14	17	23	#
799	901084	8	13	27	#
800	894543	1	4	17	#
801	958116	0	26	30	#
802	976363	17	24	29	#
803	975064	5	18	28	#
804	908431	3	17	19	#
805	933597	4	8	9	#
806	979619	5	15	30	#
807	693275	17	25	28	#
808	879049	7	14	31	#
809	923489	8	12	31	#
810	857722	4	16	24	#
811	999309	16	18	27	#
812	778458	3	7	9	#
813	719101	19	24	30	#
814	992731	2	9	27	#
815	953465	9	22	25	#
816	930255	10	20	27	#
817	584933	1	9	30	#
818	862582	13	25	30	#
819	594147	7	15	29	#
820	984005	5	6	13	#
821	960762	27	29	30	#
822	645975	2	18	21	#
823	847237	6	8	23	#
824	813381	8	27	30	#
825	805593	12	17	24	#
826	946779	0	18	31	#
827	990572	11	21	25	#
828	983727	9	16	25	#
829	934156	4	13	25	#
830	815678	17	18	20	#
831	934676	1	10	11	#
832	992717	9	17	20	#
833	988964	10	16	30	#
834	864523	7	18	19	#
835	998293	6	12	23	#
836	984470	7	23	24	#
837	954239	10	14	18	#
838	942499	5	18	27	#
839	786948	15	16	28	#
840	940587	10	12	30	#
841	903234	5	16	27	#
842	981995	12	13	22	#
843	994933	14	25	30	#
844	976114	15	19	30	#
845	893973	13	26	28	#
846	932095	16	21	22	#
847	977538	1	3	7	#
848	999002	9	10	27	#
849	896904	5	19	22	#
850	762105	13	14	25	#
851	797675	19	23	25	#
852	901372	2	5	19	#
853	974464	11	12	21	#
854	995094	2	5	17	#
855	910379	7	8	28	#
856	902006	0	10	16	#
857	896589	8	11	28	#
858	829320	6	20	28	#
859	907677	15	20	28	#
860	986567	13	16	28	#
861	891400	10	13	19	#
862	723670	7	15	28	#
863	904046	0	14	18	#
864	977527	7	8	9	#
865	989562	1	18	22	#
866	940382	17	21	22	#
867	937171	13	15	22	#
868	944022	9	12	24	#
869	933192	8	11	14	#
870	882217	11	13	26	#
871	983170	1	26	31	#
872	706820	11	15	28	#
873	979038	20	21	27	#
874	976167	5	16	23	#
875	989395	18	19	23	#
876	987643	1	19	23	#
877	957278	4	28	29	#
878	978261	1	6	7	#
879	948178	16	22	26	#
880	888338	7	11	28	#
881	869203	9	10	11	#
882	870457	1	16	21	#
883	960369	0	1	30	#
884	975828	4	5	27	#
885	882566	2	18	26	#
886	951558	1	15	22	#
887	924931	1	13	14	#
888	783056	4	21	23	#
889	940679	0	7	20	#
890	920759	9	15	31	#
891	717371	0	5	16	#
892	856806	4	14	19	#
893	986355	6	15	17	#
894	921923	3	27	31	#
895	688846	11	13	25	#
896	927464	1	28	29	#
897	957280	3	9	17	#
898	725165	13	25	28	#
899	971195	9	10	26	#
900	759841	6	13	15	#
901	980110	7	28	29	#
902	949600	6	11	16	#
903	646387	10	11	23	#
904	969528	5	7	17	#
905	802979	8	10	17	#
906	966803	2	5	23	#
907	907672	0	10	14	#
908	986714	13	22	25	#
909	546633	13	14	20	#
910	974440	3	25	31	#
911	836705	19	20	27	#
912	963758	10	13	24	#
913	624690	16	22	23	#
914	929522	10	11	17	#
915	830986	24	27	30	#
916	976017	13	14	31	#
917	949408	2	15	22	#
918	997018	13	15	27	#
919	937588	1	5	22	#
920	866087	0	19	23	#
921	862379	4	24	28	#
922	632392	3	11	25	#
923	856423	1	5	30	#
924	973878	3	17	23	#
925	849480	10	12	13	#
926	822687	2	15	17	#
927	714741	13	16	24	#
928	816556	22	23	25	#
929	957470	1	14	16	#
930	971729	25	26	30	#
931	993819	12	20	21	#
932	871276	9	13	20	#
933	894538	10	21	24	#
934	990289	4	25	26	#
935	396449	11	20	25	#
936	951130	15	19	31	#
937	964220	17	20	24	#
938	666182	9	21	27	#
939	976793	11	14	25	#
940	965757	4	11	13	#
941	980443	5	12	13	#
942	989198	1	2	29	#
943	948779	5	19	29	#
944	960648	1	5	14	#
945	959969	6	8	26	#
946	906687	5	19	26	#
947	784788	16	19	24	#
948	952500	1	4	22	#
949	907808	11	17	18	#
950	821079	3	15	23	#
951	806478	21	22	31	#
952	887894	9	20	30	#
953	746774	16	30	31	#
954	993508	16	17	20	#
955	947747	6	17	23	#
956	967708	4	7	13	#
957	982731	7	17	25	#
958	873412	12	18	24	#
959	921054	8	22	30	#
960	987503	1	13	26	#
961	996645	14	21	31	#
962	927752	6	19	21	#
963	985768	15	22	28	#
964	941084	4	10	18	#
965	992765	8	15	30	#
966	747899	14	18	29	#
967	934569	10	18	25	#
968	738476	4	11	21	#
969	983537	6	17	30	#
970	852390	4	18	29	#
971	927416	6	14	21	#
972	991633	4	13	18	#
973	857445	1	14	20	#
974	955132	0	7	31	#
975	999072	2	13	27	#
976	976019	16	22	25	#
977	962444	3	14	16	#
978	965085	11	12	23	#
979	857430	0	2	13	#
980	825185	0	28	29	#
981	768333	1	25	27	#
982	976667	7	10	23	#
983	882860	1	17	29	#
984	982644	7	13	15	#
985	943011	8	12	13	#
986	782575	11	14	17	#
987	985984	15	19	28	#
988	855282	15	20	31	#
989	869530	13	27	31	#
990	807744	11	14	18	#
991	708188	5	13	21	#
992	926337	13	21	29	#
993	628976	7	26	28	#
994	820878	6	15	31	#
995	645794	19	22	28	#
996	914520	2	7	9	#
997	952530	2	5	12	#
998	880350	15	17	30	#
999	988341	5	7	15	#
1000	929093	24	27	29	#
1001	981790	3	20	26	#
1002	996557	5	17	26	#
1003	868186	1	2	12	#
1004	989040	5	23	30	#
1005	955551	6	14	26	#
1006	949287	2	24	26	#
1007	998845	8	10	18	#
1008	740281	2	4	17	#
1009	809264	2	18	29	#
1010	848617	10	14	22	#
1011	727006	3	10	22	#
1012	924229	8	16	31	#
1013	875386	2	16	29	#
1014	828094	16	17	23	#
1015	864457	7	8	25	#
1016	960847	5	8	24	#
1017	881976	6	11	17	#
1018	982677	19	28	29	#
1019	984613	8	14	25	#
1020	907289	7	19	21	#
1021	819222	19	26	29	#
1022	785986	4	8	22	#
1023	975681	15	19	23	#
1024	954671	25	29	31	#
1025	902188	12	20	23	#
1026	928341	17	20	25	#
1027	997388	2	4	24	#
1028	932450	5	15	18	#
1029	895023	8	21	29	#
1030	970868	8	10	11	#
1031	967674	9	18	27	#
1032	910680	5	9	12	#
1033	825120	7	14	19	#
1034	977804	3	14	20	#
1035	973279	0	1	28	#
1036	857455	5	30	31	#
1037	967481	5	8	21	#
1038	823047	6	15	30	#
1039	717815	0	7	22	#
1040	998750	1	10	27	#
1041	998996	0	3	27	#
1042	948547	13	18	21	#
1043	998267	1	21	27	#
1044	841809	24	27	28	#
1045	896939	9	19	26	#
1046	664312	0	29	30	#
1047	896700	5	10	19	#
1048	913406	2	7	15	#
1049	822980	3	15	29	#
1050	979055	15	25	28	#
1051	834850	25	28	29	#
1052	569074	0	11	17	#
1053	789705	2	4	25	#
1054	589145	7	21	29	#
1055	861350	21	24	25	#
