213	963532	3	17	27	#
214	931500	15	16	26	#
215	914162	4	10	31	#
216	820590	2	8	30	#
217	816275	15	18	19	#
218	986054	2	20	26	#
219	835484	4	11	23	#
220	955994	0	7	28	#
221	840927	8	10	16	#
222	984518	10	11	26	#
223	966063	1	3	30	#
224	954777	0	1	18	#
225	928479	4	16	31	#
226	994678	15	21	26	#
227	642694	13	17	25	#
228	941895	3	7	13	#
229	915373	7	15	19	#
230	959659	4	24	31	#
231	998856	3	6	17	#
232	949046	5	14	20	#
233	795355	11	21	30	#
234	637056	3	10	24	#
235	930963	9	11	25	#
236	888535	18	20	22	#
237	893483	4	13	14	#
238	914340	8	14	16	#
239	995059	8	12	26	#
240	996912	9	24	29	#
241	901804	15	25	29	#
242	982287	6	18	29	#
243	801205	6	25	28	#
244	922327	4	16	26	#
245	947985	4	11	15	#
246	957378	24	25	28	#
247	981048	7	14	16	#
248	716673	2	3	6	#
249	835738	8	19	31	#
250	963721	3	4	13	#
251	916044	10	24	28	#
252	852636	9	10	27	#
253	970345	3	13	24	#
254	797357	14	17	19	#
255	884793	17	25	29	#
256	978019	0	24	25	#
257	951760	2	12	14	#
258	966106	19	29	31	#
259	804319	2	15	17	#
260	787128	1	19	25	#
261	871296	14	26	31	#
262	992435	27	30	31	#
263	831049	12	15	21	#
264	909862	11	20	28	#
265	912599	11	18	29	#
266	613389	6	8	20	#
267	890635	6	9	22	#
268	942167	12	24	30	#
269	989533	23	27	29	#
270	833922	2	11	13	#
271	761620	3	12	26	#
272	971977	11	24	26	#
273	971335	11	16	17	#
274	858373	1	2	27	#
275	914501	5	19	30	#
276	920676	7	21	29	#
277	920680	2	13	21	#
278	923110	0	21	22	#
279	956105	1	3	27	#
280	946123	7	10	26	#
281	860307	5	16	20	#
282	968391	11	14	22	#
283	918362	12	14	26	#
284	755137	8	13	25	#
285	846622	5	6	12	#
286	989086	4	9	24	#
287	872503	10	26	30	#
288	754168	8	26	31	#
289	938604	16	28	31	#
290	997487	17	20	26	#
291	960572	11	13	24	#
292	975505	10	21	31	#
293	955736	1	11	17	#
294	923696	17	23	31	#
295	741038	3	8	30	#
296	902679	1	2	15	#
297	990743	5	10	15	#
298	845894	9	10	19	#
299	973923	7	13	26	#
300	923770	2	6	13	#
301	872291	4	11	14	#
302	894038	12	24	29	#
303	798216	11	24	27	#
304	912187	5	11	13	#
305	888246	22	24	30	#
306	931888	15	24	28	#
307	878476	4	21	29	#
308	802076	3	4	26	#
309	993206	12	18	25	#
310	990885	13	17	19	#
311	973174	4	9	12	#
312	897750	6	25	27	#
313	799651	14	17	18	#
314	959560	0	9	27	#
315	864315	1	8	23	#
316	935167	2	9	28	#
317	977583	7	20	22	#
318	991844	7	19	31	#
319	900894	20	22	30	#
320	797424	11	19	27	#
321	971722	27	29	31	#
322	787679	22	27	28	#
323	906907	0	14	22	#
324	996532	13	20	30	#
325	803884	8	9	27	#
326	975838	10	25	30	#
327	986644	9	13	19	#
328	936547	2	18	20	#
329	855492	18	19	28	#
330	981171	1	18	25	#
331	809506	2	3	12	#
332	946870	2	6	21	#
333	993852	2	3	14	#
334	938333	13	25	31	#
335	984012	9	19	20	#
336	788999	15	26	29	#
337	937674	10	15	20	#
338	866385	0	7	11	#
339	938723	7	28	30	#
340	941267	11	18	24	#
341	933546	6	9	10	#
342	785439	10	19	20	#
343	974400	11	19	28	#
344	900513	4	10	14	#
345	951849	3	4	25	#
346	813080	2	13	22	#
347	742718	0	2	23	#
348	996223	4	15	24	#
349	845338	7	16	22	#
350	954772	7	19	25	#
351	911915	7	22	27	#
352	900895	0	7	30	#
353	792421	6	15	25	#
354	986185	3	6	29	#
355	936644	4	13	29	#
356	977925	8	16	28	#
357	950617	0	16	23	#
358	993128	7	11	16	#
359	957566	21	23	27	#
360	986581	4	5	17	#
361	751002	7	21	23	#
362	853109	6	14	18	#
363	959243	3	10	22	#
364	791186	1	12	29	#
365	938066	2	7	25	#
366	894761	4	15	22	#
367	924265	8	19	24	#
368	957863	12	16	17	#
369	979401	12	21	30	#
370	992957	7	12	13	#
371	707090	16	21	30	#
372	866965	4	21	22	#
373	884415	4	8	13	#
374	672633	5	21	27	#
375	948552	16	20	29	#
376	987937	6	16	17	#
377	926677	10	21	26	#
378	817427	14	19	27	#
379	872657	6	7	14	#
380	940310	5	9	14	#
381	854101	2	8	14	#
382	855920	0	2	11	#
383	872270	6	25	26	#
384	917401	1	6	19	#
385	997333	6	12	18	#
386	810960	21	30	31	#
387	961454	0	6	28	#
388	962893	2	15	20	#
389	774681	1	14	21	#
390	982256	13	25	27	#
391	855592	3	20	27	#
392	606411	6	11	27	#
393	934523	3	14	30	#
394	913203	4	17	18	#
395	836097	4	12	20	#
396	735676	14	20	21	#
397	856159	6	13	19	#
398	872755	5	11	27	#
399	669970	1	12	20	#
400	766956	19	23	29	#
401	977955	6	19	21	#
402	978964	2	6	18	#
403	942864	3	6	24	#
404	894325	14	24	31	#
405	785927	7	8	12	#
406	767284	19	25	31	#
407	987355	0	4	28	#
408	814990	8	17	24	#
409	915029	6	11	23	#
410	760006	10	14	18	#
411	979153	3	5	26	#
412	872200	1	4	21	#
413	736351	7	11	26	#
414	924227	2	13	15	#
415	740902	7	17	30	#
416	998063	9	14	20	#
417	970835	7	13	17	#
418	930220	9	15	20	#
419	952401	2	9	15	#
420	738816	16	17	30	#
421	849713	12	19	21	#
422	985161	5	15	31	#
423	999089	9	12	28	#
424	880063	7	22	30	#
425	996642	3	6	27	#
426	784306	0	2	24	#
427	856616	10	18	30	#
428	829408	8	21	31	#
429	807046	8	20	26	#
430	914926	3	6	12	#
431	619155	7	21	31	#
432	963418	21	24	27	#
433	993826	9	13	16	#
434	950226	10	23	26	#
435	939314	5	19	28	#
436	860670	13	18	28	#
437	729687	21	24	28	#
438	870441	5	19	29	#
439	935541	19	20	29	#
440	942083	12	21	23	#
441	934653	1	5	22	#
442	953077	3	7	12	#
443	776560	9	10	25	#
444	816583	0	11	21	#
445	917097	6	9	29	#
446	951755	10	13	15	#
447	980752	6	22	24	#
448	599814	6	21	27	#
449	888031	1	25	31	#
450	914796	4	7	16	#
451	860482	18	28	29	#
452	982245	6	25	31	#
453	977965	12	20	25	#
454	991752	3	7	30	#
455	824311	12	17	26	#
456	949240	6	11	29	#
457	852201	20	21	22	#
458	892857	1	12	26	#
459	977376	4	21	26	#
460	852047	2	5	6	#
461	962991	1	4	18	#
462	968311	1	17	20	#
463	949318	12	13	28	#
464	904991	0	12	20	#
465	982587	7	11	13	#
466	950722	3	5	19	#
467	993263	1	15	19	#
468	974488	5	15	27	#
469	701255	0	14	16	#
470	953276	11	15	24	#
471	624638	8	16	23	#
472	688848	4	9	11	#
473	949893	7	8	31	#
474	945092	7	19	22	#
475	884406	7	22	25	#
476	966706	5	14	26	#
477	968729	5	26	27	#
478	895415	3	24	31	#
479	901035	2	20	29	#
480	978006	6	10	19	#
481	947311	9	28	29	#
482	323569	1	2	9	#
483	943391	5	21	31	#
484	864148	4	10	12	#
485	624687	4	11	30	#
486	957037	11	16	18	#
487	964693	16	26	28	#
488	810566	10	11	18	#
489	995973	0	13	21	#
490	956988	10	18	31	#
491	849870	6	10	23	#
492	918331	1	18	31	#
493	481518	1	29	31	#
494	903081	17	20	21	#
495	705822	5	10	11	#
496	952791	16	18	30	#
497	926589	3	5	24	#
498	919302	11	15	31	#
499	833331	2	13	14	#
500	982422	16	17	28	#
501	953077	3	11	18	#
502	911741	14	30	31	#
503	997444	2	6	28	#
504	936470	12	13	16	#
505	905637	21	25	30	#
506	991389	6	7	9	#
507	956563	4	13	15	#
508	980398	2	18	29	#
509	940979	9	23	24	#
510	962422	7	9	14	#
511	996054	3	5	28	#
512	925204	0	9	21	#
513	953976	8	18	25	#
514	973729	7	18	24	#
515	985289	3	12	15	#
516	863568	19	24	31	#
517	976079	7	11	12	#
518	997676	11	15	16	#
519	952122	0	2	31	#
520	783115	2	8	19	#
521	941822	10	25	31	#
522	971594	2	13	19	#
523	875143	8	24	25	#
524	961506	1	7	10	#
525	670008	18	19	30	#
526	863438	9	13	18	#
527	987306	6	17	25	#
528	797565	3	9	28	#
529	836229	1	10	20	#
530	991471	2	18	23	#
531	809595	2	9	10	#
532	893383	10	23	30	#
533	961194	12	23	25	#
534	949898	5	23	29	#
535	960576	15	21	31	#
536	743435	4	13	20	#
537	989472	12	17	27	#
538	879629	11	19	25	#
539	982755	13	23	30	#
540	982916	2	4	15	#
541	903267	7	16	27	#
542	956694	7	10	31	#
543	867719	19	26	28	#
544	957194	6	12	23	#
545	958923	7	23	25	#
546	988984	20	27	30	#
547	997624	16	18	24	#
548	948602	5	22	28	#
549	991230	19	25	30	#
550	774821	9	14	25	#
551	918475	8	17	25	#
552	993227	2	16	25	#
553	716395	13	24	28	#
554	819913	4	22	29	#
555	959717	5	16	30	#
556	546173	13	20	21	#
557	866333	8	23	27	#
558	231546	18	21	23	#
559	751587	0	15	16	#
560	953508	6	22	26	#
561	856129	1	5	30	#
562	370736	20	27	31	#
563	922078	7	14	30	#
564	989512	6	14	26	#
565	833944	1	5	8	#
566	927333	0	5	22	#
567	833475	25	27	30	#
568	533655	3	28	30	#
569	925087	0	4	23	#
570	792537	6	17	30	#
571	721447	7	9	19	#
572	900113	8	23	31	#
573	991369	1	10	24	#
574	993356	0	9	28	#
575	485836	4	24	25	#
576	843410	17	28	29	#
577	745191	1	23	27	#
578	999883	5	12	15	#
579	716587	7	15	31	#
580	844662	12	15	25	#
581	837785	0	8	20	#
582	974629	12	19	29	#
583	927465	12	18	28	#
584	932614	6	11	21	#
585	845479	2	4	9	#
586	934751	22	24	25	#
587	979629	4	6	27	#
588	776625	14	23	31	#
589	970302	4	10	21	#
590	727372	9	11	31	#
591	959816	5	6	21	#
592	967935	7	14	31	#
593	866315	4	6	15	#
594	965784	0	4	30	#
595	957836	7	10	16	#
596	949728	19	23	28	#
597	870268	6	11	20	#
598	960388	12	16	24	#
599	903651	2	5	19	#
600	851526	11	26	28	#
601	977177	12	15	22	#
602	890003	3	12	17	#
603	718880	16	25	29	#
604	907323	5	8	20	#
605	938937	6	12	17	#
606	894279	2	25	26	#
607	862011	18	19	22	#
608	992110	9	11	30	#
609	956683	0	19	21	#
610	703638	3	5	7	#
611	828477	17	22	24	#
612	978574	4	10	25	#
613	937919	12	29	31	#
614	960469	6	8	21	#
615	918144	18	22	26	#
616	798729	3	8	9	#
617	948526	14	19	30	#
618	985576	4	5	13	#
619	994975	12	17	21	#
620	950238	9	17	19	#
621	906681	2	9	27	#
622	978256	3	21	27	#
623	844389	11	18	26	#
624	926954	21	22	31	#
625	950294	7	11	28	#
626	825776	8	14	31	#
627	904504	16	18	25	#
628	633861	16	19	24	#
629	841959	6	27	31	#
630	948596	12	17	20	#
631	919654	13	16	29	#
632	846881	5	7	22	#
633	871519	14	28	29	#
634	681094	7	17	27	#
635	961961	1	10	13	#
636	864482	25	26	29	#
637	823878	3	10	13	#
638	959343	0	25	26	#
639	912153	1	26	28	#
640	967442	22	29	31	#
641	992061	9	16	29	#
642	854430	13	17	28	#
643	922488	20	24	26	#
644	999725	7	24	29	#
645	911961	9	12	16	#
646	997543	6	15	28	#
647	886071	25	29	30	#
648	767906	1	27	31	#
649	941153	14	24	30	#
650	979470	5	14	16	#
651	959811	2	7	29	#
652	917480	9	29	31	#
653	709128	4	20	21	#
654	948383	12	23	28	#
655	934900	21	29	31	#
656	961873	10	20	22	#
657	981316	11	24	29	#
658	926118	2	26	28	#
659	906254	14	25	30	#
660	908130	0	15	27	#
661	912253	5	24	28	#
662	900007	1	2	28	#
663	673727	4	14	25	#
664	951977	7	14	18	#
665	777034	3	20	22	#
666	995645	10	17	23	#
667	753812	10	24	27	#
668	962126	6	18	20	#
669	913353	3	6	31	#
670	927560	8	17	23	#
671	964808	2	14	21	#
672	671595	7	15	29	#
673	844152	2	3	17	#
674	858724	14	19	24	#
675	893750	1	12	25	#
676	807071	8	10	20	#
677	813431	9	21	28	#
678	964528	3	27	30	#
679	987465	12	19	31	#
680	930760	10	26	28	#
681	910357	2	20	25	#
682	934871	1	3	16	#
683	988137	3	22	23	#
684	923804	18	25	27	#
685	949111	0	13	31	#
686	894764	12	19	26	#
687	946370	2	24	29	#
688	607304	20	23	29	#
689	946967	11	12	27	#
690	845653	7	17	21	#
691	899630	12	29	30	#
692	952018	7	23	30	#
693	999964	4	17	27	#
694	932102	3	7	31	#
695	808594	3	8	23	#
696	919528	4	8	14	#
697	830206	11	14	29	#
698	779270	0	6	11	#
699	849194	2	23	27	#
700	889129	3	15	17	#
701	949148	2	7	23	#
702	758843	1	9	27	#
703	998651	14	22	24	#
704	952057	9	15	31	#
705	758847	24	27	30	#
706	977697	16	23	31	#
707	884386	21	23	24	#
708	996099	10	12	20	#
709	979800	12	21	29	#
710	927410	14	17	27	#
711	978247	5	15	28	#
712	868663	8	9	26	#
713	990763	4	18	24	#
714	977377	5	18	22	#
715	965533	13	16	18	#
716	950744	4	18	19	#
717	775554	17	23	27	#
718	951242	22	25	28	#
719	992341	4	25	31	#
720	860065	2	10	17	#
721	934320	6	14	31	#
722	819816	16	24	31	#
723	967350	8	11	25	#
724	987998	18	24	27	#
725	965006	0	27	31	#
726	875094	8	18	21	#
727	861453	0	7	27	#
728	905030	0	12	16	#
729	793499	19	27	28	#
730	868861	0	7	17	#
731	895313	15	16	19	#
732	971126	6	9	19	#
733	995519	4	6	30	#
734	739143	4	18	20	#
735	897735	2	25	31	#
736	880784	0	1	4	#
737	998716	3	5	15	#
738	987862	3	6	9	#
739	956818	4	13	25	#
740	999103	3	22	28	#
741	898462	16	24	28	#
742	736002	2	6	9	#
743	888886	15	17	26	#
744	983897	13	19	26	#
745	968843	0	11	19	#
746	975654	2	12	18	#
747	849293	4	10	26	#
748	766475	5	11	16	#
749	797317	2	30	31	#
750	533756	8	10	23	#
751	857704	19	21	30	#
752	822328	4	14	19	#
753	791581	0	10	14	#
754	933876	18	19	27	#
755	889788	3	6	22	#
756	945288	7	13	15	#
757	727714	3	12	13	#
758	731551	0	2	4	#
759	953866	2	17	26	#
760	985464	8	25	29	#
761	984342	9	23	31	#
762	845237	10	19	30	#
763	993116	11	20	26	#
764	995954	9	10	17	#
765	991897	8	15	27	#
766	958850	23	24	25	#
767	667651	5	15	19	#
768	930138	0	3	11	#
769	866779	14	25	29	#
770	779988	5	21	29	#
771	855010	12	13	17	#
772	978211	4	13	16	#
773	950802	15	23	30	#
774	941595	16	19	29	#
775	869969	4	8	17	#
776	689575	12	20	22	#
777	954619	7	8	19	#
778	893901	0	12	15	#
779	974714	6	14	27	#
780	871409	5	20	24	#
781	751116	20	24	29	#
782	988848	2	6	7	#
783	541806	6	14	19	#
784	891811	19	24	27	#
785	994511	11	23	27	#
786	956893	3	26	29	#
787	932836	6	21	23	#
788	811774	16	26	29	#
789	821823	9	25	29	#
790	963338	0	3	13	#
791	891174	0	26	27	#
792	630081	3	22	24	#
793	994629	1	2	12	#
794	964702	5	6	30	#
795	820217	11	21	22	#
796	976728	11	21	27	#
797	989905	8	11	16	#
798	996924	7	10	17	#
799	960766	5	17	30	#
800	856997	8	14	21	#
801	857260	4	9	28	#
802	977200	0	3	24	#
803	965391	0	26	30	#
804	872818	12	24	26	#
805	784890	24	27	28	#
806	635622	15	20	31	#
807	982316	17	19	31	#
808	850274	7	12	22	#
809	996647	15	18	22	#
810	832482	3	15	19	#
811	955167	3	10	27	#
812	604923	23	28	31	#
813	912797	7	10	12	#
814	777003	2	22	25	#
815	778634	3	8	11	#
816	962803	13	15	31	#
817	997806	2	15	31	#
818	960954	17	22	29	#
819	924974	0	15	17	#
820	821012	13	23	25	#
821	806432	11	14	30	#
822	808224	8	27	31	#
823	920583	2	12	24	#
824	955786	6	9	14	#
825	903404	2	7	28	#
826	962644	3	16	23	#
827	857172	2	19	30	#
828	983559	9	18	19	#
829	785824	6	10	24	#
830	975968	6	16	19	#
831	906814	2	23	31	#
832	636628	3	12	23	#
833	849671	15	17	21	#
834	992359	1	7	15	#
835	760420	8	9	10	#
836	987299	4	19	23	#
837	938682	8	9	22	#
838	938705	3	14	24	#
839	975782	13	26	30	#
840	758700	6	8	27	#
841	934185	12	23	27	#
842	979490	1	7	13	#
843	986575	19	22	29	#
844	907649	5	7	16	#
845	722551	5	23	25	#
846	923785	5	13	31	#
847	740169	5	17	21	#
848	991283	10	13	22	#
849	811788	0	4	8	#
850	955295	4	15	30	#
851	829661	4	11	20	#
852	910564	3	8	20	#
853	895041	8	10	28	#
854	954034	12	16	29	#
855	990313	0	1	2	#
856	609655	13	16	31	#
857	858090	8	15	25	#
858	769526	0	16	27	#
859	720372	11	13	27	#
860	463372	6	15	19	#
861	959604	6	19	31	#
862	995123	7	22	31	#
863	982520	5	13	29	#
864	931719	11	14	28	#
865	863840	10	13	29	#
866	955044	17	27	31	#
867	744048	6	17	22	#
868	970486	11	16	30	#
869	876593	1	6	10	#
870	964180	10	16	17	#
871	971763	9	15	16	#
872	982970	15	19	20	#
873	978618	7	15	21	#
874	791778	1	8	22	#
875	852411	0	4	18	#
876	920047	0	23	27	#
877	994268	7	18	23	#
878	977557	10	14	22	#
879	790361	14	25	28	#
880	982325	16	17	25	#
881	984249	8	12	19	#
882	992871	19	20	30	#
883	867482	20	22	24	#
884	981690	6	8	15	#
885	886038	1	6	12	#
886	925974	15	17	23	#
887	985680	1	4	29	#
888	956374	6	10	13	#
889	943360	15	16	29	#
890	768271	10	24	31	#
891	973124	13	22	30	#
892	960208	0	1	17	#
893	830818	5	8	10	#
894	927839	12	15	24	#
895	786705	1	21	30	#
896	912972	6	23	31	#
897	919337	8	23	26	#
898	974567	0	16	28	#
899	954097	5	8	27	#
900	927161	12	13	26	#
901	991222	3	11	12	#
902	801243	1	11	21	#
903	990873	6	11	18	#
904	839660	7	13	14	#
905	917450	22	27	29	#
906	810280	13	16	22	#
907	860172	3	8	24	#
908	882407	2	22	31	#
909	912977	3	4	17	#
910	912299	0	2	25	#
911	923285	15	26	27	#
912	999317	1	3	29	#
913	971066	3	11	21	#
914	941742	6	16	30	#
915	944912	15	18	29	#
916	789130	4	10	28	#
917	770391	8	19	30	#
918	937893	15	22	23	#
919	997899	14	25	31	#
920	972724	4	5	28	#
921	883896	16	24	25	#
922	850837	10	15	17	#
923	624921	4	5	31	#
924	993964	5	6	14	#
925	767085	7	9	13	#
926	974285	2	14	19	#
927	782402	4	8	29	#
928	986311	7	10	15	#
929	914994	0	8	13	#
930	861315	1	9	15	#
931	979952	5	19	22	#
932	869811	4	6	31	#
933	992855	1	13	29	#
934	811812	2	4	22	#
935	965349	6	22	25	#
936	734354	18	20	27	#
937	868909	6	19	24	#
938	943812	4	13	18	#
939	871914	6	12	21	#
940	851577	8	16	24	#
941	804714	2	15	27	#
942	932840	27	28	31	#
943	889647	18	21	28	#
944	903587	12	23	31	#
945	888915	23	24	28	#
946	820163	12	17	24	#
947	799402	5	14	18	#
948	824922	13	26	29	#
949	942483	3	22	26	#
950	992199	7	26	31	#
951	826873	6	12	13	#
952	958983	3	12	19	#
953	944721	5	11	22	#
954	976546	3	5	25	#
955	912974	6	17	23	#
956	914971	24	26	29	#
957	989820	12	15	31	#
958	778871	14	20	26	#
959	862514	9	17	28	#
960	998294	16	18	21	#
961	820791	13	16	27	#
962	982492	5	28	31	#
963	942375	4	9	13	#
964	791288	5	21	30	#
965	602865	3	5	8	#
966	651900	7	23	28	#
967	834996	2	4	6	#
968	970330	3	9	19	#
969	855815	9	26	31	#
970	970815	0	2	20	#
971	772912	3	23	25	#
972	809106	0	24	27	#
973	849733	21	24	30	#
974	890507	0	17	21	#
975	670682	7	18	19	#
976	962432	0	27	28	#
977	859191	0	14	17	#
978	986731	5	6	27	#
979	836319	12	23	30	#
980	927027	5	8	15	#
981	849806	13	19	20	#
982	748827	26	27	28	#
983	946689	4	12	16	#
984	960241	1	12	15	#
985	831520	5	9	10	#
986	925098	0	10	24	#
987	918059	3	19	20	#
988	925738	8	18	19	#
989	931189	0	6	8	#
990	943101	5	14	24	#
991	626106	0	9	17	#
992	820296	0	3	16	#
993	894914	14	16	20	#
994	993287	8	9	16	#
995	949051	15	20	23	#
996	961696	1	25	26	#
997	999438	4	14	15	#
998	973916	1	7	16	#
999	693890	14	18	20	#
1000	970176	18	26	27	#
1001	804734	0	8	23	#
1002	845816	20	29	30	#
1003	958304	22	23	27	#
1004	876082	13	18	29	#
1005	975322	8	15	28	#
1006	896313	1	7	23	#
1007	991809	1	11	12	#
1008	976564	1	5	9	#
1009	842293	3	15	18	#
1010	998148	7	12	20	#
1011	999744	7	9	29	#
1012	810006	2	7	15	#
1013	962290	6	15	22	#
1014	978407	9	19	24	#
1015	913687	11	15	26	#
1016	940673	4	9	18	#
1017	961239	13	28	29	#
1018	899935	12	15	26	#
1019	917070	14	20	22	#
1020	986852	1	2	14	#
1021	805357	17	18	30	#
1022	875604	1	12	13	#
1023	851032	1	12	27	#
1024	831715	21	22	25	#
1025	955857	2	4	25	#
1026	714771	24	26	31	#
1027	720087	11	12	18	#
1028	773589	14	17	22	#
1029	600057	0	7	22	#
1030	992637	9	20	22	#
1031	947509	25	26	28	#
1032	847683	0	9	29	#
1033	944583	17	30	31	#
1034	905684	1	10	12	#
1035	730863	15	19	30	#
1036	935275	2	11	24	#
1037	922724	5	10	14	#
1038	995292	14	18	26	#
1039	729866	2	28	29	#
1040	968336	8	18	23	#
1041	856833	5	16	24	#
1042	994719	9	14	23	#
1043	998343	0	14	31	#
1044	987583	2	3	8	#
1045	811047	7	24	25	#
1046	962768	1	9	12	#
1047	804155	1	4	14	#
1048	897871	9	19	30	#
1049	835323	2	26	27	#
1050	965880	12	24	25	#
1051	891682	0	9	20	#
1052	996073	0	7	26	#
1053	928726	0	19	30	#
1054	973878	1	9	25	#
1055	998668	6	23	27	#
