200	996935	3	5	25	#
201	994106	20	24	30	#
202	911089	16	30	31	#
203	980987	1	16	30	#
204	906778	12	14	15	#
205	964434	9	26	28	#
206	814672	13	22	23	#
207	972984	4	7	28	#
208	947509	2	12	14	#
209	861040	1	3	8	#
210	769022	13	26	31	#
211	991853	15	24	31	#
212	991921	1	8	26	#
213	985532	8	15	26	#
214	913702	7	12	28	#
215	775666	14	16	17	#
216	977152	13	19	25	#
217	850882	24	25	26	#
218	978992	10	11	15	#
219	972389	21	23	27	#
220	814427	22	29	31	#
221	989819	1	12	23	#
222	703111	5	15	22	#
223	883218	2	8	11	#
224	956166	4	11	27	#
225	823421	8	26	30	#
226	945249	2	8	30	#
227	901164	17	23	25	#
228	974493	14	21	28	#
229	973135	0	2	21	#
230	991505	1	12	15	#
231	983118	5	9	30	#
232	913632	4	13	21	#
233	831485	1	4	11	#
234	894511	10	15	19	#
235	921993	4	15	16	#
236	972873	0	3	15	#
237	815642	18	19	24	#
238	924098	4	11	31	#
239	881928	7	12	19	#
240	839020	2	15	20	#
241	905854	16	20	30	#
242	987787	7	20	31	#
243	994163	16	27	31	#
244	963063	3	9	16	#
245	853446	14	18	24	#
246	916800	8	10	21	#
247	999210	6	26	29	#
248	773529	17	18	24	#
249	961007	16	22	26	#
250	813107	2	12	15	#
251	823347	3	16	26	#
252	964626	15	17	20	#
253	970915	5	6	19	#
254	832919	10	12	28	#
255	985817	10	13	20	#
256	978446	8	13	21	#
257	923272	5	19	28	#
258	911910	2	4	22	#
259	910847	0	10	24	#
260	968884	9	10	18	#
261	878054	6	9	15	#
262	992370	22	27	30	#
263	984468	16	22	24	#
264	974647	0	2	24	#
265	998856	17	23	26	#
266	909620	10	16	30	#
267	936376	3	7	24	#
268	997037	2	13	27	#
269	759203	20	21	23	#
270	966038	6	9	14	#
271	923697	16	19	22	#
272	688819	4	24	26	#
273	804075	5	26	29	#
274	999403	5	13	18	#
275	982021	14	22	31	#
276	990221	6	25	29	#
277	925054	11	12	21	#
278	972037	1	20	31	#
279	996971	7	8	29	#
280	531817	7	17	20	#
281	906951	15	18	31	#
282	997700	5	20	25	#
283	972592	7	23	26	#
284	859158	8	29	31	#
285	913578	21	27	30	#
286	910123	17	27	31	#
287	869581	5	12	29	#
288	779369	3	8	22	#
289	917760	5	17	25	#
290	901295	1	8	14	#
291	945950	0	10	30	#
292	820919	0	1	25	#
293	914348	4	12	31	#
294	976759	11	16	31	#
295	759975	11	12	20	#
296	992077	7	15	22	#
297	862265	6	8	10	#
298	927649	8	12	23	#
299	813553	1	18	26	#
300	940915	9	22	25	#
301	998406	4	20	29	#
302	971992	4	12	23	#
303	849217	5	6	8	#
304	891047	11	18	28	#
305	975254	3	21	25	#
306	906934	8	14	24	#
307	775908	5	23	25	#
308	938382	9	11	16	#
309	794273	11	26	31	#
310	983390	3	23	27	#
311	873260	5	7	18	#
312	993354	0	18	19	#
313	738634	2	21	22	#
314	932198	18	21	29	#
315	965122	10	21	29	#
316	892065	0	8	31	#
317	930203	11	27	29	#
318	909964	8	20	22	#
319	999274	20	24	27	#
320	893638	6	19	27	#
321	941419	8	17	19	#
322	906045	3	12	21	#
323	853233	6	8	17	#
324	870240	12	16	31	#
325	971442	5	14	24	#
326	907502	13	18	26	#
327	991496	12	18	28	#
328	909025	7	26	27	#
329	906086	20	25	29	#
330	739269	4	14	16	#
331	944403	5	9	18	#
332	805098	12	14	28	#
333	924169	14	18	31	#
334	930719	11	14	19	#
335	934212	4	26	28	#
336	995735	8	18	25	#
337	442394	1	20	30	#
338	947156	0	9	16	#
339	977470	24	26	31	#
340	834295	1	8	30	#
341	862021	1	17	26	#
342	967761	1	19	22	#
343	930071	2	15	30	#
344	871435	12	21	25	#
345	923253	9	11	28	#
346	947469	19	21	24	#
347	999642	16	18	21	#
348	996322	11	16	18	#
349	878826	6	23	25	#
350	756876	8	11	21	#
351	874665	14	17	27	#
352	994679	0	8	17	#
353	931998	7	22	30	#
354	980437	4	12	21	#
355	877316	0	9	12	#
356	816686	3	6	30	#
357	836968	16	19	23	#
358	692789	11	19	24	#
359	921875	0	3	16	#
360	787890	16	20	31	#
361	998858	3	5	26	#
362	938365	0	21	30	#
363	979384	4	5	31	#
364	877463	2	16	26	#
365	885764	0	10	18	#
366	901743	15	30	31	#
367	931632	6	14	18	#
368	939982	12	13	21	#
369	950778	1	17	19	#
370	942760	6	9	24	#
371	998422	2	8	22	#
372	919877	4	15	26	#
373	828268	0	14	28	#
374	961934	8	10	19	#
375	830216	5	11	23	#
376	849270	8	20	25	#
377	845815	15	18	23	#
378	984048	0	19	28	#
379	899272	3	5	28	#
380	963208	10	28	29	#
381	994223	4	9	20	#
382	920232	9	21	29	#
383	978200	1	14	30	#
384	957424	10	23	28	#
385	948318	0	12	18	#
386	927925	14	21	27	#
387	866939	2	3	27	#
388	980136	22	27	28	#
389	991191	9	19	22	#
390	975791	10	11	18	#
391	946812	13	20	28	#
392	794295	2	30	31	#
393	982791	12	26	27	#
394	889897	2	6	13	#
395	994261	15	18	24	#
396	902383	27	28	31	#
397	787734	14	24	30	#
398	893392	1	10	15	#
399	995429	13	22	27	#
400	994299	3	18	19	#
401	922397	0	5	24	#
402	976690	1	4	21	#
403	980888	15	19	26	#
404	752269	0	16	17	#
405	921792	5	9	19	#
406	717636	16	18	19	#
407	880193	11	12	17	#
408	966085	6	13	17	#
409	949919	3	7	14	#
410	917570	2	20	28	#
411	918794	9	22	27	#
412	941333	1	8	13	#
413	890467	0	17	19	#
414	845333	22	25	30	#
415	865372	11	13	26	#
416	838475	11	28	29	#
417	983210	13	19	28	#
418	719797	9	28	31	#
419	988778	25	28	29	#
420	909790	18	23	24	#
421	917600	5	14	27	#
422	746607	7	20	25	#
423	952986	4	6	15	#
424	979937	0	14	17	#
425	984858	9	14	22	#
426	918064	8	12	31	#
427	881614	5	8	27	#
428	968056	2	21	30	#
429	867110	12	17	31	#
430	879391	2	8	29	#
431	897731	14	15	30	#
432	825862	7	14	26	#
433	683712	2	17	23	#
434	940744	9	16	19	#
435	976449	1	15	16	#
436	739397	5	15	25	#
437	876966	16	19	29	#
438	875522	5	9	11	#
439	772519	1	5	6	#
440	849900	1	23	25	#
441	913732	2	14	20	#
442	979158	4	6	31	#
443	982962	14	19	28	#
444	751974	6	10	14	#
445	981374	9	25	30	#
446	974152	10	22	23	#
447	774892	20	23	26	#
448	823946	21	22	29	#
449	929001	2	6	15	#
450	995229	0	4	12	#
451	864638	2	3	16	#
452	930916	3	13	28	#
453	948666	2	12	21	#
454	990016	14	15	19	#
455	972528	22	25	31	#
456	777399	14	15	28	#
457	892456	8	12	30	#
458	841678	2	19	30	#
459	877772	0	8	18	#
460	966059	26	29	31	#
461	875118	15	16	30	#
462	956072	4	18	20	#
463	937701	6	8	18	#
464	983260	5	6	11	#
465	984275	7	9	14	#
466	955751	1	10	29	#
467	941847	0	6	23	#
468	902645	0	26	29	#
469	889283	3	5	17	#
470	832185	4	9	19	#
471	976654	7	20	29	#
472	927993	6	20	29	#
473	795746	10	15	22	#
474	822536	0	16	23	#
475	934282	5	19	29	#
476	917258	15	21	28	#
477	710187	7	8	11	#
478	934716	2	10	21	#
479	923832	20	23	31	#
480	983417	6	7	30	#
481	990160	2	5	11	#
482	848390	20	24	25	#
483	932575	7	11	24	#
484	902108	23	26	29	#
485	898941	2	25	30	#
486	987261	4	15	22	#
487	986977	5	19	25	#
488	706850	2	22	31	#
489	970873	0	18	28	#
490	974903	10	13	28	#
491	787784	1	2	29	#
492	895884	1	4	31	#
493	795084	8	11	15	#
494	884552	12	15	28	#
495	984427	7	14	28	#
496	940522	0	15	31	#
497	995863	3	18	30	#
498	966206	12	20	30	#
499	953432	9	26	29	#
500	975776	0	25	27	#
501	876652	5	9	17	#
502	938072	1	2	22	#
503	778515	19	22	24	#
504	928779	9	24	30	#
505	709168	0	16	26	#
506	778055	1	9	23	#
507	936759	6	11	15	#
508	965668	5	15	29	#
509	737995	3	16	20	#
510	844511	3	19	30	#
511	984080	10	26	28	#
512	999025	6	14	24	#
513	827039	22	28	30	#
514	924881	6	13	26	#
515	999592	9	20	28	#
516	998575	9	15	21	#
517	852206	1	3	18	#
518	805390	10	20	21	#
519	870115	2	21	29	#
520	880246	10	16	27	#
521	879179	10	22	28	#
522	917718	15	20	29	#
523	958112	6	22	27	#
524	981189	7	9	21	#
525	786836	0	1	9	#
526	883059	7	12	26	#
527	857734	5	20	29	#
528	956965	19	26	27	#
529	612538	7	10	14	#
530	933575	0	27	29	#
531	809193	18	24	27	#
532	974444	0	2	6	#
533	982192	19	21	26	#
534	839209	15	17	23	#
535	920359	11	17	20	#
536	953849	1	10	31	#
537	963630	13	18	21	#
538	898461	3	11	20	#
539	933331	10	12	31	#
540	957610	15	17	28	#
541	707980	13	24	31	#
542	892615	6	13	20	#
543	925897	8	20	30	#
544	850299	2	18	28	#
545	958578	17	20	26	#
546	919212	6	14	22	#
547	989472	0	12	21	#
548	813076	2	18	25	#
549	966836	1	24	25	#
550	872744	4	5	15	#
551	969098	9	12	22	#
552	988949	3	20	30	#
553	904185	2	17	28	#
554	908128	10	30	31	#
555	822956	8	10	31	#
556	962406	9	21	26	#
557	934063	8	11	23	#
558	975233	10	17	19	#
559	932476	3	14	18	#
560	736124	12	22	29	#
561	806143	5	6	17	#
562	891707	12	19	24	#
563	968204	11	12	14	#
564	797076	2	22	23	#
565	957280	1	13	26	#
566	989016	3	27	30	#
567	972672	6	9	26	#
568	974927	7	13	31	#
569	985744	14	18	22	#
570	926304	4	13	17	#
571	952273	16	24	28	#
572	964941	20	26	30	#
573	800575	5	8	17	#
574	947493	11	13	28	#
575	974786	7	11	27	#
576	887628	0	6	11	#
577	841435	3	12	30	#
578	843130	11	20	21	#
579	610479	3	12	22	#
580	986943	16	22	30	#
581	990955	0	2	22	#
582	927250	19	21	23	#
583	959418	6	21	27	#
584	992721	2	7	19	#
585	960105	4	12	29	#
586	932359	18	19	28	#
587	982304	7	12	18	#
588	955319	17	20	23	#
589	858104	10	22	31	#
590	988903	2	4	6	#
591	939302	3	19	31	#
592	944094	9	16	23	#
593	996310	2	10	14	#
594	872784	7	11	16	#
595	964050	8	11	24	#
596	744880	6	22	29	#
597	945081	15	19	20	#
598	898226	9	18	20	#
599	967206	8	13	24	#
600	983485	3	15	19	#
601	891172	0	9	27	#
602	999129	16	17	30	#
603	996275	3	4	5	#
604	992086	20	22	30	#
605	849265	4	18	23	#
606	992047	4	9	22	#
607	924494	3	7	16	#
608	604425	9	15	17	#
609	847260	19	21	29	#
610	940063	1	11	29	#
611	857841	3	17	27	#
612	799923	11	26	29	#
613	858730	22	24	30	#
614	479461	1	12	16	#
615	795159	0	19	27	#
616	993630	9	10	19	#
617	926650	6	8	16	#
618	758221	11	13	14	#
619	883620	13	17	27	#
620	964942	9	10	11	#
621	885265	7	22	23	#
622	972734	19	22	28	#
623	987537	27	29	31	#
624	916151	11	17	22	#
625	726953	0	4	26	#
626	893896	13	19	31	#
627	996306	1	11	14	#
628	886933	1	17	20	#
629	953194	6	23	29	#
630	919354	0	9	18	#
631	900636	1	12	29	#
632	812562	11	16	26	#
633	842130	9	20	27	#
634	870258	15	25	27	#
635	939481	0	19	26	#
636	942507	7	20	30	#
637	914930	7	9	31	#
638	954783	2	9	24	#
639	735169	7	13	17	#
640	983944	4	17	25	#
641	985914	3	22	25	#
642	878283	1	16	20	#
643	991623	6	8	9	#
644	939247	0	4	16	#
645	908243	3	4	16	#
646	285901	4	15	19	#
647	888446	1	12	14	#
648	905385	5	12	23	#
649	963338	15	24	28	#
650	817076	10	12	30	#
651	988763	0	15	28	#
652	862281	5	17	30	#
653	997384	8	9	21	#
654	957127	5	25	28	#
655	873619	7	18	27	#
656	922960	6	23	26	#
657	939511	8	9	13	#
658	586800	8	19	25	#
659	902805	1	2	19	#
660	993957	2	7	26	#
661	898214	13	15	24	#
662	982216	8	10	11	#
663	697074	8	17	27	#
664	993432	0	3	19	#
665	851016	11	16	29	#
666	990925	1	24	30	#
667	937624	12	16	24	#
668	976925	5	14	17	#
669	948997	2	21	28	#
670	904612	10	11	27	#
671	935501	15	23	24	#
672	852477	4	25	29	#
673	900515	1	5	18	#
674	945335	7	8	17	#
675	943622	15	20	28	#
676	915284	1	4	15	#
677	907765	11	15	20	#
678	974667	1	6	21	#
679	918122	14	26	30	#
680	776954	11	16	19	#
681	932179	5	21	23	#
682	898411	16	17	26	#
683	903300	0	18	31	#
684	988581	24	25	29	#
685	974642	3	17	23	#
686	905186	20	25	30	#
687	991876	8	25	28	#
688	936732	6	7	13	#
689	913895	11	27	30	#
690	862395	11	21	26	#
691	731896	20	23	27	#
692	904603	14	20	29	#
693	719201	1	14	29	#
694	996847	7	10	31	#
695	812088	7	17	24	#
696	808324	5	10	26	#
697	971556	12	14	30	#
698	961467	12	23	28	#
699	950231	1	10	22	#
700	641013	11	13	21	#
701	808929	1	27	29	#
702	890302	19	24	27	#
703	979041	3	10	23	#
704	832882	11	18	24	#
705	967565	5	6	15	#
706	948632	16	22	28	#
707	835166	7	21	25	#
708	870999	1	22	23	#
709	979985	2	11	26	#
710	740096	4	14	17	#
711	840832	2	10	13	#
712	914104	8	10	12	#
713	900291	14	24	27	#
714	915320	0	2	23	#
715	925879	4	8	22	#
716	959522	0	10	25	#
717	849307	6	20	26	#
718	985870	13	14	22	#
719	940036	16	24	25	#
720	993502	0	15	30	#
721	688893	10	25	27	#
722	995946	20	28	30	#
723	909862	6	13	28	#
724	948308	13	27	30	#
725	983379	4	5	30	#
726	911701	2	5	18	#
727	964502	1	3	11	#
728	863344	1	7	12	#
729	862461	6	11	17	#
730	989215	8	22	27	#
731	922195	12	16	20	#
732	940270	1	8	11	#
733	892609	5	11	29	#
734	956285	15	18	19	#
735	910339	2	24	30	#
736	976961	9	16	29	#
737	890885	1	14	25	#
738	936272	11	18	20	#
739	946707	5	11	18	#
740	840409	19	20	26	#
741	963494	10	16	21	#
742	957890	6	17	23	#
743	921911	19	23	25	#
744	876846	0	23	27	#
745	954525	4	15	29	#
746	604458	10	17	30	#
747	617006	16	22	23	#
748	870110	15	26	27	#
749	878310	13	21	25	#
750	992310	6	7	17	#
751	896976	4	5	25	#
752	989798	10	12	24	#
753	709930	8	10	22	#
754	894558	1	5	17	#
755	909241	16	17	23	#
756	957763	0	1	29	#
757	997493	6	25	30	#
758	802709	0	20	23	#
759	940364	4	13	29	#
760	997931	1	3	24	#
761	957967	7	26	31	#
762	991850	5	10	15	#
763	940613	8	16	21	#
764	943320	10	11	30	#
765	744098	10	18	25	#
766	928792	4	11	24	#
767	847369	12	16	23	#
768	999483	18	27	30	#
769	842535	1	15	21	#
770	882082	7	8	16	#
771	970075	0	17	28	#
772	986632	20	24	26	#
773	951603	1	18	22	#
774	871697	19	28	30	#
775	991893	24	25	30	#
776	988373	0	8	9	#
777	890049	7	12	14	#
778	737781	13	22	26	#
779	995080	13	17	29	#
780	859695	1	13	14	#
781	950655	8	22	23	#
782	881944	4	14	29	#
783	785487	0	15	24	#
784	786530	9	17	18	#
785	986067	7	21	30	#
786	954548	11	25	31	#
787	984005	7	14	21	#
788	862572	8	12	19	#
789	871750	3	9	19	#
790	905483	3	15	23	#
791	783199	0	8	30	#
792	980090	3	10	17	#
793	962391	3	8	25	#
794	961420	0	1	16	#
795	969686	1	14	17	#
796	952359	9	19	31	#
797	805368	13	21	29	#
798	991323	15	21	31	#
799	945620	0	1	31	#
800	777727	4	23	31	#
801	960672	3	5	31	#
802	760247	2	20	23	#
803	906267	9	17	28	#
804	969148	12	29	31	#
805	997254	8	21	25	#
806	856822	10	23	31	#
807	531206	3	6	7	#
808	708577	5	21	26	#
809	955267	11	22	25	#
810	913016	2	8	25	#
811	964779	7	10	17	#
812	936223	9	14	15	#
813	780198	8	20	27	#
814	769993	21	24	25	#
815	986419	13	14	17	#
816	959007	1	21	27	#
817	809527	3	5	14	#
818	735186	4	5	14	#
819	955330	2	4	20	#
820	994485	7	14	31	#
821	987453	10	12	27	#
822	924492	6	20	28	#
823	866688	20	25	27	#
824	987072	16	21	25	#
825	903642	7	29	30	#
826	967562	4	11	25	#
827	951096	5	6	16	#
828	892233	0	17	23	#
829	892046	4	14	20	#
830	997585	1	4	24	#
831	934105	1	12	25	#
832	836173	10	17	26	#
833	559480	4	5	16	#
834	946794	23	25	31	#
835	986706	0	4	21	#
836	950646	2	28	30	#
837	905613	2	4	21	#
838	964021	6	14	20	#
839	916897	17	30	31	#
840	987328	6	26	28	#
841	945918	1	8	27	#
842	978304	6	17	21	#
843	975665	4	7	23	#
844	953349	2	13	18	#
845	846755	8	23	28	#
846	923186	16	18	27	#
847	980015	9	15	16	#
848	968493	5	14	20	#
849	944782	4	24	25	#
850	951923	1	18	20	#
851	906491	10	13	14	#
852	948609	23	27	31	#
853	645558	6	14	21	#
854	992055	3	8	19	#
855	977723	7	15	31	#
856	897467	0	11	25	#
857	999437	15	21	30	#
858	987004	1	12	20	#
859	731643	2	23	31	#
860	984823	10	16	31	#
861	993381	0	19	24	#
862	914259	10	15	16	#
863	919850	12	19	25	#
864	940246	2	5	17	#
865	997857	3	13	26	#
866	902918	0	5	29	#
867	962231	2	17	27	#
868	435834	16	26	29	#
869	977402	4	21	22	#
870	945626	22	23	31	#
871	928224	4	7	30	#
872	920465	3	8	31	#
873	861362	3	18	27	#
874	958428	6	16	25	#
875	961143	5	10	14	#
876	904887	12	17	29	#
877	813125	8	12	13	#
878	994854	27	29	30	#
879	883961	2	9	10	#
880	562408	17	19	27	#
881	894447	10	28	30	#
882	996232	10	22	24	#
883	898342	1	4	12	#
884	991882	0	4	18	#
885	524644	4	7	24	#
886	576036	16	17	27	#
887	796568	1	9	11	#
888	892611	15	21	25	#
889	975200	12	17	22	#
890	983065	2	24	26	#
891	895372	8	20	21	#
892	976813	3	13	31	#
893	942854	9	13	24	#
894	940611	13	16	26	#
895	839935	8	20	23	#
896	982452	2	15	24	#
897	987725	7	22	26	#
898	866360	0	22	28	#
899	949589	21	28	30	#
900	827791	8	13	15	#
901	728201	18	21	27	#
902	742598	18	20	21	#
903	965069	0	13	19	#
904	905732	10	12	23	#
905	964295	13	26	30	#
906	915239	3	4	12	#
907	871251	22	25	26	#
908	987044	7	21	22	#
909	672746	10	15	28	#
910	723745	0	4	11	#
911	759174	5	27	31	#
912	965296	26	28	31	#
913	931759	11	16	28	#
914	904157	0	15	18	#
915	971343	5	19	24	#
916	918470	3	20	21	#
917	694245	19	28	31	#
918	746367	1	27	31	#
919	969775	2	19	28	#
920	973813	5	7	29	#
921	983312	19	23	30	#
922	827590	8	12	24	#
923	946202	4	10	21	#
924	904358	2	15	28	#
925	995107	15	23	26	#
926	890259	8	10	24	#
927	930920	0	5	17	#
928	962835	14	20	24	#
929	931149	2	10	17	#
930	974753	2	9	20	#
931	867448	6	10	28	#
932	943272	4	5	6	#
933	833288	13	21	22	#
934	559695	3	12	26	#
935	932891	0	24	30	#
936	991255	0	4	17	#
937	978206	4	13	28	#
938	943554	6	11	24	#
939	862254	16	23	31	#
940	954401	1	19	31	#
941	985069	4	13	16	#
942	999314	8	19	21	#
943	912267	7	18	30	#
944	896332	4	17	27	#
945	853758	11	15	17	#
946	906785	5	13	23	#
947	794853	10	26	31	#
948	789758	4	24	30	#
949	406453	0	2	31	#
950	836517	7	15	27	#
951	968601	4	18	29	#
952	979889	10	19	26	#
953	904731	12	25	27	#
954	912835	9	14	18	#
955	963234	7	27	28	#
956	990334	2	10	16	#
957	821781	3	4	8	#
958	916175	9	14	28	#
959	956515	1	9	28	#
960	932450	8	9	23	#
961	969195	24	29	30	#
962	934603	3	11	21	#
963	944595	4	7	25	#
964	916300	1	17	25	#
965	951370	1	3	30	#
966	968321	0	18	29	#
967	929960	0	5	14	#
968	923207	2	3	7	#
969	925401	11	20	23	#
970	898888	20	27	28	#
971	943610	7	25	27	#
972	982763	2	3	20	#
973	907125	3	15	18	#
974	978595	5	13	22	#
975	989691	6	15	20	#
976	969942	13	23	24	#
977	700925	11	24	29	#
978	697890	0	18	23	#
979	668500	6	14	31	#
980	973004	6	14	16	#
981	995803	12	13	27	#
982	886593	8	16	28	#
983	815075	0	19	25	#
984	961157	1	19	26	#
985	979418	10	15	26	#
986	922016	14	25	27	#
987	984052	13	29	31	#
988	952852	7	26	28	#
989	694512	2	20	27	#
990	707596	3	6	26	#
991	680929	4	10	14	#
992	928730	7	11	15	#
993	694465	18	23	30	#
994	937960	8	20	29	#
995	882369	13	17	23	#
996	892585	1	6	20	#
997	853795	10	13	22	#
998	797168	4	23	30	#
999	946750	5	17	21	#
1000	839866	0	9	14	#
1001	956135	0	1	15	#
1002	840189	15	17	21	#
1003	621238	14	17	26	#
1004	896117	4	16	26	#
1005	927615	2	11	25	#
1006	901111	1	6	26	#
1007	941403	6	17	18	#
1008	965288	13	23	25	#
1009	986772	7	20	26	#
1010	813880	1	14	15	#
1011	905713	18	24	28	#
1012	890870	1	18	27	#
1013	776176	0	16	29	#
1014	846685	3	11	31	#
1015	866803	9	10	12	#
1016	975270	1	16	18	#
1017	941299	0	14	25	#
1018	717902	13	24	26	#
1019	834944	8	12	26	#
1020	973972	22	24	29	#
1021	943945	16	21	29	#
1022	962569	5	7	17	#
1023	810369	5	9	29	#
1024	992875	6	8	23	#
1025	977181	10	20	24	#
1026	980018	12	21	29	#
1027	730463	8	16	31	#
1028	955563	9	14	17	#
1029	981258	10	11	25	#
1030	953409	4	15	24	#
1031	870627	5	10	30	#
1032	978382	3	10	20	#
1033	834393	9	13	30	#
1034	961397	6	13	29	#
1035	921244	3	21	30	#
1036	779776	0	22	25	#
1037	864616	23	25	27	#
1038	703736	5	13	26	#
1039	633327	21	26	30	#
1040	951003	17	18	23	#
1041	815508	19	30	31	#
1042	948380	1	14	31	#
1043	787811	8	10	28	#
1044	904573	3	8	30	#
1045	816976	17	18	27	#
1046	926908	11	19	20	#
1047	972646	1	21	28	#
1048	983138	14	17	30	#
1049	981650	8	24	30	#
1050	943428	2	7	30	#
1051	902079	7	12	25	#
1052	932183	2	13	21	#
1053	877990	13	19	30	#
1054	862676	9	18	22	#
1055	792660	9	10	26	#
