449	986972	11	15	19	#
450	998732	2	6	9	#
451	996078	1	19	21	#
452	925454	13	22	28	#
453	966717	18	22	26	#
454	978305	1	19	22	#
455	957819	0	16	24	#
456	899216	5	8	14	#
457	846043	5	6	10	#
458	574211	6	20	21	#
459	953170	0	9	13	#
460	839914	11	15	31	#
461	993493	9	24	30	#
462	903959	20	23	27	#
463	953546	6	15	21	#
464	676516	11	20	31	#
465	677811	3	5	29	#
466	979873	4	15	16	#
467	981588	1	12	20	#
468	824389	10	13	16	#
469	852312	9	19	30	#
470	770989	2	12	21	#
471	907728	15	18	22	#
472	988600	9	18	22	#
473	985792	6	9	27	#
474	826223	10	18	22	#
475	742745	0	2	7	#
476	992676	8	17	23	#
477	865714	12	24	31	#
478	987203	24	25	26	#
479	706575	1	17	25	#
480	900016	11	18	19	#
481	787965	13	20	22	#
482	906951	3	9	27	#
483	738586	15	16	22	#
484	865045	3	8	14	#
485	912990	2	20	29	#
486	980656	17	26	30	#
487	919827	6	27	30	#
488	874031	2	28	31	#
489	967442	14	24	29	#
490	666441	7	20	25	#
491	996009	3	11	24	#
492	955926	0	1	16	#
493	994735	8	16	18	#
494	951450	2	17	20	#
495	932394	0	14	27	#
496	973781	29	30	31	#
497	910623	5	15	25	#
498	976798	3	21	31	#
499	922656	6	10	27	#
500	793831	5	20	28	#
501	931657	3	5	12	#
502	981962	10	18	20	#
503	847003	7	27	29	#
504	950551	12	23	28	#
505	729840	0	15	28	#
506	992164	15	17	22	#
507	979200	6	8	27	#
508	787840	14	19	29	#
509	630496	15	24	26	#
510	997255	4	8	23	#
511	854996	23	24	25	#
512	873499	2	22	24	#
513	970421	4	10	13	#
514	962224	8	9	21	#
515	632971	20	24	27	#
516	958365	10	23	27	#
517	931127	16	23	25	#
518	964881	6	17	26	#
519	821707	5	14	25	#
520	884892	1	3	19	#
521	969507	5	11	12	#
522	668928	1	13	25	#
523	772154	10	12	28	#
524	435040	0	1	2	#
525	836008	14	19	26	#
526	904043	7	14	26	#
527	908014	0	4	6	#
528	998176	8	15	19	#
529	812382	11	19	24	#
530	938515	4	17	29	#
531	994443	2	26	29	#
532	848275	4	8	18	#
533	930452	2	8	27	#
534	964832	19	26	27	#
535	956074	11	17	22	#
536	847663	2	5	26	#
537	976741	4	14	26	#
538	978916	0	22	29	#
539	874379	3	6	12	#
540	840564	10	11	16	#
541	647405	8	29	30	#
542	886709	7	14	27	#
543	838979	15	27	31	#
544	843075	12	15	20	#
545	844551	2	22	29	#
546	945059	0	11	30	#
547	922013	0	2	23	#
548	900336	2	30	31	#
549	791904	0	8	17	#
550	705522	3	17	27	#
551	963379	1	15	26	#
552	753241	4	29	30	#
553	893163	1	4	6	#
554	952723	1	17	21	#
555	922297	13	22	26	#
556	998733	13	18	31	#
557	749169	4	8	12	#
558	890481	12	22	30	#
559	949763	8	26	28	#
560	951635	1	7	21	#
561	951641	5	17	30	#
562	964218	2	24	30	#
563	992513	13	14	19	#
564	739111	8	25	27	#
565	693959	5	11	22	#
566	974920	0	4	7	#
567	942446	1	8	28	#
568	800680	9	24	28	#
569	794581	12	24	26	#
570	751071	3	4	16	#
571	951885	15	21	28	#
572	998600	1	4	23	#
573	887353	4	11	24	#
574	917129	11	19	23	#
575	936640	7	18	22	#
576	906079	10	13	26	#
577	845016	0	17	21	#
578	958161	8	17	25	#
579	842693	7	14	24	#
580	968166	22	24	30	#
581	974040	1	28	30	#
582	890381	8	13	26	#
583	878993	2	23	24	#
584	805481	23	24	29	#
585	913830	4	10	25	#
586	883813	14	18	26	#
587	974412	14	17	28	#
588	867330	1	20	27	#
589	941617	24	30	31	#
590	929159	6	14	31	#
591	922914	2	7	27	#
592	946810	14	25	31	#
593	989928	0	10	22	#
594	990432	2	17	18	#
595	986195	0	23	26	#
596	872000	15	16	17	#
597	947239	15	24	29	#
598	557276	9	14	19	#
599	620323	0	9	27	#
600	997169	9	22	29	#
601	878255	10	13	31	#
602	866668	1	5	7	#
603	999551	4	19	20	#
604	993876	7	12	28	#
605	757537	7	13	19	#
606	987255	19	29	30	#
607	929670	9	17	18	#
608	971431	8	19	30	#
609	934111	18	29	30	#
610	990417	3	24	30	#
611	878368	13	21	27	#
612	738131	3	22	23	#
613	888432	7	11	21	#
614	939739	7	24	31	#
615	997001	8	15	29	#
616	886563	0	5	8	#
617	946937	9	12	15	#
618	989575	1	25	30	#
619	885290	1	3	25	#
620	938663	11	28	31	#
621	931771	0	6	17	#
622	995403	11	13	21	#
623	893350	3	4	26	#
624	950349	2	29	30	#
625	779804	1	12	18	#
626	985338	7	16	27	#
627	961218	22	26	29	#
628	725222	0	15	24	#
629	941800	0	3	29	#
630	615471	16	18	21	#
631	986488	20	27	30	#
632	968853	18	20	23	#
633	949690	4	13	19	#
634	527640	15	16	20	#
635	993162	13	19	21	#
636	989153	0	4	22	#
637	691004	20	22	27	#
638	977533	14	16	22	#
639	978347	9	15	20	#
640	985779	9	18	20	#
641	983192	7	8	10	#
642	911316	18	21	31	#
643	943986	8	9	20	#
644	840874	2	20	28	#
645	733678	2	26	30	#
646	865279	5	17	25	#
647	941467	25	26	29	#
648	991395	0	2	21	#
649	996202	19	24	31	#
650	733094	4	9	29	#
651	926850	1	9	19	#
652	699885	0	3	25	#
653	893750	2	15	21	#
654	923910	6	16	21	#
655	938380	2	7	31	#
656	866777	8	17	30	#
657	909210	15	20	23	#
658	950454	7	17	18	#
659	860755	13	16	23	#
660	981873	3	17	26	#
661	915035	2	16	24	#
662	884521	2	24	28	#
663	931555	10	28	29	#
664	883923	8	9	27	#
665	981982	15	20	26	#
666	970608	1	25	26	#
667	919832	4	29	31	#
668	569380	3	23	27	#
669	912795	0	6	27	#
670	720739	7	20	28	#
671	975940	10	17	24	#
672	916973	0	6	24	#
673	907712	4	12	31	#
674	908234	14	21	24	#
675	928845	10	18	21	#
676	946933	3	9	31	#
677	949094	5	11	18	#
678	877456	0	1	27	#
679	801846	4	12	21	#
680	965516	3	9	28	#
681	934610	10	20	26	#
682	994807	9	10	21	#
683	714950	13	15	25	#
684	925362	5	21	24	#
685	971338	1	6	31	#
686	964640	7	14	21	#
687	631050	13	17	30	#
688	968604	1	11	20	#
689	985710	18	27	28	#
690	971520	2	15	24	#
691	992960	1	27	29	#
692	820976	20	25	31	#
693	918483	6	11	20	#
694	805708	10	15	24	#
695	922621	6	15	23	#
696	996898	17	23	24	#
697	974754	13	23	28	#
698	957602	4	7	29	#
699	760388	1	2	21	#
700	999615	3	16	24	#
701	883922	3	19	24	#
702	709936	8	10	19	#
703	858330	0	16	27	#
704	855032	10	24	30	#
705	934349	13	16	25	#
706	951904	11	20	24	#
707	919628	12	15	28	#
708	808147	17	23	28	#
709	972045	6	9	30	#
710	984624	15	25	30	#
711	727003	3	9	22	#
712	940747	8	15	28	#
713	864543	7	9	20	#
714	923333	2	15	30	#
715	573068	1	2	13	#
716	878719	1	5	23	#
717	963506	1	15	23	#
718	995336	10	15	22	#
719	741340	4	11	18	#
720	885231	7	8	13	#
721	932215	6	22	28	#
722	895615	4	16	30	#
723	881863	15	16	21	#
724	922856	2	9	25	#
725	942518	7	17	22	#
726	967427	12	21	25	#
727	934900	15	26	29	#
728	726822	6	25	26	#
729	551704	8	16	24	#
730	853147	10	12	27	#
731	783068	17	22	27	#
732	958168	1	4	20	#
733	961595	2	3	25	#
734	842203	14	16	21	#
735	997620	14	27	31	#
736	843017	2	10	11	#
737	794071	0	13	22	#
738	905273	6	27	29	#
739	955197	1	2	23	#
740	720310	3	12	25	#
741	934928	11	28	30	#
742	983514	8	23	26	#
743	686636	1	8	27	#
744	964241	7	25	30	#
745	686308	6	27	31	#
746	966535	0	14	24	#
747	983387	5	11	15	#
748	928849	10	15	29	#
749	953409	7	13	23	#
750	850354	16	17	25	#
751	963345	0	3	11	#
752	996924	12	20	26	#
753	998535	14	15	26	#
754	961502	17	20	29	#
755	896305	16	19	30	#
756	980838	10	16	28	#
757	771726	8	13	21	#
758	956929	19	25	27	#
759	880670	4	23	30	#
760	846339	16	24	27	#
761	947339	6	18	28	#
762	863413	11	21	27	#
763	957193	4	5	23	#
764	921369	16	18	22	#
765	906781	7	9	21	#
766	994193	4	19	31	#
767	893401	15	20	27	#
768	901540	10	16	22	#
769	975791	1	4	10	#
770	929819	1	5	10	#
771	867895	1	8	15	#
772	970999	27	29	31	#
773	862223	3	10	18	#
774	976227	4	7	30	#
775	629738	13	15	20	#
776	872004	0	19	26	#
777	941501	5	23	26	#
778	861441	4	13	16	#
779	990427	12	15	30	#
780	933970	15	23	31	#
781	699367	8	27	29	#
782	799928	1	4	19	#
783	941731	12	16	18	#
784	933723	8	19	25	#
785	938025	0	9	10	#
786	947369	2	3	6	#
787	938387	18	28	30	#
788	987341	2	8	12	#
789	824024	0	18	25	#
790	922837	10	25	31	#
791	499808	3	11	18	#
792	997542	18	23	26	#
793	982160	3	19	22	#
794	619047	10	11	20	#
795	950982	1	7	30	#
796	851274	5	13	15	#
797	933232	15	25	29	#
798	960957	14	17	23	#
799	995381	8	13	27	#
800	807016	1	4	17	#
801	921123	0	26	30	#
802	993799	17	24	29	#
803	806691	5	18	28	#
804	857079	3	17	19	#
805	880358	4	8	9	#
806	988986	5	15	30	#
807	973977	17	25	28	#
808	981504	7	14	31	#
809	983682	8	12	31	#
810	838888	4	16	24	#
811	767945	16	18	27	#
812	612956	3	7	9	#
813	847460	19	24	30	#
814	808194	2	9	27	#
815	952698	9	22	25	#
816	933970	10	20	27	#
817	922449	1	9	30	#
818	642771	13	25	30	#
819	936478	7	15	29	#
820	922468	5	6	13	#
821	986933	27	29	30	#
822	812647	2	18	21	#
823	903536	6	8	23	#
824	744874	8	27	30	#
825	957220	12	17	24	#
826	782446	0	18	31	#
827	999687	11	21	25	#
828	989155	9	16	25	#
829	975567	4	13	25	#
830	826244	17	18	20	#
831	930766	1	10	11	#
832	930156	9	17	20	#
833	947379	10	16	30	#
834	848093	7	18	19	#
835	994707	6	12	23	#
836	889360	7	23	24	#
837	984876	10	14	18	#
838	832038	5	18	27	#
839	996394	15	16	28	#
840	930984	10	12	30	#
841	967196	5	16	27	#
842	944702	12	13	22	#
843	960684	14	25	30	#
844	884891	15	19	30	#
845	930287	13	26	28	#
846	862265	16	21	22	#
847	936459	1	3	7	#
848	769181	9	10	27	#
849	774223	5	19	22	#
850	895008	13	14	25	#
851	786818	19	23	25	#
852	938551	2	5	19	#
853	941693	11	12	21	#
854	782032	2	5	17	#
855	795492	7	8	28	#
856	674798	0	10	16	#
857	833726	8	11	28	#
858	662933	6	20	28	#
859	826164	15	20	28	#
860	638934	13	16	28	#
861	631030	10	13	19	#
862	956849	7	15	28	#
863	928804	0	14	18	#
864	819245	7	8	9	#
865	909063	1	18	22	#
866	872052	17	21	22	#
867	969455	13	15	22	#
868	849910	9	12	24	#
869	919193	8	11	14	#
870	622923	11	13	26	#
871	959426	1	26	31	#
872	927721	11	15	28	#
873	806248	20	21	27	#
874	908032	5	16	23	#
875	863966	18	19	23	#
876	970021	1	19	23	#
877	896373	4	28	29	#
878	946006	1	6	7	#
879	984074	16	22	26	#
880	856210	7	11	28	#
881	930340	9	10	11	#
882	898911	1	16	21	#
883	941724	0	1	30	#
884	800900	4	5	27	#
885	976805	2	18	26	#
886	913662	1	15	22	#
887	932784	1	13	14	#
888	973410	4	21	23	#
889	913647	0	7	20	#
890	917373	9	15	31	#
891	956499	0	5	16	#
892	871063	4	14	19	#
893	847541	6	15	17	#
894	965624	3	27	31	#
895	906841	11	13	25	#
896	990459	1	28	29	#
897	878962	3	9	17	#
898	655906	13	25	28	#
899	825253	9	10	26	#
900	904383	6	13	15	#
901	981885	7	28	29	#
902	812174	6	11	16	#
903	824498	10	11	23	#
904	968509	5	7	17	#
905	789904	8	10	17	#
906	966004	2	5	23	#
907	558786	0	10	14	#
908	829962	13	22	25	#
909	906981	13	14	20	#
910	919821	3	25	31	#
911	918282	19	20	27	#
912	936443	10	13	24	#
913	786064	16	22	23	#
914	897112	10	11	17	#
915	818098	24	27	30	#
916	935975	13	14	31	#
917	863837	2	15	22	#
918	981281	13	15	27	#
919	970028	1	5	22	#
920	899672	0	19	23	#
921	875786	4	24	28	#
922	744352	3	11	25	#
923	768085	1	5	30	#
924	779499	3	17	23	#
925	958726	10	12	13	#
926	986355	2	15	17	#
927	909019	13	16	24	#
928	985986	22	23	25	#
929	985225	1	14	16	#
930	862161	25	26	30	#
931	968598	12	20	21	#
932	893645	9	13	20	#
933	895582	10	21	24	#
934	976097	4	25	26	#
935	955722	11	20	25	#
936	882569	15	19	31	#
937	990757	17	20	24	#
938	693921	9	21	27	#
939	991628	11	14	25	#
940	730139	4	11	13	#
941	757576	5	12	13	#
942	822093	1	2	29	#
943	929590	5	19	29	#
944	960272	1	5	14	#
945	920533	6	8	26	#
946	966643	5	19	26	#
947	970559	16	19	24	#
948	969352	1	4	22	#
949	961774	11	17	18	#
950	810683	3	15	23	#
951	952807	21	22	31	#
952	825306	9	20	30	#
953	993666	16	30	31	#
954	937318	16	17	20	#
955	851564	6	17	23	#
956	846748	4	7	13	#
957	939850	7	17	25	#
958	959904	12	18	24	#
959	966443	8	22	30	#
960	732286	1	13	26	#
961	984100	14	21	31	#
962	799225	6	19	21	#
963	840900	15	22	28	#
964	996251	4	10	18	#
965	975581	8	15	30	#
966	956172	14	18	29	#
967	773670	10	18	25	#
968	924033	4	11	21	#
969	902096	6	17	30	#
970	517785	4	18	29	#
971	986521	6	14	21	#
972	878849	4	13	18	#
973	954240	1	14	20	#
974	707938	0	7	31	#
975	993079	2	13	27	#
976	852632	16	22	25	#
977	913576	3	14	16	#
978	949542	11	12	23	#
979	949718	0	2	13	#
980	722354	0	28	29	#
981	848379	1	25	27	#
982	908294	7	10	23	#
983	834839	1	17	29	#
984	883117	7	13	15	#
985	593801	8	12	13	#
986	973200	11	14	17	#
987	880192	15	19	28	#
988	983022	15	20	31	#
989	815284	13	27	31	#
990	970951	11	14	18	#
991	964140	5	13	21	#
992	751529	13	21	29	#
993	987550	7	26	28	#
994	736139	6	15	31	#
995	946327	19	22	28	#
996	755320	2	7	9	#
997	817556	2	5	12	#
998	963637	15	17	30	#
999	956147	5	7	15	#
1000	926976	24	27	29	#
1001	978685	3	20	26	#
1002	721477	5	17	26	#
1003	915205	1	2	12	#
1004	968423	5	23	30	#
1005	935228	6	14	26	#
1006	910101	2	24	26	#
1007	960369	8	10	18	#
1008	852238	2	4	17	#
1009	915098	2	18	29	#
1010	960214	10	14	22	#
1011	840104	3	10	22	#
1012	845002	8	16	31	#
1013	989577	2	16	29	#
1014	984329	16	17	23	#
1015	853801	7	8	25	#
1016	902960	5	8	24	#
1017	842128	6	11	17	#
1018	642806	19	28	29	#
1019	951449	8	14	25	#
1020	963955	7	19	21	#
1021	959175	19	26	29	#
1022	943920	4	8	22	#
1023	896991	15	19	23	#
1024	621833	25	29	31	#
1025	732470	12	20	23	#
1026	998902	17	20	25	#
1027	937453	2	4	24	#
1028	993722	5	15	18	#
1029	748008	8	21	29	#
1030	995140	8	10	11	#
1031	997412	9	18	27	#
1032	933660	5	9	12	#
1033	877948	7	14	19	#
1034	759752	3	14	20	#
1035	733409	0	1	28	#
1036	983059	5	30	31	#
1037	973285	5	8	21	#
1038	923124	6	15	30	#
1039	889358	0	7	22	#
1040	734818	1	10	27	#
1041	933224	0	3	27	#
1042	272555	13	18	21	#
1043	995150	1	21	27	#
1044	829067	24	27	28	#
1045	937217	9	19	26	#
1046	993103	0	29	30	#
1047	861951	5	10	19	#
1048	984533	2	7	15	#
1049	983072	3	15	29	#
1050	968851	15	25	28	#
1051	962982	25	28	29	#
1052	821085	0	11	17	#
1053	496782	2	4	25	#
1054	962779	7	21	29	#
1055	787227	21	24	25	#
