329	984008	10	12	13	#
330	889432	0	17	21	#
331	884608	3	23	24	#
332	944601	6	13	15	#
333	862569	9	24	28	#
334	843659	0	7	22	#
335	909224	8	23	28	#
336	922229	5	13	17	#
337	754775	8	12	18	#
338	724205	3	4	17	#
339	836232	0	20	25	#
340	909475	7	12	25	#
341	754400	12	23	29	#
342	660035	1	18	23	#
343	895207	11	13	30	#
344	941592	7	10	14	#
345	658504	8	9	11	#
346	935313	3	16	28	#
347	823345	3	6	15	#
348	967767	1	6	31	#
349	994859	1	9	30	#
350	919248	12	20	28	#
351	738016	6	20	21	#
352	964699	7	22	23	#
353	910014	13	17	28	#
354	921317	11	26	29	#
355	869375	4	13	31	#
356	776011	6	7	31	#
357	936315	4	16	25	#
358	940895	10	16	24	#
359	886242	6	9	16	#
360	928697	0	11	30	#
361	791810	0	3	13	#
362	943787	14	17	26	#
363	823145	10	23	27	#
364	703552	8	10	16	#
365	984373	0	24	30	#
366	842915	0	3	26	#
367	997212	6	16	19	#
368	740395	1	6	13	#
369	959294	6	18	26	#
370	834792	11	14	16	#
371	915172	2	3	25	#
372	955683	5	29	31	#
373	630005	1	4	18	#
374	991090	14	23	30	#
375	835318	2	13	20	#
376	942664	3	23	26	#
377	956078	3	11	22	#
378	987287	15	22	23	#
379	869848	13	19	21	#
380	810915	10	22	31	#
381	613664	4	19	29	#
382	997655	6	8	17	#
383	985476	1	4	19	#
384	640850	3	6	16	#
385	981264	3	11	31	#
386	918541	18	28	31	#
387	841723	4	6	30	#
388	965197	1	21	28	#
389	984917	8	23	26	#
390	963840	1	14	22	#
391	943726	9	20	22	#
392	879965	0	5	21	#
393	916017	18	22	26	#
394	735902	4	10	23	#
395	907009	5	16	26	#
396	909609	7	20	31	#
397	917147	5	16	18	#
398	956558	16	27	28	#
399	818805	1	15	31	#
400	969450	2	10	17	#
401	873590	4	18	23	#
402	983811	11	29	30	#
403	923638	6	12	21	#
404	700327	1	4	10	#
405	959416	15	17	27	#
406	972297	4	6	21	#
407	252939	18	24	30	#
408	861015	7	25	27	#
409	950492	5	11	31	#
410	938900	22	24	27	#
411	969392	3	14	30	#
412	666653	10	13	25	#
413	889392	0	11	27	#
414	980822	4	10	19	#
415	932874	3	10	24	#
416	839567	7	22	30	#
417	909236	9	16	29	#
418	990862	11	13	15	#
419	997269	1	29	30	#
420	831591	2	14	29	#
421	894502	1	11	30	#
422	965774	10	11	25	#
423	961637	7	8	22	#
424	798424	7	10	13	#
425	944414	12	20	26	#
426	990140	10	22	24	#
427	762497	7	13	17	#
428	945776	18	26	31	#
429	893024	5	9	10	#
430	828694	4	18	29	#
431	922451	0	10	31	#
432	829019	0	25	30	#
433	858891	17	21	25	#
434	985503	5	17	25	#
435	682514	8	13	21	#
436	829331	9	10	20	#
437	890155	11	13	14	#
438	948570	3	5	7	#
439	986381	7	9	25	#
440	775342	15	18	23	#
441	816074	12	13	19	#
442	933563	3	4	21	#
443	945869	8	24	27	#
444	730003	1	17	28	#
445	957194	15	18	31	#
446	897713	1	24	25	#
447	851445	10	13	20	#
448	962270	6	11	14	#
449	888740	13	27	29	#
450	647024	6	12	24	#
451	935034	2	13	30	#
452	805969	21	28	31	#
453	899899	4	18	26	#
454	874094	0	1	12	#
455	949360	4	17	24	#
456	450641	4	8	25	#
457	897018	0	3	31	#
458	953773	0	11	18	#
459	980306	16	17	21	#
460	900906	8	14	28	#
461	817900	2	25	29	#
462	988108	5	9	21	#
463	814815	6	15	26	#
464	900788	1	11	16	#
465	954122	13	21	31	#
466	978503	2	16	26	#
467	992210	15	23	29	#
468	999256	1	7	24	#
469	993269	2	19	28	#
470	992108	13	17	24	#
471	966866	1	4	23	#
472	703321	2	4	22	#
473	913024	4	27	30	#
474	846717	7	10	30	#
475	817191	6	12	30	#
476	937054	5	6	25	#
477	807315	12	25	27	#
478	811320	15	20	30	#
479	915626	3	12	28	#
480	983266	11	20	21	#
481	893049	1	10	29	#
482	894644	5	13	30	#
483	872644	12	19	22	#
484	985808	5	11	30	#
485	978518	13	19	26	#
486	932819	10	12	24	#
487	962984	4	12	13	#
488	876539	2	10	11	#
489	840603	13	17	22	#
490	923333	4	7	9	#
491	935337	12	17	19	#
492	975393	15	20	23	#
493	912305	0	18	31	#
494	892684	13	22	25	#
495	961691	4	15	18	#
496	994624	18	26	27	#
497	906101	3	7	25	#
498	809506	0	28	31	#
499	775665	4	17	19	#
500	892803	5	14	19	#
501	727844	11	28	30	#
502	966761	6	18	24	#
503	966553	5	15	18	#
504	930429	8	12	19	#
505	786981	9	25	26	#
506	915141	16	23	27	#
507	686738	4	8	20	#
508	960408	5	14	30	#
509	906433	15	30	31	#
510	905369	3	12	19	#
511	881878	5	8	9	#
512	839305	13	23	31	#
513	661903	9	11	31	#
514	961323	6	9	18	#
515	898541	13	18	23	#
516	906708	5	10	22	#
517	943419	12	16	17	#
518	866387	9	12	20	#
519	990686	12	21	23	#
520	954600	7	15	30	#
521	929938	1	22	25	#
522	840679	18	20	31	#
523	903528	2	8	10	#
524	933187	7	17	24	#
525	847063	6	20	22	#
526	991950	13	20	22	#
527	733976	14	21	22	#
528	949007	2	3	5	#
529	950180	0	8	17	#
530	911538	5	16	19	#
531	950636	4	22	23	#
532	971522	7	14	28	#
533	796253	2	17	23	#
534	851371	11	23	27	#
535	967867	5	13	23	#
536	909818	15	23	25	#
537	915142	22	26	27	#
538	831843	1	7	29	#
539	922743	12	13	23	#
540	964919	1	6	22	#
541	942179	5	28	30	#
542	842369	4	7	19	#
543	884793	5	19	25	#
544	954487	5	24	31	#
545	995918	10	29	31	#
546	996876	9	14	20	#
547	635804	0	14	31	#
548	895473	0	4	17	#
549	839660	7	9	11	#
550	818147	3	15	21	#
551	868947	3	6	29	#
552	930072	0	3	8	#
553	992577	21	25	31	#
554	978872	1	8	18	#
555	920601	6	12	19	#
556	631463	6	15	20	#
557	989570	12	29	30	#
558	924425	19	25	28	#
559	969574	1	3	27	#
560	955274	1	17	22	#
561	957558	7	18	22	#
562	973654	14	18	29	#
563	902589	1	28	29	#
564	948578	1	20	27	#
565	988444	1	11	13	#
566	994802	3	22	30	#
567	720432	9	10	23	#
568	979469	8	12	24	#
569	891132	11	19	30	#
570	685631	17	19	23	#
571	830905	1	2	22	#
572	965198	8	17	27	#
573	883921	6	8	23	#
574	908386	17	19	25	#
575	909339	1	24	28	#
576	673087	4	23	28	#
577	885174	1	7	15	#
578	855400	1	21	25	#
579	812698	12	18	22	#
580	887821	1	14	19	#
581	739841	5	22	27	#
582	894941	1	22	27	#
583	925665	5	26	27	#
584	994216	11	20	24	#
585	760494	1	8	21	#
586	958162	3	19	26	#
587	966252	11	17	19	#
588	953187	0	1	16	#
589	986316	1	25	29	#
590	801423	16	23	29	#
591	729991	9	18	22	#
592	999993	13	21	30	#
593	914494	3	14	24	#
594	960404	1	14	27	#
595	943345	11	16	31	#
596	962956	6	8	25	#
597	994866	10	11	19	#
598	999659	16	19	23	#
599	969574	16	25	29	#
600	903282	3	8	12	#
601	985239	10	21	29	#
602	808967	14	18	22	#
603	988435	1	10	22	#
604	942007	21	24	25	#
605	948440	2	25	27	#
606	868645	2	11	31	#
607	787658	10	13	18	#
608	964461	15	18	24	#
609	907878	2	5	24	#
610	918627	0	15	28	#
611	849736	4	25	30	#
612	767616	1	4	15	#
613	977798	14	27	28	#
614	977198	6	14	23	#
615	746646	23	24	25	#
616	931007	2	19	22	#
617	987708	0	9	21	#
618	838171	16	17	26	#
619	950157	11	15	18	#
620	712440	1	3	6	#
621	952188	2	10	14	#
622	969973	5	13	26	#
623	955205	2	20	29	#
624	899959	22	24	31	#
625	783430	14	17	27	#
626	900263	9	24	25	#
627	803749	0	20	30	#
628	976201	3	13	16	#
629	961225	3	15	17	#
630	957670	9	22	28	#
631	942892	8	13	22	#
632	905820	4	17	21	#
633	641349	7	26	30	#
634	991773	20	23	24	#
635	910899	12	21	29	#
636	909435	2	3	29	#
637	801939	21	23	31	#
638	925948	0	8	21	#
639	970158	3	5	27	#
640	992898	5	13	24	#
641	953536	11	25	31	#
642	960385	11	21	29	#
643	974563	3	16	18	#
644	860410	10	13	21	#
645	785996	2	8	12	#
646	901563	14	18	23	#
647	978695	7	10	19	#
648	856342	5	16	25	#
649	950294	1	8	29	#
650	972424	5	21	31	#
651	903513	12	15	18	#
652	763282	18	21	31	#
653	868482	8	16	30	#
654	969131	21	26	27	#
655	835996	1	6	30	#
656	995768	16	22	25	#
657	990605	24	25	30	#
658	997164	9	25	30	#
659	992292	4	8	27	#
660	942317	12	13	15	#
661	997589	0	6	30	#
662	789330	1	19	25	#
663	807178	10	12	23	#
664	965116	16	19	31	#
665	843117	7	21	24	#
666	989592	3	10	15	#
667	983050	2	20	30	#
668	884277	2	13	15	#
669	953383	5	8	30	#
670	981284	4	19	27	#
671	998206	7	22	26	#
672	920387	0	19	27	#
673	982024	2	9	14	#
674	850655	6	26	29	#
675	955561	0	20	26	#
676	984500	16	17	23	#
677	825185	4	5	23	#
678	867617	7	15	20	#
679	906599	3	13	17	#
680	863853	4	5	20	#
681	903071	8	15	16	#
682	867892	1	12	24	#
683	911724	2	3	11	#
684	956714	1	9	31	#
685	927969	6	12	17	#
686	972870	9	11	18	#
687	969212	0	5	22	#
688	967690	3	6	20	#
689	835888	12	13	18	#
690	805588	5	13	22	#
691	686996	8	28	30	#
692	848074	2	10	20	#
693	962333	7	11	16	#
694	919424	11	12	27	#
695	925047	0	20	31	#
696	850772	5	7	29	#
697	946647	6	18	20	#
698	940372	5	17	29	#
699	790198	0	12	20	#
700	699229	0	7	18	#
701	987821	1	16	29	#
702	957916	13	30	31	#
703	880980	17	29	31	#
704	966333	14	18	19	#
705	970040	4	26	30	#
706	763780	9	13	22	#
707	998378	2	9	25	#
708	970025	12	14	16	#
709	974586	3	13	30	#
710	946787	2	12	26	#
711	907878	0	2	6	#
712	984100	7	19	21	#
713	769698	6	25	27	#
714	961268	3	10	30	#
715	923450	3	14	27	#
716	942159	5	17	30	#
717	857932	13	14	20	#
718	950837	15	25	26	#
719	930170	1	7	14	#
720	935368	9	18	28	#
721	992853	2	4	26	#
722	997349	15	16	27	#
723	876908	5	16	23	#
724	905741	2	23	30	#
725	961712	7	8	20	#
726	967662	2	5	11	#
727	727147	12	17	18	#
728	934198	0	5	9	#
729	819842	20	21	27	#
730	997070	1	20	26	#
731	911430	8	15	18	#
732	973935	0	6	11	#
733	930801	2	23	28	#
734	844405	3	17	20	#
735	684078	10	18	27	#
736	960294	1	19	30	#
737	842185	0	3	28	#
738	792927	10	17	27	#
739	863039	6	12	27	#
740	674621	13	15	19	#
741	929938	10	14	15	#
742	978234	15	19	20	#
743	787900	3	21	26	#
744	993653	1	6	21	#
745	789615	0	7	25	#
746	962647	18	23	28	#
747	847226	5	27	29	#
748	936173	1	7	9	#
749	691749	12	22	23	#
750	890040	4	24	26	#
751	861656	0	18	25	#
752	819753	15	19	24	#
753	787101	7	14	26	#
754	628843	2	10	22	#
755	989796	8	12	14	#
756	978002	13	16	27	#
757	981194	3	16	25	#
758	982921	7	15	24	#
759	863286	6	24	25	#
760	815209	0	3	5	#
761	980970	7	13	28	#
762	916738	1	4	9	#
763	981392	6	27	30	#
764	899440	0	6	19	#
765	975176	8	16	23	#
766	941608	4	8	18	#
767	800393	2	14	17	#
768	985125	3	15	22	#
769	848230	3	4	28	#
770	972712	15	26	31	#
771	925548	6	16	26	#
772	633142	13	14	29	#
773	555906	12	20	21	#
774	936613	7	10	17	#
775	903347	6	17	19	#
776	800882	4	9	16	#
777	896914	0	9	14	#
778	608793	5	18	26	#
779	970983	11	14	22	#
780	967848	25	27	28	#
781	944827	5	23	28	#
782	478621	3	4	24	#
783	833844	8	16	17	#
784	933226	0	10	29	#
785	997036	6	14	29	#
786	940321	1	25	27	#
787	890721	1	7	30	#
788	950354	2	24	28	#
789	703466	14	30	31	#
790	929760	7	17	20	#
791	955752	12	17	29	#
792	891188	8	10	23	#
793	969046	0	16	24	#
794	855748	8	19	30	#
795	973028	0	15	30	#
796	749054	6	23	29	#
797	906046	14	20	23	#
798	963258	8	11	17	#
799	789835	2	9	16	#
800	939738	2	23	29	#
801	939526	7	14	22	#
802	935695	17	26	30	#
803	917396	1	9	21	#
804	978149	2	20	22	#
805	877937	12	17	21	#
806	896999	13	20	23	#
807	950118	5	14	16	#
808	941105	7	12	26	#
809	804534	4	16	26	#
810	866620	1	19	22	#
811	796956	14	15	26	#
812	930531	12	22	30	#
813	947430	0	22	24	#
814	971555	6	20	24	#
815	949192	4	15	16	#
816	871111	12	25	30	#
817	953154	20	24	29	#
818	724334	3	18	26	#
819	998497	24	28	29	#
820	868902	11	12	20	#
821	964477	21	26	30	#
822	958665	12	24	27	#
823	936642	23	25	29	#
824	764230	2	4	5	#
825	843100	1	2	25	#
826	711513	21	24	26	#
827	827277	7	12	14	#
828	991114	14	15	24	#
829	840645	10	15	17	#
830	933685	2	15	17	#
831	923164	6	21	31	#
832	967008	3	11	16	#
833	861162	13	24	29	#
834	900266	8	9	16	#
835	875391	2	17	19	#
836	871386	18	30	31	#
837	997389	2	16	25	#
838	948429	0	27	28	#
839	740376	0	18	27	#
840	960993	10	23	31	#
841	965055	5	9	29	#
842	805259	2	8	18	#
843	863193	6	16	17	#
844	749858	13	17	19	#
845	921471	8	27	30	#
846	845587	0	19	21	#
847	699337	5	25	30	#
848	936795	3	6	22	#
849	842695	1	5	12	#
850	982534	9	11	23	#
851	856002	2	22	26	#
852	873685	6	7	23	#
853	721528	8	14	15	#
854	903225	13	22	29	#
855	863110	3	10	19	#
856	926759	6	9	22	#
857	988878	17	23	31	#
858	799308	2	5	26	#
859	982249	3	17	19	#
860	899650	0	1	31	#
861	782972	5	11	13	#
862	995508	2	13	31	#
863	932589	6	13	23	#
864	975548	1	18	22	#
865	934159	6	15	19	#
866	987991	4	11	19	#
867	997914	7	9	19	#
868	596949	1	8	20	#
869	999574	12	16	26	#
870	995343	6	12	22	#
871	952273	13	20	27	#
872	825648	3	25	27	#
873	979894	11	17	18	#
874	998491	7	10	28	#
875	983840	5	6	27	#
876	998776	3	16	24	#
877	997242	17	21	28	#
878	959678	0	11	14	#
879	998646	18	20	27	#
880	921673	12	25	31	#
881	924217	13	15	20	#
882	899382	13	17	31	#
883	453974	8	21	27	#
884	962786	13	23	26	#
885	975357	2	15	29	#
886	994629	2	16	18	#
887	930648	9	15	19	#
888	998065	11	14	28	#
889	853813	1	3	12	#
890	899179	0	14	15	#
891	957618	20	25	29	#
892	708181	6	15	24	#
893	939738	5	21	27	#
894	999251	4	7	25	#
895	978239	8	21	29	#
896	957754	3	11	14	#
897	981308	14	21	23	#
898	684486	0	2	18	#
899	853076	5	29	30	#
900	829158	8	17	22	#
901	990805	28	29	31	#
902	747527	3	8	15	#
903	951022	8	20	28	#
904	949368	9	15	23	#
905	954644	17	19	30	#
906	985658	14	23	31	#
907	977534	1	11	20	#
908	760368	7	14	15	#
909	976583	9	15	31	#
910	973615	4	11	23	#
911	962709	0	1	3	#
912	948417	10	18	21	#
913	612115	13	20	30	#
914	937729	5	14	29	#
915	969137	11	27	28	#
916	759073	16	17	27	#
917	806336	18	20	22	#
918	882715	10	22	27	#
919	849270	2	8	31	#
920	987407	7	23	30	#
921	996031	5	6	29	#
922	971271	13	28	30	#
923	898800	0	19	24	#
924	847800	1	11	29	#
925	994526	5	10	31	#
926	984111	6	14	27	#
927	940218	12	16	28	#
928	995553	11	25	29	#
929	810560	5	18	28	#
930	893235	2	9	15	#
931	861388	6	13	14	#
932	982961	5	7	8	#
933	928687	0	8	24	#
934	993651	4	7	8	#
935	997993	1	2	12	#
936	828542	11	12	24	#
937	985288	18	23	27	#
938	986971	3	5	30	#
939	903920	2	4	31	#
940	826770	2	6	28	#
941	966538	16	18	22	#
942	819409	2	5	29	#
943	961234	6	23	28	#
944	995574	4	6	17	#
945	665938	4	21	29	#
946	919337	6	13	30	#
947	989528	11	28	31	#
948	963885	11	15	21	#
949	986492	8	25	27	#
950	951379	13	16	31	#
951	793760	1	23	28	#
952	911987	13	18	30	#
953	889111	8	14	16	#
954	958766	18	23	29	#
955	972203	4	21	25	#
956	917109	0	5	7	#
957	950212	11	13	31	#
958	837119	1	21	23	#
959	964994	0	25	31	#
960	888435	20	23	30	#
961	966657	13	24	31	#
962	966820	23	25	30	#
963	970837	3	13	20	#
964	998019	2	12	29	#
965	752628	23	27	29	#
966	910262	20	22	23	#
967	981907	18	20	30	#
968	711003	7	29	30	#
969	971850	3	6	13	#
970	985749	15	17	29	#
971	795244	3	24	30	#
972	994380	5	7	22	#
973	923332	19	22	23	#
974	938280	0	9	10	#
975	978934	8	10	12	#
976	923926	2	8	23	#
977	830756	16	19	20	#
978	846132	1	19	26	#
979	936504	11	19	22	#
980	927556	2	7	15	#
981	925025	0	1	7	#
982	932299	5	10	29	#
983	802073	4	13	21	#
984	976340	1	9	16	#
985	627255	24	26	31	#
986	892339	19	23	29	#
987	842003	2	24	30	#
988	944507	4	18	31	#
989	846635	2	4	9	#
990	899417	3	14	19	#
991	984563	8	9	22	#
992	988200	3	8	19	#
993	998198	0	23	26	#
994	872112	4	6	19	#
995	973993	7	18	31	#
996	998430	4	24	30	#
997	947125	5	6	23	#
998	960839	0	1	22	#
999	983351	0	27	29	#
1000	867039	6	23	25	#
1001	949394	13	18	28	#
1002	997986	9	25	28	#
1003	909020	11	23	26	#
1004	901905	0	21	25	#
1005	582247	7	13	30	#
1006	939034	7	17	23	#
1007	598329	8	16	20	#
1008	887024	0	7	26	#
1009	995551	24	25	26	#
1010	917889	9	18	20	#
1011	977554	7	9	17	#
1012	893981	3	16	17	#
1013	974752	12	18	27	#
1014	975899	7	8	12	#
1015	913096	0	21	30	#
1016	793743	7	10	22	#
1017	967487	11	20	27	#
1018	940528	1	5	23	#
1019	993724	4	6	28	#
1020	975895	9	22	29	#
1021	893677	18	26	28	#
1022	935417	5	6	13	#
1023	917109	12	13	16	#
1024	817363	0	13	21	#
1025	975932	2	3	4	#
1026	784994	15	22	28	#
1027	931212	2	9	20	#
1028	950186	0	16	21	#
1029	958668	8	11	18	#
1030	953931	22	25	26	#
1031	891555	4	17	22	#
1032	853399	13	14	18	#
1033	995588	1	18	20	#
1034	965969	5	8	29	#
1035	866608	6	14	21	#
1036	967113	3	19	28	#
1037	747811	1	25	28	#
1038	633878	7	20	27	#
1039	999746	2	4	30	#
1040	922488	2	3	31	#
1041	978658	5	11	28	#
1042	968249	2	7	26	#
1043	785425	13	17	23	#
1044	950606	1	8	25	#
1045	870174	5	20	27	#
1046	850909	10	14	23	#
1047	925056	1	5	11	#
1048	982828	0	6	21	#
1049	967483	4	6	7	#
1050	697864	6	8	13	#
1051	800925	9	22	25	#
1052	973478	9	28	29	#
1053	994449	11	13	29	#
1054	904775	8	18	28	#
1055	980334	23	25	27	#
