262	913314	3	6	7	#
263	771246	20	23	29	#
264	877467	4	19	28	#
265	808332	5	19	26	#
266	638204	14	16	28	#
267	953300	14	17	30	#
268	898041	0	6	20	#
269	967844	3	5	31	#
270	932481	10	19	21	#
271	655797	2	11	20	#
272	805675	0	2	19	#
273	921117	19	24	25	#
274	941953	3	9	10	#
275	940332	6	13	27	#
276	909175	5	15	29	#
277	789287	10	21	29	#
278	858181	8	29	30	#
279	914977	3	9	11	#
280	858342	2	15	18	#
281	981858	13	24	28	#
282	923124	19	22	30	#
283	843462	2	20	22	#
284	976150	1	16	21	#
285	799806	13	14	20	#
286	806390	0	12	17	#
287	881553	2	6	18	#
288	719161	2	7	16	#
289	957485	4	7	24	#
290	955747	2	25	28	#
291	999198	0	19	21	#
292	893082	7	18	29	#
293	933688	9	19	25	#
294	998063	7	25	31	#
295	982400	6	11	16	#
296	943869	9	10	23	#
297	970495	13	18	23	#
298	928104	17	18	27	#
299	885111	2	15	21	#
300	985122	10	14	21	#
301	717094	12	19	22	#
302	776735	0	5	20	#
303	885080	0	3	19	#
304	935659	13	19	21	#
305	930541	0	6	30	#
306	999093	0	4	23	#
307	866576	5	12	29	#
308	899992	2	11	12	#
309	996392	1	20	26	#
310	892940	21	25	27	#
311	920805	12	17	20	#
312	998925	1	3	14	#
313	923684	22	25	26	#
314	990972	3	8	17	#
315	859128	9	16	31	#
316	923487	4	10	17	#
317	959486	15	28	30	#
318	960999	7	15	27	#
319	995705	6	28	30	#
320	914339	3	19	27	#
321	911657	3	5	7	#
322	907440	3	4	30	#
323	946184	8	22	30	#
324	989755	6	21	28	#
325	944140	3	16	17	#
326	893036	1	6	18	#
327	596434	17	21	27	#
328	840644	10	26	28	#
329	979070	4	26	27	#
330	947962	1	9	26	#
331	698074	10	11	20	#
332	972753	10	14	29	#
333	962663	10	11	22	#
334	936979	1	7	21	#
335	953779	17	27	28	#
336	689338	2	5	23	#
337	863499	18	23	28	#
338	995433	8	15	19	#
339	991513	4	6	15	#
340	944684	0	19	26	#
341	940873	14	17	18	#
342	973835	18	27	28	#
343	949068	4	19	27	#
344	945202	12	18	22	#
345	789220	1	11	12	#
346	903263	10	21	30	#
347	987454	8	10	31	#
348	846559	0	12	23	#
349	959816	15	24	30	#
350	974154	1	15	27	#
351	991232	3	15	30	#
352	958711	6	8	15	#
353	961294	1	14	23	#
354	989291	5	11	14	#
355	827598	5	12	21	#
356	989192	4	16	24	#
357	972032	8	24	31	#
358	906584	15	19	24	#
359	971248	3	29	31	#
360	977345	12	13	25	#
361	973223	15	29	31	#
362	991339	14	22	26	#
363	699709	11	18	30	#
364	964737	5	9	20	#
365	822738	1	10	15	#
366	917369	12	23	30	#
367	868048	0	16	27	#
368	913779	20	24	25	#
369	853714	6	20	29	#
370	910181	15	20	21	#
371	917046	6	24	29	#
372	982535	12	29	30	#
373	944103	12	16	21	#
374	993558	3	13	29	#
375	965679	5	24	28	#
376	983024	14	24	25	#
377	826477	2	18	29	#
378	745543	3	22	27	#
379	829907	14	15	22	#
380	932368	13	17	22	#
381	887875	10	16	22	#
382	980903	8	10	19	#
383	819466	1	2	14	#
384	914945	9	14	27	#
385	886817	14	20	26	#
386	737149	6	7	29	#
387	935748	4	8	14	#
388	989931	10	23	28	#
389	862450	9	22	29	#
390	987470	1	3	21	#
391	877641	3	11	28	#
392	761358	3	14	19	#
393	930830	6	11	22	#
394	743096	12	25	26	#
395	776835	12	20	28	#
396	980521	22	28	29	#
397	671373	14	21	27	#
398	911079	3	13	19	#
399	992581	9	20	28	#
400	716556	5	27	31	#
401	996450	14	27	29	#
402	911602	10	14	26	#
403	971512	0	11	14	#
404	957661	0	7	22	#
405	896725	15	16	20	#
406	923731	1	7	27	#
407	717829	4	8	12	#
408	927781	0	16	25	#
409	991773	14	19	31	#
410	888087	18	22	26	#
411	797227	2	11	13	#
412	918681	9	12	29	#
413	987513	2	15	19	#
414	720728	10	21	23	#
415	894275	6	15	25	#
416	996040	17	22	28	#
417	947867	15	21	25	#
418	986311	17	23	28	#
419	948220	10	17	23	#
420	868575	6	24	25	#
421	758608	20	27	29	#
422	941543	7	13	23	#
423	797862	4	17	20	#
424	973980	6	15	30	#
425	933935	3	11	14	#
426	993618	0	8	10	#
427	868751	6	18	26	#
428	874423	7	16	29	#
429	957616	2	16	28	#
430	963667	11	14	20	#
431	987188	7	15	29	#
432	892871	0	3	29	#
433	982810	17	21	24	#
434	920422	2	18	31	#
435	914293	4	13	27	#
436	977262	4	21	26	#
437	892711	0	4	29	#
438	606603	5	13	27	#
439	973903	5	27	28	#
440	725939	20	29	31	#
441	967274	9	13	30	#
442	934133	11	15	20	#
443	965561	1	17	18	#
444	983508	8	19	29	#
445	814136	5	14	17	#
446	896891	18	21	23	#
447	992898	0	14	30	#
448	826259	3	14	29	#
449	953293	1	7	9	#
450	943765	12	15	24	#
451	998997	4	5	26	#
452	953735	1	7	14	#
453	893254	1	20	28	#
454	993331	6	11	15	#
455	909171	2	20	25	#
456	929888	5	14	19	#
457	943306	28	29	30	#
458	832831	2	9	20	#
459	997647	2	12	29	#
460	999263	10	13	14	#
461	676394	9	12	26	#
462	779053	9	25	28	#
463	904431	4	20	21	#
464	906961	8	20	28	#
465	943116	15	19	21	#
466	883386	11	13	27	#
467	783115	9	23	27	#
468	826224	3	13	23	#
469	953455	8	22	24	#
470	939134	0	19	23	#
471	971918	16	24	31	#
472	981519	12	17	19	#
473	949196	7	15	16	#
474	928257	15	27	30	#
475	990152	1	15	30	#
476	747090	2	13	22	#
477	999559	2	3	13	#
478	937825	0	7	11	#
479	814795	5	10	28	#
480	946965	14	18	27	#
481	929973	4	5	17	#
482	914107	9	10	17	#
483	943356	7	13	29	#
484	928003	12	18	20	#
485	894882	6	12	19	#
486	879659	19	24	26	#
487	836692	2	4	24	#
488	993858	18	19	26	#
489	907055	8	21	29	#
490	737820	7	18	26	#
491	982749	14	18	31	#
492	794169	7	9	26	#
493	850914	5	7	9	#
494	957872	25	28	29	#
495	863216	13	18	19	#
496	964505	6	24	26	#
497	854736	0	11	13	#
498	991976	7	19	23	#
499	998407	10	21	22	#
500	972285	4	24	25	#
501	972780	11	19	26	#
502	861364	6	7	22	#
503	929982	4	10	14	#
504	993008	20	21	24	#
505	729172	1	6	29	#
506	969710	14	15	17	#
507	997033	12	21	23	#
508	993502	5	10	26	#
509	962698	0	17	31	#
510	955063	15	17	22	#
511	908972	4	11	13	#
512	927943	8	17	29	#
513	937060	1	16	26	#
514	728342	0	15	26	#
515	969995	11	20	23	#
516	488390	0	7	27	#
517	985950	15	19	20	#
518	708288	19	23	24	#
519	995211	7	8	10	#
520	871101	10	16	27	#
521	994118	1	7	18	#
522	922143	10	21	27	#
523	834831	0	1	16	#
524	885638	9	15	18	#
525	908547	6	26	27	#
526	948698	17	21	26	#
527	993837	1	14	25	#
528	842649	4	11	17	#
529	826989	9	18	28	#
530	850910	10	26	31	#
531	998920	10	17	18	#
532	806100	6	18	31	#
533	966053	1	20	31	#
534	830059	5	13	31	#
535	998126	7	23	29	#
536	977724	12	21	28	#
537	828926	3	20	25	#
538	951271	1	19	27	#
539	994536	6	21	31	#
540	886783	10	12	23	#
541	892035	3	15	24	#
542	961370	7	15	18	#
543	957318	2	4	27	#
544	947289	14	20	31	#
545	937635	1	15	31	#
546	959564	3	6	28	#
547	914826	0	24	26	#
548	997431	4	13	30	#
549	776188	1	6	27	#
550	846394	1	17	22	#
551	961816	1	16	25	#
552	904420	1	10	24	#
553	984724	0	4	21	#
554	960787	5	12	30	#
555	972016	6	13	24	#
556	804297	21	28	29	#
557	889348	3	16	31	#
558	666375	26	29	31	#
559	901211	8	23	24	#
560	841467	2	14	30	#
561	997539	6	9	13	#
562	811215	3	7	28	#
563	893755	6	15	22	#
564	714539	2	14	22	#
565	985779	9	13	16	#
566	833203	8	13	30	#
567	807497	1	3	6	#
568	925581	4	6	11	#
569	839733	8	12	31	#
570	974835	6	14	25	#
571	769720	15	17	27	#
572	927236	7	16	31	#
573	753975	0	9	18	#
574	962121	4	8	17	#
575	907267	0	1	12	#
576	981583	4	5	25	#
577	985963	3	9	31	#
578	963769	13	20	23	#
579	845840	7	15	23	#
580	968171	1	20	23	#
581	886804	8	16	28	#
582	959316	5	20	27	#
583	694244	4	20	26	#
584	934765	14	19	29	#
585	785865	10	12	17	#
586	262841	0	1	30	#
587	976561	3	12	14	#
588	891905	7	22	31	#
589	993064	12	18	29	#
590	937881	7	17	19	#
591	879039	13	14	29	#
592	647783	7	15	22	#
593	875903	12	14	23	#
594	983604	6	8	12	#
595	945670	15	18	24	#
596	953168	4	27	31	#
597	800113	14	19	28	#
598	990959	0	20	24	#
599	756346	10	13	27	#
600	857116	2	4	19	#
601	954452	20	23	30	#
602	958794	11	20	25	#
603	995502	1	5	24	#
604	777457	13	16	28	#
605	940497	14	20	25	#
606	952089	1	2	10	#
607	748575	26	27	30	#
608	694413	6	17	19	#
609	925659	8	27	29	#
610	847084	11	13	15	#
611	866613	0	25	30	#
612	968656	1	12	18	#
613	755933	5	7	20	#
614	929418	14	16	29	#
615	964487	2	26	30	#
616	986913	11	16	17	#
617	826503	6	22	27	#
618	942379	12	13	21	#
619	862736	20	25	29	#
620	984202	17	25	27	#
621	907359	3	10	17	#
622	848276	3	11	29	#
623	841505	2	19	26	#
624	992328	7	29	30	#
625	860432	4	15	19	#
626	917780	7	16	22	#
627	897500	1	24	26	#
628	777303	0	24	27	#
629	981417	3	7	14	#
630	886085	20	25	28	#
631	938813	5	21	24	#
632	895792	13	15	30	#
633	903491	4	5	22	#
634	944436	3	15	25	#
635	893407	9	18	21	#
636	996692	1	2	5	#
637	919332	11	18	21	#
638	973748	1	2	8	#
639	920985	2	4	9	#
640	912882	5	7	30	#
641	887943	5	17	24	#
642	689142	4	21	25	#
643	740082	0	2	28	#
644	953917	0	5	15	#
645	909998	17	20	24	#
646	966340	4	14	23	#
647	934787	1	5	6	#
648	869926	3	7	9	#
649	910531	0	6	22	#
650	972829	13	22	24	#
651	905480	5	10	15	#
652	949399	5	7	17	#
653	879134	12	28	29	#
654	890146	4	20	31	#
655	912464	5	7	29	#
656	937926	18	28	30	#
657	804945	0	5	19	#
658	974871	2	4	10	#
659	876394	1	6	22	#
660	790070	3	8	23	#
661	999263	0	4	13	#
662	941757	4	9	10	#
663	867500	1	12	22	#
664	824350	15	22	26	#
665	940574	11	28	30	#
666	948411	18	25	31	#
667	832168	0	3	18	#
668	981421	14	26	28	#
669	964029	7	11	14	#
670	845367	16	25	31	#
671	982027	10	22	29	#
672	666065	5	15	23	#
673	935707	10	11	25	#
674	946921	0	22	27	#
675	983615	1	9	20	#
676	932393	16	18	28	#
677	858932	4	17	29	#
678	976829	3	6	11	#
679	968303	7	20	27	#
680	828817	2	4	18	#
681	638838	1	10	28	#
682	972474	9	11	24	#
683	993821	11	30	31	#
684	991138	1	3	26	#
685	889189	7	8	21	#
686	906716	2	20	27	#
687	783879	0	5	10	#
688	991615	5	28	31	#
689	866384	3	19	20	#
690	730278	15	25	29	#
691	921228	5	6	20	#
692	957157	6	15	31	#
693	686993	3	12	25	#
694	980197	7	11	15	#
695	607933	11	16	31	#
696	999167	12	16	22	#
697	979996	5	19	22	#
698	955931	8	14	19	#
699	985456	3	10	31	#
700	913036	11	23	25	#
701	981316	10	15	31	#
702	929798	3	9	17	#
703	923999	0	22	30	#
704	910208	7	17	23	#
705	894868	0	3	6	#
706	978742	7	24	31	#
707	965878	0	29	31	#
708	886221	18	20	28	#
709	906105	5	20	29	#
710	765599	3	22	25	#
711	829942	4	13	23	#
712	977994	2	16	17	#
713	985045	0	12	26	#
714	946795	13	26	30	#
715	978814	21	24	26	#
716	956382	12	26	27	#
717	951878	3	25	31	#
718	997691	1	4	30	#
719	791446	1	7	12	#
720	729115	10	18	25	#
721	969796	7	14	22	#
722	770972	0	7	24	#
723	905904	1	16	19	#
724	690358	0	3	26	#
725	514145	3	7	8	#
726	952162	16	26	29	#
727	739408	3	8	15	#
728	922425	8	20	24	#
729	923084	3	4	27	#
730	996244	8	15	25	#
731	982897	23	24	27	#
732	961243	14	17	27	#
733	876229	6	12	14	#
734	929199	12	26	28	#
735	947034	1	7	10	#
736	948205	8	9	12	#
737	891656	11	13	23	#
738	685395	11	14	17	#
739	518272	1	12	21	#
740	903205	4	11	30	#
741	881472	0	4	24	#
742	809794	10	14	17	#
743	807563	2	23	25	#
744	784552	2	21	27	#
745	859755	8	19	27	#
746	851763	10	20	26	#
747	938103	2	12	18	#
748	792684	13	19	24	#
749	887593	6	7	10	#
750	929356	16	18	31	#
751	889037	6	27	29	#
752	975681	12	22	27	#
753	987701	8	18	22	#
754	970064	3	26	27	#
755	711590	11	14	30	#
756	904289	15	21	23	#
757	871305	11	20	21	#
758	979130	8	10	12	#
759	387850	2	10	25	#
760	992664	1	5	16	#
761	973026	7	17	31	#
762	855703	6	18	27	#
763	603957	2	19	28	#
764	763945	17	18	25	#
765	862751	3	16	23	#
766	947191	0	1	31	#
767	927172	13	23	27	#
768	663489	8	11	19	#
769	977595	1	5	22	#
770	970495	5	13	29	#
771	912819	20	21	25	#
772	686372	12	21	24	#
773	948285	6	23	31	#
774	794393	5	24	27	#
775	941866	12	16	25	#
776	935595	20	28	30	#
777	870569	15	16	27	#
778	936832	8	20	23	#
779	957825	3	14	22	#
780	913883	0	13	28	#
781	650819	0	5	28	#
782	965556	10	14	15	#
783	893524	14	22	27	#
784	901920	0	3	27	#
785	965693	3	19	31	#
786	964867	2	5	11	#
787	869176	14	29	31	#
788	911432	2	5	24	#
789	946796	1	5	17	#
790	981597	8	11	21	#
791	961937	2	3	8	#
792	894986	0	11	30	#
793	995158	9	10	20	#
794	837008	6	13	14	#
795	921706	19	29	30	#
796	824529	3	19	29	#
797	966882	16	19	24	#
798	986151	15	18	25	#
799	978646	6	13	25	#
800	994388	16	22	29	#
801	983491	4	12	17	#
802	960380	0	8	11	#
803	977966	2	6	8	#
804	894920	0	2	20	#
805	882130	0	3	4	#
806	992214	7	23	28	#
807	941011	7	25	27	#
808	755432	15	20	30	#
809	998013	23	26	30	#
810	992137	11	23	27	#
811	653957	3	11	18	#
812	988354	4	7	31	#
813	708613	15	18	20	#
814	988121	1	10	30	#
815	534096	11	16	19	#
816	944285	7	21	23	#
817	989473	7	10	23	#
818	914169	5	25	30	#
819	960403	8	23	25	#
820	991797	1	21	31	#
821	947594	6	19	22	#
822	976319	3	7	16	#
823	760510	0	10	20	#
824	883720	14	17	22	#
825	980814	4	10	15	#
826	894329	11	24	31	#
827	903148	6	10	27	#
828	934400	17	26	27	#
829	981078	0	14	18	#
830	924193	14	24	27	#
831	917835	7	10	31	#
832	895156	11	20	31	#
833	968857	23	25	29	#
834	845463	9	15	23	#
835	985146	16	17	18	#
836	907896	12	27	31	#
837	939355	16	17	30	#
838	981312	0	11	22	#
839	914270	2	6	21	#
840	978203	3	14	16	#
841	863955	3	20	31	#
842	992015	9	15	21	#
843	959904	5	27	30	#
844	897980	13	15	24	#
845	816015	1	13	31	#
846	806450	7	13	21	#
847	753622	13	25	29	#
848	886408	18	21	30	#
849	929953	8	12	16	#
850	775405	6	12	23	#
851	976786	12	19	28	#
852	978176	11	16	28	#
853	818081	4	16	18	#
854	841037	5	20	24	#
855	777339	8	9	10	#
856	683696	7	21	24	#
857	986870	1	16	23	#
858	862589	3	8	24	#
859	760513	3	19	21	#
860	984504	14	23	27	#
861	983069	7	14	27	#
862	939083	7	15	30	#
863	740233	5	13	21	#
864	662581	4	19	22	#
865	939284	5	18	21	#
866	980539	3	7	25	#
867	969561	14	25	30	#
868	924992	6	19	24	#
869	967175	9	14	18	#
870	961867	18	24	25	#
871	816263	17	23	24	#
872	965702	23	27	28	#
873	820335	15	23	29	#
874	669317	9	16	30	#
875	947826	8	12	26	#
876	866785	3	8	31	#
877	995814	15	26	31	#
878	993888	18	22	30	#
879	929252	1	4	22	#
880	973622	1	24	25	#
881	991071	16	20	27	#
882	707130	6	27	28	#
883	971548	0	28	30	#
884	978412	14	16	23	#
885	785000	9	14	20	#
886	877422	23	25	31	#
887	500328	5	9	12	#
888	976756	14	18	21	#
889	941504	5	23	24	#
890	938603	0	7	18	#
891	801730	6	21	30	#
892	936605	8	9	25	#
893	801250	13	16	18	#
894	979819	0	20	23	#
895	883754	6	9	29	#
896	984803	7	14	31	#
897	966093	2	16	31	#
898	838979	4	8	24	#
899	995661	3	13	16	#
900	932443	2	20	21	#
901	905946	11	19	20	#
902	980651	9	19	29	#
903	957669	14	19	26	#
904	801440	15	21	22	#
905	853226	3	5	30	#
906	590127	21	24	30	#
907	842337	0	11	16	#
908	936618	7	10	30	#
909	959926	11	12	25	#
910	927171	1	8	10	#
911	781073	2	3	23	#
912	964785	5	9	11	#
913	931442	11	19	29	#
914	940102	6	14	24	#
915	897314	5	23	26	#
916	963057	4	12	18	#
917	990248	6	16	27	#
918	998817	23	30	31	#
919	966355	1	7	22	#
920	648626	4	12	13	#
921	990791	0	1	24	#
922	986262	18	23	25	#
923	816802	7	12	13	#
924	885444	13	14	22	#
925	755175	15	17	21	#
926	946680	10	22	27	#
927	807868	5	12	16	#
928	975182	15	18	23	#
929	927360	8	16	21	#
930	962968	9	17	23	#
931	988167	13	27	30	#
932	954713	7	12	14	#
933	958893	5	9	21	#
934	892394	10	12	30	#
935	986877	1	14	30	#
936	936716	3	26	28	#
937	834356	0	14	27	#
938	933109	12	21	26	#
939	844579	14	20	29	#
940	960385	0	16	24	#
941	845868	3	10	23	#
942	795288	3	4	7	#
943	991682	4	26	29	#
944	839222	7	20	31	#
945	982454	0	4	31	#
946	897307	0	20	25	#
947	940973	13	22	26	#
948	979744	2	5	21	#
949	637492	2	11	30	#
950	844968	2	7	15	#
951	978810	14	20	21	#
952	918695	11	20	27	#
953	662482	13	19	30	#
954	942953	1	11	13	#
955	949573	14	25	31	#
956	939701	0	2	5	#
957	998186	7	20	23	#
958	914770	2	22	28	#
959	953629	4	17	25	#
960	766430	24	26	29	#
961	725812	3	21	24	#
962	914567	4	7	13	#
963	810050	12	17	21	#
964	892762	6	13	29	#
965	902809	11	13	16	#
966	908186	4	15	31	#
967	888226	10	12	14	#
968	702187	11	17	27	#
969	908350	2	7	17	#
970	974550	8	10	28	#
971	834361	1	11	31	#
972	945477	0	3	8	#
973	694383	0	6	29	#
974	909654	8	25	29	#
975	897118	15	26	27	#
976	995500	3	4	8	#
977	895542	8	22	25	#
978	801429	3	13	14	#
979	974359	6	20	31	#
980	814041	13	16	23	#
981	937330	21	27	28	#
982	851447	2	3	4	#
983	981866	12	20	24	#
984	886034	9	20	23	#
985	871646	13	17	18	#
986	931169	0	8	18	#
987	884089	11	27	28	#
988	918882	16	26	27	#
989	817671	8	14	16	#
990	974973	0	13	22	#
991	983567	8	17	25	#
992	903604	8	11	24	#
993	991920	22	24	28	#
994	776441	16	17	24	#
995	916696	23	28	31	#
996	910156	1	2	9	#
997	947494	12	22	23	#
998	964431	9	15	24	#
999	792577	22	26	28	#
1000	887363	2	3	26	#
1001	974365	8	16	31	#
1002	930497	5	6	28	#
1003	760812	3	30	31	#
1004	964702	5	21	26	#
1005	999392	4	16	23	#
1006	872788	9	15	31	#
1007	882364	9	19	20	#
1008	875697	9	13	17	#
1009	865978	11	23	26	#
1010	951872	15	20	28	#
1011	952005	5	15	17	#
1012	914802	10	15	23	#
1013	946164	14	23	30	#
1014	891537	0	17	27	#
1015	990901	2	19	23	#
1016	982592	12	17	26	#
1017	987541	4	5	21	#
1018	743087	2	20	23	#
1019	957614	22	28	30	#
1020	909003	9	10	22	#
1021	958886	6	25	26	#
1022	840476	9	20	21	#
1023	946047	3	9	20	#
1024	927215	1	29	30	#
1025	914249	1	10	12	#
1026	976013	0	2	7	#
1027	886668	19	20	26	#
1028	968772	22	25	30	#
1029	847883	8	15	30	#
1030	980916	17	28	30	#
1031	929366	1	2	4	#
1032	982704	5	8	17	#
1033	940808	6	7	25	#
1034	977494	9	18	20	#
1035	853197	6	23	27	#
1036	910001	0	10	19	#
1037	884704	13	18	22	#
1038	968224	2	22	26	#
1039	990609	4	5	10	#
1040	997394	16	26	31	#
1041	942352	0	13	24	#
1042	934506	17	22	31	#
1043	957796	7	8	22	#
1044	741240	10	11	16	#
1045	975755	0	1	15	#
1046	551579	9	17	20	#
1047	988501	9	12	22	#
1048	962037	6	17	27	#
1049	982245	2	3	10	#
1050	913932	0	1	20	#
1051	973716	8	17	28	#
1052	930991	2	8	15	#
1053	891633	6	8	27	#
1054	928591	1	9	17	#
1055	987903	3	14	31	#
