159	980328	10	27	29	#
160	973064	6	10	18	#
161	993119	4	14	28	#
162	932187	3	4	11	#
163	927019	19	23	24	#
164	647780	4	8	17	#
165	846588	9	19	25	#
166	966294	7	19	27	#
167	704745	7	14	27	#
168	996178	7	20	22	#
169	988796	0	4	10	#
170	723442	18	24	26	#
171	896043	8	16	25	#
172	873393	20	28	31	#
173	809810	16	20	30	#
174	981600	20	22	24	#
175	900634	8	14	30	#
176	915386	2	11	15	#
177	970174	3	4	20	#
178	953788	12	19	28	#
179	927834	7	13	29	#
180	946733	6	15	16	#
181	757006	13	16	28	#
182	657086	14	17	29	#
183	922297	8	23	27	#
184	834627	8	13	16	#
185	884812	0	4	11	#
186	905251	3	11	27	#
187	988603	4	11	24	#
188	888834	2	15	18	#
189	912019	0	2	4	#
190	986559	16	26	27	#
191	931893	15	23	27	#
192	786938	21	23	26	#
193	934969	5	11	14	#
194	847986	2	20	23	#
195	941756	12	29	31	#
196	786548	11	19	20	#
197	936003	0	2	7	#
198	916227	1	26	27	#
199	985629	11	26	27	#
200	814387	0	4	21	#
201	790255	2	14	24	#
202	928655	5	7	19	#
203	862263	18	21	28	#
204	853212	4	5	25	#
205	964920	0	20	28	#
206	970149	4	15	28	#
207	895392	8	13	31	#
208	879678	20	24	25	#
209	922928	5	8	12	#
210	722827	19	20	21	#
211	855394	15	16	28	#
212	983985	13	21	29	#
213	952661	2	29	30	#
214	934425	4	9	22	#
215	909608	1	3	30	#
216	896723	4	11	25	#
217	941029	9	23	28	#
218	951265	5	11	15	#
219	975088	3	8	31	#
220	768730	10	14	16	#
221	899905	18	27	30	#
222	740574	0	11	21	#
223	873170	0	5	29	#
224	937673	1	3	5	#
225	925406	3	4	6	#
226	973403	1	5	29	#
227	881169	11	19	25	#
228	992953	10	14	21	#
229	990012	17	23	27	#
230	932948	5	9	25	#
231	599463	12	14	30	#
232	679783	4	13	24	#
233	344024	3	23	29	#
234	957749	19	28	31	#
235	966709	16	21	28	#
236	985710	22	27	29	#
237	983302	12	13	27	#
238	738228	8	21	31	#
239	964517	3	12	31	#
240	714244	13	17	18	#
241	995137	14	27	30	#
242	821391	12	15	28	#
243	691216	9	20	28	#
244	952444	18	21	27	#
245	948233	2	7	18	#
246	949536	11	20	22	#
247	891019	3	7	27	#
248	982551	16	22	24	#
249	944594	9	12	30	#
250	933163	18	20	29	#
251	980122	10	11	22	#
252	599280	12	30	31	#
253	939938	3	6	26	#
254	959226	9	15	20	#
255	984509	10	17	25	#
256	920800	9	27	31	#
257	987030	2	5	22	#
258	989274	12	19	23	#
259	941376	5	24	29	#
260	969067	11	12	16	#
261	977235	2	18	20	#
262	978108	6	7	12	#
263	720191	4	29	31	#
264	868249	5	15	27	#
265	982440	9	23	26	#
266	935029	4	9	21	#
267	919892	2	10	30	#
268	843928	12	17	23	#
269	810506	0	8	29	#
270	861412	14	23	25	#
271	983405	15	20	25	#
272	916572	11	21	22	#
273	690989	14	17	30	#
274	909800	2	8	11	#
275	816748	12	14	29	#
276	904385	6	18	22	#
277	668701	10	12	31	#
278	903127	3	15	25	#
279	965679	0	2	28	#
280	746809	7	10	20	#
281	930358	2	14	22	#
282	871963	0	1	29	#
283	934795	13	29	30	#
284	990953	10	14	27	#
285	933900	21	22	28	#
286	975345	10	12	26	#
287	904848	2	14	18	#
288	850027	14	17	25	#
289	876327	11	17	27	#
290	917244	10	13	31	#
291	992796	17	22	25	#
292	792088	6	18	19	#
293	923911	0	12	15	#
294	902608	13	20	26	#
295	962772	2	12	17	#
296	841063	14	20	31	#
297	966507	1	6	20	#
298	953483	2	19	30	#
299	907948	17	22	29	#
300	729834	1	19	20	#
301	825567	3	21	27	#
302	753907	5	20	22	#
303	578028	11	21	31	#
304	858763	7	17	30	#
305	856899	6	27	29	#
306	969312	22	23	28	#
307	926956	9	15	18	#
308	842500	13	16	17	#
309	917999	12	14	25	#
310	954660	0	11	17	#
311	835865	11	23	29	#
312	980471	1	5	7	#
313	951481	8	19	26	#
314	937927	6	17	30	#
315	973906	4	14	26	#
316	925669	5	11	12	#
317	818166	0	14	24	#
318	980867	8	15	26	#
319	786176	10	19	27	#
320	711141	2	3	19	#
321	728865	4	8	15	#
322	946953	0	11	12	#
323	950902	10	18	20	#
324	731726	12	13	31	#
325	771443	10	19	25	#
326	981822	4	17	25	#
327	761460	8	17	26	#
328	876095	15	27	28	#
329	802798	10	12	13	#
330	954712	0	17	21	#
331	776266	3	23	24	#
332	943391	6	13	15	#
333	886662	9	24	28	#
334	786606	0	7	22	#
335	683664	8	23	28	#
336	896909	5	13	17	#
337	956311	8	12	18	#
338	763550	3	4	17	#
339	869049	0	20	25	#
340	996355	7	12	25	#
341	869597	12	23	29	#
342	863273	1	18	23	#
343	831838	11	13	30	#
344	978338	7	10	14	#
345	954514	8	9	11	#
346	902789	3	16	28	#
347	865153	3	6	15	#
348	888411	1	6	31	#
349	788444	1	9	30	#
350	677938	12	20	28	#
351	946050	6	20	21	#
352	905861	7	22	23	#
353	694291	13	17	28	#
354	968532	11	26	29	#
355	985306	4	13	31	#
356	929541	6	7	31	#
357	874196	4	16	25	#
358	752877	10	16	24	#
359	592120	6	9	16	#
360	720106	0	11	30	#
361	983556	0	3	13	#
362	989531	14	17	26	#
363	929267	10	23	27	#
364	925075	8	10	16	#
365	951953	0	24	30	#
366	960993	0	3	26	#
367	630151	6	16	19	#
368	954419	1	6	13	#
369	915275	6	18	26	#
370	904924	11	14	16	#
371	883868	2	3	25	#
372	773433	5	29	31	#
373	979984	1	4	18	#
374	952725	14	23	30	#
375	980726	2	13	20	#
376	846307	3	23	26	#
377	987753	3	11	22	#
378	938515	15	22	23	#
379	850286	13	19	21	#
380	938606	10	22	31	#
381	923536	4	19	29	#
382	864173	6	8	17	#
383	982827	1	4	19	#
384	912205	3	6	16	#
385	973976	3	11	31	#
386	907982	18	28	31	#
387	954188	4	6	30	#
388	964788	1	21	28	#
389	995045	8	23	26	#
390	740694	1	14	22	#
391	894858	9	20	22	#
392	771247	0	5	21	#
393	853378	18	22	26	#
394	860927	4	10	23	#
395	998272	5	16	26	#
396	983150	7	20	31	#
397	934371	5	16	18	#
398	924880	16	27	28	#
399	626899	1	15	31	#
400	911249	2	10	17	#
401	869699	4	18	23	#
402	889832	11	29	30	#
403	770701	6	12	21	#
404	837213	1	4	10	#
405	988719	15	17	27	#
406	987577	4	6	21	#
407	919682	18	24	30	#
408	870756	7	25	27	#
409	924866	5	11	31	#
410	905963	22	24	27	#
411	887254	3	14	30	#
412	993621	10	13	25	#
413	951849	0	11	27	#
414	925433	4	10	19	#
415	813280	3	10	24	#
416	878434	7	22	30	#
417	951254	9	16	29	#
418	973480	11	13	15	#
419	996425	1	29	30	#
420	814589	2	14	29	#
421	757372	1	11	30	#
422	974792	10	11	25	#
423	954962	7	8	22	#
424	971685	7	10	13	#
425	964079	12	20	26	#
426	977644	10	22	24	#
427	863564	7	13	17	#
428	981975	18	26	31	#
429	997169	5	9	10	#
430	863350	4	18	29	#
431	804966	0	10	31	#
432	772043	0	25	30	#
433	974308	17	21	25	#
434	993206	5	17	25	#
435	705426	8	13	21	#
436	790915	9	10	20	#
437	914403	11	13	14	#
438	951469	3	5	7	#
439	898489	7	9	25	#
440	527613	15	18	23	#
441	967509	12	13	19	#
442	654556	3	4	21	#
443	929873	8	24	27	#
444	680828	1	17	28	#
445	952043	15	18	31	#
446	908764	1	24	25	#
447	743588	10	13	20	#
448	820203	6	11	14	#
449	892680	13	27	29	#
450	835407	6	12	24	#
451	944138	2	13	30	#
452	771143	21	28	31	#
453	990140	4	18	26	#
454	935972	0	1	12	#
455	564203	4	17	24	#
456	978070	4	8	25	#
457	959997	0	3	31	#
458	911848	0	11	18	#
459	932671	16	17	21	#
460	657261	8	14	28	#
461	988316	2	25	29	#
462	898254	5	9	21	#
463	980883	6	15	26	#
464	982786	1	11	16	#
465	833105	13	21	31	#
466	803952	2	16	26	#
467	744897	15	23	29	#
468	923398	1	7	24	#
469	882284	2	19	28	#
470	857726	13	17	24	#
471	753912	1	4	23	#
472	859095	2	4	22	#
473	894777	4	27	30	#
474	974018	7	10	30	#
475	979573	6	12	30	#
476	971928	5	6	25	#
477	929433	12	25	27	#
478	790421	15	20	30	#
479	779617	3	12	28	#
480	535354	11	20	21	#
481	977854	1	10	29	#
482	918303	5	13	30	#
483	868845	12	19	22	#
484	867292	5	11	30	#
485	878749	13	19	26	#
486	948884	10	12	24	#
487	993034	4	12	13	#
488	978802	2	10	11	#
489	824507	13	17	22	#
490	995928	4	7	9	#
491	771966	12	17	19	#
492	798799	15	20	23	#
493	852595	0	18	31	#
494	841679	13	22	25	#
495	944022	4	15	18	#
496	830355	18	26	27	#
497	949942	3	7	25	#
498	931962	0	28	31	#
499	928757	4	17	19	#
500	842396	5	14	19	#
501	823147	11	28	30	#
502	742677	6	18	24	#
503	807800	5	15	18	#
504	767477	8	12	19	#
505	686535	9	25	26	#
506	972948	16	23	27	#
507	934131	4	8	20	#
508	792976	5	14	30	#
509	908810	15	30	31	#
510	900928	3	12	19	#
511	774320	5	8	9	#
512	648513	13	23	31	#
513	937222	9	11	31	#
514	979995	6	9	18	#
515	985157	13	18	23	#
516	947134	5	10	22	#
517	944838	12	16	17	#
518	802270	9	12	20	#
519	868208	12	21	23	#
520	582799	7	15	30	#
521	894303	1	22	25	#
522	954663	18	20	31	#
523	908036	2	8	10	#
524	957704	7	17	24	#
525	776021	6	20	22	#
526	919758	13	20	22	#
527	539945	14	21	22	#
528	991041	2	3	5	#
529	973754	0	8	17	#
530	921962	5	16	19	#
531	944070	4	22	23	#
532	933847	7	14	28	#
533	729603	2	17	23	#
534	862160	11	23	27	#
535	850017	5	13	23	#
536	933683	15	23	25	#
537	804901	22	26	27	#
538	963063	1	7	29	#
539	954010	12	13	23	#
540	855895	1	6	22	#
541	870609	5	28	30	#
542	621193	4	7	19	#
543	983584	5	19	25	#
544	867528	5	24	31	#
545	823856	10	29	31	#
546	995749	9	14	20	#
547	489361	0	14	31	#
548	880763	0	4	17	#
549	980501	7	9	11	#
550	856001	3	15	21	#
551	891517	3	6	29	#
552	987695	0	3	8	#
553	893191	21	25	31	#
554	983493	1	8	18	#
555	942761	6	12	19	#
556	961424	6	15	20	#
557	988206	12	29	30	#
558	419210	19	25	28	#
559	916475	1	3	27	#
560	902990	1	17	22	#
561	976612	7	18	22	#
562	923718	14	18	29	#
563	981513	1	28	29	#
564	980779	1	20	27	#
565	990543	1	11	13	#
566	835496	3	22	30	#
567	692625	9	10	23	#
568	973614	8	12	24	#
569	983669	11	19	30	#
570	999361	17	19	23	#
571	970101	1	2	22	#
572	805839	8	17	27	#
573	898128	6	8	23	#
574	834915	17	19	25	#
575	894580	1	24	28	#
576	972549	4	23	28	#
577	865596	1	7	15	#
578	883021	1	21	25	#
579	888664	12	18	22	#
580	978382	1	14	19	#
581	925074	5	22	27	#
582	944521	1	22	27	#
583	941045	5	26	27	#
584	698808	11	20	24	#
585	861764	1	8	21	#
586	982623	3	19	26	#
587	961847	11	17	19	#
588	965610	0	1	16	#
589	908637	1	25	29	#
590	889553	16	23	29	#
591	883608	9	18	22	#
592	712635	13	21	30	#
593	862665	3	14	24	#
594	937308	1	14	27	#
595	706580	11	16	31	#
596	935112	6	8	25	#
597	995991	10	11	19	#
598	909172	16	19	23	#
599	995321	16	25	29	#
600	909728	3	8	12	#
601	986262	10	21	29	#
602	845226	14	18	22	#
603	551821	1	10	22	#
604	938852	21	24	25	#
605	942704	2	25	27	#
606	849023	2	11	31	#
607	738143	10	13	18	#
608	977081	15	18	24	#
609	908211	2	5	24	#
610	885175	0	15	28	#
611	972384	4	25	30	#
612	979558	1	4	15	#
613	801743	14	27	28	#
614	914473	6	14	23	#
615	916237	23	24	25	#
616	940731	2	19	22	#
617	894818	0	9	21	#
618	748062	16	17	26	#
619	985510	11	15	18	#
620	671430	1	3	6	#
621	948263	2	10	14	#
622	997869	5	13	26	#
623	877181	2	20	29	#
624	648293	22	24	31	#
625	977292	14	17	27	#
626	926544	9	24	25	#
627	821732	0	20	30	#
628	995329	3	13	16	#
629	894561	3	15	17	#
630	967274	9	22	28	#
631	968762	8	13	22	#
632	823111	4	17	21	#
633	748329	7	26	30	#
634	851445	20	23	24	#
635	950953	12	21	29	#
636	763729	2	3	29	#
637	985904	21	23	31	#
638	638130	0	8	21	#
639	939968	3	5	27	#
640	941785	5	13	24	#
641	975993	11	25	31	#
642	727476	11	21	29	#
643	984859	3	16	18	#
644	708925	10	13	21	#
645	609640	2	8	12	#
646	603517	14	18	23	#
647	771731	7	10	19	#
648	890114	5	16	25	#
649	965198	1	8	29	#
650	973745	5	21	31	#
651	881414	12	15	18	#
652	907064	18	21	31	#
653	695606	8	16	30	#
654	992431	21	26	27	#
655	568981	1	6	30	#
656	944471	16	22	25	#
657	931063	24	25	30	#
658	883955	9	25	30	#
659	988031	4	8	27	#
660	762808	12	13	15	#
661	941048	0	6	30	#
662	980765	1	19	25	#
663	988820	10	12	23	#
664	933123	16	19	31	#
665	833365	7	21	24	#
666	930539	3	10	15	#
667	995309	2	20	30	#
668	993958	2	13	15	#
669	853522	5	8	30	#
670	688619	4	19	27	#
671	943804	7	22	26	#
672	979692	0	19	27	#
673	941291	2	9	14	#
674	742078	6	26	29	#
675	989273	0	20	26	#
676	971181	16	17	23	#
677	894894	4	5	23	#
678	843113	7	15	20	#
679	912405	3	13	17	#
680	954512	4	5	20	#
681	923042	8	15	16	#
682	979815	1	12	24	#
683	701100	2	3	11	#
684	918427	1	9	31	#
685	717047	6	12	17	#
686	987846	9	11	18	#
687	890676	0	5	22	#
688	940505	3	6	20	#
689	884819	12	13	18	#
690	785635	5	13	22	#
691	906029	8	28	30	#
692	948416	2	10	20	#
693	975240	7	11	16	#
694	807195	11	12	27	#
695	963705	0	20	31	#
696	711686	5	7	29	#
697	795954	6	18	20	#
698	825265	5	17	29	#
699	916596	0	12	20	#
700	821583	0	7	18	#
701	976116	1	16	29	#
702	751522	13	30	31	#
703	994835	17	29	31	#
704	990315	14	18	19	#
705	913984	4	26	30	#
706	832350	9	13	22	#
707	851465	2	9	25	#
708	786553	12	14	16	#
709	936927	3	13	30	#
710	994917	2	12	26	#
711	958692	0	2	6	#
712	956759	7	19	21	#
713	922663	6	25	27	#
714	950874	3	10	30	#
715	971051	3	14	27	#
716	884209	5	17	30	#
717	934440	13	14	20	#
718	814379	15	25	26	#
719	942181	1	7	14	#
720	792376	9	18	28	#
721	908124	2	4	26	#
722	947449	15	16	27	#
723	441188	5	16	23	#
724	916985	2	23	30	#
725	990196	7	8	20	#
726	983262	2	5	11	#
727	890007	12	17	18	#
728	983964	0	5	9	#
729	955053	20	21	27	#
730	934609	1	20	26	#
731	533561	8	15	18	#
732	867588	0	6	11	#
733	776809	2	23	28	#
734	995969	3	17	20	#
735	771148	10	18	27	#
736	457997	1	19	30	#
737	803218	0	3	28	#
738	967943	10	17	27	#
739	933147	6	12	27	#
740	791702	13	15	19	#
741	838106	10	14	15	#
742	978433	15	19	20	#
743	984113	3	21	26	#
744	897710	1	6	21	#
745	946044	0	7	25	#
746	904613	18	23	28	#
747	861629	5	27	29	#
748	971741	1	7	9	#
749	940059	12	22	23	#
750	666815	4	24	26	#
751	845052	0	18	25	#
752	922496	15	19	24	#
753	869997	7	14	26	#
754	598262	2	10	22	#
755	980006	8	12	14	#
756	916961	13	16	27	#
757	959959	3	16	25	#
758	963181	7	15	24	#
759	915854	6	24	25	#
760	872613	0	3	5	#
761	969133	7	13	28	#
762	974574	1	4	9	#
763	816098	6	27	30	#
764	871086	0	6	19	#
765	917554	8	16	23	#
766	944323	4	8	18	#
767	856168	2	14	17	#
768	990007	3	15	22	#
769	901842	3	4	28	#
770	883155	15	26	31	#
771	961614	6	16	26	#
772	872828	13	14	29	#
773	544077	12	20	21	#
774	915626	7	10	17	#
775	999995	6	17	19	#
776	933024	4	9	16	#
777	995314	0	9	14	#
778	657082	5	18	26	#
779	715014	11	14	22	#
780	873053	25	27	28	#
781	825545	5	23	28	#
782	847752	3	4	24	#
783	706313	8	16	17	#
784	897090	0	10	29	#
785	990159	6	14	29	#
786	982237	1	25	27	#
787	761410	1	7	30	#
788	887791	2	24	28	#
789	697082	14	30	31	#
790	982033	7	17	20	#
791	994753	12	17	29	#
792	896368	8	10	23	#
793	967945	0	16	24	#
794	982235	8	19	30	#
795	994931	0	15	30	#
796	944633	6	23	29	#
797	637485	14	20	23	#
798	970036	8	11	17	#
799	957678	2	9	16	#
800	809697	2	23	29	#
801	783748	7	14	22	#
802	714365	17	26	30	#
803	779804	1	9	21	#
804	999832	2	20	22	#
805	771695	12	17	21	#
806	922492	13	20	23	#
807	910229	5	14	16	#
808	830022	7	12	26	#
809	596254	4	16	26	#
810	907375	1	19	22	#
811	998296	14	15	26	#
812	974534	12	22	30	#
813	944316	0	22	24	#
814	971168	6	20	24	#
815	955670	4	15	16	#
816	686272	12	25	30	#
817	922770	20	24	29	#
818	953659	3	18	26	#
819	910205	24	28	29	#
820	921689	11	12	20	#
821	959975	21	26	30	#
822	997333	12	24	27	#
823	947463	23	25	29	#
824	896134	2	4	5	#
825	666549	1	2	25	#
826	987228	21	24	26	#
827	997992	7	12	14	#
828	995394	14	15	24	#
829	951544	10	15	17	#
830	940265	2	15	17	#
831	883866	6	21	31	#
832	784288	3	11	16	#
833	689223	13	24	29	#
834	985328	8	9	16	#
835	932426	2	17	19	#
836	991649	18	30	31	#
837	995692	2	16	25	#
838	809767	0	27	28	#
839	974477	0	18	27	#
840	931693	10	23	31	#
841	945179	5	9	29	#
842	861979	2	8	18	#
843	700333	6	16	17	#
844	925388	13	17	19	#
845	978283	8	27	30	#
846	932584	0	19	21	#
847	910191	5	25	30	#
848	980292	3	6	22	#
849	874980	1	5	12	#
850	973907	9	11	23	#
851	987683	2	22	26	#
852	898102	6	7	23	#
853	912501	8	14	15	#
854	700501	13	22	29	#
855	429596	3	10	19	#
856	853508	6	9	22	#
857	978601	17	23	31	#
858	933497	2	5	26	#
859	725019	3	17	19	#
860	944134	0	1	31	#
861	844777	5	11	13	#
862	791964	2	13	31	#
863	737737	6	13	23	#
864	894826	1	18	22	#
865	778016	6	15	19	#
866	923568	4	11	19	#
867	950007	7	9	19	#
868	968108	1	8	20	#
869	947050	12	16	26	#
870	778484	6	12	22	#
871	887412	13	20	27	#
872	981012	3	25	27	#
873	979589	11	17	18	#
874	880819	7	10	28	#
875	955202	5	6	27	#
876	992343	3	16	24	#
877	832413	17	21	28	#
878	936365	0	11	14	#
879	977109	18	20	27	#
880	791161	12	25	31	#
881	983093	13	15	20	#
882	951850	13	17	31	#
883	864593	8	21	27	#
884	809176	13	23	26	#
885	849491	2	15	29	#
886	970096	2	16	18	#
887	927117	9	15	19	#
888	947229	11	14	28	#
889	990401	1	3	12	#
890	794370	0	14	15	#
891	688689	20	25	29	#
892	900875	6	15	24	#
893	972925	5	21	27	#
894	999109	4	7	25	#
895	942197	8	21	29	#
896	682228	3	11	14	#
897	897948	14	21	23	#
898	896617	0	2	18	#
899	876850	5	29	30	#
900	893621	8	17	22	#
901	993017	28	29	31	#
902	478828	3	8	15	#
903	896711	8	20	28	#
904	903307	9	15	23	#
905	927552	17	19	30	#
906	909640	14	23	31	#
907	958482	1	11	20	#
908	952826	7	14	15	#
909	792893	9	15	31	#
910	802609	4	11	23	#
911	755437	0	1	3	#
912	848523	10	18	21	#
913	848224	13	20	30	#
914	925160	5	14	29	#
915	982211	11	27	28	#
916	962562	16	17	27	#
917	924571	18	20	22	#
918	937782	10	22	27	#
919	708284	2	8	31	#
920	998985	7	23	30	#
921	971238	5	6	29	#
922	944019	13	28	30	#
923	782649	0	19	24	#
924	994005	1	11	29	#
925	838850	5	10	31	#
926	996228	6	14	27	#
927	812883	12	16	28	#
928	733919	11	25	29	#
929	646008	5	18	28	#
930	963252	2	9	15	#
931	950201	6	13	14	#
932	953710	5	7	8	#
933	905945	0	8	24	#
934	977865	4	7	8	#
935	729739	1	2	12	#
936	953272	11	12	24	#
937	928421	18	23	27	#
938	998074	3	5	30	#
939	944917	2	4	31	#
940	902149	2	6	28	#
941	916718	16	18	22	#
942	963291	2	5	29	#
943	745735	6	23	28	#
944	958962	4	6	17	#
945	849008	4	21	29	#
946	864974	6	13	30	#
947	836975	11	28	31	#
948	891549	11	15	21	#
949	598727	8	25	27	#
950	914590	13	16	31	#
951	760968	1	23	28	#
952	881746	13	18	30	#
953	994282	8	14	16	#
954	866019	18	23	29	#
955	973767	4	21	25	#
956	957192	0	5	7	#
957	820051	11	13	31	#
958	988425	1	21	23	#
959	721786	0	25	31	#
960	910418	20	23	30	#
961	844863	13	24	31	#
962	947701	23	25	30	#
963	761834	3	13	20	#
964	798710	2	12	29	#
965	779484	23	27	29	#
966	947288	20	22	23	#
967	947120	18	20	30	#
968	892690	7	29	30	#
969	636558	3	6	13	#
970	719657	15	17	29	#
971	976885	3	24	30	#
972	998490	5	7	22	#
973	903479	19	22	23	#
974	980360	0	9	10	#
975	856253	8	10	12	#
976	975656	2	8	23	#
977	940078	16	19	20	#
978	948075	1	19	26	#
979	977354	11	19	22	#
980	974039	2	7	15	#
981	731692	0	1	7	#
982	702090	5	10	29	#
983	972092	4	13	21	#
984	990305	1	9	16	#
985	977732	24	26	31	#
986	984458	19	23	29	#
987	915385	2	24	30	#
988	944317	4	18	31	#
989	952172	2	4	9	#
990	979829	3	14	19	#
991	912555	8	9	22	#
992	976111	3	8	19	#
993	980102	0	23	26	#
994	998360	4	6	19	#
995	853115	7	18	31	#
996	790489	4	24	30	#
997	984845	5	6	23	#
998	903769	0	1	22	#
999	839486	0	27	29	#
1000	889261	6	23	25	#
1001	902044	13	18	28	#
1002	814948	9	25	28	#
1003	959876	11	23	26	#
1004	964999	0	21	25	#
1005	999370	7	13	30	#
1006	908532	7	17	23	#
1007	934431	8	16	20	#
1008	764875	0	7	26	#
1009	691140	24	25	26	#
1010	955835	9	18	20	#
1011	916047	7	9	17	#
1012	964543	3	16	17	#
1013	987111	12	18	27	#
1014	951337	7	8	12	#
1015	989543	0	21	30	#
1016	725626	7	10	22	#
1017	999516	11	20	27	#
1018	823453	1	5	23	#
1019	923342	4	6	28	#
1020	763176	9	22	29	#
1021	986081	18	26	28	#
1022	884037	5	6	13	#
1023	862659	12	13	16	#
1024	999598	0	13	21	#
1025	969573	2	3	4	#
1026	889707	15	22	28	#
1027	938095	2	9	20	#
1028	954559	0	16	21	#
1029	904238	8	11	18	#
1030	512452	22	25	26	#
1031	935248	4	17	22	#
1032	643006	13	14	18	#
1033	672960	1	18	20	#
1034	984076	5	8	29	#
1035	853664	6	14	21	#
1036	929918	3	19	28	#
1037	847906	1	25	28	#
1038	505965	7	20	27	#
1039	755454	2	4	30	#
1040	787830	2	3	31	#
1041	980230	5	11	28	#
1042	931535	2	7	26	#
1043	935503	13	17	23	#
1044	991008	1	8	25	#
1045	685866	5	20	27	#
1046	996408	10	14	23	#
1047	965821	1	5	11	#
1048	959196	0	6	21	#
1049	971113	4	6	7	#
1050	949635	6	8	13	#
1051	667252	9	22	25	#
1052	859056	9	28	29	#
1053	991243	11	13	29	#
1054	907368	8	18	28	#
1055	924706	23	25	27	#
