412	693807	13	25	28	#
413	952450	3	18	31	#
414	993468	5	7	26	#
415	950184	9	22	31	#
416	933584	1	6	12	#
417	991409	5	9	31	#
418	974415	1	7	12	#
419	984505	1	7	26	#
420	871220	8	9	22	#
421	981904	4	11	13	#
422	990449	7	23	29	#
423	834778	1	4	20	#
424	933909	14	22	31	#
425	968812	19	27	30	#
426	889803	16	24	26	#
427	991862	2	10	22	#
428	774408	0	13	23	#
429	856531	0	12	18	#
430	909064	4	27	30	#
431	889050	13	23	31	#
432	981535	13	16	19	#
433	672196	1	5	8	#
434	968513	2	15	18	#
435	978817	11	20	29	#
436	947047	5	10	20	#
437	668726	13	16	20	#
438	956834	11	21	29	#
439	849836	11	12	21	#
440	927681	4	13	15	#
441	644814	14	25	29	#
442	952992	4	27	31	#
443	886769	1	2	17	#
444	881935	3	13	24	#
445	810321	1	21	30	#
446	865024	2	5	7	#
447	916428	14	16	30	#
448	934922	13	19	30	#
449	723132	17	23	25	#
450	832779	8	28	31	#
451	928064	10	20	21	#
452	967602	17	23	30	#
453	644640	4	12	17	#
454	981068	22	27	31	#
455	658077	4	9	18	#
456	900573	3	21	30	#
457	985780	12	13	14	#
458	933199	4	18	25	#
459	717164	13	18	28	#
460	984798	26	29	30	#
461	779889	10	25	28	#
462	859184	9	12	25	#
463	805370	4	5	20	#
464	882310	4	12	24	#
465	917170	3	5	31	#
466	908037	11	27	29	#
467	888695	7	11	25	#
468	930133	7	19	29	#
469	910383	6	8	24	#
470	789851	3	7	16	#
471	674948	0	8	15	#
472	788697	1	3	28	#
473	935814	0	23	31	#
474	954970	11	14	31	#
475	883753	14	17	31	#
476	868099	6	18	29	#
477	989997	18	19	29	#
478	955497	16	23	27	#
479	778270	12	21	26	#
480	807118	2	11	30	#
481	951884	1	20	21	#
482	817778	1	25	26	#
483	895574	13	23	29	#
484	990340	2	4	28	#
485	910674	3	22	28	#
486	837637	3	8	10	#
487	901278	8	18	20	#
488	967227	2	3	10	#
489	978730	5	13	24	#
490	991795	2	10	23	#
491	995186	2	15	30	#
492	959885	10	23	25	#
493	738158	21	23	25	#
494	938893	9	12	13	#
495	997907	2	3	29	#
496	915888	8	10	22	#
497	646875	16	27	29	#
498	866584	3	7	23	#
499	843513	5	6	26	#
500	911309	8	9	20	#
501	825137	3	10	27	#
502	799383	6	22	23	#
503	955635	20	26	30	#
504	772210	4	5	8	#
505	799372	13	17	22	#
506	768624	1	30	31	#
507	895929	5	7	28	#
508	943991	10	21	26	#
509	782032	1	15	16	#
510	955232	1	6	31	#
511	917750	20	27	29	#
512	977238	1	13	24	#
513	946488	0	10	17	#
514	994176	10	16	31	#
515	936167	4	7	27	#
516	904032	11	16	23	#
517	986026	3	4	31	#
518	918120	3	7	8	#
519	979769	23	24	26	#
520	955710	0	11	26	#
521	945442	2	17	23	#
522	767738	5	11	26	#
523	771012	0	16	17	#
524	952978	2	25	31	#
525	922476	10	11	22	#
526	947780	1	5	10	#
527	992489	9	17	30	#
528	938045	1	20	27	#
529	986717	2	12	25	#
530	983058	10	15	26	#
531	892817	1	2	26	#
532	887948	2	15	22	#
533	976022	4	15	17	#
534	985783	15	21	29	#
535	939285	7	13	23	#
536	863905	5	12	28	#
537	990088	4	9	19	#
538	928537	3	11	17	#
539	985382	5	15	22	#
540	981300	7	26	28	#
541	954826	8	19	31	#
542	804198	2	23	31	#
543	991976	11	18	20	#
544	961055	4	15	30	#
545	945199	15	17	31	#
546	976275	12	19	22	#
547	942030	8	10	16	#
548	978765	14	20	29	#
549	882368	11	17	22	#
550	744501	1	6	17	#
551	965596	0	9	17	#
552	986779	8	17	26	#
553	929607	5	16	20	#
554	943025	14	21	28	#
555	968710	8	22	29	#
556	919127	5	12	13	#
557	910007	0	15	19	#
558	849126	10	13	15	#
559	882398	7	8	24	#
560	926047	14	18	30	#
561	974149	22	25	29	#
562	801477	12	19	23	#
563	922520	6	22	31	#
564	973998	6	18	30	#
565	525085	0	25	29	#
566	927346	14	24	29	#
567	969555	17	19	22	#
568	616844	20	22	27	#
569	752650	15	24	28	#
570	815432	9	22	30	#
571	992296	1	11	31	#
572	992438	0	15	23	#
573	976647	2	16	25	#
574	900578	1	20	24	#
575	680029	16	17	28	#
576	990255	9	20	21	#
577	845630	15	19	25	#
578	927787	4	7	29	#
579	969921	7	23	31	#
580	968013	4	7	17	#
581	978935	0	12	24	#
582	992788	4	11	21	#
583	908144	4	10	20	#
584	825348	3	13	30	#
585	931568	1	26	28	#
586	667916	14	16	17	#
587	975319	19	28	30	#
588	899998	6	15	23	#
589	852246	2	13	28	#
590	935519	1	3	23	#
591	872999	13	29	30	#
592	983620	6	23	31	#
593	757218	7	28	30	#
594	998791	22	24	28	#
595	956972	2	8	31	#
596	963751	11	15	20	#
597	988606	3	12	30	#
598	971972	4	8	16	#
599	953845	11	26	29	#
600	961342	3	18	20	#
601	999072	4	7	14	#
602	717180	4	9	27	#
603	972347	8	17	21	#
604	912178	0	12	29	#
605	633972	4	9	30	#
606	947578	17	18	26	#
607	863124	10	11	14	#
608	784337	1	3	22	#
609	938513	11	13	24	#
610	963877	27	29	31	#
611	993241	9	14	16	#
612	868011	2	17	28	#
613	848560	4	21	23	#
614	919831	0	13	30	#
615	948349	10	14	18	#
616	962127	0	1	27	#
617	804617	6	11	22	#
618	955796	5	28	29	#
619	953274	4	9	13	#
620	924831	1	9	11	#
621	942951	1	19	26	#
622	971180	13	19	27	#
623	864243	3	10	18	#
624	987569	13	14	23	#
625	938521	3	20	31	#
626	959666	0	6	23	#
627	933209	8	10	17	#
628	970506	8	11	16	#
629	844357	19	23	30	#
630	620031	4	9	12	#
631	978642	5	8	21	#
632	997675	14	29	31	#
633	959885	6	20	21	#
634	988292	9	19	31	#
635	951760	2	5	25	#
636	957074	17	18	21	#
637	822214	2	5	27	#
638	865201	17	18	24	#
639	744504	18	20	25	#
640	962688	14	21	23	#
641	921413	1	8	21	#
642	860390	5	9	20	#
643	978983	12	16	18	#
644	975892	16	21	31	#
645	999280	1	4	8	#
646	709361	7	20	30	#
647	996586	17	21	22	#
648	985952	19	23	25	#
649	777426	6	16	22	#
650	811719	6	8	29	#
651	990187	21	26	31	#
652	944566	1	21	23	#
653	861265	12	13	28	#
654	951957	4	15	20	#
655	984513	13	21	23	#
656	973994	2	12	14	#
657	828085	3	16	21	#
658	973206	18	20	26	#
659	833827	6	17	22	#
660	910223	7	19	24	#
661	604880	16	20	29	#
662	896374	20	25	26	#
663	732907	6	17	28	#
664	961747	6	10	31	#
665	903790	12	14	27	#
666	940888	2	9	15	#
667	676082	2	16	19	#
668	906522	10	12	30	#
669	937583	23	27	30	#
670	981021	0	9	15	#
671	996147	6	13	26	#
672	933988	7	21	31	#
673	739143	9	26	27	#
674	973955	6	11	16	#
675	969097	4	17	25	#
676	811773	0	2	12	#
677	971577	1	13	20	#
678	941532	19	22	27	#
679	955401	4	11	23	#
680	842332	2	18	20	#
681	754589	12	17	26	#
682	934299	8	25	27	#
683	891286	14	15	27	#
684	915906	10	17	19	#
685	945460	5	23	24	#
686	739897	4	11	18	#
687	764096	16	21	26	#
688	804222	12	15	21	#
689	978423	3	4	19	#
690	903725	9	13	31	#
691	922579	4	21	22	#
692	973531	15	22	31	#
693	886539	9	19	28	#
694	994684	23	27	31	#
695	983501	0	15	27	#
696	889806	0	6	28	#
697	941842	3	6	21	#
698	979020	3	24	30	#
699	928407	15	19	26	#
700	976546	7	9	27	#
701	632981	15	26	31	#
702	998851	1	19	25	#
703	917869	6	14	16	#
704	899506	1	7	23	#
705	945909	16	19	22	#
706	917301	8	15	23	#
707	922145	13	15	16	#
708	985351	2	4	12	#
709	993409	4	13	21	#
710	939484	6	9	19	#
711	779972	7	20	29	#
712	562277	0	1	18	#
713	967782	10	16	28	#
714	878387	10	14	29	#
715	996607	5	8	10	#
716	975068	10	11	28	#
717	960281	9	15	19	#
718	985508	14	17	20	#
719	971721	17	23	28	#
720	865888	2	9	26	#
721	619652	6	23	30	#
722	949380	8	16	23	#
723	940559	0	3	17	#
724	947554	10	16	19	#
725	991713	19	23	24	#
726	870807	0	10	13	#
727	890835	19	24	31	#
728	986697	4	8	24	#
729	966012	11	19	20	#
730	811203	9	24	31	#
731	986870	7	8	11	#
732	932783	1	11	30	#
733	964338	22	28	30	#
734	990595	10	12	28	#
735	952996	17	23	26	#
736	885984	24	25	28	#
737	960691	7	27	29	#
738	899513	1	27	30	#
739	828924	5	17	28	#
740	973949	14	20	27	#
741	832654	8	16	20	#
742	892135	1	26	30	#
743	934009	7	9	18	#
744	903728	5	11	18	#
745	976954	3	11	24	#
746	867123	4	10	26	#
747	874006	2	18	28	#
748	892932	3	8	29	#
749	937295	22	23	26	#
750	953432	0	2	15	#
751	884712	11	13	22	#
752	659762	6	11	28	#
753	978849	2	6	24	#
754	972475	10	11	19	#
755	951741	14	27	30	#
756	984718	5	7	31	#
757	904985	4	5	27	#
758	864818	24	26	28	#
759	937018	9	18	26	#
760	949569	0	17	21	#
761	844656	1	15	23	#
762	851108	2	11	22	#
763	629486	3	12	18	#
764	870534	1	2	9	#
765	770483	0	7	19	#
766	939282	15	16	17	#
767	981650	7	11	29	#
768	986780	3	24	27	#
769	998715	6	17	21	#
770	965565	13	21	29	#
771	996397	4	5	9	#
772	858225	5	8	28	#
773	755103	7	15	22	#
774	975238	8	11	21	#
775	834193	0	9	28	#
776	690738	4	12	14	#
777	929009	0	11	31	#
778	961251	4	7	24	#
779	814916	6	19	30	#
780	865037	12	16	29	#
781	993186	12	16	21	#
782	965394	26	30	31	#
783	875310	6	11	30	#
784	960228	11	16	19	#
785	801557	3	15	19	#
786	593665	18	21	27	#
787	977897	13	15	30	#
788	903750	8	18	21	#
789	839737	1	17	21	#
790	886541	5	24	27	#
791	965213	18	19	24	#
792	981861	14	16	27	#
793	772165	4	25	26	#
794	992667	22	29	30	#
795	610239	3	13	14	#
796	914346	3	13	19	#
797	991469	0	3	8	#
798	940122	2	9	31	#
799	970643	9	22	29	#
800	936418	0	6	13	#
801	995000	1	20	28	#
802	985035	16	24	27	#
803	946024	18	22	24	#
804	585915	4	16	18	#
805	779975	16	19	20	#
806	915434	7	12	23	#
807	885952	9	11	23	#
808	833708	4	14	31	#
809	890001	7	10	14	#
810	758801	7	11	27	#
811	766444	2	19	27	#
812	952120	15	20	23	#
813	930887	2	4	31	#
814	887226	14	17	26	#
815	781077	0	3	27	#
816	809778	5	7	23	#
817	787447	7	23	26	#
818	898635	9	14	21	#
819	877203	7	9	24	#
820	809165	5	15	17	#
821	980278	3	6	22	#
822	593993	0	19	23	#
823	986084	4	16	26	#
824	906081	1	6	30	#
825	906479	20	26	31	#
826	944206	8	15	27	#
827	857169	11	22	26	#
828	948379	1	10	11	#
829	889318	2	16	30	#
830	974333	8	11	30	#
831	890771	15	23	26	#
832	521563	4	15	27	#
833	995612	7	9	13	#
834	844832	7	25	31	#
835	898639	0	1	2	#
836	975517	11	15	28	#
837	914834	0	1	14	#
838	987163	6	16	27	#
839	986500	5	18	22	#
840	762823	0	19	30	#
841	937193	4	15	19	#
842	896943	5	25	31	#
843	957144	11	14	21	#
844	981767	8	29	31	#
845	951796	15	17	29	#
846	996226	5	23	29	#
847	993155	9	13	29	#
848	956061	2	5	14	#
849	945286	0	24	28	#
850	999034	7	22	28	#
851	768973	3	12	28	#
852	908896	0	12	27	#
853	967557	0	2	20	#
854	918255	4	8	21	#
855	991339	24	25	26	#
856	990872	5	8	23	#
857	993660	0	7	17	#
858	669835	8	19	24	#
859	803490	3	5	19	#
860	897528	7	11	30	#
861	832127	11	23	30	#
862	799463	14	23	31	#
863	885407	5	21	29	#
864	820743	3	6	20	#
865	770711	2	5	21	#
866	919095	9	19	23	#
867	765815	9	14	30	#
868	995138	3	8	22	#
869	854475	2	25	30	#
870	678613	2	8	9	#
871	919347	1	7	8	#
872	899546	7	11	12	#
873	868376	7	13	31	#
874	986195	0	14	25	#
875	797264	10	24	28	#
876	985249	15	19	24	#
877	659040	10	15	31	#
878	809180	2	6	14	#
879	940611	6	17	20	#
880	996372	8	9	17	#
881	938743	0	4	11	#
882	953401	11	12	22	#
883	975181	12	14	16	#
884	988561	0	7	30	#
885	979284	4	25	30	#
886	924173	7	9	15	#
887	944998	21	25	28	#
888	984366	2	5	30	#
889	715868	7	8	21	#
890	833004	2	16	23	#
891	925857	5	14	22	#
892	999567	9	24	25	#
893	949903	0	2	29	#
894	963183	4	7	16	#
895	914479	13	22	25	#
896	994354	15	23	30	#
897	950733	0	15	18	#
898	906758	8	20	24	#
899	836329	0	19	29	#
900	939782	4	5	18	#
901	944188	3	4	27	#
902	870217	3	13	25	#
903	965959	3	10	30	#
904	999055	5	6	31	#
905	980040	14	19	21	#
906	797408	5	8	14	#
907	956167	0	16	27	#
908	764159	14	23	26	#
909	940818	9	27	28	#
910	961522	17	24	26	#
911	985131	7	18	19	#
912	990948	21	25	27	#
913	988084	3	13	27	#
914	956695	8	22	30	#
915	720803	7	10	21	#
916	954961	2	20	28	#
917	825945	0	11	22	#
918	993226	7	14	15	#
919	954622	6	17	23	#
920	791010	20	28	29	#
921	996230	8	16	17	#
922	828170	2	7	9	#
923	988710	23	28	29	#
924	839578	6	29	30	#
925	986590	1	5	31	#
926	895264	6	11	26	#
927	978729	0	21	28	#
928	865002	2	7	31	#
929	935782	0	5	24	#
930	983277	1	7	25	#
931	923088	11	14	29	#
932	934598	23	28	30	#
933	798740	5	21	25	#
934	931187	14	26	28	#
935	974903	14	17	30	#
936	984875	10	12	19	#
937	907331	11	16	30	#
938	946957	5	10	28	#
939	813921	4	13	30	#
940	959382	0	8	16	#
941	837536	7	19	26	#
942	858778	19	20	23	#
943	768756	10	13	20	#
944	642371	4	15	23	#
945	997904	15	16	20	#
946	941821	4	9	16	#
947	983282	6	10	29	#
948	978621	5	18	21	#
949	970794	14	18	27	#
950	878786	18	23	31	#
951	991967	4	5	30	#
952	817376	4	11	27	#
953	765229	3	14	29	#
954	856547	17	27	29	#
955	993148	9	15	30	#
956	897426	16	18	21	#
957	926650	4	7	23	#
958	878166	6	12	18	#
959	969745	1	9	20	#
960	998562	8	10	13	#
961	999748	5	8	19	#
962	998507	20	23	29	#
963	983460	1	5	28	#
964	941472	13	22	29	#
965	794993	0	27	29	#
966	728990	15	20	31	#
967	944383	26	28	30	#
968	886893	1	11	27	#
969	900146	1	18	23	#
970	872018	12	24	26	#
971	885606	15	17	27	#
972	949668	16	19	24	#
973	666779	13	16	22	#
974	846266	9	13	24	#
975	910191	10	11	31	#
976	724640	19	20	24	#
977	838309	6	9	24	#
978	966748	19	29	30	#
979	987637	4	15	22	#
980	991018	0	7	29	#
981	967351	5	11	12	#
982	994359	18	19	20	#
983	941510	4	8	28	#
984	919011	4	7	25	#
985	903992	1	2	29	#
986	820680	2	16	24	#
987	949203	11	12	27	#
988	997516	0	10	11	#
989	970514	0	24	30	#
990	958730	6	16	29	#
991	883582	1	9	24	#
992	889341	8	24	27	#
993	997921	6	8	12	#
994	990126	0	1	8	#
995	972275	7	12	15	#
996	927221	17	18	25	#
997	924972	6	7	28	#
998	908758	8	25	31	#
999	950929	6	10	12	#
1000	958282	10	18	19	#
1001	972197	0	15	24	#
1002	770535	12	21	22	#
1003	701687	14	15	19	#
1004	905125	5	10	21	#
1005	830803	0	7	20	#
1006	994669	15	25	31	#
1007	860969	3	4	25	#
1008	653777	1	25	29	#
1009	952813	7	10	27	#
1010	882823	4	12	31	#
1011	819257	1	21	31	#
1012	888857	7	26	31	#
1013	854226	7	14	30	#
1014	990932	1	11	16	#
1015	903608	3	7	18	#
1016	979174	1	10	28	#
1017	943597	5	20	21	#
1018	965890	4	7	18	#
1019	986418	6	12	14	#
1020	849958	6	25	26	#
1021	938541	9	10	22	#
1022	885973	4	5	25	#
1023	943221	4	19	25	#
1024	845670	13	14	17	#
1025	785638	17	26	28	#
1026	956051	16	18	23	#
1027	920345	3	4	10	#
1028	966456	6	9	14	#
1029	952820	14	24	31	#
1030	919544	1	12	14	#
1031	852458	17	18	20	#
1032	987422	1	21	24	#
1033	917192	9	22	23	#
1034	958466	2	4	25	#
1035	978757	7	11	22	#
1036	981898	3	16	26	#
1037	956264	2	6	29	#
1038	770880	6	10	18	#
1039	782442	20	21	26	#
1040	994930	0	10	15	#
1041	917739	8	16	29	#
1042	909732	1	6	15	#
1043	876096	6	23	24	#
1044	814002	0	26	27	#
1045	922552	16	17	31	#
1046	843301	1	4	25	#
1047	768696	6	25	28	#
1048	792914	1	11	22	#
1049	978724	18	19	26	#
1050	823294	4	16	17	#
1051	976957	1	12	24	#
1052	863699	18	24	31	#
1053	911735	11	22	24	#
1054	976130	1	17	25	#
1055	910402	15	19	30	#
