183	980495	1	2	3	#
184	946883	11	23	26	#
185	877368	3	4	7	#
186	975534	9	11	30	#
187	756896	0	21	31	#
188	936048	12	28	29	#
189	849845	3	4	11	#
190	954891	16	21	27	#
191	917936	0	6	18	#
192	746370	3	8	26	#
193	986483	4	11	17	#
194	986235	0	1	23	#
195	931231	6	9	25	#
196	625497	4	20	25	#
197	714685	9	14	15	#
198	988904	1	18	25	#
199	881233	4	8	25	#
200	979406	17	25	28	#
201	622948	9	27	29	#
202	968946	5	22	31	#
203	960840	3	19	25	#
204	763757	5	21	30	#
205	996041	9	11	29	#
206	828072	16	22	28	#
207	904400	9	16	22	#
208	942123	20	23	31	#
209	965562	7	23	30	#
210	642961	8	21	23	#
211	478477	1	6	18	#
212	982730	8	17	25	#
213	974218	9	19	27	#
214	882924	7	8	18	#
215	892615	2	23	28	#
216	867075	0	22	26	#
217	935353	7	10	11	#
218	842291	12	18	26	#
219	991054	3	15	28	#
220	927001	20	24	31	#
221	868377	0	2	8	#
222	754522	2	3	18	#
223	926263	22	25	27	#
224	921600	10	24	25	#
225	958174	8	23	28	#
226	982542	7	13	18	#
227	988740	5	9	17	#
228	512533	5	27	31	#
229	977648	7	11	31	#
230	786047	16	23	28	#
231	934993	9	27	30	#
232	864244	6	12	29	#
233	968713	3	13	22	#
234	819454	2	16	27	#
235	887217	1	3	17	#
236	851967	10	12	14	#
237	975340	5	6	28	#
238	819255	0	6	8	#
239	868779	0	4	18	#
240	986671	1	16	21	#
241	921494	7	17	21	#
242	790846	10	21	30	#
243	953618	17	20	30	#
244	930859	8	18	28	#
245	602389	3	7	28	#
246	958694	16	17	20	#
247	968285	6	8	31	#
248	989233	26	27	30	#
249	987073	0	11	23	#
250	884700	5	27	28	#
251	837932	2	16	20	#
252	785469	1	2	19	#
253	967772	5	16	27	#
254	992875	6	9	11	#
255	992283	9	17	21	#
256	939519	16	17	24	#
257	904152	4	6	26	#
258	950411	11	21	23	#
259	811050	7	9	26	#
260	952431	11	17	25	#
261	964921	6	18	23	#
262	911611	19	22	23	#
263	769791	4	7	13	#
264	955084	3	12	20	#
265	993043	3	10	21	#
266	979529	0	12	30	#
267	829300	1	14	30	#
268	821537	4	16	22	#
269	972346	15	19	21	#
270	955756	3	5	26	#
271	931029	4	18	27	#
272	888693	3	16	18	#
273	856923	3	8	9	#
274	992409	19	25	26	#
275	948587	11	22	29	#
276	891989	13	21	31	#
277	919680	5	13	26	#
278	745059	13	14	24	#
279	812939	19	25	27	#
280	968396	2	18	31	#
281	777860	8	12	29	#
282	832715	3	6	14	#
283	796398	4	6	18	#
284	993153	0	5	17	#
285	887924	4	29	30	#
286	817371	1	16	28	#
287	593946	2	18	22	#
288	932085	0	18	23	#
289	886787	8	20	23	#
290	858415	9	12	18	#
291	983280	3	5	16	#
292	961517	2	13	23	#
293	995627	3	9	25	#
294	952569	9	15	23	#
295	993178	0	22	27	#
296	982925	7	25	26	#
297	774915	2	7	29	#
298	831242	1	2	11	#
299	887727	5	18	31	#
300	992778	5	26	30	#
301	917228	3	6	28	#
302	990078	4	16	21	#
303	995308	3	16	19	#
304	886264	3	5	29	#
305	819702	14	16	22	#
306	866334	7	16	20	#
307	850087	13	21	28	#
308	945481	18	27	28	#
309	806190	4	10	17	#
310	913882	5	9	11	#
311	930772	1	4	28	#
312	781313	17	19	30	#
313	976999	6	9	10	#
314	986470	1	19	24	#
315	838510	0	15	25	#
316	963873	1	20	26	#
317	568305	12	14	31	#
318	991111	11	23	31	#
319	974756	12	14	22	#
320	982289	3	11	19	#
321	971598	19	21	23	#
322	977549	14	19	20	#
323	918844	6	14	24	#
324	946874	5	12	22	#
325	880188	0	1	19	#
326	947690	2	17	22	#
327	984792	1	5	11	#
328	906938	10	12	26	#
329	938202	10	11	20	#
330	981939	10	17	25	#
331	917857	4	26	27	#
332	918820	13	26	30	#
333	932264	6	26	27	#
334	903877	5	17	23	#
335	729143	1	11	12	#
336	885316	7	18	21	#
337	849211	2	7	12	#
338	929425	3	24	31	#
339	928457	20	22	31	#
340	969035	3	10	16	#
341	992411	1	2	30	#
342	807550	2	11	12	#
343	846805	3	11	20	#
344	965410	2	6	28	#
345	762252	17	27	28	#
346	845501	5	14	26	#
347	618574	15	24	26	#
348	910597	7	16	28	#
349	899408	8	14	31	#
350	982590	11	17	31	#
351	971623	14	19	31	#
352	956242	22	24	31	#
353	898103	7	17	30	#
354	988475	21	27	30	#
355	910282	5	21	28	#
356	947396	0	8	20	#
357	982475	8	15	24	#
358	918598	3	8	31	#
359	995080	13	15	19	#
360	929188	9	28	29	#
361	970592	13	15	31	#
362	641072	6	10	30	#
363	923592	2	14	27	#
364	977829	4	21	25	#
365	818139	17	26	31	#
366	911445	7	14	28	#
367	785480	0	11	16	#
368	988893	4	8	9	#
369	883396	4	13	22	#
370	991609	4	5	31	#
371	960292	8	13	22	#
372	932821	13	14	28	#
373	937914	0	5	28	#
374	858084	13	19	29	#
375	989180	8	12	21	#
376	991532	8	9	30	#
377	833635	2	13	18	#
378	924930	6	11	19	#
379	830946	6	30	31	#
380	967458	1	6	29	#
381	991122	0	6	26	#
382	896242	3	24	26	#
383	821544	17	18	30	#
384	973313	11	25	30	#
385	954217	4	10	30	#
386	709192	13	22	23	#
387	821425	20	24	30	#
388	967021	7	12	26	#
389	798699	6	13	25	#
390	933351	5	17	19	#
391	756400	12	19	27	#
392	902225	3	19	30	#
393	961604	6	22	27	#
394	867512	9	10	28	#
395	937741	4	12	28	#
396	984855	6	12	13	#
397	971159	5	11	30	#
398	987890	3	19	29	#
399	899798	4	12	25	#
400	924210	11	15	21	#
401	510162	11	13	30	#
402	910319	10	26	30	#
403	442924	16	27	30	#
404	976496	6	16	23	#
405	914819	0	4	31	#
406	974910	11	17	23	#
407	974340	20	24	28	#
408	878628	0	9	16	#
409	947805	3	15	30	#
410	906048	2	6	10	#
411	995441	18	27	29	#
412	999065	13	25	28	#
413	980257	3	18	31	#
414	971039	5	7	26	#
415	986855	9	22	31	#
416	938983	1	6	12	#
417	893775	5	9	31	#
418	964509	1	7	12	#
419	911829	1	7	26	#
420	846702	8	9	22	#
421	995879	4	11	13	#
422	892490	7	23	29	#
423	971201	1	4	20	#
424	979342	14	22	31	#
425	899136	19	27	30	#
426	903056	16	24	26	#
427	664403	2	10	22	#
428	814098	0	13	23	#
429	994427	0	12	18	#
430	834686	4	27	30	#
431	905464	13	23	31	#
432	962509	13	16	19	#
433	997082	1	5	8	#
434	994832	2	15	18	#
435	947817	11	20	29	#
436	987287	5	10	20	#
437	916690	13	16	20	#
438	826509	11	21	29	#
439	995048	11	12	21	#
440	905162	4	13	15	#
441	938400	14	25	29	#
442	743909	4	27	31	#
443	928770	1	2	17	#
444	744952	3	13	24	#
445	940107	1	21	30	#
446	957927	2	5	7	#
447	698880	14	16	30	#
448	910203	13	19	30	#
449	862077	17	23	25	#
450	983174	8	28	31	#
451	948573	10	20	21	#
452	861739	17	23	30	#
453	845138	4	12	17	#
454	935601	22	27	31	#
455	556597	4	9	18	#
456	848183	3	21	30	#
457	962391	12	13	14	#
458	756555	4	18	25	#
459	841112	13	18	28	#
460	994754	26	29	30	#
461	915459	10	25	28	#
462	852326	9	12	25	#
463	977364	4	5	20	#
464	703563	4	12	24	#
465	869332	3	5	31	#
466	983203	11	27	29	#
467	796170	7	11	25	#
468	876433	7	19	29	#
469	957698	6	8	24	#
470	952446	3	7	16	#
471	899797	0	8	15	#
472	991893	1	3	28	#
473	966365	0	23	31	#
474	888132	11	14	31	#
475	488813	14	17	31	#
476	861726	6	18	29	#
477	917078	18	19	29	#
478	885717	16	23	27	#
479	969760	12	21	26	#
480	992185	2	11	30	#
481	906385	1	20	21	#
482	861462	1	25	26	#
483	883820	13	23	29	#
484	995056	2	4	28	#
485	956009	3	22	28	#
486	979976	3	8	10	#
487	982918	8	18	20	#
488	936622	2	3	10	#
489	803746	5	13	24	#
490	839664	2	10	23	#
491	975024	2	15	30	#
492	902622	10	23	25	#
493	399512	21	23	25	#
494	973464	9	12	13	#
495	974042	2	3	29	#
496	973780	8	10	22	#
497	908667	16	27	29	#
498	994768	3	7	23	#
499	978073	5	6	26	#
500	953419	8	9	20	#
501	877845	3	10	27	#
502	881288	6	22	23	#
503	917317	20	26	30	#
504	849864	4	5	8	#
505	648868	13	17	22	#
506	951600	1	30	31	#
507	877433	5	7	28	#
508	943248	10	21	26	#
509	964413	1	15	16	#
510	940586	1	6	31	#
511	940855	20	27	29	#
512	964904	1	13	24	#
513	907840	0	10	17	#
514	625403	10	16	31	#
515	701829	4	7	27	#
516	800275	11	16	23	#
517	769130	3	4	31	#
518	928482	3	7	8	#
519	915841	23	24	26	#
520	977812	0	11	26	#
521	845921	2	17	23	#
522	995570	5	11	26	#
523	872725	0	16	17	#
524	899055	2	25	31	#
525	948922	10	11	22	#
526	865072	1	5	10	#
527	914615	9	17	30	#
528	983046	1	20	27	#
529	964206	2	12	25	#
530	780968	10	15	26	#
531	856956	1	2	26	#
532	962959	2	15	22	#
533	940470	4	15	17	#
534	935994	15	21	29	#
535	987244	7	13	23	#
536	725778	5	12	28	#
537	982154	4	9	19	#
538	997559	3	11	17	#
539	899391	5	15	22	#
540	908132	7	26	28	#
541	908085	8	19	31	#
542	958458	2	23	31	#
543	910994	11	18	20	#
544	962453	4	15	30	#
545	895381	15	17	31	#
546	987357	12	19	22	#
547	915798	8	10	16	#
548	954261	14	20	29	#
549	954577	11	17	22	#
550	834529	1	6	17	#
551	870139	0	9	17	#
552	809027	8	17	26	#
553	859819	5	16	20	#
554	830109	14	21	28	#
555	999111	8	22	29	#
556	932930	5	12	13	#
557	776733	0	15	19	#
558	829576	10	13	15	#
559	737887	7	8	24	#
560	948896	14	18	30	#
561	720821	22	25	29	#
562	895047	12	19	23	#
563	986265	6	22	31	#
564	760007	6	18	30	#
565	933064	0	25	29	#
566	958826	14	24	29	#
567	848772	17	19	22	#
568	502839	20	22	27	#
569	819033	15	24	28	#
570	491084	9	22	30	#
571	713181	1	11	31	#
572	929664	0	15	23	#
573	995267	2	16	25	#
574	980785	1	20	24	#
575	983750	16	17	28	#
576	937859	9	20	21	#
577	798744	15	19	25	#
578	927832	4	7	29	#
579	995643	7	23	31	#
580	946532	4	7	17	#
581	977276	0	12	24	#
582	783431	4	11	21	#
583	848287	4	10	20	#
584	968650	3	13	30	#
585	814933	1	26	28	#
586	982091	14	16	17	#
587	865215	19	28	30	#
588	914838	6	15	23	#
589	949678	2	13	28	#
590	969649	1	3	23	#
591	989610	13	29	30	#
592	992716	6	23	31	#
593	898016	7	28	30	#
594	908936	22	24	28	#
595	884147	2	8	31	#
596	898720	11	15	20	#
597	986979	3	12	30	#
598	870048	4	8	16	#
599	961560	11	26	29	#
600	873617	3	18	20	#
601	777106	4	7	14	#
602	950215	4	9	27	#
603	914188	8	17	21	#
604	995478	0	12	29	#
605	867823	4	9	30	#
606	977623	17	18	26	#
607	993503	10	11	14	#
608	898366	1	3	22	#
609	979941	11	13	24	#
610	927745	27	29	31	#
611	992147	9	14	16	#
612	822020	2	17	28	#
613	767108	4	21	23	#
614	914959	0	13	30	#
615	950776	10	14	18	#
616	827893	0	1	27	#
617	933823	6	11	22	#
618	905058	5	28	29	#
619	951793	4	9	13	#
620	750551	1	9	11	#
621	939818	1	19	26	#
622	757608	13	19	27	#
623	785885	3	10	18	#
624	963858	13	14	23	#
625	969786	3	20	31	#
626	989691	0	6	23	#
627	962248	8	10	17	#
628	829154	8	11	16	#
629	940097	19	23	30	#
630	912760	4	9	12	#
631	976194	5	8	21	#
632	905674	14	29	31	#
633	865401	6	20	21	#
634	921600	9	19	31	#
635	942813	2	5	25	#
636	944536	17	18	21	#
637	986088	2	5	27	#
638	980445	17	18	24	#
639	982805	18	20	25	#
640	850061	14	21	23	#
641	847293	1	8	21	#
642	907162	5	9	20	#
643	965790	12	16	18	#
644	977019	16	21	31	#
645	859668	1	4	8	#
646	985628	7	20	30	#
647	791859	17	21	22	#
648	888288	19	23	25	#
649	901031	6	16	22	#
650	808599	6	8	29	#
651	962144	21	26	31	#
652	922757	1	21	23	#
653	847379	12	13	28	#
654	981056	4	15	20	#
655	758611	13	21	23	#
656	921991	2	12	14	#
657	956518	3	16	21	#
658	905113	18	20	26	#
659	696843	6	17	22	#
660	725693	7	19	24	#
661	975133	16	20	29	#
662	809607	20	25	26	#
663	964938	6	17	28	#
664	959750	6	10	31	#
665	960040	12	14	27	#
666	989482	2	9	15	#
667	882947	2	16	19	#
668	887247	10	12	30	#
669	929766	23	27	30	#
670	929835	0	9	15	#
671	978907	6	13	26	#
672	986424	7	21	31	#
673	530269	9	26	27	#
674	980971	6	11	16	#
675	886458	4	17	25	#
676	848119	0	2	12	#
677	863121	1	13	20	#
678	904803	19	22	27	#
679	809851	4	11	23	#
680	995551	2	18	20	#
681	886973	12	17	26	#
682	910645	8	25	27	#
683	936853	14	15	27	#
684	856172	10	17	19	#
685	908120	5	23	24	#
686	917642	4	11	18	#
687	919994	16	21	26	#
688	965116	12	15	21	#
689	957870	3	4	19	#
690	875221	9	13	31	#
691	970382	4	21	22	#
692	932648	15	22	31	#
693	869220	9	19	28	#
694	675546	23	27	31	#
695	971122	0	15	27	#
696	998170	0	6	28	#
697	847789	3	6	21	#
698	942705	3	24	30	#
699	880620	15	19	26	#
700	863642	7	9	27	#
701	945455	15	26	31	#
702	879619	1	19	25	#
703	691046	6	14	16	#
704	887374	1	7	23	#
705	967294	16	19	22	#
706	639049	8	15	23	#
707	948810	13	15	16	#
708	898794	2	4	12	#
709	957901	4	13	21	#
710	976477	6	9	19	#
711	997639	7	20	29	#
712	949868	0	1	18	#
713	991366	10	16	28	#
714	784777	10	14	29	#
715	864949	5	8	10	#
716	983807	10	11	28	#
717	989952	9	15	19	#
718	847761	14	17	20	#
719	948608	17	23	28	#
720	968136	2	9	26	#
721	975297	6	23	30	#
722	767210	8	16	23	#
723	876328	0	3	17	#
724	868203	10	16	19	#
725	748867	19	23	24	#
726	945783	0	10	13	#
727	921083	19	24	31	#
728	925447	4	8	24	#
729	972354	11	19	20	#
730	971853	9	24	31	#
731	986442	7	8	11	#
732	930193	1	11	30	#
733	866052	22	28	30	#
734	984363	10	12	28	#
735	771602	17	23	26	#
736	908399	24	25	28	#
737	959899	7	27	29	#
738	960387	1	27	30	#
739	928622	5	17	28	#
740	981188	14	20	27	#
741	989869	8	16	20	#
742	939509	1	26	30	#
743	995177	7	9	18	#
744	838531	5	11	18	#
745	836136	3	11	24	#
746	912401	4	10	26	#
747	994988	2	18	28	#
748	815136	3	8	29	#
749	929914	22	23	26	#
750	827632	0	2	15	#
751	731965	11	13	22	#
752	750424	6	11	28	#
753	960644	2	6	24	#
754	983449	10	11	19	#
755	916111	14	27	30	#
756	965417	5	7	31	#
757	822309	4	5	27	#
758	993852	24	26	28	#
759	823849	9	18	26	#
760	951451	0	17	21	#
761	926038	1	15	23	#
762	755146	2	11	22	#
763	827503	3	12	18	#
764	977742	1	2	9	#
765	919891	0	7	19	#
766	910886	15	16	17	#
767	968612	7	11	29	#
768	982068	3	24	27	#
769	985557	6	17	21	#
770	945354	13	21	29	#
771	776126	4	5	9	#
772	887397	5	8	28	#
773	986727	7	15	22	#
774	817511	8	11	21	#
775	802994	0	9	28	#
776	982927	4	12	14	#
777	874970	0	11	31	#
778	940433	4	7	24	#
779	828175	6	19	30	#
780	911072	12	16	29	#
781	736585	12	16	21	#
782	845469	26	30	31	#
783	857357	6	11	30	#
784	999405	11	16	19	#
785	913635	3	15	19	#
786	933929	18	21	27	#
787	946909	13	15	30	#
788	997598	8	18	21	#
789	737333	1	17	21	#
790	973402	5	24	27	#
791	838525	18	19	24	#
792	842026	14	16	27	#
793	729736	4	25	26	#
794	956738	22	29	30	#
795	844757	3	13	14	#
796	882367	3	13	19	#
797	990708	0	3	8	#
798	911974	2	9	31	#
799	908919	9	22	29	#
800	982613	0	6	13	#
801	951825	1	20	28	#
802	770141	16	24	27	#
803	858228	18	22	24	#
804	743941	4	16	18	#
805	952028	16	19	20	#
806	950444	7	12	23	#
807	933663	9	11	23	#
808	970952	4	14	31	#
809	941124	7	10	14	#
810	974017	7	11	27	#
811	994439	2	19	27	#
812	842749	15	20	23	#
813	842332	2	4	31	#
814	807725	14	17	26	#
815	666114	0	3	27	#
816	846977	5	7	23	#
817	881213	7	23	26	#
818	871250	9	14	21	#
819	885717	7	9	24	#
820	993985	5	15	17	#
821	847414	3	6	22	#
822	954812	0	19	23	#
823	923191	4	16	26	#
824	824375	1	6	30	#
825	967919	20	26	31	#
826	936178	8	15	27	#
827	953528	11	22	26	#
828	999896	1	10	11	#
829	944166	2	16	30	#
830	999510	8	11	30	#
831	833640	15	23	26	#
832	660093	4	15	27	#
833	984033	7	9	13	#
834	970855	7	25	31	#
835	777456	0	1	2	#
836	956984	11	15	28	#
837	654758	0	1	14	#
838	996267	6	16	27	#
839	982076	5	18	22	#
840	993400	0	19	30	#
841	974171	4	15	19	#
842	945882	5	25	31	#
843	893366	11	14	21	#
844	995623	8	29	31	#
845	995428	15	17	29	#
846	867220	5	23	29	#
847	786466	9	13	29	#
848	620438	2	5	14	#
849	976345	0	24	28	#
850	819925	7	22	28	#
851	940677	3	12	28	#
852	936324	0	12	27	#
853	999562	0	2	20	#
854	951428	4	8	21	#
855	827333	24	25	26	#
856	928592	5	8	23	#
857	926353	0	7	17	#
858	907659	8	19	24	#
859	894624	3	5	19	#
860	721892	7	11	30	#
861	905004	11	23	30	#
862	925852	14	23	31	#
863	875701	5	21	29	#
864	859177	3	6	20	#
865	975080	2	5	21	#
866	939903	9	19	23	#
867	897494	9	14	30	#
868	868990	3	8	22	#
869	976448	2	25	30	#
870	935023	2	8	9	#
871	662927	1	7	8	#
872	829534	7	11	12	#
873	930485	7	13	31	#
874	997168	0	14	25	#
875	996772	10	24	28	#
876	934601	15	19	24	#
877	996359	10	15	31	#
878	889001	2	6	14	#
879	987700	6	17	20	#
880	918311	8	9	17	#
881	859047	0	4	11	#
882	955030	11	12	22	#
883	975478	12	14	16	#
884	668238	0	7	30	#
885	760821	4	25	30	#
886	979999	7	9	15	#
887	973831	21	25	28	#
888	824197	2	5	30	#
889	928046	7	8	21	#
890	971844	2	16	23	#
891	967308	5	14	22	#
892	992876	9	24	25	#
893	851085	0	2	29	#
894	939971	4	7	16	#
895	970309	13	22	25	#
896	927408	15	23	30	#
897	952406	0	15	18	#
898	895319	8	20	24	#
899	989274	0	19	29	#
900	856895	4	5	18	#
901	686008	3	4	27	#
902	953188	3	13	25	#
903	704273	3	10	30	#
904	925358	5	6	31	#
905	768693	14	19	21	#
906	967938	5	8	14	#
907	979840	0	16	27	#
908	955901	14	23	26	#
909	999924	9	27	28	#
910	905548	17	24	26	#
911	984678	7	18	19	#
912	928491	21	25	27	#
913	961079	3	13	27	#
914	857094	8	22	30	#
915	766764	7	10	21	#
916	912779	2	20	28	#
917	768759	0	11	22	#
918	980012	7	14	15	#
919	706182	6	17	23	#
920	986618	20	28	29	#
921	875189	8	16	17	#
922	938543	2	7	9	#
923	763099	23	28	29	#
924	923557	6	29	30	#
925	964355	1	5	31	#
926	770248	6	11	26	#
927	978306	0	21	28	#
928	942022	2	7	31	#
929	954526	0	5	24	#
930	971694	1	7	25	#
931	945081	11	14	29	#
932	652867	23	28	30	#
933	797555	5	21	25	#
934	912350	14	26	28	#
935	995762	14	17	30	#
936	899975	10	12	19	#
937	759194	11	16	30	#
938	902008	5	10	28	#
939	916480	4	13	30	#
940	924090	0	8	16	#
941	970659	7	19	26	#
942	873776	19	20	23	#
943	899413	10	13	20	#
944	962044	4	15	23	#
945	933913	15	16	20	#
946	992772	4	9	16	#
947	896236	6	10	29	#
948	962294	5	18	21	#
949	910702	14	18	27	#
950	780221	18	23	31	#
951	893274	4	5	30	#
952	935166	4	11	27	#
953	907994	3	14	29	#
954	976870	17	27	29	#
955	924375	9	15	30	#
956	954990	16	18	21	#
957	936482	4	7	23	#
958	856099	6	12	18	#
959	898094	1	9	20	#
960	914473	8	10	13	#
961	762999	5	8	19	#
962	965187	20	23	29	#
963	981126	1	5	28	#
964	970542	13	22	29	#
965	748131	0	27	29	#
966	992537	15	20	31	#
967	923381	26	28	30	#
968	954270	1	11	27	#
969	988033	1	18	23	#
970	932436	12	24	26	#
971	713711	15	17	27	#
972	731171	16	19	24	#
973	736944	13	16	22	#
974	920787	9	13	24	#
975	933446	10	11	31	#
976	830070	19	20	24	#
977	947712	6	9	24	#
978	988766	19	29	30	#
979	981338	4	15	22	#
980	917667	0	7	29	#
981	816039	5	11	12	#
982	780675	18	19	20	#
983	999711	4	8	28	#
984	958667	4	7	25	#
985	812668	1	2	29	#
986	853824	2	16	24	#
987	924155	11	12	27	#
988	840276	0	10	11	#
989	784982	0	24	30	#
990	924625	6	16	29	#
991	998291	1	9	24	#
992	936687	8	24	27	#
993	955126	6	8	12	#
994	979166	0	1	8	#
995	922595	7	12	15	#
996	975114	17	18	25	#
997	994438	6	7	28	#
998	836815	8	25	31	#
999	971326	6	10	12	#
1000	752325	10	18	19	#
1001	896098	0	15	24	#
1002	658702	12	21	22	#
1003	924470	14	15	19	#
1004	905209	5	10	21	#
1005	810091	0	7	20	#
1006	969181	15	25	31	#
1007	865446	3	4	25	#
1008	954947	1	25	29	#
1009	955373	7	10	27	#
1010	812744	4	12	31	#
1011	948025	1	21	31	#
1012	645130	7	26	31	#
1013	798155	7	14	30	#
1014	854969	1	11	16	#
1015	923767	3	7	18	#
1016	907126	1	10	28	#
1017	892453	5	20	21	#
1018	935394	4	7	18	#
1019	558827	6	12	14	#
1020	810655	6	25	26	#
1021	991757	9	10	22	#
1022	938748	4	5	25	#
1023	932224	4	19	25	#
1024	842144	13	14	17	#
1025	811480	17	26	28	#
1026	958282	16	18	23	#
1027	932277	3	4	10	#
1028	946409	6	9	14	#
1029	973745	14	24	31	#
1030	826950	1	12	14	#
1031	829980	17	18	20	#
1032	987050	1	21	24	#
1033	878165	9	22	23	#
1034	998862	2	4	25	#
1035	975863	7	11	22	#
1036	977166	3	16	26	#
1037	976817	2	6	29	#
1038	878545	6	10	18	#
1039	915887	20	21	26	#
1040	866094	0	10	15	#
1041	892777	8	16	29	#
1042	997564	1	6	15	#
1043	892711	6	23	24	#
1044	796607	0	26	27	#
1045	930353	16	17	31	#
1046	997580	1	4	25	#
1047	787771	6	25	28	#
1048	933946	1	11	22	#
1049	920211	18	19	26	#
1050	712609	4	16	17	#
1051	709047	1	12	24	#
1052	977903	18	24	31	#
1053	966178	11	22	24	#
1054	975424	1	17	25	#
1055	962884	15	19	30	#
