466	960465	12	23	24	#
467	992931	9	20	28	#
468	887965	18	21	24	#
469	926221	6	17	27	#
470	814063	10	20	29	#
471	795017	23	26	30	#
472	974320	17	26	30	#
473	748118	3	14	17	#
474	893353	18	26	30	#
475	660906	8	10	15	#
476	955979	16	25	31	#
477	932667	0	7	20	#
478	945410	0	1	2	#
479	930641	1	9	25	#
480	757440	19	26	27	#
481	989320	21	28	30	#
482	913844	3	11	17	#
483	281874	23	24	30	#
484	986034	11	16	22	#
485	889978	5	10	28	#
486	965731	2	6	25	#
487	988152	3	6	14	#
488	910808	4	7	10	#
489	925780	0	5	22	#
490	910486	1	15	28	#
491	930022	0	11	19	#
492	843426	8	9	24	#
493	899301	16	24	26	#
494	946431	10	25	28	#
495	997990	3	8	22	#
496	836229	5	6	7	#
497	501785	1	13	23	#
498	939431	7	11	29	#
499	979253	3	14	18	#
500	939135	4	13	28	#
501	899737	11	13	20	#
502	984577	18	26	28	#
503	998607	3	5	15	#
504	985802	4	20	31	#
505	872646	4	8	23	#
506	989222	23	25	30	#
507	754031	3	14	16	#
508	858904	5	22	27	#
509	873305	0	2	23	#
510	997265	12	16	31	#
511	813803	0	1	31	#
512	614194	0	10	30	#
513	840134	12	18	21	#
514	831200	16	17	29	#
515	956154	0	3	28	#
516	904918	3	18	31	#
517	949063	1	24	31	#
518	745643	2	14	25	#
519	909985	1	13	22	#
520	988196	9	11	27	#
521	901965	13	19	20	#
522	584432	1	9	21	#
523	945137	4	18	20	#
524	811352	8	9	10	#
525	965716	2	22	27	#
526	991682	2	15	22	#
527	991706	8	12	14	#
528	838812	16	23	27	#
529	858179	0	19	27	#
530	794754	5	12	25	#
531	723179	2	5	10	#
532	996234	12	16	26	#
533	911735	3	10	16	#
534	981849	2	3	27	#
535	913679	19	25	30	#
536	940469	2	10	13	#
537	862764	2	12	22	#
538	984951	5	8	30	#
539	983605	11	14	20	#
540	716991	18	19	24	#
541	729407	5	6	16	#
542	876612	3	15	22	#
543	737405	3	7	23	#
544	924336	20	23	28	#
545	996467	5	10	30	#
546	961238	6	8	19	#
547	905652	8	10	31	#
548	759127	6	7	10	#
549	724645	8	16	25	#
550	934374	3	11	25	#
551	805230	2	9	23	#
552	922327	5	6	12	#
553	898888	9	12	14	#
554	969815	9	25	29	#
555	947176	2	21	30	#
556	660550	7	21	26	#
557	876752	12	16	20	#
558	884968	6	20	30	#
559	954490	2	4	16	#
560	992444	9	15	29	#
561	942716	6	13	25	#
562	965144	0	6	10	#
563	953371	21	22	27	#
564	931482	1	3	16	#
565	718988	13	19	30	#
566	815768	8	12	15	#
567	993891	4	9	16	#
568	769796	0	4	17	#
569	893347	0	2	20	#
570	901143	11	12	24	#
571	942686	4	23	29	#
572	915079	9	12	31	#
573	838096	0	12	19	#
574	904734	19	27	31	#
575	949258	15	26	30	#
576	962949	2	18	21	#
577	964610	8	25	29	#
578	679861	1	16	25	#
579	834742	0	15	22	#
580	983640	0	6	30	#
581	939360	4	6	9	#
582	993172	2	16	21	#
583	957267	0	10	31	#
584	953367	0	5	31	#
585	976319	1	12	18	#
586	998054	2	22	26	#
587	976569	4	22	25	#
588	822081	3	9	28	#
589	727916	0	6	7	#
590	964336	7	14	22	#
591	986693	3	10	15	#
592	955569	1	7	22	#
593	957789	8	18	30	#
594	981809	10	25	26	#
595	891771	2	8	31	#
596	936744	23	24	25	#
597	871595	0	5	23	#
598	824861	17	22	27	#
599	943583	3	8	17	#
600	878239	5	17	30	#
601	803409	7	18	21	#
602	802120	9	13	15	#
603	690024	12	27	28	#
604	888223	4	15	20	#
605	854464	15	21	27	#
606	949110	5	6	27	#
607	826037	17	25	26	#
608	924441	6	16	27	#
609	969384	5	6	26	#
610	895025	0	6	11	#
611	875308	3	21	29	#
612	999644	11	30	31	#
613	972395	15	19	29	#
614	961499	0	7	15	#
615	975836	5	16	23	#
616	876605	8	13	16	#
617	689634	17	20	23	#
618	825912	1	6	9	#
619	868368	1	9	11	#
620	911626	4	7	19	#
621	633422	8	14	25	#
622	926133	19	21	29	#
623	990016	2	11	12	#
624	848108	5	6	10	#
625	985888	9	20	26	#
626	931400	3	15	24	#
627	970794	2	5	30	#
628	980448	0	8	23	#
629	834602	5	8	11	#
630	927814	24	26	29	#
631	999771	3	6	28	#
632	948151	26	28	31	#
633	590834	12	21	27	#
634	584118	23	24	28	#
635	993046	21	27	29	#
636	888408	8	12	30	#
637	900520	3	28	30	#
638	765122	22	24	30	#
639	985137	17	23	28	#
640	943068	17	26	28	#
641	927395	15	16	18	#
642	988458	7	26	29	#
643	963194	16	17	28	#
644	900975	4	10	28	#
645	927321	2	6	10	#
646	978907	1	13	25	#
647	999164	1	2	5	#
648	928732	8	10	29	#
649	793686	0	7	27	#
650	778204	5	12	17	#
651	937603	9	17	27	#
652	919643	1	8	11	#
653	953978	10	23	29	#
654	848144	14	24	29	#
655	998009	7	10	15	#
656	836679	6	16	25	#
657	915175	23	28	31	#
658	923813	15	25	26	#
659	962966	21	24	31	#
660	937562	2	11	25	#
661	966940	0	10	24	#
662	987008	0	4	10	#
663	993090	4	5	18	#
664	884511	3	16	17	#
665	870754	2	23	28	#
666	756618	1	2	9	#
667	325836	5	7	12	#
668	635537	3	11	31	#
669	864067	3	8	14	#
670	930146	4	15	28	#
671	982455	0	18	25	#
672	979233	0	8	14	#
673	868123	7	12	20	#
674	965121	0	22	29	#
675	988493	18	26	29	#
676	981185	7	11	17	#
677	870840	13	19	26	#
678	977275	3	8	9	#
679	988091	12	20	29	#
680	947624	4	11	17	#
681	979169	2	18	28	#
682	833175	17	18	29	#
683	722554	1	21	23	#
684	879606	0	13	29	#
685	962987	7	9	14	#
686	678631	15	22	29	#
687	700090	6	21	25	#
688	801553	9	19	28	#
689	762681	3	4	26	#
690	815229	0	10	23	#
691	561058	3	5	9	#
692	494854	1	7	28	#
693	905967	14	19	28	#
694	921266	0	18	23	#
695	997544	14	23	31	#
696	995385	0	25	31	#
697	942152	4	21	31	#
698	989093	5	12	15	#
699	937811	9	10	29	#
700	992704	0	11	24	#
701	663584	0	11	27	#
702	805861	16	18	27	#
703	687035	3	8	24	#
704	944930	0	6	18	#
705	815427	1	21	24	#
706	848924	0	19	28	#
707	994683	4	20	23	#
708	847587	4	25	31	#
709	987629	6	14	17	#
710	987741	1	6	23	#
711	945185	11	17	30	#
712	815728	4	16	23	#
713	897244	15	17	28	#
714	903046	6	10	23	#
715	886613	9	10	21	#
716	983298	9	13	31	#
717	865062	9	23	31	#
718	972558	18	23	30	#
719	830307	12	19	26	#
720	883960	15	16	21	#
721	793184	4	14	30	#
722	814095	6	12	24	#
723	990513	23	24	29	#
724	917213	1	10	17	#
725	993948	15	25	30	#
726	922798	1	20	29	#
727	975604	2	5	23	#
728	888261	1	2	14	#
729	806636	0	16	24	#
730	749764	3	18	20	#
731	800684	3	25	30	#
732	939338	9	12	28	#
733	999376	1	10	11	#
734	957372	22	24	29	#
735	970345	3	7	22	#
736	926306	10	18	19	#
737	978336	8	21	30	#
738	812616	3	5	14	#
739	905352	9	10	31	#
740	945538	1	11	20	#
741	889611	4	6	19	#
742	973544	2	16	31	#
743	867916	3	9	16	#
744	950065	1	6	15	#
745	929164	3	7	14	#
746	908817	0	8	22	#
747	737859	13	19	23	#
748	779606	5	18	23	#
749	924107	15	21	31	#
750	901397	1	24	25	#
751	968991	8	11	19	#
752	744577	2	20	28	#
753	896697	2	22	23	#
754	968953	5	25	28	#
755	804134	6	24	27	#
756	976008	4	18	24	#
757	944672	16	21	29	#
758	957009	1	3	27	#
759	862919	6	12	31	#
760	959947	0	3	24	#
761	935258	4	14	26	#
762	868351	3	19	29	#
763	949240	12	13	31	#
764	955423	24	26	30	#
765	763983	15	17	29	#
766	910841	7	12	27	#
767	833469	3	23	28	#
768	990504	18	24	30	#
769	867074	9	12	18	#
770	846324	9	13	18	#
771	941684	9	16	23	#
772	998827	3	5	7	#
773	976306	11	18	26	#
774	666297	6	12	15	#
775	963917	21	23	28	#
776	978472	2	8	27	#
777	859232	2	13	31	#
778	673096	12	21	24	#
779	893221	6	20	23	#
780	922431	7	23	31	#
781	944786	3	5	16	#
782	776624	9	12	27	#
783	879132	20	24	26	#
784	776077	1	16	27	#
785	932689	8	17	18	#
786	709039	10	11	14	#
787	842621	4	6	26	#
788	896472	10	16	20	#
789	879756	1	8	26	#
790	891244	1	7	18	#
791	955928	11	19	26	#
792	975141	2	26	31	#
793	780736	11	27	30	#
794	984647	18	19	28	#
795	832170	6	9	15	#
796	989900	13	21	23	#
797	767780	1	5	23	#
798	929734	22	25	31	#
799	824136	3	16	21	#
800	999083	9	12	25	#
801	814341	2	6	8	#
802	989784	0	5	25	#
803	778053	4	13	26	#
804	995224	11	25	27	#
805	991252	12	16	17	#
806	929140	6	13	23	#
807	951879	1	4	25	#
808	924132	7	15	22	#
809	984420	7	16	20	#
810	938144	0	12	24	#
811	966912	3	24	26	#
812	758108	11	15	17	#
813	998848	0	6	27	#
814	967197	3	10	17	#
815	994444	1	17	30	#
816	820224	3	18	28	#
817	801177	6	9	17	#
818	855549	1	6	21	#
819	878884	5	15	23	#
820	845552	13	14	21	#
821	912170	3	5	6	#
822	948888	10	26	29	#
823	931149	14	16	31	#
824	760849	3	6	16	#
825	955161	0	20	25	#
826	865577	7	8	26	#
827	944136	1	19	29	#
828	949490	1	17	24	#
829	983983	1	12	21	#
830	788791	25	26	28	#
831	900565	9	18	19	#
832	972319	17	25	28	#
833	984129	6	18	24	#
834	980684	15	26	27	#
835	963982	14	20	31	#
836	915613	0	15	31	#
837	805539	18	22	26	#
838	981244	3	13	26	#
839	977784	4	23	24	#
840	880643	6	18	20	#
841	825662	3	13	24	#
842	738111	20	21	30	#
843	851946	1	6	22	#
844	925613	6	23	27	#
845	627570	2	4	21	#
846	866779	24	29	30	#
847	939583	9	11	15	#
848	815339	3	17	18	#
849	561377	13	27	30	#
850	966143	1	21	22	#
851	712593	1	27	31	#
852	964974	10	13	27	#
853	947250	19	20	29	#
854	788822	10	13	25	#
855	978058	4	15	16	#
856	910155	8	18	24	#
857	978476	4	16	19	#
858	940549	4	14	28	#
859	885712	4	23	28	#
860	731627	4	21	24	#
861	717519	18	21	27	#
862	806915	4	15	23	#
863	911983	8	22	26	#
864	873179	15	16	17	#
865	794730	9	26	30	#
866	874231	25	29	30	#
867	991363	21	23	30	#
868	987128	0	17	20	#
869	909307	16	19	22	#
870	976809	2	19	21	#
871	906919	2	7	9	#
872	814560	4	19	23	#
873	984764	3	28	29	#
874	980861	13	24	31	#
875	996483	26	27	31	#
876	990048	9	27	31	#
877	711133	4	5	12	#
878	965425	9	14	15	#
879	993274	2	24	30	#
880	957892	4	15	19	#
881	791970	17	18	19	#
882	915893	9	24	29	#
883	802263	6	8	9	#
884	822160	3	12	13	#
885	821644	2	10	26	#
886	978138	9	23	30	#
887	911245	9	21	22	#
888	943217	12	29	31	#
889	943143	8	15	28	#
890	901721	7	17	23	#
891	797818	8	13	24	#
892	967854	12	22	27	#
893	669310	14	23	25	#
894	831382	3	7	11	#
895	769511	1	19	21	#
896	858715	4	5	9	#
897	964481	11	17	25	#
898	932921	1	4	21	#
899	774219	2	17	18	#
900	998023	14	21	23	#
901	935613	4	5	15	#
902	831054	14	19	24	#
903	982220	18	19	31	#
904	968213	13	15	25	#
905	573475	16	18	25	#
906	901584	10	13	31	#
907	789526	8	18	22	#
908	907672	1	21	30	#
909	603647	21	22	28	#
910	934202	1	7	11	#
911	917714	3	27	28	#
912	977403	0	18	21	#
913	231488	24	30	31	#
914	720973	18	19	25	#
915	925219	0	3	6	#
916	981964	7	21	22	#
917	849408	10	23	30	#
918	931411	3	21	23	#
919	902258	9	13	30	#
920	979458	8	27	31	#
921	759852	0	4	12	#
922	897853	1	11	19	#
923	890047	6	9	13	#
924	595910	11	25	31	#
925	788193	18	20	21	#
926	987688	10	23	25	#
927	886145	0	21	24	#
928	877630	1	30	31	#
929	991803	9	22	24	#
930	933648	1	2	6	#
931	915137	20	28	29	#
932	891192	17	21	28	#
933	909560	0	18	29	#
934	922144	1	2	12	#
935	988925	1	19	28	#
936	985029	7	23	27	#
937	865570	0	25	28	#
938	591198	3	17	29	#
939	993380	1	19	22	#
940	812968	12	19	21	#
941	502507	13	20	21	#
942	840432	5	9	10	#
943	992144	5	13	27	#
944	992103	9	13	22	#
945	941253	2	14	16	#
946	668425	2	13	27	#
947	952617	0	24	27	#
948	948157	9	12	30	#
949	791861	19	25	26	#
950	972023	11	23	31	#
951	952330	7	29	30	#
952	760412	6	17	28	#
953	965591	6	7	24	#
954	921401	24	25	28	#
955	879512	14	25	31	#
956	804859	12	15	21	#
957	945130	1	15	25	#
958	896928	0	20	26	#
959	892884	6	16	30	#
960	833775	2	9	21	#
961	887202	7	22	29	#
962	278231	14	27	29	#
963	919921	4	23	30	#
964	958774	12	18	26	#
965	795391	6	16	23	#
966	312417	5	22	26	#
967	974808	1	18	26	#
968	888437	12	19	29	#
969	996009	6	14	25	#
970	957220	5	12	26	#
971	965215	14	22	29	#
972	794194	12	21	26	#
973	956089	9	22	28	#
974	843282	7	8	15	#
975	974535	3	10	21	#
976	981622	1	24	30	#
977	981435	11	22	24	#
978	986684	19	20	31	#
979	984085	8	10	21	#
980	849624	4	5	8	#
981	923831	1	3	9	#
982	873762	15	18	31	#
983	970940	5	9	25	#
984	971952	15	21	23	#
985	803688	16	20	21	#
986	908999	19	22	25	#
987	986812	4	23	27	#
988	981986	7	23	28	#
989	897360	3	7	21	#
990	804569	19	22	26	#
991	747673	13	21	29	#
992	793892	5	21	29	#
993	995449	2	4	15	#
994	515136	7	14	23	#
995	866019	4	27	30	#
996	982437	10	15	17	#
997	876648	10	13	20	#
998	980777	6	23	25	#
999	959307	13	15	23	#
1000	899344	0	3	5	#
1001	857268	2	11	28	#
1002	963634	2	13	25	#
1003	832276	9	10	20	#
1004	885829	6	13	31	#
1005	713503	2	14	22	#
1006	972308	0	2	10	#
1007	960827	16	18	26	#
1008	732374	10	12	25	#
1009	939524	5	10	26	#
1010	930213	18	22	30	#
1011	914586	11	18	30	#
1012	949141	7	16	24	#
1013	805298	5	10	24	#
1014	958790	24	25	31	#
1015	924285	1	15	16	#
1016	848368	0	13	16	#
1017	957504	14	19	25	#
1018	814714	4	5	27	#
1019	986830	1	16	22	#
1020	959963	15	27	29	#
1021	965501	2	5	27	#
1022	997377	12	16	30	#
1023	878047	23	27	31	#
1024	712956	1	5	7	#
1025	868410	20	28	31	#
1026	986992	1	25	28	#
1027	743409	0	10	12	#
1028	819053	13	23	26	#
1029	883219	5	16	29	#
1030	629566	16	18	19	#
1031	917039	3	17	26	#
1032	957453	13	17	20	#
1033	993689	15	22	27	#
1034	633478	11	22	28	#
1035	756272	4	8	9	#
1036	818258	6	7	13	#
1037	883513	13	16	29	#
1038	944882	6	14	23	#
1039	967599	8	15	30	#
1040	987364	3	9	18	#
1041	497978	3	8	11	#
1042	983062	21	26	29	#
1043	977984	3	9	29	#
1044	758539	0	3	4	#
1045	979640	2	17	27	#
1046	965519	5	6	8	#
1047	979874	13	18	27	#
1048	907219	10	15	23	#
1049	990777	5	11	23	#
1050	959240	1	4	23	#
1051	929309	1	4	5	#
1052	598230	8	19	25	#
1053	671324	1	10	12	#
1054	573846	5	15	29	#
1055	998789	0	1	29	#
