105	991122	4	14	27	#
106	888554	1	3	5	#
107	728815	12	27	28	#
108	971023	0	14	21	#
109	863142	0	13	16	#
110	923211	8	15	31	#
111	918640	8	9	20	#
112	964661	1	17	19	#
113	872918	3	13	28	#
114	966775	13	20	26	#
115	975464	3	8	24	#
116	995239	6	10	22	#
117	779850	16	19	27	#
118	558183	9	22	23	#
119	978763	4	6	17	#
120	996124	8	17	31	#
121	948828	12	16	26	#
122	935124	15	24	31	#
123	955916	17	21	29	#
124	893903	7	16	26	#
125	894792	10	12	22	#
126	950538	14	16	27	#
127	823497	5	23	29	#
128	840399	7	9	16	#
129	907177	3	10	28	#
130	915654	2	4	25	#
131	841505	0	14	30	#
132	761178	0	15	27	#
133	984765	10	21	24	#
134	944059	15	17	24	#
135	889977	2	6	15	#
136	989798	4	20	23	#
137	978610	5	18	22	#
138	795362	2	19	28	#
139	981999	10	11	31	#
140	952152	7	12	26	#
141	926221	7	9	11	#
142	943206	17	23	30	#
143	966999	6	8	28	#
144	738518	10	21	22	#
145	901514	5	7	16	#
146	970594	2	16	24	#
147	979454	17	19	29	#
148	995710	0	13	29	#
149	990996	4	12	21	#
150	916349	1	13	31	#
151	760532	0	9	28	#
152	795811	17	23	28	#
153	991468	7	11	27	#
154	721622	1	5	21	#
155	846915	10	12	17	#
156	993413	17	18	19	#
157	760777	1	14	24	#
158	885389	8	15	18	#
159	940835	10	17	19	#
160	908112	1	21	30	#
161	985191	1	19	30	#
162	969775	2	26	27	#
163	928962	4	12	13	#
164	981893	13	15	19	#
165	849070	21	24	27	#
166	892960	8	15	17	#
167	972503	17	19	22	#
168	981556	1	22	30	#
169	880783	6	10	29	#
170	619696	5	11	14	#
171	963361	1	4	27	#
172	945607	13	15	23	#
173	959457	3	19	20	#
174	996688	13	14	30	#
175	959150	6	11	23	#
176	883880	15	22	23	#
177	992969	1	9	28	#
178	694423	8	21	26	#
179	855387	4	23	30	#
180	952636	7	15	19	#
181	916004	29	30	31	#
182	853024	5	18	25	#
183	935442	1	10	19	#
184	778218	5	26	28	#
185	880086	3	13	15	#
186	766166	15	22	28	#
187	941775	14	22	24	#
188	704533	13	24	28	#
189	927120	19	24	27	#
190	979062	2	16	29	#
191	998731	14	19	30	#
192	993571	8	13	18	#
193	955575	5	18	26	#
194	796782	4	21	27	#
195	916353	9	23	25	#
196	957696	12	15	21	#
197	991906	4	11	14	#
198	995494	7	10	18	#
199	952849	0	9	27	#
200	920347	14	21	29	#
201	778725	0	11	20	#
202	987627	11	14	30	#
203	949231	6	16	19	#
204	911396	9	25	28	#
205	890890	3	10	16	#
206	998266	2	21	25	#
207	997512	2	16	26	#
208	975821	7	15	28	#
209	944279	0	8	31	#
210	943425	5	18	20	#
211	989963	7	15	30	#
212	979134	21	29	31	#
213	997579	0	9	25	#
214	760835	13	26	30	#
215	923722	4	13	24	#
216	972086	0	1	19	#
217	911477	13	23	26	#
218	854111	1	14	29	#
219	904948	0	7	12	#
220	869856	9	20	22	#
221	898811	11	15	30	#
222	939294	10	27	29	#
223	968018	6	12	16	#
224	970515	12	16	24	#
225	988772	3	8	29	#
226	882906	0	11	16	#
227	730060	14	24	26	#
228	947540	1	3	10	#
229	917039	5	9	16	#
230	966708	7	20	24	#
231	753950	18	20	28	#
232	965974	20	29	31	#
233	980215	6	23	31	#
234	678550	14	17	24	#
235	997713	5	11	18	#
236	965979	4	8	13	#
237	833032	11	29	31	#
238	988898	7	14	20	#
239	994368	9	13	26	#
240	899773	10	12	27	#
241	928863	21	25	28	#
242	871910	9	20	26	#
243	927893	2	8	29	#
244	801429	12	25	29	#
245	994323	8	25	27	#
246	751949	4	11	20	#
247	897795	13	14	17	#
248	905455	16	20	28	#
249	955196	2	15	24	#
250	869982	1	16	21	#
251	870624	7	20	21	#
252	964819	23	29	30	#
253	970054	4	13	31	#
254	711152	4	5	11	#
255	946282	18	22	25	#
256	950086	1	15	19	#
257	817806	3	4	6	#
258	804198	8	27	28	#
259	967664	15	20	23	#
260	788638	0	22	23	#
261	762038	5	9	21	#
262	917625	7	28	30	#
263	965636	7	24	25	#
264	973942	16	22	23	#
265	965645	3	9	27	#
266	966052	7	19	21	#
267	808899	6	17	19	#
268	961396	3	22	26	#
269	674222	12	14	20	#
270	669938	1	4	28	#
271	584493	7	12	29	#
272	902073	1	13	26	#
273	878063	6	7	29	#
274	969756	11	24	31	#
275	992887	14	25	31	#
276	955902	0	1	6	#
277	930953	18	26	31	#
278	806164	19	23	30	#
279	982449	4	9	29	#
280	908360	18	24	30	#
281	927024	1	13	17	#
282	868840	19	22	31	#
283	778069	12	19	21	#
284	997997	4	13	25	#
285	997419	5	11	20	#
286	795656	2	19	24	#
287	928479	0	16	30	#
288	929009	8	28	30	#
289	960237	6	10	27	#
290	960640	10	18	21	#
291	896057	7	27	29	#
292	865978	2	6	22	#
293	827800	1	10	29	#
294	716292	1	9	29	#
295	953944	6	14	24	#
296	842709	8	11	14	#
297	766778	0	17	24	#
298	903232	5	22	31	#
299	724147	15	22	31	#
300	971353	0	14	28	#
301	968711	4	13	28	#
302	854607	7	12	25	#
303	972679	10	24	26	#
304	999337	3	16	31	#
305	990143	2	11	15	#
306	993539	15	23	31	#
307	793049	1	12	18	#
308	663215	5	12	19	#
309	797774	1	19	29	#
310	892892	13	19	20	#
311	974607	3	4	8	#
312	626805	6	11	15	#
313	963258	6	7	21	#
314	977618	10	20	21	#
315	855549	6	21	25	#
316	820180	0	24	29	#
317	970755	2	14	30	#
318	998164	3	9	11	#
319	925022	13	16	27	#
320	941705	4	11	18	#
321	777415	0	7	24	#
322	889023	10	15	20	#
323	954108	21	25	29	#
324	518440	6	13	17	#
325	915672	17	20	24	#
326	909230	7	11	19	#
327	998500	3	10	26	#
328	957086	12	17	23	#
329	939365	18	25	30	#
330	987349	5	16	29	#
331	962934	3	5	8	#
332	981840	7	15	26	#
333	913854	4	5	19	#
334	993931	7	18	30	#
335	908305	0	6	13	#
336	996429	1	3	28	#
337	924830	4	9	31	#
338	887239	4	17	30	#
339	984850	5	6	10	#
340	829749	0	4	9	#
341	903743	16	23	30	#
342	998076	15	20	31	#
343	969814	8	24	31	#
344	951649	3	12	16	#
345	826769	3	18	25	#
346	940715	15	16	19	#
347	922089	12	18	19	#
348	972205	0	9	24	#
349	869273	7	12	18	#
350	855305	8	17	29	#
351	896104	2	5	6	#
352	930846	9	27	29	#
353	920892	12	16	23	#
354	899376	10	16	27	#
355	990490	20	21	24	#
356	908870	7	9	26	#
357	838739	11	22	23	#
358	815441	9	14	27	#
359	944048	0	1	16	#
360	880469	8	13	29	#
361	903629	4	10	15	#
362	991313	19	27	29	#
363	906546	9	16	19	#
364	828315	1	3	8	#
365	747771	2	12	14	#
366	939519	3	8	11	#
367	949823	1	14	26	#
368	908553	5	20	25	#
369	964819	7	10	19	#
370	901623	16	25	27	#
371	988281	17	26	28	#
372	947907	5	9	18	#
373	967103	1	26	29	#
374	977275	0	21	28	#
375	963222	2	14	20	#
376	990038	7	16	29	#
377	951719	3	11	17	#
378	985321	4	22	23	#
379	904025	5	18	24	#
380	813515	1	11	24	#
381	981941	3	22	31	#
382	985660	15	25	26	#
383	915668	14	18	19	#
384	916509	3	14	22	#
385	975279	14	15	17	#
386	942459	7	27	28	#
387	664191	4	12	15	#
388	990576	2	28	31	#
389	973943	5	14	27	#
390	984727	0	2	9	#
391	725274	3	19	28	#
392	966559	5	26	29	#
393	886932	20	25	29	#
394	977019	0	5	13	#
395	661400	3	9	30	#
396	703486	4	26	30	#
397	666160	1	3	12	#
398	941386	6	23	29	#
399	849932	3	17	21	#
400	985018	12	21	22	#
401	742886	4	14	30	#
402	905002	3	17	23	#
403	966935	24	25	29	#
404	802442	1	16	17	#
405	818019	24	29	30	#
406	998543	9	12	16	#
407	296728	0	15	29	#
408	626104	11	12	19	#
409	897313	20	22	27	#
410	957262	22	26	28	#
411	816110	7	18	28	#
412	700791	4	14	16	#
413	844607	6	24	29	#
414	988078	2	3	10	#
415	963011	7	16	22	#
416	972738	1	10	31	#
417	989349	6	7	16	#
418	903291	4	15	30	#
419	989489	7	11	12	#
420	963522	1	2	28	#
421	948063	0	5	10	#
422	807226	9	24	30	#
423	654322	14	18	24	#
424	997279	18	20	26	#
425	995754	14	19	25	#
426	951698	8	19	30	#
427	542366	2	6	16	#
428	945193	2	13	16	#
429	899018	17	22	23	#
430	741457	1	11	18	#
431	787210	6	8	14	#
432	994222	12	15	16	#
433	937323	5	24	25	#
434	786315	20	22	25	#
435	986389	7	12	17	#
436	922076	1	4	7	#
437	920117	0	6	30	#
438	929728	2	14	15	#
439	881692	5	8	18	#
440	991555	7	8	24	#
441	922675	15	21	31	#
442	915208	6	12	14	#
443	968330	13	18	21	#
444	981830	1	11	22	#
445	868179	9	18	24	#
446	913195	14	25	26	#
447	971689	3	17	29	#
448	995309	5	6	24	#
449	929842	0	14	27	#
450	892033	9	26	29	#
451	966011	23	27	30	#
452	956034	15	19	27	#
453	916766	6	16	18	#
454	990173	8	18	19	#
455	920441	13	20	30	#
456	774455	13	16	26	#
457	830321	0	4	27	#
458	898456	3	23	29	#
459	929902	7	21	29	#
460	874634	0	4	28	#
461	960754	6	7	20	#
462	941961	9	19	30	#
463	761757	3	20	21	#
464	928484	12	15	20	#
465	998194	3	9	29	#
466	712013	6	8	19	#
467	977513	4	7	17	#
468	980806	0	5	19	#
469	997089	9	11	27	#
470	997436	0	1	15	#
471	987406	2	22	30	#
472	969642	13	14	27	#
473	933949	10	21	28	#
474	992401	5	6	11	#
475	814459	0	15	21	#
476	894297	1	17	30	#
477	946389	5	10	25	#
478	863216	2	3	21	#
479	968751	2	25	31	#
480	978614	0	12	14	#
481	935724	5	29	30	#
482	953691	0	11	17	#
483	862814	2	15	22	#
484	921145	2	14	16	#
485	817175	9	18	19	#
486	792361	1	13	23	#
487	815803	15	19	25	#
488	992907	10	16	17	#
489	911465	12	14	27	#
490	925481	7	12	20	#
491	951382	2	5	22	#
492	946335	2	11	28	#
493	965714	0	7	21	#
494	781932	8	18	24	#
495	774193	12	16	22	#
496	916122	26	27	30	#
497	670021	3	18	21	#
498	813636	1	7	10	#
499	990346	0	11	31	#
500	973896	6	17	20	#
501	806540	6	18	31	#
502	852578	4	5	17	#
503	919759	0	2	19	#
504	862706	10	24	31	#
505	987627	8	19	25	#
506	951499	14	27	31	#
507	698979	8	14	31	#
508	843010	9	15	26	#
509	844760	2	8	17	#
510	984404	3	4	21	#
511	904466	1	13	16	#
512	908723	11	20	25	#
513	775582	16	22	29	#
514	755514	14	21	31	#
515	991357	4	20	31	#
516	946207	5	7	28	#
517	735352	12	15	25	#
518	959526	2	8	23	#
519	753850	3	8	26	#
520	711979	2	10	11	#
521	675152	0	10	21	#
522	857673	6	12	23	#
523	775053	7	17	24	#
524	908226	13	16	23	#
525	955434	1	3	7	#
526	997532	19	20	30	#
527	919944	9	12	26	#
528	840759	17	23	26	#
529	742884	0	9	31	#
530	952127	5	7	23	#
531	876603	1	7	19	#
532	928619	1	6	11	#
533	873906	8	15	19	#
534	944020	2	5	28	#
535	916175	1	12	13	#
536	977464	4	9	22	#
537	861355	3	9	10	#
538	295210	22	23	27	#
539	851935	10	22	24	#
540	900232	1	2	30	#
541	966506	3	6	18	#
542	976270	1	3	4	#
543	708976	17	26	27	#
544	917253	7	14	31	#
545	943144	20	26	28	#
546	967247	4	15	22	#
547	942821	5	10	18	#
548	684572	2	12	15	#
549	964440	10	24	29	#
550	962476	3	23	24	#
551	977675	0	14	26	#
552	949100	8	22	23	#
553	905842	3	4	22	#
554	998717	5	9	11	#
555	977532	1	15	17	#
556	903925	12	23	25	#
557	900726	9	24	25	#
558	976842	14	29	31	#
559	988784	1	6	21	#
560	977203	0	11	18	#
561	878541	7	17	30	#
562	896281	11	16	24	#
563	884907	11	27	30	#
564	980128	8	13	26	#
565	934918	3	6	17	#
566	909641	7	11	18	#
567	668815	6	9	31	#
568	969383	7	10	27	#
569	990508	11	25	31	#
570	994925	4	15	18	#
571	971381	3	18	22	#
572	833356	11	15	23	#
573	975279	3	17	18	#
574	908843	3	6	16	#
575	957362	5	11	24	#
576	969424	11	17	19	#
577	954343	16	17	21	#
578	900933	13	20	25	#
579	985831	9	10	17	#
580	911963	9	15	18	#
581	858917	11	26	30	#
582	821359	18	22	27	#
583	969307	25	27	28	#
584	965609	3	12	31	#
585	961803	1	19	28	#
586	972699	7	15	27	#
587	947284	5	10	27	#
588	909376	9	11	21	#
589	874390	14	21	24	#
590	934632	2	7	8	#
591	843286	5	26	30	#
592	989704	3	11	21	#
593	984517	0	6	29	#
594	679005	1	21	23	#
595	571080	0	9	26	#
596	984140	5	13	31	#
597	922485	6	11	26	#
598	988367	9	28	30	#
599	958891	13	17	24	#
600	957042	3	10	21	#
601	990554	0	7	15	#
602	786844	3	13	27	#
603	853429	0	8	12	#
604	989513	1	9	24	#
605	524956	6	17	18	#
606	940618	20	25	28	#
607	945767	6	15	28	#
608	880795	7	9	24	#
609	782830	10	15	25	#
610	933821	11	12	26	#
611	782980	8	18	25	#
612	965546	12	13	28	#
613	893978	1	20	27	#
614	894892	4	28	30	#
615	940118	12	15	31	#
616	656497	9	12	31	#
617	812382	0	8	18	#
618	895192	8	12	29	#
619	990521	1	17	25	#
620	734955	0	3	7	#
621	938138	7	22	31	#
622	987970	2	7	18	#
623	749954	11	23	31	#
624	899001	4	22	26	#
625	871130	1	6	27	#
626	891805	12	15	23	#
627	993336	0	17	22	#
628	888777	0	1	29	#
629	916903	3	7	22	#
630	921167	3	17	31	#
631	961425	4	27	30	#
632	968327	3	17	24	#
633	999756	11	16	22	#
634	934719	4	6	26	#
635	913262	15	22	30	#
636	931503	2	11	18	#
637	900764	2	17	29	#
638	829043	10	14	16	#
639	943788	15	17	25	#
640	799785	5	15	29	#
641	950236	1	15	16	#
642	848991	12	16	29	#
643	898308	6	9	16	#
644	904040	7	11	14	#
645	972331	14	22	28	#
646	806528	5	11	19	#
647	997975	7	15	23	#
648	980116	1	2	29	#
649	942204	0	1	11	#
650	962359	8	11	15	#
651	778460	11	23	27	#
652	923146	5	23	27	#
653	987137	0	9	19	#
654	928996	13	29	31	#
655	773863	5	13	30	#
656	975146	0	26	27	#
657	983828	1	7	23	#
658	992860	0	28	29	#
659	965511	9	19	31	#
660	905443	5	22	25	#
661	933250	6	21	22	#
662	738836	2	27	30	#
663	955517	9	12	19	#
664	756221	1	8	15	#
665	985313	7	11	28	#
666	689871	6	21	27	#
667	905903	12	21	27	#
668	990353	1	6	24	#
669	987257	4	12	31	#
670	982268	4	18	31	#
671	987371	3	8	10	#
672	894377	16	19	25	#
673	876609	2	5	27	#
674	979589	0	1	26	#
675	794326	0	30	31	#
676	904090	9	20	24	#
677	776569	3	4	11	#
678	917469	5	9	26	#
679	934662	8	11	31	#
680	932956	11	15	27	#
681	778124	11	22	29	#
682	880055	10	18	30	#
683	734858	3	18	19	#
684	730313	3	6	9	#
685	958190	4	8	31	#
686	805986	2	19	29	#
687	954244	13	21	25	#
688	999163	1	20	21	#
689	931301	5	17	31	#
690	976603	17	19	26	#
691	845453	1	25	26	#
692	945494	0	5	8	#
693	826659	11	22	24	#
694	943068	12	16	28	#
695	987835	11	17	30	#
696	999375	19	23	29	#
697	926139	3	15	26	#
698	994785	23	26	27	#
699	950811	15	26	30	#
700	679443	4	6	12	#
701	504743	14	23	31	#
702	905798	10	18	22	#
703	942649	11	12	30	#
704	807983	2	19	20	#
705	996025	12	16	25	#
706	998275	3	12	29	#
707	976516	8	24	26	#
708	991585	14	25	29	#
709	737303	11	16	19	#
710	813641	12	24	31	#
711	841379	2	10	18	#
712	945172	2	8	9	#
713	824361	1	14	27	#
714	849234	0	18	19	#
715	813567	9	28	31	#
716	944084	8	21	30	#
717	955613	7	9	15	#
718	704187	0	1	5	#
719	893411	7	16	18	#
720	961086	25	27	29	#
721	791409	0	16	29	#
722	960974	15	28	30	#
723	868147	8	11	20	#
724	972075	2	21	27	#
725	966035	19	24	31	#
726	991313	19	24	30	#
727	952097	6	7	25	#
728	897190	3	16	23	#
729	996375	1	28	30	#
730	970041	16	24	26	#
731	959935	3	9	28	#
732	941173	6	22	25	#
733	985635	5	25	30	#
734	935880	12	14	23	#
735	934754	11	20	30	#
736	714798	8	9	19	#
737	955245	12	19	20	#
738	918399	9	11	14	#
739	891242	12	21	31	#
740	741512	7	26	28	#
741	987059	9	12	23	#
742	760729	11	20	23	#
743	900594	7	24	27	#
744	879990	9	13	14	#
745	944762	3	4	10	#
746	949315	5	10	23	#
747	787426	3	28	29	#
748	923679	13	17	28	#
749	846952	10	11	27	#
750	882942	3	26	27	#
751	960246	6	17	24	#
752	979894	10	18	25	#
753	883282	0	23	25	#
754	544852	1	7	29	#
755	925898	14	26	29	#
756	890829	2	10	25	#
757	856886	3	12	23	#
758	868416	7	20	26	#
759	966354	0	8	14	#
760	978384	0	19	25	#
761	648827	5	12	14	#
762	987335	22	28	30	#
763	912397	5	17	21	#
764	995923	2	13	20	#
765	840598	3	6	19	#
766	978742	9	11	17	#
767	855226	16	21	28	#
768	975520	10	17	27	#
769	973012	0	7	28	#
770	891155	3	8	16	#
771	949781	9	22	29	#
772	968200	5	10	11	#
773	947660	19	22	24	#
774	866077	5	16	19	#
775	600155	6	17	28	#
776	996123	1	6	7	#
777	939556	1	7	15	#
778	846690	10	13	17	#
779	533804	11	25	27	#
780	959833	5	10	19	#
781	926068	1	15	21	#
782	860892	17	19	20	#
783	999848	1	13	14	#
784	866633	0	1	25	#
785	919478	14	17	21	#
786	922530	4	8	21	#
787	952023	16	26	27	#
788	910330	4	11	13	#
789	915135	4	15	20	#
790	951905	5	7	18	#
791	989940	2	20	30	#
792	983733	6	8	23	#
793	960518	2	22	26	#
794	909406	10	15	30	#
795	914510	1	8	14	#
796	834871	6	22	23	#
797	847479	4	6	9	#
798	936542	1	14	22	#
799	725421	16	23	25	#
800	974027	1	10	20	#
801	981484	14	16	19	#
802	916600	16	19	29	#
803	897512	1	5	28	#
804	979468	9	13	25	#
805	893041	15	23	30	#
806	889008	13	14	25	#
807	838368	14	21	28	#
808	962543	1	11	31	#
809	896740	8	27	29	#
810	815974	5	8	16	#
811	991583	23	28	30	#
812	949499	11	22	30	#
813	968638	15	17	28	#
814	972770	18	23	27	#
815	867432	8	11	22	#
816	905958	1	29	31	#
817	797702	0	14	19	#
818	932019	6	23	27	#
819	884658	4	17	22	#
820	981094	1	3	29	#
821	995644	8	15	16	#
822	567457	7	9	19	#
823	915582	14	19	24	#
824	948868	20	24	27	#
825	965490	0	11	21	#
826	985006	1	22	26	#
827	773087	11	19	27	#
828	853276	2	9	29	#
829	961662	6	11	14	#
830	967226	5	14	26	#
831	995376	24	25	28	#
832	993724	0	6	26	#
833	979758	6	8	10	#
834	873431	3	13	17	#
835	941726	14	15	27	#
836	953565	9	11	29	#
837	784728	0	15	19	#
838	955297	4	12	27	#
839	948786	2	5	23	#
840	975754	5	23	25	#
841	824369	21	24	28	#
842	984909	8	10	13	#
843	686606	1	9	27	#
844	882613	8	12	18	#
845	967712	4	5	10	#
846	972069	8	11	19	#
847	896188	21	27	29	#
848	847802	7	13	28	#
849	776313	9	13	22	#
850	971514	12	23	30	#
851	953583	11	14	17	#
852	864405	5	15	27	#
853	949214	6	10	20	#
854	895503	6	24	26	#
855	921820	2	7	16	#
856	984771	8	13	14	#
857	818120	4	8	17	#
858	986365	7	10	26	#
859	825770	2	17	27	#
860	670764	2	8	27	#
861	893177	14	16	31	#
862	991400	11	12	25	#
863	738576	9	20	27	#
864	964937	5	8	9	#
865	956113	0	3	28	#
866	864418	12	22	25	#
867	992281	0	4	25	#
868	453428	4	19	25	#
869	966028	9	11	22	#
870	999113	5	23	24	#
871	853199	1	9	18	#
872	946068	13	15	26	#
873	956688	8	17	20	#
874	898660	6	15	26	#
875	974660	6	8	21	#
876	955631	9	10	21	#
877	962398	8	13	31	#
878	685408	0	9	13	#
879	793227	5	28	30	#
880	748799	3	22	25	#
881	914129	4	5	8	#
882	862773	7	17	25	#
883	922966	6	13	21	#
884	996134	10	16	30	#
885	998449	10	13	30	#
886	918412	1	4	5	#
887	853900	1	4	29	#
888	920309	4	13	15	#
889	849422	17	18	22	#
890	931373	22	24	29	#
891	956643	5	7	21	#
892	837903	2	26	31	#
893	966015	17	24	31	#
894	837183	20	27	31	#
895	914063	0	1	27	#
896	925647	2	4	21	#
897	993724	1	24	30	#
898	813008	0	1	14	#
899	892931	5	13	14	#
900	901865	17	18	26	#
901	935678	21	26	31	#
902	971925	7	16	21	#
903	920592	7	9	21	#
904	840931	5	10	31	#
905	946632	5	20	28	#
906	762776	5	15	18	#
907	902903	18	20	27	#
908	943119	1	26	31	#
909	845203	14	18	29	#
910	949481	7	11	22	#
911	878097	6	9	30	#
912	931679	5	14	23	#
913	938547	11	27	31	#
914	964803	19	22	26	#
915	950499	3	16	26	#
916	926009	4	13	22	#
917	961088	9	26	31	#
918	996805	3	8	22	#
919	944809	1	5	15	#
920	850089	15	21	23	#
921	899097	2	10	12	#
922	953801	8	20	31	#
923	974314	6	9	10	#
924	986397	17	22	28	#
925	699107	6	8	22	#
926	957692	13	15	22	#
927	886234	1	8	23	#
928	921364	7	19	31	#
929	992760	22	26	31	#
930	999738	2	15	18	#
931	876172	8	10	24	#
932	920482	1	11	20	#
933	928177	8	14	18	#
934	900730	2	7	26	#
935	963770	13	22	30	#
936	865520	0	9	22	#
937	869961	13	16	31	#
938	981904	14	16	30	#
939	989340	9	10	20	#
940	933231	0	12	23	#
941	974904	1	10	28	#
942	991323	12	15	29	#
943	824388	7	20	28	#
944	776785	5	14	31	#
945	996283	15	26	28	#
946	948652	13	18	29	#
947	693104	1	3	17	#
948	946613	8	18	22	#
949	796593	17	21	27	#
950	955875	12	23	26	#
951	976514	1	19	20	#
952	830784	14	21	22	#
953	872611	8	23	31	#
954	555289	3	7	25	#
955	966233	7	17	31	#
956	904924	16	17	26	#
957	854742	1	4	31	#
958	997346	11	26	29	#
959	929987	3	15	23	#
960	938480	4	14	20	#
961	935435	4	11	17	#
962	956040	13	24	26	#
963	856829	9	17	26	#
964	792620	7	8	28	#
965	767144	4	5	23	#
966	683524	3	6	24	#
967	957195	5	16	30	#
968	931368	16	20	29	#
969	925042	15	22	29	#
970	894265	11	12	24	#
971	865432	2	11	25	#
972	860286	1	26	27	#
973	940774	15	22	27	#
974	727321	3	4	24	#
975	916605	0	25	26	#
976	908011	3	13	24	#
977	964215	10	18	29	#
978	510059	6	24	27	#
979	952780	5	12	23	#
980	984069	2	8	15	#
981	962600	16	23	27	#
982	954711	2	26	29	#
983	853941	7	8	12	#
984	870155	1	24	28	#
985	875514	6	21	31	#
986	885972	8	23	30	#
987	969697	15	16	28	#
988	979420	1	6	19	#
989	936414	15	23	28	#
990	993303	1	18	26	#
991	979346	0	15	24	#
992	984946	12	25	27	#
993	990707	3	4	19	#
994	879961	1	9	14	#
995	744909	1	18	22	#
996	905333	6	11	28	#
997	796597	7	18	31	#
998	988892	1	3	23	#
999	751739	1	10	22	#
1000	892089	10	12	29	#
1001	963861	15	21	26	#
1002	979324	8	9	12	#
1003	914176	19	26	31	#
1004	907929	16	17	18	#
1005	916955	1	10	11	#
1006	959187	7	14	25	#
1007	924858	23	25	28	#
1008	693147	3	11	31	#
1009	996559	4	12	26	#
1010	974711	6	7	11	#
1011	998660	12	13	14	#
1012	970067	18	21	30	#
1013	946015	21	27	28	#
1014	483945	5	20	31	#
1015	773585	3	19	23	#
1016	918582	8	10	23	#
1017	753331	28	29	30	#
1018	982029	0	24	27	#
1019	977093	0	11	19	#
1020	974612	8	21	29	#
1021	932432	19	25	30	#
1022	938347	1	7	13	#
1023	995774	15	27	29	#
1024	874323	9	15	23	#
1025	710683	17	29	31	#
1026	765902	1	29	30	#
1027	899539	8	9	15	#
1028	950635	0	16	31	#
1029	997376	2	15	17	#
1030	905189	1	8	29	#
1031	981007	5	8	22	#
1032	783566	2	4	11	#
1033	975550	20	21	22	#
1034	757957	6	21	24	#
1035	943057	23	27	31	#
1036	935289	10	17	23	#
1037	979937	2	9	30	#
1038	976973	12	14	26	#
1039	992015	5	12	13	#
1040	948557	22	27	29	#
1041	886428	12	17	25	#
1042	925565	5	22	26	#
1043	837685	17	24	25	#
1044	999717	20	27	29	#
1045	409375	6	20	28	#
1046	976649	5	10	24	#
1047	968983	19	20	29	#
1048	991176	14	15	22	#
1049	901117	0	26	30	#
1050	926536	6	16	29	#
1051	779980	5	6	18	#
1052	994590	16	18	23	#
1053	973118	6	14	25	#
1054	920982	1	9	31	#
1055	997928	8	20	24	#
