1056	756632	3	11	23	#
1057	985337	1	11	21	#
1058	850440	2	6	19	#
1059	984923	13	22	30	#
1060	998169	0	13	19	#
1061	708113	9	23	31	#
1062	987771	2	11	17	#
1063	985959	9	14	17	#
1064	906199	1	12	16	#
1065	879863	5	8	23	#
1066	769652	6	7	9	#
1067	765880	3	11	21	#
1068	918899	0	8	20	#
1069	983362	7	19	31	#
1070	978465	2	8	26	#
1071	855902	4	22	27	#
1072	935123	13	14	29	#
1073	895923	5	14	28	#
1074	992719	1	16	31	#
1075	976983	16	27	29	#
1076	899927	15	16	18	#
1077	908915	4	23	28	#
1078	996845	3	7	28	#
1079	972865	17	20	22	#
1080	940095	14	16	22	#
1081	875824	11	20	27	#
1082	975591	3	15	27	#
1083	869725	13	26	27	#
1084	905222	1	14	18	#
1085	933239	0	16	28	#
1086	992068	8	24	30	#
1087	913614	4	21	23	#
1088	891993	8	25	31	#
1089	997856	8	28	29	#
1090	982903	1	18	25	#
1091	959694	4	11	19	#
1092	985573	1	7	23	#
1093	965540	4	6	9	#
1094	928571	2	5	29	#
1095	990412	8	9	21	#
1096	928178	10	12	23	#
1097	992567	4	21	24	#
1098	870125	0	24	27	#
1099	938369	8	14	20	#
1100	994455	3	13	26	#
1101	935979	0	4	22	#
1102	913272	1	6	22	#
1103	891143	5	8	24	#
1104	880972	13	15	28	#
1105	908917	5	16	30	#
1106	397724	20	21	27	#
1107	917425	7	9	19	#
1108	957460	9	18	19	#
1109	754547	6	12	17	#
1110	848636	5	9	14	#
1111	890980	3	19	26	#
1112	998518	24	29	31	#
1113	977408	9	13	31	#
1114	994706	7	15	27	#
1115	936730	8	20	31	#
1116	597638	7	16	25	#
1117	997178	19	23	24	#
1118	978577	5	11	21	#
1119	946560	8	15	30	#
1120	892386	3	9	15	#
1121	952497	0	9	15	#
1122	674624	2	6	20	#
1123	849096	10	16	22	#
1124	955347	0	6	18	#
1125	846645	3	16	17	#
1126	984025	3	24	27	#
1127	841531	5	24	26	#
1128	769103	10	27	28	#
1129	969008	3	7	24	#
1130	950827	6	9	18	#
1131	880202	7	25	31	#
1132	929830	3	7	19	#
1133	857161	13	27	29	#
1134	950883	0	1	4	#
1135	747085	1	7	11	#
1136	931190	1	17	20	#
1137	976090	0	6	13	#
1138	991366	9	14	23	#
1139	857095	18	22	25	#
1140	833776	16	26	28	#
1141	841464	5	15	22	#
1142	904988	9	12	28	#
1143	990353	1	23	28	#
1144	913402	18	21	25	#
1145	911665	7	12	27	#
1146	961746	4	8	28	#
1147	955738	9	17	28	#
1148	994503	10	24	26	#
1149	986875	4	10	30	#
1150	999481	15	19	25	#
1151	992041	4	13	20	#
1152	962832	3	13	31	#
1153	972758	2	17	30	#
1154	980493	25	27	30	#
1155	968685	14	21	23	#
1156	969363	14	25	28	#
1157	994267	6	12	30	#
1158	556766	1	2	31	#
1159	813942	3	7	20	#
1160	952627	10	12	22	#
1161	934285	2	9	13	#
1162	923981	7	13	20	#
1163	958938	9	10	20	#
1164	831703	0	22	31	#
1165	977912	4	23	26	#
1166	971892	5	15	30	#
1167	964933	8	13	28	#
1168	859649	9	10	16	#
1169	953174	13	20	31	#
1170	948714	0	13	21	#
1171	999770	9	14	25	#
1172	991430	16	20	30	#
1173	980652	5	15	17	#
1174	909420	2	9	14	#
1175	763494	5	6	28	#
1176	991311	2	23	31	#
1177	933010	16	25	31	#
1178	785278	11	17	31	#
1179	996735	4	14	20	#
1180	975608	7	23	26	#
1181	994529	12	25	30	#
1182	828971	17	19	26	#
1183	661968	2	3	20	#
1184	861221	12	16	26	#
1185	988367	19	24	25	#
1186	972864	1	23	25	#
1187	791580	11	26	29	#
1188	897106	8	16	24	#
1189	880490	14	19	28	#
1190	906543	5	25	29	#
1191	994516	0	16	25	#
1192	905313	9	10	27	#
1193	957000	4	10	14	#
1194	985808	15	27	30	#
1195	789615	5	10	29	#
1196	791740	9	13	22	#
1197	856777	7	12	25	#
1198	819341	2	5	12	#
1199	899010	5	6	9	#
1200	966727	21	27	28	#
1201	813957	3	12	13	#
1202	982123	1	2	14	#
1203	939073	11	12	26	#
1204	883694	13	14	25	#
1205	912029	0	10	11	#
1206	978756	4	10	25	#
1207	912409	8	14	17	#
1208	956030	8	21	30	#
1209	970075	6	14	24	#
1210	945189	0	13	24	#
1211	940640	11	16	23	#
1212	951615	5	20	25	#
1213	968441	9	25	30	#
1214	951035	3	18	20	#
1215	895173	5	14	20	#
1216	844959	12	15	16	#
1217	924385	7	21	26	#
1218	958685	8	17	30	#
1219	676795	15	18	29	#
1220	654851	10	20	24	#
1221	984533	18	21	24	#
1222	972345	3	14	30	#
1223	863658	11	15	30	#
1224	940057	13	21	22	#
1225	861701	17	18	26	#
1226	845032	9	25	29	#
1227	984967	4	11	27	#
1228	856382	3	18	24	#
1229	892857	1	13	18	#
1230	920007	1	28	30	#
1231	878737	5	12	30	#
1232	987130	6	11	25	#
1233	876051	3	4	12	#
1234	832783	16	21	27	#
1235	894342	11	13	20	#
1236	621545	5	14	22	#
1237	848834	4	11	18	#
1238	933040	20	29	30	#
1239	988326	10	11	18	#
1240	913059	3	7	29	#
1241	988970	14	19	30	#
1242	975505	19	22	23	#
1243	951409	20	26	28	#
1244	999862	2	4	27	#
1245	879533	4	17	20	#
1246	921141	17	20	23	#
1247	974641	8	13	15	#
1248	974733	3	4	8	#
1249	766555	6	7	20	#
1250	501660	9	23	25	#
1251	982512	3	12	23	#
1252	895330	4	14	25	#
1253	933957	19	22	30	#
1254	785231	3	17	20	#
1255	906906	14	17	18	#
1256	799405	16	24	27	#
1257	882765	11	27	29	#
1258	857499	5	6	8	#
1259	844984	3	8	13	#
1260	996478	9	24	25	#
1261	993344	15	21	24	#
1262	799135	2	20	27	#
1263	955980	0	8	25	#
1264	973012	20	26	31	#
1265	930507	0	20	23	#
1266	986623	7	20	31	#
1267	830347	2	21	24	#
1268	792806	5	9	19	#
1269	751549	8	16	27	#
1270	812982	1	13	29	#
1271	923381	8	11	13	#
1272	975507	4	22	24	#
1273	937934	2	14	15	#
1274	970387	3	7	31	#
1275	985905	6	16	19	#
1276	978865	3	13	30	#
1277	953612	2	5	7	#
1278	873111	2	4	12	#
1279	919760	0	11	26	#
1280	808338	1	18	23	#
1281	987015	0	6	7	#
1282	840356	2	12	31	#
1283	969145	2	17	28	#
1284	861433	1	6	15	#
1285	856694	1	7	22	#
1286	979571	3	19	30	#
1287	959561	0	12	13	#
1288	990400	17	26	31	#
1289	987399	3	6	31	#
1290	934120	13	14	26	#
1291	920774	17	24	27	#
1292	838447	7	12	13	#
1293	945778	6	10	19	#
1294	973836	7	29	31	#
1295	975316	4	21	26	#
1296	877173	22	28	29	#
1297	736519	8	10	13	#
1298	899700	3	18	31	#
1299	916111	13	19	23	#
1300	992018	3	20	25	#
1301	973237	0	4	17	#
1302	897592	1	7	25	#
1303	986672	15	20	22	#
1304	896256	0	3	15	#
1305	713783	1	5	24	#
1306	766755	3	5	7	#
1307	744692	3	6	21	#
1308	920260	9	13	21	#
1309	755752	11	17	18	#
1310	772445	18	21	27	#
1311	987684	5	19	25	#
1312	957158	9	12	14	#
1313	984582	5	13	24	#
1314	924807	9	20	21	#
1315	914253	13	25	26	#
1316	882497	12	15	18	#
1317	940069	11	26	30	#
1318	980104	7	19	29	#
1319	852954	19	22	25	#
1320	792332	4	8	30	#
1321	879516	12	16	24	#
1322	980803	1	27	31	#
1323	962633	9	15	24	#
1324	983772	9	16	19	#
1325	994464	24	30	31	#
1326	941182	3	13	21	#
1327	912892	1	17	28	#
1328	944292	22	26	31	#
1329	970487	1	10	23	#
1330	990140	4	10	20	#
1331	907921	0	5	13	#
1332	959156	18	20	25	#
1333	984516	0	3	9	#
1334	875595	2	22	27	#
1335	890667	13	18	19	#
1336	923857	3	8	22	#
1337	958670	16	18	19	#
1338	940574	0	6	31	#
1339	682244	14	24	29	#
1340	994899	7	8	25	#
1341	984308	1	5	25	#
1342	938180	10	24	28	#
1343	977542	10	14	27	#
1344	934763	4	5	21	#
1345	744131	9	21	22	#
1346	957622	6	11	28	#
1347	985995	2	14	17	#
1348	857353	1	3	28	#
1349	936211	7	10	23	#
1350	961186	26	28	30	#
1351	981952	3	16	31	#
1352	948162	8	13	23	#
1353	924784	17	18	20	#
1354	945277	1	6	7	#
1355	936312	1	11	23	#
1356	894449	5	7	16	#
1357	977687	0	23	26	#
1358	938803	5	27	29	#
1359	892326	2	3	15	#
1360	800161	16	28	30	#
1361	973270	9	12	25	#
1362	962538	5	11	24	#
1363	968876	0	22	30	#
1364	908926	3	14	29	#
1365	818283	13	17	31	#
1366	982262	0	11	21	#
1367	896234	4	16	25	#
1368	951647	1	16	26	#
1369	856989	12	21	23	#
1370	998947	15	22	24	#
1371	840488	2	16	28	#
1372	835366	8	10	24	#
1373	971095	11	23	30	#
1374	970192	17	29	30	#
1375	798263	6	10	30	#
1376	980526	9	17	26	#
1377	952147	1	3	9	#
1378	983692	4	27	28	#
1379	789587	1	22	27	#
1380	733517	19	20	29	#
1381	979279	1	13	25	#
1382	955917	17	19	29	#
1383	961943	3	9	28	#
1384	700491	6	13	14	#
1385	969255	2	15	25	#
1386	892760	7	19	26	#
1387	986740	4	12	15	#
1388	863229	19	22	24	#
1389	993199	1	14	26	#
1390	842424	12	23	25	#
1391	893798	13	18	20	#
1392	967613	9	13	15	#
1393	906469	0	6	27	#
1394	902942	12	23	24	#
1395	996906	8	12	30	#
1396	967045	5	25	28	#
1397	988644	1	24	25	#
1398	951018	0	3	17	#
1399	908502	0	5	14	#
1400	773798	2	3	23	#
1401	896080	5	18	19	#
1402	999315	6	17	25	#
1403	602636	13	15	23	#
1404	993653	5	10	19	#
1405	943089	2	21	30	#
1406	883311	23	26	29	#
1407	640027	15	17	27	#
1408	963620	3	19	21	#
1409	713952	0	9	14	#
1410	916061	21	23	28	#
1411	985240	6	16	26	#
1412	603162	7	21	29	#
1413	893405	1	10	25	#
1414	992056	8	23	29	#
1415	763559	7	20	28	#
1416	939295	6	10	22	#
1417	829596	19	21	24	#
1418	957368	24	25	29	#
1419	496247	2	28	29	#
1420	974364	17	22	23	#
1421	987987	0	16	27	#
1422	689069	6	22	27	#
1423	987530	5	17	31	#
1424	985421	2	11	27	#
1425	856558	3	4	18	#
1426	868466	0	16	19	#
1427	912687	4	7	22	#
1428	973184	5	28	31	#
1429	961988	5	8	27	#
1430	945507	16	21	26	#
1431	895074	2	21	25	#
1432	824321	7	18	30	#
1433	713646	2	12	30	#
1434	918294	4	21	22	#
1435	773762	10	14	16	#
1436	790009	7	17	25	#
1437	975350	6	22	25	#
1438	835904	16	25	26	#
1439	994403	13	16	22	#
1440	829334	0	9	24	#
1441	908797	14	20	22	#
1442	798788	9	14	21	#
1443	977377	3	23	28	#
1444	971789	1	6	9	#
1445	986346	1	7	21	#
1446	952922	10	21	24	#
1447	866673	5	20	28	#
1448	952744	7	8	18	#
1449	978241	1	20	21	#
1450	816415	5	7	14	#
1451	760725	15	18	22	#
1452	995931	8	19	24	#
1453	933040	6	27	29	#
1454	993563	10	17	18	#
1455	926434	1	8	22	#
1456	851411	1	2	20	#
1457	964536	0	6	25	#
1458	805445	5	7	9	#
1459	859025	6	22	28	#
1460	912606	4	21	28	#
1461	998646	7	12	24	#
1462	987886	0	13	30	#
1463	989353	6	17	27	#
1464	964216	19	20	21	#
1465	838772	16	25	27	#
1466	906801	10	21	22	#
1467	936368	12	13	14	#
1468	985233	1	13	22	#
1469	678771	2	13	29	#
1470	976415	7	22	26	#
1471	988110	11	13	31	#
1472	888853	3	12	31	#
1473	718625	20	22	25	#
1474	596396	22	25	31	#
1475	869340	18	19	25	#
1476	971891	14	15	30	#
1477	995854	20	24	28	#
1478	986393	1	19	21	#
1479	955048	3	10	26	#
1480	919139	0	3	24	#
1481	983061	0	22	26	#
1482	877159	1	7	18	#
1483	989561	1	11	18	#
1484	974617	15	27	29	#
1485	951478	5	8	18	#
1486	955880	6	17	30	#
1487	909372	11	13	27	#
1488	941691	3	8	31	#
1489	929359	7	18	31	#
1490	950834	2	24	27	#
1491	915495	13	15	30	#
1492	948828	0	2	22	#
1493	931142	21	26	29	#
1494	972404	5	24	27	#
1495	912713	9	11	25	#
1496	837102	1	2	3	#
1497	891599	7	19	20	#
1498	993396	12	22	23	#
1499	888026	12	13	21	#
1500	855878	8	15	17	#
1501	949707	4	29	30	#
1502	894508	13	21	28	#
1503	802902	4	9	30	#
1504	932381	4	22	31	#
1505	955221	11	21	28	#
1506	958994	3	18	28	#
1507	974843	5	13	14	#
1508	970234	11	14	28	#
1509	940119	1	24	30	#
1510	950208	0	27	29	#
1511	965109	19	26	28	#
1512	911248	23	25	28	#
1513	961271	6	26	31	#
1514	856480	9	18	24	#
1515	978224	8	20	30	#
1516	940098	0	3	7	#
1517	955105	1	5	26	#
1518	727683	0	12	27	#
1519	668026	15	23	28	#
1520	986229	16	19	29	#
1521	757769	2	11	15	#
1522	952425	5	13	28	#
1523	983730	15	21	26	#
1524	964321	14	20	23	#
1525	988182	3	5	10	#
1526	946045	3	17	23	#
1527	786729	1	3	24	#
1528	856338	2	4	22	#
1529	988202	13	21	25	#
1530	960510	15	20	27	#
1531	886751	9	18	21	#
1532	959378	16	29	30	#
1533	845816	8	25	27	#
1534	881095	3	19	25	#
1535	953084	2	10	14	#
1536	948437	3	7	9	#
1537	983620	8	18	31	#
1538	947740	0	14	21	#
1539	979369	3	16	22	#
1540	958741	16	18	30	#
1541	955094	13	17	30	#
1542	894360	7	8	16	#
1543	965065	4	17	26	#
1544	968979	21	23	31	#
1545	972124	6	14	30	#
1546	981742	3	20	29	#
1547	882503	1	25	26	#
1548	953432	12	27	29	#
1549	988661	3	25	30	#
1550	987099	4	9	20	#
1551	686974	7	24	25	#
1552	867426	0	2	21	#
1553	981349	18	19	29	#
1554	941840	3	27	31	#
1555	795596	10	23	27	#
1556	869993	6	9	26	#
1557	988316	10	28	30	#
1558	991514	7	16	31	#
1559	922755	1	15	26	#
1560	930178	5	9	27	#
1561	921516	15	21	23	#
1562	911209	1	10	31	#
1563	862865	6	10	24	#
1564	974928	1	15	18	#
1565	965684	13	19	20	#
1566	996163	5	14	23	#
1567	904603	1	17	18	#
1568	990950	5	28	29	#
1569	944424	6	22	31	#
1570	986495	1	4	25	#
1571	875965	3	6	28	#
1572	921945	1	20	24	#
1573	967515	8	14	24	#
1574	851201	13	14	30	#
1575	824858	8	12	28	#
1576	876609	7	23	31	#
1577	999194	4	7	24	#
1578	934684	9	12	21	#
1579	920046	15	20	31	#
1580	971631	5	23	30	#
1581	954854	11	15	22	#
1582	996836	11	19	29	#
1583	989999	6	14	27	#
1584	985737	8	21	27	#
1585	993088	13	15	29	#
1586	759972	10	18	27	#
1587	823860	6	8	17	#
1588	985356	7	10	17	#
1589	736013	1	11	15	#
1590	953616	18	29	31	#
1591	990036	3	14	15	#
1592	900194	8	14	30	#
1593	999790	3	23	26	#
1594	879800	26	27	28	#
1595	969655	2	11	16	#
1596	668843	8	22	27	#
1597	875067	0	20	25	#
1598	881218	9	19	30	#
1599	875341	0	12	17	#
1600	841186	3	4	5	#
1601	996441	20	22	30	#
1602	988902	9	21	25	#
1603	967171	13	16	17	#
1604	966612	1	5	13	#
1605	994751	8	15	25	#
1606	924724	2	6	15	#
1607	932096	7	10	30	#
1608	816156	8	9	27	#
1609	936159	9	10	26	#
1610	908591	12	18	23	#
1611	974774	4	6	23	#
1612	968571	2	13	19	#
1613	973954	10	22	26	#
1614	950127	1	7	26	#
1615	943577	3	9	30	#
1616	887499	12	14	18	#
1617	996480	16	17	20	#
1618	944598	17	25	28	#
1619	946973	8	10	31	#
1620	891974	3	21	27	#
1621	946430	19	25	30	#
1622	871565	5	7	29	#
1623	927547	2	3	8	#
1624	934579	4	25	29	#
1625	927809	7	12	14	#
1626	902992	2	3	24	#
1627	865377	3	8	9	#
1628	990778	2	7	18	#
1629	966043	2	19	20	#
1630	715706	7	28	29	#
1631	744497	5	18	21	#
1632	992842	1	4	31	#
1633	985757	7	13	29	#
1634	986826	14	17	26	#
1635	851313	7	9	25	#
1636	957182	1	8	9	#
1637	931075	15	18	23	#
1638	959624	7	9	24	#
1639	618544	3	14	20	#
1640	997767	1	3	14	#
1641	876271	2	12	22	#
1642	890082	6	20	30	#
1643	976826	3	7	16	#
1644	988267	5	18	25	#
1645	924570	2	6	25	#
1646	946692	5	10	16	#
1647	892036	14	25	29	#
1648	951989	17	24	29	#
1649	953432	2	7	30	#
1650	809068	13	19	28	#
1651	925414	10	20	23	#
1652	992594	3	29	31	#
1653	968368	1	11	28	#
1654	932177	1	9	12	#
1655	910211	6	24	30	#
1656	916692	7	9	21	#
1657	963062	8	12	18	#
1658	947630	8	10	29	#
1659	747862	1	13	24	#
1660	895189	0	8	16	#
1661	863590	15	25	29	#
1662	999809	17	22	29	#
1663	918992	0	21	22	#
1664	942934	3	8	11	#
1665	878297	2	16	23	#
1666	998676	14	27	29	#
1667	918110	14	16	30	#
1668	716200	8	11	18	#
1669	945988	7	13	25	#
1670	867518	2	12	29	#
1671	834884	0	12	29	#
1672	984645	1	8	17	#
1673	965307	12	15	20	#
1674	930339	0	10	30	#
1675	786691	14	20	29	#
1676	857139	11	16	20	#
1677	998786	1	13	14	#
1678	820435	3	9	17	#
1679	955488	4	28	29	#
1680	777118	5	10	23	#
1681	925008	18	22	23	#
1682	850468	10	16	18	#
1683	975359	4	16	26	#
1684	962897	6	25	27	#
1685	879895	3	5	22	#
1686	897900	12	26	31	#
1687	865391	12	14	29	#
1688	895735	4	27	29	#
1689	991233	4	20	28	#
1690	831173	7	26	29	#
1691	837036	3	4	26	#
1692	693625	11	18	19	#
1693	920263	0	11	12	#
1694	898411	10	16	19	#
1695	795844	5	29	31	#
1696	920816	9	17	21	#
1697	880004	7	9	13	#
1698	986690	5	19	20	#
1699	841620	7	13	22	#
1700	718472	14	26	27	#
1701	990916	0	4	24	#
1702	687718	9	25	28	#
1703	927473	11	17	25	#
1704	883207	22	26	30	#
1705	978761	0	10	25	#
1706	980776	15	18	26	#
1707	984360	6	8	23	#
1708	996774	5	8	10	#
1709	873315	19	26	31	#
1710	951346	6	8	30	#
1711	866211	8	16	29	#
1712	966438	2	7	20	#
1713	987381	6	10	12	#
1714	849477	0	5	16	#
1715	974430	21	25	31	#
1716	969246	10	22	24	#
1717	977742	1	8	20	#
1718	980405	1	20	28	#
1719	981745	1	4	10	#
1720	872588	0	18	21	#
1721	982649	8	17	20	#
1722	990192	8	11	25	#
1723	985579	14	25	26	#
1724	894456	0	16	17	#
1725	787728	5	13	16	#
1726	989392	2	6	18	#
1727	978332	5	14	27	#
1728	900633	11	14	30	#
1729	885227	0	8	23	#
1730	993809	7	17	18	#
1731	770444	2	16	20	#
1732	988967	17	26	30	#
1733	964515	6	18	30	#
1734	881570	4	13	31	#
1735	965025	1	8	16	#
1736	907625	11	20	30	#
1737	939485	14	16	18	#
1738	985867	6	15	25	#
1739	914573	2	7	22	#
1740	904406	10	19	24	#
1741	783687	9	15	25	#
1742	969611	12	13	18	#
1743	969263	15	16	31	#
1744	769657	4	8	13	#
1745	877803	4	8	20	#
1746	987730	0	21	23	#
1747	978652	6	7	11	#
1748	908375	11	25	27	#
1749	808036	23	26	31	#
1750	919855	11	26	27	#
1751	983764	19	20	27	#
1752	942215	1	4	14	#
1753	857480	6	27	31	#
1754	908452	10	12	14	#
1755	974501	5	9	30	#
1756	999454	9	12	26	#
1757	930345	5	7	15	#
1758	977666	6	20	27	#
1759	983472	17	22	26	#
1760	865710	9	21	27	#
1761	908642	4	14	17	#
1762	959334	3	6	15	#
1763	608431	2	20	30	#
1764	981777	4	5	15	#
1765	698271	10	13	25	#
1766	859400	20	27	28	#
1767	854811	1	2	27	#
1768	959038	5	25	26	#
1769	843723	1	10	13	#
1770	991619	6	9	24	#
1771	893344	2	8	30	#
1772	786243	6	12	18	#
1773	966504	9	19	29	#
1774	845601	2	11	21	#
1775	998577	4	16	23	#
1776	981168	1	21	23	#
1777	802056	3	5	24	#
1778	906837	4	5	26	#
1779	885171	11	12	23	#
1780	986896	9	10	22	#
1781	984269	8	10	30	#
1782	961132	20	24	31	#
1783	947493	6	8	18	#
1784	792272	21	27	29	#
1785	767067	5	10	28	#
1786	807687	0	20	22	#
1787	953537	3	7	21	#
1788	844590	16	23	29	#
1789	695203	7	13	24	#
1790	768139	16	20	25	#
1791	998974	9	11	15	#
1792	988049	15	19	28	#
1793	990866	10	27	29	#
1794	852469	10	15	30	#
1795	910908	4	15	24	#
1796	989300	3	14	22	#
1797	988713	0	9	27	#
1798	857644	9	11	23	#
1799	976243	1	18	30	#
1800	989171	14	16	20	#
1801	995834	4	24	28	#
1802	972909	0	19	23	#
1803	869474	7	16	20	#
1804	905688	9	11	29	#
1805	936835	0	12	14	#
1806	828045	20	29	31	#
1807	978463	3	10	15	#
1808	991474	2	8	20	#
1809	939686	2	7	21	#
1810	642417	0	7	27	#
1811	873707	5	7	12	#
1812	986159	12	20	27	#
1813	976721	0	1	26	#
1814	908423	0	5	18	#
1815	849903	6	15	29	#
1816	925821	21	24	29	#
1817	848076	0	7	29	#
1818	977415	10	15	29	#
1819	845982	0	12	26	#
1820	934435	0	4	13	#
1821	961502	6	10	31	#
1822	938661	10	16	28	#
1823	943980	5	16	18	#
1824	878354	5	17	30	#
1825	920880	10	19	22	#
1826	787452	8	15	19	#
1827	979493	2	14	23	#
1828	955338	1	27	29	#
1829	937027	5	19	23	#
1830	994316	2	24	31	#
1831	852754	2	19	24	#
1832	842912	2	5	26	#
1833	872568	1	16	21	#
1834	998272	13	14	16	#
1835	857021	6	12	19	#
1836	977699	2	19	25	#
1837	957835	1	14	29	#
1838	891304	23	28	30	#
1839	968424	1	10	19	#
1840	939736	1	19	25	#
1841	571378	5	7	10	#
1842	955928	0	6	29	#
1843	972150	5	7	27	#
1844	800721	16	17	26	#
1845	604282	5	12	29	#
1846	833767	0	26	28	#
1847	993558	12	13	17	#
1848	837572	17	19	25	#
1849	785262	7	16	27	#
1850	937354	2	11	12	#
1851	969705	0	23	31	#
1852	937036	12	21	22	#
1853	889919	1	18	28	#
1854	975475	2	14	21	#
1855	967867	11	14	21	#
1856	889935	19	23	27	#
1857	937325	12	14	30	#
1858	734527	6	9	10	#
1859	948928	1	15	16	#
1860	960545	5	8	28	#
1861	996915	4	21	27	#
1862	954237	2	21	26	#
1863	994608	3	23	31	#
1864	896846	1	10	16	#
1865	940175	3	5	16	#
1866	893994	0	7	23	#
1867	975774	8	10	28	#
1868	960242	7	27	31	#
1869	889435	16	24	30	#
1870	997042	3	4	23	#
1871	900515	1	5	17	#
1872	879361	1	15	19	#
1873	937143	4	7	9	#
1874	955275	0	10	19	#
1875	552669	1	17	22	#
1876	869654	2	18	20	#
1877	400542	5	10	31	#
1878	946951	2	16	22	#
1879	923306	2	17	21	#
1880	901852	1	10	17	#
1881	855940	3	6	18	#
1882	933427	14	20	28	#
1883	929973	4	5	28	#
1884	849546	20	23	25	#
1885	549333	26	27	31	#
1886	981492	10	15	18	#
1887	863496	12	15	17	#
1888	948447	10	16	29	#
1889	971977	4	7	31	#
1890	916821	15	18	27	#
1891	942903	4	28	30	#
1892	986758	6	29	30	#
1893	844909	9	22	24	#
1894	953137	17	26	27	#
1895	959781	0	10	21	#
1896	789192	12	14	20	#
1897	934875	16	24	25	#
1898	938729	4	20	21	#
1899	849929	7	15	18	#
1900	952378	5	18	30	#
1901	881143	4	6	15	#
1902	970667	22	24	25	#
1903	870999	4	13	24	#
1904	999819	18	28	30	#
1905	896451	0	20	31	#
1906	666205	2	12	19	#
1907	868794	9	23	28	#
1908	983840	2	7	31	#
1909	911423	12	13	26	#
1910	946900	6	13	30	#
1911	979922	25	27	31	#
1912	898979	1	13	20	#
1913	888485	1	5	10	#
1914	957339	0	11	14	#
1915	716585	2	21	29	#
1916	995862	9	12	24	#
1917	981675	4	9	10	#
1918	919855	8	13	25	#
1919	725213	5	8	15	#
1920	965192	12	18	28	#
1921	837142	2	15	26	#
1922	999407	5	15	26	#
1923	872012	6	13	18	#
1924	846919	2	10	22	#
1925	940548	6	14	19	#
1926	774628	12	14	26	#
1927	968529	7	22	27	#
1928	959295	4	13	17	#
1929	919649	8	24	25	#
1930	950102	4	7	26	#
1931	945401	2	6	8	#
1932	959752	1	9	29	#
1933	692118	3	9	25	#
1934	860027	12	23	27	#
1935	970231	22	24	31	#
1936	758895	9	18	23	#
1937	886022	6	7	26	#
1938	956114	14	15	17	#
1939	979729	0	14	18	#
1940	930720	12	16	18	#
1941	627807	7	8	11	#
1942	885865	2	9	29	#
1943	879946	20	26	30	#
1944	957281	4	7	20	#
1945	958325	18	20	26	#
1946	980312	2	28	30	#
1947	961946	1	7	20	#
1948	726035	4	15	20	#
1949	890738	1	5	14	#
1950	737561	1	17	23	#
1951	998319	1	14	22	#
1952	745621	6	10	25	#
1953	878466	8	13	29	#
1954	999969	3	11	30	#
1955	989166	1	9	15	#
1956	996722	4	12	17	#
1957	955262	8	13	30	#
1958	971116	0	25	26	#
1959	995530	7	8	23	#
1960	972378	3	17	31	#
1961	937556	3	5	6	#
1962	971299	8	17	31	#
1963	936854	8	14	25	#
1964	896567	9	12	16	#
1965	791807	13	21	30	#
1966	824184	5	18	27	#
1967	734493	8	21	22	#
1968	964844	2	18	30	#
1969	853204	4	6	18	#
1970	906657	0	1	13	#
1971	941540	8	10	15	#
1972	981786	8	19	27	#
1973	955340	15	26	27	#
1974	896818	10	19	28	#
1975	892462	3	5	11	#
1976	885244	6	9	19	#
1977	964445	4	11	16	#
1978	845140	25	26	30	#
1979	836946	10	17	30	#
1980	776432	13	23	29	#
1981	979537	9	18	22	#
1982	996949	11	16	28	#
1983	904492	0	19	29	#
1984	982822	5	9	20	#
1985	939788	1	6	10	#
1986	996914	12	18	21	#
1987	991804	13	21	27	#
1988	882489	8	9	22	#
1989	969074	5	11	31	#
1990	986321	3	9	24	#
1991	803540	1	13	26	#
1992	681127	5	6	10	#
1993	990887	2	9	31	#
1994	945403	6	10	20	#
1995	718641	0	9	25	#
1996	983385	2	12	21	#
1997	967791	5	22	31	#
1998	991968	0	12	21	#
1999	947309	7	11	16	#
2000	993624	13	15	16	#
2001	716000	3	6	30	#
2002	964972	1	7	13	#
2003	985919	3	22	24	#
2004	997296	2	27	29	#
2005	948760	3	8	14	#
2006	899543	15	22	23	#
2007	975402	10	20	27	#
2008	964090	17	19	23	#
2009	795661	16	19	24	#
2010	982080	6	11	21	#
2011	871809	12	13	25	#
2012	832615	8	18	20	#
2013	858414	1	14	24	#
2014	841503	9	21	30	#
2015	825343	11	17	27	#
2016	987004	1	2	11	#
2017	942095	2	28	31	#
2018	759776	0	27	28	#
2019	993997	4	14	19	#
2020	977832	13	15	27	#
2021	938942	24	26	27	#
2022	996985	22	23	29	#
2023	707616	4	5	13	#
2024	993344	9	26	29	#
2025	921900	7	15	23	#
2026	910532	4	9	26	#
2027	885748	7	14	26	#
2028	839323	13	15	26	#
2029	979337	25	28	31	#
2030	996672	20	27	30	#
2031	981442	22	25	30	#
2032	940004	6	12	24	#
2033	845667	13	18	28	#
2034	942074	0	5	7	#
2035	831350	0	4	25	#
2036	938965	5	6	7	#
2037	897213	4	7	25	#
2038	957009	0	5	27	#
2039	889091	2	9	11	#
2040	825169	14	23	25	#
2041	966466	13	15	18	#
2042	920079	2	6	21	#
2043	868186	16	30	31	#
2044	994513	18	23	29	#
2045	990810	8	22	23	#
2046	792736	2	17	18	#
2047	978148	14	29	30	#
2048	947787	4	8	18	#
2049	929533	2	10	17	#
2050	871630	7	22	29	#
2051	996297	0	29	31	#
2052	962564	1	4	13	#
2053	993157	0	1	27	#
2054	891166	1	5	28	#
2055	881442	7	8	30	#
