143	965273	10	23	26	#
144	931453	5	14	21	#
145	921802	0	12	17	#
146	944568	0	16	28	#
147	968790	2	23	24	#
148	917657	7	9	14	#
149	950931	0	3	22	#
150	876093	1	14	27	#
151	937296	8	22	31	#
152	995691	1	11	26	#
153	929250	2	12	28	#
154	984979	13	28	30	#
155	706288	0	24	28	#
156	975157	0	19	26	#
157	858517	8	22	23	#
158	968797	18	20	24	#
159	945393	6	15	24	#
160	769070	6	7	22	#
161	830065	5	29	31	#
162	971432	19	27	31	#
163	925868	3	28	30	#
164	938193	9	17	26	#
165	962241	5	13	30	#
166	952187	12	16	22	#
167	865650	7	24	27	#
168	919585	3	7	10	#
169	989405	4	15	30	#
170	838415	3	19	23	#
171	948672	13	17	30	#
172	661457	22	30	31	#
173	806721	15	18	26	#
174	882684	4	29	30	#
175	981568	13	19	24	#
176	874656	14	22	23	#
177	977011	0	11	16	#
178	970433	7	16	17	#
179	821564	2	10	28	#
180	996084	7	8	21	#
181	941078	9	17	19	#
182	976657	7	9	19	#
183	804883	1	20	30	#
184	962744	3	20	23	#
185	901716	2	7	15	#
186	935206	3	9	26	#
187	843376	7	12	28	#
188	866137	12	26	29	#
189	951229	5	7	20	#
190	972550	5	19	21	#
191	916710	11	12	19	#
192	986274	0	2	8	#
193	985877	0	11	25	#
194	986565	4	17	28	#
195	987279	12	17	27	#
196	836419	4	7	25	#
197	875613	3	7	18	#
198	965453	3	6	31	#
199	895317	25	26	31	#
200	871599	3	4	22	#
201	984850	8	24	31	#
202	993940	17	20	30	#
203	959550	5	11	16	#
204	881169	1	9	19	#
205	976636	1	20	25	#
206	703766	3	18	24	#
207	956808	5	12	16	#
208	911687	0	19	29	#
209	807143	4	14	27	#
210	768272	12	25	31	#
211	994356	6	12	21	#
212	836648	12	24	29	#
213	978015	15	20	27	#
214	899915	6	11	16	#
215	849301	6	13	18	#
216	964139	18	19	21	#
217	967408	12	23	27	#
218	688655	3	14	18	#
219	989066	5	19	31	#
220	723350	3	23	29	#
221	795652	0	1	12	#
222	963396	14	20	23	#
223	947877	23	27	31	#
224	739175	0	14	30	#
225	992213	10	16	19	#
226	794139	15	17	30	#
227	914006	4	25	31	#
228	829436	13	22	29	#
229	952556	16	17	25	#
230	639379	0	2	6	#
231	997327	20	25	29	#
232	679241	7	20	26	#
233	548526	26	27	30	#
234	998180	16	29	31	#
235	999031	6	17	30	#
236	942145	14	19	20	#
237	968663	1	6	10	#
238	981472	17	21	28	#
239	960651	1	20	28	#
240	994637	17	27	31	#
241	637577	2	5	6	#
242	692187	0	25	26	#
243	970311	1	4	6	#
244	950745	6	26	31	#
245	896607	5	14	16	#
246	935528	0	4	31	#
247	935113	5	19	30	#
248	924675	3	26	30	#
249	861453	23	24	25	#
250	969712	11	20	25	#
251	976368	4	5	24	#
252	811186	10	12	23	#
253	978354	9	10	27	#
254	994651	5	21	25	#
255	881857	1	3	25	#
256	963028	0	23	31	#
257	963552	4	11	29	#
258	908733	6	7	15	#
259	966299	9	21	23	#
260	978777	22	26	28	#
261	801757	23	24	27	#
262	885775	2	26	30	#
263	892901	15	17	18	#
264	987408	8	10	27	#
265	996050	12	15	27	#
266	953904	0	8	25	#
267	972542	4	17	23	#
268	932711	2	4	17	#
269	908135	2	15	24	#
270	968706	5	9	29	#
271	897834	2	6	16	#
272	790378	9	24	31	#
273	874140	4	12	21	#
274	999166	6	23	28	#
275	823974	4	10	12	#
276	906543	1	7	25	#
277	887252	3	5	17	#
278	987495	9	24	28	#
279	896601	4	7	24	#
280	982253	4	16	27	#
281	958703	1	9	25	#
282	908518	0	8	29	#
283	808718	14	16	23	#
284	958788	3	25	27	#
285	967475	16	24	26	#
286	903621	22	25	30	#
287	994277	11	24	29	#
288	835038	7	9	17	#
289	921332	2	16	25	#
290	975196	2	10	31	#
291	988858	17	20	28	#
292	843046	10	22	30	#
293	888916	18	19	22	#
294	973145	1	22	30	#
295	959343	16	17	26	#
296	994859	2	13	22	#
297	824431	3	17	31	#
298	956721	0	10	20	#
299	856327	14	26	30	#
300	745252	0	3	23	#
301	929820	5	25	28	#
302	982088	5	7	17	#
303	960223	4	18	28	#
304	952907	9	26	28	#
305	724173	3	9	16	#
306	722665	0	9	10	#
307	851768	4	8	20	#
308	930635	9	10	26	#
309	956223	6	8	13	#
310	969447	6	9	19	#
311	920587	4	16	25	#
312	964850	2	11	30	#
313	808998	3	22	23	#
314	926906	5	7	31	#
315	999631	12	20	21	#
316	882082	13	16	29	#
317	961256	6	8	27	#
318	785427	21	22	23	#
319	998055	12	22	31	#
320	948213	17	19	22	#
321	967374	8	15	29	#
322	973889	6	13	14	#
323	664358	7	21	31	#
324	991642	2	8	12	#
325	623837	4	24	31	#
326	913880	14	25	31	#
327	973828	3	22	24	#
328	949490	4	7	19	#
329	972309	2	17	26	#
330	402807	5	20	26	#
331	894474	21	29	31	#
332	833012	10	30	31	#
333	969989	9	13	23	#
334	954447	0	11	21	#
335	946150	11	27	28	#
336	967309	4	6	27	#
337	547159	4	8	23	#
338	995673	2	6	22	#
339	919865	0	3	28	#
340	973001	6	19	24	#
341	730482	9	11	13	#
342	925028	3	7	22	#
343	939163	7	18	30	#
344	767300	1	14	31	#
345	976424	9	13	16	#
346	967733	6	20	31	#
347	952472	8	17	28	#
348	813642	0	13	18	#
349	992435	2	13	27	#
350	896114	11	21	28	#
351	822963	12	23	25	#
352	800418	2	17	22	#
353	942339	2	4	20	#
354	976489	9	16	18	#
355	959543	17	22	23	#
356	870765	9	13	29	#
357	922921	7	10	13	#
358	860918	5	12	15	#
359	955084	7	13	27	#
360	993546	10	15	19	#
361	970276	21	22	25	#
362	566934	11	13	22	#
363	965906	12	20	27	#
364	799030	3	17	24	#
365	943374	3	10	20	#
366	977396	12	20	30	#
367	798921	5	13	23	#
368	993972	1	27	31	#
369	957009	1	16	20	#
370	898499	9	30	31	#
371	945143	2	3	12	#
372	930743	2	28	29	#
373	705911	9	12	30	#
374	990485	9	26	29	#
375	999020	6	12	15	#
376	944804	0	1	6	#
377	976362	19	21	29	#
378	923815	3	20	21	#
379	992873	12	23	30	#
380	941225	19	21	31	#
381	995448	4	10	15	#
382	993428	9	16	21	#
383	939066	3	18	29	#
384	946538	10	17	25	#
385	967171	1	4	15	#
386	958355	14	22	29	#
387	965965	11	21	25	#
388	889917	8	18	28	#
389	972448	3	4	6	#
390	838910	5	11	17	#
391	994692	1	24	26	#
392	730607	10	23	29	#
393	959516	1	11	31	#
394	782370	5	14	15	#
395	931620	0	5	6	#
396	912574	6	8	9	#
397	979072	2	5	24	#
398	942801	4	5	17	#
399	990473	1	2	7	#
400	952400	17	25	26	#
401	845176	6	19	29	#
402	827702	0	12	16	#
403	917544	13	18	21	#
404	877844	14	30	31	#
405	967812	1	3	5	#
406	783960	5	15	25	#
407	803963	6	14	19	#
408	960785	14	21	29	#
409	652517	7	13	29	#
410	894130	13	21	25	#
411	942691	3	25	30	#
412	901576	6	20	26	#
413	944183	13	16	27	#
414	885969	10	18	26	#
415	973883	9	12	16	#
416	409033	2	23	31	#
417	570386	14	20	29	#
418	926610	7	10	24	#
419	544027	2	11	15	#
420	989020	15	17	25	#
421	974587	4	7	9	#
422	993867	6	18	30	#
423	970197	15	16	27	#
424	787364	5	16	22	#
425	989803	16	21	28	#
426	896276	6	29	30	#
427	996038	4	22	30	#
428	734492	1	14	17	#
429	889986	4	14	31	#
430	855102	4	5	14	#
431	969744	7	14	28	#
432	968731	5	15	26	#
433	996569	1	7	13	#
434	860162	6	17	26	#
435	918513	12	17	22	#
436	954150	9	15	17	#
437	842073	1	14	21	#
438	970927	2	27	31	#
439	970414	1	18	28	#
440	891978	1	19	31	#
441	919086	21	28	30	#
442	955409	0	4	22	#
443	945769	12	26	28	#
444	994033	16	20	27	#
445	776036	2	9	11	#
446	972530	12	21	22	#
447	828176	2	3	11	#
448	804626	3	13	31	#
449	938750	0	2	29	#
450	955822	3	13	19	#
451	819869	11	20	22	#
452	872680	4	10	26	#
453	855862	6	9	15	#
454	660409	0	8	10	#
455	932102	9	17	27	#
456	964386	3	24	30	#
457	940941	2	11	19	#
458	976893	16	24	25	#
459	939317	8	9	31	#
460	908981	17	25	28	#
461	993442	15	22	27	#
462	972868	0	10	15	#
463	934372	5	12	25	#
464	980761	2	12	21	#
465	937509	8	9	28	#
466	799776	8	14	16	#
467	912179	3	15	28	#
468	968809	5	21	30	#
469	968977	6	11	26	#
470	961594	16	27	28	#
471	741376	3	13	24	#
472	842221	3	5	15	#
473	994385	2	29	30	#
474	997812	19	24	27	#
475	973701	1	7	22	#
476	853817	13	14	20	#
477	919235	15	16	29	#
478	681501	7	14	20	#
479	824054	9	14	20	#
480	911921	11	12	25	#
481	999735	6	17	19	#
482	866798	16	20	25	#
483	999011	1	10	13	#
484	963947	8	9	24	#
485	968380	2	4	16	#
486	971162	13	21	31	#
487	985967	7	20	22	#
488	906766	5	22	23	#
489	941412	5	8	31	#
490	940056	4	26	31	#
491	970933	3	7	25	#
492	982830	0	24	25	#
493	436588	20	28	29	#
494	958360	15	20	30	#
495	872647	10	24	29	#
496	897605	12	20	28	#
497	971248	20	25	28	#
498	600793	9	13	17	#
499	937614	5	8	19	#
500	970153	2	3	28	#
501	973483	18	26	29	#
502	871403	22	29	30	#
503	980636	8	18	23	#
504	957156	10	27	29	#
505	726578	3	14	26	#
506	977365	5	7	21	#
507	995556	2	17	28	#
508	908369	3	12	16	#
509	965360	2	3	24	#
510	962501	2	26	29	#
511	463765	6	20	30	#
512	986872	25	26	27	#
513	993592	8	12	24	#
514	932055	0	21	26	#
515	995399	10	29	30	#
516	952917	9	12	25	#
517	752407	10	19	28	#
518	936624	1	7	11	#
519	877963	20	24	27	#
520	908646	19	20	29	#
521	935739	1	17	28	#
522	969959	4	20	31	#
523	943516	4	28	29	#
524	986821	6	9	29	#
525	924238	0	15	16	#
526	940574	2	5	20	#
527	834349	9	10	31	#
528	856854	14	20	31	#
529	913742	10	13	31	#
530	860857	10	18	19	#
531	994980	10	13	23	#
532	830952	0	15	18	#
533	778144	17	23	29	#
534	970442	2	14	26	#
535	795433	6	25	29	#
536	929176	2	3	16	#
537	786708	0	17	19	#
538	952481	13	23	31	#
539	918608	8	13	27	#
540	951216	12	16	30	#
541	982990	19	22	27	#
542	932437	13	18	20	#
543	871312	0	20	30	#
544	859506	0	1	28	#
545	971113	10	14	22	#
546	935588	4	28	31	#
547	957246	2	4	5	#
548	933944	11	17	30	#
549	886961	5	11	21	#
550	713499	13	19	26	#
551	963656	19	22	24	#
552	957589	1	16	25	#
553	960095	4	10	19	#
554	910012	22	25	28	#
555	908576	9	16	31	#
556	898133	4	10	16	#
557	986992	1	6	12	#
558	942228	16	18	27	#
559	984298	5	22	27	#
560	922423	5	17	20	#
561	958521	0	15	29	#
562	875064	5	13	27	#
563	854181	10	16	17	#
564	981286	8	18	25	#
565	987972	18	19	29	#
566	968226	9	21	27	#
567	971100	10	14	30	#
568	970745	18	29	31	#
569	983842	24	26	28	#
570	627387	0	19	20	#
571	895468	14	25	29	#
572	996398	7	14	21	#
573	919100	10	11	20	#
574	953134	1	3	12	#
575	962879	15	20	31	#
576	958864	3	17	27	#
577	956868	8	10	22	#
578	982153	1	9	10	#
579	899848	2	12	30	#
580	920826	7	12	17	#
581	744572	14	26	31	#
582	967440	3	11	12	#
583	804715	22	26	27	#
584	914785	1	21	27	#
585	968178	15	26	27	#
586	943016	3	7	23	#
587	932982	3	8	26	#
588	875858	20	24	28	#
589	899572	0	8	24	#
590	928657	1	11	15	#
591	789613	3	23	27	#
592	870021	2	13	15	#
593	829380	2	12	22	#
594	982133	5	6	16	#
595	719089	1	4	27	#
596	699580	1	4	30	#
597	978118	2	23	30	#
598	993444	1	12	17	#
599	978198	1	4	20	#
600	977789	4	21	24	#
601	794919	14	16	18	#
602	755601	7	13	20	#
603	654289	6	17	24	#
604	967635	12	14	24	#
605	912209	17	21	25	#
606	976939	4	7	26	#
607	939461	13	18	29	#
608	801159	3	18	20	#
609	896216	14	18	24	#
610	892167	15	17	23	#
611	990256	1	14	28	#
612	878611	6	9	17	#
613	942994	0	2	11	#
614	879584	9	24	25	#
615	963555	7	12	29	#
616	931204	17	18	23	#
617	942603	16	22	29	#
618	900165	9	24	30	#
619	951691	1	18	25	#
620	948980	1	11	21	#
621	955617	0	7	13	#
622	981626	26	27	29	#
623	984182	10	14	20	#
624	867287	13	24	27	#
625	695320	3	16	18	#
626	918025	13	20	28	#
627	871556	8	11	28	#
628	923188	10	11	13	#
629	986819	10	13	28	#
630	939570	1	2	3	#
631	806402	0	11	14	#
632	779999	10	16	27	#
633	947742	4	6	13	#
634	909451	1	8	27	#
635	999354	25	27	30	#
636	993614	0	2	30	#
637	955562	10	16	31	#
638	995423	7	10	25	#
639	967085	8	9	11	#
640	926599	0	3	16	#
641	986426	2	10	19	#
642	946528	1	12	28	#
643	933164	15	24	30	#
644	886403	7	19	29	#
645	933591	5	17	26	#
646	763752	13	14	28	#
647	885478	8	20	23	#
648	926668	16	27	29	#
649	995483	2	18	19	#
650	954874	4	17	30	#
651	990631	3	18	21	#
652	993302	1	8	31	#
653	899931	1	8	22	#
654	994158	3	21	26	#
655	994474	9	20	22	#
656	851165	10	11	21	#
657	977655	5	8	28	#
658	806206	1	3	30	#
659	963681	2	15	23	#
660	993836	20	21	28	#
661	858841	2	8	28	#
662	962959	10	16	26	#
663	315433	9	12	15	#
664	932682	0	20	26	#
665	992461	10	12	18	#
666	955732	15	22	26	#
667	827142	18	21	30	#
668	932190	6	9	10	#
669	985398	22	27	31	#
670	958011	0	1	23	#
671	970929	3	10	29	#
672	919087	1	11	19	#
673	940102	8	9	15	#
674	993233	5	8	12	#
675	952843	2	3	8	#
676	995176	0	8	16	#
677	911470	11	17	27	#
678	994655	2	7	29	#
679	945502	0	9	30	#
680	983390	3	4	26	#
681	962773	3	4	20	#
682	977275	13	19	20	#
683	929189	2	21	30	#
684	961934	6	8	14	#
685	946934	0	7	9	#
686	978470	0	13	24	#
687	670269	2	25	31	#
688	941492	1	6	28	#
689	987218	0	9	25	#
690	994064	16	19	28	#
691	978386	3	7	26	#
692	867435	0	6	25	#
693	859606	7	15	20	#
694	975852	9	18	23	#
695	595605	12	15	21	#
696	969759	3	20	24	#
697	863276	4	8	19	#
698	987688	2	16	31	#
699	929841	18	27	29	#
700	898540	3	10	18	#
701	921582	10	11	24	#
702	874623	1	25	30	#
703	915235	14	16	24	#
704	910832	11	12	28	#
705	937305	15	19	21	#
706	817426	10	20	28	#
707	988971	21	26	31	#
708	697391	8	16	25	#
709	931728	6	18	24	#
710	971949	5	20	25	#
711	584394	6	18	20	#
712	968991	3	15	16	#
713	985941	14	17	21	#
714	943948	5	15	28	#
715	809710	1	7	26	#
716	987742	5	17	25	#
717	937230	21	24	29	#
718	990301	11	25	30	#
719	987756	5	10	14	#
720	975262	23	25	30	#
721	988050	4	14	18	#
722	827470	4	24	28	#
723	882500	7	17	19	#
724	867202	4	23	30	#
725	998560	26	28	31	#
726	997373	0	4	19	#
727	828375	7	23	25	#
728	978513	13	15	25	#
729	989108	5	11	26	#
730	984664	21	24	31	#
731	891486	23	24	28	#
732	958467	6	11	20	#
733	975782	3	16	23	#
734	896129	5	9	24	#
735	813799	3	10	23	#
736	885314	5	7	14	#
737	995683	3	10	13	#
738	903971	2	21	26	#
739	972798	7	15	25	#
740	982631	9	27	28	#
741	941386	20	27	30	#
742	858321	5	17	24	#
743	881028	0	16	30	#
744	902535	26	28	30	#
745	981574	2	8	25	#
746	858963	14	24	26	#
747	934776	0	29	31	#
748	919663	1	23	24	#
749	963701	11	21	22	#
750	939121	7	21	27	#
751	797263	1	5	8	#
752	961345	1	11	24	#
753	926830	2	14	25	#
754	885132	21	28	29	#
755	970455	10	20	26	#
756	845397	7	9	30	#
757	993635	5	11	24	#
758	943776	2	22	29	#
759	603345	6	15	31	#
760	959543	13	20	22	#
761	993868	3	9	25	#
762	845243	2	6	14	#
763	976944	2	9	12	#
764	992879	8	9	14	#
765	992908	8	17	31	#
766	997121	8	21	28	#
767	924622	0	4	21	#
768	960602	10	19	27	#
769	975687	1	25	28	#
770	894555	2	13	30	#
771	996899	8	17	18	#
772	890556	2	3	17	#
773	865206	0	3	6	#
774	961038	6	9	14	#
775	856646	11	16	27	#
776	957703	8	12	31	#
777	928018	13	15	29	#
778	959113	8	11	31	#
779	948885	16	17	22	#
780	993060	5	10	18	#
781	990017	4	11	28	#
782	915601	7	8	20	#
783	853966	6	13	16	#
784	943360	2	20	25	#
785	941125	1	2	23	#
786	874236	4	9	16	#
787	952858	1	7	17	#
788	778657	4	6	22	#
789	948318	0	7	19	#
790	911157	12	22	26	#
791	838364	10	22	24	#
792	954958	19	29	30	#
793	880800	7	18	22	#
794	929468	3	10	24	#
795	997606	4	11	19	#
796	942902	10	13	30	#
797	945484	19	22	28	#
798	713358	11	12	18	#
799	985646	0	14	25	#
800	942269	14	20	21	#
801	848362	0	21	25	#
802	839243	7	9	23	#
803	748432	12	30	31	#
804	991931	0	4	8	#
805	965660	3	12	23	#
806	839070	10	15	17	#
807	999688	8	21	24	#
808	821304	2	18	25	#
809	928390	10	16	18	#
810	878903	18	22	30	#
811	964418	1	7	18	#
812	929009	10	17	30	#
813	931136	17	23	30	#
814	994996	1	5	16	#
815	877850	21	27	29	#
816	936306	6	8	22	#
817	959681	15	23	27	#
818	979303	0	4	20	#
819	988400	9	10	25	#
820	940711	1	20	23	#
821	914257	3	4	10	#
822	843085	10	12	14	#
823	953942	7	21	30	#
824	991154	1	15	27	#
825	997093	7	8	29	#
826	998788	6	13	22	#
827	947815	6	21	31	#
828	827458	8	14	31	#
829	836029	14	26	29	#
830	983552	4	6	28	#
831	739218	14	19	31	#
832	867605	15	23	30	#
833	800286	12	17	29	#
834	941524	1	5	11	#
835	926207	3	6	7	#
836	885397	6	7	20	#
837	852922	3	7	16	#
838	810063	4	18	22	#
839	983987	8	19	31	#
840	887104	0	20	29	#
841	987210	11	14	30	#
842	850831	4	20	24	#
843	897770	15	17	31	#
844	763226	3	6	21	#
845	976450	18	20	27	#
846	995760	16	21	27	#
847	902784	1	20	24	#
848	892159	3	11	21	#
849	970773	12	13	30	#
850	869044	6	12	28	#
851	977627	13	26	30	#
852	571489	3	10	21	#
853	938101	16	23	28	#
854	942091	11	12	17	#
855	976384	8	10	17	#
856	807508	20	22	29	#
857	992908	0	6	12	#
858	789006	6	9	20	#
859	809052	0	6	13	#
860	988591	5	6	31	#
861	920472	8	16	19	#
862	782690	3	10	16	#
863	997526	0	23	24	#
864	957508	22	24	29	#
865	909229	17	23	28	#
866	946162	27	29	30	#
867	863926	4	12	22	#
868	883020	16	21	24	#
869	985234	5	24	30	#
870	890384	0	14	26	#
871	728029	5	11	14	#
872	992030	12	14	20	#
873	897672	12	15	19	#
874	959365	23	24	29	#
875	914293	5	6	27	#
876	996415	6	20	21	#
877	901513	0	26	30	#
878	813356	0	24	30	#
879	896507	9	11	12	#
880	834961	16	25	26	#
881	979183	5	25	29	#
882	983637	1	3	31	#
883	946560	14	16	20	#
884	958613	7	24	29	#
885	860479	3	4	25	#
886	952903	13	25	26	#
887	993772	0	8	9	#
888	973635	12	18	30	#
889	873837	12	27	28	#
890	899121	0	3	17	#
891	898575	5	15	19	#
892	817768	13	26	31	#
893	868196	1	10	22	#
894	965876	1	7	12	#
895	987538	11	23	27	#
896	971480	0	15	25	#
897	980011	8	21	30	#
898	969553	2	12	19	#
899	847158	2	22	30	#
900	953228	3	7	31	#
901	961060	1	22	24	#
902	983389	1	2	31	#
903	988751	2	9	25	#
904	911414	12	16	19	#
905	825917	9	19	20	#
906	946587	1	17	30	#
907	969907	2	12	23	#
908	933323	5	6	23	#
909	949188	6	18	19	#
910	965393	0	9	24	#
911	866288	1	11	18	#
912	977798	1	10	17	#
913	885101	20	23	31	#
914	975099	18	30	31	#
915	976948	18	21	27	#
916	801751	0	1	2	#
917	966435	9	19	27	#
918	768681	1	12	16	#
919	877446	4	8	17	#
920	719121	3	9	18	#
921	980768	11	13	25	#
922	925421	2	18	28	#
923	954403	6	10	18	#
924	934757	8	28	29	#
925	871775	15	25	31	#
926	953735	18	19	24	#
927	890669	4	15	21	#
928	875497	7	20	29	#
929	941232	8	23	25	#
930	978409	1	4	21	#
931	929078	3	17	21	#
932	995176	5	9	11	#
933	997851	3	17	22	#
934	917293	5	14	17	#
935	990335	12	26	31	#
936	887251	7	21	22	#
937	992230	4	6	23	#
938	998269	2	16	18	#
939	995868	4	8	26	#
940	917726	6	25	30	#
941	912755	11	23	31	#
942	955207	5	12	24	#
943	986208	11	19	20	#
944	959355	4	30	31	#
945	996727	4	10	29	#
946	926020	1	6	16	#
947	939589	8	14	24	#
948	851754	4	9	15	#
949	996867	13	18	26	#
950	995918	9	17	30	#
951	599332	0	3	31	#
952	965625	19	20	30	#
953	992892	2	21	24	#
954	667643	17	18	20	#
955	960011	3	19	24	#
956	978966	0	3	27	#
957	950551	19	20	22	#
958	883848	14	23	28	#
959	980509	0	7	27	#
960	915807	1	11	25	#
961	927826	0	22	24	#
962	976165	19	23	31	#
963	958400	5	18	25	#
964	947802	9	17	25	#
965	487225	11	15	26	#
966	997960	2	11	23	#
967	871147	13	15	28	#
968	946881	7	13	24	#
969	993126	3	26	28	#
970	939976	4	9	22	#
971	963256	0	9	26	#
972	968371	5	9	31	#
973	897049	17	22	26	#
974	884967	8	21	31	#
975	831985	0	22	29	#
976	928031	5	10	25	#
977	970765	5	23	25	#
978	951330	4	10	11	#
979	920856	0	6	19	#
980	730457	4	9	23	#
981	994071	10	28	31	#
982	858640	9	16	20	#
983	970367	4	10	27	#
984	937753	4	14	15	#
985	999058	6	12	25	#
986	960945	3	13	30	#
987	870051	7	18	31	#
988	863729	6	23	29	#
989	962120	4	19	28	#
990	965241	9	11	21	#
991	828392	6	11	30	#
992	986532	2	8	15	#
993	958424	9	10	16	#
994	928216	3	26	27	#
995	969640	13	27	30	#
996	722944	2	5	30	#
997	919936	15	23	24	#
998	975462	24	25	29	#
999	908971	1	19	26	#
1000	973399	8	12	22	#
1001	994553	3	6	25	#
1002	931961	0	5	10	#
1003	917253	17	19	29	#
1004	831325	5	12	20	#
1005	917358	11	14	17	#
1006	554475	4	15	19	#
1007	935414	1	6	13	#
1008	953933	2	7	10	#
1009	846363	5	16	30	#
1010	956651	4	20	22	#
1011	971295	0	19	23	#
1012	995841	28	29	31	#
1013	959075	19	25	28	#
1014	874692	2	13	17	#
1015	931880	0	2	26	#
1016	992658	8	22	28	#
1017	915765	6	11	15	#
1018	841431	8	21	25	#
1019	753960	3	14	17	#
1020	978373	9	16	26	#
1021	980066	4	8	29	#
1022	993236	18	21	23	#
1023	962796	2	5	14	#
1024	966860	14	19	24	#
1025	886410	7	14	15	#
1026	999568	4	5	21	#
1027	812335	0	5	21	#
1028	918777	1	14	29	#
1029	935898	12	14	25	#
1030	921511	2	27	28	#
1031	946548	1	21	25	#
1032	947704	7	9	29	#
1033	990926	13	24	28	#
1034	989378	17	20	27	#
1035	881000	7	8	15	#
1036	815635	6	8	12	#
1037	992746	3	24	27	#
1038	944271	1	16	24	#
1039	549472	22	23	26	#
1040	996942	6	8	31	#
1041	769011	6	30	31	#
1042	972223	8	16	30	#
1043	834647	16	19	25	#
1044	775076	1	20	29	#
1045	786485	4	15	25	#
1046	848422	2	18	24	#
1047	943932	3	4	19	#
1048	966273	12	15	24	#
1049	995677	8	25	29	#
1050	972943	1	12	29	#
1051	955254	3	11	16	#
1052	703199	4	15	26	#
1053	940909	13	14	21	#
1054	930467	4	27	29	#
1055	800039	22	26	30	#
