144	931529	7	19	20	#
145	925064	15	24	30	#
146	934995	4	22	27	#
147	978314	3	13	21	#
148	945964	10	23	26	#
149	996870	20	21	30	#
150	959855	19	20	27	#
151	982395	3	15	25	#
152	970906	6	12	24	#
153	967376	0	12	22	#
154	932446	8	23	30	#
155	823444	2	5	26	#
156	979025	0	7	14	#
157	779790	4	21	28	#
158	916841	10	22	27	#
159	719594	3	23	25	#
160	797200	18	25	26	#
161	864564	7	9	20	#
162	962435	0	17	30	#
163	705000	1	11	26	#
164	956204	24	27	31	#
165	963197	2	7	24	#
166	946872	2	4	10	#
167	942443	4	18	30	#
168	971988	7	12	13	#
169	811143	3	5	16	#
170	945390	8	15	19	#
171	837507	14	21	30	#
172	989447	1	15	28	#
173	976650	3	9	28	#
174	932841	6	9	28	#
175	988720	11	16	20	#
176	936275	9	23	27	#
177	841702	5	8	23	#
178	775157	6	21	26	#
179	651741	0	10	14	#
180	898632	10	18	29	#
181	996738	8	15	18	#
182	905402	6	8	29	#
183	942259	9	18	24	#
184	897888	1	8	12	#
185	707167	4	29	30	#
186	975734	2	12	25	#
187	892150	5	20	27	#
188	980120	3	21	24	#
189	814045	4	15	31	#
190	994478	7	18	29	#
191	955177	4	8	26	#
192	841180	0	1	14	#
193	616265	2	22	25	#
194	788571	0	8	26	#
195	968530	8	27	29	#
196	899612	4	5	12	#
197	912507	9	18	30	#
198	970904	10	17	29	#
199	891511	7	18	31	#
200	886611	3	5	25	#
201	966826	20	24	30	#
202	975400	16	30	31	#
203	949386	1	16	30	#
204	993899	12	14	15	#
205	933081	9	26	28	#
206	988703	13	22	23	#
207	903891	4	7	28	#
208	995250	2	12	14	#
209	754074	1	3	8	#
210	999296	13	26	31	#
211	902017	15	24	31	#
212	788407	1	8	26	#
213	981478	8	15	26	#
214	735968	7	12	28	#
215	908723	14	16	17	#
216	897952	13	19	25	#
217	992241	24	25	26	#
218	897850	10	11	15	#
219	934559	21	23	27	#
220	963975	22	29	31	#
221	864903	1	12	23	#
222	961320	5	15	22	#
223	852792	2	8	11	#
224	848086	4	11	27	#
225	938252	8	26	30	#
226	988729	2	8	30	#
227	928486	17	23	25	#
228	779975	14	21	28	#
229	956728	0	2	21	#
230	964544	1	12	15	#
231	952966	5	9	30	#
232	996716	4	13	21	#
233	815789	1	4	11	#
234	985811	10	15	19	#
235	981412	4	15	16	#
236	954862	0	3	15	#
237	713078	18	19	24	#
238	900577	4	11	31	#
239	999594	7	12	19	#
240	963278	2	15	20	#
241	865699	16	20	30	#
242	914945	7	20	31	#
243	938670	16	27	31	#
244	896557	3	9	16	#
245	913812	14	18	24	#
246	990147	8	10	21	#
247	978941	6	26	29	#
248	829044	17	18	24	#
249	892414	16	22	26	#
250	965883	2	12	15	#
251	780576	3	16	26	#
252	975182	15	17	20	#
253	959111	5	6	19	#
254	935061	10	12	28	#
255	558577	10	13	20	#
256	731780	8	13	21	#
257	865750	5	19	28	#
258	872511	2	4	22	#
259	975988	0	10	24	#
260	987666	9	10	18	#
261	756952	6	9	15	#
262	826407	22	27	30	#
263	970693	16	22	24	#
264	995099	0	2	24	#
265	885712	17	23	26	#
266	843861	10	16	30	#
267	981185	3	7	24	#
268	927697	2	13	27	#
269	887820	20	21	23	#
270	860388	6	9	14	#
271	894248	16	19	22	#
272	545264	4	24	26	#
273	876256	5	26	29	#
274	835859	5	13	18	#
275	984239	14	22	31	#
276	973333	6	25	29	#
277	792383	11	12	21	#
278	904329	1	20	31	#
279	949688	7	8	29	#
280	876882	7	17	20	#
281	849486	15	18	31	#
282	958637	5	20	25	#
283	997542	7	23	26	#
284	959123	8	29	31	#
285	885786	21	27	30	#
286	876098	17	27	31	#
287	983161	5	12	29	#
288	884153	3	8	22	#
289	728334	5	17	25	#
290	876976	1	8	14	#
291	907564	0	10	30	#
292	850374	0	1	25	#
293	980735	4	12	31	#
294	956511	11	16	31	#
295	897002	11	12	20	#
296	838002	7	15	22	#
297	914567	6	8	10	#
298	931601	8	12	23	#
299	943803	1	18	26	#
300	933281	9	22	25	#
301	925213	4	20	29	#
302	891374	4	12	23	#
303	978824	5	6	8	#
304	729461	11	18	28	#
305	961626	3	21	25	#
306	989501	8	14	24	#
307	913979	5	23	25	#
308	933225	9	11	16	#
309	749957	11	26	31	#
310	977373	3	23	27	#
311	983476	5	7	18	#
312	842666	0	18	19	#
313	831699	2	21	22	#
314	729620	18	21	29	#
315	762191	10	21	29	#
316	596234	0	8	31	#
317	852366	11	27	29	#
318	994870	8	20	22	#
319	848030	20	24	27	#
320	913798	6	19	27	#
321	960684	8	17	19	#
322	728015	3	12	21	#
323	772306	6	8	17	#
324	924189	12	16	31	#
325	971054	5	14	24	#
326	998800	13	18	26	#
327	741285	12	18	28	#
328	955824	7	26	27	#
329	963096	20	25	29	#
330	892141	4	14	16	#
331	886800	5	9	18	#
332	995303	12	14	28	#
333	979454	14	18	31	#
334	988680	11	14	19	#
335	784296	4	26	28	#
336	931150	8	18	25	#
337	845271	1	20	30	#
338	952356	0	9	16	#
339	999201	24	26	31	#
340	949101	1	8	30	#
341	956158	1	17	26	#
342	995282	1	19	22	#
343	949478	2	15	30	#
344	859689	12	21	25	#
345	968785	9	11	28	#
346	958709	19	21	24	#
347	851314	16	18	21	#
348	971060	11	16	18	#
349	963450	6	23	25	#
350	959440	8	11	21	#
351	932151	14	17	27	#
352	991952	0	8	17	#
353	960581	7	22	30	#
354	924420	4	12	21	#
355	930439	0	9	12	#
356	801943	3	6	30	#
357	974260	16	19	23	#
358	362390	11	19	24	#
359	954638	0	3	16	#
360	875621	16	20	31	#
361	785253	3	5	26	#
362	784927	0	21	30	#
363	956918	4	5	31	#
364	974565	2	16	26	#
365	905363	0	10	18	#
366	782080	15	30	31	#
367	774575	6	14	18	#
368	991794	12	13	21	#
369	649526	1	17	19	#
370	873953	6	9	24	#
371	990620	2	8	22	#
372	898844	4	15	26	#
373	683815	0	14	28	#
374	616261	8	10	19	#
375	955806	5	11	23	#
376	991514	8	20	25	#
377	861807	15	18	23	#
378	866192	0	19	28	#
379	672264	3	5	28	#
380	919350	10	28	29	#
381	965626	4	9	20	#
382	868308	9	21	29	#
383	935835	1	14	30	#
384	987599	10	23	28	#
385	918495	0	12	18	#
386	989315	14	21	27	#
387	961264	2	3	27	#
388	639530	22	27	28	#
389	951095	9	19	22	#
390	991860	10	11	18	#
391	815996	13	20	28	#
392	882404	2	30	31	#
393	961475	12	26	27	#
394	999978	2	6	13	#
395	981120	15	18	24	#
396	999572	27	28	31	#
397	933134	14	24	30	#
398	973273	1	10	15	#
399	962064	13	22	27	#
400	916539	3	18	19	#
401	844333	0	5	24	#
402	969422	1	4	21	#
403	877599	15	19	26	#
404	944078	0	16	17	#
405	962997	5	9	19	#
406	918189	16	18	19	#
407	999474	11	12	17	#
408	919829	6	13	17	#
409	785864	3	7	14	#
410	806831	2	20	28	#
411	816720	9	22	27	#
412	892042	1	8	13	#
413	952716	0	17	19	#
414	921132	22	25	30	#
415	978663	11	13	26	#
416	950291	11	28	29	#
417	994198	13	19	28	#
418	982878	9	28	31	#
419	908638	25	28	29	#
420	975131	18	23	24	#
421	928208	5	14	27	#
422	974505	7	20	25	#
423	911860	4	6	15	#
424	989098	0	14	17	#
425	879126	9	14	22	#
426	982097	8	12	31	#
427	965844	5	8	27	#
428	897425	2	21	30	#
429	957857	12	17	31	#
430	829491	2	8	29	#
431	963835	14	15	30	#
432	972853	7	14	26	#
433	898969	2	17	23	#
434	887101	9	16	19	#
435	998628	1	15	16	#
436	927912	5	15	25	#
437	882586	16	19	29	#
438	743948	5	9	11	#
439	927936	1	5	6	#
440	988465	1	23	25	#
441	540891	2	14	20	#
442	846508	4	6	31	#
443	891588	14	19	28	#
444	997217	6	10	14	#
445	957242	9	25	30	#
446	824043	10	22	23	#
447	965607	20	23	26	#
448	862987	21	22	29	#
449	728123	2	6	15	#
450	934019	0	4	12	#
451	979349	2	3	16	#
452	973080	3	13	28	#
453	977338	2	12	21	#
454	989537	14	15	19	#
455	851579	22	25	31	#
456	673508	14	15	28	#
457	943425	8	12	30	#
458	943187	2	19	30	#
459	830320	0	8	18	#
460	870377	26	29	31	#
461	788428	15	16	30	#
462	961068	4	18	20	#
463	958055	6	8	18	#
464	924316	5	6	11	#
465	861298	7	9	14	#
466	817936	1	10	29	#
467	987166	0	6	23	#
468	913711	0	26	29	#
469	982717	3	5	17	#
470	928042	4	9	19	#
471	995703	7	20	29	#
472	921562	6	20	29	#
473	894489	10	15	22	#
474	765480	0	16	23	#
475	863447	5	19	29	#
476	945785	15	21	28	#
477	994050	7	8	11	#
478	835627	2	10	21	#
479	934753	20	23	31	#
480	993855	6	7	30	#
481	911915	2	5	11	#
482	971462	20	24	25	#
483	914855	7	11	24	#
484	968956	23	26	29	#
485	961412	2	25	30	#
486	962065	4	15	22	#
487	889928	5	19	25	#
488	901639	2	22	31	#
489	917399	0	18	28	#
490	952153	10	13	28	#
491	993684	1	2	29	#
492	953366	1	4	31	#
493	926936	8	11	15	#
494	997459	12	15	28	#
495	987976	7	14	28	#
496	990328	0	15	31	#
497	874499	3	18	30	#
498	987532	12	20	30	#
499	945194	9	26	29	#
500	993826	0	25	27	#
501	778728	5	9	17	#
502	981590	1	2	22	#
503	908556	19	22	24	#
504	986760	9	24	30	#
505	909109	0	16	26	#
506	957016	1	9	23	#
507	606444	6	11	15	#
508	907569	5	15	29	#
509	844343	3	16	20	#
510	449189	3	19	30	#
511	938484	10	26	28	#
512	969951	6	14	24	#
513	973431	22	28	30	#
514	954094	6	13	26	#
515	869788	9	20	28	#
516	975131	9	15	21	#
517	983836	1	3	18	#
518	888730	10	20	21	#
519	967313	2	21	29	#
520	948531	10	16	27	#
521	956465	10	22	28	#
522	866061	15	20	29	#
523	617602	6	22	27	#
524	966251	7	9	21	#
525	929821	0	1	9	#
526	911759	7	12	26	#
527	911771	5	20	29	#
528	932524	19	26	27	#
529	834830	7	10	14	#
530	903677	0	27	29	#
531	971529	18	24	27	#
532	887675	0	2	6	#
533	967962	19	21	26	#
534	971033	15	17	23	#
535	809137	11	17	20	#
536	989002	1	10	31	#
537	944323	13	18	21	#
538	928429	3	11	20	#
539	956198	10	12	31	#
540	958706	15	17	28	#
541	758589	13	24	31	#
542	873222	6	13	20	#
543	862308	8	20	30	#
544	998036	2	18	28	#
545	978846	17	20	26	#
546	807195	6	14	22	#
547	910595	0	12	21	#
548	930809	2	18	25	#
549	757965	1	24	25	#
550	989932	4	5	15	#
551	888773	9	12	22	#
552	978570	3	20	30	#
553	884217	2	17	28	#
554	896204	10	30	31	#
555	990157	8	10	31	#
556	979207	9	21	26	#
557	822126	8	11	23	#
558	800795	10	17	19	#
559	945801	3	14	18	#
560	997125	12	22	29	#
561	862039	5	6	17	#
562	992624	12	19	24	#
563	860933	11	12	14	#
564	985955	2	22	23	#
565	960618	1	13	26	#
566	670293	3	27	30	#
567	584171	6	9	26	#
568	983332	7	13	31	#
569	935476	14	18	22	#
570	986617	4	13	17	#
571	865340	16	24	28	#
572	999272	20	26	30	#
573	977385	5	8	17	#
574	968255	11	13	28	#
575	971527	7	11	27	#
576	764957	0	6	11	#
577	918854	3	12	30	#
578	982748	11	20	21	#
579	855251	3	12	22	#
580	935060	16	22	30	#
581	779544	0	2	22	#
582	744929	19	21	23	#
583	858612	6	21	27	#
584	744119	2	7	19	#
585	939183	4	12	29	#
586	889199	18	19	28	#
587	941268	7	12	18	#
588	704278	17	20	23	#
589	918867	10	22	31	#
590	914043	2	4	6	#
591	788626	3	19	31	#
592	820472	9	16	23	#
593	980718	2	10	14	#
594	952953	7	11	16	#
595	990251	8	11	24	#
596	889417	6	22	29	#
597	902217	15	19	20	#
598	684764	9	18	20	#
599	923725	8	13	24	#
600	930718	3	15	19	#
601	681201	0	9	27	#
602	991864	16	17	30	#
603	990630	3	4	5	#
604	815488	20	22	30	#
605	975382	4	18	23	#
606	890125	4	9	22	#
607	912577	3	7	16	#
608	919176	9	15	17	#
609	978317	19	21	29	#
610	665735	1	11	29	#
611	929454	3	17	27	#
612	962426	11	26	29	#
613	983049	22	24	30	#
614	870169	1	12	16	#
615	977156	0	19	27	#
616	838875	9	10	19	#
617	959588	6	8	16	#
618	821088	11	13	14	#
619	990297	13	17	27	#
620	903189	9	10	11	#
621	813766	7	22	23	#
622	899034	19	22	28	#
623	931262	27	29	31	#
624	783370	11	17	22	#
625	793598	0	4	26	#
626	956008	13	19	31	#
627	963877	1	11	14	#
628	837189	1	17	20	#
629	773552	6	23	29	#
630	764441	0	9	18	#
631	955296	1	12	29	#
632	960969	11	16	26	#
633	895283	9	20	27	#
634	753718	15	25	27	#
635	816087	0	19	26	#
636	929538	7	20	30	#
637	895173	7	9	31	#
638	947713	2	9	24	#
639	686350	7	13	17	#
640	785636	4	17	25	#
641	949678	3	22	25	#
642	864817	1	16	20	#
643	876551	6	8	9	#
644	835400	0	4	16	#
645	943759	3	4	16	#
646	790919	4	15	19	#
647	722178	1	12	14	#
648	969891	5	12	23	#
649	989034	15	24	28	#
650	999842	10	12	30	#
651	836065	0	15	28	#
652	799159	5	17	30	#
653	998916	8	9	21	#
654	935576	5	25	28	#
655	895923	7	18	27	#
656	975091	6	23	26	#
657	730809	8	9	13	#
658	901734	8	19	25	#
659	994227	1	2	19	#
660	939883	2	7	26	#
661	976315	13	15	24	#
662	858106	8	10	11	#
663	903034	8	17	27	#
664	974349	0	3	19	#
665	966411	11	16	29	#
666	850395	1	24	30	#
667	897020	12	16	24	#
668	943868	5	14	17	#
669	952386	2	21	28	#
670	972366	10	11	27	#
671	955897	15	23	24	#
672	698004	4	25	29	#
673	794358	1	5	18	#
674	747643	7	8	17	#
675	991190	15	20	28	#
676	810990	1	4	15	#
677	170493	11	15	20	#
678	926146	1	6	21	#
679	987614	14	26	30	#
680	943763	11	16	19	#
681	787027	5	21	23	#
682	918259	16	17	26	#
683	963849	0	18	31	#
684	954584	24	25	29	#
685	981651	3	17	23	#
686	785477	20	25	30	#
687	960773	8	25	28	#
688	791318	6	7	13	#
689	854747	11	27	30	#
690	997211	11	21	26	#
691	969154	20	23	27	#
692	872624	14	20	29	#
693	991915	1	14	29	#
694	964919	7	10	31	#
695	928179	7	17	24	#
696	945550	5	10	26	#
697	858590	12	14	30	#
698	896496	12	23	28	#
699	774616	1	10	22	#
700	660185	11	13	21	#
701	554889	1	27	29	#
702	979834	19	24	27	#
703	934064	3	10	23	#
704	800267	11	18	24	#
705	763957	5	6	15	#
706	947852	16	22	28	#
707	771542	7	21	25	#
708	936712	1	22	23	#
709	944864	2	11	26	#
710	676178	4	14	17	#
711	876798	2	10	13	#
712	975615	8	10	12	#
713	995003	14	24	27	#
714	402046	0	2	23	#
715	920273	4	8	22	#
716	663172	0	10	25	#
717	853108	6	20	26	#
718	789189	13	14	22	#
719	940646	16	24	25	#
720	990404	0	15	30	#
721	991560	10	25	27	#
722	859453	20	28	30	#
723	997904	6	13	28	#
724	920470	13	27	30	#
725	957360	4	5	30	#
726	836611	2	5	18	#
727	848474	1	3	11	#
728	987716	1	7	12	#
729	952156	6	11	17	#
730	806128	8	22	27	#
731	975287	12	16	20	#
732	981703	1	8	11	#
733	831711	5	11	29	#
734	957854	15	18	19	#
735	886331	2	24	30	#
736	998228	9	16	29	#
737	992198	1	14	25	#
738	992693	11	18	20	#
739	950067	5	11	18	#
740	952534	19	20	26	#
741	906825	10	16	21	#
742	774109	6	17	23	#
743	954956	19	23	25	#
744	768333	0	23	27	#
745	799127	4	15	29	#
746	824744	10	17	30	#
747	935902	16	22	23	#
748	908849	15	26	27	#
749	998168	13	21	25	#
750	901147	6	7	17	#
751	982497	4	5	25	#
752	959529	10	12	24	#
753	755045	8	10	22	#
754	996292	1	5	17	#
755	919821	16	17	23	#
756	963970	0	1	29	#
757	988822	6	25	30	#
758	938570	0	20	23	#
759	865406	4	13	29	#
760	848138	1	3	24	#
761	952930	7	26	31	#
762	878119	5	10	15	#
763	861679	8	16	21	#
764	965582	10	11	30	#
765	929721	10	18	25	#
766	999307	4	11	24	#
767	857158	12	16	23	#
768	876343	18	27	30	#
769	894211	1	15	21	#
770	968951	7	8	16	#
771	345436	0	17	28	#
772	943391	20	24	26	#
773	963459	1	18	22	#
774	579567	19	28	30	#
775	999991	24	25	30	#
776	865847	0	8	9	#
777	937022	7	12	14	#
778	919559	13	22	26	#
779	917494	13	17	29	#
780	800675	1	13	14	#
781	854846	8	22	23	#
782	883748	4	14	29	#
783	935949	0	15	24	#
784	962861	9	17	18	#
785	970953	7	21	30	#
786	826547	11	25	31	#
787	897691	7	14	21	#
788	848734	8	12	19	#
789	622343	3	9	19	#
790	882290	3	15	23	#
791	861266	0	8	30	#
792	888542	3	10	17	#
793	977982	3	8	25	#
794	986120	0	1	16	#
795	947498	1	14	17	#
796	970478	9	19	31	#
797	907148	13	21	29	#
798	739436	15	21	31	#
799	871496	0	1	31	#
800	962847	4	23	31	#
801	931040	3	5	31	#
802	792135	2	20	23	#
803	970133	9	17	28	#
804	834301	12	29	31	#
805	966307	8	21	25	#
806	950033	10	23	31	#
807	897275	3	6	7	#
808	980739	5	21	26	#
809	886476	11	22	25	#
810	877778	2	8	25	#
811	951929	7	10	17	#
812	826549	9	14	15	#
813	853124	8	20	27	#
814	770867	21	24	25	#
815	647268	13	14	17	#
816	971681	1	21	27	#
817	958453	3	5	14	#
818	692894	4	5	14	#
819	836647	2	4	20	#
820	990597	7	14	31	#
821	895853	10	12	27	#
822	694724	6	20	28	#
823	879945	20	25	27	#
824	836976	16	21	25	#
825	932220	7	29	30	#
826	922271	4	11	25	#
827	950626	5	6	16	#
828	979073	0	17	23	#
829	676312	4	14	20	#
830	916140	1	4	24	#
831	883932	1	12	25	#
832	952089	10	17	26	#
833	996979	4	5	16	#
834	969311	23	25	31	#
835	986053	0	4	21	#
836	760624	2	28	30	#
837	962090	2	4	21	#
838	998382	6	14	20	#
839	954606	17	30	31	#
840	750637	6	26	28	#
841	856701	1	8	27	#
842	742324	6	17	21	#
843	959401	4	7	23	#
844	900554	2	13	18	#
845	993954	8	23	28	#
846	979031	16	18	27	#
847	749300	9	15	16	#
848	984755	5	14	20	#
849	948207	4	24	25	#
850	738245	1	18	20	#
851	937212	10	13	14	#
852	999515	23	27	31	#
853	923406	6	14	21	#
854	861156	3	8	19	#
855	937466	7	15	31	#
856	935713	0	11	25	#
857	822117	15	21	30	#
858	995724	1	12	20	#
859	849772	2	23	31	#
860	924450	10	16	31	#
861	898969	0	19	24	#
862	960836	10	15	16	#
863	944833	12	19	25	#
864	920301	2	5	17	#
865	992669	3	13	26	#
866	781044	0	5	29	#
867	868277	2	17	27	#
868	906129	16	26	29	#
869	997777	4	21	22	#
870	833512	22	23	31	#
871	900328	4	7	30	#
872	798139	3	8	31	#
873	917669	3	18	27	#
874	989760	6	16	25	#
875	989674	5	10	14	#
876	921177	12	17	29	#
877	950952	8	12	13	#
878	929259	27	29	30	#
879	958859	2	9	10	#
880	634101	17	19	27	#
881	998788	10	28	30	#
882	923921	10	22	24	#
883	972638	1	4	12	#
884	902652	0	4	18	#
885	823422	4	7	24	#
886	988739	16	17	27	#
887	857008	1	9	11	#
888	974611	15	21	25	#
889	971841	12	17	22	#
890	944603	2	24	26	#
891	945726	8	20	21	#
892	995148	3	13	31	#
893	988837	9	13	24	#
894	465483	13	16	26	#
895	956640	8	20	23	#
896	984550	2	15	24	#
897	964644	7	22	26	#
898	853651	0	22	28	#
899	985201	21	28	30	#
900	942700	8	13	15	#
901	969624	18	21	27	#
902	999393	18	20	21	#
903	926450	0	13	19	#
904	891074	10	12	23	#
905	881134	13	26	30	#
906	933342	3	4	12	#
907	875160	22	25	26	#
908	906325	7	21	22	#
909	713414	10	15	28	#
910	861999	0	4	11	#
911	972062	5	27	31	#
912	916147	26	28	31	#
913	888568	11	16	28	#
914	993365	0	15	18	#
915	960600	5	19	24	#
916	942861	3	20	21	#
917	894768	19	28	31	#
918	995578	1	27	31	#
919	745789	2	19	28	#
920	925949	5	7	29	#
921	958127	19	23	30	#
922	947926	8	12	24	#
923	762134	4	10	21	#
924	918179	2	15	28	#
925	790724	15	23	26	#
926	865370	8	10	24	#
927	882295	0	5	17	#
928	975777	14	20	24	#
929	933508	2	10	17	#
930	814884	2	9	20	#
931	989563	6	10	28	#
932	894141	4	5	6	#
933	939313	13	21	22	#
934	927486	3	12	26	#
935	988501	0	24	30	#
936	958274	0	4	17	#
937	784655	4	13	28	#
938	764413	6	11	24	#
939	963178	16	23	31	#
940	873673	1	19	31	#
941	995316	4	13	16	#
942	947750	8	19	21	#
943	867632	7	18	30	#
944	796429	4	17	27	#
945	994682	11	15	17	#
946	985789	5	13	23	#
947	933586	10	26	31	#
948	974286	4	24	30	#
949	655505	0	2	31	#
950	997175	7	15	27	#
951	978297	4	18	29	#
952	963841	10	19	26	#
953	901246	12	25	27	#
954	676074	9	14	18	#
955	984006	7	27	28	#
956	975251	2	10	16	#
957	611140	3	4	8	#
958	982522	9	14	28	#
959	789644	1	9	28	#
960	956996	8	9	23	#
961	938444	24	29	30	#
962	964666	3	11	21	#
963	980377	4	7	25	#
964	978676	1	17	25	#
965	807922	1	3	30	#
966	987622	0	18	29	#
967	986395	0	5	14	#
968	963908	2	3	7	#
969	903999	11	20	23	#
970	843802	20	27	28	#
971	977302	7	25	27	#
972	816709	2	3	20	#
973	971308	3	15	18	#
974	982423	5	13	22	#
975	936906	6	15	20	#
976	915991	13	23	24	#
977	896585	11	24	29	#
978	989545	0	18	23	#
979	865713	6	14	31	#
980	989255	6	14	16	#
981	754967	12	13	27	#
982	971233	8	16	28	#
983	702574	0	19	25	#
984	857680	1	19	26	#
985	999559	10	15	26	#
986	975943	14	25	27	#
987	870488	13	29	31	#
988	930163	7	26	28	#
989	766069	2	20	27	#
990	912703	3	6	26	#
991	836319	4	10	14	#
992	969935	7	11	15	#
993	951882	18	23	30	#
994	733181	8	20	29	#
995	919467	13	17	23	#
996	914582	1	6	20	#
997	841169	10	13	22	#
998	877431	4	23	30	#
999	939069	5	17	21	#
1000	931687	0	9	14	#
1001	920129	0	1	15	#
1002	989563	15	17	21	#
1003	978678	14	17	26	#
1004	823222	4	16	26	#
1005	989414	2	11	25	#
1006	998689	1	6	26	#
1007	962047	6	17	18	#
1008	910881	13	23	25	#
1009	985252	7	20	26	#
1010	816717	1	14	15	#
1011	706811	18	24	28	#
1012	798613	1	18	27	#
1013	815081	0	16	29	#
1014	923425	3	11	31	#
1015	866017	9	10	12	#
1016	979059	1	16	18	#
1017	984579	0	14	25	#
1018	982451	13	24	26	#
1019	890756	8	12	26	#
1020	710273	22	24	29	#
1021	983772	16	21	29	#
1022	984522	5	7	17	#
1023	892337	5	9	29	#
1024	959214	6	8	23	#
1025	643158	10	20	24	#
1026	923926	12	21	29	#
1027	934706	8	16	31	#
1028	975594	9	14	17	#
1029	991869	10	11	25	#
1030	976581	4	15	24	#
1031	988173	5	10	30	#
1032	988556	3	10	20	#
1033	894208	9	13	30	#
1034	964217	6	13	29	#
1035	959625	3	21	30	#
1036	972772	0	22	25	#
1037	992740	23	25	27	#
1038	591784	5	13	26	#
1039	999668	21	26	30	#
1040	876185	17	18	23	#
1041	980633	19	30	31	#
1042	972156	1	14	31	#
1043	938191	8	10	28	#
1044	865122	3	8	30	#
1045	984246	17	18	27	#
1046	999939	11	19	20	#
1047	963956	1	21	28	#
1048	960399	14	17	30	#
1049	937151	8	24	30	#
1050	894075	2	7	30	#
1051	836215	7	12	25	#
1052	909964	2	13	21	#
1053	969513	13	19	30	#
1054	832618	9	18	22	#
1055	946550	9	10	26	#
