212	997631	8	17	25	#
213	993591	9	19	27	#
214	747276	7	8	18	#
215	961032	2	23	28	#
216	980052	0	22	26	#
217	874286	7	10	11	#
218	994362	12	18	26	#
219	987811	3	15	28	#
220	418007	20	24	31	#
221	874591	0	2	8	#
222	611883	2	3	18	#
223	943151	22	25	27	#
224	913822	10	24	25	#
225	878604	8	23	28	#
226	865059	7	13	18	#
227	843226	5	9	17	#
228	988746	5	27	31	#
229	977649	7	11	31	#
230	893864	16	23	28	#
231	924319	9	27	30	#
232	854365	6	12	29	#
233	684319	3	13	22	#
234	953506	2	16	27	#
235	761900	1	3	17	#
236	974641	10	12	14	#
237	933957	5	6	28	#
238	911225	0	6	8	#
239	980454	0	4	18	#
240	979786	1	16	21	#
241	904667	7	17	21	#
242	750219	10	21	30	#
243	803298	17	20	30	#
244	656304	8	18	28	#
245	985071	3	7	28	#
246	955507	16	17	20	#
247	872970	6	8	31	#
248	961878	26	27	30	#
249	922121	0	11	23	#
250	960177	5	27	28	#
251	907276	2	16	20	#
252	876883	1	2	19	#
253	960028	5	16	27	#
254	884253	6	9	11	#
255	944899	9	17	21	#
256	921285	16	17	24	#
257	711355	4	6	26	#
258	861162	11	21	23	#
259	962112	7	9	26	#
260	921359	11	17	25	#
261	951966	6	18	23	#
262	993745	19	22	23	#
263	929829	4	7	13	#
264	913133	3	12	20	#
265	917370	3	10	21	#
266	979232	0	12	30	#
267	891201	1	14	30	#
268	960211	4	16	22	#
269	991760	15	19	21	#
270	945215	3	5	26	#
271	726444	4	18	27	#
272	683266	3	16	18	#
273	783041	3	8	9	#
274	973676	19	25	26	#
275	929741	11	22	29	#
276	510543	13	21	31	#
277	849741	5	13	26	#
278	945731	13	14	24	#
279	935526	19	25	27	#
280	796046	2	18	31	#
281	942106	8	12	29	#
282	764000	3	6	14	#
283	698968	4	6	18	#
284	999355	0	5	17	#
285	729030	4	29	30	#
286	979673	1	16	28	#
287	652864	2	18	22	#
288	973549	0	18	23	#
289	915041	8	20	23	#
290	748272	9	12	18	#
291	840449	3	5	16	#
292	905314	2	13	23	#
293	953096	3	9	25	#
294	740447	9	15	23	#
295	945491	0	22	27	#
296	947144	7	25	26	#
297	995661	2	7	29	#
298	946208	1	2	11	#
299	929480	5	18	31	#
300	917014	5	26	30	#
301	948498	3	6	28	#
302	983743	4	16	21	#
303	841163	3	16	19	#
304	865766	3	5	29	#
305	937827	14	16	22	#
306	998154	7	16	20	#
307	984127	13	21	28	#
308	654100	18	27	28	#
309	888368	4	10	17	#
310	787825	5	9	11	#
311	934296	1	4	28	#
312	902171	17	19	30	#
313	961303	6	9	10	#
314	995888	1	19	24	#
315	981187	0	15	25	#
316	914992	1	20	26	#
317	704110	12	14	31	#
318	961058	11	23	31	#
319	871605	12	14	22	#
320	935855	3	11	19	#
321	982307	19	21	23	#
322	881470	14	19	20	#
323	894761	6	14	24	#
324	989082	5	12	22	#
325	958911	0	1	19	#
326	931315	2	17	22	#
327	952959	1	5	11	#
328	844113	10	12	26	#
329	819614	10	11	20	#
330	863971	10	17	25	#
331	902171	4	26	27	#
332	904243	13	26	30	#
333	898744	6	26	27	#
334	955715	5	17	23	#
335	819455	1	11	12	#
336	974676	7	18	21	#
337	889616	2	7	12	#
338	990612	3	24	31	#
339	991881	20	22	31	#
340	942586	3	10	16	#
341	924779	1	2	30	#
342	937706	2	11	12	#
343	969734	3	11	20	#
344	944798	2	6	28	#
345	966996	17	27	28	#
346	904843	5	14	26	#
347	970537	15	24	26	#
348	853865	7	16	28	#
349	834471	8	14	31	#
350	907337	11	17	31	#
351	916199	14	19	31	#
352	779341	22	24	31	#
353	856618	7	17	30	#
354	999963	21	27	30	#
355	909425	5	21	28	#
356	912760	0	8	20	#
357	993993	8	15	24	#
358	888604	3	8	31	#
359	989171	13	15	19	#
360	869636	9	28	29	#
361	826140	13	15	31	#
362	638996	6	10	30	#
363	917488	2	14	27	#
364	980286	4	21	25	#
365	632048	17	26	31	#
366	982026	7	14	28	#
367	918032	0	11	16	#
368	912537	4	8	9	#
369	941291	4	13	22	#
370	995960	4	5	31	#
371	923223	8	13	22	#
372	882235	13	14	28	#
373	938773	0	5	28	#
374	949102	13	19	29	#
375	871005	8	12	21	#
376	810314	8	9	30	#
377	961411	2	13	18	#
378	808234	6	11	19	#
379	997565	6	30	31	#
380	961504	1	6	29	#
381	637410	0	6	26	#
382	953104	3	24	26	#
383	905757	17	18	30	#
384	692247	11	25	30	#
385	810810	4	10	30	#
386	924260	13	22	23	#
387	524669	20	24	30	#
388	966700	7	12	26	#
389	789225	6	13	25	#
390	987606	5	17	19	#
391	902343	12	19	27	#
392	557823	3	19	30	#
393	989564	6	22	27	#
394	730836	9	10	28	#
395	698793	4	12	28	#
396	972529	6	12	13	#
397	969622	5	11	30	#
398	961518	3	19	29	#
399	988223	4	12	25	#
400	808131	11	15	21	#
401	557507	11	13	30	#
402	983150	10	26	30	#
403	979359	16	27	30	#
404	938126	6	16	23	#
405	968468	0	4	31	#
406	909940	11	17	23	#
407	907908	20	24	28	#
408	951432	0	9	16	#
409	724321	3	15	30	#
410	979655	2	6	10	#
411	932770	18	27	29	#
412	889253	13	25	28	#
413	949643	3	18	31	#
414	975220	5	7	26	#
415	928191	9	22	31	#
416	988368	1	6	12	#
417	837478	5	9	31	#
418	962687	1	7	12	#
419	614446	1	7	26	#
420	847498	8	9	22	#
421	908411	4	11	13	#
422	790507	7	23	29	#
423	953407	1	4	20	#
424	896788	14	22	31	#
425	865921	19	27	30	#
426	727767	16	24	26	#
427	992976	2	10	22	#
428	925009	0	13	23	#
429	966280	0	12	18	#
430	922015	4	27	30	#
431	989742	13	23	31	#
432	965889	13	16	19	#
433	998459	1	5	8	#
434	837224	2	15	18	#
435	830907	11	20	29	#
436	983535	5	10	20	#
437	617724	13	16	20	#
438	987517	11	21	29	#
439	938161	11	12	21	#
440	915859	4	13	15	#
441	889569	14	25	29	#
442	957149	4	27	31	#
443	996351	1	2	17	#
444	989571	3	13	24	#
445	919272	1	21	30	#
446	961938	2	5	7	#
447	975926	14	16	30	#
448	793686	13	19	30	#
449	889719	17	23	25	#
450	974022	8	28	31	#
451	969245	10	20	21	#
452	951561	17	23	30	#
453	982170	4	12	17	#
454	831668	22	27	31	#
455	706972	4	9	18	#
456	752594	3	21	30	#
457	827856	12	13	14	#
458	637094	4	18	25	#
459	696680	13	18	28	#
460	957235	26	29	30	#
461	971675	10	25	28	#
462	954393	9	12	25	#
463	874769	4	5	20	#
464	751254	4	12	24	#
465	974865	3	5	31	#
466	554721	11	27	29	#
467	922055	7	11	25	#
468	892667	7	19	29	#
469	994999	6	8	24	#
470	956501	3	7	16	#
471	992457	0	8	15	#
472	968849	1	3	28	#
473	970924	0	23	31	#
474	881570	11	14	31	#
475	970028	14	17	31	#
476	857822	6	18	29	#
477	820124	18	19	29	#
478	878262	16	23	27	#
479	892072	12	21	26	#
480	956929	2	11	30	#
481	891267	1	20	21	#
482	963622	1	25	26	#
483	987144	13	23	29	#
484	908323	2	4	28	#
485	975279	3	22	28	#
486	944541	3	8	10	#
487	915764	8	18	20	#
488	863068	2	3	10	#
489	978848	5	13	24	#
490	980339	2	10	23	#
491	672764	2	15	30	#
492	847134	10	23	25	#
493	758921	21	23	25	#
494	975776	9	12	13	#
495	972291	2	3	29	#
496	993842	8	10	22	#
497	933158	16	27	29	#
498	836630	3	7	23	#
499	983417	5	6	26	#
500	783270	8	9	20	#
501	977041	3	10	27	#
502	989869	6	22	23	#
503	742513	20	26	30	#
504	998742	4	5	8	#
505	481407	13	17	22	#
506	982428	1	30	31	#
507	955430	5	7	28	#
508	976428	10	21	26	#
509	973080	1	15	16	#
510	893174	1	6	31	#
511	978894	20	27	29	#
512	974743	1	13	24	#
513	999802	0	10	17	#
514	978950	10	16	31	#
515	937372	4	7	27	#
516	946518	11	16	23	#
517	903757	3	4	31	#
518	997094	3	7	8	#
519	792091	23	24	26	#
520	933975	0	11	26	#
521	844676	2	17	23	#
522	908573	5	11	26	#
523	791560	0	16	17	#
524	805072	2	25	31	#
525	747920	10	11	22	#
526	843038	1	5	10	#
527	973443	9	17	30	#
528	856960	1	20	27	#
529	990713	2	12	25	#
530	936079	10	15	26	#
531	806998	1	2	26	#
532	956909	2	15	22	#
533	941452	4	15	17	#
534	425943	15	21	29	#
535	935065	7	13	23	#
536	972744	5	12	28	#
537	945345	4	9	19	#
538	824510	3	11	17	#
539	935199	5	15	22	#
540	820449	7	26	28	#
541	940208	8	19	31	#
542	873713	2	23	31	#
543	997702	11	18	20	#
544	756420	4	15	30	#
545	944384	15	17	31	#
546	993966	12	19	22	#
547	980090	8	10	16	#
548	976918	14	20	29	#
549	866849	11	17	22	#
550	895633	1	6	17	#
551	945053	0	9	17	#
552	937010	8	17	26	#
553	582168	5	16	20	#
554	847295	14	21	28	#
555	935137	8	22	29	#
556	961361	5	12	13	#
557	662950	0	15	19	#
558	509003	10	13	15	#
559	999521	7	8	24	#
560	918370	14	18	30	#
561	858828	22	25	29	#
562	648774	12	19	23	#
563	954599	6	22	31	#
564	967637	6	18	30	#
565	971158	0	25	29	#
566	876362	14	24	29	#
567	983778	17	19	22	#
568	996510	20	22	27	#
569	954351	15	24	28	#
570	966283	9	22	30	#
571	966755	1	11	31	#
572	954308	0	15	23	#
573	940055	2	16	25	#
574	903872	1	20	24	#
575	786928	16	17	28	#
576	990758	9	20	21	#
577	631331	15	19	25	#
578	848699	4	7	29	#
579	827226	7	23	31	#
580	963154	4	7	17	#
581	927970	0	12	24	#
582	909942	4	11	21	#
583	774982	4	10	20	#
584	910650	3	13	30	#
585	834869	1	26	28	#
586	961714	14	16	17	#
587	990319	19	28	30	#
588	796595	6	15	23	#
589	930336	2	13	28	#
590	969980	1	3	23	#
591	952831	13	29	30	#
592	994519	6	23	31	#
593	987441	7	28	30	#
594	861325	22	24	28	#
595	913612	2	8	31	#
596	869543	11	15	20	#
597	993212	3	12	30	#
598	867867	4	8	16	#
599	848443	11	26	29	#
600	819749	3	18	20	#
601	838165	4	7	14	#
602	877702	4	9	27	#
603	793019	8	17	21	#
604	947329	0	12	29	#
605	953420	4	9	30	#
606	909530	17	18	26	#
607	970308	10	11	14	#
608	908790	1	3	22	#
609	956410	11	13	24	#
610	910461	27	29	31	#
611	950146	9	14	16	#
612	949991	2	17	28	#
613	984350	4	21	23	#
614	777260	0	13	30	#
615	982357	10	14	18	#
616	837093	0	1	27	#
617	961064	6	11	22	#
618	999424	5	28	29	#
619	986596	4	9	13	#
620	982990	1	9	11	#
621	986495	1	19	26	#
622	999826	13	19	27	#
623	948736	3	10	18	#
624	657381	13	14	23	#
625	894123	3	20	31	#
626	942755	0	6	23	#
627	999308	8	10	17	#
628	995253	8	11	16	#
629	937839	19	23	30	#
630	702894	4	9	12	#
631	974054	5	8	21	#
632	791169	14	29	31	#
633	718950	6	20	21	#
634	903529	9	19	31	#
635	730212	2	5	25	#
636	452532	17	18	21	#
637	999272	2	5	27	#
638	975856	17	18	24	#
639	942283	18	20	25	#
640	885648	14	21	23	#
641	969637	1	8	21	#
642	937174	5	9	20	#
643	872126	12	16	18	#
644	982011	16	21	31	#
645	990455	1	4	8	#
646	980582	7	20	30	#
647	710099	17	21	22	#
648	945872	19	23	25	#
649	857105	6	16	22	#
650	983408	6	8	29	#
651	900424	21	26	31	#
652	989424	1	21	23	#
653	951281	12	13	28	#
654	941283	4	15	20	#
655	999668	13	21	23	#
656	854284	2	12	14	#
657	840571	3	16	21	#
658	935557	18	20	26	#
659	793896	6	17	22	#
660	699084	7	19	24	#
661	595387	16	20	29	#
662	707681	20	25	26	#
663	673972	6	17	28	#
664	971208	6	10	31	#
665	922786	12	14	27	#
666	886437	2	9	15	#
667	870810	2	16	19	#
668	709060	10	12	30	#
669	911320	23	27	30	#
670	984950	0	9	15	#
671	916426	6	13	26	#
672	423073	7	21	31	#
673	890455	9	26	27	#
674	749817	6	11	16	#
675	887929	4	17	25	#
676	985938	0	2	12	#
677	943670	1	13	20	#
678	866715	19	22	27	#
679	956414	4	11	23	#
680	871922	2	18	20	#
681	540829	12	17	26	#
682	952367	8	25	27	#
683	894450	14	15	27	#
684	831760	10	17	19	#
685	987257	5	23	24	#
686	825112	4	11	18	#
687	930716	16	21	26	#
688	669831	12	15	21	#
689	767597	3	4	19	#
690	876648	9	13	31	#
691	926422	4	21	22	#
692	837723	15	22	31	#
693	608727	9	19	28	#
694	842603	23	27	31	#
695	647316	0	15	27	#
696	981646	0	6	28	#
697	938122	3	6	21	#
698	975912	3	24	30	#
699	937554	15	19	26	#
700	943122	7	9	27	#
701	880021	15	26	31	#
702	963596	1	19	25	#
703	847462	6	14	16	#
704	958893	1	7	23	#
705	976035	16	19	22	#
706	829986	8	15	23	#
707	959498	13	15	16	#
708	987380	2	4	12	#
709	984175	4	13	21	#
710	938861	6	9	19	#
711	845574	7	20	29	#
712	950863	0	1	18	#
713	936438	10	16	28	#
714	960258	10	14	29	#
715	981366	5	8	10	#
716	986721	10	11	28	#
717	827597	9	15	19	#
718	931538	14	17	20	#
719	895750	17	23	28	#
720	818985	2	9	26	#
721	949704	6	23	30	#
722	881654	8	16	23	#
723	962823	0	3	17	#
724	946338	10	16	19	#
725	900470	19	23	24	#
726	991767	0	10	13	#
727	940650	19	24	31	#
728	953093	4	8	24	#
729	968629	11	19	20	#
730	986344	9	24	31	#
731	799009	7	8	11	#
732	954544	1	11	30	#
733	918204	22	28	30	#
734	789043	10	12	28	#
735	773979	17	23	26	#
736	982757	24	25	28	#
737	966741	7	27	29	#
738	980425	1	27	30	#
739	962020	5	17	28	#
740	968790	14	20	27	#
741	786437	8	16	20	#
742	897387	1	26	30	#
743	953339	7	9	18	#
744	960401	5	11	18	#
745	994080	3	11	24	#
746	963479	4	10	26	#
747	881324	2	18	28	#
748	822087	3	8	29	#
749	856395	22	23	26	#
750	947347	0	2	15	#
751	835789	11	13	22	#
752	932827	6	11	28	#
753	995052	2	6	24	#
754	986370	10	11	19	#
755	652978	14	27	30	#
756	945566	5	7	31	#
757	997704	4	5	27	#
758	943397	24	26	28	#
759	795429	9	18	26	#
760	842797	0	17	21	#
761	983716	1	15	23	#
762	968444	2	11	22	#
763	880878	3	12	18	#
764	996345	1	2	9	#
765	801890	0	7	19	#
766	979771	15	16	17	#
767	992652	7	11	29	#
768	984964	3	24	27	#
769	947499	6	17	21	#
770	963210	13	21	29	#
771	805855	4	5	9	#
772	995870	5	8	28	#
773	883642	7	15	22	#
774	970983	8	11	21	#
775	812072	0	9	28	#
776	811349	4	12	14	#
777	821386	0	11	31	#
778	961463	4	7	24	#
779	768775	6	19	30	#
780	970840	12	16	29	#
781	697908	12	16	21	#
782	954092	26	30	31	#
783	756819	6	11	30	#
784	928027	11	16	19	#
785	932919	3	15	19	#
786	949724	18	21	27	#
787	887614	13	15	30	#
788	954656	8	18	21	#
789	977468	1	17	21	#
790	978584	5	24	27	#
791	996431	18	19	24	#
792	869337	14	16	27	#
793	959033	4	25	26	#
794	952357	22	29	30	#
795	915875	3	13	14	#
796	938092	3	13	19	#
797	971283	0	3	8	#
798	973238	2	9	31	#
799	945621	9	22	29	#
800	964819	0	6	13	#
801	894798	1	20	28	#
802	820997	16	24	27	#
803	988364	18	22	24	#
804	935411	4	16	18	#
805	806373	16	19	20	#
806	839676	7	12	23	#
807	668191	9	11	23	#
808	958685	4	14	31	#
809	998629	7	10	14	#
810	992524	7	11	27	#
811	890551	2	19	27	#
812	929402	15	20	23	#
813	978276	2	4	31	#
814	914803	14	17	26	#
815	899416	0	3	27	#
816	961131	5	7	23	#
817	999957	7	23	26	#
818	837363	9	14	21	#
819	963665	7	9	24	#
820	982457	5	15	17	#
821	964550	3	6	22	#
822	871009	0	19	23	#
823	992262	4	16	26	#
824	850857	1	6	30	#
825	726779	20	26	31	#
826	883762	8	15	27	#
827	967887	11	22	26	#
828	938949	1	10	11	#
829	905491	2	16	30	#
830	847109	8	11	30	#
831	996983	15	23	26	#
832	904665	4	15	27	#
833	934114	7	9	13	#
834	997530	7	25	31	#
835	906274	0	1	2	#
836	934551	11	15	28	#
837	977807	0	1	14	#
838	990794	6	16	27	#
839	876259	5	18	22	#
840	900084	0	19	30	#
841	982363	4	15	19	#
842	945028	5	25	31	#
843	948569	11	14	21	#
844	989610	8	29	31	#
845	983608	15	17	29	#
846	973121	5	23	29	#
847	938840	9	13	29	#
848	852130	2	5	14	#
849	974747	0	24	28	#
850	960269	7	22	28	#
851	541357	3	12	28	#
852	924034	0	12	27	#
853	827583	0	2	20	#
854	923350	4	8	21	#
855	813178	24	25	26	#
856	978033	5	8	23	#
857	974673	0	7	17	#
858	993374	8	19	24	#
859	517218	3	5	19	#
860	939386	7	11	30	#
861	612481	11	23	30	#
862	841943	14	23	31	#
863	816500	5	21	29	#
864	867556	3	6	20	#
865	962328	2	5	21	#
866	937767	9	19	23	#
867	878577	9	14	30	#
868	902697	3	8	22	#
869	962671	2	25	30	#
870	946875	2	8	9	#
871	810304	1	7	8	#
872	990236	7	11	12	#
873	690750	7	13	31	#
874	863635	0	14	25	#
875	813876	10	24	28	#
876	853611	15	19	24	#
877	917611	10	15	31	#
878	944549	2	6	14	#
879	933272	6	17	20	#
880	684966	8	9	17	#
881	894628	0	4	11	#
882	993309	11	12	22	#
883	960447	12	14	16	#
884	981436	0	7	30	#
885	816484	4	25	30	#
886	975302	7	9	15	#
887	689257	21	25	28	#
888	821413	2	5	30	#
889	783961	7	8	21	#
890	856295	2	16	23	#
891	784112	5	14	22	#
892	988837	9	24	25	#
893	929473	0	2	29	#
894	976949	4	7	16	#
895	828572	13	22	25	#
896	992667	15	23	30	#
897	887070	0	15	18	#
898	729397	8	20	24	#
899	944046	0	19	29	#
900	892054	4	5	18	#
901	910809	3	4	27	#
902	976526	3	13	25	#
903	964837	3	10	30	#
904	911394	5	6	31	#
905	946852	14	19	21	#
906	945608	5	8	14	#
907	748350	0	16	27	#
908	803372	14	23	26	#
909	960964	9	27	28	#
910	971897	17	24	26	#
911	991733	7	18	19	#
912	979496	21	25	27	#
913	914425	3	13	27	#
914	953943	8	22	30	#
915	816700	7	10	21	#
916	798259	2	20	28	#
917	990230	0	11	22	#
918	880837	7	14	15	#
919	947858	6	17	23	#
920	888479	20	28	29	#
921	984642	8	16	17	#
922	966501	2	7	9	#
923	998120	23	28	29	#
924	885727	6	29	30	#
925	992271	1	5	31	#
926	989448	6	11	26	#
927	968847	0	21	28	#
928	876616	2	7	31	#
929	856254	0	5	24	#
930	845411	1	7	25	#
931	933440	11	14	29	#
932	996253	23	28	30	#
933	759230	5	21	25	#
934	979782	14	26	28	#
935	965188	14	17	30	#
936	805285	10	12	19	#
937	998362	11	16	30	#
938	806562	5	10	28	#
939	658335	4	13	30	#
940	927437	0	8	16	#
941	880395	7	19	26	#
942	969503	19	20	23	#
943	892529	10	13	20	#
944	876398	4	15	23	#
945	601003	15	16	20	#
946	339461	4	9	16	#
947	974107	6	10	29	#
948	996530	5	18	21	#
949	940149	14	18	27	#
950	785363	18	23	31	#
951	997350	4	5	30	#
952	826046	4	11	27	#
953	875390	3	14	29	#
954	728337	17	27	29	#
955	919769	9	15	30	#
956	773623	16	18	21	#
957	984829	4	7	23	#
958	933451	6	12	18	#
959	978021	1	9	20	#
960	934990	8	10	13	#
961	755599	5	8	19	#
962	934858	20	23	29	#
963	919732	1	5	28	#
964	926497	13	22	29	#
965	957437	0	27	29	#
966	834655	15	20	31	#
967	986714	26	28	30	#
968	873708	1	11	27	#
969	976870	1	18	23	#
970	954500	12	24	26	#
971	886991	15	17	27	#
972	762674	16	19	24	#
973	917339	13	16	22	#
974	847854	9	13	24	#
975	983360	10	11	31	#
976	949088	19	20	24	#
977	958251	6	9	24	#
978	993628	19	29	30	#
979	997340	4	15	22	#
980	978503	0	7	29	#
981	849552	5	11	12	#
982	980002	18	19	20	#
983	856348	4	8	28	#
984	985847	4	7	25	#
985	927184	1	2	29	#
986	958758	2	16	24	#
987	997239	11	12	27	#
988	993668	0	10	11	#
989	864907	0	24	30	#
990	940254	6	16	29	#
991	876834	1	9	24	#
992	891763	8	24	27	#
993	993381	6	8	12	#
994	879813	0	1	8	#
995	878873	7	12	15	#
996	984720	17	18	25	#
997	994248	6	7	28	#
998	986516	8	25	31	#
999	877340	6	10	12	#
1000	918492	10	18	19	#
1001	905888	0	15	24	#
1002	992048	12	21	22	#
1003	821913	14	15	19	#
1004	855525	5	10	21	#
1005	964453	0	7	20	#
1006	897475	15	25	31	#
1007	910965	3	4	25	#
1008	978207	1	25	29	#
1009	998062	7	10	27	#
1010	921333	4	12	31	#
1011	905621	1	21	31	#
1012	685395	7	26	31	#
1013	772441	7	14	30	#
1014	707590	1	11	16	#
1015	874496	3	7	18	#
1016	865893	1	10	28	#
1017	953752	5	20	21	#
1018	945491	4	7	18	#
1019	768413	6	12	14	#
1020	989624	6	25	26	#
1021	907393	9	10	22	#
1022	814103	4	5	25	#
1023	861742	4	19	25	#
1024	742604	13	14	17	#
1025	899563	17	26	28	#
1026	862582	16	18	23	#
1027	918841	3	4	10	#
1028	913264	6	9	14	#
1029	948586	14	24	31	#
1030	984355	1	12	14	#
1031	916705	17	18	20	#
1032	957468	1	21	24	#
1033	973596	9	22	23	#
1034	939454	2	4	25	#
1035	807143	7	11	22	#
1036	909801	3	16	26	#
1037	880491	2	6	29	#
1038	946007	6	10	18	#
1039	920183	20	21	26	#
1040	978736	0	10	15	#
1041	904140	8	16	29	#
1042	804551	1	6	15	#
1043	949392	6	23	24	#
1044	946556	0	26	27	#
1045	826131	16	17	31	#
1046	750171	1	4	25	#
1047	962132	6	25	28	#
1048	962897	1	11	22	#
1049	985857	18	19	26	#
1050	924661	4	16	17	#
1051	989441	1	12	24	#
1052	944046	18	24	31	#
1053	924956	11	22	24	#
1054	959256	1	17	25	#
1055	918191	15	19	30	#
