233	995640	11	21	30	#
234	932896	3	10	24	#
235	904801	9	11	25	#
236	923616	18	20	22	#
237	903789	4	13	14	#
238	981418	8	14	16	#
239	986081	8	12	26	#
240	974541	9	24	29	#
241	999131	15	25	29	#
242	878918	6	18	29	#
243	984183	6	25	28	#
244	825805	4	16	26	#
245	976073	4	11	15	#
246	995798	24	25	28	#
247	948166	7	14	16	#
248	932079	2	3	6	#
249	979375	8	19	31	#
250	990254	3	4	13	#
251	813716	10	24	28	#
252	726719	9	10	27	#
253	995012	3	13	24	#
254	898297	14	17	19	#
255	650599	17	25	29	#
256	943026	0	24	25	#
257	936822	2	12	14	#
258	817847	19	29	31	#
259	894109	2	15	17	#
260	831522	1	19	25	#
261	992046	14	26	31	#
262	991515	27	30	31	#
263	697922	12	15	21	#
264	795994	11	20	28	#
265	964830	11	18	29	#
266	883355	6	8	20	#
267	829453	6	9	22	#
268	973057	12	24	30	#
269	923077	23	27	29	#
270	943532	2	11	13	#
271	717705	3	12	26	#
272	969268	11	24	26	#
273	814421	11	16	17	#
274	803004	1	2	27	#
275	960124	5	19	30	#
276	957824	7	21	29	#
277	999818	2	13	21	#
278	477451	0	21	22	#
279	958890	1	3	27	#
280	649669	7	10	26	#
281	910889	5	16	20	#
282	912390	11	14	22	#
283	906302	12	14	26	#
284	987883	8	13	25	#
285	932850	5	6	12	#
286	993412	4	9	24	#
287	853146	10	26	30	#
288	926313	8	26	31	#
289	860540	16	28	31	#
290	862639	17	20	26	#
291	999529	11	13	24	#
292	918209	10	21	31	#
293	751640	1	11	17	#
294	979857	17	23	31	#
295	816382	3	8	30	#
296	987176	1	2	15	#
297	977404	5	10	15	#
298	896989	9	10	19	#
299	806452	7	13	26	#
300	771527	2	6	13	#
301	994669	4	11	14	#
302	771804	12	24	29	#
303	966501	11	24	27	#
304	893983	5	11	13	#
305	988871	22	24	30	#
306	939667	15	24	28	#
307	944287	4	21	29	#
308	920980	3	4	26	#
309	913723	12	18	25	#
310	960776	13	17	19	#
311	973681	4	9	12	#
312	930411	6	25	27	#
313	668411	14	17	18	#
314	923671	0	9	27	#
315	986964	1	8	23	#
316	741052	2	9	28	#
317	902123	7	20	22	#
318	884305	7	19	31	#
319	999375	20	22	30	#
320	827527	11	19	27	#
321	920543	27	29	31	#
322	886642	22	27	28	#
323	954298	0	14	22	#
324	956955	13	20	30	#
325	879419	8	9	27	#
326	856200	10	25	30	#
327	762952	9	13	19	#
328	984869	2	18	20	#
329	896143	18	19	28	#
330	980621	1	18	25	#
331	931421	2	3	12	#
332	989464	2	6	21	#
333	821790	2	3	14	#
334	461923	13	25	31	#
335	923903	9	19	20	#
336	645363	15	26	29	#
337	953451	10	15	20	#
338	680326	0	7	11	#
339	805514	7	28	30	#
340	992003	11	18	24	#
341	831398	6	9	10	#
342	934327	10	19	20	#
343	996232	11	19	28	#
344	986381	4	10	14	#
345	985893	3	4	25	#
346	989990	2	13	22	#
347	827963	0	2	23	#
348	979603	4	15	24	#
349	936114	7	16	22	#
350	893579	7	19	25	#
351	993259	7	22	27	#
352	723121	0	7	30	#
353	910301	6	15	25	#
354	873137	3	6	29	#
355	771679	4	13	29	#
356	966075	8	16	28	#
357	992437	0	16	23	#
358	794160	7	11	16	#
359	937729	21	23	27	#
360	830608	4	5	17	#
361	861508	7	21	23	#
362	877214	6	14	18	#
363	968400	3	10	22	#
364	963889	1	12	29	#
365	602521	2	7	25	#
366	949195	4	15	22	#
367	642658	8	19	24	#
368	988667	12	16	17	#
369	986226	12	21	30	#
370	916333	7	12	13	#
371	762303	16	21	30	#
372	912299	4	21	22	#
373	951438	4	8	13	#
374	900787	5	21	27	#
375	774190	16	20	29	#
376	931633	6	16	17	#
377	953427	10	21	26	#
378	725203	14	19	27	#
379	948114	6	7	14	#
380	986678	5	9	14	#
381	938955	2	8	14	#
382	941681	0	2	11	#
383	966168	6	25	26	#
384	991206	1	6	19	#
385	888700	6	12	18	#
386	991151	21	30	31	#
387	958293	0	6	28	#
388	764744	2	15	20	#
389	908596	1	14	21	#
390	977599	13	25	27	#
391	949413	3	20	27	#
392	879538	6	11	27	#
393	994817	3	14	30	#
394	953240	4	17	18	#
395	959368	4	12	20	#
396	640098	14	20	21	#
397	943113	6	13	19	#
398	887222	5	11	27	#
399	766689	1	12	20	#
400	922870	19	23	29	#
401	854458	6	19	21	#
402	827719	2	6	18	#
403	797537	3	6	24	#
404	983151	14	24	31	#
405	748620	7	8	12	#
406	733575	19	25	31	#
407	981361	0	4	28	#
408	871031	8	17	24	#
409	960261	6	11	23	#
410	955825	10	14	18	#
411	838259	3	5	26	#
412	918475	1	4	21	#
413	586161	7	11	26	#
414	870408	2	13	15	#
415	852314	7	17	30	#
416	982358	9	14	20	#
417	897992	7	13	17	#
418	944914	9	15	20	#
419	938730	2	9	15	#
420	998448	16	17	30	#
421	947530	12	19	21	#
422	889089	5	15	31	#
423	860406	9	12	28	#
424	834001	7	22	30	#
425	806645	3	6	27	#
426	821984	0	2	24	#
427	753069	10	18	30	#
428	986972	8	21	31	#
429	993512	8	20	26	#
430	841278	3	6	12	#
431	964879	7	21	31	#
432	946316	21	24	27	#
433	995551	9	13	16	#
434	997363	10	23	26	#
435	902183	5	19	28	#
436	926878	13	18	28	#
437	621966	21	24	28	#
438	988806	5	19	29	#
439	982186	19	20	29	#
440	963257	12	21	23	#
441	881856	1	5	22	#
442	880588	3	7	12	#
443	962391	9	10	25	#
444	937800	0	11	21	#
445	923772	6	9	29	#
446	746025	10	13	15	#
447	940810	6	22	24	#
448	691813	6	21	27	#
449	948333	1	25	31	#
450	968317	4	7	16	#
451	959456	18	28	29	#
452	856383	6	25	31	#
453	998656	12	20	25	#
454	749686	3	7	30	#
455	897658	12	17	26	#
456	916074	6	11	29	#
457	970291	20	21	22	#
458	982585	1	12	26	#
459	965923	4	21	26	#
460	956452	2	5	6	#
461	935129	1	4	18	#
462	974993	1	17	20	#
463	691396	12	13	28	#
464	398934	0	12	20	#
465	754846	7	11	13	#
466	847377	3	5	19	#
467	992262	1	15	19	#
468	979238	5	15	27	#
469	997664	0	14	16	#
470	858681	11	15	24	#
471	943780	8	16	23	#
472	557750	4	9	11	#
473	913803	7	8	31	#
474	977707	7	19	22	#
475	937617	7	22	25	#
476	805272	5	14	26	#
477	803025	5	26	27	#
478	877825	3	24	31	#
479	993274	2	20	29	#
480	928764	6	10	19	#
481	906302	9	28	29	#
482	869325	1	2	9	#
483	977119	5	21	31	#
484	864013	4	10	12	#
485	956816	4	11	30	#
486	976239	11	16	18	#
487	972404	16	26	28	#
488	795650	10	11	18	#
489	828900	0	13	21	#
490	991033	10	18	31	#
491	943194	6	10	23	#
492	841844	1	18	31	#
493	746112	1	29	31	#
494	976889	17	20	21	#
495	938806	5	10	11	#
496	982660	16	18	30	#
497	982311	3	5	24	#
498	901296	11	15	31	#
499	898562	2	13	14	#
500	887966	16	17	28	#
501	990811	3	11	18	#
502	745276	14	30	31	#
503	923815	2	6	28	#
504	980729	12	13	16	#
505	811800	21	25	30	#
506	879854	6	7	9	#
507	704864	4	13	15	#
508	911417	2	18	29	#
509	899303	9	23	24	#
510	922351	7	9	14	#
511	978820	3	5	28	#
512	787281	0	9	21	#
513	998974	8	18	25	#
514	996109	7	18	24	#
515	925581	3	12	15	#
516	697534	19	24	31	#
517	911461	7	11	12	#
518	979192	11	15	16	#
519	793448	0	2	31	#
520	764688	2	8	19	#
521	967995	10	25	31	#
522	974899	2	13	19	#
523	964228	8	24	25	#
524	954073	1	7	10	#
525	941794	18	19	30	#
526	792746	9	13	18	#
527	951223	6	17	25	#
528	901165	3	9	28	#
529	997470	1	10	20	#
530	736161	2	18	23	#
531	956813	2	9	10	#
532	858206	10	23	30	#
533	860309	12	23	25	#
534	965656	5	23	29	#
535	930678	15	21	31	#
536	948548	4	13	20	#
537	969099	12	17	27	#
538	971705	11	19	25	#
539	838555	13	23	30	#
540	919117	2	4	15	#
541	620429	7	16	27	#
542	989168	7	10	31	#
543	936199	19	26	28	#
544	925995	6	12	23	#
545	876412	7	23	25	#
546	889096	20	27	30	#
547	976498	16	18	24	#
548	991467	5	22	28	#
549	892622	19	25	30	#
550	829877	9	14	25	#
551	839803	8	17	25	#
552	928220	2	16	25	#
553	559077	13	24	28	#
554	976574	4	22	29	#
555	977902	5	16	30	#
556	655350	13	20	21	#
557	958602	8	23	27	#
558	888793	18	21	23	#
559	850613	0	15	16	#
560	989809	6	22	26	#
561	958603	1	5	30	#
562	575033	20	27	31	#
563	811485	7	14	30	#
564	992811	6	14	26	#
565	765276	1	5	8	#
566	808185	0	5	22	#
567	825325	25	27	30	#
568	511621	3	28	30	#
569	895894	0	4	23	#
570	990501	6	17	30	#
571	809165	7	9	19	#
572	961195	8	23	31	#
573	953988	1	10	24	#
574	996097	0	9	28	#
575	799949	4	24	25	#
576	787785	17	28	29	#
577	966869	1	23	27	#
578	890164	5	12	15	#
579	879358	7	15	31	#
580	969669	12	15	25	#
581	966036	0	8	20	#
582	954073	12	19	29	#
583	919464	12	18	28	#
584	923595	6	11	21	#
585	940543	2	4	9	#
586	868984	22	24	25	#
587	595500	4	6	27	#
588	968047	14	23	31	#
589	991079	4	10	21	#
590	987285	9	11	31	#
591	863991	5	6	21	#
592	948340	7	14	31	#
593	916001	4	6	15	#
594	993188	0	4	30	#
595	983777	7	10	16	#
596	979605	19	23	28	#
597	956602	6	11	20	#
598	928509	12	16	24	#
599	942729	2	5	19	#
600	828248	11	26	28	#
601	930580	12	15	22	#
602	997605	3	12	17	#
603	822669	16	25	29	#
604	897297	5	8	20	#
605	767001	6	12	17	#
606	995793	2	25	26	#
607	857775	18	19	22	#
608	921505	9	11	30	#
609	987587	0	19	21	#
610	989098	3	5	7	#
611	744096	17	22	24	#
612	912910	4	10	25	#
613	971347	12	29	31	#
614	937709	6	8	21	#
615	777756	18	22	26	#
616	979186	3	8	9	#
617	784475	14	19	30	#
618	893188	4	5	13	#
619	986750	12	17	21	#
620	850783	9	17	19	#
621	959799	2	9	27	#
622	834340	3	21	27	#
623	992811	11	18	26	#
624	962944	21	22	31	#
625	346549	7	11	28	#
626	983999	8	14	31	#
627	891334	16	18	25	#
628	966523	16	19	24	#
629	971826	6	27	31	#
630	973798	12	17	20	#
631	705768	13	16	29	#
632	803895	5	7	22	#
633	999833	14	28	29	#
634	968640	7	17	27	#
635	855545	1	10	13	#
636	859675	25	26	29	#
637	933879	3	10	13	#
638	934810	0	25	26	#
639	963872	1	26	28	#
640	956254	22	29	31	#
641	945285	9	16	29	#
642	869246	13	17	28	#
643	934134	20	24	26	#
644	998542	7	24	29	#
645	933587	9	12	16	#
646	967828	6	15	28	#
647	912235	25	29	30	#
648	998702	1	27	31	#
649	938437	14	24	30	#
650	987563	5	14	16	#
651	990478	2	7	29	#
652	972938	9	29	31	#
653	752690	4	20	21	#
654	910696	12	23	28	#
655	917418	21	29	31	#
656	918504	10	20	22	#
657	919448	11	24	29	#
658	811773	2	26	28	#
659	991432	14	25	30	#
660	727774	0	15	27	#
661	895055	5	24	28	#
662	860738	1	2	28	#
663	882956	4	14	25	#
664	977261	7	14	18	#
665	990672	3	20	22	#
666	873933	10	17	23	#
667	888985	10	24	27	#
668	928911	6	18	20	#
669	960913	3	6	31	#
670	875999	8	17	23	#
671	969995	2	14	21	#
672	731582	7	15	29	#
673	907325	2	3	17	#
674	995848	14	19	24	#
675	938433	1	12	25	#
676	961369	8	10	20	#
677	945417	9	21	28	#
678	667850	3	27	30	#
679	927450	12	19	31	#
680	972189	10	26	28	#
681	749420	2	20	25	#
682	852072	1	3	16	#
683	950431	3	22	23	#
684	985131	18	25	27	#
685	978505	0	13	31	#
686	981384	12	19	26	#
687	925895	2	24	29	#
688	909364	20	23	29	#
689	980812	11	12	27	#
690	943576	7	17	21	#
691	912864	12	29	30	#
692	819604	7	23	30	#
693	902247	4	17	27	#
694	972353	3	7	31	#
695	873012	3	8	23	#
696	866461	4	8	14	#
697	839219	11	14	29	#
698	859478	0	6	11	#
699	989503	2	23	27	#
700	878743	3	15	17	#
701	851321	2	7	23	#
702	697749	1	9	27	#
703	988480	14	22	24	#
704	677143	9	15	31	#
705	674883	24	27	30	#
706	917750	16	23	31	#
707	733200	21	23	24	#
708	952361	10	12	20	#
709	950285	12	21	29	#
710	947148	14	17	27	#
711	811029	5	15	28	#
712	854130	8	9	26	#
713	999597	4	18	24	#
714	978327	5	18	22	#
715	933720	13	16	18	#
716	902409	4	18	19	#
717	975948	17	23	27	#
718	913223	22	25	28	#
719	980165	4	25	31	#
720	879117	2	10	17	#
721	956076	6	14	31	#
722	954693	16	24	31	#
723	953248	8	11	25	#
724	741818	18	24	27	#
725	868344	0	27	31	#
726	850969	8	18	21	#
727	997123	0	7	27	#
728	804947	0	12	16	#
729	838721	19	27	28	#
730	901994	0	7	17	#
731	864889	15	16	19	#
732	700892	6	9	19	#
733	784130	4	6	30	#
734	881021	4	18	20	#
735	989363	2	25	31	#
736	947698	0	1	4	#
737	881816	3	5	15	#
738	869658	3	6	9	#
739	718498	4	13	25	#
740	976369	3	22	28	#
741	874990	16	24	28	#
742	933770	2	6	9	#
743	883620	15	17	26	#
744	989664	13	19	26	#
745	895321	0	11	19	#
746	952812	2	12	18	#
747	945695	4	10	26	#
748	759342	5	11	16	#
749	746331	2	30	31	#
750	998219	8	10	23	#
751	936194	19	21	30	#
752	858205	4	14	19	#
753	934961	0	10	14	#
754	866292	18	19	27	#
755	900322	3	6	22	#
756	922006	7	13	15	#
757	981270	3	12	13	#
758	941778	0	2	4	#
759	916927	2	17	26	#
760	791127	8	25	29	#
761	974698	9	23	31	#
762	977307	10	19	30	#
763	926422	11	20	26	#
764	955168	9	10	17	#
765	833888	8	15	27	#
766	954097	23	24	25	#
767	985945	5	15	19	#
768	970976	0	3	11	#
769	895634	14	25	29	#
770	828009	5	21	29	#
771	952801	12	13	17	#
772	991215	4	13	16	#
773	906125	15	23	30	#
774	957237	16	19	29	#
775	760703	4	8	17	#
776	938416	12	20	22	#
777	594704	7	8	19	#
778	997063	0	12	15	#
779	921341	6	14	27	#
780	938716	5	20	24	#
781	984262	20	24	29	#
782	996208	2	6	7	#
783	777902	6	14	19	#
784	976916	19	24	27	#
785	996291	11	23	27	#
786	949205	3	26	29	#
787	868392	6	21	23	#
788	953138	16	26	29	#
789	917344	9	25	29	#
790	872484	0	3	13	#
791	938960	0	26	27	#
792	914286	3	22	24	#
793	887947	1	2	12	#
794	970053	5	6	30	#
795	806992	11	21	22	#
796	972239	11	21	27	#
797	991190	8	11	16	#
798	998066	7	10	17	#
799	936921	5	17	30	#
800	935689	8	14	21	#
801	915526	4	9	28	#
802	814660	0	3	24	#
803	929899	0	26	30	#
804	980540	12	24	26	#
805	774169	24	27	28	#
806	992372	15	20	31	#
807	923892	17	19	31	#
808	976260	7	12	22	#
809	979895	15	18	22	#
810	999336	3	15	19	#
811	941586	3	10	27	#
812	956772	23	28	31	#
813	876965	7	10	12	#
814	981061	2	22	25	#
815	967723	3	8	11	#
816	981941	13	15	31	#
817	969265	2	15	31	#
818	907388	17	22	29	#
819	806779	0	15	17	#
820	891563	13	23	25	#
821	963316	11	14	30	#
822	900616	8	27	31	#
823	952985	2	12	24	#
824	806949	6	9	14	#
825	882302	2	7	28	#
826	954568	3	16	23	#
827	999766	2	19	30	#
828	877962	9	18	19	#
829	841135	6	10	24	#
830	930227	6	16	19	#
831	962901	2	23	31	#
832	881528	3	12	23	#
833	949284	15	17	21	#
834	960388	1	7	15	#
835	940259	8	9	10	#
836	999256	4	19	23	#
837	981708	8	9	22	#
838	999883	3	14	24	#
839	990566	13	26	30	#
840	947068	6	8	27	#
841	786190	12	23	27	#
842	981069	1	7	13	#
843	969409	19	22	29	#
844	982582	5	7	16	#
845	931984	5	23	25	#
846	716267	5	13	31	#
847	822174	5	17	21	#
848	970902	10	13	22	#
849	968310	0	4	8	#
850	944116	4	15	30	#
851	938204	4	11	20	#
852	903806	3	8	20	#
853	993471	8	10	28	#
854	855098	12	16	29	#
855	704384	0	1	2	#
856	900278	13	16	31	#
857	930515	8	15	25	#
858	697879	0	16	27	#
859	649515	11	13	27	#
860	607626	6	15	19	#
861	962092	6	19	31	#
862	986974	7	22	31	#
863	991701	5	13	29	#
864	793725	11	14	28	#
865	957103	10	13	29	#
866	961039	17	27	31	#
867	907981	6	17	22	#
868	971864	11	16	30	#
869	860739	1	6	10	#
870	894479	10	16	17	#
871	995765	9	15	16	#
872	986881	15	19	20	#
873	992657	7	15	21	#
874	840104	1	8	22	#
875	894284	0	4	18	#
876	868020	0	23	27	#
877	996190	7	18	23	#
878	642966	10	14	22	#
879	863927	14	25	28	#
880	935597	16	17	25	#
881	918476	8	12	19	#
882	910808	19	20	30	#
883	622587	20	22	24	#
884	841497	6	8	15	#
885	957597	1	6	12	#
886	947221	15	17	23	#
887	940451	1	4	29	#
888	870322	6	10	13	#
889	980621	15	16	29	#
890	710221	10	24	31	#
891	967895	13	22	30	#
892	942658	0	1	17	#
893	942276	5	8	10	#
894	895912	12	15	24	#
895	857221	1	21	30	#
896	888848	6	23	31	#
897	945438	8	23	26	#
898	949818	0	16	28	#
899	959833	5	8	27	#
900	956643	12	13	26	#
901	999719	3	11	12	#
902	988462	1	11	21	#
903	908473	6	11	18	#
904	911928	7	13	14	#
905	954450	22	27	29	#
906	909982	13	16	22	#
907	954745	3	8	24	#
908	866400	2	22	31	#
909	819154	3	4	17	#
910	812143	0	2	25	#
911	926667	15	26	27	#
912	982789	1	3	29	#
913	914937	3	11	21	#
914	923342	6	16	30	#
915	741115	15	18	29	#
916	964565	4	10	28	#
917	971725	8	19	30	#
918	916503	15	22	23	#
919	868701	14	25	31	#
920	892254	4	5	28	#
921	790161	16	24	25	#
922	997537	10	15	17	#
923	926933	4	5	31	#
924	977734	5	6	14	#
925	955232	7	9	13	#
926	959177	2	14	19	#
927	990883	4	8	29	#
928	798425	7	10	15	#
929	904400	0	8	13	#
930	825219	1	9	15	#
931	779012	5	19	22	#
932	920838	4	6	31	#
933	919417	1	13	29	#
934	880898	2	4	22	#
935	977574	6	22	25	#
936	997396	18	20	27	#
937	878453	6	19	24	#
938	748295	4	13	18	#
939	957479	6	12	21	#
940	926316	8	16	24	#
941	963463	2	15	27	#
942	837837	27	28	31	#
943	838928	18	21	28	#
944	955602	12	23	31	#
945	874504	23	24	28	#
946	901762	12	17	24	#
947	888842	5	14	18	#
948	993384	13	26	29	#
949	854712	3	22	26	#
950	960751	7	26	31	#
951	938806	6	12	13	#
952	954413	3	12	19	#
953	900782	5	11	22	#
954	690238	3	5	25	#
955	783618	6	17	23	#
956	786798	24	26	29	#
957	984936	12	15	31	#
958	837985	14	20	26	#
959	847928	9	17	28	#
960	892700	16	18	21	#
961	701556	13	16	27	#
962	998503	5	28	31	#
963	981533	4	9	13	#
964	935177	5	21	30	#
965	800624	3	5	8	#
966	602654	7	23	28	#
967	907218	2	4	6	#
968	778510	3	9	19	#
969	941877	9	26	31	#
970	884493	0	2	20	#
971	957638	3	23	25	#
972	747112	0	24	27	#
973	596589	21	24	30	#
974	793365	0	17	21	#
975	919853	7	18	19	#
976	976306	0	27	28	#
977	918044	0	14	17	#
978	829095	5	6	27	#
979	849508	12	23	30	#
980	977596	5	8	15	#
981	821173	13	19	20	#
982	994819	26	27	28	#
983	918783	4	12	16	#
984	827797	1	12	15	#
985	915277	5	9	10	#
986	919232	0	10	24	#
987	987607	3	19	20	#
988	972260	8	18	19	#
989	852198	0	6	8	#
990	923094	5	14	24	#
991	947651	0	9	17	#
992	599153	0	3	16	#
993	983899	14	16	20	#
994	951410	8	9	16	#
995	985355	15	20	23	#
996	901183	1	25	26	#
997	953671	4	14	15	#
998	907267	1	7	16	#
999	980374	14	18	20	#
1000	913326	18	26	27	#
1001	984201	0	8	23	#
1002	902550	20	29	30	#
1003	829215	22	23	27	#
1004	992546	13	18	29	#
1005	994226	8	15	28	#
1006	789562	1	7	23	#
1007	982303	1	11	12	#
1008	981415	1	5	9	#
1009	822533	3	15	18	#
1010	731035	7	12	20	#
1011	970738	7	9	29	#
1012	961117	2	7	15	#
1013	700056	6	15	22	#
1014	931371	9	19	24	#
1015	894508	11	15	26	#
1016	966695	4	9	18	#
1017	829350	13	28	29	#
1018	937721	12	15	26	#
1019	793408	14	20	22	#
1020	988088	1	2	14	#
1021	960986	17	18	30	#
1022	822846	1	12	13	#
1023	774144	1	12	27	#
1024	938931	21	22	25	#
1025	787326	2	4	25	#
1026	987192	24	26	31	#
1027	997279	11	12	18	#
1028	845536	14	17	22	#
1029	931696	0	7	22	#
1030	687769	9	20	22	#
1031	770646	25	26	28	#
1032	765993	0	9	29	#
1033	950842	17	30	31	#
1034	905572	1	10	12	#
1035	894164	15	19	30	#
1036	870281	2	11	24	#
1037	987889	5	10	14	#
1038	962189	14	18	26	#
1039	962931	2	28	29	#
1040	977598	8	18	23	#
1041	814731	5	16	24	#
1042	988104	9	14	23	#
1043	990244	0	14	31	#
1044	856292	2	3	8	#
1045	980049	7	24	25	#
1046	784767	1	9	12	#
1047	990972	1	4	14	#
1048	936249	9	19	30	#
1049	957698	2	26	27	#
1050	958674	12	24	25	#
1051	903366	0	9	20	#
1052	984967	0	7	26	#
1053	939334	0	19	30	#
1054	562750	1	9	25	#
1055	965766	6	23	27	#
