107	835080	0	13	20	#
108	852515	11	24	31	#
109	897768	12	22	30	#
110	707427	0	5	20	#
111	893521	18	22	29	#
112	895444	15	17	24	#
113	995433	4	5	18	#
114	963677	0	10	11	#
115	588207	10	26	29	#
116	858004	12	13	14	#
117	930252	6	24	25	#
118	929478	15	23	25	#
119	972414	4	11	15	#
120	972730	5	9	16	#
121	976666	2	9	22	#
122	921401	7	18	19	#
123	726325	15	23	29	#
124	900266	10	23	27	#
125	959997	21	22	27	#
126	985631	0	2	18	#
127	790909	22	29	31	#
128	757248	0	12	24	#
129	872934	6	13	19	#
130	950152	13	15	20	#
131	897077	5	19	21	#
132	972137	11	14	30	#
133	927130	3	7	25	#
134	891609	0	12	29	#
135	691805	13	16	19	#
136	916991	2	4	11	#
137	956089	13	23	30	#
138	773238	11	17	31	#
139	982479	0	3	7	#
140	817442	3	8	10	#
141	737177	0	5	27	#
142	893860	0	15	17	#
143	972075	3	8	18	#
144	996409	4	14	31	#
145	887283	9	19	25	#
146	910704	6	16	17	#
147	450498	13	28	29	#
148	971718	0	13	26	#
149	938884	0	5	11	#
150	953795	10	29	30	#
151	950645	3	17	20	#
152	913197	16	27	30	#
153	981014	4	26	31	#
154	975881	6	20	26	#
155	837681	7	8	31	#
156	793104	5	8	12	#
157	662899	2	7	15	#
158	990522	9	12	15	#
159	909456	8	29	31	#
160	954111	15	19	21	#
161	960497	6	8	10	#
162	944353	18	24	31	#
163	627299	22	26	31	#
164	973263	15	24	31	#
165	948555	17	19	20	#
166	923724	4	23	25	#
167	671219	18	23	30	#
168	907911	16	22	29	#
169	935977	13	16	24	#
170	992168	8	20	21	#
171	867207	7	15	28	#
172	971796	1	24	28	#
173	999146	2	7	18	#
174	990198	10	28	29	#
175	913227	9	11	21	#
176	524938	6	11	26	#
177	864716	15	18	23	#
178	706847	1	27	30	#
179	962948	3	18	26	#
180	867470	8	23	25	#
181	849427	12	19	26	#
182	900965	2	4	15	#
183	949988	0	6	19	#
184	812946	17	20	26	#
185	846689	10	13	28	#
186	864551	18	20	25	#
187	927028	6	14	20	#
188	951440	24	25	29	#
189	860964	0	22	24	#
190	912080	12	15	16	#
191	968910	1	4	8	#
192	736504	16	17	28	#
193	788446	0	1	10	#
194	729395	7	8	15	#
195	934437	2	11	25	#
196	957775	5	18	26	#
197	835039	2	9	17	#
198	942705	18	23	24	#
199	619963	8	10	26	#
200	852706	5	15	27	#
201	986896	1	24	25	#
202	922341	11	17	30	#
203	906738	12	20	22	#
204	763731	14	17	21	#
205	874513	2	7	10	#
206	970129	7	22	24	#
207	984689	6	17	26	#
208	827068	2	11	30	#
209	972154	8	27	30	#
210	968126	5	21	30	#
211	941518	0	16	24	#
212	727450	0	21	24	#
213	411729	9	21	23	#
214	839350	4	7	30	#
215	708683	6	8	23	#
216	984459	9	19	29	#
217	949104	0	12	25	#
218	711449	10	20	27	#
219	862177	1	2	12	#
220	642273	7	11	30	#
221	991489	3	14	24	#
222	877230	11	20	24	#
223	864573	3	18	29	#
224	938962	16	19	26	#
225	952440	18	22	31	#
226	693080	13	19	29	#
227	944760	4	13	20	#
228	796921	6	7	15	#
229	960272	0	18	31	#
230	986546	4	10	22	#
231	776717	4	28	30	#
232	855245	4	21	25	#
233	997494	20	26	28	#
234	865660	6	8	17	#
235	814780	3	4	24	#
236	918629	10	12	13	#
237	818863	2	14	19	#
238	644930	11	20	29	#
239	994042	7	16	19	#
240	873053	0	6	11	#
241	802789	5	29	31	#
242	901040	16	29	30	#
243	967729	7	20	30	#
244	920083	17	24	26	#
245	970134	17	23	24	#
246	876554	4	11	23	#
247	885711	10	25	31	#
248	951335	10	17	27	#
249	886490	2	6	12	#
250	965805	20	22	28	#
251	967913	1	12	19	#
252	870213	1	13	24	#
253	695557	3	15	24	#
254	991781	2	12	15	#
255	923116	2	15	18	#
256	911285	7	16	30	#
257	952737	15	16	30	#
258	923976	13	15	23	#
259	988120	2	22	24	#
260	895824	11	15	16	#
261	857269	8	26	27	#
262	718538	2	21	31	#
263	971213	9	11	25	#
264	770694	5	24	28	#
265	711232	10	13	19	#
266	771204	15	21	22	#
267	981961	17	26	29	#
268	790343	9	15	22	#
269	914656	10	14	26	#
270	881182	6	17	25	#
271	990234	8	23	26	#
272	678246	23	30	31	#
273	957634	18	23	28	#
274	915306	0	13	15	#
275	962937	4	13	18	#
276	731585	7	10	31	#
277	879947	2	12	31	#
278	943517	9	13	21	#
279	930704	4	18	24	#
280	818155	2	26	28	#
281	809711	3	7	17	#
282	922493	3	14	23	#
283	861860	10	20	28	#
284	833870	4	7	23	#
285	892536	0	3	26	#
286	543948	11	22	24	#
287	743203	12	28	30	#
288	988540	3	7	31	#
289	955205	14	24	30	#
290	816580	17	25	26	#
291	961830	22	30	31	#
292	634570	19	21	27	#
293	969823	15	20	27	#
294	942979	4	16	30	#
295	778065	11	22	30	#
296	966579	8	13	19	#
297	963782	1	7	21	#
298	975646	19	25	30	#
299	848601	21	24	29	#
300	995424	8	16	22	#
301	982359	2	4	9	#
302	998068	7	25	27	#
303	979309	1	19	28	#
304	930907	2	19	20	#
305	921468	1	24	31	#
306	888933	15	18	27	#
307	920224	19	22	25	#
308	998578	8	11	29	#
309	995762	5	21	28	#
310	948730	3	17	28	#
311	900524	18	22	23	#
312	927173	6	19	30	#
313	727451	5	7	10	#
314	969219	4	29	31	#
315	963251	6	10	26	#
316	968177	13	27	31	#
317	968179	4	13	22	#
318	970161	1	15	22	#
319	887056	13	16	23	#
320	923379	6	16	18	#
321	739517	5	24	31	#
322	918299	1	7	31	#
323	846637	10	17	30	#
324	902033	10	11	27	#
325	759016	8	21	28	#
326	870060	3	9	16	#
327	952740	17	29	30	#
328	895867	15	22	27	#
329	941154	7	13	14	#
330	822071	9	18	24	#
331	830176	4	15	27	#
332	976881	9	14	30	#
333	985525	1	17	24	#
334	925499	0	8	31	#
335	856742	4	20	30	#
336	973880	2	25	31	#
337	988120	2	5	15	#
338	956259	4	5	16	#
339	999272	1	4	19	#
340	994777	2	16	25	#
341	981121	4	8	23	#
342	945006	2	9	31	#
343	890009	8	15	23	#
344	402872	5	19	25	#
345	916803	3	13	22	#
346	750474	3	12	19	#
347	881515	12	22	24	#
348	944958	8	12	21	#
349	928716	0	8	21	#
350	979161	8	18	27	#
351	934818	11	17	29	#
352	816742	19	20	24	#
353	877551	1	3	15	#
354	959886	4	26	30	#
355	981190	5	10	30	#
356	557601	14	17	27	#
357	975000	10	16	20	#
358	937274	4	8	24	#
359	774186	15	26	31	#
360	824037	5	12	29	#
361	840630	4	18	29	#
362	751786	18	26	31	#
363	994145	8	20	29	#
364	414840	13	15	16	#
365	940240	2	20	26	#
366	957413	4	24	28	#
367	932023	6	14	29	#
368	873466	8	23	30	#
369	886696	0	22	28	#
370	920511	2	11	18	#
371	817782	1	7	8	#
372	888901	4	19	31	#
373	993461	16	30	31	#
374	996888	2	14	17	#
375	927876	14	25	26	#
376	802942	2	11	27	#
377	947112	18	21	25	#
378	939008	1	9	18	#
379	987235	2	27	31	#
380	446732	8	10	12	#
381	912796	1	13	29	#
382	783041	3	6	19	#
383	878622	4	23	26	#
384	969274	9	12	23	#
385	647811	12	13	26	#
386	724613	2	23	26	#
387	928892	1	5	6	#
388	983619	16	26	31	#
389	739223	12	13	25	#
390	991166	5	16	27	#
391	788119	0	18	23	#
392	993033	3	4	20	#
393	875658	6	18	20	#
394	861271	1	8	19	#
395	860268	2	13	18	#
396	971047	4	6	8	#
397	814320	0	1	20	#
398	862347	5	10	14	#
399	954237	6	14	21	#
400	987282	5	16	22	#
401	954304	2	4	6	#
402	861727	3	8	9	#
403	955476	0	6	23	#
404	992010	8	11	24	#
405	976461	5	20	24	#
406	912170	7	17	18	#
407	995322	6	10	22	#
408	932652	3	23	28	#
409	915763	0	11	20	#
410	828204	0	12	16	#
411	998396	13	17	30	#
412	978968	0	7	12	#
413	988000	14	18	26	#
414	903239	7	17	30	#
415	946043	2	4	25	#
416	872572	8	16	31	#
417	874770	4	11	20	#
418	735409	5	21	23	#
419	990326	5	27	31	#
420	907670	18	21	30	#
421	992371	4	11	30	#
422	992500	7	10	27	#
423	699782	10	19	31	#
424	813061	22	25	27	#
425	674261	8	10	31	#
426	957562	13	14	29	#
427	836864	6	9	29	#
428	746849	17	19	23	#
429	908654	6	15	28	#
430	976711	7	20	25	#
431	927656	3	14	22	#
432	998616	7	18	30	#
433	938397	8	11	18	#
434	854112	9	29	30	#
435	970649	1	10	11	#
436	848368	3	5	8	#
437	826294	15	16	29	#
438	942252	20	26	31	#
439	642307	12	19	24	#
440	873767	5	18	29	#
441	957733	2	14	29	#
442	920901	6	15	30	#
443	824695	13	15	19	#
444	967341	9	14	24	#
445	498838	1	5	9	#
446	889434	17	23	30	#
447	959058	9	22	28	#
448	971190	5	13	23	#
449	646096	3	7	11	#
450	873031	1	26	30	#
451	974908	11	13	25	#
452	958491	5	14	20	#
453	989655	10	14	18	#
454	803892	11	14	25	#
455	988220	8	16	24	#
456	676869	0	6	29	#
457	735944	2	29	30	#
458	946612	12	13	30	#
459	913480	1	5	24	#
460	855679	3	7	23	#
461	844433	1	16	22	#
462	998001	12	15	19	#
463	955276	7	13	30	#
464	625966	3	12	23	#
465	955846	21	27	29	#
466	967811	7	8	28	#
467	972653	4	12	25	#
468	933221	2	5	8	#
469	833612	1	11	22	#
470	963130	4	13	26	#
471	778832	7	10	14	#
472	910968	1	10	14	#
473	960381	1	19	30	#
474	984472	2	10	14	#
475	685497	24	26	31	#
476	997398	0	9	15	#
477	964745	4	16	23	#
478	972903	16	17	18	#
479	968613	9	17	25	#
480	833981	3	10	11	#
481	848387	5	12	14	#
482	923721	1	19	27	#
483	885519	7	8	14	#
484	976456	0	6	27	#
485	914577	12	21	26	#
486	968174	9	18	22	#
487	995007	19	22	30	#
488	934419	20	23	26	#
489	991046	6	16	21	#
490	905526	12	17	31	#
491	678934	3	16	27	#
492	923550	8	24	25	#
493	935783	0	8	10	#
494	934743	9	12	26	#
495	706215	6	19	24	#
496	991496	21	22	23	#
497	957054	7	17	29	#
498	962971	13	23	27	#
499	946914	2	19	30	#
500	909130	12	20	29	#
501	976643	4	27	29	#
502	930576	2	10	12	#
503	993117	19	21	31	#
504	969295	4	15	20	#
505	967458	7	20	24	#
506	959675	7	9	14	#
507	897097	0	19	30	#
508	993248	6	11	21	#
509	979030	7	16	18	#
510	947034	0	15	28	#
511	954699	15	16	17	#
512	908105	14	16	26	#
513	971609	2	5	28	#
514	901241	0	1	13	#
515	933919	12	16	19	#
516	917696	2	15	19	#
517	992319	8	15	17	#
518	840338	9	18	30	#
519	895701	6	17	29	#
520	841262	11	25	27	#
521	920352	3	4	29	#
522	481205	5	17	25	#
523	836363	2	4	20	#
524	994043	24	25	26	#
525	903142	6	11	18	#
526	938236	6	18	31	#
527	616491	24	28	30	#
528	932196	0	7	11	#
529	961088	3	11	16	#
530	839676	9	21	28	#
531	896502	18	21	26	#
532	512664	0	10	28	#
533	933883	0	19	26	#
534	879526	11	18	19	#
535	912974	3	9	14	#
536	777358	18	26	29	#
537	937880	6	18	28	#
538	792408	14	21	24	#
539	945871	4	27	30	#
540	998741	2	3	8	#
541	787772	0	21	22	#
542	740672	6	19	31	#
543	993865	7	19	23	#
544	858638	4	7	12	#
545	744243	14	21	26	#
546	986939	3	22	24	#
547	940440	15	24	26	#
548	717952	22	23	26	#
549	518756	0	9	24	#
550	879391	9	19	27	#
551	926665	7	18	25	#
552	984754	21	22	28	#
553	948447	25	28	30	#
554	806434	9	13	25	#
555	899090	5	14	18	#
556	909759	5	10	23	#
557	782879	0	4	28	#
558	510845	4	14	22	#
559	890956	0	18	20	#
560	990014	13	25	31	#
561	834616	9	22	29	#
562	771501	16	22	26	#
563	888453	5	6	11	#
564	749647	0	17	19	#
565	647688	3	14	29	#
566	995141	24	28	31	#
567	870263	0	20	25	#
568	978858	1	16	20	#
569	921018	4	16	18	#
570	940434	8	27	28	#
571	876925	7	13	20	#
572	935658	15	25	28	#
573	863830	3	16	28	#
574	868316	3	11	15	#
575	999116	10	14	31	#
576	989590	2	5	18	#
577	854977	9	13	24	#
578	868728	0	9	17	#
579	911119	6	16	31	#
580	561406	14	16	22	#
581	994142	20	22	25	#
582	905951	0	5	18	#
583	798220	15	16	26	#
584	948987	15	16	21	#
585	995806	2	17	28	#
586	881976	6	10	18	#
587	752903	6	9	20	#
588	995370	12	19	25	#
589	916757	16	22	23	#
590	988474	6	23	30	#
591	963658	19	26	31	#
592	981830	6	17	23	#
593	931548	2	14	24	#
594	884848	9	10	26	#
595	910105	15	18	24	#
596	694712	7	8	9	#
597	735972	7	16	21	#
598	923694	1	6	11	#
599	859927	1	19	24	#
600	877959	1	14	21	#
601	886966	2	5	23	#
602	919692	25	29	31	#
603	976071	11	12	28	#
604	890317	4	20	31	#
605	951650	5	11	31	#
606	952440	11	21	22	#
607	956549	1	9	10	#
608	875232	0	11	22	#
609	900078	10	21	22	#
610	970610	16	22	27	#
611	498482	5	13	19	#
612	822519	14	15	27	#
613	844879	3	13	31	#
614	715680	16	23	31	#
615	986519	0	7	21	#
616	965676	0	24	29	#
617	822337	1	4	7	#
618	910965	17	22	25	#
619	975345	17	25	27	#
620	996468	3	20	23	#
621	801947	9	24	30	#
622	985380	3	5	13	#
623	833569	18	27	28	#
624	725578	21	22	26	#
625	999598	4	10	25	#
626	986484	8	19	31	#
627	810489	14	18	21	#
628	972950	7	16	24	#
629	665331	21	24	27	#
630	875607	8	10	13	#
631	986586	12	19	22	#
632	837148	10	12	15	#
633	958077	5	11	28	#
634	637123	7	8	12	#
635	842247	5	11	13	#
636	923451	14	24	28	#
637	883021	12	14	19	#
638	952281	6	8	14	#
639	939333	1	7	12	#
640	952425	1	10	12	#
641	841309	0	2	31	#
642	739459	10	13	23	#
643	563182	0	1	12	#
644	929920	12	20	26	#
645	956640	18	22	26	#
646	958707	9	17	29	#
647	974808	17	18	21	#
648	926456	13	24	26	#
649	967149	11	16	23	#
650	906325	1	21	28	#
651	991198	1	11	25	#
652	891818	17	24	27	#
653	970697	7	13	26	#
654	886288	8	13	30	#
655	921549	23	26	31	#
656	835281	0	9	22	#
657	938085	7	12	15	#
658	879125	9	10	31	#
659	803216	5	8	15	#
660	929610	9	18	27	#
661	981577	8	16	26	#
662	953263	16	20	26	#
663	910280	2	20	21	#
664	804820	0	1	19	#
665	933203	7	12	18	#
666	922697	17	18	25	#
667	678780	21	23	28	#
668	604147	15	19	27	#
669	947062	19	24	30	#
670	994403	12	20	31	#
671	918212	2	9	16	#
672	775123	16	24	30	#
673	872499	4	23	28	#
674	941545	6	13	16	#
675	995146	2	10	13	#
676	914284	1	23	27	#
677	878893	3	10	29	#
678	958270	19	24	25	#
679	999641	4	13	28	#
680	888637	1	20	27	#
681	741405	2	12	18	#
682	809765	1	2	13	#
683	867285	5	7	17	#
684	985849	13	16	29	#
685	931289	23	25	30	#
686	916874	6	13	31	#
687	907195	5	9	22	#
688	979522	3	12	25	#
689	698626	10	19	20	#
690	945839	7	16	26	#
691	886468	19	21	25	#
692	973761	12	17	23	#
693	915449	3	12	30	#
694	889271	2	7	16	#
695	806585	7	15	30	#
696	748755	9	15	16	#
697	978450	5	15	20	#
698	956559	21	28	31	#
699	927971	13	25	26	#
700	865727	8	16	27	#
701	943615	11	16	27	#
702	839636	0	2	11	#
703	993289	8	19	24	#
704	978541	2	16	22	#
705	780364	5	8	17	#
706	720954	3	12	16	#
707	757813	4	7	20	#
708	747280	9	15	20	#
709	998497	1	22	30	#
710	897241	7	17	22	#
711	824785	1	14	27	#
712	954793	0	7	20	#
713	937237	1	12	31	#
714	968055	7	22	26	#
715	947514	5	25	26	#
716	989392	15	25	29	#
717	944453	7	15	25	#
718	959127	2	7	14	#
719	817235	3	10	28	#
720	912500	0	5	31	#
721	863779	14	20	30	#
722	874416	8	22	28	#
723	956838	7	8	13	#
724	893478	1	17	26	#
725	930174	9	14	31	#
726	990718	4	13	17	#
727	963660	7	18	21	#
728	967149	17	18	30	#
729	673629	0	8	16	#
730	960993	2	4	19	#
731	984503	9	14	19	#
732	932112	12	25	28	#
733	986925	17	26	27	#
734	923450	6	8	13	#
735	904567	6	19	23	#
736	754861	2	3	26	#
737	815444	5	14	24	#
738	930298	19	21	30	#
739	947229	15	25	26	#
740	975199	4	17	27	#
741	822408	3	20	22	#
742	858441	0	15	18	#
743	955985	0	19	25	#
744	640637	17	22	31	#
745	851241	19	23	30	#
746	951255	6	16	24	#
747	668530	3	7	29	#
748	857496	2	7	21	#
749	999237	5	15	31	#
750	952436	8	9	17	#
751	985237	3	24	27	#
752	976778	4	12	18	#
753	990754	6	7	18	#
754	936318	9	12	21	#
755	977771	8	11	22	#
756	970226	2	8	20	#
757	982237	0	5	13	#
758	952432	11	17	19	#
759	998229	15	22	28	#
760	936233	8	16	19	#
761	878397	10	20	30	#
762	995270	3	13	19	#
763	866410	15	28	29	#
764	905919	8	10	14	#
765	991463	1	13	31	#
766	973014	11	23	28	#
767	897836	7	12	19	#
768	993679	2	8	14	#
769	686930	2	25	28	#
770	966665	2	25	29	#
771	929814	0	7	25	#
772	868188	19	21	23	#
773	626901	2	10	27	#
774	927071	22	28	31	#
775	990785	5	7	12	#
776	824168	11	18	24	#
777	860073	15	18	29	#
778	871152	5	8	28	#
779	841878	4	7	22	#
780	909333	7	15	23	#
781	826305	0	19	21	#
782	938676	11	25	28	#
783	827947	4	8	10	#
784	826293	0	11	17	#
785	954603	1	2	24	#
786	713045	26	27	30	#
787	930854	10	20	22	#
788	878716	0	4	26	#
789	924186	10	17	24	#
790	895709	2	17	23	#
791	909007	3	10	27	#
792	903058	10	15	18	#
793	982885	11	14	27	#
794	982398	2	3	12	#
795	885123	22	25	31	#
796	996355	5	7	29	#
797	781136	7	17	21	#
798	975003	6	9	15	#
799	986474	0	5	19	#
800	960336	9	25	28	#
801	990756	18	22	24	#
802	959938	9	16	21	#
803	971711	10	20	29	#
804	715745	9	11	27	#
805	997502	0	1	28	#
806	935132	7	22	29	#
807	907833	9	17	20	#
808	913007	6	23	31	#
809	816457	0	4	23	#
810	902231	8	16	28	#
811	878917	8	10	19	#
812	744441	1	27	31	#
813	947222	11	16	22	#
814	991662	1	19	26	#
815	968295	1	14	17	#
816	903373	2	12	19	#
817	947964	1	22	25	#
818	960344	5	17	22	#
819	855610	7	21	31	#
820	987075	5	29	30	#
821	982535	19	21	22	#
822	873484	10	13	26	#
823	676546	0	15	30	#
824	847049	0	19	22	#
825	933302	4	9	16	#
826	998035	10	23	24	#
827	990326	3	13	17	#
828	993438	1	8	17	#
829	990602	5	17	28	#
830	995214	9	10	12	#
831	929595	2	3	25	#
832	843152	1	9	12	#
833	892059	2	8	22	#
834	728409	10	11	31	#
835	965347	4	15	30	#
836	839023	15	16	31	#
837	993881	2	6	10	#
838	905096	10	19	29	#
839	941157	7	8	20	#
840	989901	2	4	22	#
841	973715	8	19	29	#
842	813357	4	5	14	#
843	996420	6	17	22	#
844	990274	7	11	22	#
845	932524	5	18	20	#
846	904318	8	13	14	#
847	899996	25	27	31	#
848	576900	1	2	19	#
849	931983	11	14	29	#
850	927605	5	6	17	#
851	966288	11	15	17	#
852	886641	11	26	29	#
853	921262	3	4	13	#
854	990884	9	26	29	#
855	926198	0	20	31	#
856	944341	2	8	24	#
857	966880	0	3	20	#
858	879066	12	20	30	#
859	957819	7	12	20	#
860	981125	5	8	20	#
861	489291	2	5	11	#
862	768075	7	20	31	#
863	776322	6	10	24	#
864	713680	0	1	31	#
865	919188	10	14	25	#
866	890345	9	13	14	#
867	980328	5	7	14	#
868	780464	1	4	16	#
869	848080	0	3	6	#
870	873571	3	5	18	#
871	973605	18	23	25	#
872	942633	3	7	20	#
873	870358	12	13	19	#
874	922851	8	15	29	#
875	903780	10	11	15	#
876	983990	11	15	25	#
877	851527	20	21	28	#
878	775986	25	30	31	#
879	947768	8	14	18	#
880	739517	3	20	31	#
881	911814	1	2	3	#
882	344504	8	13	25	#
883	821599	22	24	25	#
884	981412	19	28	29	#
885	797365	10	18	26	#
886	981065	7	14	25	#
887	960139	5	6	25	#
888	967116	13	15	28	#
889	786550	12	24	31	#
890	963279	1	7	23	#
891	785720	8	24	29	#
892	897050	6	11	28	#
893	520351	7	9	30	#
894	793190	19	23	27	#
895	894931	3	5	17	#
896	867880	20	21	25	#
897	796449	1	9	27	#
898	870983	5	17	20	#
899	978533	1	2	18	#
900	977423	5	7	30	#
901	986611	20	21	31	#
902	986602	3	8	30	#
903	979703	2	3	15	#
904	884607	9	29	31	#
905	925251	0	2	9	#
906	992166	15	26	29	#
907	965073	2	6	24	#
908	769967	5	14	17	#
909	967619	5	6	12	#
910	937383	17	23	27	#
911	826730	11	12	19	#
912	905615	2	5	16	#
913	894812	8	14	15	#
914	882160	2	3	9	#
915	898924	16	19	22	#
916	843782	5	6	23	#
917	916935	7	14	26	#
918	755895	5	7	19	#
919	934311	14	25	29	#
920	785420	11	15	24	#
921	990345	16	20	28	#
922	988105	3	17	27	#
923	800302	22	25	29	#
924	851089	9	15	27	#
925	983021	2	4	5	#
926	972347	7	9	26	#
927	776991	5	8	16	#
928	825521	14	15	17	#
929	965442	6	8	25	#
930	998004	17	18	22	#
931	951013	4	12	13	#
932	837780	1	5	12	#
933	831643	2	13	16	#
934	999186	17	18	28	#
935	938572	3	12	17	#
936	662633	7	11	23	#
937	911996	9	12	16	#
938	846992	1	13	19	#
939	851556	3	6	17	#
940	976204	3	5	28	#
941	918277	4	5	29	#
942	999325	21	25	26	#
943	858127	11	21	29	#
944	968150	6	25	29	#
945	835576	0	18	30	#
946	963283	11	18	29	#
947	840887	8	11	16	#
948	836843	14	25	28	#
949	948034	3	9	10	#
950	922339	7	15	27	#
951	942483	13	14	23	#
952	957892	1	12	22	#
953	836959	8	22	23	#
954	815965	8	9	12	#
955	877896	9	15	30	#
956	967527	5	28	31	#
957	880464	9	17	31	#
958	863947	4	10	16	#
959	989868	0	14	22	#
960	879768	5	18	25	#
961	883736	6	13	23	#
962	805516	11	13	30	#
963	935889	7	14	20	#
964	839282	2	10	28	#
965	734916	0	7	22	#
966	965985	6	10	21	#
967	884596	2	10	17	#
968	953508	3	13	28	#
969	783463	9	22	30	#
970	951984	10	21	28	#
971	945100	6	13	30	#
972	939955	5	10	28	#
973	904718	6	12	25	#
974	557992	23	24	31	#
975	924924	5	19	26	#
976	862616	8	14	17	#
977	982547	6	8	27	#
978	936359	3	4	15	#
979	863978	5	24	26	#
980	191372	20	21	24	#
981	957389	17	19	25	#
982	894941	2	15	31	#
983	948939	9	21	25	#
984	996966	5	7	31	#
985	641770	0	4	5	#
986	861121	3	6	9	#
987	990359	7	11	20	#
988	992816	7	12	23	#
989	896007	5	19	23	#
990	987626	3	6	10	#
991	780221	5	13	29	#
992	954641	5	13	21	#
993	956735	18	20	31	#
994	472553	7	23	30	#
995	957894	11	14	20	#
996	979082	1	26	31	#
997	960104	4	26	29	#
998	987272	7	9	22	#
999	836564	7	29	31	#
1000	900057	16	19	21	#
1001	742935	12	18	27	#
1002	903749	9	18	29	#
1003	858800	4	25	26	#
1004	911883	15	22	29	#
1005	739612	6	18	30	#
1006	973473	16	18	26	#
1007	954834	0	2	10	#
1008	894567	9	26	28	#
1009	955853	10	21	26	#
1010	935118	2	6	14	#
1011	879127	2	14	27	#
1012	884382	0	8	23	#
1013	544485	8	21	26	#
1014	991237	8	9	15	#
1015	815621	0	17	31	#
1016	449158	0	16	29	#
1017	970979	3	9	30	#
1018	952818	11	20	21	#
1019	673549	0	6	17	#
1020	747602	11	13	31	#
1021	946725	11	18	21	#
1022	840219	0	14	28	#
1023	978777	7	11	15	#
1024	616762	17	21	23	#
1025	900595	4	12	15	#
1026	862501	9	12	17	#
1027	771607	16	26	28	#
1028	891136	7	10	29	#
1029	873962	0	13	21	#
1030	957208	0	2	3	#
1031	941759	1	10	19	#
1032	832682	1	4	29	#
1033	868033	6	11	31	#
1034	844920	6	12	27	#
1035	971407	20	24	25	#
1036	934089	22	23	29	#
1037	739616	0	13	29	#
1038	913475	7	22	30	#
1039	794280	14	24	31	#
1040	980449	2	19	25	#
1041	941117	19	24	27	#
1042	835768	5	10	13	#
1043	994147	13	19	25	#
1044	927452	16	19	20	#
1045	873335	1	11	18	#
1046	927476	21	22	24	#
1047	904661	2	11	29	#
1048	864359	7	26	31	#
1049	934738	7	21	27	#
1050	908941	7	17	20	#
1051	470493	17	20	21	#
1052	875598	3	9	24	#
1053	652943	17	26	28	#
1054	999254	13	21	31	#
1055	984031	13	16	17	#
