398	983681	8	19	20	#
399	894957	7	23	25	#
400	966985	2	9	26	#
401	830069	10	15	28	#
402	394462	3	21	22	#
403	961507	4	13	30	#
404	773029	2	25	28	#
405	950984	7	9	19	#
406	988107	13	28	30	#
407	308527	10	16	22	#
408	924720	17	19	31	#
409	890257	3	23	29	#
410	906449	14	16	19	#
411	972114	6	22	27	#
412	945380	2	5	17	#
413	978346	3	19	24	#
414	866654	2	11	28	#
415	716176	2	16	27	#
416	926554	14	22	31	#
417	891709	1	8	21	#
418	939460	3	5	7	#
419	957216	21	22	25	#
420	773661	6	21	26	#
421	959241	3	22	25	#
422	890648	2	3	17	#
423	892183	0	14	31	#
424	988731	2	5	31	#
425	938189	4	12	18	#
426	944936	2	14	16	#
427	997850	5	9	31	#
428	989396	10	18	23	#
429	923059	1	2	29	#
430	925391	10	21	28	#
431	934580	2	23	24	#
432	935970	17	22	24	#
433	935995	9	13	17	#
434	998378	9	17	29	#
435	908208	0	5	13	#
436	623179	1	2	12	#
437	999625	3	5	6	#
438	988336	27	29	31	#
439	801752	1	17	31	#
440	973970	7	10	15	#
441	966803	4	5	11	#
442	896793	13	27	28	#
443	940120	0	16	19	#
444	964394	9	20	25	#
445	925142	7	10	23	#
446	913301	16	17	25	#
447	820681	2	5	12	#
448	980504	3	6	30	#
449	624356	5	19	21	#
450	922941	4	16	30	#
451	975264	5	22	26	#
452	901721	13	20	23	#
453	862448	10	18	28	#
454	912852	4	24	25	#
455	815508	9	16	28	#
456	763330	0	17	28	#
457	848940	23	24	27	#
458	962164	3	10	24	#
459	999282	8	9	13	#
460	902701	0	6	20	#
461	872315	17	21	26	#
462	905832	1	13	29	#
463	945384	7	18	30	#
464	986439	3	8	25	#
465	937379	5	13	23	#
466	712237	8	18	26	#
467	874799	7	15	21	#
468	914800	16	25	31	#
469	963450	11	20	26	#
470	940257	5	9	16	#
471	774917	15	25	28	#
472	826282	14	26	28	#
473	879396	19	22	28	#
474	934807	2	22	31	#
475	857947	4	22	30	#
476	932265	17	29	30	#
477	982864	4	17	19	#
478	790225	7	12	22	#
479	992913	4	20	27	#
480	909890	3	12	13	#
481	710551	2	21	25	#
482	933188	5	22	29	#
483	901606	4	11	14	#
484	784335	3	22	29	#
485	686905	5	11	18	#
486	987278	2	4	16	#
487	939767	4	5	28	#
488	839338	2	3	26	#
489	985823	5	9	14	#
490	965719	1	28	31	#
491	999462	4	9	11	#
492	464727	7	12	15	#
493	887073	10	23	24	#
494	960122	5	14	17	#
495	864673	7	10	28	#
496	897309	10	18	19	#
497	882840	17	27	31	#
498	736610	20	23	24	#
499	965997	9	11	28	#
500	841351	6	11	29	#
501	887105	3	20	22	#
502	966935	10	16	30	#
503	929922	7	10	29	#
504	914097	0	4	11	#
505	903082	1	17	18	#
506	994976	8	15	19	#
507	796576	0	12	28	#
508	897557	6	22	29	#
509	980890	7	22	23	#
510	927126	4	11	27	#
511	872301	0	1	29	#
512	941864	5	15	23	#
513	763035	1	3	23	#
514	975363	1	10	30	#
515	908074	5	10	15	#
516	851290	2	14	29	#
517	921515	4	8	9	#
518	868155	1	4	12	#
519	720463	4	13	15	#
520	703661	7	22	31	#
521	656434	14	17	25	#
522	724410	10	12	23	#
523	861519	0	2	26	#
524	955625	9	16	31	#
525	984902	12	14	30	#
526	979355	5	12	14	#
527	532620	6	13	14	#
528	957485	26	27	29	#
529	949049	0	9	24	#
530	930368	8	11	29	#
531	938934	14	15	28	#
532	705855	6	20	31	#
533	962983	9	15	26	#
534	837071	3	15	19	#
535	963814	5	15	29	#
536	979659	7	15	17	#
537	926211	14	18	19	#
538	954112	21	25	31	#
539	952329	4	5	15	#
540	856202	14	25	30	#
541	982790	20	22	29	#
542	971898	11	28	31	#
543	661850	11	17	29	#
544	993299	16	23	29	#
545	945502	2	21	23	#
546	788631	1	6	12	#
547	244999	6	23	24	#
548	836967	9	24	28	#
549	679676	1	3	31	#
550	942291	7	13	27	#
551	944320	21	27	30	#
552	878002	0	24	27	#
553	573198	13	17	23	#
554	930489	0	10	25	#
555	848537	4	11	30	#
556	974661	7	12	30	#
557	990855	4	21	22	#
558	995199	11	17	20	#
559	957962	19	25	27	#
560	727111	9	14	25	#
561	785451	10	14	31	#
562	811692	6	10	21	#
563	914241	20	21	25	#
564	976170	12	19	25	#
565	834879	3	5	25	#
566	990902	14	22	27	#
567	782252	1	2	15	#
568	943901	0	4	16	#
569	781441	3	11	22	#
570	733634	9	11	15	#
571	952910	14	25	26	#
572	934261	0	9	19	#
573	961438	0	15	30	#
574	985392	9	11	17	#
575	926861	16	20	25	#
576	991406	15	20	28	#
577	825233	7	25	31	#
578	773623	13	17	25	#
579	851410	4	10	14	#
580	985257	6	11	25	#
581	980858	14	19	29	#
582	701963	14	19	25	#
583	678579	18	19	29	#
584	713266	3	12	16	#
585	759231	0	13	25	#
586	940119	11	18	27	#
587	842429	3	9	11	#
588	970157	8	24	25	#
589	919363	17	21	25	#
590	979072	8	15	21	#
591	818933	1	10	14	#
592	978320	5	13	22	#
593	939993	6	16	27	#
594	940246	6	19	25	#
595	989431	3	8	23	#
596	983292	0	17	30	#
597	860749	2	3	11	#
598	976343	8	11	15	#
599	903011	8	17	21	#
600	893721	0	4	27	#
601	903669	2	13	21	#
602	740842	6	10	14	#
603	750740	2	14	25	#
604	993996	13	16	17	#
605	946329	17	19	26	#
606	949501	3	23	26	#
607	986109	2	5	10	#
608	925863	7	10	16	#
609	786629	16	26	29	#
610	788699	7	20	24	#
611	869183	17	22	28	#
612	733488	7	25	28	#
613	486431	6	19	20	#
614	880692	6	15	30	#
615	962978	15	16	17	#
616	989410	11	14	26	#
617	990057	1	13	24	#
618	802714	8	9	18	#
619	768488	3	7	10	#
620	725531	25	27	30	#
621	244387	2	6	26	#
622	881827	5	18	29	#
623	884088	12	21	26	#
624	812784	14	16	23	#
625	852772	6	9	19	#
626	960582	1	16	17	#
627	988735	12	22	24	#
628	838412	5	8	27	#
629	985480	7	9	27	#
630	897721	1	14	20	#
631	925938	0	5	14	#
632	833009	9	13	28	#
633	895054	18	22	31	#
634	816407	12	15	16	#
635	907102	4	13	21	#
636	920473	21	26	27	#
637	861702	13	15	23	#
638	950408	0	13	24	#
639	953211	19	27	29	#
640	796048	5	16	29	#
641	982285	3	17	23	#
642	975731	3	13	21	#
643	993233	8	10	27	#
644	849212	2	5	13	#
645	966511	0	4	26	#
646	918608	6	10	15	#
647	989568	2	11	31	#
648	980244	8	17	29	#
649	884609	0	21	25	#
650	934196	13	23	29	#
651	988890	4	7	10	#
652	989139	10	13	23	#
653	712338	0	8	22	#
654	976982	13	18	19	#
655	961966	22	25	30	#
656	800919	8	14	17	#
657	959749	16	17	22	#
658	872578	1	17	22	#
659	778063	0	19	28	#
660	874963	4	5	7	#
661	876558	22	24	30	#
662	999090	11	17	25	#
663	841000	2	4	15	#
664	806611	8	11	23	#
665	804678	13	16	31	#
666	802734	2	7	27	#
667	914806	12	22	26	#
668	944778	5	7	26	#
669	871682	0	22	29	#
670	739806	11	19	28	#
671	761968	14	18	31	#
672	970266	11	19	24	#
673	959053	1	6	26	#
674	953359	18	21	30	#
675	813505	12	18	24	#
676	954839	8	9	15	#
677	947896	15	28	29	#
678	962537	7	12	31	#
679	906448	5	9	27	#
680	917964	12	28	29	#
681	998289	0	7	8	#
682	996047	4	16	25	#
683	999777	3	26	27	#
684	965917	1	23	25	#
685	975860	4	9	30	#
686	998759	1	3	10	#
687	803877	14	24	29	#
688	872466	12	27	30	#
689	955069	4	5	10	#
690	942865	5	14	29	#
691	992519	0	20	22	#
692	799275	2	12	26	#
693	907763	3	8	31	#
694	969206	3	4	19	#
695	943938	12	23	24	#
696	622112	21	29	31	#
697	874515	10	12	30	#
698	981168	9	21	29	#
699	690801	4	12	24	#
700	964342	10	24	31	#
701	881707	8	21	25	#
702	743230	5	22	23	#
703	911703	9	21	23	#
704	989041	6	10	11	#
705	949816	18	22	28	#
706	911623	1	5	14	#
707	973718	1	17	26	#
708	997990	4	6	8	#
709	804988	5	22	27	#
710	778221	4	18	26	#
711	959082	24	26	30	#
712	850625	11	13	31	#
713	822471	17	19	30	#
714	827999	2	22	27	#
715	981529	6	19	27	#
716	938515	9	22	29	#
717	951300	5	6	12	#
718	981205	7	17	18	#
719	961155	6	25	31	#
720	887001	1	10	20	#
721	835265	18	26	28	#
722	883127	7	8	19	#
723	982859	8	15	29	#
724	987168	15	22	26	#
725	958313	0	12	31	#
726	677797	3	26	29	#
727	987536	4	9	10	#
728	973587	1	24	29	#
729	961663	12	13	19	#
730	997491	12	18	25	#
731	920886	0	7	10	#
732	845082	3	24	30	#
733	959313	15	20	26	#
734	951025	9	12	27	#
735	742303	2	10	19	#
736	923774	11	22	25	#
737	925681	20	24	27	#
738	923375	2	9	19	#
739	954265	4	19	30	#
740	980120	5	7	11	#
741	946171	2	6	7	#
742	990770	7	11	12	#
743	984081	13	18	27	#
744	921836	13	25	30	#
745	959721	17	24	31	#
746	801528	10	15	20	#
747	844108	19	21	29	#
748	882806	1	25	31	#
749	876791	4	14	15	#
750	885500	16	18	28	#
751	643436	10	17	24	#
752	844715	7	11	16	#
753	982475	6	18	31	#
754	778613	2	14	26	#
755	921452	0	4	6	#
756	887307	5	8	19	#
757	875159	8	17	27	#
758	976639	7	16	31	#
759	818678	16	17	30	#
760	837302	24	27	29	#
761	934272	5	20	31	#
762	841345	1	25	28	#
763	995943	19	22	30	#
764	626558	11	24	30	#
765	858254	0	8	15	#
766	989324	0	10	28	#
767	907170	6	9	26	#
768	959055	7	14	27	#
769	830258	20	27	28	#
770	937315	7	18	23	#
771	971478	8	18	30	#
772	868634	5	6	21	#
773	559933	4	12	13	#
774	922842	2	9	31	#
775	909211	9	11	30	#
776	978296	1	8	28	#
777	957079	1	6	24	#
778	852165	10	18	29	#
779	902687	3	6	14	#
780	935044	17	19	20	#
781	800961	15	20	29	#
782	977829	16	27	28	#
783	942777	0	8	9	#
784	934865	2	21	24	#
785	715928	6	21	30	#
786	985032	17	19	25	#
787	965214	22	25	31	#
788	868224	16	20	26	#
789	919819	6	22	23	#
790	988691	9	12	31	#
791	866835	4	9	21	#
792	948626	0	2	15	#
793	892787	8	16	24	#
794	886640	0	11	22	#
795	770665	7	22	24	#
796	671814	15	21	30	#
797	657102	6	12	15	#
798	867742	0	3	9	#
799	595848	1	8	26	#
800	794841	15	21	26	#
801	914081	6	14	31	#
802	872100	9	18	22	#
803	911736	1	13	25	#
804	927157	12	14	26	#
805	942559	4	9	13	#
806	903444	5	12	15	#
807	943270	6	8	29	#
808	937692	4	18	31	#
809	722764	8	18	28	#
810	932307	11	14	25	#
811	842349	6	7	18	#
812	928909	4	14	22	#
813	662619	14	16	24	#
814	888031	12	16	30	#
815	988149	7	8	28	#
816	923372	4	17	22	#
817	976994	12	16	21	#
818	911675	10	18	27	#
819	985969	16	20	21	#
820	923209	3	4	12	#
821	922760	13	18	22	#
822	871328	4	16	19	#
823	912995	15	17	21	#
824	768169	26	28	29	#
825	799823	17	25	26	#
826	504904	13	16	18	#
827	887162	4	6	31	#
828	879910	6	7	16	#
829	945028	2	7	9	#
830	787892	7	9	26	#
831	960313	13	23	30	#
832	814762	3	8	27	#
833	970847	5	16	21	#
834	959407	0	1	8	#
835	919299	9	11	26	#
836	998132	10	22	23	#
837	956116	8	17	26	#
838	991313	19	20	24	#
839	743665	10	19	24	#
840	896969	2	15	23	#
841	997163	1	21	29	#
842	999692	0	10	26	#
843	627738	8	9	30	#
844	820725	5	9	11	#
845	974986	0	19	22	#
846	913302	11	13	24	#
847	958205	17	22	29	#
848	891615	14	27	30	#
849	976182	4	25	29	#
850	896426	1	3	15	#
851	975677	14	18	26	#
852	946169	15	30	31	#
853	956870	0	6	7	#
854	645255	5	14	21	#
855	879949	2	11	27	#
856	980100	1	14	30	#
857	956640	9	15	23	#
858	956163	18	26	29	#
859	994588	9	11	27	#
860	979962	23	24	25	#
861	820862	3	5	29	#
862	997407	5	23	26	#
863	774860	5	15	30	#
864	923085	10	14	25	#
865	871437	7	11	30	#
866	986476	3	11	28	#
867	991777	1	11	31	#
868	508032	0	12	25	#
869	955283	4	8	18	#
870	761541	4	14	30	#
871	850112	5	12	19	#
872	940633	17	19	27	#
873	995155	3	9	10	#
874	700046	2	20	31	#
875	950130	19	29	30	#
876	827365	8	16	27	#
877	884798	9	13	20	#
878	978184	3	6	24	#
879	997675	10	12	19	#
880	931832	4	17	23	#
881	880500	5	7	12	#
882	923975	5	9	23	#
883	901063	0	13	19	#
884	883476	5	15	18	#
885	696435	7	21	26	#
886	810764	8	10	26	#
887	780965	1	7	11	#
888	993405	3	6	20	#
889	983621	4	25	27	#
890	994664	6	7	24	#
891	822721	12	17	21	#
892	908269	7	16	30	#
893	888814	13	19	29	#
894	823644	17	28	31	#
895	866364	0	13	21	#
896	916603	3	6	27	#
897	986238	6	13	15	#
898	982300	10	24	26	#
899	911441	21	22	29	#
900	732513	0	9	14	#
901	958570	20	21	23	#
902	522688	0	7	27	#
903	829272	0	12	20	#
904	764204	1	7	15	#
905	821977	9	11	22	#
906	991440	6	15	23	#
907	837040	3	12	25	#
908	689519	6	7	31	#
909	813754	1	7	23	#
910	819277	3	15	28	#
911	966634	24	25	27	#
912	940087	2	10	13	#
913	866720	5	12	22	#
914	722448	6	21	29	#
915	993514	3	19	20	#
916	959866	8	9	19	#
917	900544	10	12	14	#
918	827980	2	14	19	#
919	938701	0	23	26	#
920	979823	15	22	31	#
921	814841	21	29	30	#
922	924530	5	20	22	#
923	943181	11	16	24	#
924	896577	3	21	25	#
925	992770	2	23	29	#
926	699782	6	19	30	#
927	841035	4	8	20	#
928	954733	3	17	21	#
929	941822	10	20	29	#
930	712258	1	7	26	#
931	975089	5	6	30	#
932	969158	0	29	31	#
933	920334	0	16	24	#
934	848693	0	28	31	#
935	982855	4	25	26	#
936	900437	3	4	16	#
937	881381	10	15	19	#
938	784943	22	27	29	#
939	909574	23	26	28	#
940	977871	20	26	30	#
941	998443	8	10	14	#
942	859054	21	26	29	#
943	808611	15	20	30	#
944	983464	9	28	30	#
945	998277	13	21	28	#
946	988375	5	22	30	#
947	886976	3	20	23	#
948	742731	3	7	13	#
949	992718	0	17	19	#
950	729105	5	8	23	#
951	957757	15	20	25	#
952	900961	5	10	22	#
953	692414	0	6	8	#
954	756312	10	15	21	#
955	990443	13	17	28	#
956	978072	24	29	31	#
957	866509	3	5	23	#
958	986054	13	15	25	#
959	743074	17	23	24	#
960	906232	12	15	22	#
961	661847	5	16	23	#
962	970514	15	17	22	#
963	894838	5	12	27	#
964	964004	4	21	26	#
965	766587	15	19	21	#
966	925030	12	14	15	#
967	814609	10	12	22	#
968	747796	21	22	31	#
969	799482	5	27	30	#
970	783097	7	9	21	#
971	765074	16	22	27	#
972	905648	14	29	31	#
973	970540	11	14	15	#
974	894334	1	2	24	#
975	812323	0	2	4	#
976	895548	0	15	26	#
977	836686	8	11	12	#
978	992882	11	18	25	#
979	917313	3	11	14	#
980	854952	7	26	31	#
981	988253	24	25	31	#
982	956444	2	21	29	#
983	611512	5	13	28	#
984	815121	1	8	25	#
985	853494	16	18	23	#
986	948156	11	15	21	#
987	919447	16	22	26	#
988	912279	10	23	28	#
989	973703	1	26	28	#
990	716106	6	11	27	#
991	892044	0	1	14	#
992	977083	0	11	27	#
993	962792	15	18	24	#
994	923690	11	28	30	#
995	870410	10	23	31	#
996	771391	16	22	28	#
997	974609	15	29	30	#
998	752023	14	24	25	#
999	956586	19	21	24	#
1000	960127	15	17	30	#
1001	989669	5	10	20	#
1002	973522	1	17	20	#
1003	898212	3	15	18	#
1004	939519	13	17	24	#
1005	981943	5	22	31	#
1006	915713	9	15	31	#
1007	753859	0	8	12	#
1008	945592	18	24	31	#
1009	790152	16	17	18	#
1010	954301	1	10	12	#
1011	836302	1	9	31	#
1012	964925	8	9	27	#
1013	902307	4	10	19	#
1014	869062	0	4	31	#
1015	831330	13	22	24	#
1016	691034	2	14	31	#
1017	965388	3	12	19	#
1018	712830	15	25	29	#
1019	846570	20	28	30	#
1020	859368	1	14	21	#
1021	993964	10	18	20	#
1022	686011	5	29	30	#
1023	913773	4	5	8	#
1024	974896	5	13	24	#
1025	950598	26	27	28	#
1026	979102	7	14	20	#
1027	994391	1	12	26	#
1028	929932	8	13	24	#
1029	998285	0	3	10	#
1030	974829	14	17	18	#
1031	999740	9	14	28	#
1032	712104	5	6	10	#
1033	765967	10	12	25	#
1034	988953	0	21	29	#
1035	960806	6	13	30	#
1036	933070	11	20	27	#
1037	951619	17	20	25	#
1038	961172	12	19	31	#
1039	579585	22	26	28	#
1040	749090	23	26	27	#
1041	945806	3	20	29	#
1042	989080	18	26	31	#
1043	864585	5	9	15	#
1044	995073	0	17	25	#
1045	818042	12	19	29	#
1046	812554	2	6	15	#
1047	961401	3	25	29	#
1048	943940	13	24	30	#
1049	912348	28	30	31	#
1050	847586	0	5	30	#
1051	992020	1	14	17	#
1052	998904	1	20	21	#
1053	878251	3	5	21	#
1054	715231	0	10	20	#
1055	534516	15	17	19	#
