197	941208	16	18	23	#
198	978867	10	11	17	#
199	890823	10	11	27	#
200	891168	5	16	20	#
201	810818	8	18	30	#
202	976120	3	21	23	#
203	925986	2	5	12	#
204	827165	9	20	21	#
205	915529	4	12	16	#
206	971030	12	20	31	#
207	928691	15	24	29	#
208	890305	4	8	9	#
209	810747	21	24	28	#
210	941504	3	4	5	#
211	999798	0	12	31	#
212	950055	5	13	29	#
213	999057	13	14	18	#
214	927722	6	20	25	#
215	791889	14	17	19	#
216	859297	9	20	27	#
217	946042	7	12	25	#
218	928948	21	27	31	#
219	583269	15	19	24	#
220	720012	0	26	30	#
221	935266	2	11	14	#
222	716159	5	16	27	#
223	743505	13	16	21	#
224	981244	17	19	21	#
225	560920	19	20	22	#
226	964799	13	17	21	#
227	936698	3	9	27	#
228	770266	5	26	30	#
229	885295	1	7	11	#
230	988913	9	21	25	#
231	661519	14	28	30	#
232	782313	8	20	29	#
233	974589	7	13	19	#
234	999399	3	12	15	#
235	932039	0	5	12	#
236	836405	6	11	13	#
237	908897	11	28	29	#
238	823843	5	15	24	#
239	822838	15	19	28	#
240	996237	1	2	29	#
241	922080	11	14	30	#
242	852819	12	28	31	#
243	915218	4	12	25	#
244	865301	2	5	11	#
245	935577	2	18	23	#
246	956377	4	6	27	#
247	909787	11	19	23	#
248	909075	0	6	8	#
249	539253	14	25	28	#
250	924540	2	4	13	#
251	968932	6	26	27	#
252	966338	14	15	28	#
253	805041	10	19	22	#
254	441643	4	25	31	#
255	989584	1	9	26	#
256	913056	11	15	25	#
257	979477	6	18	21	#
258	947564	3	7	28	#
259	753231	8	13	21	#
260	919552	0	27	28	#
261	986795	2	4	18	#
262	979183	22	23	28	#
263	709879	13	15	20	#
264	905343	11	21	31	#
265	921406	7	10	25	#
266	785027	5	20	25	#
267	893513	14	18	26	#
268	986795	1	7	28	#
269	848986	13	16	24	#
270	934551	7	9	30	#
271	904980	4	9	31	#
272	819836	5	6	27	#
273	935828	1	14	30	#
274	977739	18	24	27	#
275	992058	13	28	30	#
276	980704	2	6	22	#
277	905503	15	26	28	#
278	920864	9	19	31	#
279	987054	12	16	18	#
280	999933	4	23	26	#
281	849503	6	18	30	#
282	938498	13	16	17	#
283	840871	13	14	29	#
284	978751	11	26	30	#
285	780292	5	6	12	#
286	894459	10	26	28	#
287	955113	2	18	30	#
288	556262	1	9	30	#
289	994927	1	11	27	#
290	971507	15	26	29	#
291	889916	1	6	9	#
292	881250	2	3	22	#
293	853193	16	28	31	#
294	957028	4	10	29	#
295	841971	1	18	28	#
296	644577	4	15	30	#
297	718685	4	17	22	#
298	956385	3	14	18	#
299	934691	1	6	13	#
300	803663	3	4	17	#
301	427307	5	11	19	#
302	957911	4	6	21	#
303	928210	5	15	27	#
304	933206	1	14	23	#
305	798608	11	13	22	#
306	972781	6	7	12	#
307	997123	2	25	31	#
308	854775	0	1	29	#
309	692030	9	28	30	#
310	702160	1	16	27	#
311	828822	7	13	27	#
312	920699	17	21	23	#
313	877530	3	10	24	#
314	640409	1	14	22	#
315	984875	10	20	30	#
316	979477	21	27	28	#
317	989159	8	16	30	#
318	874326	10	24	31	#
319	685694	3	11	26	#
320	879940	3	18	19	#
321	894446	20	24	31	#
322	907628	16	27	28	#
323	836728	2	4	26	#
324	976805	15	28	29	#
325	672551	3	9	26	#
326	859296	1	9	20	#
327	844333	1	10	24	#
328	958110	11	12	31	#
329	980483	26	28	29	#
330	983436	1	5	16	#
331	955717	7	8	19	#
332	819778	22	29	31	#
333	943674	8	12	25	#
334	963054	6	16	23	#
335	842559	7	12	24	#
336	944345	1	21	29	#
337	927038	2	24	28	#
338	869611	1	19	20	#
339	969310	4	9	16	#
340	948686	9	23	28	#
341	785894	7	13	28	#
342	400347	2	7	17	#
343	938610	14	27	29	#
344	854715	23	26	30	#
345	922815	24	25	27	#
346	793984	0	12	19	#
347	945478	19	22	31	#
348	917645	15	17	22	#
349	950226	14	17	25	#
350	976688	4	12	28	#
351	810194	4	5	22	#
352	953195	6	7	23	#
353	740873	1	12	29	#
354	809901	10	13	27	#
355	979208	15	20	29	#
356	959708	15	22	23	#
357	972648	0	9	20	#
358	848844	0	8	26	#
359	848455	0	22	25	#
360	630498	14	16	27	#
361	792703	16	19	29	#
362	910057	1	10	30	#
363	890296	7	11	26	#
364	970890	0	24	26	#
365	955367	8	14	16	#
366	823127	10	16	19	#
367	987793	0	3	22	#
368	730938	17	22	29	#
369	712138	2	10	22	#
370	939676	0	27	30	#
371	828477	9	18	19	#
372	970323	13	15	21	#
373	885862	2	17	20	#
374	952838	7	14	30	#
375	866532	4	18	29	#
376	996300	7	10	19	#
377	802597	6	19	27	#
378	871272	6	7	31	#
379	708273	3	5	29	#
380	736967	6	15	26	#
381	889663	3	13	20	#
382	810749	1	22	24	#
383	966105	3	17	20	#
384	958644	0	19	22	#
385	742294	15	19	27	#
386	989057	2	12	15	#
387	982263	14	20	22	#
388	966947	5	12	17	#
389	890604	7	10	24	#
390	859126	6	17	30	#
391	493245	4	6	25	#
392	803250	5	16	21	#
393	897799	2	6	10	#
394	767156	7	20	26	#
395	936549	0	10	21	#
396	991305	4	15	23	#
397	740577	0	2	21	#
398	891475	0	11	12	#
399	710099	15	17	31	#
400	968901	1	18	26	#
401	961493	2	7	20	#
402	783544	13	14	27	#
403	796875	5	22	28	#
404	820006	17	20	26	#
405	972949	1	11	31	#
406	875112	5	20	22	#
407	889755	2	8	14	#
408	975600	9	11	23	#
409	930337	15	21	27	#
410	909412	6	8	11	#
411	893252	14	19	30	#
412	920470	9	26	29	#
413	789510	11	16	27	#
414	895578	3	20	26	#
415	990335	8	19	26	#
416	966008	6	14	23	#
417	967952	0	13	25	#
418	973210	27	29	31	#
419	997700	13	14	17	#
420	925650	13	18	30	#
421	966232	14	17	27	#
422	953691	9	26	27	#
423	951943	6	23	24	#
424	922905	23	26	29	#
425	935476	4	10	28	#
426	843287	6	8	26	#
427	880891	1	23	29	#
428	966777	2	10	15	#
429	900258	21	25	26	#
430	929352	2	13	20	#
431	991737	15	16	26	#
432	994424	9	14	16	#
433	961292	1	5	9	#
434	991695	1	9	21	#
435	862703	5	24	29	#
436	915139	4	25	26	#
437	707954	27	29	30	#
438	949290	19	21	23	#
439	507166	9	23	25	#
440	961976	2	7	31	#
441	984456	3	28	29	#
442	995721	5	19	20	#
443	709657	8	11	24	#
444	636410	1	12	17	#
445	994779	2	15	31	#
446	958131	8	9	17	#
447	760553	4	26	29	#
448	958284	22	27	30	#
449	997536	11	13	29	#
450	957686	8	22	28	#
451	855033	14	18	29	#
452	746497	5	12	15	#
453	916830	2	10	20	#
454	976169	16	17	28	#
455	990217	1	8	20	#
456	929898	9	20	24	#
457	929111	15	16	19	#
458	922908	2	16	27	#
459	917740	0	1	5	#
460	972822	12	24	30	#
461	863315	9	13	18	#
462	999285	5	21	25	#
463	983524	10	22	31	#
464	971275	0	17	27	#
465	965175	5	15	29	#
466	995411	0	10	18	#
467	747540	7	13	31	#
468	932263	8	17	23	#
469	738045	3	12	18	#
470	986764	1	8	29	#
471	825072	7	17	20	#
472	845072	6	18	20	#
473	953302	11	14	20	#
474	961997	14	23	26	#
475	994990	14	22	28	#
476	955511	9	21	22	#
477	804542	9	11	28	#
478	708610	4	14	31	#
479	944881	12	19	28	#
480	739155	4	5	27	#
481	990347	13	17	26	#
482	983657	14	21	29	#
483	875737	3	6	28	#
484	969995	14	21	27	#
485	990717	3	10	29	#
486	764566	8	26	28	#
487	967843	20	28	29	#
488	924870	18	26	27	#
489	988063	1	6	29	#
490	987281	20	23	25	#
491	837036	1	3	28	#
492	979488	4	7	31	#
493	761368	2	15	16	#
494	946722	6	9	29	#
495	997293	2	20	31	#
496	976182	2	10	11	#
497	999300	9	19	23	#
498	972224	12	15	16	#
499	922875	1	3	20	#
500	953806	3	21	30	#
501	879144	12	14	27	#
502	846428	2	8	22	#
503	636999	2	21	31	#
504	778020	3	24	28	#
505	986538	9	10	25	#
506	809833	0	7	11	#
507	945987	4	20	24	#
508	956140	14	21	30	#
509	860724	14	15	31	#
510	797936	3	19	28	#
511	947906	21	24	25	#
512	672404	7	15	29	#
513	902996	15	25	27	#
514	959332	2	22	25	#
515	942855	2	7	29	#
516	962512	6	21	26	#
517	995627	0	1	28	#
518	936305	4	25	28	#
519	979394	5	7	28	#
520	968126	14	23	31	#
521	971486	6	9	17	#
522	870093	2	4	15	#
523	943957	18	24	26	#
524	944927	1	8	23	#
525	867505	4	6	22	#
526	912143	4	6	29	#
527	651133	5	6	30	#
528	972553	18	19	21	#
529	913714	1	16	24	#
530	990551	0	3	21	#
531	658274	6	7	20	#
532	997658	12	23	30	#
533	400909	1	7	18	#
534	964206	7	11	27	#
535	979988	7	21	29	#
536	997301	7	9	31	#
537	978169	6	10	11	#
538	817285	13	17	23	#
539	986672	7	28	29	#
540	607333	6	17	22	#
541	907629	12	14	21	#
542	970438	3	20	23	#
543	883244	3	9	21	#
544	889451	8	15	21	#
545	974023	13	15	26	#
546	936614	4	25	30	#
547	869900	15	16	30	#
548	745015	1	16	20	#
549	964690	23	25	27	#
550	986718	5	19	31	#
551	896255	13	19	22	#
552	916184	16	19	24	#
553	891722	5	9	15	#
554	814262	2	17	24	#
555	766859	3	22	28	#
556	964436	4	22	31	#
557	999842	13	14	28	#
558	735248	3	9	12	#
559	987978	11	17	19	#
560	653523	1	6	17	#
561	829267	2	6	23	#
562	964099	2	13	30	#
563	940022	12	13	17	#
564	993516	4	11	17	#
565	980355	17	27	29	#
566	679824	6	14	19	#
567	870886	7	25	26	#
568	977134	8	24	28	#
569	711999	3	14	27	#
570	886501	1	3	7	#
571	858326	6	17	18	#
572	985769	1	11	24	#
573	828927	7	22	24	#
574	839716	1	3	9	#
575	619359	8	12	17	#
576	998802	7	12	20	#
577	770854	17	23	31	#
578	963609	5	9	17	#
579	830147	2	6	28	#
580	893572	3	17	30	#
581	777748	6	11	21	#
582	840972	6	11	17	#
583	600347	10	11	21	#
584	968115	4	8	27	#
585	946092	5	17	24	#
586	915802	3	10	19	#
587	959142	1	3	27	#
588	970998	0	16	17	#
589	905824	9	13	17	#
590	971438	0	7	13	#
591	970417	2	6	25	#
592	845884	5	14	29	#
593	915999	8	19	30	#
594	852754	11	17	30	#
595	989044	0	15	27	#
596	876881	9	22	24	#
597	917157	3	26	27	#
598	870692	0	3	7	#
599	955721	0	9	13	#
600	966265	19	24	28	#
601	752691	5	13	26	#
602	896886	2	6	30	#
603	998963	6	17	26	#
604	926016	5	8	9	#
605	898172	9	11	18	#
606	791615	15	18	27	#
607	974340	2	26	29	#
608	995674	2	8	31	#
609	895884	8	18	21	#
610	770778	12	16	31	#
611	961743	9	14	20	#
612	983527	17	20	31	#
613	841689	11	12	30	#
614	788024	7	22	30	#
615	875199	7	8	9	#
616	806881	3	6	18	#
617	886618	5	16	25	#
618	851235	0	1	10	#
619	926664	2	27	31	#
620	635404	17	19	22	#
621	905637	18	26	30	#
622	940086	10	21	29	#
623	992516	4	13	18	#
624	781128	6	8	15	#
625	682774	1	11	30	#
626	899742	8	9	25	#
627	987761	4	14	16	#
628	986979	0	19	29	#
629	940749	1	19	31	#
630	993336	6	12	25	#
631	864907	6	24	29	#
632	931690	1	5	20	#
633	825664	10	14	23	#
634	972429	4	7	8	#
635	906707	5	13	28	#
636	924146	13	18	19	#
637	738444	5	7	15	#
638	743485	5	16	24	#
639	920629	11	19	21	#
640	902210	8	21	29	#
641	945364	9	15	27	#
642	804490	5	13	27	#
643	959688	0	2	19	#
644	934872	5	26	29	#
645	956788	18	24	28	#
646	985407	2	7	30	#
647	955740	3	23	26	#
648	889367	0	9	21	#
649	955566	13	17	24	#
650	937137	5	15	21	#
651	995501	2	28	31	#
652	992154	2	5	15	#
653	998996	0	14	24	#
654	940264	5	10	11	#
655	868694	14	17	22	#
656	743367	0	6	9	#
657	978413	8	9	14	#
658	982528	9	14	25	#
659	798947	11	20	24	#
660	909117	28	29	31	#
661	768091	14	16	22	#
662	631543	3	9	17	#
663	651377	7	26	28	#
664	937095	0	3	15	#
665	716871	5	8	23	#
666	952105	19	26	31	#
667	905679	4	14	18	#
668	966115	18	29	31	#
669	918288	14	21	24	#
670	943676	3	11	20	#
671	780625	6	10	23	#
672	945330	3	11	16	#
673	911871	18	25	30	#
674	860136	10	13	22	#
675	984038	4	10	16	#
676	907561	0	1	7	#
677	960905	7	20	21	#
678	983112	4	23	31	#
679	928131	1	19	29	#
680	907883	4	20	21	#
681	813730	0	24	31	#
682	968697	8	17	28	#
683	879854	18	19	27	#
684	775744	15	17	25	#
685	867513	1	22	28	#
686	887286	2	25	27	#
687	737269	6	16	21	#
688	998054	4	19	22	#
689	976568	2	28	29	#
690	995030	6	21	29	#
691	887746	12	14	24	#
692	829186	4	18	26	#
693	863301	0	23	27	#
694	940408	11	27	28	#
695	996638	4	15	16	#
696	917467	13	21	23	#
697	988840	2	4	22	#
698	880096	1	13	21	#
699	762361	4	16	28	#
700	968366	2	16	23	#
701	903028	0	13	17	#
702	580314	14	15	29	#
703	627599	1	13	15	#
704	911099	2	3	30	#
705	977599	10	14	20	#
706	822551	6	25	29	#
707	996409	9	18	25	#
708	974447	0	28	30	#
709	924344	14	19	29	#
710	614403	10	18	28	#
711	946437	16	18	22	#
712	931753	3	5	23	#
713	983050	9	11	22	#
714	904936	14	19	26	#
715	948860	11	19	30	#
716	939836	1	14	21	#
717	974114	4	29	30	#
718	843984	9	10	31	#
719	855899	17	23	30	#
720	991593	2	12	25	#
721	994132	10	18	20	#
722	905806	0	11	31	#
723	874903	0	7	21	#
724	992319	7	14	18	#
725	936523	4	23	24	#
726	505292	18	21	27	#
727	811297	1	2	28	#
728	904712	16	21	25	#
729	915367	4	5	11	#
730	997076	4	10	17	#
731	942175	2	24	31	#
732	936676	16	22	27	#
733	793093	7	12	18	#
734	912662	1	4	19	#
735	764348	2	11	26	#
736	960944	3	14	17	#
737	831867	12	16	19	#
738	929027	1	11	26	#
739	778792	11	22	28	#
740	938873	3	29	31	#
741	964382	26	30	31	#
742	963620	3	4	31	#
743	793372	5	10	19	#
744	967199	5	17	22	#
745	658579	9	16	23	#
746	729290	2	7	12	#
747	801666	11	13	21	#
748	985095	17	23	25	#
749	894051	6	7	28	#
750	993100	8	10	20	#
751	876586	2	9	16	#
752	970283	3	8	31	#
753	733746	10	23	30	#
754	856267	6	18	26	#
755	902259	24	28	30	#
756	841606	0	11	29	#
757	975064	0	9	19	#
758	983512	8	23	31	#
759	939932	8	9	22	#
760	767280	16	19	21	#
761	894735	12	23	29	#
762	987499	17	20	25	#
763	953846	11	14	22	#
764	922053	3	16	22	#
765	929380	0	7	24	#
766	988814	2	20	24	#
767	896046	1	18	30	#
768	903838	6	19	31	#
769	927544	12	19	20	#
770	916494	10	15	31	#
771	973351	0	10	22	#
772	990351	13	29	30	#
773	280781	4	5	28	#
774	973182	1	23	26	#
775	973898	1	3	22	#
776	900824	0	20	25	#
777	691679	16	25	30	#
778	614840	2	10	21	#
779	888175	6	27	30	#
780	651068	9	11	12	#
781	980969	7	12	21	#
782	709981	8	19	20	#
783	886305	0	1	24	#
784	872237	13	16	26	#
785	857206	13	22	30	#
786	972685	9	11	17	#
787	866075	14	17	23	#
788	803999	8	12	18	#
789	986043	14	15	30	#
790	881913	1	4	23	#
791	994486	1	13	28	#
792	780105	7	24	26	#
793	998021	0	8	16	#
794	907269	3	14	24	#
795	862095	14	16	31	#
796	996284	7	13	22	#
797	783356	4	7	30	#
798	822278	1	24	27	#
799	961775	0	18	25	#
800	693179	7	13	18	#
801	949953	6	23	30	#
802	961704	1	10	14	#
803	841971	5	17	25	#
804	931342	4	6	18	#
805	951215	1	5	28	#
806	933650	4	7	29	#
807	846125	0	21	30	#
808	908122	10	23	28	#
809	942634	0	10	20	#
810	977627	3	6	17	#
811	961885	10	30	31	#
812	626273	6	14	28	#
813	806289	6	8	16	#
814	740743	4	8	22	#
815	948834	0	20	31	#
816	975534	9	14	28	#
817	970811	4	8	13	#
818	532159	2	10	19	#
819	893345	8	12	13	#
820	947342	4	27	28	#
821	979837	5	10	14	#
822	880069	8	11	28	#
823	862376	7	9	13	#
824	952969	18	20	21	#
825	771963	9	17	18	#
826	869606	5	8	10	#
827	755923	23	28	30	#
828	977296	8	30	31	#
829	918688	1	26	31	#
830	785658	1	18	31	#
831	930944	5	15	22	#
832	947307	0	19	27	#
833	819938	8	13	29	#
834	939702	0	24	25	#
835	973522	1	3	18	#
836	942357	2	14	15	#
837	993585	0	9	18	#
838	894069	11	12	16	#
839	864183	2	11	16	#
840	749309	7	15	26	#
841	925565	13	21	25	#
842	740422	2	18	24	#
843	897227	0	1	22	#
844	980696	1	3	29	#
845	997707	11	14	24	#
846	895909	3	5	16	#
847	869029	9	14	21	#
848	824083	6	19	22	#
849	965262	17	21	28	#
850	505460	7	25	27	#
851	933048	6	10	18	#
852	998249	7	22	23	#
853	739265	24	30	31	#
854	957283	6	13	29	#
855	952383	3	19	26	#
856	953225	6	22	25	#
857	865662	1	7	15	#
858	834434	10	18	21	#
859	754436	1	3	19	#
860	950504	15	16	17	#
861	394364	21	27	29	#
862	988993	15	18	29	#
863	652662	7	22	29	#
864	885531	2	6	17	#
865	964791	3	22	31	#
866	861492	3	20	27	#
867	987594	3	23	25	#
868	966331	4	17	24	#
869	958028	0	10	28	#
870	971630	6	22	28	#
871	841673	4	11	29	#
872	906554	9	11	19	#
873	980741	1	2	27	#
874	824530	12	23	26	#
875	951200	11	21	22	#
876	992847	0	8	19	#
877	936250	1	5	12	#
878	949725	16	27	30	#
879	935759	2	4	11	#
880	972160	9	15	28	#
881	850434	4	29	31	#
882	982077	1	15	29	#
883	964627	5	11	24	#
884	936238	7	10	29	#
885	804748	13	18	31	#
886	879569	0	2	18	#
887	999244	3	25	31	#
888	993762	12	27	30	#
889	859586	17	19	28	#
890	981270	16	30	31	#
891	937454	4	9	13	#
892	386016	8	22	31	#
893	797497	5	11	21	#
894	998729	9	20	23	#
895	961987	5	13	24	#
896	838769	19	27	30	#
897	996679	5	7	30	#
898	957398	2	16	18	#
899	893338	13	14	21	#
900	929801	1	6	24	#
901	935292	12	13	15	#
902	819089	19	24	31	#
903	926111	4	12	24	#
904	637577	7	25	31	#
905	930577	1	3	14	#
906	968046	7	15	30	#
907	998100	4	17	27	#
908	698940	23	30	31	#
909	886712	15	25	31	#
910	997198	7	20	27	#
911	992157	16	17	19	#
912	830578	2	5	26	#
913	777081	4	14	29	#
914	828563	13	21	30	#
915	988901	11	12	27	#
916	991946	0	1	11	#
917	995577	2	4	6	#
918	976460	6	11	26	#
919	967283	15	18	24	#
920	816875	7	14	23	#
921	946331	13	21	22	#
922	907146	12	14	29	#
923	964831	3	8	16	#
924	965776	13	17	27	#
925	937212	15	21	26	#
926	895335	11	22	30	#
927	815307	0	12	28	#
928	870742	9	13	27	#
929	815404	2	12	21	#
930	703640	18	25	31	#
931	512226	22	29	30	#
932	962452	21	23	24	#
933	955685	8	16	24	#
934	968830	20	23	24	#
935	949672	17	18	28	#
936	713168	8	27	28	#
937	999049	2	7	11	#
938	965652	14	19	21	#
939	999904	15	18	20	#
940	865030	12	18	22	#
941	966820	0	2	6	#
942	756525	13	18	21	#
943	882204	7	12	22	#
944	588642	1	20	22	#
945	983461	5	13	20	#
946	892105	14	22	29	#
947	960279	12	15	27	#
948	990644	5	27	31	#
949	943955	9	11	24	#
950	832393	0	15	29	#
951	577953	7	12	17	#
952	839050	2	14	29	#
953	874703	0	24	30	#
954	555111	2	7	13	#
955	871156	5	9	20	#
956	987937	16	21	23	#
957	824984	15	27	29	#
958	840854	5	7	17	#
959	785605	9	15	16	#
960	933571	4	7	14	#
961	996530	8	15	29	#
962	845873	7	9	14	#
963	996035	4	19	29	#
964	729051	13	18	28	#
965	944321	7	11	13	#
966	888977	4	6	7	#
967	969424	2	4	14	#
968	966927	13	14	23	#
969	890910	19	22	29	#
970	995621	1	13	31	#
971	971854	8	14	19	#
972	970042	6	21	23	#
973	987734	3	6	7	#
974	997377	16	25	26	#
975	994406	24	26	28	#
976	816205	7	18	24	#
977	740771	0	3	4	#
978	870217	3	10	17	#
979	653005	3	6	27	#
980	883151	18	23	31	#
981	703987	16	17	23	#
982	695597	13	21	26	#
983	894426	5	20	29	#
984	847524	0	17	25	#
985	909466	8	10	15	#
986	934626	3	7	13	#
987	917323	8	14	18	#
988	980763	2	15	20	#
989	934459	18	20	25	#
990	862433	3	19	30	#
991	937054	6	24	25	#
992	964231	3	19	24	#
993	969353	7	10	16	#
994	975068	3	20	22	#
995	897710	2	15	23	#
996	893857	8	14	20	#
997	949143	7	21	22	#
998	924075	6	16	17	#
999	739746	11	13	16	#
1000	997548	7	9	22	#
1001	997956	2	12	29	#
1002	985855	9	12	25	#
1003	966790	7	10	27	#
1004	714504	5	9	16	#
1005	914012	14	23	29	#
1006	973412	1	7	23	#
1007	771397	0	4	24	#
1008	993821	10	16	23	#
1009	888292	8	9	10	#
1010	728754	2	4	25	#
1011	771911	1	23	25	#
1012	969706	0	1	19	#
1013	997233	2	11	28	#
1014	990423	23	24	28	#
1015	950686	5	14	16	#
1016	989849	6	23	26	#
1017	975877	4	11	27	#
1018	998388	7	17	21	#
1019	994016	12	20	22	#
1020	986548	6	13	25	#
1021	917975	2	10	12	#
1022	913883	21	22	29	#
1023	828707	0	28	29	#
1024	923167	5	16	29	#
1025	946205	18	19	20	#
1026	886320	6	12	31	#
1027	968438	4	18	25	#
1028	899484	0	5	16	#
1029	828346	2	24	27	#
1030	610202	6	9	10	#
1031	860839	1	6	20	#
1032	442553	2	29	30	#
1033	908650	2	4	17	#
1034	956616	13	21	24	#
1035	754053	5	22	30	#
1036	942308	3	12	19	#
1037	981730	9	12	17	#
1038	910211	4	11	23	#
1039	618037	14	18	20	#
1040	914617	15	18	19	#
1041	898646	12	21	27	#
1042	889213	10	18	23	#
1043	914167	1	7	29	#
1044	844566	9	17	24	#
1045	936620	4	11	21	#
1046	884278	7	26	30	#
1047	983934	17	21	27	#
1048	858178	5	16	22	#
1049	883684	20	22	23	#
1050	955248	22	24	29	#
1051	979807	6	9	25	#
1052	900175	12	13	25	#
1053	967142	13	27	29	#
1054	895967	2	12	24	#
1055	941780	7	9	11	#
