200	987693	13	24	28	#
201	969058	6	16	26	#
202	901716	11	29	31	#
203	973685	10	13	20	#
204	995203	17	28	29	#
205	800156	12	20	24	#
206	975755	7	20	28	#
207	880436	0	5	23	#
208	925376	12	16	17	#
209	646050	0	4	29	#
210	935866	11	12	13	#
211	951764	7	8	20	#
212	925088	5	13	21	#
213	893226	21	22	26	#
214	870958	1	14	28	#
215	889762	22	25	27	#
216	977991	3	17	28	#
217	984334	1	15	20	#
218	879617	3	7	29	#
219	793453	0	23	27	#
220	960821	2	6	8	#
221	963415	10	19	22	#
222	975504	3	13	24	#
223	690538	21	24	29	#
224	992002	25	27	29	#
225	937244	27	28	30	#
226	897671	21	25	29	#
227	814845	3	11	17	#
228	466071	2	6	13	#
229	660262	9	15	19	#
230	969148	1	17	29	#
231	718224	4	6	22	#
232	695086	5	16	28	#
233	877978	15	21	27	#
234	935694	11	20	23	#
235	839809	8	13	20	#
236	878087	14	19	21	#
237	880180	4	5	19	#
238	768318	0	13	23	#
239	725599	4	23	27	#
240	702813	5	9	10	#
241	952490	6	19	22	#
242	990421	4	7	20	#
243	783183	1	12	20	#
244	775127	10	13	19	#
245	982573	10	26	31	#
246	904238	3	12	14	#
247	958846	19	27	31	#
248	955042	8	14	16	#
249	856119	1	4	22	#
250	841480	10	12	21	#
251	879178	2	3	14	#
252	259894	4	22	23	#
253	925655	18	27	30	#
254	979469	1	7	12	#
255	917804	2	9	17	#
256	934109	1	19	23	#
257	984460	14	26	29	#
258	988038	4	11	15	#
259	819940	16	21	29	#
260	871117	3	4	8	#
261	960253	10	12	26	#
262	890303	4	30	31	#
263	940200	21	23	28	#
264	862956	7	19	29	#
265	984409	1	15	18	#
266	976077	1	13	28	#
267	925041	2	22	26	#
268	959177	4	9	15	#
269	687594	0	21	24	#
270	880429	6	15	17	#
271	981844	7	12	17	#
272	965317	3	13	14	#
273	628519	6	9	22	#
274	874502	0	3	26	#
275	837046	4	6	21	#
276	912880	10	14	30	#
277	999224	2	4	23	#
278	927700	7	17	27	#
279	865460	20	24	26	#
280	934229	2	12	31	#
281	935275	6	14	26	#
282	991073	21	24	25	#
283	724291	5	21	22	#
284	776192	2	6	19	#
285	775601	13	14	20	#
286	974521	2	4	18	#
287	856138	6	10	26	#
288	971576	6	9	17	#
289	887312	3	9	19	#
290	935022	2	5	23	#
291	992098	9	14	17	#
292	956995	10	11	30	#
293	896592	4	7	24	#
294	971134	5	12	18	#
295	973521	4	9	26	#
296	649243	6	12	23	#
297	989981	12	25	30	#
298	992296	11	22	26	#
299	916767	9	14	21	#
300	786146	11	12	25	#
301	989625	13	19	27	#
302	930372	12	14	29	#
303	977477	3	13	23	#
304	368737	9	22	31	#
305	926920	19	21	30	#
306	846442	14	15	20	#
307	878797	1	7	10	#
308	984543	5	8	9	#
309	753017	4	6	17	#
310	962233	3	9	24	#
311	953469	3	15	21	#
312	802817	25	29	31	#
313	952383	0	11	18	#
314	543811	9	22	30	#
315	657476	6	18	28	#
316	875718	3	4	29	#
317	765143	6	16	24	#
318	884151	0	7	18	#
319	946946	2	11	19	#
320	961111	11	26	27	#
321	957595	0	7	28	#
322	991927	3	4	24	#
323	801900	2	10	12	#
324	902194	4	5	23	#
325	830608	2	11	17	#
326	936866	9	17	28	#
327	956903	0	9	18	#
328	897106	7	19	20	#
329	997674	2	4	5	#
330	965010	9	13	24	#
331	890514	15	16	27	#
332	916166	5	7	30	#
333	976413	1	16	20	#
334	917129	14	24	31	#
335	966049	0	15	20	#
336	947678	5	9	29	#
337	830493	0	4	10	#
338	897523	9	27	28	#
339	961445	12	17	24	#
340	990395	4	17	31	#
341	928237	4	15	21	#
342	856440	10	15	25	#
343	976371	3	5	22	#
344	888337	2	6	31	#
345	764963	0	1	3	#
346	966161	8	20	27	#
347	875790	7	27	30	#
348	839116	23	25	30	#
349	614420	1	22	25	#
350	933458	4	12	20	#
351	909915	12	13	30	#
352	888516	14	15	31	#
353	918616	5	9	20	#
354	976049	3	18	21	#
355	903492	5	23	28	#
356	973300	23	30	31	#
357	984714	8	17	28	#
358	776703	2	8	16	#
359	964640	1	8	30	#
360	929848	3	22	24	#
361	989096	5	24	27	#
362	956254	6	9	18	#
363	848881	2	15	19	#
364	859148	0	2	8	#
365	792842	16	22	24	#
366	936262	18	24	27	#
367	903503	8	11	30	#
368	876063	5	25	30	#
369	998250	10	18	30	#
370	816870	3	6	8	#
371	854957	17	26	27	#
372	643565	21	23	29	#
373	962462	10	25	28	#
374	960778	6	15	22	#
375	980171	5	12	26	#
376	996471	15	18	27	#
377	968044	3	14	27	#
378	891044	7	14	15	#
379	932172	5	11	13	#
380	984889	2	14	23	#
381	919961	11	21	28	#
382	971759	0	9	30	#
383	897549	11	25	28	#
384	841464	8	27	30	#
385	973493	3	23	27	#
386	966608	10	20	23	#
387	750765	22	28	30	#
388	838739	13	20	25	#
389	831539	0	15	18	#
390	938142	6	14	25	#
391	814538	1	12	14	#
392	901026	13	24	29	#
393	958504	10	14	18	#
394	778702	2	15	28	#
395	839387	8	18	29	#
396	614528	12	23	31	#
397	866864	8	10	29	#
398	802491	8	19	20	#
399	845513	7	23	25	#
400	719619	2	9	26	#
401	746757	10	15	28	#
402	642329	3	21	22	#
403	977218	4	13	30	#
404	870231	2	25	28	#
405	947731	7	9	19	#
406	975360	13	28	30	#
407	989748	10	16	22	#
408	781707	17	19	31	#
409	928180	3	23	29	#
410	997423	14	16	19	#
411	768392	6	22	27	#
412	868443	2	5	17	#
413	899213	3	19	24	#
414	734891	2	11	28	#
415	899065	2	16	27	#
416	921198	14	22	31	#
417	883848	1	8	21	#
418	916686	3	5	7	#
419	904028	21	22	25	#
420	942013	6	21	26	#
421	866912	3	22	25	#
422	950521	2	3	17	#
423	960325	0	14	31	#
424	839454	2	5	31	#
425	988424	4	12	18	#
426	688996	2	14	16	#
427	959128	5	9	31	#
428	860143	10	18	23	#
429	923453	1	2	29	#
430	970427	10	21	28	#
431	998450	2	23	24	#
432	416153	17	22	24	#
433	919506	9	13	17	#
434	994904	9	17	29	#
435	976845	0	5	13	#
436	822606	1	2	12	#
437	942220	3	5	6	#
438	974588	27	29	31	#
439	945292	1	17	31	#
440	928406	7	10	15	#
441	964903	4	5	11	#
442	970968	13	27	28	#
443	922846	0	16	19	#
444	831999	9	20	25	#
445	892010	7	10	23	#
446	758414	16	17	25	#
447	635967	2	5	12	#
448	965029	3	6	30	#
449	980612	5	19	21	#
450	913683	4	16	30	#
451	486550	5	22	26	#
452	906644	13	20	23	#
453	797868	10	18	28	#
454	829300	4	24	25	#
455	876083	9	16	28	#
456	578140	0	17	28	#
457	927269	23	24	27	#
458	985683	3	10	24	#
459	904372	8	9	13	#
460	854170	0	6	20	#
461	933139	17	21	26	#
462	973084	1	13	29	#
463	891858	7	18	30	#
464	941297	3	8	25	#
465	913604	5	13	23	#
466	966174	8	18	26	#
467	997198	7	15	21	#
468	737829	16	25	31	#
469	898682	11	20	26	#
470	997341	5	9	16	#
471	812606	15	25	28	#
472	823137	14	26	28	#
473	924317	19	22	28	#
474	870894	2	22	31	#
475	843098	4	22	30	#
476	863959	17	29	30	#
477	908157	4	17	19	#
478	942398	7	12	22	#
479	991816	4	20	27	#
480	814643	3	12	13	#
481	964083	2	21	25	#
482	912582	5	22	29	#
483	986917	4	11	14	#
484	934926	3	22	29	#
485	993380	5	11	18	#
486	900254	2	4	16	#
487	908348	4	5	28	#
488	626000	2	3	26	#
489	967015	5	9	14	#
490	981332	1	28	31	#
491	886016	4	9	11	#
492	992797	7	12	15	#
493	999911	10	23	24	#
494	950891	5	14	17	#
495	932735	7	10	28	#
496	992057	10	18	19	#
497	817746	17	27	31	#
498	922163	20	23	24	#
499	954607	9	11	28	#
500	809693	6	11	29	#
501	302138	3	20	22	#
502	954923	10	16	30	#
503	893874	7	10	29	#
504	921660	0	4	11	#
505	986892	1	17	18	#
506	962082	8	15	19	#
507	974595	0	12	28	#
508	975401	6	22	29	#
509	946090	7	22	23	#
510	873419	4	11	27	#
511	836196	0	1	29	#
512	431786	5	15	23	#
513	998014	1	3	23	#
514	982391	1	10	30	#
515	744049	5	10	15	#
516	656919	2	14	29	#
517	913985	4	8	9	#
518	903506	1	4	12	#
519	971602	4	13	15	#
520	665318	7	22	31	#
521	889504	14	17	25	#
522	982750	10	12	23	#
523	765767	0	2	26	#
524	939764	9	16	31	#
525	663547	12	14	30	#
526	901427	5	12	14	#
527	984888	6	13	14	#
528	973942	26	27	29	#
529	954471	0	9	24	#
530	707996	8	11	29	#
531	938464	14	15	28	#
532	856285	6	20	31	#
533	864002	9	15	26	#
534	727292	3	15	19	#
535	951168	5	15	29	#
536	959302	7	15	17	#
537	919148	14	18	19	#
538	826446	21	25	31	#
539	870487	4	5	15	#
540	830708	14	25	30	#
541	900705	20	22	29	#
542	942491	11	28	31	#
543	931602	11	17	29	#
544	934664	16	23	29	#
545	970256	2	21	23	#
546	713497	1	6	12	#
547	817784	6	23	24	#
548	983461	9	24	28	#
549	663933	1	3	31	#
550	943494	7	13	27	#
551	971577	21	27	30	#
552	784941	0	24	27	#
553	982330	13	17	23	#
554	834290	0	10	25	#
555	935785	4	11	30	#
556	908942	7	12	30	#
557	904850	4	21	22	#
558	911768	11	17	20	#
559	887025	19	25	27	#
560	996032	9	14	25	#
561	952245	10	14	31	#
562	996180	6	10	21	#
563	961383	20	21	25	#
564	878335	12	19	25	#
565	767479	3	5	25	#
566	959502	14	22	27	#
567	955428	1	2	15	#
568	861224	0	4	16	#
569	942604	3	11	22	#
570	677423	9	11	15	#
571	981583	14	25	26	#
572	927885	0	9	19	#
573	849674	0	15	30	#
574	852548	9	11	17	#
575	864043	16	20	25	#
576	963570	15	20	28	#
577	682947	7	25	31	#
578	757516	13	17	25	#
579	966513	4	10	14	#
580	980586	6	11	25	#
581	867446	14	19	29	#
582	869335	14	19	25	#
583	911622	18	19	29	#
584	971723	3	12	16	#
585	821232	0	13	25	#
586	846525	11	18	27	#
587	993009	3	9	11	#
588	924544	8	24	25	#
589	971645	17	21	25	#
590	960704	8	15	21	#
591	961958	1	10	14	#
592	861851	5	13	22	#
593	837389	6	16	27	#
594	862855	6	19	25	#
595	712906	3	8	23	#
596	999554	0	17	30	#
597	839598	2	3	11	#
598	891100	8	11	15	#
599	932186	8	17	21	#
600	903503	0	4	27	#
601	844751	2	13	21	#
602	911573	6	10	14	#
603	906234	2	14	25	#
604	738697	13	16	17	#
605	975233	17	19	26	#
606	920354	3	23	26	#
607	863696	2	5	10	#
608	907559	7	10	16	#
609	952220	16	26	29	#
610	887208	7	20	24	#
611	895056	17	22	28	#
612	949105	7	25	28	#
613	540007	6	19	20	#
614	964345	6	15	30	#
615	794028	15	16	17	#
616	975498	11	14	26	#
617	983046	1	13	24	#
618	955715	8	9	18	#
619	813677	3	7	10	#
620	965483	25	27	30	#
621	684159	2	6	26	#
622	956709	5	18	29	#
623	984806	12	21	26	#
624	963212	14	16	23	#
625	981694	6	9	19	#
626	647662	1	16	17	#
627	971792	12	22	24	#
628	956375	5	8	27	#
629	968302	7	9	27	#
630	984280	1	14	20	#
631	792480	0	5	14	#
632	900874	9	13	28	#
633	636754	18	22	31	#
634	993707	12	15	16	#
635	927366	4	13	21	#
636	799778	21	26	27	#
637	841300	13	15	23	#
638	848518	0	13	24	#
639	981181	19	27	29	#
640	916249	5	16	29	#
641	759445	3	17	23	#
642	954140	3	13	21	#
643	966815	8	10	27	#
644	938617	2	5	13	#
645	839261	0	4	26	#
646	701056	6	10	15	#
647	769683	2	11	31	#
648	799760	8	17	29	#
649	878441	0	21	25	#
650	999058	13	23	29	#
651	926787	4	7	10	#
652	919078	10	13	23	#
653	932566	0	8	22	#
654	885010	13	18	19	#
655	920306	22	25	30	#
656	984689	8	14	17	#
657	986980	16	17	22	#
658	844925	1	17	22	#
659	642709	0	19	28	#
660	858735	4	5	7	#
661	997440	22	24	30	#
662	962434	11	17	25	#
663	873843	2	4	15	#
664	944714	8	11	23	#
665	753330	13	16	31	#
666	893849	2	7	27	#
667	994774	12	22	26	#
668	923261	5	7	26	#
669	714848	0	22	29	#
670	956814	11	19	28	#
671	930742	14	18	31	#
672	905525	11	19	24	#
673	780920	1	6	26	#
674	811544	18	21	30	#
675	771714	12	18	24	#
676	866156	8	9	15	#
677	653589	15	28	29	#
678	944201	7	12	31	#
679	993746	5	9	27	#
680	975512	12	28	29	#
681	975276	0	7	8	#
682	898159	4	16	25	#
683	853769	3	26	27	#
684	653513	1	23	25	#
685	775702	4	9	30	#
686	842689	1	3	10	#
687	984530	14	24	29	#
688	920348	12	27	30	#
689	825271	4	5	10	#
690	989601	5	14	29	#
691	909049	0	20	22	#
692	875937	2	12	26	#
693	651124	3	8	31	#
694	785168	3	4	19	#
695	982826	12	23	24	#
696	987820	21	29	31	#
697	930664	10	12	30	#
698	795751	9	21	29	#
699	959006	4	12	24	#
700	944073	10	24	31	#
701	829169	8	21	25	#
702	988753	5	22	23	#
703	999304	9	21	23	#
704	997441	6	10	11	#
705	801241	18	22	28	#
706	975611	1	5	14	#
707	976355	1	17	26	#
708	910345	4	6	8	#
709	947297	5	22	27	#
710	817988	4	18	26	#
711	879260	24	26	30	#
712	896917	11	13	31	#
713	951768	17	19	30	#
714	973347	2	22	27	#
715	852089	6	19	27	#
716	933567	9	22	29	#
717	921576	5	6	12	#
718	928155	7	17	18	#
719	839072	6	25	31	#
720	984347	1	10	20	#
721	997772	18	26	28	#
722	862539	7	8	19	#
723	753838	8	15	29	#
724	765386	15	22	26	#
725	976667	0	12	31	#
726	988068	3	26	29	#
727	999617	4	9	10	#
728	866847	1	24	29	#
729	967832	12	13	19	#
730	991350	12	18	25	#
731	993634	0	7	10	#
732	977697	3	24	30	#
733	917498	15	20	26	#
734	770135	9	12	27	#
735	878606	2	10	19	#
736	873053	11	22	25	#
737	850497	20	24	27	#
738	624846	2	9	19	#
739	952366	4	19	30	#
740	716343	5	7	11	#
741	990358	2	6	7	#
742	905944	7	11	12	#
743	973427	13	18	27	#
744	990016	13	25	30	#
745	743984	17	24	31	#
746	860229	10	15	20	#
747	543558	19	21	29	#
748	943287	1	25	31	#
749	954432	4	14	15	#
750	976883	16	18	28	#
751	578882	10	17	24	#
752	971499	7	11	16	#
753	625002	6	18	31	#
754	775512	2	14	26	#
755	990637	0	4	6	#
756	882062	5	8	19	#
757	881596	8	17	27	#
758	985715	7	16	31	#
759	845443	16	17	30	#
760	948715	24	27	29	#
761	973339	5	20	31	#
762	959928	1	25	28	#
763	964109	19	22	30	#
764	869769	11	24	30	#
765	973555	0	8	15	#
766	838279	0	10	28	#
767	919018	6	9	26	#
768	988631	7	14	27	#
769	965941	20	27	28	#
770	968598	7	18	23	#
771	827715	8	18	30	#
772	916975	5	6	21	#
773	913207	4	12	13	#
774	992019	2	9	31	#
775	917690	9	11	30	#
776	827074	1	8	28	#
777	907037	1	6	24	#
778	734110	10	18	29	#
779	981656	3	6	14	#
780	817594	17	19	20	#
781	964528	15	20	29	#
782	949747	16	27	28	#
783	966024	0	8	9	#
784	931524	2	21	24	#
785	952087	6	21	30	#
786	965543	17	19	25	#
787	949700	22	25	31	#
788	741568	16	20	26	#
789	875939	6	22	23	#
790	955571	9	12	31	#
791	973862	4	9	21	#
792	932273	0	2	15	#
793	960483	8	16	24	#
794	963045	0	11	22	#
795	948596	7	22	24	#
796	861104	15	21	30	#
797	968572	6	12	15	#
798	942508	0	3	9	#
799	931175	1	8	26	#
800	855508	15	21	26	#
801	851141	6	14	31	#
802	996722	9	18	22	#
803	743297	1	13	25	#
804	752109	12	14	26	#
805	971360	4	9	13	#
806	993147	5	12	15	#
807	925524	6	8	29	#
808	995341	4	18	31	#
809	853420	8	18	28	#
810	886759	11	14	25	#
811	948577	6	7	18	#
812	811469	4	14	22	#
813	963987	14	16	24	#
814	850069	12	16	30	#
815	971153	7	8	28	#
816	933077	4	17	22	#
817	985120	12	16	21	#
818	756060	10	18	27	#
819	715131	16	20	21	#
820	935121	3	4	12	#
821	858686	13	18	22	#
822	939063	4	16	19	#
823	922594	15	17	21	#
824	838673	26	28	29	#
825	861373	17	25	26	#
826	907119	13	16	18	#
827	992472	4	6	31	#
828	939910	6	7	16	#
829	940938	2	7	9	#
830	937089	7	9	26	#
831	981085	13	23	30	#
832	869767	3	8	27	#
833	961907	5	16	21	#
834	710594	0	1	8	#
835	808809	9	11	26	#
836	887720	10	22	23	#
837	644514	8	17	26	#
838	796576	19	20	24	#
839	945263	10	19	24	#
840	916813	2	15	23	#
841	914591	1	21	29	#
842	929254	0	10	26	#
843	878440	8	9	30	#
844	795268	5	9	11	#
845	955507	0	19	22	#
846	983125	11	13	24	#
847	933270	17	22	29	#
848	990015	14	27	30	#
849	927978	4	25	29	#
850	933545	1	3	15	#
851	785852	14	18	26	#
852	938984	15	30	31	#
853	822662	0	6	7	#
854	467543	5	14	21	#
855	988975	2	11	27	#
856	899594	1	14	30	#
857	941416	9	15	23	#
858	996322	18	26	29	#
859	813752	9	11	27	#
860	966015	23	24	25	#
861	587843	3	5	29	#
862	818160	5	23	26	#
863	974063	5	15	30	#
864	763154	10	14	25	#
865	869778	7	11	30	#
866	885495	3	11	28	#
867	957824	1	11	31	#
868	960356	0	12	25	#
869	854192	4	8	18	#
870	975475	4	14	30	#
871	860482	5	12	19	#
872	978461	17	19	27	#
873	958918	3	9	10	#
874	934264	2	20	31	#
875	878860	19	29	30	#
876	790377	8	16	27	#
877	771422	9	13	20	#
878	962456	3	6	24	#
879	933433	10	12	19	#
880	826080	4	17	23	#
881	750721	5	7	12	#
882	812873	5	9	23	#
883	834514	0	13	19	#
884	962091	5	15	18	#
885	715488	7	21	26	#
886	711910	8	10	26	#
887	795928	1	7	11	#
888	948313	3	6	20	#
889	684274	4	25	27	#
890	985280	6	7	24	#
891	960596	12	17	21	#
892	874803	7	16	30	#
893	962391	13	19	29	#
894	897807	17	28	31	#
895	983276	0	13	21	#
896	712359	3	6	27	#
897	980497	6	13	15	#
898	879023	10	24	26	#
899	911893	21	22	29	#
900	957226	0	9	14	#
901	982703	20	21	23	#
902	958500	0	7	27	#
903	965549	0	12	20	#
904	625056	1	7	15	#
905	982575	9	11	22	#
906	660521	6	15	23	#
907	858112	3	12	25	#
908	620344	6	7	31	#
909	817099	1	7	23	#
910	992474	3	15	28	#
911	968245	24	25	27	#
912	518675	2	10	13	#
913	791134	5	12	22	#
914	837753	6	21	29	#
915	935480	3	19	20	#
916	913008	8	9	19	#
917	870903	10	12	14	#
918	792145	2	14	19	#
919	773583	0	23	26	#
920	993938	15	22	31	#
921	877014	21	29	30	#
922	889648	5	20	22	#
923	912364	11	16	24	#
924	948650	3	21	25	#
925	958868	2	23	29	#
926	977904	6	19	30	#
927	905834	4	8	20	#
928	830722	3	17	21	#
929	922294	10	20	29	#
930	990083	1	7	26	#
931	945401	5	6	30	#
932	942820	0	29	31	#
933	985458	0	16	24	#
934	839134	0	28	31	#
935	915340	4	25	26	#
936	849763	3	4	16	#
937	735291	10	15	19	#
938	944384	22	27	29	#
939	986654	23	26	28	#
940	885949	20	26	30	#
941	955774	8	10	14	#
942	949118	21	26	29	#
943	954710	15	20	30	#
944	885175	9	28	30	#
945	995603	13	21	28	#
946	948376	5	22	30	#
947	756249	3	20	23	#
948	971099	3	7	13	#
949	960123	0	17	19	#
950	725125	5	8	23	#
951	861828	15	20	25	#
952	888153	5	10	22	#
953	966835	0	6	8	#
954	949252	10	15	21	#
955	913912	13	17	28	#
956	959473	24	29	31	#
957	839517	3	5	23	#
958	949316	13	15	25	#
959	877736	17	23	24	#
960	837449	12	15	22	#
961	996259	5	16	23	#
962	936711	15	17	22	#
963	926252	5	12	27	#
964	999116	4	21	26	#
965	838146	15	19	21	#
966	971051	12	14	15	#
967	577552	10	12	22	#
968	842872	21	22	31	#
969	806893	5	27	30	#
970	844672	7	9	21	#
971	981687	16	22	27	#
972	882554	14	29	31	#
973	946491	11	14	15	#
974	874515	1	2	24	#
975	628018	0	2	4	#
976	937023	0	15	26	#
977	656716	8	11	12	#
978	743450	11	18	25	#
979	903130	3	11	14	#
980	906745	7	26	31	#
981	980106	24	25	31	#
982	883078	2	21	29	#
983	785585	5	13	28	#
984	939679	1	8	25	#
985	829843	16	18	23	#
986	927649	11	15	21	#
987	959737	16	22	26	#
988	960897	10	23	28	#
989	934180	1	26	28	#
990	848125	6	11	27	#
991	748644	0	1	14	#
992	993835	0	11	27	#
993	867571	15	18	24	#
994	981542	11	28	30	#
995	796891	10	23	31	#
996	907286	16	22	28	#
997	974991	15	29	30	#
998	997153	14	24	25	#
999	963776	19	21	24	#
1000	994569	15	17	30	#
1001	957321	5	10	20	#
1002	975574	1	17	20	#
1003	697913	3	15	18	#
1004	879043	13	17	24	#
1005	984760	5	22	31	#
1006	922845	9	15	31	#
1007	965735	0	8	12	#
1008	927749	18	24	31	#
1009	971403	16	17	18	#
1010	922248	1	10	12	#
1011	796278	1	9	31	#
1012	975142	8	9	27	#
1013	979718	4	10	19	#
1014	991100	0	4	31	#
1015	743954	13	22	24	#
1016	797942	2	14	31	#
1017	903459	3	12	19	#
1018	750165	15	25	29	#
1019	976226	20	28	30	#
1020	987581	1	14	21	#
1021	951428	10	18	20	#
1022	969849	5	29	30	#
1023	982443	4	5	8	#
1024	959867	5	13	24	#
1025	997303	26	27	28	#
1026	951909	7	14	20	#
1027	965093	1	12	26	#
1028	930731	8	13	24	#
1029	874862	0	3	10	#
1030	911480	14	17	18	#
1031	943339	9	14	28	#
1032	483627	5	6	10	#
1033	939813	10	12	25	#
1034	948801	0	21	29	#
1035	869514	6	13	30	#
1036	921877	11	20	27	#
1037	735353	17	20	25	#
1038	966023	12	19	31	#
1039	960721	22	26	28	#
1040	909539	23	26	27	#
1041	991403	3	20	29	#
1042	960442	18	26	31	#
1043	831246	5	9	15	#
1044	970635	0	17	25	#
1045	911788	12	19	29	#
1046	889268	2	6	15	#
1047	976196	3	25	29	#
1048	945970	13	24	30	#
1049	757453	28	30	31	#
1050	991295	0	5	30	#
1051	811050	1	14	17	#
1052	940182	1	20	21	#
1053	965376	3	5	21	#
1054	935599	0	10	20	#
1055	540072	15	17	19	#
