185	959933	7	26	31	#
186	994434	1	18	27	#
187	995385	4	20	31	#
188	622118	4	18	21	#
189	851444	12	29	31	#
190	662098	11	13	29	#
191	869910	3	4	11	#
192	742272	0	24	26	#
193	972062	3	17	24	#
194	833709	9	20	28	#
195	933451	4	9	19	#
196	932767	17	28	31	#
197	947497	10	27	31	#
198	769607	23	27	30	#
199	969928	17	18	23	#
200	977279	14	27	28	#
201	986786	0	16	23	#
202	853453	9	12	22	#
203	991086	3	8	29	#
204	962723	1	11	25	#
205	957303	12	17	25	#
206	879582	10	16	27	#
207	917130	4	8	29	#
208	968059	11	21	24	#
209	986091	6	19	28	#
210	742634	4	17	23	#
211	865058	4	13	30	#
212	642815	4	16	21	#
213	879980	7	12	19	#
214	982486	3	8	30	#
215	997224	5	10	30	#
216	904158	10	11	13	#
217	550836	4	15	19	#
218	814055	6	10	27	#
219	907036	11	23	29	#
220	885400	15	21	27	#
221	929653	4	24	25	#
222	775180	6	12	15	#
223	948510	15	19	23	#
224	749257	6	22	24	#
225	816138	2	8	11	#
226	841590	7	9	22	#
227	609192	17	23	28	#
228	855293	5	14	21	#
229	894789	8	9	17	#
230	991397	24	26	30	#
231	998361	12	17	21	#
232	881452	12	18	31	#
233	996414	18	19	22	#
234	965501	8	21	23	#
235	921909	9	22	30	#
236	970303	6	11	12	#
237	912342	2	25	30	#
238	900462	9	13	20	#
239	936562	12	20	25	#
240	718333	9	19	23	#
241	926440	26	29	30	#
242	893568	17	18	24	#
243	923249	25	28	30	#
244	848464	18	23	30	#
245	997831	6	8	29	#
246	989520	23	24	28	#
247	903104	11	22	29	#
248	985380	18	22	27	#
249	938198	15	16	17	#
250	971244	3	12	17	#
251	992780	16	28	29	#
252	995543	2	4	15	#
253	855255	1	2	19	#
254	963195	13	17	29	#
255	998699	17	25	27	#
256	739752	15	23	24	#
257	838341	3	21	28	#
258	990606	7	30	31	#
259	928075	1	13	15	#
260	981138	14	18	20	#
261	964767	15	16	19	#
262	901763	18	22	26	#
263	826295	7	9	10	#
264	944653	0	2	19	#
265	937111	4	7	19	#
266	989017	0	17	24	#
267	992161	9	15	28	#
268	836066	9	26	28	#
269	990143	7	16	26	#
270	899348	1	21	29	#
271	942068	8	26	30	#
272	912150	1	16	23	#
273	863638	4	13	28	#
274	974776	15	20	30	#
275	773859	2	4	28	#
276	927872	17	25	31	#
277	985658	9	27	29	#
278	912573	1	16	20	#
279	891624	16	28	31	#
280	681086	8	19	28	#
281	926395	1	17	25	#
282	869194	0	21	24	#
283	847771	6	8	15	#
284	945309	17	19	27	#
285	986459	8	16	18	#
286	771394	14	17	22	#
287	931156	3	16	21	#
288	972898	1	9	31	#
289	865699	8	17	26	#
290	914657	2	23	26	#
291	683100	9	12	20	#
292	926660	2	14	22	#
293	951511	10	11	14	#
294	991715	14	22	25	#
295	942958	8	9	18	#
296	910126	5	14	26	#
297	970802	9	23	27	#
298	976425	2	12	24	#
299	780691	6	18	22	#
300	961785	15	24	27	#
301	747303	17	20	29	#
302	896332	9	29	31	#
303	797809	10	20	28	#
304	970543	1	18	20	#
305	982719	1	8	27	#
306	976890	1	2	24	#
307	828009	0	12	28	#
308	912140	1	2	18	#
309	819709	0	5	30	#
310	891034	1	11	30	#
311	967961	8	17	28	#
312	929040	3	22	26	#
313	967880	14	15	27	#
314	954288	23	29	31	#
315	887517	4	12	13	#
316	999499	5	8	21	#
317	927450	0	19	30	#
318	997757	13	14	15	#
319	891912	4	14	23	#
320	966007	9	11	14	#
321	985823	0	7	21	#
322	949186	5	6	30	#
323	895122	13	23	31	#
324	930690	0	4	26	#
325	922898	16	23	28	#
326	946247	6	17	23	#
327	896397	14	16	27	#
328	901238	11	28	31	#
329	986070	9	18	26	#
330	789895	12	18	29	#
331	758624	13	21	23	#
332	840303	2	22	23	#
333	968914	1	5	15	#
334	889322	3	13	24	#
335	747050	3	19	20	#
336	978603	19	28	30	#
337	857530	0	15	28	#
338	951545	14	26	30	#
339	993159	20	24	27	#
340	956724	11	16	30	#
341	979274	1	3	5	#
342	936482	14	27	31	#
343	821778	10	22	31	#
344	796113	6	23	25	#
345	754220	1	5	8	#
346	773366	12	23	30	#
347	896670	0	9	20	#
348	955931	5	10	24	#
349	944687	5	19	26	#
350	958759	3	13	20	#
351	971245	4	15	17	#
352	845655	9	14	26	#
353	997028	12	26	28	#
354	927103	1	8	10	#
355	989392	9	14	15	#
356	845725	1	5	21	#
357	958167	2	5	31	#
358	972682	4	7	29	#
359	957810	5	19	31	#
360	844456	2	7	11	#
361	872522	13	14	17	#
362	866271	3	5	14	#
363	896434	4	12	19	#
364	852728	9	16	27	#
365	875937	2	12	27	#
366	988971	4	12	22	#
367	543606	5	15	29	#
368	907257	19	23	25	#
369	449791	8	12	25	#
370	990585	1	22	23	#
371	812121	4	26	27	#
372	868145	20	21	26	#
373	967606	1	4	22	#
374	916542	1	18	21	#
375	730009	4	7	30	#
376	955058	24	25	30	#
377	885146	11	13	21	#
378	983779	12	13	27	#
379	918516	4	15	22	#
380	989469	11	13	23	#
381	989645	2	7	28	#
382	958531	1	8	13	#
383	867590	10	21	27	#
384	747241	2	9	17	#
385	986837	7	25	28	#
386	943734	6	14	21	#
387	908497	3	13	17	#
388	855246	0	10	20	#
389	867081	27	28	30	#
390	931897	3	9	29	#
391	998199	16	18	25	#
392	454159	2	15	21	#
393	987210	3	23	25	#
394	987226	6	7	29	#
395	893949	24	29	30	#
396	857754	0	1	30	#
397	955664	16	26	29	#
398	890566	9	28	29	#
399	979421	25	26	31	#
400	989394	9	17	18	#
401	972125	11	21	30	#
402	928003	4	8	24	#
403	813982	5	10	13	#
404	770786	6	22	23	#
405	959427	25	27	29	#
406	994929	7	17	29	#
407	769294	6	11	30	#
408	964311	6	13	21	#
409	999856	5	21	31	#
410	998945	5	13	17	#
411	999164	17	22	27	#
412	943884	12	18	30	#
413	993627	5	8	19	#
414	949883	2	10	18	#
415	961400	1	4	8	#
416	984251	15	23	26	#
417	999959	6	12	21	#
418	938134	2	16	31	#
419	877268	3	7	26	#
420	959079	7	9	17	#
421	833157	1	28	31	#
422	999127	10	22	30	#
423	999216	7	8	19	#
424	797814	8	14	29	#
425	701346	8	13	20	#
426	740526	21	22	30	#
427	990231	14	22	28	#
428	919886	6	9	25	#
429	874086	6	23	28	#
430	948167	6	28	29	#
431	994942	6	20	31	#
432	752833	7	18	29	#
433	796323	5	25	31	#
434	939153	9	18	30	#
435	973963	4	9	14	#
436	960216	1	7	9	#
437	984761	6	13	25	#
438	983149	19	23	26	#
439	916400	10	20	25	#
440	973710	11	23	25	#
441	857929	13	20	22	#
442	842314	14	24	28	#
443	989897	4	18	20	#
444	915831	8	12	19	#
445	814570	1	3	26	#
446	897166	4	13	14	#
447	881800	3	26	27	#
448	912459	5	23	27	#
449	980035	21	24	26	#
450	979894	5	11	27	#
451	884703	3	12	14	#
452	648290	2	18	28	#
453	972491	1	7	30	#
454	900631	0	2	24	#
455	768562	1	9	19	#
456	948574	16	22	27	#
457	824426	3	11	26	#
458	769028	8	16	17	#
459	909740	0	1	23	#
460	998570	9	17	20	#
461	965537	7	14	19	#
462	983090	2	7	24	#
463	892849	4	17	29	#
464	658347	4	13	26	#
465	994675	0	1	20	#
466	947433	0	6	8	#
467	969150	7	20	27	#
468	916972	13	22	29	#
469	978582	3	18	30	#
470	805506	8	19	20	#
471	832474	5	16	27	#
472	947197	7	27	29	#
473	970350	21	22	26	#
474	939912	11	16	19	#
475	950273	14	25	31	#
476	989438	5	6	12	#
477	950206	7	8	21	#
478	892709	6	12	31	#
479	858601	1	6	12	#
480	894172	3	4	17	#
481	752904	9	11	30	#
482	857738	8	12	17	#
483	996234	2	5	25	#
484	993633	0	1	16	#
485	960156	8	26	28	#
486	947850	5	13	23	#
487	832240	12	14	31	#
488	933364	14	15	29	#
489	994850	0	23	29	#
490	879762	18	23	28	#
491	967794	17	27	31	#
492	978477	16	17	24	#
493	900560	12	20	21	#
494	993537	7	12	22	#
495	991260	2	16	21	#
496	878818	4	12	20	#
497	980232	12	17	20	#
498	827172	1	5	9	#
499	929868	0	11	29	#
500	929423	20	26	27	#
501	648256	10	18	21	#
502	977032	14	21	22	#
503	995001	0	10	15	#
504	952212	2	19	21	#
505	978822	6	18	27	#
506	955965	13	29	31	#
507	943743	9	20	26	#
508	999961	4	8	27	#
509	791428	16	26	27	#
510	946085	18	21	26	#
511	782702	12	22	30	#
512	945411	17	18	19	#
513	941574	0	4	16	#
514	972648	13	18	24	#
515	790835	2	21	22	#
516	896073	1	4	17	#
517	903568	2	11	20	#
518	721823	3	25	31	#
519	879492	12	16	19	#
520	934456	11	12	21	#
521	741023	9	20	25	#
522	880396	12	23	28	#
523	993463	20	21	28	#
524	953368	1	21	30	#
525	953272	7	8	24	#
526	853343	12	26	29	#
527	993311	1	2	23	#
528	926035	6	12	23	#
529	990304	2	5	23	#
530	894013	2	10	11	#
531	941622	2	5	15	#
532	773983	7	10	24	#
533	866598	9	15	21	#
534	955277	6	18	26	#
535	942037	17	21	30	#
536	877479	8	26	27	#
537	823558	9	11	24	#
538	941070	5	15	23	#
539	993295	0	5	19	#
540	725546	4	8	22	#
541	881005	11	14	19	#
542	966428	5	10	12	#
543	985026	12	22	24	#
544	971806	20	24	25	#
545	842956	2	6	14	#
546	978814	20	23	28	#
547	918812	26	28	29	#
548	986270	3	9	22	#
549	853083	3	13	29	#
550	866514	5	11	18	#
551	996799	11	14	16	#
552	710528	8	17	25	#
553	898868	2	11	28	#
554	991380	14	17	20	#
555	929550	1	8	23	#
556	863450	2	8	28	#
557	963984	4	25	30	#
558	712033	8	10	19	#
559	738480	14	19	29	#
560	924569	9	12	29	#
561	866670	7	21	24	#
562	980276	5	19	29	#
563	998308	2	8	9	#
564	722412	0	10	17	#
565	998739	10	11	21	#
566	997841	1	13	19	#
567	936699	2	6	22	#
568	778637	10	21	23	#
569	893286	16	18	20	#
570	889007	11	12	24	#
571	930676	6	17	21	#
572	996054	6	13	31	#
573	985798	2	3	12	#
574	984103	4	25	27	#
575	986074	7	12	23	#
576	897648	9	19	27	#
577	995713	0	2	14	#
578	855127	1	2	25	#
579	977080	4	22	26	#
580	983683	4	9	31	#
581	843345	6	18	23	#
582	806206	3	4	27	#
583	979251	14	18	19	#
584	979275	13	19	25	#
585	970300	7	18	19	#
586	970351	15	27	31	#
587	903414	0	18	27	#
588	901669	12	16	20	#
589	978669	0	16	24	#
590	980939	3	7	25	#
591	949523	15	19	27	#
592	991037	5	7	26	#
593	957973	4	14	26	#
594	937602	8	29	30	#
595	945490	19	25	28	#
596	636530	22	25	28	#
597	555027	15	22	26	#
598	978945	4	9	25	#
599	920992	12	25	28	#
600	946362	13	16	28	#
601	983849	6	8	10	#
602	626268	5	12	31	#
603	735074	9	16	30	#
604	997934	4	6	16	#
605	927277	9	13	17	#
606	981018	18	28	31	#
607	920622	5	10	21	#
608	923840	10	12	27	#
609	874862	6	10	16	#
610	783484	7	9	15	#
611	956207	6	20	25	#
612	978076	1	9	30	#
613	866704	3	24	26	#
614	901731	1	16	17	#
615	997144	4	21	31	#
616	998072	9	10	15	#
617	964201	8	14	21	#
618	718489	1	16	22	#
619	997623	10	17	25	#
620	997220	3	13	25	#
621	928347	5	24	31	#
622	918028	18	19	21	#
623	774413	2	6	12	#
624	882347	5	16	19	#
625	816601	8	10	27	#
626	962400	5	12	20	#
627	933629	0	3	20	#
628	860124	2	3	5	#
629	930731	2	5	20	#
630	855371	25	26	27	#
631	858182	3	6	24	#
632	749229	2	8	19	#
633	963313	5	28	30	#
634	735183	0	19	25	#
635	945619	17	19	22	#
636	927907	22	24	26	#
637	914418	2	8	23	#
638	841717	2	17	31	#
639	889948	0	1	3	#
640	947907	8	24	27	#
641	916113	2	11	26	#
642	924094	4	20	25	#
643	872785	7	16	22	#
644	995479	11	21	31	#
645	977759	9	18	29	#
646	906721	5	6	20	#
647	893108	0	12	15	#
648	845533	8	19	21	#
649	909131	10	11	26	#
650	890631	9	22	28	#
651	964997	10	13	27	#
652	880959	0	23	25	#
653	856943	0	14	25	#
654	974200	13	18	27	#
655	951398	1	12	14	#
656	990982	2	3	13	#
657	981383	0	20	29	#
658	806816	22	25	27	#
659	927575	7	15	26	#
660	993384	12	13	20	#
661	980045	0	20	26	#
662	968201	2	8	18	#
663	976150	1	4	7	#
664	742886	12	18	24	#
665	976147	2	4	10	#
666	941251	7	14	18	#
667	803551	10	13	22	#
668	848947	1	2	30	#
669	979014	14	19	23	#
670	957351	15	24	25	#
671	974574	2	21	27	#
672	779114	3	11	25	#
673	958129	0	1	7	#
674	957085	0	4	29	#
675	957765	0	26	27	#
676	979525	0	8	24	#
677	978637	3	9	19	#
678	948039	21	26	31	#
679	987185	1	22	24	#
680	987181	18	27	28	#
681	964195	12	27	28	#
682	962981	5	11	12	#
683	933733	13	22	26	#
684	973461	0	6	30	#
685	965765	1	24	31	#
686	909567	5	16	24	#
687	985846	17	23	26	#
688	896672	20	25	30	#
689	946613	1	17	24	#
690	975048	8	11	20	#
691	951957	18	27	31	#
692	915297	17	24	30	#
693	900165	7	12	31	#
694	861513	1	10	15	#
695	579295	4	7	13	#
696	918155	12	16	27	#
697	998420	0	11	28	#
698	919863	8	23	26	#
699	860207	10	19	21	#
700	894544	2	10	27	#
701	990058	2	3	16	#
702	956479	17	22	25	#
703	960122	6	8	16	#
704	968280	3	4	20	#
705	711927	7	11	13	#
706	381732	2	12	20	#
707	983682	13	18	23	#
708	748109	0	8	17	#
709	818404	10	16	30	#
710	783511	12	17	29	#
711	968904	10	12	30	#
712	622784	7	8	27	#
713	927031	6	9	13	#
714	923936	7	20	29	#
715	925476	18	25	31	#
716	945355	9	17	29	#
717	985829	13	16	21	#
718	962975	3	17	22	#
719	988758	2	6	29	#
720	920535	15	17	22	#
721	972090	6	10	28	#
722	990811	16	20	28	#
723	832510	9	11	31	#
724	891210	15	22	28	#
725	908480	18	20	23	#
726	951462	11	24	28	#
727	927982	15	17	31	#
728	907908	5	7	17	#
729	975126	3	18	29	#
730	770307	13	16	23	#
731	868357	15	16	20	#
732	909438	3	12	30	#
733	884900	8	15	27	#
734	947332	1	16	29	#
735	973694	2	15	27	#
736	881156	6	29	31	#
737	778842	2	5	27	#
738	877628	13	18	26	#
739	972395	7	17	31	#
740	978523	1	19	20	#
741	952979	12	19	22	#
742	920340	9	16	29	#
743	968448	8	22	24	#
744	811192	18	20	22	#
745	863146	0	17	26	#
746	981896	6	16	18	#
747	998329	21	23	24	#
748	975172	15	16	25	#
749	619337	3	13	14	#
750	872189	13	19	31	#
751	985372	0	25	29	#
752	924788	3	16	25	#
753	945931	6	17	26	#
754	857582	13	20	21	#
755	992912	2	12	18	#
756	927531	1	22	31	#
757	923077	3	16	29	#
758	973440	14	21	26	#
759	742018	7	23	30	#
760	994453	5	12	14	#
761	933208	1	17	27	#
762	993754	6	26	30	#
763	910193	1	4	26	#
764	986966	0	1	6	#
765	994392	0	9	23	#
766	983189	0	13	20	#
767	996176	13	24	28	#
768	987203	2	11	19	#
769	964940	17	20	25	#
770	990838	5	22	26	#
771	990577	0	9	10	#
772	940038	9	26	27	#
773	959087	24	27	30	#
774	903357	1	6	30	#
775	900900	3	8	19	#
776	974352	0	4	23	#
777	987194	5	7	21	#
778	920016	0	3	23	#
779	716644	8	9	14	#
780	721097	2	10	29	#
781	934451	3	20	28	#
782	779531	0	12	31	#
783	995104	5	8	30	#
784	922965	12	17	26	#
785	959736	15	25	26	#
786	846844	1	8	28	#
787	854251	9	25	31	#
788	989178	14	28	30	#
789	911614	11	24	31	#
790	887132	4	14	18	#
791	973385	2	14	16	#
792	832786	11	21	22	#
793	980294	10	14	31	#
794	918238	2	16	27	#
795	932892	3	11	28	#
796	874518	2	5	22	#
797	981263	11	14	20	#
798	880511	3	4	10	#
799	865188	6	17	24	#
800	935093	6	12	13	#
801	908015	13	17	24	#
802	973280	1	15	31	#
803	837787	4	22	23	#
804	794040	0	24	28	#
805	849070	4	15	27	#
806	940725	2	7	9	#
807	812229	0	13	16	#
808	792093	10	17	26	#
809	984392	2	8	10	#
810	953763	10	14	22	#
811	796924	10	25	31	#
812	918753	2	9	22	#
813	936005	9	15	22	#
814	855133	8	25	29	#
815	965567	13	19	21	#
816	996640	0	14	30	#
817	969686	7	15	19	#
818	976669	12	24	28	#
819	978570	1	2	17	#
820	975721	12	15	25	#
821	957747	2	27	28	#
822	937191	2	4	6	#
823	994632	13	22	31	#
824	988526	7	19	25	#
825	973608	0	21	31	#
826	982532	5	14	30	#
827	985893	13	23	30	#
828	938106	0	6	23	#
829	990258	6	18	21	#
830	890035	20	28	30	#
831	995726	6	11	23	#
832	933174	7	15	22	#
833	921957	4	9	21	#
834	921095	3	25	29	#
835	913100	27	30	31	#
836	881992	12	30	31	#
837	900142	8	27	31	#
838	964471	10	14	28	#
839	989657	0	11	23	#
840	957269	12	21	24	#
841	997346	3	6	22	#
842	862391	12	16	28	#
843	820773	7	9	23	#
844	946242	13	27	30	#
845	990519	10	12	19	#
846	884141	8	13	19	#
847	906533	12	16	25	#
848	863318	3	13	27	#
849	833841	4	5	22	#
850	890457	4	20	30	#
851	999840	5	18	22	#
852	998031	2	13	27	#
853	960948	8	15	20	#
854	958141	3	4	9	#
855	919645	0	2	9	#
856	895671	12	14	21	#
857	930991	4	24	30	#
858	796877	1	12	30	#
859	806038	5	24	30	#
860	987046	23	29	30	#
861	991141	0	8	11	#
862	959764	2	8	27	#
863	797076	15	16	24	#
864	998043	14	16	21	#
865	969537	9	15	20	#
866	997680	19	21	22	#
867	938781	4	14	28	#
868	865584	8	13	16	#
869	869563	16	22	29	#
870	667867	6	18	24	#
871	960782	3	6	29	#
872	949195	4	6	12	#
873	787848	4	7	11	#
874	906560	15	16	21	#
875	906058	19	29	30	#
876	793612	12	13	30	#
877	898348	18	22	24	#
878	953322	16	22	24	#
879	854881	1	3	4	#
880	931799	8	17	18	#
881	956169	17	21	29	#
882	834783	23	25	27	#
883	963854	6	8	12	#
884	933368	16	21	31	#
885	920850	17	27	28	#
886	871064	5	17	18	#
887	934127	0	1	24	#
888	954082	4	10	22	#
889	862061	4	19	20	#
890	963665	9	24	27	#
891	926571	7	11	29	#
892	975013	5	18	23	#
893	732963	2	14	25	#
894	980550	4	25	31	#
895	834011	3	15	19	#
896	828789	7	17	24	#
897	913421	0	13	22	#
898	926237	4	11	26	#
899	902232	14	22	26	#
900	969253	23	27	31	#
901	956387	14	16	25	#
902	948499	23	25	26	#
903	986998	1	17	26	#
904	989101	4	8	11	#
905	926398	1	11	12	#
906	889915	9	22	25	#
907	967807	4	15	26	#
908	959946	15	29	30	#
909	880743	10	11	30	#
910	886311	1	16	24	#
911	949671	3	10	25	#
912	957013	2	9	25	#
913	995756	12	15	23	#
914	866573	10	22	23	#
915	978286	10	13	19	#
916	563718	24	25	26	#
917	945245	1	11	19	#
918	706681	4	8	25	#
919	874460	0	9	28	#
920	956938	1	10	27	#
921	808418	3	5	17	#
922	996742	10	20	26	#
923	845124	2	10	30	#
924	994454	0	20	21	#
925	893063	7	17	23	#
926	725348	10	11	16	#
927	888895	7	13	28	#
928	989777	12	21	31	#
929	967953	0	15	17	#
930	967766	13	25	28	#
931	777055	9	13	27	#
932	963120	1	3	29	#
933	975866	9	14	27	#
934	935433	6	9	29	#
935	908825	4	18	23	#
936	840065	13	14	31	#
937	732198	15	28	30	#
938	891539	8	10	26	#
939	909143	0	18	28	#
940	760437	17	22	30	#
941	959060	3	15	23	#
942	921404	4	16	29	#
943	833511	3	11	12	#
944	930720	22	23	28	#
945	884184	2	21	28	#
946	877532	8	25	30	#
947	897454	0	6	16	#
948	912043	1	7	28	#
949	871278	5	10	18	#
950	923087	1	9	22	#
951	874936	23	24	27	#
952	912686	11	12	22	#
953	968379	13	16	26	#
954	999086	9	10	12	#
955	935147	11	16	27	#
956	923631	19	24	27	#
957	844410	11	12	14	#
958	949983	6	15	20	#
959	989124	19	24	31	#
960	812351	3	17	25	#
961	830086	14	16	24	#
962	803361	11	15	23	#
963	810370	10	17	29	#
964	957179	1	9	17	#
965	967510	3	7	18	#
966	951023	3	15	26	#
967	832247	5	7	20	#
968	924284	5	16	31	#
969	977524	18	20	27	#
970	881077	1	14	28	#
971	996036	1	18	24	#
972	889395	1	23	29	#
973	892844	9	14	18	#
974	845132	0	13	23	#
975	671225	14	21	24	#
976	985975	2	17	29	#
977	872520	15	17	29	#
978	914464	2	3	28	#
979	969885	11	24	30	#
980	944521	1	15	28	#
981	931842	2	20	23	#
982	951396	1	8	12	#
983	885032	2	19	28	#
984	880070	6	7	28	#
985	977211	4	17	30	#
986	873303	5	22	27	#
987	994167	10	23	31	#
988	971949	15	21	30	#
989	915144	11	20	28	#
990	988435	1	3	13	#
991	873423	3	22	30	#
992	874014	0	7	26	#
993	828513	1	2	8	#
994	957362	18	19	27	#
995	871908	5	19	22	#
996	876257	22	26	29	#
997	975246	7	15	16	#
998	940166	16	17	21	#
999	970068	11	18	25	#
1000	727450	0	4	14	#
1001	886476	17	27	30	#
1002	862465	2	24	29	#
1003	900158	9	11	21	#
1004	927888	4	12	29	#
1005	972506	3	6	9	#
1006	910688	7	11	28	#
1007	973286	5	25	30	#
1008	809983	2	26	31	#
1009	907702	8	22	29	#
1010	959929	12	14	28	#
1011	930293	11	15	24	#
1012	995593	20	21	23	#
1013	922263	11	17	20	#
1014	797378	5	9	26	#
1015	989716	18	24	26	#
1016	787665	0	14	20	#
1017	966572	3	7	30	#
1018	987577	0	13	17	#
1019	962926	6	9	27	#
1020	760806	1	8	18	#
1021	891866	0	21	28	#
1022	933431	10	13	15	#
1023	998325	6	26	29	#
1024	960057	6	11	16	#
1025	771096	6	7	31	#
1026	826343	13	28	29	#
1027	927778	13	24	29	#
1028	911990	6	21	25	#
1029	901806	4	6	17	#
1030	965761	19	20	26	#
1031	955056	13	17	25	#
1032	952480	1	21	31	#
1033	863648	5	16	20	#
1034	906827	9	12	19	#
1035	991414	0	7	31	#
1036	977417	0	4	30	#
1037	981463	16	19	27	#
1038	964383	8	16	25	#
1039	960038	14	15	18	#
1040	699085	0	23	30	#
1041	976372	22	23	30	#
1042	838739	0	8	22	#
1043	992343	8	11	17	#
1044	934242	12	21	25	#
1045	949528	7	17	28	#
1046	999612	10	16	26	#
1047	995219	11	27	28	#
1048	985112	4	7	16	#
1049	851675	0	17	21	#
1050	964405	4	21	25	#
1051	691323	3	8	27	#
1052	932715	7	18	28	#
1053	910993	5	6	13	#
1054	989878	19	21	28	#
1055	752290	14	18	22	#
