424	964268	23	26	29	#
425	982754	4	10	28	#
426	991391	6	8	26	#
427	874776	1	23	29	#
428	995315	2	10	15	#
429	983043	21	25	26	#
430	956246	2	13	20	#
431	927502	15	16	26	#
432	849476	9	14	16	#
433	870253	1	5	9	#
434	945181	1	9	21	#
435	977981	5	24	29	#
436	842945	4	25	26	#
437	953568	27	29	30	#
438	726859	19	21	23	#
439	915042	9	23	25	#
440	608204	2	7	31	#
441	918815	3	28	29	#
442	973680	5	19	20	#
443	970097	8	11	24	#
444	994039	1	12	17	#
445	915798	2	15	31	#
446	979666	8	9	17	#
447	926820	4	26	29	#
448	994588	22	27	30	#
449	909721	11	13	29	#
450	788873	8	22	28	#
451	853815	14	18	29	#
452	763135	5	12	15	#
453	998309	2	10	20	#
454	921219	16	17	28	#
455	861923	1	8	20	#
456	915166	9	20	24	#
457	935838	15	16	19	#
458	840245	2	16	27	#
459	980063	0	1	5	#
460	995548	12	24	30	#
461	960160	9	13	18	#
462	854240	5	21	25	#
463	841047	10	22	31	#
464	941454	0	17	27	#
465	887322	5	15	29	#
466	857472	0	10	18	#
467	861669	7	13	31	#
468	985817	8	17	23	#
469	767555	3	12	18	#
470	911347	1	8	29	#
471	996405	7	17	20	#
472	874867	6	18	20	#
473	990802	11	14	20	#
474	807606	14	23	26	#
475	989483	14	22	28	#
476	957545	9	21	22	#
477	963218	9	11	28	#
478	991886	4	14	31	#
479	798487	12	19	28	#
480	578167	4	5	27	#
481	991622	13	17	26	#
482	963798	14	21	29	#
483	883694	3	6	28	#
484	927355	14	21	27	#
485	474318	3	10	29	#
486	910621	8	26	28	#
487	845108	20	28	29	#
488	872280	18	26	27	#
489	807194	1	6	29	#
490	841204	20	23	25	#
491	960590	1	3	28	#
492	731096	4	7	31	#
493	929176	2	15	16	#
494	934326	6	9	29	#
495	890590	2	20	31	#
496	791671	2	10	11	#
497	974953	9	19	23	#
498	985090	12	15	16	#
499	894371	1	3	20	#
500	947782	3	21	30	#
501	945235	12	14	27	#
502	582249	2	8	22	#
503	910461	2	21	31	#
504	972336	3	24	28	#
505	855197	9	10	25	#
506	966265	0	7	11	#
507	972396	4	20	24	#
508	911070	14	21	30	#
509	992975	14	15	31	#
510	976017	3	19	28	#
511	962089	21	24	25	#
512	822804	7	15	29	#
513	941147	15	25	27	#
514	998325	2	22	25	#
515	859600	2	7	29	#
516	864680	6	21	26	#
517	984981	0	1	28	#
518	979835	4	25	28	#
519	963894	5	7	28	#
520	783872	14	23	31	#
521	898346	6	9	17	#
522	920268	2	4	15	#
523	678874	18	24	26	#
524	637460	1	8	23	#
525	742430	4	6	22	#
526	792471	4	6	29	#
527	939389	5	6	30	#
528	994024	18	19	21	#
529	771011	1	16	24	#
530	635586	0	3	21	#
531	674926	6	7	20	#
532	965609	12	23	30	#
533	927902	1	7	18	#
534	986904	7	11	27	#
535	997782	7	21	29	#
536	957924	7	9	31	#
537	878886	6	10	11	#
538	996473	13	17	23	#
539	912536	7	28	29	#
540	986915	6	17	22	#
541	989817	12	14	21	#
542	769040	3	20	23	#
543	337752	3	9	21	#
544	960782	8	15	21	#
545	717050	13	15	26	#
546	987515	4	25	30	#
547	638733	15	16	30	#
548	879774	1	16	20	#
549	978830	23	25	27	#
550	984280	5	19	31	#
551	938029	13	19	22	#
552	903164	16	19	24	#
553	994374	5	9	15	#
554	884397	2	17	24	#
555	740993	3	22	28	#
556	990345	4	22	31	#
557	921272	13	14	28	#
558	777906	3	9	12	#
559	965024	11	17	19	#
560	939736	1	6	17	#
561	981906	2	6	23	#
562	958125	2	13	30	#
563	941518	12	13	17	#
564	946636	4	11	17	#
565	765006	17	27	29	#
566	555015	6	14	19	#
567	735483	7	25	26	#
568	937345	8	24	28	#
569	978972	3	14	27	#
570	923526	1	3	7	#
571	844262	6	17	18	#
572	965180	1	11	24	#
573	982225	7	22	24	#
574	981868	1	3	9	#
575	979975	8	12	17	#
576	901077	7	12	20	#
577	946731	17	23	31	#
578	636594	5	9	17	#
579	205217	2	6	28	#
580	754531	3	17	30	#
581	911400	6	11	21	#
582	855427	6	11	17	#
583	914373	10	11	21	#
584	832818	4	8	27	#
585	601785	5	17	24	#
586	859132	3	10	19	#
587	935442	1	3	27	#
588	935670	0	16	17	#
589	943900	9	13	17	#
590	890743	0	7	13	#
591	989082	2	6	25	#
592	999952	5	14	29	#
593	878851	8	19	30	#
594	900823	11	17	30	#
595	992558	0	15	27	#
596	987180	9	22	24	#
597	812019	3	26	27	#
598	919925	0	3	7	#
599	795926	0	9	13	#
600	611599	19	24	28	#
601	979676	5	13	26	#
602	852939	2	6	30	#
603	538521	6	17	26	#
604	920342	5	8	9	#
605	915223	9	11	18	#
606	929451	15	18	27	#
607	839263	2	26	29	#
608	978106	2	8	31	#
609	929829	8	18	21	#
610	988599	12	16	31	#
611	839277	9	14	20	#
612	952761	17	20	31	#
613	954668	11	12	30	#
614	900209	7	22	30	#
615	836023	7	8	9	#
616	973572	3	6	18	#
617	973403	5	16	25	#
618	964745	0	1	10	#
619	953504	2	27	31	#
620	964124	17	19	22	#
621	811240	18	26	30	#
622	964923	10	21	29	#
623	911856	4	13	18	#
624	932183	6	8	15	#
625	941547	1	11	30	#
626	878986	8	9	25	#
627	930963	4	14	16	#
628	990856	0	19	29	#
629	894282	1	19	31	#
630	832692	6	12	25	#
631	816984	6	24	29	#
632	963322	1	5	20	#
633	642821	10	14	23	#
634	748767	4	7	8	#
635	907162	5	13	28	#
636	889615	13	18	19	#
637	972726	5	7	15	#
638	920910	5	16	24	#
639	949695	11	19	21	#
640	748964	8	21	29	#
641	738230	9	15	27	#
642	957235	5	13	27	#
643	924741	0	2	19	#
644	981423	5	26	29	#
645	833147	18	24	28	#
646	739734	2	7	30	#
647	955723	3	23	26	#
648	986130	0	9	21	#
649	782318	13	17	24	#
650	968893	5	15	21	#
651	934109	2	28	31	#
652	358523	2	5	15	#
653	688709	0	14	24	#
654	906506	5	10	11	#
655	792966	14	17	22	#
656	962829	0	6	9	#
657	993583	8	9	14	#
658	906919	9	14	25	#
659	959222	11	20	24	#
660	643657	28	29	31	#
661	871906	14	16	22	#
662	793719	3	9	17	#
663	975371	7	26	28	#
664	939846	0	3	15	#
665	964074	5	8	23	#
666	984213	19	26	31	#
667	889345	4	14	18	#
668	964572	18	29	31	#
669	915146	14	21	24	#
670	942901	3	11	20	#
671	994542	6	10	23	#
672	858432	3	11	16	#
673	758600	18	25	30	#
674	904855	10	13	22	#
675	989584	4	10	16	#
676	946119	0	1	7	#
677	974810	7	20	21	#
678	893879	4	23	31	#
679	977380	1	19	29	#
680	949104	4	20	21	#
681	910627	0	24	31	#
682	819544	8	17	28	#
683	882501	18	19	27	#
684	981828	15	17	25	#
685	946068	1	22	28	#
686	602774	2	25	27	#
687	829026	6	16	21	#
688	850139	4	19	22	#
689	277688	2	28	29	#
690	990205	6	21	29	#
691	850109	12	14	24	#
692	997444	4	18	26	#
693	968056	0	23	27	#
694	986504	11	27	28	#
695	938362	4	15	16	#
696	596578	13	21	23	#
697	651877	2	4	22	#
698	952557	1	13	21	#
699	807333	4	16	28	#
700	959993	2	16	23	#
701	733420	0	13	17	#
702	923158	14	15	29	#
703	950544	1	13	15	#
704	868624	2	3	30	#
705	662454	10	14	20	#
706	998692	6	25	29	#
707	748333	9	18	25	#
708	945405	0	28	30	#
709	835368	14	19	29	#
710	619842	10	18	28	#
711	937471	16	18	22	#
712	998561	3	5	23	#
713	899568	9	11	22	#
714	972241	14	19	26	#
715	757483	11	19	30	#
716	895863	1	14	21	#
717	877483	4	29	30	#
718	709141	9	10	31	#
719	908886	17	23	30	#
720	968398	2	12	25	#
721	911121	10	18	20	#
722	899517	0	11	31	#
723	929576	0	7	21	#
724	969483	7	14	18	#
725	898217	4	23	24	#
726	986188	18	21	27	#
727	705497	1	2	28	#
728	986009	16	21	25	#
729	598196	4	5	11	#
730	941779	4	10	17	#
731	985381	2	24	31	#
732	919695	16	22	27	#
733	861764	7	12	18	#
734	877969	1	4	19	#
735	978096	2	11	26	#
736	965731	3	14	17	#
737	994408	12	16	19	#
738	999218	1	11	26	#
739	955565	11	22	28	#
740	736143	3	29	31	#
741	698717	26	30	31	#
742	747182	3	4	31	#
743	955707	5	10	19	#
744	958332	5	17	22	#
745	965006	9	16	23	#
746	898524	2	7	12	#
747	857193	11	13	21	#
748	983107	17	23	25	#
749	944578	6	7	28	#
750	906340	8	10	20	#
751	973649	2	9	16	#
752	891671	3	8	31	#
753	949972	10	23	30	#
754	835537	6	18	26	#
755	886325	24	28	30	#
756	937237	0	11	29	#
757	896836	0	9	19	#
758	953914	8	23	31	#
759	953397	8	9	22	#
760	931617	16	19	21	#
761	902458	12	23	29	#
762	998567	17	20	25	#
763	979374	11	14	22	#
764	681800	3	16	22	#
765	999408	0	7	24	#
766	981525	2	20	24	#
767	797875	1	18	30	#
768	989965	6	19	31	#
769	915646	12	19	20	#
770	871113	10	15	31	#
771	866830	0	10	22	#
772	884557	13	29	30	#
773	337067	4	5	28	#
774	956290	1	23	26	#
775	920530	1	3	22	#
776	980290	0	20	25	#
777	947457	16	25	30	#
778	736161	2	10	21	#
779	888642	6	27	30	#
780	979475	9	11	12	#
781	974661	7	12	21	#
782	991100	8	19	20	#
783	719348	0	1	24	#
784	927550	13	16	26	#
785	894926	13	22	30	#
786	925813	9	11	17	#
787	865185	14	17	23	#
788	716393	8	12	18	#
789	888885	14	15	30	#
790	891992	1	4	23	#
791	858736	1	13	28	#
792	943744	7	24	26	#
793	949757	0	8	16	#
794	974462	3	14	24	#
795	878151	14	16	31	#
796	966195	7	13	22	#
797	630213	4	7	30	#
798	780869	1	24	27	#
799	765953	0	18	25	#
800	888969	7	13	18	#
801	977476	6	23	30	#
802	918908	1	10	14	#
803	951286	5	17	25	#
804	662168	4	6	18	#
805	977408	1	5	28	#
806	837996	4	7	29	#
807	918502	0	21	30	#
808	912002	10	23	28	#
809	974664	0	10	20	#
810	832833	3	6	17	#
811	927601	10	30	31	#
812	960378	6	14	28	#
813	910137	6	8	16	#
814	856514	4	8	22	#
815	866843	0	20	31	#
816	962140	9	14	28	#
817	924364	4	8	13	#
818	701059	2	10	19	#
819	976806	8	12	13	#
820	746762	4	27	28	#
821	913715	5	10	14	#
822	981530	8	11	28	#
823	823408	7	9	13	#
824	903167	18	20	21	#
825	919696	9	17	18	#
826	810057	5	8	10	#
827	984324	23	28	30	#
828	925259	8	30	31	#
829	880103	1	26	31	#
830	920279	1	18	31	#
831	974686	5	15	22	#
832	880811	0	19	27	#
833	984779	8	13	29	#
834	944068	0	24	25	#
835	866869	1	3	18	#
836	963444	2	14	15	#
837	986345	0	9	18	#
838	815290	11	12	16	#
839	935205	2	11	16	#
840	763294	7	15	26	#
841	982370	13	21	25	#
842	999271	2	18	24	#
843	947875	0	1	22	#
844	952255	1	3	29	#
845	922775	11	14	24	#
846	828292	3	5	16	#
847	794599	9	14	21	#
848	985582	6	19	22	#
849	990402	17	21	28	#
850	954154	7	25	27	#
851	882550	6	10	18	#
852	784279	7	22	23	#
853	965982	24	30	31	#
854	989448	6	13	29	#
855	924716	3	19	26	#
856	960252	6	22	25	#
857	939394	1	7	15	#
858	924096	10	18	21	#
859	890157	1	3	19	#
860	941286	15	16	17	#
861	825597	21	27	29	#
862	867573	15	18	29	#
863	646543	7	22	29	#
864	986318	2	6	17	#
865	925723	3	22	31	#
866	800108	3	20	27	#
867	959026	3	23	25	#
868	963745	4	17	24	#
869	925868	0	10	28	#
870	901869	6	22	28	#
871	870645	4	11	29	#
872	717810	9	11	19	#
873	987366	1	2	27	#
874	595094	12	23	26	#
875	996013	11	21	22	#
876	965487	0	8	19	#
877	460159	1	5	12	#
878	981191	16	27	30	#
879	966286	2	4	11	#
880	985088	9	15	28	#
881	981984	4	29	31	#
882	984892	1	15	29	#
883	925181	5	11	24	#
884	905116	7	10	29	#
885	974351	13	18	31	#
886	892524	0	2	18	#
887	960560	3	25	31	#
888	707043	12	27	30	#
889	744760	17	19	28	#
890	901643	16	30	31	#
891	946234	4	9	13	#
892	891149	8	22	31	#
893	996235	5	11	21	#
894	981659	9	20	23	#
895	797484	5	13	24	#
896	838886	19	27	30	#
897	936964	5	7	30	#
898	743833	2	16	18	#
899	995413	13	14	21	#
900	982553	1	6	24	#
901	991812	12	13	15	#
902	938474	19	24	31	#
903	954703	4	12	24	#
904	819996	7	25	31	#
905	831650	1	3	14	#
906	697155	7	15	30	#
907	990666	4	17	27	#
908	884296	23	30	31	#
909	459468	15	25	31	#
910	917060	7	20	27	#
911	983583	16	17	19	#
912	648782	2	5	26	#
913	646368	4	14	29	#
914	700761	13	21	30	#
915	594170	11	12	27	#
916	836966	0	1	11	#
917	726846	2	4	6	#
918	819626	6	11	26	#
919	924128	15	18	24	#
920	981965	7	14	23	#
921	993916	13	21	22	#
922	937558	12	14	29	#
923	691283	3	8	16	#
924	939081	13	17	27	#
925	992325	15	21	26	#
926	879353	11	22	30	#
927	991438	0	12	28	#
928	864153	9	13	27	#
929	962999	2	12	21	#
930	673428	18	25	31	#
931	779338	22	29	30	#
932	911448	21	23	24	#
933	672012	8	16	24	#
934	764687	20	23	24	#
935	934205	17	18	28	#
936	492031	8	27	28	#
937	943073	2	7	11	#
938	803113	14	19	21	#
939	793201	15	18	20	#
940	908779	12	18	22	#
941	907093	0	2	6	#
942	981660	13	18	21	#
943	996624	7	12	22	#
944	993936	1	20	22	#
945	690953	5	13	20	#
946	829073	14	22	29	#
947	912349	12	15	27	#
948	830471	5	27	31	#
949	961114	9	11	24	#
950	973578	0	15	29	#
951	797161	7	12	17	#
952	850633	2	14	29	#
953	969068	0	24	30	#
954	775295	2	7	13	#
955	936181	5	9	20	#
956	956251	16	21	23	#
957	813094	15	27	29	#
958	818995	5	7	17	#
959	842094	9	15	16	#
960	978521	4	7	14	#
961	872216	8	15	29	#
962	903612	7	9	14	#
963	927201	4	19	29	#
964	966968	13	18	28	#
965	918917	7	11	13	#
966	948716	4	6	7	#
967	934591	2	4	14	#
968	910454	13	14	23	#
969	826144	19	22	29	#
970	743506	1	13	31	#
971	986617	8	14	19	#
972	931506	6	21	23	#
973	902684	3	6	7	#
974	925101	16	25	26	#
975	991212	24	26	28	#
976	955491	7	18	24	#
977	944385	0	3	4	#
978	971876	3	10	17	#
979	998031	3	6	27	#
980	985603	18	23	31	#
981	696645	16	17	23	#
982	836625	13	21	26	#
983	936127	5	20	29	#
984	917036	0	17	25	#
985	941045	8	10	15	#
986	821954	3	7	13	#
987	771764	8	14	18	#
988	934519	2	15	20	#
989	792889	18	20	25	#
990	882206	3	19	30	#
991	984805	6	24	25	#
992	951295	3	19	24	#
993	973819	7	10	16	#
994	987856	3	20	22	#
995	778438	2	15	23	#
996	960825	8	14	20	#
997	993759	7	21	22	#
998	998397	6	16	17	#
999	953782	11	13	16	#
1000	821261	7	9	22	#
1001	959281	2	12	29	#
1002	998198	9	12	25	#
1003	921698	7	10	27	#
1004	901806	5	9	16	#
1005	921378	14	23	29	#
1006	919591	1	7	23	#
1007	987761	0	4	24	#
1008	955033	10	16	23	#
1009	720095	8	9	10	#
1010	983044	2	4	25	#
1011	748204	1	23	25	#
1012	805265	0	1	19	#
1013	933584	2	11	28	#
1014	996126	23	24	28	#
1015	966167	5	14	16	#
1016	982412	6	23	26	#
1017	856064	4	11	27	#
1018	945168	7	17	21	#
1019	967840	12	20	22	#
1020	953257	6	13	25	#
1021	864953	2	10	12	#
1022	974772	21	22	29	#
1023	391372	0	28	29	#
1024	864442	5	16	29	#
1025	711798	18	19	20	#
1026	589478	6	12	31	#
1027	921606	4	18	25	#
1028	961222	0	5	16	#
1029	943185	2	24	27	#
1030	964222	6	9	10	#
1031	980849	1	6	20	#
1032	999871	2	29	30	#
1033	952172	2	4	17	#
1034	706060	13	21	24	#
1035	790000	5	22	30	#
1036	830894	3	12	19	#
1037	916107	9	12	17	#
1038	709223	4	11	23	#
1039	999721	14	18	20	#
1040	926058	15	18	19	#
1041	992931	12	21	27	#
1042	925063	10	18	23	#
1043	699871	1	7	29	#
1044	922085	9	17	24	#
1045	914657	4	11	21	#
1046	850836	7	26	30	#
1047	871765	17	21	27	#
1048	945829	5	16	22	#
1049	931259	20	22	23	#
1050	983837	22	24	29	#
1051	963275	6	9	25	#
1052	987079	12	13	25	#
1053	895355	13	27	29	#
1054	593535	2	12	24	#
1055	911954	7	9	11	#
