483	990778	5	15	21	#
484	956968	20	26	28	#
485	959363	14	20	27	#
486	912595	0	2	27	#
487	981627	0	10	12	#
488	867147	2	26	27	#
489	977920	5	16	29	#
490	852977	2	15	26	#
491	767268	7	22	26	#
492	892270	2	15	17	#
493	985448	13	15	17	#
494	983396	1	4	5	#
495	971688	21	26	27	#
496	978127	0	2	14	#
497	857670	8	19	21	#
498	745799	15	27	31	#
499	964265	18	29	30	#
500	994807	0	1	12	#
501	799811	2	19	27	#
502	939372	14	15	30	#
503	991362	12	18	22	#
504	969566	0	28	29	#
505	794233	5	9	14	#
506	810540	22	23	25	#
507	976253	20	29	31	#
508	964625	2	13	18	#
509	866315	7	8	25	#
510	980478	23	25	30	#
511	949758	12	19	21	#
512	833931	5	16	25	#
513	983293	2	9	24	#
514	888281	2	8	23	#
515	961341	19	28	31	#
516	959027	3	8	15	#
517	930937	23	27	28	#
518	941867	0	27	31	#
519	816332	15	16	18	#
520	767831	3	18	24	#
521	885063	9	15	26	#
522	911492	3	18	29	#
523	923467	8	9	24	#
524	894273	17	23	26	#
525	852224	2	3	14	#
526	948191	2	25	29	#
527	992295	1	9	22	#
528	999382	12	19	25	#
529	896644	4	17	26	#
530	994349	2	7	18	#
531	788255	18	25	26	#
532	977320	7	14	26	#
533	920000	7	9	28	#
534	872246	7	13	21	#
535	941227	5	15	31	#
536	890550	4	20	29	#
537	867551	1	11	28	#
538	977980	3	9	27	#
539	758973	7	14	29	#
540	781771	18	20	31	#
541	757925	0	11	23	#
542	950852	15	23	26	#
543	893126	3	10	12	#
544	940892	7	22	28	#
545	996094	7	9	23	#
546	780032	4	11	14	#
547	964023	0	2	8	#
548	886674	6	12	21	#
549	895585	3	9	14	#
550	819835	9	25	30	#
551	972056	1	9	24	#
552	984887	0	9	18	#
553	975872	8	12	29	#
554	977360	6	13	20	#
555	962563	0	14	21	#
556	737215	4	5	29	#
557	949875	7	11	24	#
558	879046	2	5	7	#
559	864898	0	16	31	#
560	982628	6	10	22	#
561	972989	14	17	21	#
562	966766	4	11	15	#
563	964036	14	23	30	#
564	899294	10	22	30	#
565	966195	17	21	24	#
566	914665	6	16	21	#
567	885418	9	11	14	#
568	976653	12	14	19	#
569	970743	7	16	20	#
570	965837	1	14	22	#
571	923921	3	23	25	#
572	907777	7	15	24	#
573	968407	8	17	26	#
574	975484	12	16	25	#
575	915768	8	9	20	#
576	922474	1	12	13	#
577	911102	7	11	17	#
578	936952	21	28	31	#
579	628595	15	23	31	#
580	990606	9	28	31	#
581	992822	4	16	24	#
582	929596	3	13	28	#
583	959887	2	12	28	#
584	992089	5	22	27	#
585	822382	18	20	25	#
586	444181	6	8	9	#
587	675161	11	20	22	#
588	941495	7	15	30	#
589	850411	5	20	26	#
590	833955	15	25	27	#
591	910547	5	21	22	#
592	965480	15	23	30	#
593	977223	20	22	31	#
594	911260	14	16	20	#
595	790544	0	23	26	#
596	908010	3	7	12	#
597	964930	4	22	27	#
598	644807	0	8	28	#
599	930483	3	18	21	#
600	984221	10	12	27	#
601	926886	6	28	31	#
602	901665	1	19	28	#
603	873420	0	9	13	#
604	995139	4	21	24	#
605	964021	1	22	28	#
606	947621	9	10	18	#
607	979574	2	3	6	#
608	949759	14	25	27	#
609	977397	3	5	16	#
610	854133	19	21	23	#
611	963632	1	6	8	#
612	930278	9	20	26	#
613	793206	13	15	28	#
614	951658	5	22	24	#
615	992588	2	6	10	#
616	877966	19	24	25	#
617	909943	3	14	30	#
618	988055	20	21	29	#
619	910060	1	5	28	#
620	916440	1	3	25	#
621	912409	11	18	25	#
622	742211	5	11	19	#
623	957506	2	10	27	#
624	929701	5	6	15	#
625	606119	12	23	27	#
626	982872	15	24	30	#
627	935969	0	2	9	#
628	873277	0	3	8	#
629	838416	11	15	22	#
630	939012	1	4	28	#
631	882812	0	13	29	#
632	788797	6	21	23	#
633	968480	12	13	30	#
634	996680	1	11	23	#
635	965464	17	26	29	#
636	950349	9	10	13	#
637	962339	19	26	29	#
638	855494	9	10	16	#
639	705193	10	12	17	#
640	961921	6	13	15	#
641	801957	0	13	25	#
642	835270	1	12	29	#
643	882001	4	8	10	#
644	956609	8	13	23	#
645	868772	0	25	28	#
646	856047	12	22	31	#
647	820572	9	13	14	#
648	936625	11	15	17	#
649	966674	8	14	30	#
650	859412	0	21	30	#
651	779480	13	18	23	#
652	854582	13	15	25	#
653	802163	4	5	20	#
654	879793	7	12	28	#
655	817303	5	13	15	#
656	917862	4	6	26	#
657	875988	8	13	27	#
658	982178	10	12	18	#
659	822286	9	14	30	#
660	896407	11	16	31	#
661	832531	8	12	21	#
662	993665	12	17	18	#
663	953359	9	20	30	#
664	986104	2	23	30	#
665	899169	4	6	19	#
666	977764	1	7	26	#
667	962146	8	11	26	#
668	735072	2	4	22	#
669	943081	15	19	22	#
670	920034	1	7	24	#
671	959287	5	18	30	#
672	881184	13	23	31	#
673	728338	1	18	19	#
674	934240	3	8	30	#
675	990085	9	17	28	#
676	978647	4	24	26	#
677	883937	5	12	25	#
678	729790	11	14	19	#
679	973716	3	15	28	#
680	721910	10	12	26	#
681	616354	4	9	18	#
682	994867	0	17	19	#
683	826267	6	7	19	#
684	992752	2	9	11	#
685	967019	15	16	29	#
686	925790	3	10	28	#
687	952213	8	13	18	#
688	884874	4	7	13	#
689	993430	11	27	28	#
690	737591	1	5	23	#
691	719913	13	14	28	#
692	981841	7	14	23	#
693	765329	1	11	20	#
694	841703	15	19	23	#
695	959608	7	19	24	#
696	852820	20	24	30	#
697	889677	13	27	30	#
698	992835	16	22	27	#
699	900041	7	11	18	#
700	986866	1	19	31	#
701	992817	7	18	23	#
702	892281	11	17	25	#
703	985822	6	8	30	#
704	993040	15	25	31	#
705	903671	8	11	14	#
706	894472	0	7	15	#
707	925894	5	7	8	#
708	936387	4	26	28	#
709	974649	5	13	28	#
710	993043	1	11	30	#
711	904246	12	21	31	#
712	883647	10	24	25	#
713	941905	2	8	20	#
714	839728	2	6	21	#
715	915620	0	2	29	#
716	917899	2	3	20	#
717	984793	1	7	11	#
718	958056	6	9	12	#
719	821815	9	15	20	#
720	876071	1	18	26	#
721	824703	15	22	30	#
722	974056	0	8	15	#
723	933099	9	24	27	#
724	982278	2	8	11	#
725	952219	11	15	16	#
726	994787	2	5	24	#
727	775626	11	16	23	#
728	916667	0	16	28	#
729	958303	3	11	12	#
730	880941	1	16	23	#
731	646420	0	3	31	#
732	911928	3	22	25	#
733	818711	14	20	22	#
734	992468	2	4	20	#
735	989779	9	15	18	#
736	973966	16	17	20	#
737	981579	19	21	31	#
738	964080	19	22	25	#
739	943470	9	20	29	#
740	860184	6	12	19	#
741	901719	0	8	12	#
742	834492	18	22	25	#
743	925354	1	10	31	#
744	989359	3	10	29	#
745	876470	3	16	27	#
746	876194	2	18	28	#
747	503534	10	20	26	#
748	995271	0	21	27	#
749	914265	14	15	18	#
750	933784	7	24	26	#
751	913607	3	5	14	#
752	882476	3	20	30	#
753	981519	16	26	30	#
754	814151	2	3	11	#
755	911234	6	19	22	#
756	921596	23	29	31	#
757	984908	19	28	29	#
758	898471	16	18	20	#
759	853188	1	10	18	#
760	980992	9	13	24	#
761	988418	7	15	25	#
762	988158	3	14	26	#
763	634303	4	10	27	#
764	994438	1	25	26	#
765	992233	11	24	31	#
766	964641	7	8	9	#
767	957044	3	21	31	#
768	972149	16	19	27	#
769	969568	9	13	30	#
770	829326	5	13	21	#
771	964006	1	28	29	#
772	774342	0	20	29	#
773	943168	7	14	31	#
774	906707	0	3	13	#
775	905362	1	20	24	#
776	994986	4	6	28	#
777	794795	3	23	24	#
778	992555	16	28	31	#
779	997911	11	22	30	#
780	931936	4	8	21	#
781	889822	4	8	13	#
782	997752	18	22	23	#
783	830516	3	22	30	#
784	812643	3	8	11	#
785	997104	7	11	27	#
786	943903	10	13	19	#
787	934722	5	7	22	#
788	952386	0	10	13	#
789	909773	9	13	25	#
790	753647	16	19	29	#
791	992977	10	11	16	#
792	897265	6	8	19	#
793	927645	17	18	28	#
794	848251	14	21	22	#
795	975911	5	6	27	#
796	964188	5	11	27	#
797	989296	0	24	27	#
798	943071	1	23	26	#
799	952217	1	14	21	#
800	920516	5	24	30	#
801	960591	12	20	25	#
802	992253	8	16	19	#
803	965419	10	14	16	#
804	944098	8	10	28	#
805	588885	8	11	12	#
806	942586	4	15	31	#
807	896963	1	3	15	#
808	788020	6	23	28	#
809	964840	2	6	31	#
810	938977	3	19	31	#
811	910400	11	19	26	#
812	900164	7	12	15	#
813	805932	23	26	28	#
814	820423	6	9	18	#
815	476028	19	24	27	#
816	950415	15	29	31	#
817	853784	15	18	31	#
818	793784	1	6	13	#
819	978055	1	16	31	#
820	941677	7	9	29	#
821	780355	14	27	30	#
822	992267	11	15	24	#
823	970081	8	18	28	#
824	911810	22	25	30	#
825	894729	12	18	23	#
826	991875	0	7	19	#
827	931718	3	14	18	#
828	863667	2	3	25	#
829	731092	8	22	26	#
830	890270	0	3	22	#
831	919007	7	15	18	#
832	940963	7	19	28	#
833	970016	1	5	31	#
834	951059	17	23	31	#
835	497657	24	25	26	#
836	875595	3	7	20	#
837	992985	6	24	25	#
838	798531	8	19	30	#
839	993523	10	14	29	#
840	788374	11	22	24	#
841	984702	7	11	28	#
842	503960	17	23	29	#
843	999816	3	6	13	#
844	828910	0	21	23	#
845	930933	7	9	21	#
846	763278	15	21	29	#
847	664618	1	5	21	#
848	987529	6	26	29	#
849	900471	16	20	24	#
850	858750	14	20	31	#
851	872916	4	20	27	#
852	928689	4	19	24	#
853	708077	12	24	26	#
854	999172	0	13	28	#
855	753070	16	17	18	#
856	875039	0	15	29	#
857	861675	9	24	31	#
858	986667	0	11	16	#
859	686591	11	27	29	#
860	918460	3	22	31	#
861	863347	3	15	22	#
862	961250	6	15	23	#
863	899914	13	21	29	#
864	637177	12	27	30	#
865	976471	13	26	29	#
866	972023	1	11	15	#
867	865141	1	6	22	#
868	998400	0	14	27	#
869	912347	17	22	26	#
870	983481	0	1	26	#
871	916768	0	25	31	#
872	982455	3	4	31	#
873	859592	5	23	31	#
874	912968	6	17	24	#
875	953860	2	16	20	#
876	932288	7	11	16	#
877	922339	2	7	23	#
878	988150	6	26	30	#
879	866851	9	12	30	#
880	964866	0	1	9	#
881	942477	3	24	28	#
882	993686	3	4	14	#
883	993281	4	6	8	#
884	952618	22	24	31	#
885	983847	17	22	28	#
886	979376	1	7	31	#
887	937957	13	17	20	#
888	981749	22	26	29	#
889	946204	0	13	31	#
890	941452	8	15	26	#
891	966259	6	14	29	#
892	904658	1	16	17	#
893	900486	21	24	26	#
894	838475	8	28	31	#
895	852609	5	14	17	#
896	947451	7	15	22	#
897	840922	7	10	24	#
898	970919	0	12	16	#
899	978861	11	21	24	#
900	973167	10	28	29	#
901	747265	19	27	28	#
902	960495	5	17	27	#
903	864830	2	22	27	#
904	913726	23	29	30	#
905	962331	6	11	13	#
906	940463	0	6	29	#
907	832499	8	19	24	#
908	915961	6	15	18	#
909	924675	1	19	20	#
910	918880	9	16	18	#
911	985601	10	11	31	#
912	950847	13	17	19	#
913	743376	5	19	27	#
914	722539	0	14	22	#
915	903041	2	13	31	#
916	801588	12	20	26	#
917	680438	3	14	24	#
918	944852	6	7	31	#
919	978546	9	15	30	#
920	851954	12	20	21	#
921	927598	0	8	9	#
922	888924	1	26	31	#
923	866934	15	20	21	#
924	757488	21	22	30	#
925	427021	23	25	29	#
926	911181	3	18	30	#
927	782546	13	20	24	#
928	806896	23	26	31	#
929	786355	16	24	29	#
930	775018	17	25	31	#
931	949183	3	6	21	#
932	993523	15	20	22	#
933	569602	13	17	29	#
934	986938	6	18	20	#
935	985101	6	9	22	#
936	766602	2	4	11	#
937	982416	3	8	22	#
938	987388	2	20	29	#
939	910204	5	22	28	#
940	847929	0	8	24	#
941	875651	11	18	31	#
942	949415	11	12	15	#
943	911429	2	5	12	#
944	914835	7	15	28	#
945	986622	7	8	12	#
946	871813	1	8	28	#
947	873905	2	21	30	#
948	965861	10	13	29	#
949	927826	6	10	19	#
950	720078	10	15	23	#
951	987987	22	28	29	#
952	738258	3	19	28	#
953	805441	6	21	27	#
954	961137	9	19	21	#
955	991499	1	7	22	#
956	867504	8	10	13	#
957	958668	15	28	31	#
958	953644	4	10	30	#
959	537636	1	12	25	#
960	951054	0	2	5	#
961	952908	0	11	29	#
962	825584	12	15	21	#
963	973246	20	25	29	#
964	901468	5	14	21	#
965	734226	19	21	24	#
966	909285	7	12	23	#
967	987714	18	20	22	#
968	513321	3	19	25	#
969	868910	10	15	25	#
970	978236	4	16	18	#
971	971021	7	9	19	#
972	876115	8	11	16	#
973	844487	5	8	14	#
974	990966	1	5	16	#
975	598355	2	3	23	#
976	745380	11	12	16	#
977	916416	1	16	30	#
978	967352	11	21	22	#
979	979670	7	14	28	#
980	705312	21	24	31	#
981	915234	3	4	29	#
982	995493	10	11	12	#
983	970962	0	20	28	#
984	628673	17	28	31	#
985	825371	21	25	26	#
986	906934	8	16	26	#
987	987691	3	4	19	#
988	930859	2	3	24	#
989	970183	16	22	24	#
990	980552	8	21	30	#
991	967794	1	16	25	#
992	687333	0	16	19	#
993	962437	0	4	30	#
994	926678	0	24	25	#
995	996898	4	7	31	#
996	886775	9	10	17	#
997	996793	20	30	31	#
998	952260	0	17	23	#
999	905092	2	4	30	#
1000	908768	2	10	11	#
1001	903244	7	16	24	#
1002	957984	4	13	14	#
1003	961202	6	7	11	#
1004	815220	2	13	29	#
1005	854737	12	24	31	#
1006	965663	7	17	23	#
1007	916998	17	27	28	#
1008	983614	17	21	25	#
1009	950150	2	19	31	#
1010	959531	4	23	28	#
1011	934660	13	23	25	#
1012	939932	18	23	31	#
1013	952612	6	22	31	#
1014	936024	3	8	25	#
1015	777124	10	27	31	#
1016	997762	2	20	25	#
1017	923968	12	13	29	#
1018	918843	10	28	31	#
1019	925588	4	6	30	#
1020	919892	17	18	30	#
1021	902341	1	2	14	#
1022	967233	17	28	29	#
1023	988060	11	17	28	#
1024	896294	5	6	9	#
1025	661214	9	18	20	#
1026	932000	8	10	15	#
1027	893173	2	27	28	#
1028	990847	1	6	30	#
1029	920279	6	16	23	#
1030	564490	4	6	25	#
1031	839675	9	10	12	#
1032	983321	13	16	25	#
1033	953992	1	14	15	#
1034	968113	17	26	28	#
1035	780511	3	14	31	#
1036	995158	8	18	27	#
1037	962633	21	26	30	#
1038	987382	2	10	30	#
1039	880550	12	13	18	#
1040	699059	2	7	24	#
1041	984372	0	8	21	#
1042	959581	7	25	30	#
1043	838684	15	16	30	#
1044	945732	18	19	24	#
1045	939638	8	9	23	#
1046	591188	17	25	28	#
1047	833091	17	20	30	#
1048	975853	3	14	25	#
1049	880152	10	11	18	#
1050	888703	8	9	28	#
1051	984770	4	16	25	#
1052	987361	10	16	23	#
1053	981112	3	14	16	#
1054	820110	9	17	25	#
1055	962529	7	11	22	#
