866	889901	1	20	30	#
867	913261	1	8	12	#
868	817439	1	12	27	#
869	804432	17	19	30	#
870	478812	0	13	31	#
871	938553	9	17	26	#
872	944313	2	21	23	#
873	953533	16	25	28	#
874	987848	2	14	23	#
875	987577	14	16	29	#
876	562556	17	18	29	#
877	967401	7	16	21	#
878	959379	8	17	21	#
879	813605	4	6	13	#
880	956929	1	11	30	#
881	723274	12	13	16	#
882	786251	1	15	25	#
883	986284	14	21	29	#
884	528709	6	18	24	#
885	896381	6	18	21	#
886	935731	9	12	13	#
887	910968	5	9	12	#
888	964025	12	21	23	#
889	986830	25	26	30	#
890	875760	0	5	30	#
891	995416	13	15	29	#
892	852355	2	7	10	#
893	900459	0	7	25	#
894	972208	3	7	28	#
895	977355	3	8	9	#
896	894026	10	12	29	#
897	968928	0	6	9	#
898	979585	8	9	22	#
899	788806	13	21	22	#
900	997802	2	25	26	#
901	969663	2	7	29	#
902	988215	15	24	29	#
903	928660	15	17	29	#
904	936820	7	13	18	#
905	825096	4	13	28	#
906	888853	13	23	26	#
907	788869	3	26	28	#
908	873154	2	7	9	#
909	905599	5	22	26	#
910	927958	15	19	30	#
911	969167	6	14	17	#
912	983284	13	22	31	#
913	977955	3	7	19	#
914	741282	2	27	30	#
915	999333	2	11	24	#
916	873206	12	21	30	#
917	890523	2	7	17	#
918	899677	11	16	30	#
919	985644	9	13	23	#
920	563267	23	29	31	#
921	975019	10	18	20	#
922	941347	7	16	28	#
923	744081	14	17	18	#
924	647029	4	25	30	#
925	980460	14	16	30	#
926	951357	21	23	30	#
927	984672	9	16	31	#
928	927083	7	15	27	#
929	941139	2	7	30	#
930	627222	10	23	26	#
931	908668	0	16	18	#
932	987140	9	19	28	#
933	936763	16	22	26	#
934	904042	2	10	15	#
935	819573	6	21	30	#
936	798359	8	17	30	#
937	921731	7	21	24	#
938	933840	6	22	24	#
939	790723	17	18	28	#
940	934331	8	20	31	#
941	962724	4	9	18	#
942	752121	5	20	23	#
943	945908	4	15	28	#
944	938754	7	13	22	#
945	918197	2	4	23	#
946	991288	5	21	26	#
947	974218	9	11	25	#
948	895837	16	26	30	#
949	983970	3	25	29	#
950	915911	2	20	31	#
951	912330	9	27	28	#
952	997154	22	29	30	#
953	990265	7	16	31	#
954	974008	1	11	15	#
955	974685	7	15	25	#
956	918185	2	24	25	#
957	884088	7	9	12	#
958	974424	2	5	19	#
959	874683	11	23	31	#
960	999697	12	22	28	#
961	942014	12	19	25	#
962	957559	0	2	21	#
963	911207	2	17	25	#
964	968233	4	15	16	#
965	758304	12	13	31	#
966	920618	0	11	14	#
967	835027	6	13	24	#
968	601606	5	24	28	#
969	996200	5	23	30	#
970	830919	0	19	20	#
971	952354	1	10	19	#
972	958058	2	3	9	#
973	943827	3	23	30	#
974	915240	0	11	12	#
975	859761	1	2	8	#
976	925321	0	11	21	#
977	990457	5	18	26	#
978	883798	0	3	14	#
979	952097	13	20	31	#
980	977993	10	16	23	#
981	973514	3	24	31	#
982	949570	2	5	10	#
983	894673	15	16	20	#
984	930372	0	4	9	#
985	816021	7	14	29	#
986	933948	6	16	31	#
987	969737	4	23	24	#
988	943368	9	14	27	#
989	879281	4	23	31	#
990	886378	2	9	26	#
991	987790	0	8	23	#
992	873290	1	3	20	#
993	866809	11	12	27	#
994	880211	9	17	22	#
995	951326	9	26	30	#
996	809240	4	14	19	#
997	956714	7	15	26	#
998	777781	9	11	31	#
999	859510	9	18	30	#
1000	791784	5	18	20	#
1001	770482	2	23	29	#
1002	998808	16	17	20	#
1003	674880	2	7	27	#
1004	801246	24	25	26	#
1005	988926	9	18	19	#
1006	790860	1	15	22	#
1007	917757	1	4	31	#
1008	990621	7	11	19	#
1009	991518	2	12	20	#
1010	958708	14	15	19	#
1011	868188	20	21	22	#
1012	974503	6	26	29	#
1013	910468	3	4	29	#
1014	897925	7	13	28	#
1015	986409	11	27	31	#
1016	712948	16	18	31	#
1017	814885	4	5	6	#
1018	964911	0	3	8	#
1019	954923	8	19	27	#
1020	968119	5	16	29	#
1021	979513	1	6	27	#
1022	995788	9	15	21	#
1023	854169	3	5	23	#
1024	894907	17	23	31	#
1025	993682	5	7	25	#
1026	658370	5	6	9	#
1027	782019	16	17	23	#
1028	895710	7	8	24	#
1029	937163	10	23	25	#
1030	970506	5	9	16	#
1031	968220	13	16	30	#
1032	966562	10	12	19	#
1033	802115	28	29	30	#
1034	997451	0	14	29	#
1035	993252	3	7	31	#
1036	930184	18	25	31	#
1037	976184	6	10	17	#
1038	976455	2	20	22	#
1039	829589	13	20	21	#
1040	931132	3	5	30	#
1041	896744	1	20	25	#
1042	763785	2	13	30	#
1043	972873	0	1	25	#
1044	973424	3	5	28	#
1045	834519	4	14	28	#
1046	973256	0	13	18	#
1047	982941	5	27	28	#
1048	979376	22	23	30	#
1049	943632	2	6	8	#
1050	780310	5	14	24	#
1051	845911	13	14	26	#
1052	758578	24	26	31	#
1053	923417	1	14	22	#
1054	922837	7	9	17	#
1055	905688	0	16	28	#
