447	931945	6	8	22	#
448	616847	5	11	22	#
449	971005	9	15	17	#
450	980996	0	20	23	#
451	899479	2	12	13	#
452	935800	9	15	22	#
453	979896	4	9	28	#
454	951931	14	19	23	#
455	751441	1	10	28	#
456	958383	13	22	27	#
457	965899	4	5	6	#
458	937982	10	17	28	#
459	835910	5	10	20	#
460	998947	18	21	22	#
461	982427	2	17	20	#
462	747816	1	4	17	#
463	967025	12	28	29	#
464	906469	4	16	28	#
465	845753	23	27	29	#
466	682869	3	19	21	#
467	992963	3	17	31	#
468	946302	11	21	31	#
469	865047	0	16	30	#
470	981346	8	27	31	#
471	969340	0	7	24	#
472	524288	20	25	27	#
473	894707	15	23	24	#
474	797373	3	6	23	#
475	987427	6	9	23	#
476	783755	10	21	30	#
477	889835	10	11	21	#
478	988435	8	15	19	#
479	878442	4	13	18	#
480	898524	3	22	26	#
481	853950	12	13	25	#
482	968379	17	18	25	#
483	969877	5	15	21	#
484	919874	20	26	28	#
485	979897	14	20	27	#
486	957835	0	2	27	#
487	988653	0	10	12	#
488	995494	2	26	27	#
489	875793	5	16	29	#
490	997476	2	15	26	#
491	998664	7	22	26	#
492	911776	2	15	17	#
493	989314	13	15	17	#
494	946869	1	4	5	#
495	946592	21	26	27	#
496	784194	0	2	14	#
497	836464	8	19	21	#
498	958032	15	27	31	#
499	942120	18	29	30	#
500	987167	0	1	12	#
501	755555	2	19	27	#
502	774052	14	15	30	#
503	898350	12	18	22	#
504	968166	0	28	29	#
505	879666	5	9	14	#
506	928645	22	23	25	#
507	989077	20	29	31	#
508	987712	2	13	18	#
509	982648	7	8	25	#
510	948821	23	25	30	#
511	966596	12	19	21	#
512	959526	5	16	25	#
513	651383	2	9	24	#
514	936958	2	8	23	#
515	981467	19	28	31	#
516	936514	3	8	15	#
517	833721	23	27	28	#
518	329158	0	27	31	#
519	898040	15	16	18	#
520	913843	3	18	24	#
521	987502	9	15	26	#
522	921656	3	18	29	#
523	995006	8	9	24	#
524	959987	17	23	26	#
525	933582	2	3	14	#
526	988152	2	25	29	#
527	921194	1	9	22	#
528	980885	12	19	25	#
529	949134	4	17	26	#
530	889451	2	7	18	#
531	852675	18	25	26	#
532	683643	7	14	26	#
533	972267	7	9	28	#
534	537293	7	13	21	#
535	956163	5	15	31	#
536	939635	4	20	29	#
537	889051	1	11	28	#
538	938313	3	9	27	#
539	971353	7	14	29	#
540	976229	18	20	31	#
541	979991	0	11	23	#
542	975324	15	23	26	#
543	866448	3	10	12	#
544	915557	7	22	28	#
545	968129	7	9	23	#
546	949025	4	11	14	#
547	986043	0	2	8	#
548	766590	6	12	21	#
549	958714	3	9	14	#
550	332810	9	25	30	#
551	946658	1	9	24	#
552	908679	0	9	18	#
553	911975	8	12	29	#
554	898754	6	13	20	#
555	994250	0	14	21	#
556	982688	4	5	29	#
557	970914	7	11	24	#
558	848484	2	5	7	#
559	978606	0	16	31	#
560	773805	6	10	22	#
561	797039	14	17	21	#
562	935344	4	11	15	#
563	907747	14	23	30	#
564	858525	10	22	30	#
565	838144	17	21	24	#
566	979075	6	16	21	#
567	737981	9	11	14	#
568	903158	12	14	19	#
569	977990	7	16	20	#
570	960643	1	14	22	#
571	889561	3	23	25	#
572	885833	7	15	24	#
573	990830	8	17	26	#
574	911788	12	16	25	#
575	873734	8	9	20	#
576	992559	1	12	13	#
577	570306	7	11	17	#
578	973302	21	28	31	#
579	992075	15	23	31	#
580	859893	9	28	31	#
581	870374	4	16	24	#
582	938531	3	13	28	#
583	981561	2	12	28	#
584	986462	5	22	27	#
585	959736	18	20	25	#
586	777504	6	8	9	#
587	810181	11	20	22	#
588	835802	7	15	30	#
589	984593	5	20	26	#
590	838440	15	25	27	#
591	883724	5	21	22	#
592	863650	15	23	30	#
593	807687	20	22	31	#
594	891303	14	16	20	#
595	994445	0	23	26	#
596	811167	3	7	12	#
597	909828	4	22	27	#
598	889608	0	8	28	#
599	968812	3	18	21	#
600	988715	10	12	27	#
601	996033	6	28	31	#
602	935960	1	19	28	#
603	935207	0	9	13	#
604	926145	4	21	24	#
605	763736	1	22	28	#
606	902533	9	10	18	#
607	791456	2	3	6	#
608	964633	14	25	27	#
609	992195	3	5	16	#
610	968347	19	21	23	#
611	847164	1	6	8	#
612	976983	9	20	26	#
613	939133	13	15	28	#
614	917408	5	22	24	#
615	964389	2	6	10	#
616	890768	19	24	25	#
617	956829	3	14	30	#
618	888461	20	21	29	#
619	961262	1	5	28	#
620	836994	1	3	25	#
621	993636	11	18	25	#
622	843461	5	11	19	#
623	880684	2	10	27	#
624	934526	5	6	15	#
625	895984	12	23	27	#
626	991899	15	24	30	#
627	884310	0	2	9	#
628	790106	0	3	8	#
629	964752	11	15	22	#
630	916657	1	4	28	#
631	911564	0	13	29	#
632	865667	6	21	23	#
633	874413	12	13	30	#
634	886543	1	11	23	#
635	906663	17	26	29	#
636	896934	9	10	13	#
637	856363	19	26	29	#
638	999066	9	10	16	#
639	955524	10	12	17	#
640	888217	6	13	15	#
641	829623	0	13	25	#
642	506976	1	12	29	#
643	926482	4	8	10	#
644	921359	8	13	23	#
645	993352	0	25	28	#
646	832323	12	22	31	#
647	785780	9	13	14	#
648	974011	11	15	17	#
649	977133	8	14	30	#
650	992726	0	21	30	#
651	699435	13	18	23	#
652	965918	13	15	25	#
653	741010	4	5	20	#
654	933802	7	12	28	#
655	798124	5	13	15	#
656	982289	4	6	26	#
657	889796	8	13	27	#
658	914083	10	12	18	#
659	938688	9	14	30	#
660	916814	11	16	31	#
661	978385	8	12	21	#
662	896523	12	17	18	#
663	961350	9	20	30	#
664	944252	2	23	30	#
665	862959	4	6	19	#
666	791873	1	7	26	#
667	884127	8	11	26	#
668	817911	2	4	22	#
669	998212	15	19	22	#
670	982287	1	7	24	#
671	959622	5	18	30	#
672	774506	13	23	31	#
673	734609	1	18	19	#
674	998260	3	8	30	#
675	912262	9	17	28	#
676	738191	4	24	26	#
677	972142	5	12	25	#
678	837680	11	14	19	#
679	954301	3	15	28	#
680	920589	10	12	26	#
681	614445	4	9	18	#
682	973774	0	17	19	#
683	983013	6	7	19	#
684	971828	2	9	11	#
685	856344	15	16	29	#
686	898800	3	10	28	#
687	993338	8	13	18	#
688	899488	4	7	13	#
689	713004	11	27	28	#
690	963112	1	5	23	#
691	885956	13	14	28	#
692	717302	7	14	23	#
693	989168	1	11	20	#
694	989291	15	19	23	#
695	953863	7	19	24	#
696	932887	20	24	30	#
697	971844	13	27	30	#
698	850916	16	22	27	#
699	863854	7	11	18	#
700	980201	1	19	31	#
701	983018	7	18	23	#
702	921290	11	17	25	#
703	959457	6	8	30	#
704	950538	15	25	31	#
705	952031	8	11	14	#
706	981366	0	7	15	#
707	934413	5	7	8	#
708	940562	4	26	28	#
709	886119	5	13	28	#
710	978909	1	11	30	#
711	998529	12	21	31	#
712	730445	10	24	25	#
713	998760	2	8	20	#
714	995834	2	6	21	#
715	899555	0	2	29	#
716	956033	2	3	20	#
717	934371	1	7	11	#
718	961455	6	9	12	#
719	828653	9	15	20	#
720	985642	1	18	26	#
721	929382	15	22	30	#
722	903158	0	8	15	#
723	984282	9	24	27	#
724	964903	2	8	11	#
725	994757	11	15	16	#
726	867051	2	5	24	#
727	909780	11	16	23	#
728	958989	0	16	28	#
729	980812	3	11	12	#
730	947059	1	16	23	#
731	735735	0	3	31	#
732	896506	3	22	25	#
733	984826	14	20	22	#
734	654165	2	4	20	#
735	962830	9	15	18	#
736	979515	16	17	20	#
737	980612	19	21	31	#
738	890678	19	22	25	#
739	378961	9	20	29	#
740	729365	6	12	19	#
741	985065	0	8	12	#
742	915425	18	22	25	#
743	829054	1	10	31	#
744	850229	3	10	29	#
745	831016	3	16	27	#
746	922994	2	18	28	#
747	888929	10	20	26	#
748	893528	0	21	27	#
749	666430	14	15	18	#
750	857206	7	24	26	#
751	914170	3	5	14	#
752	982600	3	20	30	#
753	992290	16	26	30	#
754	879292	2	3	11	#
755	955549	6	19	22	#
756	817910	23	29	31	#
757	852407	19	28	29	#
758	930497	16	18	20	#
759	993441	1	10	18	#
760	830867	9	13	24	#
761	941018	7	15	25	#
762	994319	3	14	26	#
763	876007	4	10	27	#
764	978787	1	25	26	#
765	975299	11	24	31	#
766	942837	7	8	9	#
767	911131	3	21	31	#
768	920849	16	19	27	#
769	898001	9	13	30	#
770	906941	5	13	21	#
771	858547	1	28	29	#
772	979843	0	20	29	#
773	721190	7	14	31	#
774	655028	0	3	13	#
775	970190	1	20	24	#
776	962754	4	6	28	#
777	853295	3	23	24	#
778	933838	16	28	31	#
779	798336	11	22	30	#
780	874981	4	8	21	#
781	988969	4	8	13	#
782	766696	18	22	23	#
783	879404	3	22	30	#
784	871094	3	8	11	#
785	939330	7	11	27	#
786	912759	10	13	19	#
787	858784	5	7	22	#
788	878940	0	10	13	#
789	893396	9	13	25	#
790	999031	16	19	29	#
791	824953	10	11	16	#
792	865085	6	8	19	#
793	998119	17	18	28	#
794	816000	14	21	22	#
795	982422	5	6	27	#
796	936343	5	11	27	#
797	982594	0	24	27	#
798	945146	1	23	26	#
799	941601	1	14	21	#
800	983408	5	24	30	#
801	821366	12	20	25	#
802	977900	8	16	19	#
803	909556	10	14	16	#
804	922308	8	10	28	#
805	822787	8	11	12	#
806	976910	4	15	31	#
807	941510	1	3	15	#
808	939467	6	23	28	#
809	606782	2	6	31	#
810	939873	3	19	31	#
811	618776	11	19	26	#
812	879161	7	12	15	#
813	846080	23	26	28	#
814	953405	6	9	18	#
815	863449	19	24	27	#
816	954700	15	29	31	#
817	918582	15	18	31	#
818	795438	1	6	13	#
819	966672	1	16	31	#
820	892359	7	9	29	#
821	932161	14	27	30	#
822	977547	11	15	24	#
823	933585	8	18	28	#
824	902421	22	25	30	#
825	964657	12	18	23	#
826	956182	0	7	19	#
827	756203	3	14	18	#
828	900982	2	3	25	#
829	983754	8	22	26	#
830	778731	0	3	22	#
831	970337	7	15	18	#
832	751251	7	19	28	#
833	945723	1	5	31	#
834	921346	17	23	31	#
835	979578	24	25	26	#
836	940750	3	7	20	#
837	965566	6	24	25	#
838	995726	8	19	30	#
839	943585	10	14	29	#
840	992705	11	22	24	#
841	997080	7	11	28	#
842	319502	17	23	29	#
843	930946	3	6	13	#
844	887899	0	21	23	#
845	927164	7	9	21	#
846	955308	15	21	29	#
847	769272	1	5	21	#
848	943378	6	26	29	#
849	930944	16	20	24	#
850	614340	14	20	31	#
851	998159	4	20	27	#
852	768635	4	19	24	#
853	883907	12	24	26	#
854	870455	0	13	28	#
855	718662	16	17	18	#
856	888769	0	15	29	#
857	841682	9	24	31	#
858	876109	0	11	16	#
859	998706	11	27	29	#
860	932761	3	22	31	#
861	964902	3	15	22	#
862	994429	6	15	23	#
863	877188	13	21	29	#
864	976227	12	27	30	#
865	857851	13	26	29	#
866	929052	1	11	15	#
867	982190	1	6	22	#
868	919812	0	14	27	#
869	959502	17	22	26	#
870	989521	0	1	26	#
871	997725	0	25	31	#
872	859499	3	4	31	#
873	988418	5	23	31	#
874	982356	6	17	24	#
875	998468	2	16	20	#
876	995991	7	11	16	#
877	974000	2	7	23	#
878	914441	6	26	30	#
879	868979	9	12	30	#
880	964183	0	1	9	#
881	942700	3	24	28	#
882	946821	3	4	14	#
883	960868	4	6	8	#
884	826455	22	24	31	#
885	941551	17	22	28	#
886	920473	1	7	31	#
887	979409	13	17	20	#
888	685769	22	26	29	#
889	819263	0	13	31	#
890	978683	8	15	26	#
891	897530	6	14	29	#
892	945133	1	16	17	#
893	955936	21	24	26	#
894	998416	8	28	31	#
895	984952	5	14	17	#
896	987653	7	15	22	#
897	963081	7	10	24	#
898	791748	0	12	16	#
899	963724	11	21	24	#
900	825909	10	28	29	#
901	762922	19	27	28	#
902	817920	5	17	27	#
903	822586	2	22	27	#
904	940887	23	29	30	#
905	915652	6	11	13	#
906	798526	0	6	29	#
907	831423	8	19	24	#
908	924660	6	15	18	#
909	963778	1	19	20	#
910	921851	9	16	18	#
911	974983	10	11	31	#
912	892817	13	17	19	#
913	787787	5	19	27	#
914	965572	0	14	22	#
915	825092	2	13	31	#
916	936155	12	20	26	#
917	737570	3	14	24	#
918	626683	6	7	31	#
919	997596	9	15	30	#
920	725364	12	20	21	#
921	987871	0	8	9	#
922	960854	1	26	31	#
923	685552	15	20	21	#
924	997953	21	22	30	#
925	808938	23	25	29	#
926	876598	3	18	30	#
927	904192	13	20	24	#
928	988635	23	26	31	#
929	901707	16	24	29	#
930	987380	17	25	31	#
931	817267	3	6	21	#
932	939664	15	20	22	#
933	701181	13	17	29	#
934	861792	6	18	20	#
935	995176	6	9	22	#
936	842603	2	4	11	#
937	765882	3	8	22	#
938	920930	2	20	29	#
939	987883	5	22	28	#
940	984287	0	8	24	#
941	958280	11	18	31	#
942	965320	11	12	15	#
943	957835	2	5	12	#
944	883854	7	15	28	#
945	978965	7	8	12	#
946	991011	1	8	28	#
947	976913	2	21	30	#
948	842628	10	13	29	#
949	975583	6	10	19	#
950	791429	10	15	23	#
951	948435	22	28	29	#
952	922225	3	19	28	#
953	990956	6	21	27	#
954	962400	9	19	21	#
955	983443	1	7	22	#
956	993822	8	10	13	#
957	866723	15	28	31	#
958	740631	4	10	30	#
959	984028	1	12	25	#
960	964918	0	2	5	#
961	858588	0	11	29	#
962	977404	12	15	21	#
963	999239	20	25	29	#
964	857280	5	14	21	#
965	854666	19	21	24	#
966	924668	7	12	23	#
967	922661	18	20	22	#
968	975828	3	19	25	#
969	843928	10	15	25	#
970	615786	4	16	18	#
971	831027	7	9	19	#
972	980854	8	11	16	#
973	822855	5	8	14	#
974	841265	1	5	16	#
975	896376	2	3	23	#
976	942671	11	12	16	#
977	918338	1	16	30	#
978	981978	11	21	22	#
979	991841	7	14	28	#
980	898956	21	24	31	#
981	971057	3	4	29	#
982	828844	10	11	12	#
983	837299	0	20	28	#
984	955907	17	28	31	#
985	878873	21	25	26	#
986	940350	8	16	26	#
987	930488	3	4	19	#
988	977882	2	3	24	#
989	876488	16	22	24	#
990	890772	8	21	30	#
991	834921	1	16	25	#
992	964986	0	16	19	#
993	994168	0	4	30	#
994	824610	0	24	25	#
995	982009	4	7	31	#
996	940686	9	10	17	#
997	988533	20	30	31	#
998	932556	0	17	23	#
999	922024	2	4	30	#
1000	797849	2	10	11	#
1001	906819	7	16	24	#
1002	703336	4	13	14	#
1003	957090	6	7	11	#
1004	990237	2	13	29	#
1005	885058	12	24	31	#
1006	938255	7	17	23	#
1007	933341	17	27	28	#
1008	888433	17	21	25	#
1009	811029	2	19	31	#
1010	879086	4	23	28	#
1011	987648	13	23	25	#
1012	659982	18	23	31	#
1013	864072	6	22	31	#
1014	867748	3	8	25	#
1015	981367	10	27	31	#
1016	950066	2	20	25	#
1017	858899	12	13	29	#
1018	978434	10	28	31	#
1019	633891	4	6	30	#
1020	821561	17	18	30	#
1021	954484	1	2	14	#
1022	978860	17	28	29	#
1023	888123	11	17	28	#
1024	818131	5	6	9	#
1025	960781	9	18	20	#
1026	983108	8	10	15	#
1027	928142	2	27	28	#
1028	861165	1	6	30	#
1029	975168	6	16	23	#
1030	976334	4	6	25	#
1031	963147	9	10	12	#
1032	940498	13	16	25	#
1033	917429	1	14	15	#
1034	990868	17	26	28	#
1035	742888	3	14	31	#
1036	848377	8	18	27	#
1037	864894	21	26	30	#
1038	821142	2	10	30	#
1039	948409	12	13	18	#
1040	968239	2	7	24	#
1041	975258	0	8	21	#
1042	779281	7	25	30	#
1043	963035	15	16	30	#
1044	982414	18	19	24	#
1045	987181	8	9	23	#
1046	514221	17	25	28	#
1047	861108	17	20	30	#
1048	988935	3	14	25	#
1049	751165	10	11	18	#
1050	996381	8	9	28	#
1051	684235	4	16	25	#
1052	934927	10	16	23	#
1053	990627	3	14	16	#
1054	699790	9	17	25	#
1055	960586	7	11	22	#
