283	832551	5	21	22	#
284	976811	2	6	19	#
285	662388	13	14	20	#
286	829939	2	4	18	#
287	852812	6	10	26	#
288	677248	6	9	17	#
289	945905	3	9	19	#
290	978997	2	5	23	#
291	673721	9	14	17	#
292	985516	10	11	30	#
293	864018	4	7	24	#
294	718940	5	12	18	#
295	911892	4	9	26	#
296	499113	6	12	23	#
297	729656	12	25	30	#
298	924310	11	22	26	#
299	846754	9	14	21	#
300	974926	11	12	25	#
301	745905	13	19	27	#
302	946805	12	14	29	#
303	529742	3	13	23	#
304	920668	9	22	31	#
305	958175	19	21	30	#
306	922656	14	15	20	#
307	923107	1	7	10	#
308	976993	5	8	9	#
309	932374	4	6	17	#
310	928418	3	9	24	#
311	983868	3	15	21	#
312	956325	25	29	31	#
313	986827	0	11	18	#
314	490893	9	22	30	#
315	895544	6	18	28	#
316	713866	3	4	29	#
317	874699	6	16	24	#
318	845334	0	7	18	#
319	853938	2	11	19	#
320	950522	11	26	27	#
321	977255	0	7	28	#
322	974345	3	4	24	#
323	938919	2	10	12	#
324	848526	4	5	23	#
325	994383	2	11	17	#
326	999159	9	17	28	#
327	960443	0	9	18	#
328	997991	7	19	20	#
329	858678	2	4	5	#
330	949401	9	13	24	#
331	971294	15	16	27	#
332	689641	5	7	30	#
333	940787	1	16	20	#
334	855333	14	24	31	#
335	975698	0	15	20	#
336	600867	5	9	29	#
337	895352	0	4	10	#
338	954158	9	27	28	#
339	952965	12	17	24	#
340	906076	4	17	31	#
341	988955	4	15	21	#
342	567686	10	15	25	#
343	973608	3	5	22	#
344	976913	2	6	31	#
345	896745	0	1	3	#
346	929813	8	20	27	#
347	964741	7	27	30	#
348	887797	23	25	30	#
349	820315	1	22	25	#
350	999132	4	12	20	#
351	961795	12	13	30	#
352	842553	14	15	31	#
353	934966	5	9	20	#
354	997974	3	18	21	#
355	794200	5	23	28	#
356	802074	23	30	31	#
357	912890	8	17	28	#
358	865404	2	8	16	#
359	997717	1	8	30	#
360	653133	3	22	24	#
361	920849	5	24	27	#
362	900991	6	9	18	#
363	858874	2	15	19	#
364	853455	0	2	8	#
365	914782	16	22	24	#
366	872688	18	24	27	#
367	879756	8	11	30	#
368	847376	5	25	30	#
369	995172	10	18	30	#
370	840811	3	6	8	#
371	952061	17	26	27	#
372	881821	21	23	29	#
373	759417	10	25	28	#
374	903689	6	15	22	#
375	856543	5	12	26	#
376	852628	15	18	27	#
377	933957	3	14	27	#
378	672466	7	14	15	#
379	979502	5	11	13	#
380	657389	2	14	23	#
381	989218	11	21	28	#
382	822339	0	9	30	#
383	926146	11	25	28	#
384	893495	8	27	30	#
385	960826	3	23	27	#
386	948256	10	20	23	#
387	739424	22	28	30	#
388	816044	13	20	25	#
389	956504	0	15	18	#
390	939143	6	14	25	#
391	990405	1	12	14	#
392	975038	13	24	29	#
393	930832	10	14	18	#
394	894045	2	15	28	#
395	787262	8	18	29	#
396	852530	12	23	31	#
397	951165	8	10	29	#
398	967554	8	19	20	#
399	803105	7	23	25	#
400	898404	2	9	26	#
401	835544	10	15	28	#
402	888064	3	21	22	#
403	931007	4	13	30	#
404	955732	2	25	28	#
405	953084	7	9	19	#
406	745153	13	28	30	#
407	246933	10	16	22	#
408	798832	17	19	31	#
409	795324	3	23	29	#
410	987653	14	16	19	#
411	830099	6	22	27	#
412	654887	2	5	17	#
413	857624	3	19	24	#
414	947782	2	11	28	#
415	904423	2	16	27	#
416	703393	14	22	31	#
417	880903	1	8	21	#
418	883655	3	5	7	#
419	960576	21	22	25	#
420	998361	6	21	26	#
421	933561	3	22	25	#
422	978949	2	3	17	#
423	909390	0	14	31	#
424	994456	2	5	31	#
425	835032	4	12	18	#
426	643635	2	14	16	#
427	933714	5	9	31	#
428	988977	10	18	23	#
429	897448	1	2	29	#
430	767175	10	21	28	#
431	953144	2	23	24	#
432	945161	17	22	24	#
433	948972	9	13	17	#
434	864051	9	17	29	#
435	988118	0	5	13	#
436	829737	1	2	12	#
437	990439	3	5	6	#
438	824316	27	29	31	#
439	917883	1	17	31	#
440	803229	7	10	15	#
441	893279	4	5	11	#
442	835443	13	27	28	#
443	688326	0	16	19	#
444	984521	9	20	25	#
445	904222	7	10	23	#
446	917752	16	17	25	#
447	921041	2	5	12	#
448	789641	3	6	30	#
449	971561	5	19	21	#
450	941350	4	16	30	#
451	936433	5	22	26	#
452	863164	13	20	23	#
453	772215	10	18	28	#
454	983741	4	24	25	#
455	925245	9	16	28	#
456	917304	0	17	28	#
457	930726	23	24	27	#
458	852118	3	10	24	#
459	970553	8	9	13	#
460	888320	0	6	20	#
461	981839	17	21	26	#
462	906798	1	13	29	#
463	757985	7	18	30	#
464	944881	3	8	25	#
465	917032	5	13	23	#
466	937835	8	18	26	#
467	476266	7	15	21	#
468	939402	16	25	31	#
469	977146	11	20	26	#
470	832081	5	9	16	#
471	985220	15	25	28	#
472	819207	14	26	28	#
473	749403	19	22	28	#
474	878044	2	22	31	#
475	910146	4	22	30	#
476	851614	17	29	30	#
477	995293	4	17	19	#
478	993381	7	12	22	#
479	662671	4	20	27	#
480	821645	3	12	13	#
481	946113	2	21	25	#
482	753271	5	22	29	#
483	960154	4	11	14	#
484	995905	3	22	29	#
485	842517	5	11	18	#
486	933078	2	4	16	#
487	895695	4	5	28	#
488	997116	2	3	26	#
489	921674	5	9	14	#
490	999761	1	28	31	#
491	818509	4	9	11	#
492	690389	7	12	15	#
493	975588	10	23	24	#
494	894738	5	14	17	#
495	989092	7	10	28	#
496	931551	10	18	19	#
497	977957	17	27	31	#
498	877166	20	23	24	#
499	970463	9	11	28	#
500	983279	6	11	29	#
501	924964	3	20	22	#
502	870374	10	16	30	#
503	535546	7	10	29	#
504	947165	0	4	11	#
505	982024	1	17	18	#
506	991256	8	15	19	#
507	987967	0	12	28	#
508	995176	6	22	29	#
509	762726	7	22	23	#
510	964521	4	11	27	#
511	992267	0	1	29	#
512	903247	5	15	23	#
513	911434	1	3	23	#
514	980363	1	10	30	#
515	894848	5	10	15	#
516	969378	2	14	29	#
517	919326	4	8	9	#
518	985142	1	4	12	#
519	996560	4	13	15	#
520	910143	7	22	31	#
521	772466	14	17	25	#
522	835519	10	12	23	#
523	926667	0	2	26	#
524	989943	9	16	31	#
525	695786	12	14	30	#
526	921693	5	12	14	#
527	773723	6	13	14	#
528	931158	26	27	29	#
529	993913	0	9	24	#
530	982705	8	11	29	#
531	818565	14	15	28	#
532	919597	6	20	31	#
533	561056	9	15	26	#
534	924414	3	15	19	#
535	832585	5	15	29	#
536	967332	7	15	17	#
537	875738	14	18	19	#
538	909309	21	25	31	#
539	936544	4	5	15	#
540	925372	14	25	30	#
541	861246	20	22	29	#
542	906988	11	28	31	#
543	743421	11	17	29	#
544	967414	16	23	29	#
545	992680	2	21	23	#
546	995773	1	6	12	#
547	713353	6	23	24	#
548	945285	9	24	28	#
549	664146	1	3	31	#
550	748384	7	13	27	#
551	989549	21	27	30	#
552	778139	0	24	27	#
553	756987	13	17	23	#
554	901887	0	10	25	#
555	740577	4	11	30	#
556	958062	7	12	30	#
557	968020	4	21	22	#
558	770762	11	17	20	#
559	886210	19	25	27	#
560	966732	9	14	25	#
561	929465	10	14	31	#
562	889866	6	10	21	#
563	962735	20	21	25	#
564	974410	12	19	25	#
565	889089	3	5	25	#
566	910328	14	22	27	#
567	955680	1	2	15	#
568	999305	0	4	16	#
569	994910	3	11	22	#
570	923573	9	11	15	#
571	882311	14	25	26	#
572	907970	0	9	19	#
573	983257	0	15	30	#
574	996437	9	11	17	#
575	975748	16	20	25	#
576	973908	15	20	28	#
577	705523	7	25	31	#
578	774744	13	17	25	#
579	484356	4	10	14	#
580	759006	6	11	25	#
581	985580	14	19	29	#
582	882453	14	19	25	#
583	907908	18	19	29	#
584	742373	3	12	16	#
585	868917	0	13	25	#
586	874311	11	18	27	#
587	769112	3	9	11	#
588	881714	8	24	25	#
589	936327	17	21	25	#
590	879156	8	15	21	#
591	871569	1	10	14	#
592	960861	5	13	22	#
593	991171	6	16	27	#
594	911821	6	19	25	#
595	956632	3	8	23	#
596	980126	0	17	30	#
597	982263	2	3	11	#
598	690892	8	11	15	#
599	907892	8	17	21	#
600	780008	0	4	27	#
601	911360	2	13	21	#
602	820730	6	10	14	#
603	967995	2	14	25	#
604	817821	13	16	17	#
605	914638	17	19	26	#
606	996624	3	23	26	#
607	954234	2	5	10	#
608	880208	7	10	16	#
609	985443	16	26	29	#
610	951970	7	20	24	#
611	877352	17	22	28	#
612	955224	7	25	28	#
613	573157	6	19	20	#
614	925446	6	15	30	#
615	840195	15	16	17	#
616	828787	11	14	26	#
617	877425	1	13	24	#
618	919645	8	9	18	#
619	991107	3	7	10	#
620	621957	25	27	30	#
621	917057	2	6	26	#
622	987159	5	18	29	#
623	990492	12	21	26	#
624	869959	14	16	23	#
625	773835	6	9	19	#
626	973362	1	16	17	#
627	985650	12	22	24	#
628	947828	5	8	27	#
629	798606	7	9	27	#
630	907398	1	14	20	#
631	999309	0	5	14	#
632	960932	9	13	28	#
633	870154	18	22	31	#
634	538978	12	15	16	#
635	694167	4	13	21	#
636	748164	21	26	27	#
637	812277	13	15	23	#
638	883451	0	13	24	#
639	963777	19	27	29	#
640	969336	5	16	29	#
641	773640	3	17	23	#
642	971573	3	13	21	#
643	992794	8	10	27	#
644	872714	2	5	13	#
645	961543	0	4	26	#
646	876802	6	10	15	#
647	877627	2	11	31	#
648	947196	8	17	29	#
649	992411	0	21	25	#
650	975541	13	23	29	#
651	988554	4	7	10	#
652	867228	10	13	23	#
653	849422	0	8	22	#
654	985221	13	18	19	#
655	981584	22	25	30	#
656	733909	8	14	17	#
657	935386	16	17	22	#
658	908236	1	17	22	#
659	996593	0	19	28	#
660	881908	4	5	7	#
661	985324	22	24	30	#
662	944877	11	17	25	#
663	973788	2	4	15	#
664	990172	8	11	23	#
665	928639	13	16	31	#
666	927647	2	7	27	#
667	990310	12	22	26	#
668	889072	5	7	26	#
669	969126	0	22	29	#
670	975063	11	19	28	#
671	969976	14	18	31	#
672	945256	11	19	24	#
673	909834	1	6	26	#
674	864686	18	21	30	#
675	935722	12	18	24	#
676	954879	8	9	15	#
677	789730	15	28	29	#
678	964099	7	12	31	#
679	880119	5	9	27	#
680	751703	12	28	29	#
681	922361	0	7	8	#
682	928366	4	16	25	#
683	948481	3	26	27	#
684	863128	1	23	25	#
685	983709	4	9	30	#
686	844332	1	3	10	#
687	760365	14	24	29	#
688	933764	12	27	30	#
689	943867	4	5	10	#
690	826675	5	14	29	#
691	970604	0	20	22	#
692	759083	2	12	26	#
693	999983	3	8	31	#
694	898562	3	4	19	#
695	935390	12	23	24	#
696	772281	21	29	31	#
697	439450	10	12	30	#
698	980429	9	21	29	#
699	831030	4	12	24	#
700	894273	10	24	31	#
701	917459	8	21	25	#
702	771138	5	22	23	#
703	946061	9	21	23	#
704	957621	6	10	11	#
705	753177	18	22	28	#
706	978459	1	5	14	#
707	959283	1	17	26	#
708	960030	4	6	8	#
709	980026	5	22	27	#
710	936553	4	18	26	#
711	911758	24	26	30	#
712	754411	11	13	31	#
713	685315	17	19	30	#
714	943829	2	22	27	#
715	961219	6	19	27	#
716	936212	9	22	29	#
717	908293	5	6	12	#
718	903277	7	17	18	#
719	763978	6	25	31	#
720	942527	1	10	20	#
721	962361	18	26	28	#
722	986773	7	8	19	#
723	938518	8	15	29	#
724	933449	15	22	26	#
725	868960	0	12	31	#
726	953953	3	26	29	#
727	963410	4	9	10	#
728	922650	1	24	29	#
729	877470	12	13	19	#
730	592644	12	18	25	#
731	682083	0	7	10	#
732	827326	3	24	30	#
733	947394	15	20	26	#
734	663409	9	12	27	#
735	763428	2	10	19	#
736	986796	11	22	25	#
737	978029	20	24	27	#
738	739429	2	9	19	#
739	988081	4	19	30	#
740	998606	5	7	11	#
741	982215	2	6	7	#
742	786731	7	11	12	#
743	476473	13	18	27	#
744	777845	13	25	30	#
745	694426	17	24	31	#
746	864959	10	15	20	#
747	963832	19	21	29	#
748	884745	1	25	31	#
749	784027	4	14	15	#
750	909650	16	18	28	#
751	987439	10	17	24	#
752	975066	7	11	16	#
753	961945	6	18	31	#
754	869994	2	14	26	#
755	868045	0	4	6	#
756	927682	5	8	19	#
757	985206	8	17	27	#
758	925664	7	16	31	#
759	902029	16	17	30	#
760	656204	24	27	29	#
761	801475	5	20	31	#
762	828372	1	25	28	#
763	819167	19	22	30	#
764	918855	11	24	30	#
765	931256	0	8	15	#
766	979005	0	10	28	#
767	981582	6	9	26	#
768	926913	7	14	27	#
769	968643	20	27	28	#
770	739977	7	18	23	#
771	839193	8	18	30	#
772	761577	5	6	21	#
773	547531	4	12	13	#
774	818833	2	9	31	#
775	967736	9	11	30	#
776	932763	1	8	28	#
777	998238	1	6	24	#
778	750775	10	18	29	#
779	750601	3	6	14	#
780	921886	17	19	20	#
781	958061	15	20	29	#
782	643581	16	27	28	#
783	801210	0	8	9	#
784	851280	2	21	24	#
785	666924	6	21	30	#
786	970910	17	19	25	#
787	936454	22	25	31	#
788	979326	16	20	26	#
789	949416	6	22	23	#
790	947882	9	12	31	#
791	959280	4	9	21	#
792	938163	0	2	15	#
793	996274	8	16	24	#
794	937263	0	11	22	#
795	970641	7	22	24	#
796	968864	15	21	30	#
797	872447	6	12	15	#
798	551817	0	3	9	#
799	982816	1	8	26	#
800	965473	15	21	26	#
801	854632	6	14	31	#
802	995965	9	18	22	#
803	946566	1	13	25	#
804	955132	12	14	26	#
805	980907	4	9	13	#
806	922552	5	12	15	#
807	950592	6	8	29	#
808	865924	4	18	31	#
809	767743	8	18	28	#
810	897402	11	14	25	#
811	920112	6	7	18	#
812	986458	4	14	22	#
813	905838	14	16	24	#
814	943604	12	16	30	#
815	925138	7	8	28	#
816	702487	4	17	22	#
817	868310	12	16	21	#
818	753697	10	18	27	#
819	955325	16	20	21	#
820	988491	3	4	12	#
821	895527	13	18	22	#
822	966273	4	16	19	#
823	815276	15	17	21	#
824	978459	26	28	29	#
825	816621	17	25	26	#
826	478500	13	16	18	#
827	656659	4	6	31	#
828	899620	6	7	16	#
829	821400	2	7	9	#
830	799244	7	9	26	#
831	880761	13	23	30	#
832	923663	3	8	27	#
833	938917	5	16	21	#
834	959673	0	1	8	#
835	944084	9	11	26	#
836	815734	10	22	23	#
837	996379	8	17	26	#
838	986570	19	20	24	#
839	983197	10	19	24	#
840	734823	2	15	23	#
841	897368	1	21	29	#
842	978325	0	10	26	#
843	563868	8	9	30	#
844	774465	5	9	11	#
845	930359	0	19	22	#
846	967871	11	13	24	#
847	811265	17	22	29	#
848	942813	14	27	30	#
849	661352	4	25	29	#
850	960970	1	3	15	#
851	962351	14	18	26	#
852	890010	15	30	31	#
853	963439	0	6	7	#
854	862117	5	14	21	#
855	957027	2	11	27	#
856	915177	1	14	30	#
857	937112	9	15	23	#
858	999910	18	26	29	#
859	926398	9	11	27	#
860	997309	23	24	25	#
861	948173	3	5	29	#
862	897570	5	23	26	#
863	954767	5	15	30	#
864	900226	10	14	25	#
865	968063	7	11	30	#
866	787790	3	11	28	#
867	943895	1	11	31	#
868	981490	0	12	25	#
869	943938	4	8	18	#
870	655744	4	14	30	#
871	991514	5	12	19	#
872	906797	17	19	27	#
873	820489	3	9	10	#
874	883257	2	20	31	#
875	894197	19	29	30	#
876	741806	8	16	27	#
877	785183	9	13	20	#
878	773585	3	6	24	#
879	926129	10	12	19	#
880	834166	4	17	23	#
881	954348	5	7	12	#
882	984633	5	9	23	#
883	856167	0	13	19	#
884	870256	5	15	18	#
885	981500	7	21	26	#
886	680819	8	10	26	#
887	883190	1	7	11	#
888	990441	3	6	20	#
889	835581	4	25	27	#
890	779052	6	7	24	#
891	965332	12	17	21	#
892	622942	7	16	30	#
893	936576	13	19	29	#
894	901486	17	28	31	#
895	972707	0	13	21	#
896	911904	3	6	27	#
897	849499	6	13	15	#
898	911719	10	24	26	#
899	961947	21	22	29	#
900	718054	0	9	14	#
901	933683	20	21	23	#
902	886291	0	7	27	#
903	988103	0	12	20	#
904	947946	1	7	15	#
905	912449	9	11	22	#
906	924049	6	15	23	#
907	906024	3	12	25	#
908	717159	6	7	31	#
909	689283	1	7	23	#
910	403715	3	15	28	#
911	988748	24	25	27	#
912	925027	2	10	13	#
913	830404	5	12	22	#
914	909241	6	21	29	#
915	947750	3	19	20	#
916	774400	8	9	19	#
917	777770	10	12	14	#
918	922517	2	14	19	#
919	935042	0	23	26	#
920	872418	15	22	31	#
921	871121	21	29	30	#
922	886628	5	20	22	#
923	853091	11	16	24	#
924	956198	3	21	25	#
925	942255	2	23	29	#
926	782858	6	19	30	#
927	884760	4	8	20	#
928	993574	3	17	21	#
929	978592	10	20	29	#
930	996759	1	7	26	#
931	876080	5	6	30	#
932	981471	0	29	31	#
933	786518	0	16	24	#
934	996175	0	28	31	#
935	980996	4	25	26	#
936	793257	3	4	16	#
937	815075	10	15	19	#
938	889604	22	27	29	#
939	859277	23	26	28	#
940	930383	20	26	30	#
941	996533	8	10	14	#
942	596483	21	26	29	#
943	929496	15	20	30	#
944	839980	9	28	30	#
945	895543	13	21	28	#
946	551808	5	22	30	#
947	950933	3	20	23	#
948	731559	3	7	13	#
949	980512	0	17	19	#
950	977721	5	8	23	#
951	990465	15	20	25	#
952	808547	5	10	22	#
953	810269	0	6	8	#
954	961205	10	15	21	#
955	988087	13	17	28	#
956	960939	24	29	31	#
957	979055	3	5	23	#
958	969449	13	15	25	#
959	735590	17	23	24	#
960	880973	12	15	22	#
961	905280	5	16	23	#
962	892025	15	17	22	#
963	982584	5	12	27	#
964	950830	4	21	26	#
965	888007	15	19	21	#
966	929470	12	14	15	#
967	915276	10	12	22	#
968	843070	21	22	31	#
969	910335	5	27	30	#
970	968248	7	9	21	#
971	907482	16	22	27	#
972	969220	14	29	31	#
973	992373	11	14	15	#
974	888939	1	2	24	#
975	528848	0	2	4	#
976	769974	0	15	26	#
977	646672	8	11	12	#
978	875560	11	18	25	#
979	854270	3	11	14	#
980	987395	7	26	31	#
981	908310	24	25	31	#
982	964154	2	21	29	#
983	884317	5	13	28	#
984	724954	1	8	25	#
985	972217	16	18	23	#
986	835489	11	15	21	#
987	983480	16	22	26	#
988	904965	10	23	28	#
989	755425	1	26	28	#
990	919506	6	11	27	#
991	890102	0	1	14	#
992	973158	0	11	27	#
993	625484	15	18	24	#
994	916431	11	28	30	#
995	783356	10	23	31	#
996	868302	16	22	28	#
997	946995	15	29	30	#
998	903402	14	24	25	#
999	993646	19	21	24	#
1000	965229	15	17	30	#
1001	992534	5	10	20	#
1002	845793	1	17	20	#
1003	964264	3	15	18	#
1004	785575	13	17	24	#
1005	891699	5	22	31	#
1006	578311	9	15	31	#
1007	808482	0	8	12	#
1008	907781	18	24	31	#
1009	893320	16	17	18	#
1010	992075	1	10	12	#
1011	942227	1	9	31	#
1012	878806	8	9	27	#
1013	995407	4	10	19	#
1014	995059	0	4	31	#
1015	809712	13	22	24	#
1016	840735	2	14	31	#
1017	991444	3	12	19	#
1018	632018	15	25	29	#
1019	897879	20	28	30	#
1020	907594	1	14	21	#
1021	979182	10	18	20	#
1022	984556	5	29	30	#
1023	951451	4	5	8	#
1024	926647	5	13	24	#
1025	814170	26	27	28	#
1026	999859	7	14	20	#
1027	990025	1	12	26	#
1028	748164	8	13	24	#
1029	798809	0	3	10	#
1030	968172	14	17	18	#
1031	973437	9	14	28	#
1032	977648	5	6	10	#
1033	701749	10	12	25	#
1034	980547	0	21	29	#
1035	927767	6	13	30	#
1036	712760	11	20	27	#
1037	743467	17	20	25	#
1038	760100	12	19	31	#
1039	777766	22	26	28	#
1040	868695	23	26	27	#
1041	879315	3	20	29	#
1042	990905	18	26	31	#
1043	915324	5	9	15	#
1044	866910	0	17	25	#
1045	974876	12	19	29	#
1046	931396	2	6	15	#
1047	777055	3	25	29	#
1048	947262	13	24	30	#
1049	981805	28	30	31	#
1050	989406	0	5	30	#
1051	967820	1	14	17	#
1052	890412	1	20	21	#
1053	765446	3	5	21	#
1054	945797	0	10	20	#
1055	974018	15	17	19	#
